时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:49.473    133142275       658790          002327          100 证券买入    400             7.3900          已撤
09:41:49.534    101139969       658791          000921          100 证券买入    1500            10.9200         已成
09:41:49.606    117142164       658792          002301          100 证券买入    300             16.0300         已成
09:41:49.677    133142276       658793          300771          100 证券买入    200             38.8600         已成
09:41:49.714    101139970       658794          603556          100 证券买入    100             14.8400         已成
09:41:54.732    117142176       658798          603583          101 证券卖出    600             58.0100         已成
09:41:54.745    125144357       658799          002749          101 证券卖出    600             14.2100         已撤
09:41:54.814    133142289       658800          603876          101 证券卖出    1400            16.3000         已成
09:41:54.836    101139977       658801          000403          101 证券卖出    800             46.8500         已撤
09:41:54.877    117142177       658802          603659          101 证券卖出    100             102.4700        已成
09:41:55.006    109142915       658803          300132          101 证券卖出    500             23.8900         已成
09:41:55.009    117142178       658804          300763          101 证券卖出    300             86.5500         已成
09:41:55.107    133142291       658805          300423          100 证券买入    500             13.7600         已成
09:41:55.188    109142916       658807          000921          100 证券买入    1400            10.9300         已成
09:41:55.226    117142179       658809          300771          100 证券买入    500             38.8600         已成
09:41:55.256    125144360       658808          002301          100 证券买入    800             16.0400         已成
09:41:55.284    133142292       658810          002327          100 证券买入    1300            7.4100          已成
09:42:00.272    137145205       658822          603659          101 证券卖出    100             102.4200        已成
09:42:00.296    105145056       658823          300132          101 证券卖出    500             23.8600         已成
09:42:00.390    113145440       658824          300763          101 证券卖出    100             86.7600         已成
09:42:00.430    121146454       658825          603583          101 证券卖出    100             58.0300         已成
09:42:00.461    137145206       658826          002749          101 证券卖出    1000            14.1700         已成
09:42:00.579    113145441       658827          603876          101 证券卖出    2500            16.2900         已成
09:42:00.615    121146455       658828          300423          100 证券买入    200             13.7800         已成
09:42:00.617    129145109       658829          603313          100 证券买入    700             24.2200         已撤
09:42:00.717    109142928       658831          002301          100 证券买入    100             16.0200         已成
09:42:00.779    129145110       658832          000921          100 证券买入    1200            10.9300         已成
09:42:00.805    101139989       658833          002327          100 证券买入    200             7.4100          已成
09:42:10.771    101140020       658834          603313          100 证券买入    5000            24.3600         已撤
09:42:20.895    109142989       658835          603313          100 证券买入    400             24.4200         已成
09:42:25.795    121146520       658837          603313          100 证券买入    900             24.4400         已成
09:42:30.789    121146526       658839          603313          100 证券买入    200             24.6300         已成
09:42:35.831    125144459       658844          603313          100 证券买入    5700            24.4600         已撤
09:42:40.785    105145143       658850          300763          101 证券卖出    300             86.6600         已成
09:42:40.850    137145295       658851          603313          100 证券买入    600             24.4900         部撤
09:42:45.862    125144472       658860          603876          101 证券卖出    800             16.2800         已撤
09:42:45.885    137145303       658861          603659          101 证券卖出    100             102.3200        已成
09:42:46.001    133142388       658862          300763          101 证券卖出    400             86.9700         已成
09:42:46.160    101140091       658863          002327          100 证券买入    300             7.3900          已成
09:42:50.998    137145309       658869          603876          101 证券卖出    2000            16.2500         已成
09:42:51.033    113145549       658870          603659          101 证券卖出    500             102.3200        已成
09:42:51.120    101140104       658871          002749          101 证券卖出    500             14.1700         已成
09:42:51.212    117142299       658873          603313          100 证券买入    1900            24.5000         部撤
09:42:51.225    125144485       658872          002327          100 证券买入    100             7.3900          已成
09:42:51.282    133142399       658874          002301          100 证券买入    1100            15.9900         已成
09:42:56.249    125144491       658879          603876          101 证券卖出    1200            16.2500         已成
09:42:56.354    117142306       658880          603659          101 证券卖出    200             102.3300        已成
09:42:56.406    129145220       658881          300763          101 证券卖出    200             86.9700         已成
09:42:56.441    101140112       658882          603313          100 证券买入    800             24.5100         已成
09:42:56.488    117142307       658883          002301          100 证券买入    300             16.0100         已成
09:42:56.513    125144493       658884          002327          100 证券买入    500             7.3900          已成
09:43:01.509    133142418       658891          002749          101 证券卖出    100             14.1800         已成
09:43:01.554    117142316       658892          603876          101 证券卖出    300             16.2500         已成
09:43:01.612    125144502       658893          603659          101 证券卖出    100             102.3400        已成
09:43:01.671    133142419       658894          300763          101 证券卖出    100             86.9000         已成
09:43:01.731    109143065       658895          603313          100 证券买入    800             24.5200         已成
09:43:01.775    125144503       658896          300771          100 证券买入    300             38.7400         已成
09:43:21.812    109143089       658903          300763          101 证券卖出    200             86.5500         已成
09:43:21.866    117142344       658904          603313          100 证券买入    600             24.5200         已撤
09:43:26.878    105145204       658905          300763          101 证券卖出    200             86.4800         已成
09:43:27.052    121146599       658906          603313          100 证券买入    4000            24.5400         已撤
09:43:27.200    137145346       658907          603583          101 证券卖出    100             58.0300         已撤
09:43:31.959    101140164       658908          300763          101 证券卖出    600             86.6400         已成
09:43:31.992    109143103       658909          603583          101 证券卖出    400             57.9900         已成
09:43:32.111    101140165       658910          300423          100 证券买入    1300            13.7400         已成
09:43:37.045    133142470       658911          300132          101 证券卖出    100             23.9400         已成
09:43:37.124    117142369       658912          603583          101 证券卖出    100             57.9700         已成
09:43:37.177    133142471       658913          603313          100 证券买入    1800            24.5800         已撤
09:43:42.173    133142479       658914          300423          100 证券买入    400             13.7500         已成
09:43:42.223    113145612       658915          603313          100 证券买入    100             24.5900         已撤
09:43:47.278    121146629       658918          300763          101 证券卖出    300             86.9000         已成
09:43:47.300    129145281       658919          603313          100 证券买入    700             24.6000         部撤
09:43:52.248    121146632       658922          603583          101 证券卖出    400             58.0000         已成
09:43:52.323    137145379       658923          300771          100 证券买入    100             38.7400         已成
09:43:52.424    105145238       658925          603313          100 证券买入    100             24.6400         已成
09:43:52.425    113145618       658924          002327          100 证券买入    200             7.3800          已成
09:43:57.416    113145622       658929          002749          101 证券卖出    1200            14.2300         已成
09:43:57.488    121146638       658930          603583          101 证券卖出    100             58.0100         已成
09:43:57.569    129145290       658932          300079          101 证券卖出    1100            5.1400          已成
09:43:57.582    137145387       658931          300132          101 证券卖出    100             23.9700         已成
09:43:57.675    105145244       658934          002327          100 证券买入    400             7.3800          已成
09:43:57.675    109143138       658933          300763          101 证券卖出    700             86.9600         已成
09:43:57.755    121146639       658935          300423          100 证券买入    1100            13.7300         已成
09:43:57.881    129145291       658936          603313          100 证券买入    600             24.6300         已撤
09:43:57.926    105145245       658937          300771          100 证券买入    300             38.7300         已成
09:44:17.915    125144600       658942          002301          100 证券买入    400             15.9900         已成
09:44:22.837    129145319       658943          002749          101 证券卖出    300             14.2600         已成
09:44:22.932    137145421       658944          603313          100 证券买入    100             24.6100         已成
09:44:22.946    109143166       658945          002301          100 证券买入    400             15.9800         已成
09:44:27.959    113145672       658946          002301          100 证券买入    100             15.9800         已成
09:44:28.011    121146684       658947          603313          100 证券买入    100             24.6100         已成
09:44:33.002    129145343       658948          002749          101 证券卖出    100             14.2600         已成
09:44:33.052    137145448       658949          603313          100 证券买入    100             24.6000         已成
09:44:33.137    121146695       658950          002301          100 证券买入    3600            15.9500         已成
09:44:38.173    121146709       658953          603313          100 证券买入    200             24.5800         已成
09:44:38.173    125144635       658952          603659          101 证券卖出    100             102.4700        已成
09:44:38.214    137145460       658954          002301          100 证券买入    1600            15.9400         已成
09:44:38.302    101140244       658955          300771          100 证券买入    200             38.6700         已成
09:44:43.256    101140254       658957          603583          101 证券卖出    100             58.0100         已成
09:44:43.308    109143211       658958          603876          101 证券卖出    100             16.2500         已成
09:44:43.368    117142472       658959          603659          101 证券卖出    200             102.4000        已成
09:44:43.427    125144646       658960          002301          100 证券买入    800             15.9400         已成
09:44:43.467    133142563       658961          603313          100 证券买入    300             24.5500         已成
09:44:48.528    113145719       658964          000403          101 证券卖出    100             47.0700         已成
09:44:48.529    117142481       658963          603583          101 证券卖出    100             58.0000         已成
09:44:48.576    129145370       658965          603876          101 证券卖出    200             16.2500         已成
09:44:48.635    137145479       658966          603659          101 证券卖出    200             102.4100        已成
09:44:48.686    105145332       658967          300763          101 证券卖出    100             86.8800         已成
09:44:48.740    113145720       658968          300617          101 证券卖出    100             39.0000         已成
09:44:48.786    121146725       658969          603313          100 证券买入    100             24.5800         已成
09:44:48.856    129145371       658970          002301          100 证券买入    300             15.9200         已成
09:44:48.877    137145480       658971          300771          100 证券买入    100             38.6400         已成
09:44:53.887    121146731       658973          603659          101 证券卖出    300             102.3500        已成
09:44:53.928    105145338       658974          300763          101 证券卖出    100             86.7900         已成
09:44:54.032    113145729       658975          603583          101 证券卖出    400             58.0000         已成
09:44:54.035    121146732       658976          300617          101 证券卖出    100             39.0000         已成
09:44:54.083    137145487       658977          603876          101 证券卖出    300             16.2500         已成
09:44:54.127    105145339       658978          000403          101 证券卖出    1200            47.0400         已成
09:44:54.258    129145379       658980          300423          100 证券买入    700             13.7200         已成
09:44:54.263    137145488       658979          603313          100 证券买入    100             24.5800         已成
09:45:34.252    125144775       658990          603313          100 证券买入    200             24.4400         已成
09:45:39.273    125144792       658992          300617          101 证券卖出    100             39.0300         已撤
09:45:39.385    101140397       658993          603313          100 证券买入    300             24.4500         已成
09:45:44.340    137145643       658995          300617          101 证券卖出    500             38.9800         已成
09:45:44.363    113145887       658996          603313          100 证券买入    400             24.4500         已成
09:45:44.413    109143358       658997          300423          100 证券买入    100             13.7100         已成
09:45:49.440    129145548       658999          603659          101 证券卖出    100             102.4500        已成
09:45:49.477    105145531       659000          300617          101 证券卖出    200             38.9900         已成
09:45:49.524    117142631       659001          603313          100 证券买入    700             24.4200         已成
09:45:49.582    101140424       659002          300771          100 证券买入    100             38.5800         已成
09:45:54.579    113145933       659004          603659          101 证券卖出    100             102.4500        已成
09:45:54.648    101140446       659005          300132          101 证券卖出    1400            24.0000         已成
09:45:54.701    109143400       659006          300617          101 证券卖出    900             38.9800         已撤
09:45:54.748    121146923       659007          300423          100 证券买入    600             13.7100         已成
09:45:54.810    129145562       659008          603313          100 证券买入    300             24.4200         已成
09:45:59.798    137145706       659011          603876          101 证券卖出    100             16.2000         已成
09:45:59.874    117142664       659012          603659          101 证券卖出    100             102.5400        已成
09:45:59.896    129145583       659013          300132          101 证券卖出    800             24.0000         已成
09:45:59.930    109143419       659014          300617          101 证券卖出    600             38.8900         已成
09:45:59.984    129145584       659015          603313          100 证券买入    300             24.4300         已成
09:46:00.047    101140458       659016          300423          100 证券买入    400             13.7000         已成
09:46:30.059    133142910       659019          300132          101 证券卖出    700             23.9700         已成
09:46:30.093    129145696       659020          603876          101 证券卖出    700             16.1300         已成
09:46:35.130    137145841       659021          300132          101 证券卖出    1000            23.9400         已成
09:46:35.247    101140577       659022          300763          101 证券卖出    200             87.1900         已撤
09:46:35.248    109143538       659023          603876          101 证券卖出    100             16.1200         已成
09:46:40.215    113146120       659024          603876          101 证券卖出    400             16.1100         已成
09:46:40.259    129145723       659025          300132          101 证券卖出    100             23.9200         已成
09:46:40.361    137145856       659026          300763          101 证券卖出    300             87.0200         部撤
09:46:45.313    117142854       659027          603876          101 证券卖出    500             16.1500         已成
09:46:45.392    137145877       659028          300132          101 证券卖出    400             23.9200         已成
09:46:45.416    105145772       659029          300763          101 证券卖出    100             86.9300         已撤
09:46:50.418    133142991       659030          300132          101 证券卖出    100             23.9300         已撤
09:46:50.527    133142992       659032          603313          100 证券买入    600             24.4000         已成
09:46:50.529    101140635       659031          300763          101 证券卖出    1500            86.8400         已撤
09:46:55.530    137145905       659033          603876          101 证券卖出    200             16.1600         已成
09:46:55.576    105145810       659034          300132          101 证券卖出    1500            23.9000         已成
09:46:55.628    113146176       659035          603313          100 证券买入    900             24.4000         已成
09:47:00.701    133143029       659039          300132          101 证券卖出    300             23.9100         已成
09:47:00.753    113146197       659040          300763          101 证券卖出    300             86.6400         已撤
09:47:20.699    121147320       659043          300763          101 证券卖出    100             86.3300         已成
09:47:25.701    117143062       659047          300763          101 证券卖出    300             86.8600         已成
09:47:35.747    109143817       659052          300763          101 证券卖出    200             86.8800         已成
09:47:40.703    105146049       659054          300132          101 证券卖出    800             23.9300         已成
09:47:45.767    117143122       659057          300763          101 证券卖出    200             86.8000         已成
09:47:45.791    125145325       659058          300580          101 证券卖出    100             21.7700         已成
09:47:50.791    129146029       659061          300132          101 证券卖出    1500            23.9000         已成
09:47:50.817    101140895       659062          300763          101 证券卖出    200             86.8200         已成
09:47:50.934    125145342       659064          300580          101 证券卖出    200             21.7600         已成
09:47:50.937    137146164       659065          002301          100 证券买入    500             15.9900         已成
09:47:55.925    121147434       659068          300132          101 证券卖出    500             23.9000         已成
09:47:55.967    137146171       659070          300763          101 证券卖出    200             86.9000         已成
09:47:56.025    105146087       659071          300580          101 证券卖出    300             21.7600         已撤
09:47:56.130    125145352       659073          603583          101 证券卖出    200             58.4000         已成
09:47:56.194    105146088       659075          002301          100 证券买入    100             15.9900         已成
09:47:56.196    113146456       659074          300771          100 证券买入    200             38.7200         已成
09:48:01.187    137146183       659082          603583          101 证券卖出    400             58.3500         已成
09:48:01.222    105146098       659083          300763          101 证券卖出    500             87.1800         已撤
09:48:01.265    117143151       659084          300580          101 证券卖出    700             21.7200         已成
09:48:01.330    109143865       659085          300617          101 证券卖出    300             39.1300         已撤
09:48:31.366    137146233       659087          000921          100 证券买入    500             10.8800         已成
09:48:36.354    101140969       659089          300617          101 证券卖出    100             39.0500         已成
09:48:36.422    109143924       659090          603583          101 证券卖出    300             58.4400         部撤
09:48:36.451    117143208       659091          000921          100 证券买入    100             10.8800         已成
09:48:41.456    125145432       659093          603583          101 证券卖出    200             58.3600         已成
09:48:41.578    101140980       659094          000921          100 证券买入    400             10.8800         已成
09:48:46.484    105146179       659096          603583          101 证券卖出    300             58.3800         已成
09:48:46.553    113146539       659097          603876          101 证券卖出    600             16.2100         已成
09:48:46.619    137146261       659098          000921          100 证券买入    400             10.8800         已成
09:48:51.618    101140994       659101          300580          101 证券卖出    600             21.7600         已成
09:48:51.665    109143950       659102          603876          101 证券卖出    200             16.2200         已成
09:48:51.774    117143235       659103          000921          100 证券买入    200             10.8800         已成
09:48:51.802    133143341       659104          002301          100 证券买入    1300            15.9900         已成
09:48:56.774    129146151       659108          603583          101 证券卖出    200             58.3900         已成
09:48:56.883    105146202       659109          603876          101 证券卖出    1700            16.2200         已成
09:48:56.887    117143240       659110          300763          101 证券卖出    100             87.4700         已成
09:48:56.950    121147547       659111          002301          100 证券买入    1000            15.9700         部撤
09:48:57.026    133143351       659112          000921          100 证券买入    200             10.8900         已成
09:49:01.990    113146565       659121          300763          101 证券卖出    200             87.8700         部撤
09:49:02.010    125145463       659122          300580          101 证券卖出    700             21.7800         已成
09:49:42.045    105146294       659124          603876          101 证券卖出    400             16.2100         已成
09:49:47.065    113146654       659126          603876          101 证券卖出    1700            16.2200         已成
09:49:47.218    129146250       659127          000921          100 证券买入    100             10.8800         已成
09:49:52.117    125145556       659128          603659          101 证券卖出    200             102.7000        已成
09:49:52.159    133143442       659129          603583          101 证券卖出    100             58.3100         已成
09:49:52.213    101141098       659130          603876          101 证券卖出    1600            16.2300         已成
09:49:57.276    105146319       659134          603659          101 证券卖出    200             102.5000        已成
09:49:57.326    125145566       659136          300132          101 证券卖出    200             23.8300         已成
09:49:57.349    137146379       659137          300763          101 证券卖出    400             87.5200         已成
09:49:57.363    105146320       659138          002749          101 证券卖出    1800            14.3200         已成
09:49:57.454    113146671       659139          002301          100 证券买入    500             16.0000         已成
09:49:57.497    121147656       659140          300771          100 证券买入    100             38.6300         已成
09:50:22.497    125145607       659146          000921          100 证券买入    700             10.8700         已成
09:50:32.484    109144113       659149          002301          100 证券买入    700             15.9500         已成
09:50:37.512    101141178       659150          300580          101 证券卖出    100             21.8000         已成
09:50:42.508    101141185       659151          300580          101 证券卖出    500             21.8000         已成
09:50:42.592    109144128       659152          000921          100 证券买入    200             10.8600         已成
09:50:42.593    113146750       659153          002301          100 证券买入    200             15.9500         已撤
09:50:47.607    109144134       659154          300580          101 证券卖出    1100            21.7800         已成
09:50:47.640    129146356       659155          603583          101 证券卖出    700             58.4900         已成
09:50:47.720    109144135       659156          000921          100 证券买入    400             10.8600         已成
09:50:47.783    117143418       659157          002301          100 证券买入    700             15.9700         已成
09:50:52.832    101141196       659158          603583          101 证券卖出    100             58.5800         已成
09:50:52.833    105146411       659159          603659          101 证券卖出    200             102.7400        已成
09:50:52.943    133143537       659161          002301          100 证券买入    500             15.9800         已成
09:50:52.945    105146412       659160          000921          100 证券买入    2900            10.8500         已成
09:50:57.931    109144138       659165          002749          101 证券卖出    1000            14.3200         部撤
09:50:57.967    117143427       659166          603583          101 证券卖出    100             58.6100         已成
09:50:58.036    101141199       659167          603876          101 证券卖出    2300            16.2200         已成
09:50:58.072    109144139       659168          603659          101 证券卖出    200             102.7900        已成
09:50:58.117    117143428       659169          300763          101 证券卖出    1300            88.5300         已成
09:50:58.275    129146368       659170          300580          101 证券卖出    100             21.7800         已成
09:50:58.301    137146482       659171          002301          100 证券买入    300             15.9700         已成
09:51:13.240    133143564       659175          603659          101 证券卖出    200             102.5000        已成
09:51:18.211    113146796       659176          603659          101 证券卖出    400             102.5300        已成
09:51:23.236    101141239       659177          002749          101 证券卖出    500             14.3300         已成
09:51:28.239    125145699       659179          603659          101 证券卖出    500             102.8400        已撤
09:51:33.231    125145705       659180          300763          101 证券卖出    400             88.4100         已撤
09:51:33.323    137146525       659181          002749          101 证券卖出    100             14.3300         已成
09:51:38.287    117143484       659182          603659          101 证券卖出    500             102.5900        已成
09:51:38.318    133143594       659183          300763          101 证券卖出    700             88.2800         已成
09:51:38.412    105146463       659184          002301          100 证券买入    200             15.9800         已成
09:51:43.410    109144198       659185          300763          101 证券卖出    100             88.2100         已成
09:51:43.453    125145718       659186          603583          101 证券卖出    400             58.5800         已成
09:51:43.495    133143602       659187          603659          101 证券卖出    400             102.5500        已成
09:51:48.508    109144205       659188          300132          101 证券卖出    1100            23.8200         已成
09:51:48.547    117143500       659189          300763          101 证券卖出    2100            88.4800         已成
09:51:48.645    125145726       659190          603583          101 证券卖出    100             58.6300         已撤
09:51:48.652    133143611       659191          603876          101 证券卖出    200             16.2200         已成
09:51:48.696    101141278       659192          603659          101 证券卖出    200             102.5700        已成
09:51:48.771    109144206       659193          002301          100 证券买入    400             15.9800         已成
09:51:53.818    101141283       659194          300617          101 证券卖出    100             38.9400         已成
09:51:53.847    109144214       659195          603583          101 证券卖出    200             58.5600         已成
09:51:53.850    117143509       659196          002749          101 证券卖出    800             14.3100         已成
09:51:53.960    117143510       659198          603659          101 证券卖出    200             102.5500        已成
09:51:53.963    125145736       659197          603876          101 证券卖出    100             16.2200         已成
09:51:54.094    117143511       659199          300132          101 证券卖出    1100            23.8300         已成
09:51:59.055    105146483       659202          002749          101 证券卖出    800             14.3300         已成
09:51:59.075    129146441       659203          603876          101 证券卖出    2200            16.2200         已成
09:51:59.112    137146553       659204          603659          101 证券卖出    100             102.5100        已成
09:51:59.176    105146484       659205          300132          101 证券卖出    1600            23.8300         已成
09:51:59.225    121147822       659206          300763          101 证券卖出    100             88.3100         已成
09:51:59.275    133143624       659207          002301          100 证券买入    100             15.9800         已成
09:52:29.287    125145820       659214          300132          101 证券卖出    100             23.7500         已撤
09:52:34.295    125145829       659216          300132          101 证券卖出    100             23.7100         已成
09:52:34.332    133143723       659217          603659          101 证券卖出    600             102.3000        已成
09:52:39.343    125145839       659218          603659          101 证券卖出    100             102.2000        已成
09:52:39.386    133143736       659219          300132          101 证券卖出    700             23.7500         已成
09:52:39.497    117143615       659220          300763          101 证券卖出    100             89.0700         已成
09:52:44.445    105146603       659221          002749          101 证券卖出    100             14.3100         已成
09:52:44.521    129146563       659222          603659          101 证券卖出    200             102.1200        已成
09:52:44.594    137146676       659223          300132          101 证券卖出    800             23.7600         部撤
09:52:44.602    101141412       659224          300763          101 证券卖出    300             89.1600         部撤
09:52:49.641    137146683       659225          002749          101 证券卖出    900             14.3100         已成
09:52:49.678    105146610       659226          603659          101 证券卖出    500             102.1100        已成
09:52:49.736    121147951       659227          300132          101 证券卖出    1200            23.7300         已成
09:52:49.763    129146570       659228          300763          101 证券卖出    200             89.0400         已成
09:52:54.817    129146576       659230          603659          101 证券卖出    100             102.0600        已成
09:52:54.829    137146695       659231          300132          101 证券卖出    1500            23.7300         已成
09:52:54.859    105146617       659232          300763          101 证券卖出    400             89.9800         已撤
09:52:54.944    113146952       659233          300580          101 证券卖出    500             21.7900         已成
09:52:54.965    121147958       659234          002749          101 证券卖出    200             14.3100         已成
09:52:55.044    105146618       659235          002301          100 证券买入    900             15.9200         已成
09:53:00.009    129146583       659236          603659          101 证券卖出    100             101.9900        已成
09:53:00.077    137146705       659237          300132          101 证券卖出    200             23.7300         已撤
09:53:00.115    105146626       659238          300580          101 证券卖出    200             21.7800         已成
09:53:00.183    113146959       659239          002301          100 证券买入    300             15.9200         已成
09:53:10.168    137146713       659242          300763          101 证券卖出    100             89.3200         已成
09:53:15.193    117143661       659243          300763          101 证券卖出    300             89.8900         已成
09:53:20.193    109144385       659244          300763          101 证券卖出    400             89.9100         已成
09:53:25.197    125145900       659246          300763          101 证券卖出    500             89.9400         已成
09:53:30.193    137146738       659250          300763          101 证券卖出    100             89.9800         已撤
09:53:30.229    109144396       659251          300580          101 证券卖出    100             21.7800         已成
09:53:35.308    109144404       659252          300763          101 证券卖出    400             89.9200         已成
09:53:40.249    121148025       659253          300763          101 证券卖出    400             90.0500         已成
09:53:40.298    129146635       659254          300580          101 证券卖出    1200            21.7700         已成
09:53:40.384    137146757       659255          603583          101 证券卖出    200             58.5800         已成
09:53:45.359    117143696       659256          603583          101 证券卖出    200             58.6200         已撤
09:53:45.403    133143811       659257          300763          101 证券卖出    900             90.0500         部撤
09:53:45.462    101141492       659258          300580          101 证券卖出    100             21.7700         已成
09:53:50.461    125145927       659259          300580          101 证券卖出    600             21.7800         已成
09:53:50.503    133143819       659260          603583          101 证券卖出    300             58.5600         已成
09:53:50.625    109144428       659261          603659          101 证券卖出    200             102.3000        已成
09:53:50.641    117143703       659262          300763          101 证券卖出    200             89.9700         已成
09:53:55.617    117143708       659264          603659          101 证券卖出    100             102.2600        已成
09:53:55.675    101141505       659265          300763          101 证券卖出    300             90.1500         已撤
09:53:55.733    109144435       659266          300132          101 证券卖出    200             23.6500         已成
09:53:55.772    117143709       659267          300580          101 证券卖出    600             21.7500         已成
09:53:55.825    125145933       659268          002749          101 证券卖出    800             14.3000         已成
09:53:55.913    133143825       659270          002301          100 证券买入    600             15.9400         已成
09:53:55.919    101141507       659269          000921          100 证券买入    600             10.8600         已成
09:54:01.004    105146690       659273          300580          101 证券卖出    300             21.7500         已成
09:54:01.022    113147041       659275          300763          101 证券卖出    200             90.0700         已成
09:54:01.023    117143721       659274          603659          101 证券卖出    100             102.2600        已撤
09:54:11.049    117143729       659276          002301          100 证券买入    300             15.9600         已成
09:54:16.058    109144461       659277          002301          100 证券买入    200             15.9300         已成
09:54:21.041    113147068       659278          603583          101 证券卖出    100             58.5300         已成
09:54:21.091    101141547       659279          000921          100 证券买入    100             10.8600         已成
09:54:21.127    117143747       659280          002301          100 证券买入    100             15.9300         已成
09:54:26.188    125145973       659281          300763          101 证券卖出    100             89.9600         已撤
09:54:26.201    133143869       659282          002301          100 证券买入    100             15.9400         已成
09:54:31.207    109144482       659284          300763          101 证券卖出    200             89.8100         已成
09:54:31.259    117143757       659285          000921          100 证券买入    100             10.8500         已成
09:54:36.256    137146835       659286          300763          101 证券卖出    300             89.8400         已成
09:54:36.361    105146746       659287          603583          101 证券卖出    100             58.6100         已撤
09:54:41.302    133143895       659288          300617          101 证券卖出    500             38.8900         已成
09:54:41.369    105146755       659289          603583          101 证券卖出    100             58.5400         已成
09:54:41.477    129146725       659290          000921          100 证券买入    300             10.8500         已成
09:54:41.489    105146756       659291          300580          101 证券卖出    400             21.7500         已撤
09:54:46.507    133143904       659292          300763          101 证券卖出    900             90.2700         已撤
09:54:46.511    101141581       659293          300580          101 证券卖出    100             21.7200         已成
09:54:46.602    117143783       659294          603583          101 证券卖出    200             58.5600         已成
09:54:46.631    125146000       659295          000921          100 证券买入    400             10.8600         已成
09:54:51.625    129146747       659296          603659          101 证券卖出    300             102.3200        已成
09:54:51.668    137146862       659297          300580          101 证券卖出    300             21.7200         已成
09:54:51.761    105146775       659298          000921          100 证券买入    800             10.8500         已成
09:54:56.770    109144525       659301          603659          101 证券卖出    500             102.3000        已成
09:54:56.791    125146020       659302          300763          101 证券卖出    900             89.9300         已成
09:54:56.870    113147135       659303          300580          101 证券卖出    700             21.7100         已成
09:54:56.909    117143809       659304          300617          101 证券卖出    200             38.9000         已成
09:54:56.946    133143929       659305          000921          100 证券买入    500             10.8500         已成
09:54:56.980    109144527       659306          002301          100 证券买入    300             15.9400         已成
09:55:01.985    101141617       659312          300580          101 证券卖出    900             21.7000         已成
09:55:17.035    125146102       659313          603659          101 证券卖出    100             102.0200        已成
09:55:21.996    109144621       659314          603659          101 证券卖出    200             102.0200        已成
09:55:27.034    129146856       659315          603659          101 证券卖出    100             102.1000        已成
09:55:27.063    137146962       659316          000921          100 证券买入    400             10.8300         已成
09:55:32.059    113147229       659317          603659          101 证券卖出    100             101.9700        已成
09:55:37.067    113147237       659318          603659          101 证券卖出    500             102.2600        已成
09:55:37.102    121148240       659319          000921          100 证券买入    800             10.8300         已成
09:55:42.182    109144658       659320          002301          100 证券买入    500             15.9000         已成
09:55:42.210    125146162       659321          000921          100 证券买入    900             10.8200         已成
09:55:47.154    121148266       659323          300580          101 证券卖出    200             21.6800         已撤
09:55:47.209    137147004       659324          002749          101 证券卖出    400             14.2200         已成
09:55:47.243    105146918       659325          603659          101 证券卖出    100             101.9700        已成
09:55:47.330    137147005       659326          300763          101 证券卖出    500             90.4000         部撤
09:55:47.361    105146919       659327          000921          100 证券买入    1000            10.8200         已成
09:55:47.450    133144077       659328          002301          100 证券买入    800             15.9100         已成
09:55:52.418    101141757       659329          002749          101 证券卖出    100             14.2200         已成
09:55:52.461    109144680       659330          603659          101 证券卖出    100             102.0500        已成
09:55:52.602    125146181       659331          300763          101 证券卖出    400             90.2500         已成
09:55:52.603    129146900       659332          300580          101 证券卖出    500             21.6500         已成
09:55:52.622    101141758       659333          000921          100 证券买入    1600            10.8200         已成
09:55:52.674    109144681       659334          002301          100 证券买入    200             15.9000         已成
09:55:57.672    109144696       659337          300580          101 证券卖出    300             21.6500         已成
09:55:57.744    133144103       659338          002749          101 证券卖出    600             14.2200         已成
09:55:57.787    101141771       659339          002301          100 证券买入    100             15.9000         已成
09:56:17.776    125146285       659345          300580          101 证券卖出    400             21.6500         已成
09:56:22.796    121148386       659346          002301          100 证券买入    100             15.9200         已成
09:56:27.819    137147120       659347          300580          101 证券卖出    100             21.6500         已成
09:56:27.843    105147039       659348          002749          101 证券卖出    100             14.2300         已成
09:56:32.848    133144221       659349          300580          101 证券卖出    400             21.6600         已成
09:56:32.945    125146327       659350          002301          100 证券买入    100             15.9200         已撤
09:56:37.901    129147045       659351          002749          101 证券卖出    100             14.2300         已成
09:56:37.984    137147136       659352          603659          101 证券卖出    200             102.2700        已成
09:56:37.993    105147062       659353          300580          101 证券卖出    100             21.6500         已成
09:56:38.056    113147407       659354          002301          100 证券买入    200             15.9400         已成
09:56:43.052    129147056       659355          603659          101 证券卖出    600             102.2600        已成
09:56:43.100    137147147       659356          300580          101 证券卖出    1000            21.6100         已成
09:56:43.159    105147071       659357          000921          100 证券买入    900             10.8400         部撤
09:56:48.153    113147424       659358          603659          101 证券卖出    200             102.2600        已成
09:56:48.209    121148439       659359          002301          100 证券买入    100             15.9400         已成
09:56:53.206    121148444       659360          603659          101 证券卖出    200             102.2500        已成
09:56:53.313    109144854       659361          300580          101 证券卖出    100             21.6500         已成
09:56:58.243    133144261       659366          300580          101 证券卖出    500             21.6100         已成
09:57:58.299    121148525       659369          300580          101 证券卖出    200             21.6800         已成
09:57:58.407    137147251       659371          002301          100 证券买入    2300            16.0100         已撤
09:57:58.409    101142015       659370          000921          100 证券买入    400             10.8300         已成
