时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:19.000    133140280       657442          1501281                 603583          101 证券卖出            100             57.4300         已成            0               0
09:33:23.000    109141048       657450          0101000002682612        300496          101 证券卖出            200             97.8400         部分成交        0               0
09:33:23.000    109141048       657450          0101000002682614        300496          101 证券卖出            100             97.8200         已成            0               0
09:33:23.000    133140337       657452          0102000002640058        002301          100 证券买入            500             16.0200         部分成交        0               0
09:33:23.000    133140337       657452          0102000002640100        002301          100 证券买入            200             16.0200         部分成交        0               0
09:33:23.000    133140337       657452          0102000002640168        002301          100 证券买入            100             16.0200         部分成交        0               0
09:33:23.000    133140337       657452          0102000002640266        002301          100 证券买入            300             16.0200         已成            0               0
09:33:23.000    101138046       657453          0104000002725483        000028          100 证券买入            700             46.9000         已成            0               0
09:33:23.000    117140282       657455          0103000002509325        000921          100 证券买入            400             10.8500         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509327        000921          100 证券买入            200             10.8500         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509329        000921          100 证券买入            400             10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509331        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509333        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509335        000921          100 证券买入            200             10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509337        000921          100 证券买入            1000            10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509339        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509367        000921          100 证券买入            700             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509370        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509388        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509616        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509724        000921          100 证券买入            900             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509727        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:23.000    117140282       657455          0103000002509733        000921          100 证券买入            200             10.8800         部分成交        0               0
09:33:23.000    125142452       657447          0103000002509755        000403          101 证券卖出            100             46.9000         部分成交        0               0
09:33:23.000    125142452       657447          0103000002510911        000403          101 证券卖出            300             46.9000         部分成交        0               0
09:33:23.000    125142452       657447          0103000002510931        000403          101 证券卖出            700             46.9000         已成            0               0
09:33:24.000    117140071       657367          1524672                 600039          101 证券卖出            1800            4.3200          已成            0               0
09:33:24.000    117140282       657455          0103000002515630        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002515704        000921          100 证券买入            500             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002515721        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002515751        000921          100 证券买入            200             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002516529        000921          100 证券买入            300             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002516584        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:24.000    117140282       657455          0103000002516604        000921          100 证券买入            1000            10.8800         已成            0               0
09:33:24.000    109141049       657454          1526846                 600645          100 证券买入            200             26.2800         部分成交        0               0
09:33:24.000    109141049       657454          1527731                 600645          100 证券买入            400             26.2800         已成            0               0
09:33:25.000    117140281       657451          0104000002743223        000600          100 证券买入            -700            5.5200          已撤            0               0
09:33:26.000    133140336       657448          0102000002663771        300132          101 证券卖出            -400            23.6900         已撤            0               0
09:33:26.000    101138045       657449          0103000002532089        300763          101 证券卖出            -200            85.3900         已撤            0               0
09:33:28.000    105143201       657458          0102000002680427        300132          101 证券卖出            800             23.6600         已成            0               0
09:33:28.000    117140310       657460          0101000002726264        300496          101 证券卖出            300             97.9000         已成            0               0
09:33:28.000    105143200       657456          1550154                 603583          101 证券卖出            100             57.3800         部分成交        0               0
09:33:28.000    105143200       657456          1550155                 603583          101 证券卖出            100             57.3600         已成            0               0
09:33:29.000    129143230       657463          0103000002550630        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:29.000    129143230       657463          0103000002550632        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:29.000    129143230       657463          0103000002550692        000921          100 证券买入            200             10.8600         部分成交        0               0
09:33:29.000    129143230       657463          0103000002551193        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:29.000    113143545       657462          1551628                 600645          100 证券买入            300             26.2300         部分成交        0               0
09:33:29.000    113143545       657462          1551629                 600645          100 证券买入            100             26.2300         已成            0               0
09:33:29.000    101138074       657459          0103000002553289        300763          101 证券卖出            -100            85.0800         已撤            0               0
09:33:30.000    129143230       657463          0103000002558828        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002559596        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002560968        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561039        000921          100 证券买入            200             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561048        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561055        000921          100 证券买入            700             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561130        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561134        000921          100 证券买入            400             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561184        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561386        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002561487        000921          100 证券买入            100             10.8600         部分成交        0               0
09:33:30.000    129143230       657463          0103000002563204        000921          100 证券买入            100             10.8600         已成            0               0
09:33:31.000    137143386       657461          0102000002701637        002301          100 证券买入            -1200           16.0000         已撤            0               0
09:33:31.000    117140309       657457          0103000002569343        000403          101 证券卖出            -700            46.9600         已撤            0               0
09:33:34.000    125142506       657466          0102000002718511        300132          101 证券卖出            100             23.6700         部分成交        0               0
09:33:34.000    125142506       657466          0102000002718545        300132          101 证券卖出            500             23.6500         已成            0               0
09:33:34.000    113143577       657468          0101000002768202        300496          101 证券卖出            200             97.9500         部分成交        0               0
09:33:34.000    113143577       657468          0101000002768204        300496          101 证券卖出            300             97.9300         已成            0               0
09:33:34.000    109141113       657470          0104000002808888        000028          100 证券买入            300             46.8100         已成            0               0
09:33:34.000    125142511       657472          0103000002589715        000921          100 证券买入            600             10.8700         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589717        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589719        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589721        000921          100 证券买入            100             10.8700         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589723        000921          100 证券买入            500             10.8800         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589725        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:34.000    125142511       657472          0103000002589727        000921          100 证券买入            200             10.8800         部分成交        0               0
09:33:34.000    137143417       657473          0101000002770551        300771          100 证券买入            200             38.8900         已成            0               0
09:33:34.000    125142511       657472          0103000002590592        000921          100 证券买入            200             10.8800         部分成交        0               0
09:33:34.000    125142511       657472          0103000002590596        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:34.000    125142505       657465          0103000002591659        000403          101 证券卖出            -500            46.7700         已撤            0               0
09:33:34.000    105143229       657471          1579899                 600645          100 证券买入            800             26.2000         部分成交        0               0
09:33:34.000    105143229       657471          1579900                 600645          100 证券买入            100             26.2200         已成            0               0
09:33:35.000    129143258       657469          0104000002814497        002327          100 证券买入            900             7.3700          已成            0               0
09:33:35.000    109141109       657467          0103000002596742        300763          101 证券卖出            -600            85.2000         已撤            0               0
09:33:35.000    125142511       657472          0103000002598481        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:35.000    125142511       657472          0103000002598484        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:35.000    125142511       657472          0103000002599593        000921          100 证券买入            500             10.8800         已成            0               0
09:33:36.000    129143260       657474          0102000002731525        002301          100 证券买入            800             16.0400         部分成交        0               0
09:33:36.000    129143260       657474          0102000002737561        002301          100 证券买入            200             16.0400         部分成交        0               0
09:33:37.000    129143260       657474          0102000002740984        002301          100 证券买入            200             16.0400         部分成交        0               0
09:33:37.000    129143260       657474          0102000002744124        002301          100 证券买入            -200            16.0400         部撤            0               0
09:33:39.000    105143251       657475          0102000002756024        300132          101 证券卖出            100             23.7100         部分成交        0               0
09:33:39.000    133140415       657477          0101000002808807        300496          101 证券卖出            100             98.0900         部分成交        0               0
09:33:39.000    133140415       657477          0101000002808809        300496          101 证券卖出            700             98.0800         已成            0               0
09:33:40.000    109141137       657485          0101000002812370        300771          100 证券买入            100             38.8600         部分成交        0               0
09:33:40.000    109141137       657485          0101000002812372        300771          100 证券买入            200             38.8900         已成            0               0
09:33:40.000    125142540       657486          0104000002848685        000028          100 证券买入            500             46.7200         已成            0               0
09:33:40.000    105143251       657475          0102000002761615        300132          101 证券卖出            100             23.6900         已成            0               0
09:33:39.000    105143253       657480          1605562                 603876          101 证券卖出            1100            16.4400         已成            0               0
09:33:39.000    113143604       657481          1605579                 600645          100 证券买入            300             26.2000         部分成交        0               0
09:33:39.000    113143604       657481          1605580                 600645          100 证券买入            100             26.2000         部分成交        0               0
09:33:39.000    113143604       657481          1605581                 600645          100 证券买入            500             26.2100         已成            0               0
09:33:40.000    133140416       657479          0103000002633811        000403          101 证券卖出            -900            46.5000         已撤            0               0
09:33:40.000    137143437       657484          0102000002765773        002301          100 证券买入            -900            16.0500         已撤            0               0
09:33:40.000    109141136       657482          0103000002633951        000921          100 证券买入            -1600           10.8700         已撤            0               0
09:33:40.000    113143602       657476          0103000002634053        300763          101 证券卖出            500             84.9300         部分成交        0               0
09:33:40.000    113143602       657476          0103000002634275        300763          101 证券卖出            100             84.9300         已成            0               0
09:33:40.000    105143252       657478          1607573                 603583          101 证券卖出            100             57.4000         已成            0               0
09:33:40.000    129143282       657483          1608062                 603313          100 证券买入            600             24.2100         部分成交        0               0
09:33:41.000    105143257       657487          0104000002859942        002327          100 证券买入            400             7.3700          已成            0               0
09:33:41.000    129143282       657483          1615415                 603313          100 证券买入            100             24.2100         已成            0               0
09:33:45.000    121144691       657488          0101000002856401        300496          101 证券卖出            100             98.0100         已成            0               0
09:33:45.000    105143284       657489          0103000002668581        300036          101 证券卖出            1300            24.4600         已成            0               0
09:33:45.000    129143314       657494          0102000002800982        300132          101 证券卖出            100             23.7400         部分成交        0               0
09:33:45.000    129143314       657494          0102000002800984        300132          101 证券卖出            100             23.7300         部分成交        0               0
09:33:45.000    129143314       657494          0102000002801108        300132          101 证券卖出            100             23.7100         已成            0               0
09:33:45.000    105143289       657495          0103000002670820        300763          101 证券卖出            200             84.8800         已成            0               0
09:33:45.000    105143291       657498          0103000002672131        000921          100 证券买入            400             10.8800         部分成交        0               0
09:33:45.000    137143468       657491          1636365                 603876          101 证券卖出            100             16.4600         部分成交        0               0
09:33:45.000    137143468       657491          1636366                 603876          101 证券卖出            300             16.4600         部分成交        0               0
09:33:45.000    137143468       657491          1636367                 603876          101 证券卖出            700             16.4500         已成            0               0
09:33:45.000    125142570       657490          1636248                 600673          101 证券卖出            24100           7.4200          已成            0               0
09:33:45.000    113143646       657504          0104000002893823        000028          100 证券买入            200             46.6700         部分成交        0               0
09:33:45.000    113143646       657504          0104000002893825        000028          100 证券买入            200             46.6700         已成            0               0
09:33:46.000    125142575       657505          0102000002806097        000156          100 证券买入            1600            11.2300         已成            0               0
09:33:45.000    121144700       657500          1638829                 601949          100 证券买入            2000            5.9200          已成            0               0
09:33:46.000    105143291       657498          0103000002681581        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:46.000    105143291       657498          0103000002681585        000921          100 证券买入            100             10.8800         部分成交        0               0
09:33:46.000    105143287       657492          0103000002681670        000403          101 证券卖出            -1500           46.4900         已撤            0               0
09:33:46.000    105143291       657498          0103000002681748        000921          100 证券买入            -100            10.8800         部撤            0               0
09:33:46.000    129143321       657501          0102000002812020        002301          100 证券买入            -2600           16.0400         已撤            0               0
09:33:47.000    121144698       657496          0102000002818434        300406          100 证券买入            -2700           20.7900         已撤            0               0
09:33:47.000    105143292       657499          0101000002877266        300771          100 证券买入            -300            38.9400         已撤            0               0
09:33:48.000    105143290       657497          WTD:3396000084          603313          100 证券买入            -700            24.0300         已撤            0               0
09:33:48.000    133140447       657493          WTD:3396000083          603659          101 证券卖出            -200            103.5100        已撤            0               0
09:33:49.000    113143644       657502          0104000002924760        002327          100 证券买入            -1600           7.3700          已撤            0               0
09:33:49.000    113143645       657503          0102000002835124        002491          100 证券买入            -1700           5.2900          已撤            0               0
09:33:49.000    125142576       657506          WTD:3396000086          600645          100 证券买入            -400            26.2300         已撤            0               0
09:33:51.000    101138212       657508          0103000002715371        300036          101 证券卖出            1700            24.4600         已成            0               0
09:33:51.000    133140495       657514          0102000002847333        300132          101 证券卖出            100             23.7500         部分成交        0               0
09:33:51.000    133140495       657514          0102000002847335        300132          101 证券卖出            300             23.7500         已成            0               0
09:33:51.000    105143330       657515          0103000002717949        300763          101 证券卖出            100             84.9300         已成            0               0
09:33:51.000    121144739       657509          1670810                 600673          101 证券卖出            7700            7.4100          部分成交        0               0
09:33:51.000    121144739       657509          1670811                 600673          101 证券卖出            100             7.4100          部分成交        0               0
09:33:51.000    121144739       657509          1670812                 600673          101 证券卖出            100             7.4100          部分成交        0               0
09:33:51.000    121144739       657509          1670813                 600673          101 证券卖出            300             7.4100          部分成交        0               0
09:33:51.000    121144739       657509          1670815                 600673          101 证券卖出            1300            7.4100          部分成交        0               0
09:33:51.000    117140448       657516          0104000002938433        300580          101 证券卖出            300             21.9100         已成            0               0
09:33:51.000    101138219       657517          0104000002938741        000028          100 证券买入            600             46.6500         部分成交        0               0
09:33:51.000    101138219       657517          0104000002938743        000028          100 证券买入            100             46.6600         已成            0               0
09:33:51.000    101138221       657518          0102000002849648        000156          100 证券买入            1300            11.2300         部分成交        0               0
09:33:51.000    101138221       657518          0102000002849650        000156          100 证券买入            800             11.2300         部分成交        0               0
09:33:51.000    101138221       657518          0102000002849652        000156          100 证券买入            600             11.2300         已成            0               0
09:33:51.000    121144739       657509          1671607                 600673          101 证券卖出            900             7.4100          部分成交        0               0
09:33:51.000    121144739       657509          1671608                 600673          101 证券卖出            200             7.4100          已成            0               0
09:33:51.000    133140502       657520          0102000002850506        002491          100 证券买入            2200            5.3000          已成            0               0
09:33:51.000    101138223       657519          0104000002940438        002327          100 证券买入            1800            7.3800          已成            0               0
09:33:51.000    133140506       657523          0102000002852295        002281          100 证券买入            1400            32.7900         部分成交        0               0
09:33:52.000    137143531       657525          0104000002942872        300255          100 证券买入            1400            6.2500          部分成交        0               0
09:33:52.000    137143531       657525          0104000002942874        300255          100 证券买入            500             6.2500          已成            0               0
09:33:52.000    109141223       657526          0102000002853405        300406          100 证券买入            400             20.8300         部分成交        0               0
09:33:52.000    109141223       657526          0102000002853407        300406          100 证券买入            2800            20.8400         已成            0               0
09:33:52.000    101138234       657528          0102000002854642        002301          100 证券买入            2600            16.0900         已成            0               0
09:33:52.000    113143698       657529          0101000002916598        300771          100 证券买入            500             39.0000         已成            0               0
09:33:52.000    109141212       657511          0103000002725498        000403          101 证券卖出            700             46.4600         部分成交        0               0
09:33:52.000    117140459       657527          0104000002946106        000600          100 证券买入            200             5.5300          部分成交        0               0
09:33:52.000    109141212       657511          0103000002727238        000403          101 证券卖出            200             46.4600         部分成交        0               0
09:33:52.000    125142632       657524          0103000002728664        000921          100 证券买入            -700            10.8800         已撤            0               0
09:33:52.000    109141226       657530          1677684                 601949          100 证券买入            100             5.9300          部分成交        0               0
09:33:52.000    133140506       657523          0102000002859193        002281          100 证券买入            -400            32.7900         部撤            0               0
09:33:52.000    109141212       657511          0103000002728707        000403          101 证券卖出            -1800           46.4600         部撤            0               0
09:33:52.000    109141226       657530          1677685                 601949          100 证券买入            200             5.9300          部分成交        0               0
09:33:52.000    109141226       657530          1677686                 601949          100 证券买入            600             5.9300          已成            0               0
09:33:52.000    101138215       657512          WTD:3396000092          603876          101 证券卖出            -1400           16.4900         已撤            0               0
09:33:52.000    137143521       657510          WTD:3396000091          603583          101 证券卖出            -100            57.7400         已撤            0               0
09:33:53.000    105143327       657507          0101000002927265        300496          101 证券卖出            -200            98.0300         已撤            0               0
09:33:53.000    117140459       657527          0104000002955330        000600          100 证券买入            200             5.5300          部分成交        0               0
09:33:53.000    117140459       657527          0104000002955387        000600          100 证券买入            200             5.5300          部分成交        0               0
09:33:54.000    125142631       657522          WTD:3396000094          603313          100 证券买入            -700            24.1100         已撤            0               0
09:33:54.000    125142622       657513          WTD:3396000093          603659          101 证券卖出            -100            103.4900        已撤            0               0
09:33:54.000    117140459       657527          0104000002961586        000600          100 证券买入            400             5.5300          已成            0               0
09:33:55.000    109141230       657531          WTD:3396000096          603556          100 证券买入            -1100           14.7200         已撤            0               0
09:33:56.000    109141221       657521          0104000002976961        300423          100 证券买入            -2000           13.5400         已撤            0               0
09:33:57.000    121144772       657532          0101000002954658        300496          101 证券卖出            100             97.9100         已成            0               0
09:33:57.000    129143390       657533          0103000002761636        300036          101 证券卖出            2900            24.4700         部分成交        0               0
09:33:57.000    129143390       657533          0103000002761638        300036          101 证券卖出            100             24.4700         部分成交        0               0
09:33:57.000    129143390       657533          0103000002761640        300036          101 证券卖出            600             24.4600         已成            0               0
09:33:57.000    101138254       657539          0103000002763622        300763          101 证券卖出            100             84.8700         部分成交        0               0
09:33:57.000    101138254       657539          0103000002763624        300763          101 证券卖出            300             84.8600         部分成交        0               0
09:33:57.000    133140529       657538          0102000002892929        300132          101 证券卖出            300             23.8100         部分成交        0               0
09:33:57.000    133140529       657538          0102000002892931        300132          101 证券卖出            200             23.8000         已成            0               0
09:33:57.000    125142653       657540          0104000002984343        000600          100 证券买入            5700            5.5400          已成            0               0
09:33:57.000    121144773       657541          0102000002894704        002301          100 证券买入            1000            16.0900         已成            0               0
09:33:57.000    117140473       657536          1704424                 603876          101 证券卖出            200             16.4700         部分成交        0               0
09:33:57.000    117140473       657536          1704425                 603876          101 证券卖出            700             16.4600         已成            0               0
09:33:58.000    109141246       657546          0102000002896306        000156          100 证券买入            1200            11.2300         已成            0               0
09:33:58.000    137143552       657548          0102000002896666        002491          100 证券买入            800             5.3000          已成            0               0
09:33:58.000    121144774       657547          0104000002987361        002327          100 证券买入            100             7.3800          已成            0               0
09:33:58.000    125142656       657549          0104000002987747        300423          100 证券买入            600             13.5500         已成            0               0
09:33:58.000    109141244       657535          0103000002768997        000403          101 证券卖出            65              46.3100         部分成交        0               0
09:33:57.000    137143551       657543          1706387                 601949          100 证券买入            1600            5.9300          部分成交        0               0
09:33:57.000    137143551       657543          1706388                 601949          100 证券买入            4100            5.9300          部分成交        0               0
09:33:57.000    137143551       657543          1706389                 601949          100 证券买入            1000            5.9300          部分成交        0               0
09:33:57.000    137143551       657543          1706390                 601949          100 证券买入            2000            5.9300          部分成交        0               0
09:33:57.000    137143551       657543          1706391                 601949          100 证券买入            1500            5.9300          已成            0               0
09:33:58.000    109141244       657535          0103000002769738        000403          101 证券卖出            400             46.3100         部分成交        0               0
09:33:58.000    117140480       657552          0102000002898728        002281          100 证券买入            4000            32.8000         已成            0               0
09:33:58.000    101138258       657555          0102000002900091        300406          100 证券买入            300             20.8500         部分成交        0               0
09:33:58.000    101138258       657555          0102000002900093        300406          100 证券买入            1000            20.8500         部分成交        0               0
09:33:58.000    101138258       657555          0102000002900095        300406          100 证券买入            300             20.8500         部分成交        0               0
09:33:58.000    109141244       657535          0103000002771417        000403          101 证券卖出            1035            46.3100         已成            0               0
09:33:58.000    101138254       657539          0103000002772626        300763          101 证券卖出            100             84.8600         已成            0               0
09:33:58.000    133140533       657553          1708972                 603313          100 证券买入            100             24.2100         部分成交        0               0
09:33:58.000    133140533       657553          1708973                 603313          100 证券买入            100             24.2600         部分成交        0               0
09:33:58.000    133140533       657553          1708974                 603313          100 证券买入            200             24.2600         已成            0               0
09:33:58.000    133140532       657545          WTD:3396000106          603556          100 证券买入            -1800           14.7300         已撤            0               0
09:33:59.000    109141245       657542          0101000002970668        300771          100 证券买入            -500            38.9100         已撤            0               0
09:33:59.000    101138258       657555          0102000002906831        300406          100 证券买入            -1600           20.8500         部撤            0               0
09:33:59.000    137143550       657534          WTD:3396000102          603583          101 证券卖出            -200            57.7300         已撤            0               0
09:33:59.000    125142652       657537          WTD:3396000104          603659          101 证券卖出            -200            103.4300        已撤            0               0
09:34:01.000    117140479       657551          0103000002791635        000921          100 证券买入            100             10.8700         部分成交        0               0
09:34:01.000    117140479       657551          0103000002794294        000921          100 证券买入            -600            10.8700         部撤            0               0
09:34:01.000    137143553       657550          WTD:3396000107          600645          100 证券买入            -300            26.2600         已撤            0               0
09:34:03.000    133140546       657558          0101000002997457        300617          101 证券卖出            200             39.2500         已成            0               0
09:34:03.000    101138270       657559          0101000002997831        300496          101 证券卖出            100             97.9900         已成            0               0
09:34:03.000    105143380       657562          0103000002806579        300763          101 证券卖出            200             84.8600         已成            0               0
09:34:03.000    113143739       657563          0101000002999308        300771          100 证券买入            100             38.9500         部分成交        0               0
09:34:03.000    105143381       657564          1738494                 601949          100 证券买入            2100            5.9300          已成            0               0
09:34:04.000    129143413       657560          WTD:3396000113          603876          101 证券卖出            -1300           16.5000         已撤            0               0
09:34:05.000    129143415       657565          1744042                 603313          100 证券买入            100             24.2900         部分成交        0               0
09:34:05.000    113143739       657563          0101000003015447        300771          100 证券买入            -100            38.9500         部撤            0               0
09:34:06.000    129143415       657565          WTD:3396000116          603313          100 证券买入            -100            24.2900         部撤            0               0
09:34:06.000    137143571       657561          WTD:3396000114          603659          101 证券卖出            -600            103.4100        已撤            0               0
09:34:13.000    101138305       657566          1791003                 603659          101 证券卖出            600             103.0000        已成            0               0
09:34:18.000    105143426       657567          0104000003127955        002749          101 证券卖出            200             14.2700         部分成交        0               0
09:34:18.000    125142720       657569          0103000002907837        300763          101 证券卖出            300             85.0600         已成            0               0
09:34:18.000    117140539       657568          1814952                 603659          101 证券卖出            100             102.7900        已成            0               0
09:34:19.000    113143785       657570          1815806                 603556          100 证券买入            100             14.7400         已成            0               0
09:34:20.000    105143426       657567          0104000003139308        002749          101 证券卖出            -100            14.2700         部撤            0               0
09:34:23.000    121144850       657571          0103000002938539        300763          101 证券卖出            200             85.1500         部分成交        0               0
09:34:23.000    121144850       657571          0103000002938541        300763          101 证券卖出            100             85.1500         已成            0               0
09:34:25.000    129143478       657572          WTD:3396000123          603583          101 证券卖出            -400            57.6900         已撤            0               0
09:34:26.000    129143479       657574          0102000003080921        300406          100 证券买入            -1200           20.7700         已撤            0               0
09:34:29.000    101138358       657575          0101000003173251        300496          101 证券卖出            100             98.0900         部分成交        0               0
