时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:23:55.000    234491938       829358          13655524                600315          701 担保品卖出          100             43.4500         已成            0               0
13:24:00.000    238497708       829360          0101000025664066        300671          701 担保品卖出          100             59.7300         已成            0               0
13:24:00.000    226488708       829363          0103000026053214        000411          701 担保品卖出          300             18.3400         部分成交        0               0
13:24:00.000    226488708       829363          0103000026053216        000411          701 担保品卖出          300             18.3400         已成            0               0
13:24:00.000    234491943       829364          0101000025664380        000869          701 担保品卖出          100             41.8800         已成            0               0
13:24:00.000    234491942       829361          13662307                600315          701 担保品卖出          200             43.4600         已成            0               0
13:24:02.000    210492952       829362          WTD:1049000641          600909          701 担保品卖出          -1700           8.9100          已撤            0               0
13:24:15.000    238497719       829365          0101000025690835        300671          701 担保品卖出          200             59.7600         已成            0               0
13:24:30.000    218496961       829367          0101000025715334        300671          701 担保品卖出          100             59.9600         已成            0               0
13:24:32.000    210492967       829366          WTD:1049000643          600909          701 担保品卖出          -1300           8.9100          已撤            0               0
13:24:35.000    214497340       829369          0101000025723385        300671          701 担保品卖出          100             59.9500         已成            0               0
13:24:35.000    202490774       829368          13695652                600909          701 担保品卖出          100             8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695653                600909          701 担保品卖出          500             8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695654                600909          701 担保品卖出          500             8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695655                600909          701 担保品卖出          1000            8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695656                600909          701 担保品卖出          500             8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695657                600909          701 担保品卖出          3000            8.8900          部分成交        0               0
13:24:35.000    202490774       829368          13695658                600909          701 担保品卖出          2400            8.8900          已成            0               0
13:24:41.000    222501257       829370          13699786                600363          701 担保品卖出          100             23.2100         已成            0               0
13:24:45.000    202490777       829371          0101000025738910        000869          701 担保品卖出          200             41.8800         已成            0               0
13:24:45.000    210492973       829372          0101000025739013        300671          701 担保品卖出          100             60.0200         已成            0               0
13:24:46.000    226488733       829373          13703559                600363          701 担保品卖出          200             23.2100         已成            0               0
13:24:51.000    210492974       829374          0101000025746693        300671          701 担保品卖出          200             60.0200         已成            0               0
13:24:51.000    218496973       829375          13707884                600363          701 担保品卖出          200             23.2400         已成            0               0
13:24:55.000    226488735       829376          0101000025753498        000869          701 担保品卖出          -300            41.8900         已撤            0               0
13:24:56.000    230501199       829378          0101000025754867        300671          701 担保品卖出          100             60.0700         部分成交        0               0
13:24:56.000    230501199       829378          0101000025754869        300671          701 担保品卖出          100             60.0200         已成            0               0
13:24:56.000    222501263       829377          13712997                600363          701 担保品卖出          900             23.2100         已成            0               0
13:24:56.000    206497429       829379          13713116                600315          701 担保品卖出          1200            43.4100         部分成交        0               0
13:24:56.000    206497429       829379          13713117                600315          701 担保品卖出          1300            43.4000         已成            0               0
13:25:01.000    222501267       829381          0103000026145658        000411          701 担保品卖出          100             18.3800         部分成交        0               0
13:25:01.000    222501267       829381          0103000026145660        000411          701 担保品卖出          100             18.3700         已成            0               0
13:25:01.000    230501203       829382          13717611                600315          701 担保品卖出          300             43.4100         已成            0               0
13:25:21.000    230501218       829383          0101000025797135        300671          701 担保品卖出          100             60.2900         已成            0               0
13:25:35.000    238497754       829384          0101000025819438        300671          701 担保品卖出          -100            60.1600         已撤            0               0
13:25:43.000    210493003       829385          0101000025833228        300671          701 担保品卖出          100             60.0700         已成            0               0
13:25:46.000    238497761       829387          0101000025837414        300671          701 担保品卖出          200             60.0000         已成            0               0
13:25:46.000    206497459       829388          0103000026218004        000411          701 担保品卖出          200             18.3800         已成            0               0
13:25:46.000    230501232       829386          13757721                600363          701 担保品卖出          400             23.2100         已成            0               0
13:25:51.000    226488768       829390          13762065                600363          701 担保品卖出          700             23.2100         已成            0               0
13:25:53.000    218497004       829389          0101000025848063        300671          701 担保品卖出          -100            59.9500         已撤            0               0
13:25:56.000    230501240       829391          13766043                600363          701 担保品卖出          100             23.2200         部分成交        0               0
13:25:56.000    230501240       829391          13766044                600363          701 担保品卖出          300             23.2200         部分成交        0               0
13:25:56.000    230501240       829391          13766045                600363          701 担保品卖出          300             23.2100         已成            0               0
13:26:01.000    222501293       829397          13770990                600909          701 担保品卖出          100             8.9200          已成            0               0
13:26:01.000    238497776       829395          13770962                600363          701 担保品卖出          300             23.2100         已成            0               0
13:26:04.000    214497381       829396          0101000025866104        000869          701 担保品卖出          -100            41.7400         已撤            0               0
13:26:05.000    230501247       829394          0101000025868133        300671          701 担保品卖出          -100            59.8900         已撤            0               0
13:26:26.000    222501304       829398          0101000025902487        000869          701 担保品卖出          100             41.8400         已成            0               0
13:26:31.000    218497025       829400          0101000025911691        000869          701 担保品卖出          100             41.8700         已成            0               0
13:26:31.000    210493036       829399          0101000025911673        300671          701 担保品卖出          100             59.8800         已成            0               0
13:26:36.000    226488798       829401          0101000025919925        300671          701 担保品卖出          100             59.9000         已成            0               0
13:26:41.000    226488799       829402          0101000025928233        300671          701 担保品卖出          300             59.9100         已成            0               0
13:26:46.000    234492040       829403          0101000025936180        300671          701 担保品卖出          100             59.9000         已成            0               0
13:26:51.000    238497801       829405          0101000025944382        300671          701 担保品卖出          200             59.9000         已成            0               0
13:26:56.000    210493053       829407          0103000026335131        000411          701 担保品卖出          100             18.4100         已成            0               0
13:26:56.000    226488811       829409          13822352                600363          701 担保品卖出          700             23.2400         已成            0               0
13:26:57.000    218497036       829408          0101000025954322        300671          701 担保品卖出          100             59.8700         已成            0               0
13:27:02.000    206497501       829410          0101000025962789        300671          701 担保品卖出          -100            59.8600         已撤            0               0
