时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:43:49.062    129107031       643729          600996          101 证券卖出    300             7.2500          已成
09:43:49.152    109104442       643730          603160          101 证券卖出    100             206.2000        已成
09:43:49.156    117103834       643731          300482          100 证券买入    100             95.5300         已撤
09:43:49.228    133103748       643732          603679          100 证券买入    1700            27.9900         已成
09:43:49.270    117103835       643733          300715          100 证券买入    700             41.5100         已成
09:43:54.270    101101172       643735          300271          101 证券卖出    800             25.4600         已成
09:43:54.316    109104451       643736          300036          101 证券卖出    300             23.6000         已成
09:43:54.381    121108165       643737          600637          101 证券卖出    200             9.9800          已成
09:43:54.425    105106694       643738          603160          101 证券卖出    200             206.1300        已成
09:43:54.483    117103842       643739          300763          100 证券买入    100             77.2400         已成
09:43:59.587    105106709       643751          600820          101 证券卖出    2100            5.9500          已成
09:43:59.628    121108180       643752          002491          101 证券卖出    1200            5.2100          已成
09:43:59.658    129107054       643753          300271          101 证券卖出    200             25.4600         已成
09:43:59.756    105106710       643754          600996          101 证券卖出    500             7.2500          已成
09:43:59.780    117103853       643756          300036          101 证券卖出    1300            23.6200         已成
09:43:59.828    137106877       643757          300715          100 证券买入    300             41.4900         已成
09:43:59.952    113107024       643758          300374          100 证券买入    300             16.7400         已撤
09:43:59.956    121108181       643759          300766          100 证券买入    100             33.9500         已成
09:44:00.000    129107056       643760          002540          101 证券卖出    1200            5.1500          已成
09:44:00.031    137106878       643761          300041          100 证券买入    1200            14.5100         已成
09:44:00.035    105106712       643762          300482          100 证券买入    200             95.5500         已撤
09:44:04.983    117103862       643764          300638          101 证券卖出    500             62.1500         已撤
09:44:15.006    109104488       643765          300763          100 证券买入    200             76.9900         已成
09:44:20.021    105106745       643766          300041          100 证券买入    1200            14.5200         已成
09:44:20.062    133103806       643767          300763          100 证券买入    100             76.8300         已撤
09:44:25.053    105106755       643768          600637          101 证券卖出    800             9.9700          已成
09:44:25.110    113107063       643769          300271          101 证券卖出    100             25.4600         已成
09:44:25.176    129107092       643770          300763          100 证券买入    200             76.9300         已成
09:44:30.180    105106763       643771          300271          101 证券卖出    100             25.4400         已成
09:44:30.205    113107072       643772          600637          101 证券卖出    1700            9.9600          已成
09:44:30.315    129107100       643774          300041          100 证券买入    100             14.5300         已成
09:44:30.316    133103822       643773          300763          100 证券买入    200             76.9300         已成
09:44:35.324    121108244       643775          600637          101 证券卖出    200             9.9600          已成
09:44:35.360    137106933       643776          300638          101 证券卖出    200             62.0600         已成
09:44:35.458    121108245       643777          300763          100 证券买入    100             76.9400         已撤
09:44:35.495    137106934       643778          300482          100 证券买入    100             95.6900         已成
09:44:35.546    117103910       643779          300041          100 证券买入    200             14.5300         已撤
09:44:40.577    117103917       643780          600637          101 证券卖出    700             9.9700          已成
09:44:40.578    121108256       643781          002540          101 证券卖出    1000            5.1600          已撤
09:44:40.647    101101251       643782          603160          101 证券卖出    200             206.0600        已成
09:44:40.691    109104520       643783          300271          101 证券卖出    400             25.4400         已成
09:44:40.733    125105941       643784          300482          100 证券买入    200             95.7000         已撤
09:44:40.821    133103837       643785          300041          100 证券买入    500             14.5500         已成
09:44:40.841    101101252       643786          300763          100 证券买入    300             77.0900         已成
09:44:45.850    121108263       643787          002749          101 证券卖出    500             13.8600         已成
09:44:45.890    129107124       643788          300271          101 证券卖出    300             25.4400         已成
09:44:45.941    105106790       643789          002540          101 证券卖出    1200            5.1600          已撤
09:44:46.026    129107125       643790          603160          101 证券卖出    300             205.9600        已成
09:44:46.051    137106954       643791          300041          100 证券买入    100             14.5500         已成
09:44:46.117    113107102       643792          300766          100 证券买入    300             33.9900         已成
09:44:46.178    129107126       643794          300763          100 证券买入    300             77.1200         已成
09:44:46.206    137106955       643795          603916          100 证券买入    500             27.1200         已成
09:44:51.231    121108282       643798          000402          101 证券卖出    100             6.7700          已撤
09:44:51.255    129107141       643799          002749          101 证券卖出    1200            13.8500         已成
09:44:51.316    137106971       643800          300638          101 证券卖出    500             62.0800         已成
09:44:51.371    105106809       643801          300271          101 证券卖出    200             25.4400         已成
09:44:51.417    121108283       643802          300036          101 证券卖出    1500            23.6100         已成
09:44:51.511    129107142       643803          600637          101 证券卖出    400             9.9700          已成
09:44:51.545    137106972       643804          002540          101 证券卖出    2100            5.1500          已成
09:44:51.573    105106810       643805          603160          101 证券卖出    300             205.8500        已成
09:44:51.654    113107123       643806          300763          100 证券买入    200             77.1300         已成
09:44:51.692    121108284       643807          300766          100 证券买入    600             33.9900         已成
09:44:51.713    129107143       643808          603916          100 证券买入    100             27.1200         已成
09:44:51.787    105106811       643809          300482          100 证券买入    100             95.8700         已成
09:44:51.895    113107124       643810          300715          100 证券买入    400             41.4000         已成
09:44:51.900    121108285       643811          300041          100 证券买入    400             14.5400         已成
09:44:56.919    117103948       643820          603160          101 证券卖出    300             205.8300        已成
09:44:57.012    125105978       643821          002749          101 证券卖出    1300            13.8500         部撤
09:44:57.126    105106820       643823          300638          101 证券卖出    800             62.0800         已成
09:44:57.143    113107131       643824          300271          101 证券卖出    500             25.4400         已成
09:44:57.206    121108292       643825          300130          101 证券卖出    1000            13.5100         已成
09:44:57.268    133103873       643826          300036          101 证券卖出    2000            23.6300         已成
09:44:57.307    101101284       643828          600637          101 证券卖出    400             9.9700          已成
09:44:57.309    109104554       643827          002540          101 证券卖出    2300            5.1500          已成
09:44:57.453    121108293       643830          300482          100 证券买入    100             95.9000         已成
09:44:57.455    129107150       643831          603916          100 证券买入    100             27.1300         已成
09:44:57.478    137106981       643832          300715          100 证券买入    100             41.3900         已成
09:44:57.517    113107132       643834          603238          100 证券买入    100             40.1300         已成
09:44:57.614    133103874       643835          300041          100 证券买入    1500            14.5400         已成
09:44:57.651    117103950       643836          300763          100 证券买入    100             77.0400         已成
09:44:57.688    137106983       643837          300766          100 证券买入    700             33.9900         已成
09:45:17.636    101101314       643848          300482          100 证券买入    300             95.7000         部撤
09:45:27.646    117103999       643852          002491          101 证券卖出    300             5.1900          已成
09:45:32.642    137107046       643855          300638          101 证券卖出    100             61.7500         已成
09:45:32.677    105106889       643856          002491          101 证券卖出    1100            5.1900          已成
09:45:32.753    137107047       643857          300482          100 证券买入    300             96.1300         已成
09:45:32.789    105106890       643858          300041          100 证券买入    900             14.5900         已成
09:45:37.800    117104019       643860          300638          101 证券卖出    3000            61.7500         部撤
09:45:37.865    125106039       643861          300041          100 证券买入    500             14.6000         已成
09:45:37.897    133103937       643862          300482          100 证券买入    200             96.1500         已成
09:45:42.904    137107069       643864          300638          101 证券卖出    1400            61.6600         已成
09:45:43.001    113107210       643865          300130          101 证券卖出    300             13.4900         已成
09:45:43.006    121108381       643866          300482          100 证券买入    100             96.0600         已成
09:45:43.061    137107070       643867          300041          100 证券买入    500             14.6000         已成
09:45:43.143    137107071       643868          300763          100 证券买入    200             76.4300         已撤
09:45:48.115    129107253       643870          603160          101 证券卖出    300             205.4100        已成
09:45:48.155    137107084       643871          300232          101 证券卖出    200             8.1700          已撤
09:45:48.216    105106919       643872          300638          101 证券卖出    600             61.6600         已成
09:45:48.258    113107227       643873          300130          101 证券卖出    100             13.4900         已成
09:45:48.317    121108393       643874          300482          100 证券买入    200             96.1200         已成
09:45:48.375    129107254       643875          603916          100 证券买入    200             27.1300         已成
09:45:48.456    109104651       643876          300041          100 证券买入    800             14.6000         已成
09:45:48.485    117104049       643877          300374          100 证券买入    300             16.6300         已成
09:45:48.532    125106073       643878          300763          100 证券买入    200             76.5200         已成
09:45:53.533    121108409       643879          300232          101 证券卖出    1400            8.1600          已成
09:45:53.582    133103970       643880          300130          101 证券卖出    100             13.4900         已成
09:45:53.644    105106934       643881          300763          100 证券买入    200             76.5700         已撤
09:45:53.680    113107241       643882          300041          100 证券买入    600             14.5900         已撤
09:45:53.728    129107270       643883          300374          100 证券买入    600             16.6200         已撤
09:45:58.766    113107254       643891          300638          101 证券卖出    600             61.6100         已成
09:45:58.801    121108426       643892          300130          101 证券卖出    400             13.4800         已成
09:45:58.831    129107286       643893          300232          101 证券卖出    200             8.1600          已成
09:45:58.874    105106946       643894          300715          100 证券买入    200             41.3800         已撤
09:45:58.931    113107255       643895          300041          100 证券买入    1500            14.6200         已成
09:45:58.972    137107113       643896          300374          100 证券买入    600             16.6500         已成
09:45:59.094    121108429       643897          300763          100 证券买入    100             76.6800         已成
09:45:59.099    129107289       643898          603916          100 证券买入    100             27.1600         已成
09:45:59.175    121108430       643899          300482          100 证券买入    100             96.0000         已成
09:46:09.157    137107199       643903          300482          100 证券买入    700             96.9900         已撤
09:46:14.241    133104097       643904          300374          100 证券买入    300             16.5700         已成
09:46:14.289    121108556       643905          300482          100 证券买入    400             97.9200         已成
09:46:19.227    113107418       643907          300482          100 证券买入    600             97.6400         已成
09:46:24.229    117104279       643908          300482          100 证券买入    400             97.0700         已成
09:46:24.281    129107495       643909          300715          100 证券买入    100             41.3600         已撤
09:46:29.283    113107494       643910          300482          100 证券买入    100             96.0600         已撤
09:46:29.321    105107196       643911          300715          100 证券买入    200             41.6000         已成
09:46:34.342    117104335       643912          300482          100 证券买入    300             96.4300         已撤
09:46:39.345    113107553       643913          300715          100 证券买入    100             41.5700         已成
09:46:39.400    129107589       643914          300763          100 证券买入    100             76.0100         已成
09:46:39.499    105107253       643915          300482          100 证券买入    200             96.4600         已成
09:46:44.464    137107452       643916          300374          100 证券买入    400             16.6100         已成
09:46:44.552    105107299       643917          300763          100 证券买入    100             76.0000         已撤
09:46:44.573    101101729       643918          300482          100 证券买入    300             96.4300         已撤
09:46:44.688    129107641       643919          300715          100 证券买入    100             41.4400         已撤
09:46:54.657    137107502       643920          300715          100 证券买入    100             41.5100         已成
09:46:59.933    137107512       643932          600820          101 证券卖出    5500            5.9500          已成
09:46:59.947    105107356       643933          300232          101 证券卖出    1000            8.2300          已撤
09:47:34.736    125106544       643945          600820          101 证券卖出    600             5.9700          已撤
09:47:44.728    113107753       643946          000402          101 证券卖出    1900            6.7500          已成
09:47:49.746    133104469       643947          002937          101 证券卖出    200             16.2000         已成
09:47:49.794    101101909       643948          300271          101 证券卖出    1700            25.5500         已成
09:47:54.794    133104477       643949          603160          101 证券卖出    400             205.4900        已成
09:47:54.843    105107463       643950          000402          101 证券卖出    3100            6.7500          已成
09:47:54.941    129107816       643951          002937          101 证券卖出    1200            16.1400         已成
09:47:54.974    137107617       643952          600996          101 证券卖出    100             7.2300          已成
09:47:55.008    105107464       643953          300036          101 证券卖出    2500            23.7000         已成
09:48:00.006    121108972       643961          600996          101 证券卖出    100             7.2200          已成
09:48:00.095    129107827       643962          300036          101 证券卖出    300             23.7000         已成
09:48:00.115    137107628       643963          603160          101 证券卖出    200             205.3900        已成
09:48:00.171    105107471       643964          002937          101 证券卖出    900             16.1700         已成
09:48:00.250    113107792       643965          300271          101 证券卖出    2100            25.5400         部撤
09:48:00.300    121108973       643966          300715          100 证券买入    100             41.4800         已撤
09:48:10.271    117104583       643970          601858          101 证券卖出    100             9.1000          已成
09:48:15.272    101101946       643971          600820          101 证券卖出    900             5.9500          已成
09:48:15.333    109105184       643972          300271          101 证券卖出    100             25.5600         已成
09:48:20.338    125106622       643973          600642          101 证券卖出    1800            5.6100          已成
09:48:20.400    101101952       643974          600820          101 证券卖出    300             5.9500          已成
09:48:20.456    109105189       643975          300271          101 证券卖出    1000            25.5300         已成
09:48:20.538    117104594       643976          601858          101 证券卖出    200             9.1000          已成
09:48:25.490    101101965       643977          300271          101 证券卖出    200             25.5600         部撤
09:48:25.531    109105199       643978          601858          101 证券卖出    100             9.1000          已成
09:48:25.587    133104515       643979          300036          101 证券卖出    1300            23.6900         已成
09:48:25.691    121109013       643980          002540          101 证券卖出    400             5.1800          已成
09:48:25.692    125106635       643981          600642          101 证券卖出    200             5.6100          已成
09:48:30.761    105107521       643983          300036          101 证券卖出    100             23.7000         已成
09:48:30.762    109105220       643984          600820          101 证券卖出    1000            5.9600          已成
09:48:30.792    129107873       643985          300271          101 证券卖出    300             25.5200         已成
09:48:35.803    109105246       643986          600820          101 证券卖出    100             5.9600          已成
09:48:35.869    133104554       643987          002937          101 证券卖出    400             16.1400         已成
09:48:35.898    113107875       643988          300271          101 证券卖出    100             25.5300         已成
09:48:35.998    129107897       643989          300036          101 证券卖出    100             23.7000         已成
09:48:40.962    109105266       643990          600820          101 证券卖出    400             5.9600          已成
09:48:41.018    101102033       643991          002937          101 证券卖出    200             16.1200         已成
09:48:41.059    105107558       643992          300271          101 证券卖出    100             25.5300         已成
09:48:41.158    109105270       643993          300036          101 证券卖出    200             23.7000         已成
09:48:41.185    133104580       643994          002540          101 证券卖出    400             5.1800          已成
09:48:46.161    109105289       643995          600820          101 证券卖出    900             5.9600          已成
09:48:46.229    125106717       643996          002937          101 证券卖出    400             16.1100         已成
09:48:46.270    101102055       643997          600996          101 证券卖出    100             7.2300          已成
09:48:46.327    137107732       643998          300130          101 证券卖出    1100            13.4600         已成
09:48:46.410    109105291       643999          300036          101 证券卖出    1500            23.7200         已成
09:48:46.442    125106719       644000          002540          101 证券卖出    800             5.1800          已成
09:48:46.520    137107733       644001          000402          101 证券卖出    2700            6.7500          已撤
09:48:51.498    137107743       644002          002540          101 证券卖出    2500            5.1700          已成
09:48:51.531    105107589       644003          600820          101 证券卖出    400             5.9600          已成
09:48:51.592    113107920       644004          002937          101 证券卖出    500             16.1200         已成
09:48:51.693    121109095       644005          300271          101 证券卖出    1600            25.5300         已成
09:48:51.722    101102066       644007          600996          101 证券卖出    1000            7.2300          已成
09:48:51.721    137107744       644006          601858          101 证券卖出    500             9.1000          已成
09:48:51.791    117104686       644008          300130          101 证券卖出    1900            13.4500         已成
09:48:51.885    101102067       644010          600637          101 证券卖出    300             9.9600          已成
09:48:51.886    105107590       644009          300036          101 证券卖出    400             23.7200         已成
09:48:51.957    125106731       644011          300041          100 证券买入    200             14.5600         已成
09:48:56.984    109105302       644013          603160          101 证券卖出    100             205.4000        已成
09:48:57.018    129107945       644014          300638          101 证券卖出    200             61.7400         已成
09:48:57.121    101102078       644016          300130          101 证券卖出    300             13.4600         已成
09:48:57.122    105107603       644015          002937          101 证券卖出    100             16.1000         已成
09:48:57.207    117104695       644017          300041          100 证券买入    800             14.5500         已成
09:48:57.236    125106739       644018          603916          100 证券买入    400             27.1600         已成
09:49:12.214    117104720       644025          600743          101 证券卖出    2100            2.1600          已成
09:49:22.230    105107644       644026          300232          101 证券卖出    800             8.2000          已成
09:49:22.322    121109156       644028          300271          101 证券卖出    100             25.5300         已成
09:49:22.326    129107986       644027          600642          101 证券卖出    1100            5.6100          已成
09:49:27.335    125106782       644029          603160          101 证券卖出    200             205.1800        已成
09:49:27.381    101102130       644030          300232          101 证券卖出    4600            8.2100          部撤
09:49:27.451    113107987       644031          600642          101 证券卖出    300             5.6100          已成
09:49:27.495    121109164       644032          300638          101 证券卖出    600             61.7500         已成
09:49:27.534    129107994       644033          300271          101 证券卖出    100             25.5300         已成
09:49:27.612    105107651       644034          603916          100 证券买入    200             27.1600         已成
09:49:32.593    137107814       644036          603160          101 证券卖出    200             205.1800        已成
09:49:32.653    113107993       644037          600642          101 证券卖出    300             5.6100          已成
09:49:32.687    121109169       644038          300638          101 证券卖出    100             61.7700         已成
09:49:32.748    101102139       644039          300271          101 证券卖出    400             25.5500         已成
09:49:32.783    121109170       644040          603916          100 证券买入    100             27.1600         已成
09:49:37.804    129108007       644041          002540          101 证券卖出    1800            5.1800          已成
09:49:37.900    137107821       644043          000402          101 证券卖出    300             6.7400          已成
09:49:37.904    105107664       644042          603160          101 证券卖出    200             205.1100        已成
09:49:37.930    113108000       644044          300232          101 证券卖出    900             8.2100          已撤
09:49:38.005    129108008       644045          300638          101 证券卖出    500             61.7700         已成
09:49:38.050    137107822       644046          002937          101 证券卖出    100             16.0700         已成
09:49:38.088    125106792       644047          300271          101 证券卖出    300             25.5400         已成
09:49:43.151    137107829       644049          002540          101 证券卖出    5100            5.2000          已成
09:49:43.153    105107671       644048          600637          101 证券卖出    4700            9.9600          已撤
09:49:43.211    113108008       644050          603160          101 证券卖出    100             205.0700        已成
09:49:43.308    129108016       644052          300232          101 证券卖出    900             8.1900          已成
09:49:43.309    133104683       644051          000402          101 证券卖出    100             6.7400          已成
09:49:43.364    105107672       644053          002749          101 证券卖出    100             13.8400         已成
09:49:43.450    113108009       644054          300638          101 证券卖出    100             61.7600         已成
09:49:43.476    121109184       644055          002937          101 证券卖出    400             16.0600         已成
09:49:43.503    129108017       644056          300271          101 证券卖出    100             25.5300         已成
09:49:43.557    137107830       644057          300036          101 证券卖出    3000            23.7100         已成
09:49:43.673    121109185       644058          300041          100 证券买入    1100            14.5600         已成
09:49:43.690    129108018       644059          300766          100 证券买入    100             33.9600         已成
09:49:48.673    133104689       644060          002937          101 证券卖出    1200            16.0700         已撤
09:49:48.718    101102157       644061          300036          101 证券卖出    1200            23.7200         部撤
09:49:48.777    109105376       644062          600637          101 证券卖出    100             9.9500          已成
09:49:48.826    129108025       644063          002540          101 证券卖出    5900            5.1900          已成
09:49:48.868    101102158       644064          603160          101 证券卖出    200             205.0200        已成
09:49:48.966    121109197       644066          002749          101 证券卖出    500             13.8400         已成
09:49:48.968    125106811       644065          000402          101 证券卖出    100             6.7400          已成
09:49:49.032    137107842       644067          300638          101 证券卖出    100             61.7700         已成
09:49:49.077    121109198       644068          300766          100 证券买入    600             33.9400         已成
09:49:49.127    137107843       644069          300715          100 证券买入    200             41.4700         已成
09:49:49.275    105107690       644070          300041          100 证券买入    300             14.5600         已成
09:49:54.184    109105390       644072          600642          101 证券卖出    200             5.6100          部撤
09:49:54.230    121109211       644073          300638          101 证券卖出    200             61.7800         已成
09:49:54.277    133104707       644074          600820          101 证券卖出    700             5.9600          已成
09:49:54.422    129108036       644076          002937          101 证券卖出    500             16.0300         已成
09:49:54.422    133104708       644077          300271          101 证券卖出    500             25.5400         已成
09:49:54.465    113108040       644078          600996          101 证券卖出    500             7.2300          已成
09:49:54.580    121109213       644079          300036          101 证券卖出    1400            23.7000         已成
09:49:54.590    129108037       644081          300130          101 证券卖出    1800            13.4600         已成
09:49:54.593    133104709       644080          600637          101 证券卖出    5500            9.9400          已成
09:49:54.729    109105391       644082          300041          100 证券买入    1200            14.5500         已成
09:49:54.760    129108038       644084          300766          100 证券买入    600             33.9500         已成
09:49:59.698    137107861       644098          300036          101 证券卖出    1300            23.7000         已成
09:49:59.839    121109220       644099          600637          101 证券卖出    3500            9.9500          已撤
09:49:59.959    137107862       644101          002937          101 证券卖出    600             16.0400         已成
09:50:00.048    125106843       644103          300271          101 证券卖出    500             25.5400         部撤
09:50:00.080    133104724       644104          300041          100 证券买入    600             14.5500         已成
09:50:04.901    125106852       644107          600743          101 证券卖出    200             2.1600          已成
09:50:24.946    105107750       644108          600996          101 证券卖出    100             7.2200          已成
09:50:24.987    113108088       644109          300036          101 证券卖出    100             23.7100         已成
09:50:25.089    109105462       644110          300041          100 证券买入    2900            14.5100         已成
09:50:30.070    133104785       644113          002937          101 证券卖出    500             16.0500         已成
09:50:30.087    101102251       644114          600996          101 证券卖出    100             7.2200          已成
09:50:30.182    109105475       644115          300130          101 证券卖出    300             13.4200         已成
09:50:30.242    133104786       644117          603160          101 证券卖出    100             204.5400        已成
09:50:30.243    137107918       644116          300036          101 证券卖出    100             23.7100         已成
09:50:30.302    109105476       644118          000402          101 证券卖出    600             6.7500          已撤
09:50:30.384    117104862       644119          600642          101 证券卖出    500             5.6100          已成
09:50:30.420    105107758       644120          002749          101 证券卖出    500             13.8400         已成
09:50:30.557    137107920       644121          300766          100 证券买入    100             33.8600         已撤
09:50:35.513    101102262       644122          000402          101 证券卖出    600             6.7400          已成
09:50:35.569    121109277       644123          600642          101 证券卖出    400             5.6100          已成
09:50:35.612    133104798       644124          002749          101 证券卖出    200             13.8600         已成
09:50:35.616    109105490       644125          002937          101 证券卖出    300             16.0200         已成
09:50:35.658    133104799       644126          300271          101 证券卖出    500             25.4900         已成
09:50:35.709    117104879       644127          300036          101 证券卖出    600             23.7200         已成
09:50:35.809    113108102       644128          603160          101 证券卖出    600             204.5400        已成
09:50:35.814    121109278       644129          300041          100 证券买入    800             14.5100         已成
09:50:40.830    121109288       644130          000402          101 证券卖出    300             6.7400          已成
09:50:40.873    129108122       644131          002749          101 证券卖出    200             13.8400         已成
09:50:40.981    117104884       644132          600642          101 证券卖出    100             5.6100          已成
09:50:41.012    125106931       644133          300271          101 证券卖出    600             25.5000         已成
09:50:41.058    133104809       644134          300130          101 证券卖出    200             13.4100         已成
09:50:41.087    101102271       644135          300036          101 证券卖出    200             23.7200         已成
09:50:41.190    125106932       644137          300041          100 证券买入    300             14.5100         已成
09:50:41.192    133104810       644136          002540          101 证券卖出    900             5.2100          已成
09:50:41.250    109105498       644138          300766          100 证券买入    100             33.9000         已撤
09:50:41.309    129108123       644139          603916          100 证券买入    100             27.1600         已成
09:50:46.295    125106940       644140          000402          101 证券卖出    100             6.7400          已成
09:50:46.340    101102277       644141          002749          101 证券卖出    1000            13.8800         已撤
09:50:46.438    121109296       644142          600642          101 证券卖出    400             5.6100          已成
09:50:46.446    129108130       644143          300271          101 证券卖出    200             25.5200         已成
09:50:46.519    105107783       644144          300130          101 证券卖出    100             13.4100         已成
09:50:46.565    121109297       644145          300036          101 证券卖出    200             23.7200         已成
09:50:46.591    137107940       644146          002540          101 证券卖出    4000            5.2000          已成
09:50:46.656    121109298       644147          603160          101 证券卖出    300             204.3500        已成
09:50:46.756    105107785       644149          300041          100 证券买入    3000            14.5100         已成
09:50:46.780    117104894       644148          300766          100 证券买入    100             33.9400         已成
09:50:51.782    109105513       644150          002540          101 证券卖出    2300            5.2000          已成
09:50:51.809    117104900       644151          000402          101 证券卖出    200             6.7400          已成
09:50:51.852    125106948       644152          600642          101 证券卖出    500             5.6100          已撤
09:50:51.921    137107948       644153          300638          101 证券卖出    200             61.3500         已成
09:50:51.955    113108125       644154          300041          100 证券买入    400             14.5300         已成
09:50:52.010    121109306       644155          300766          100 证券买入    600             33.9300         已成
09:50:57.026    105107798       644158          000402          101 证券卖出    200             6.7400          已成
09:50:57.058    121109312       644159          002749          101 证券卖出    400             13.8800         已撤
09:50:57.128    137107957       644160          600642          101 证券卖出    1200            5.6000          已成
09:50:57.164    105107799       644161          300638          101 证券卖出    200             61.3500         已成
09:50:57.222    117104912       644162          300271          101 证券卖出    600             25.5000         已成
09:50:57.311    137107958       644163          600996          101 证券卖出    100             7.2200          已成
09:50:57.348    105107800       644164          300130          101 证券卖出    1900            13.4100         已成
09:50:57.381    113108131       644165          300036          101 证券卖出    300             23.7200         已成
09:50:57.542    129108142       644166          600637          101 证券卖出    2200            9.9400          已成
09:50:57.543    133104832       644167          002540          101 证券卖出    1500            5.2000          已成
09:50:57.580    105107801       644168          603160          101 证券卖出    200             204.5700        已成
09:50:57.581    113108132       644169          300041          100 证券买入    1900            14.5000         已成
09:50:57.622    121109314       644170          300766          100 证券买入    700             33.9300         已成
09:50:57.674    129108143       644171          603916          100 证券买入    700             27.1500         已成
09:50:57.742    101102291       644172          300715          100 证券买入    200             41.2700         已成
09:51:17.743    129108175       644174          300271          101 证券卖出    1300            25.4600         部撤
09:51:22.751    105107839       644175          300271          101 证券卖出    1400            25.4300         部撤
09:51:27.778    109105557       644176          300715          100 证券买入    100             41.3800         已成
09:51:32.769    105107859       644177          600637          101 证券卖出    100             9.9600          已成
09:51:32.832    101102339       644178          300271          101 证券卖出    700             25.4200         已成
09:51:32.862    109105580       644179          603916          100 证券买入    100             27.1400         已成
09:51:32.946    125107010       644180          300041          100 证券买入    1100            14.5000         已成
09:51:37.923    109105614       644181          000402          101 证券卖出    100             6.7400          已成
09:51:38.021    121109415       644182          300271          101 证券卖出    1300            25.4800         已成
09:51:38.041    125107050       644183          603160          101 证券卖出    200             204.5200        已成
09:51:38.079    113108228       644184          300041          100 证券买入    200             14.5100         已成
09:51:38.122    105107894       644185          603916          100 证券买入    100             27.1400         已成
09:51:38.218    137108066       644186          300715          100 证券买入    100             41.4300         已成
09:51:43.195    129108280       644187          600637          101 证券卖出    100             9.9600          已成
09:51:43.239    137108110       644188          002540          101 证券卖出    2300            5.2000          已成
09:51:43.287    113108267       644189          000402          101 证券卖出    400             6.7400          已成
09:51:43.329    121109455       644190          300638          101 证券卖出    500             61.6500         已成
09:51:43.418    121109456       644191          300036          101 证券卖出    900             23.7100         已成
09:51:43.461    129108282       644192          300041          100 证券买入    2100            14.5200         已成
09:51:43.506    113108268       644193          603916          100 证券买入    200             27.1400         已成
09:51:48.510    121109494       644194          002540          101 证券卖出    200             5.2000          已成
09:51:48.606    101102464       644196          000402          101 证券卖出    100             6.7400          已成
09:51:48.611    109105699       644195          603160          101 证券卖出    300             204.8000        已成
09:51:48.660    137108153       644197          300638          101 证券卖出    400             61.6500         已成
09:51:48.778    101102465       644198          300271          101 证券卖出    900             25.4900         已成
09:51:48.785    109105701       644199          300036          101 证券卖出    400             23.7100         已成
09:51:48.797    117105084       644200          603916          100 证券买入    600             27.1300         已成
09:51:48.886    125107129       644201          300715          100 证券买入    100             41.4700         已成
09:51:48.919    101102466       644202          300041          100 证券买入    100             14.5200         已成
09:51:53.911    117105096       644203          600637          101 证券卖出    100             9.9600          已成
09:51:53.954    125107145       644204          000402          101 证券卖出    200             6.7400          已成
09:51:54.005    133105020       644205          300036          101 证券卖出    500             23.7200         已成
09:51:54.088    101102482       644206          300041          100 证券买入    100             14.5100         已撤
09:51:59.062    101102493       644211          603160          101 证券卖出    200             204.8400        已成
09:51:59.099    125107154       644212          300271          101 证券卖出    700             25.5300         已撤
09:51:59.145    133105033       644213          603916          100 证券买入    800             27.1800         已撤
09:51:59.207    105108006       644214          300715          100 证券买入    100             41.5100         已成
09:52:04.216    113108332       644219          600820          101 证券卖出    1000            5.9500          已成
09:52:09.223    121109547       644220          002749          101 证券卖出    100             13.9200         已撤
09:52:14.226    105108051       644221          002749          101 证券卖出    100             13.9000         已成
09:52:19.222    137108236       644222          002749          101 证券卖出    100             13.9000         已成
09:52:24.245    133105101       644223          002749          101 证券卖出    100             13.9000         已撤
09:52:24.277    101102564       644224          300271          101 证券卖出    200             25.4200         已成
09:52:29.290    109105794       644225          002540          101 证券卖出    200             5.2000          已撤
