时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:38.000    105105402       642767          2522524                 601858          101 证券卖出            100             9.1200          已成            0               0
09:37:43.000    113105751       642781          0102000003990834        300763          100 证券买入            100             77.4100         已成            0               0
09:37:43.000    101099848       642782          0102000003991106        300482          100 证券买入            100             96.6400         已成            0               0
09:37:43.000    117102519       642778          2541000                 600642          101 证券卖出            800             5.6100          已成            0               0
09:37:46.000    137105379       642557          0102000004003770        000059          101 证券卖出            11600           4.8900          已成            0               0
09:37:48.000    133102485       642794          0101000004092757        000665          101 证券卖出            1700            5.2800          已成            0               0
09:37:48.000    125104570       642796          0103000004031060        300133          101 证券卖出            1700            7.3500          已成            0               0
09:37:48.000    133102486       642797          0101000004093367        300130          101 证券卖出            500             13.4300         已成            0               0
09:37:48.000    113105761       642799          0103000004031902        300036          101 证券卖出            100             23.5400         已成            0               0
09:37:48.000    137105597       642801          0103000004032425        300559          100 证券买入            600             21.2300         部分成交        0               0
09:37:48.000    137105597       642801          0103000004032427        300559          100 证券买入            200             21.2400         部分成交        0               0
09:37:48.000    137105597       642801          0103000004032429        300559          100 证券买入            200             21.2500         已成            0               0
09:37:48.000    121106881       642802          0102000004015373        300763          100 证券买入            100             77.4000         已成            0               0
09:37:48.000    117102532       642795          2558643                 600996          101 证券卖出            900             7.2300          已成            0               0
09:37:48.000    109103137       642804          0102000004015960        300482          100 证券买入            10              96.4900         部分成交        0               0
09:37:48.000    109103137       642804          0102000004015962        300482          100 证券买入            90              96.5000         已成            0               0
09:37:48.000    101099861       642798          2559114                 601858          101 证券卖出            900             9.1200          已成            0               0
09:37:48.000    121106880       642800          2559553                 603160          101 证券卖出            100             206.5400        已成            0               0
09:37:48.000    117102533       642803          2560050                 603236          100 证券买入            100             193.8000        部分成交        0               0
09:37:48.000    117102533       642803          2560051                 603236          100 证券买入            100             193.9000        已成            0               0
09:37:50.000    101099864       642807          0103000004043516        300715          100 证券买入            -200            41.7600         已撤            0               0
09:37:53.000    113105772       642832          0103000004058980        002937          101 证券卖出            400             15.8600         部分成交        0               0
09:37:53.000    113105772       642832          0103000004058982        002937          101 证券卖出            100             15.8600         已成            0               0
09:37:54.000    129105796       642835          0103000004059561        300036          101 证券卖出            800             23.5500         已成            0               0
09:37:54.000    137105610       642836          0103000004059837        002312          101 证券卖出            1000            5.3300          已成            0               0
09:37:53.000    129105794       642831          2577490                 603160          101 证券卖出            100             206.6000        已成            0               0
09:37:54.000    121106893       642838          0103000004060498        300715          100 证券买入            100             41.8000         部分成交        0               0
09:37:54.000    133102508       642839          0103000004060961        300559          100 证券买入            1000            21.2400         部分成交        0               0
09:37:54.000    133102508       642839          0103000004060963        300559          100 证券买入            700             21.2500         已成            0               0
09:37:54.000    105105444       642840          0102000004042958        300763          100 证券买入            100             77.3600         部分成交        0               0
09:37:54.000    105105444       642840          0102000004042960        300763          100 证券买入            200             77.4000         已成            0               0
09:37:54.000    113105773       642834          2578431                 601858          101 证券卖出            300             9.1200          已成            0               0
09:37:54.000    101099879       642833          2577900                 600996          101 证券卖出            300             7.2300          已成            0               0
09:37:54.000    121106894       642841          2579797                 603236          100 证券买入            100             193.7200        已成            0               0
09:37:55.000    121106893       642838          0103000004068312        300715          100 证券买入            100             41.8100         已成            0               0
09:37:56.000    109103155       642837          0102000004056802        300482          100 证券买入            -300            96.1000         已撤            0               0
09:37:59.000    129105821       642878          0103000004090173        300133          101 证券卖出            100             7.3500          已成            0               0
09:38:00.000    121106921       642887          0103000004092382        002312          101 证券卖出            500             5.3300          部分成交        0               0
09:38:00.000    121106921       642887          0103000004092384        002312          101 证券卖出            500             5.3300          部分成交        0               0
09:38:00.000    125104615       642886          0103000004092390        300036          101 证券卖出            200             23.5600         部分成交        0               0
09:38:00.000    121106921       642887          0103000004092386        002312          101 证券卖出            400             5.3300          已成            0               0
09:38:00.000    125104615       642886          0103000004092392        300036          101 证券卖出            600             23.5500         部分成交        0               0
09:38:00.000    137105643       642888          0103000004092504        002540          101 证券卖出            1100            5.1400          已成            0               0
09:38:00.000    125104615       642886          0103000004092394        300036          101 证券卖出            600             23.5500         部分成交        0               0
09:38:00.000    125104615       642886          0103000004092396        300036          101 证券卖出            200             23.5500         部分成交        0               0
09:38:00.000    125104615       642886          0103000004092398        300036          101 证券卖出            300             23.5500         已成            0               0
09:37:59.000    137105641       642881          2602639                 600996          101 证券卖出            200             7.2300          已成            0               0
09:38:00.000    113105803       642892          0102000004077604        002491          101 证券卖出            1400            5.2000          部分成交        0               0
09:38:00.000    113105803       642892          0102000004077606        002491          101 证券卖出            700             5.2000          已成            0               0
09:38:00.000    109103190       642883          2603674                 601858          101 证券卖出            400             9.1200          已成            0               0
09:38:00.000    129105828       642893          0103000004094195        002937          101 证券卖出            1800            15.8600         已成            0               0
09:38:00.000    137105648       642894          0104000004317621        300271          101 证券卖出            400             25.5100         部分成交        0               0
09:38:00.000    137105648       642894          0104000004317623        300271          101 证券卖出            100             25.5000         已成            0               0
09:38:00.000    105105471       642889          2604385                 603160          101 证券卖出            100             206.6000        已成            0               0
09:38:00.000    121106927       642895          0103000004095453        300715          100 证券买入            100             41.7500         已成            0               0
09:38:00.000    101099911       642897          0104000004318844        300041          100 证券买入            800             14.4800         已成            0               0
09:38:00.000    113105802       642891          2605223                 600820          101 证券卖出            800             5.9600          已成            0               0
09:38:00.000    137105649       642898          0104000004319106        300374          100 证券买入            2400            17.0000         已成            0               0
09:38:00.000    105105480       642900          0102000004080022        300763          100 证券买入            100             77.3900         部分成交        0               0
09:38:00.000    105105480       642900          0102000004080024        300763          100 证券买入            200             77.4000         已成            0               0
09:38:00.000    133102545       642902          0104000004320873        300766          100 证券买入            300             34.1200         已成            0               0
09:38:00.000    113105804       642896          2606583                 603238          100 证券买入            100             40.2100         已成            0               0
09:38:00.000    105105478       642899          0103000004098137        300559          100 证券买入            100             21.2700         部分成交        0               0
09:38:01.000    105105478       642899          0103000004100256        300559          100 证券买入            100             21.2700         部分成交        0               0
09:38:01.000    105105478       642899          0103000004101761        300559          100 证券买入            100             21.2700         部分成交        0               0
09:38:01.000    105105478       642899          0103000004101764        300559          100 证券买入            200             21.2700         部分成交        0               0
09:38:01.000    105105478       642899          0103000004104905        300559          100 证券买入            1000            21.2700         已成            0               0
09:38:02.000    125104621       642901          2615372                 603236          100 证券买入            100             193.3100        已成            0               0
09:38:03.000    105105472       642890          0103000004112396        002749          101 证券卖出            -800            13.9300         已撤            0               0
09:38:05.000    137105696       642936          2627573                 600820          101 证券卖出            600             5.9600          已成            0               0
09:38:06.000    117102629       642935          0102000004121817        000402          101 证券卖出            2500            6.7400          已成            0               0
09:38:10.000    105105583       642938          2652590                 600820          101 证券卖出            200             5.9600          已成            0               0
09:38:14.000    125102974       642023          2669764                 600743          101 证券卖出            500             2.1500          部分成交        0               0
09:38:15.000    101100057       642946          2674396                 603160          101 证券卖出            200             206.4000        已成            0               0
09:38:16.000    125102974       642023          2678258                 600743          101 证券卖出            900             2.1500          已成            0               0
09:38:20.000    105105621       642953          0103000004216086        002540          101 证券卖出            400             5.1400          已成            0               0
09:38:21.000    133102701       642954          2697855                 603160          101 证券卖出            100             206.2500        已成            0               0
09:38:23.000    101100082       642955          0102000004219332        300482          100 证券买入            -200            96.0900         已撤            0               0
09:38:25.000    137105811       642965          0103000004241176        002540          101 证券卖出            100             5.1400          已成            0               0
09:38:25.000    113105987       642967          0102000004229985        000402          101 证券卖出            100             6.7300          已成            0               0
09:38:25.000    105105645       642966          2712691                 603160          101 证券卖出            100             206.2600        已成            0               0
09:38:25.000    129105999       642973          0104000004479867        300041          100 证券买入            100             14.4300         部分成交        0               0
09:38:25.000    129105999       642973          0104000004479869        300041          100 证券买入            1200            14.4400         已成            0               0
09:38:25.000    137105812       642970          2713182                 600996          101 证券卖出            200             7.2300          已成            0               0
09:38:25.000    125104803       642968          2713211                 600642          101 证券卖出            1400            5.6000          部分成交        0               0
09:38:25.000    121107106       642969          2713214                 600820          101 证券卖出            1700            5.9500          已成            0               0
09:38:25.000    125104803       642968          2713212                 600642          101 证券卖出            200             5.6000          部分成交        0               0
09:38:25.000    125104803       642968          2713213                 600642          101 证券卖出            1200            5.6000          已成            0               0
09:38:25.000    105105646       642971          2713306                 603236          100 证券买入            100             193.0000        已成            0               0
09:38:26.000    113105988       642972          0102000004233347        300482          100 证券买入            200             96.3900         已成            0               0
09:38:31.000    105105662       642992          0103000004266428        300715          100 证券买入            200             41.6200         已成            0               0
09:38:31.000    137105828       642988          2730506                 600642          101 证券卖出            1700            5.6000          部分成交        0               0
09:38:31.000    137105828       642988          2730507                 600642          101 证券卖出            1100            5.6000          部分成交        0               0
09:38:31.000    137105828       642988          2730508                 600642          101 证券卖出            100             5.6000          已成            0               0
09:38:31.000    109103386       642995          0102000004256616        300482          100 证券买入            200             96.4600         部分成交        0               0
09:38:31.000    109103386       642995          0102000004256618        300482          100 证券买入            100             96.4600         部分成交        0               0
09:38:31.000    109103386       642995          0102000004256620        300482          100 证券买入            100             96.5000         已成            0               0
09:38:31.000    129106013       642989          2730639                 600820          101 证券卖出            3500            5.9500          已成            0               0
09:38:31.000    137105829       642990          2730963                 600996          101 证券卖出            100             7.2300          已成            0               0
09:38:31.000    137105830       642991          2731310                 603160          101 证券卖出            100             206.2000        已成            0               0
09:38:32.000    133102732       642993          0104000004512055        300041          100 证券买入            -1400           14.4000         已撤            0               0
09:38:33.000    117102765       642994          WTD:3396000343          603236          100 证券买入            -100            193.2200        已撤            0               0
09:38:33.000    129106012       642987          0102000004268547        000402          101 证券卖出            100             6.7400          部分成交        0               0
09:38:34.000    129106012       642987          0102000004271776        000402          101 证券卖出            -1600           6.7400          部撤            0               0
09:38:36.000    109103400       643013          0103000004289513        002540          101 证券卖出            500             5.1400          已成            0               0
09:38:36.000    133102745       643015          0102000004278756        000402          101 证券卖出            400             6.7300          部分成交        0               0
09:38:36.000    133102745       643015          0102000004278758        000402          101 证券卖出            800             6.7300          部分成交        0               0
09:38:36.000    133102745       643015          0102000004278760        000402          101 证券卖出            400             6.7300          已成            0               0
09:38:36.000    125104829       643014          2748058                 603160          101 证券卖出            100             206.1600        已成            0               0
09:38:36.000    133102746       643022          0104000004532328        300041          100 证券买入            100             14.4500         部分成交        0               0
09:38:36.000    133102746       643022          0104000004532330        300041          100 证券买入            200             14.4500         部分成交        0               0
09:38:36.000    133102746       643022          0104000004532332        300041          100 证券买入            100             14.4500         部分成交        0               0
09:38:36.000    133102746       643022          0104000004532334        300041          100 证券买入            100             14.4500         部分成交        0               0
09:38:36.000    133102746       643022          0104000004532336        300041          100 证券买入            100             14.4500         部分成交        0               0
09:38:36.000    133102746       643022          0104000004532338        300041          100 证券买入            1100            14.4600         已成            0               0
09:38:36.000    101100124       643016          2748546                 600642          101 证券卖出            200             5.6000          已成            0               0
09:38:36.000    129106030       643017          2748752                 600996          101 证券卖出            200             7.2300          已成            0               0
09:38:36.000    137105842       643018          2748791                 600820          101 证券卖出            400             5.9500          已成            0               0
09:38:37.000    121107137       643020          0102000004283183        300482          100 证券买入            500             96.5600         部分成交        0               0
09:38:37.000    121107137       643020          0102000004283550        300482          100 证券买入            100             96.5600         部分成交        0               0
09:38:37.000    121107137       643020          0102000004284463        300482          100 证券买入            100             96.5600         已成            0               0
09:38:38.000    113106020       643021          0103000004301212        300715          100 证券买入            -200            41.5400         已撤            0               0
09:38:39.000    113106019       643019          WTD:3396000350          603236          100 证券买入            -100            193.2300        已撤            0               0
09:38:42.000    105105697       643048          0104000004560513        300766          100 证券买入            200             33.9800         已成            0               0
09:38:42.000    113106043       643044          2765749                 603160          101 证券卖出            100             206.1300        已成            0               0
09:38:41.000    125104854       643042          2765352                 600820          101 证券卖出            700             5.9500          已成            0               0
09:38:42.000    125104857       643049          0102000004306220        300482          100 证券买入            100             96.6500         已成            0               0
09:38:42.000    133102766       643050          0104000004561297        300041          100 证券买入            1100            14.4600         已成            0               0
09:38:42.000    101100142       643051          0103000004317558        300559          100 证券买入            100             21.2800         已成            0               0
09:38:42.000    109103418       643043          2765687                 600996          101 证券卖出            100             7.2300          已成            0               0
09:38:42.000    101100140       643046          2766273                 600642          101 证券卖出            100             5.6000          部分成交        0               0
09:38:42.000    101100140       643046          2766274                 600642          101 证券卖出            900             5.6000          已成            0               0
09:38:43.000    133102763       643045          0102000004312954        000402          101 证券卖出            -300            6.7400          已撤            0               0
09:38:44.000    137105864       643047          0102000004317450        300763          100 证券买入            -200            77.1500         已撤            0               0
09:38:47.000    121107179       643071          0101000004418281        300130          101 证券卖出            1100            13.4400         已成            0               0
09:38:47.000    137105884       643072          0103000004343843        002312          101 证券卖出            900             5.3300          部分成交        0               0
09:38:47.000    137105884       643072          0103000004343845        002312          101 证券卖出            600             5.3300          部分成交        0               0
09:38:47.000    137105884       643072          0103000004343847        002312          101 证券卖出            100             5.3300          已成            0               0
09:38:47.000    105105720       643070          2783640                 600996          101 证券卖出            300             7.2300          已成            0               0
09:38:47.000    113106069       643073          2783864                 603160          101 证券卖出            100             206.1400        已成            0               0
09:38:47.000    101100164       643077          0102000004332137        002491          101 证券卖出            700             5.2100          部分成交        0               0
09:38:47.000    101100164       643077          0102000004332139        002491          101 证券卖出            1700            5.2100          已成            0               0
09:38:47.000    113106070       643078          0104000004589508        300766          100 证券买入            400             33.9800         已成            0               0
09:38:47.000    105105723       643081          0103000004345551        300715          100 证券买入            100             41.6000         已成            0               0
09:38:47.000    113106071       643080          0102000004332456        300763          100 证券买入            100             76.9900         已成            0               0
09:38:47.000    121107182       643082          0102000004332560        300482          100 证券买入            100             96.7000         已成            0               0
09:38:48.000    137105887       643084          0104000004590278        300041          100 证券买入            600             14.4600         部分成交        0               0
09:38:48.000    137105887       643084          0104000004590280        300041          100 证券买入            300             14.4700         部分成交        0               0
09:38:48.000    137105887       643084          0104000004590282        300041          100 证券买入            300             14.4700         部分成交        0               0
09:38:48.000    137105887       643084          0104000004590284        300041          100 证券买入            300             14.4700         部分成交        0               0
09:38:48.000    137105887       643084          0104000004590286        300041          100 证券买入            100             14.4700         部分成交        0               0
09:38:47.000    117102821       643075          2784955                 600642          101 证券卖出            900             5.6000          已成            0               0
09:38:47.000    125104884       643076          2784957                 600820          101 证券卖出            200             5.9500          已成            0               0
09:38:48.000    121107180       643074          0102000004334901        000402          101 证券卖出            300             6.7400          已成            0               0
09:38:49.000    137105887       643084          0104000004596060        300041          100 证券买入            100             14.4700         部分成交        0               0
09:38:49.000    137105887       643084          0104000004600447        300041          100 证券买入            100             14.4700         已成            0               0
09:38:50.000    129106075       643083          0103000004358837        300559          100 证券买入            -100            21.3200         已撤            0               0
09:38:51.000    129106074       643079          WTD:3396000360          603236          100 证券买入            -1400           193.2800        已撤            0               0
09:38:53.000    101100177       643103          0103000004368556        300133          101 证券卖出            500             7.3500          已成            0               0
09:38:53.000    109103456       643104          0103000004369021        300036          101 证券卖出            300             23.5700         已成            0               0
09:38:53.000    105105736       643106          0103000004369454        002312          101 证券卖出            400             5.3300          已成            0               0
09:38:53.000    125104899       643102          2800686                 600996          101 证券卖出            100             7.2300          已成            0               0
09:38:53.000    113106085       643107          2801353                 603160          101 证券卖出            100             206.1500        已成            0               0
09:38:53.000    125104900       643105          2801186                 600637          101 证券卖出            200             9.9700          已成            0               0
09:38:53.000    105105737       643111          0102000004356434        002491          101 证券卖出            200             5.2100          已成            0               0
09:38:53.000    137105902       643114          0102000004356736        300763          100 证券买入            200             77.0000         部分成交        0               0
09:38:53.000    137105902       643114          0102000004356738        300763          100 证券买入            200             77.0000         已成            0               0
09:38:53.000    105105738       643113          0104000004617532        300271          101 证券卖出            300             25.5100         部分成交        0               0
09:38:53.000    105105738       643113          0104000004617534        300271          101 证券卖出            100             25.5000         部分成交        0               0
09:38:53.000    105105738       643113          0104000004617536        300271          101 证券卖出            100             25.5000         已成            0               0
09:38:53.000    113106087       643115          0102000004356832        300482          100 证券买入            100             96.5500         已成            0               0
09:38:53.000    129106086       643109          2801766                 600642          101 证券卖出            300             5.6000          已成            0               0
09:38:53.000    129106088       643116          0103000004371471        300715          100 证券买入            100             41.5800         已成            0               0
09:38:53.000    137105903       643117          0104000004617777        300041          100 证券买入            100             14.4800         部分成交        0               0
09:38:53.000    137105903       643117          0104000004617779        300041          100 证券买入            200             14.4900         部分成交        0               0
09:38:53.000    137105901       643110          2801924                 600820          101 证券卖出            300             5.9500          已成            0               0
09:38:54.000    137105903       643117          0104000004619609        300041          100 证券买入            100             14.4900         部分成交        0               0
09:38:55.000    137105903       643117          0104000004624622        300041          100 证券买入            200             14.4900         已成            0               0
09:38:56.000    121107197       643108          0103000004384442        002749          101 证券卖出            -100            13.8400         已撤            0               0
09:38:56.000    121107198       643112          0103000004384519        002937          101 证券卖出            -300            15.8400         已撤            0               0
09:38:58.000    113106096       643135          0102000004379104        002491          101 证券卖出            1300            5.2100          已成            0               0
09:38:58.000    121107209       643136          0104000004641951        300271          101 证券卖出            400             25.5000         已成            0               0
09:38:59.000    137105917       643137          0103000004394042        300036          101 证券卖出            600             23.5700         已成            0               0
09:38:58.000    137105916       643133          2816692                 603160          101 证券卖出            100             206.1400        已成            0               0
09:38:59.000    105105749       643138          0102000004379611        300482          100 证券买入            100             96.5500         已成            0               0
09:38:59.000    129106100       643141          0104000004643328        300041          100 证券买入            300             14.4800         部分成交        0               0
09:38:59.000    129106100       643141          0104000004643330        300041          100 证券买入            200             14.4800         部分成交        0               0
09:38:59.000    129106100       643141          0104000004643332        300041          100 证券买入            200             14.4800         部分成交        0               0
09:38:59.000    105105748       643134          2817010                 600820          101 证券卖出            200             5.9500          已成            0               0
09:38:59.000    129106100       643141          0104000004643334        300041          100 证券买入            200             14.4800         部分成交        0               0
09:38:59.000    129106100       643141          0104000004643336        300041          100 证券买入            200             14.4800         部分成交        0               0
09:38:59.000    129106101       643143          0103000004395752        300559          100 证券买入            500             21.3500         部分成交        0               0
09:38:59.000    129106101       643143          0103000004395754        300559          100 证券买入            100             21.3600         部分成交        0               0
09:38:59.000    129106101       643143          0103000004395756        300559          100 证券买入            700             21.3700         已成            0               0
09:38:59.000    121107210       643140          2817907                 603238          100 证券买入            200             40.1000         已成            0               0
09:38:59.000    137105919       643144          0102000004381380        300763          100 证券买入            100             77.0100         部分成交        0               0
09:38:59.000    137105919       643144          0102000004381382        300763          100 证券买入            100             77.0100         部分成交        0               0
09:38:59.000    109103466       643146          2819083                 603236          100 证券买入            100             194.1800        已成            0               0
09:39:00.000    129106100       643141          0104000004647575        300041          100 证券买入            100             14.4800         部分成交        0               0
09:39:00.000    129106100       643141          0104000004649097        300041          100 证券买入            300             14.4800         已成            0               0
09:39:01.000    129106098       643132          0103000004405189        002312          101 证券卖出            -300            5.3300          已撤            0               0
09:39:02.000    121107211       643142          0104000004658616        300374          100 证券买入            -300            16.9100         已撤            0               0
09:39:02.000    137105919       643144          0102000004393800        300763          100 证券买入            -200            77.0200         部撤            0               0
09:39:05.000    117102856       643164          0103000004423286        002749          101 证券卖出            -500            13.8000         已撤            0               0
09:39:09.000    117102865       643167          0103000004439944        002312          101 证券卖出            300             5.3200          已成            0               0
09:39:09.000    125104928       643168          2848640                 603236          100 证券买入            200             194.0800        已成            0               0
09:39:14.000    113106131       643172          2861991                 603236          100 证券买入            100             194.1900        已成            0               0
09:39:17.000    137105945       643171          0103000004472689        002749          101 证券卖出            -600            13.7900         已撤            0               0
09:39:19.000    117102877       643178          0103000004483349        300036          101 证券卖出            100             23.5800         已成            0               0
09:39:19.000    101100229       643180          2876891                 603236          100 证券买入            100             194.1800        已成            0               0
09:39:23.000    133102844       643179          0103000004500165        002749          101 证券卖出            -600            13.7800         已撤            0               0
09:39:24.000    113106148       643187          0103000004506410        300036          101 证券卖出            100             23.5800         已成            0               0
09:39:24.000    129106155       643189          0103000004506974        300559          100 证券买入            800             21.3700         已成            0               0
09:39:25.000    133102860       643191          2893035                 603236          100 证券买入            100             194.1500        已成            0               0
09:39:26.000    109103512       643188          0103000004514903        002749          101 证券卖出            -800            13.7700         已撤            0               0
09:39:26.000    109103513       643190          0102000004495590        300763          100 证券买入            -200            77.4700         已撤            0               0
09:39:29.000    101100258       643196          0103000004531008        300036          101 证券卖出            300             23.5900         已成            0               0
09:39:30.000    133102874       643199          0102000004511392        300763          100 证券买入            100             77.5800         部分成交        0               0
09:39:30.000    133102874       643199          0102000004511394        300763          100 证券买入            100             77.5800         已成            0               0
09:39:30.000    117102899       643197          2907436                 603160          101 证券卖出            100             206.1400        已成            0               0
09:39:30.000    101100259       643200          2908012                 603236          100 证券买入            100             194.2300        已成            0               0
09:39:30.000    109103525       643201          0103000004535968        300559          100 证券买入            200             21.3900         部分成交        0               0
09:39:31.000    125104966       643198          0103000004537597        002749          101 证券卖出            100             13.7800         部分成交        0               0
09:39:31.000    125104966       643198          0103000004537828        002749          101 证券卖出            400             13.7800         部分成交        0               0
09:39:31.000    125104966       643198          0103000004539726        002749          101 证券卖出            100             13.7800         部分成交        0               0
09:39:32.000    125104966       643198          0103000004542074        002749          101 证券卖出            100             13.7800         已成            0               0
09:39:32.000    109103525       643201          0103000004543654        300559          100 证券买入            600             21.3900         部分成交        0               0
09:39:32.000    109103525       643201          0103000004544338        300559          100 证券买入            900             21.3900         已成            0               0
09:39:35.000    137105981       643211          0103000004555404        002749          101 证券卖出            1100            13.7700         部分成交        0               0
09:39:35.000    137105981       643211          0103000004555406        002749          101 证券卖出            100             13.7700         已成            0               0
09:39:35.000    137105982       643214          0103000004556081        300715          100 证券买入            100             41.4100         已成            0               0
09:39:35.000    137105983       643216          0102000004535237        300763          100 证券买入            100             77.6200         已成            0               0
09:39:35.000    113106172       643210          2922051                 603160          101 证券卖出            100             206.1800        已成            0               0
09:39:35.000    105105816       643212          2922294                 600642          101 证券卖出            500             5.6000          已成            0               0
09:39:35.000    121107294       643213          2922295                 600820          101 证券卖出            3500            5.9600          已成            0               0
09:39:35.000    105105818       643217          2923209                 603236          100 证券买入            100             194.0100        已成            0               0
09:39:37.000    121107295       643215          0103000004564208        300559          100 证券买入            200             21.3900         部分成交        0               0
09:39:38.000    121107295       643215          0103000004568704        300559          100 证券买入            -600            21.3900         部撤            0               0
09:39:40.000    109103551       643230          0102000004557936        000402          101 证券卖出            400             6.7400          已成            0               0
09:39:40.000    117102925       643231          0103000004578041        002749          101 证券卖出            1200            13.7900         已成            0               0
09:39:40.000    109103552       643234          0103000004578582        002937          101 证券卖出            100             15.8600         部分成交        0               0
09:39:40.000    109103552       643234          0103000004578584        002937          101 证券卖出            100             15.8600         部分成交        0               0
09:39:40.000    109103552       643234          0103000004578586        002937          101 证券卖出            100             15.8600         部分成交        0               0
09:39:40.000    109103552       643234          0103000004578588        002937          101 证券卖出            200             15.8500         已成            0               0
