证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600642,101,证券卖出,1700,5.6,部分成交,0
600642,101,证券卖出,1100,5.6,部分成交,0
600642,101,证券卖出,100,5.6,已成,0
300482,100,证券买入,200,96.46,部分成交,0
300482,100,证券买入,100,96.46,部分成交,0
300482,100,证券买入,100,96.5,已成,0
600820,101,证券卖出,3500,5.95,已成,0
600996,101,证券卖出,100,7.23,已成,0
603160,101,证券卖出,100,206.2,已成,0
402,101,证券卖出,100,6.74,部分成交,0
2540,101,证券卖出,500,5.14,已成,0
402,101,证券卖出,400,6.73,部分成交,0
402,101,证券卖出,800,6.73,部分成交,0
402,101,证券卖出,400,6.73,已成,0
603160,101,证券卖出,100,206.16,已成,0
300041,100,证券买入,100,14.45,部分成交,0
300041,100,证券买入,200,14.45,部分成交,0
300041,100,证券买入,100,14.45,部分成交,0
300041,100,证券买入,100,14.45,部分成交,0
300041,100,证券买入,100,14.45,部分成交,0
300041,100,证券买入,1100,14.46,已成,0
600642,101,证券卖出,200,5.6,已成,0
600996,101,证券卖出,200,7.23,已成,0
600820,101,证券卖出,400,5.95,已成,0
300482,100,证券买入,500,96.56,部分成交,0
300482,100,证券买入,100,96.56,部分成交,0
300482,100,证券买入,100,96.56,已成,0
300766,100,证券买入,200,33.98,已成,0
603160,101,证券卖出,100,206.13,已成,0
600820,101,证券卖出,700,5.95,已成,0
300482,100,证券买入,100,96.65,已成,0
300041,100,证券买入,1100,14.46,已成,0
300559,100,证券买入,100,21.28,已成,0
600996,101,证券卖出,100,7.23,已成,0
600642,101,证券卖出,100,5.6,部分成交,0
600642,101,证券卖出,900,5.6,已成,0
300130,101,证券卖出,1100,13.44,已成,0
2312,101,证券卖出,900,5.33,部分成交,0
2312,101,证券卖出,600,5.33,部分成交,0
2312,101,证券卖出,100,5.33,已成,0
600996,101,证券卖出,300,7.23,已成,0
603160,101,证券卖出,100,206.14,已成,0
2491,101,证券卖出,700,5.21,部分成交,0
2491,101,证券卖出,1700,5.21,已成,0
300766,100,证券买入,400,33.98,已成,0
300715,100,证券买入,100,41.6,已成,0
300763,100,证券买入,100,76.99,已成,0
300482,100,证券买入,100,96.7,已成,0
300041,100,证券买入,600,14.46,部分成交,0
300041,100,证券买入,300,14.47,部分成交,0
300041,100,证券买入,300,14.47,部分成交,0
300041,100,证券买入,300,14.47,部分成交,0
300041,100,证券买入,100,14.47,部分成交,0
600642,101,证券卖出,900,5.6,已成,0
600820,101,证券卖出,200,5.95,已成,0
402,101,证券卖出,300,6.74,已成,0
300041,100,证券买入,100,14.47,部分成交,0
300041,100,证券买入,100,14.47,已成,0
300133,101,证券卖出,500,7.35,已成,0
300036,101,证券卖出,300,23.57,已成,0
2312,101,证券卖出,400,5.33,已成,0
600996,101,证券卖出,100,7.23,已成,0
603160,101,证券卖出,100,206.15,已成,0
600637,101,证券卖出,200,9.97,已成,0
2491,101,证券卖出,200,5.21,已成,0
300763,100,证券买入,200,77.0,部分成交,0
300763,100,证券买入,200,77.0,已成,0
300271,101,证券卖出,300,25.51,部分成交,0
300271,101,证券卖出,100,25.5,部分成交,0
300271,101,证券卖出,100,25.5,已成,0
300482,100,证券买入,100,96.55,已成,0
600642,101,证券卖出,300,5.6,已成,0
300715,100,证券买入,100,41.58,已成,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,200,14.49,部分成交,0
600820,101,证券卖出,300,5.95,已成,0
300041,100,证券买入,100,14.49,部分成交,0
300041,100,证券买入,200,14.49,已成,0
2491,101,证券卖出,1300,5.21,已成,0
300271,101,证券卖出,400,25.5,已成,0
300036,101,证券卖出,600,23.57,已成,0
603160,101,证券卖出,100,206.14,已成,0
300482,100,证券买入,100,96.55,已成,0
300041,100,证券买入,300,14.48,部分成交,0
300041,100,证券买入,200,14.48,部分成交,0
300041,100,证券买入,200,14.48,部分成交,0
600820,101,证券卖出,200,5.95,已成,0
300041,100,证券买入,200,14.48,部分成交,0
300041,100,证券买入,200,14.48,部分成交,0
300559,100,证券买入,500,21.35,部分成交,0
300559,100,证券买入,100,21.36,部分成交,0
300559,100,证券买入,700,21.37,已成,0
603238,100,证券买入,200,40.1,已成,0
300763,100,证券买入,100,77.01,部分成交,0
300763,100,证券买入,100,77.01,部分成交,0
603236,100,证券买入,100,194.18,已成,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,300,14.48,已成,0
2312,101,证券卖出,300,5.32,已成,0
603236,100,证券买入,200,194.08,已成,0
603236,100,证券买入,100,194.19,已成,0
300036,101,证券卖出,100,23.58,已成,0
603236,100,证券买入,100,194.18,已成,0
300036,101,证券卖出,100,23.58,已成,0
300559,100,证券买入,800,21.37,已成,0
603236,100,证券买入,100,194.15,已成,0
300036,101,证券卖出,300,23.59,已成,0
300763,100,证券买入,100,77.58,部分成交,0
300763,100,证券买入,100,77.58,已成,0
603160,101,证券卖出,100,206.14,已成,0
603236,100,证券买入,100,194.23,已成,0
300559,100,证券买入,200,21.39,部分成交,0
2749,101,证券卖出,100,13.78,部分成交,0
2749,101,证券卖出,400,13.78,部分成交,0
2749,101,证券卖出,100,13.78,部分成交,0
2749,101,证券卖出,100,13.78,已成,0
300559,100,证券买入,600,21.39,部分成交,0
300559,100,证券买入,900,21.39,已成,0
2749,101,证券卖出,1100,13.77,部分成交,0
2749,101,证券卖出,100,13.77,已成,0
300715,100,证券买入,100,41.41,已成,0
300763,100,证券买入,100,77.62,已成,0
603160,101,证券卖出,100,206.18,已成,0
600642,101,证券卖出,500,5.6,已成,0
600820,101,证券卖出,3500,5.96,已成,0
603236,100,证券买入,100,194.01,已成,0
300559,100,证券买入,200,21.39,部分成交,0
402,101,证券卖出,400,6.74,已成,0
2749,101,证券卖出,1200,13.79,已成,0
2937,101,证券卖出,100,15.86,部分成交,0
2937,101,证券卖出,100,15.86,部分成交,0
2937,101,证券卖出,100,15.86,部分成交,0
2937,101,证券卖出,200,15.85,已成,0
300271,101,证券卖出,100,25.54,部分成交,0
300271,101,证券卖出,500,25.53,已成,0
300036,101,证券卖出,300,23.59,已成,0
603160,101,证券卖出,100,206.3,已成,0
300482,100,证券买入,100,96.5,已成,0
600642,101,证券卖出,100,5.6,已成,0
300559,100,证券买入,200,21.41,部分成交,0
300763,100,证券买入,100,77.68,已成,0
300766,100,证券买入,100,33.96,部分成交,0
603236,100,证券买入,100,194.16,已成,0
300559,100,证券买入,600,21.41,已成,0
300766,100,证券买入,100,33.96,已成,0
300271,101,证券卖出,100,25.54,部分成交,0
300271,101,证券卖出,400,25.53,已成,0
300036,101,证券卖出,100,23.59,部分成交,0
300036,101,证券卖出,100,23.59,部分成交,0
300036,101,证券卖出,100,23.59,部分成交,0
300036,101,证券卖出,100,23.59,已成,0
402,101,证券卖出,200,6.74,已成,0
2749,101,证券卖出,500,13.79,部分成交,0
2749,101,证券卖出,800,13.78,已成,0
300559,100,证券买入,100,21.36,部分成交,0
300559,100,证券买入,100,21.36,部分成交,0
300559,100,证券买入,300,21.37,已成,0
300766,100,证券买入,600,33.97,已成,0
300482,100,证券买入,100,96.51,部分成交,0
300482,100,证券买入,100,96.51,部分成交,0
300482,100,证券买入,100,96.52,部分成交,0
300482,100,证券买入,200,96.53,已成,0
603160,101,证券卖出,100,206.38,已成,0
600820,101,证券卖出,100,5.95,已成,0
603236,100,证券买入,100,194.19,已成,0
600743,101,证券卖出,900,2.15,部分成交,0
600743,101,证券卖出,800,2.15,部分成交,0
600743,101,证券卖出,600,2.15,已成,0
600743,101,证券卖出,2800,2.15,已成,0
600743,101,证券卖出,600,2.15,部分成交,0
600743,101,证券卖出,100,2.15,已成,0
600743,101,证券卖出,1200,2.15,已成,0
300638,101,证券卖出,100,62.67,已成,0
600996,101,证券卖出,1900,7.23,已成,0
2491,101,证券卖出,500,5.21,部分成交,0
2491,101,证券卖出,100,5.21,已成,0
601858,101,证券卖出,100,9.11,已成,0
600637,101,证券卖出,300,9.97,已成,0
2937,101,证券卖出,1400,15.87,已成,0
300271,101,证券卖出,200,25.53,已成,0
300559,100,证券买入,800,21.37,已成,0
603160,101,证券卖出,100,206.4,已成,0
300482,100,证券买入,100,96.55,已成,0
300763,100,证券买入,100,77.76,已成,0
603236,100,证券买入,100,194.3,已成,0
402,101,证券卖出,400,6.75,已成,0
300271,101,证券卖出,600,25.51,已成,0
300130,101,证券卖出,2700,13.47,已成,0
300232,101,证券卖出,300,8.17,已成,0
2749,101,证券卖出,1200,13.8,已成,0
601858,101,证券卖出,400,9.11,已成,0
300638,101,证券卖出,200,62.71,已成,0
603160,101,证券卖出,100,206.5,部分成交,0
603160,101,证券卖出,100,206.5,已成,0
2937,101,证券卖出,1000,15.88,已成,0
2491,101,证券卖出,1000,5.21,已成,0
300482,100,证券买入,100,96.65,已成,0
600642,101,证券卖出,100,5.6,已成,0
600820,101,证券卖出,400,5.95,已成,0
300041,100,证券买入,700,14.47,已成,0
603916,100,证券买入,200,27.1,已成,0
300766,100,证券买入,400,34.0,部分成交,0
300766,100,证券买入,400,34.0,已成,0
603679,100,证券买入,200,27.13,部分成交,0
603679,100,证券买入,22,27.14,部分成交,0
603679,100,证券买入,300,27.14,部分成交,0
603679,100,证券买入,1000,27.14,部分成交,0
603236,100,证券买入,100,194.41,已成,0
603679,100,证券买入,278,27.15,已成,0
300041,100,证券买入,1100,14.47,已成,0
600637,101,证券卖出,2700,9.97,已成,0
600642,101,证券卖出,300,5.6,已成,0
600820,101,证券卖出,400,5.95,已成,0
603236,100,证券买入,100,194.5,部分成交,0
603236,100,证券买入,200,194.5,部分成交,0
603236,100,证券买入,100,194.5,已成,0
300041,100,证券买入,1400,14.48,已成,0
601858,101,证券卖出,400,9.14,已成,0
603238,100,证券买入,100,40.08,已成,0
683,101,证券卖出,44659,1.85,部分成交,0
683,101,证券卖出,5500,1.85,部分成交,0
683,101,证券卖出,4541,1.85,已成,0
683,101,证券卖出,32179,1.85,部分成交,0
683,101,证券卖出,13121,1.85,已成,0
2937,101,证券卖出,500,15.95,已成,0
300041,100,证券买入,100,14.48,已成,0
601858,101,证券卖出,200,9.15,部分成交,0
601858,101,证券卖出,100,9.14,已成,0
603238,100,证券买入,100,40.08,已成,0
683,101,证券卖出,26100,1.85,部分成交,0
683,101,证券卖出,1300,1.85,部分成交,0
683,101,证券卖出,3600,1.85,已成,0
300232,101,证券卖出,6700,8.21,已成,0
2937,101,证券卖出,400,15.97,已成,0
300482,100,证券买入,300,97.49,部分成交,0
300482,100,证券买入,100,97.5,部分成交,0
300482,100,证券买入,100,97.51,已成,0
300715,100,证券买入,100,41.47,已成,0
300041,100,证券买入,300,14.48,已成,0
601858,101,证券卖出,400,9.15,已成,0
300763,100,证券买入,100,77.89,已成,0
603679,100,证券买入,300,27.28,部分成交,0
603679,100,证券买入,100,27.28,已成,0
2540,101,证券卖出,100,5.15,已成,0
2937,101,证券卖出,1000,15.98,已成,0
300763,100,证券买入,100,77.9,已成,0
300482,100,证券买入,200,97.19,已成,0
601858,101,证券卖出,100,9.15,已成,0
603160,101,证券卖出,100,206.56,部分成交,0
603160,101,证券卖出,100,206.56,部分成交,0
603160,101,证券卖出,100,206.56,已成,0
300041,100,证券买入,500,14.48,已成,0
300232,101,证券卖出,3500,8.21,部分成交,0
300232,101,证券卖出,200,8.21,部分成交,0
300232,101,证券卖出,600,8.21,部分成交,0
300232,101,证券卖出,400,8.21,部分成交,0
603236,100,证券买入,100,195.5,已成,0
300232,101,证券卖出,1500,8.21,已成,0
2937,101,证券卖出,200,15.98,部分成交,0
2937,101,证券卖出,500,15.98,部分成交,0
2937,101,证券卖出,100,15.97,已成,0
300130,101,证券卖出,200,13.47,部分成交,0
300130,101,证券卖出,400,13.47,已成,0
2540,101,证券卖出,200,5.15,已成,0
300763,100,证券买入,100,77.96,部分成交,0
300763,100,证券买入,100,77.96,部分成交,0
300763,100,证券买入,200,77.96,部分成交,0
300763,100,证券买入,200,77.97,部分成交,0
300763,100,证券买入,200,77.97,部分成交,0
300763,100,证券买入,100,77.97,已成,0
300482,100,证券买入,100,97.19,已成,0
603160,101,证券卖出,200,206.42,已成,0
603236,100,证券买入,100,195.8,已成,0
603679,100,证券买入,500,27.43,已成,0
300041,100,证券买入,100,14.49,部分成交,0
300041,100,证券买入,100,14.49,部分成交,0
300041,100,证券买入,100,14.49,部分成交,0
300232,101,证券卖出,900,8.21,部分成交,0
300130,101,证券卖出,700,13.48,已成,0
2937,101,证券卖出,200,15.99,已成,0
300763,100,证券买入,100,77.85,部分成交,0
300763,100,证券买入,100,77.85,部分成交,0
300763,100,证券买入,100,77.85,已成,0
300482,100,证券买入,100,96.8,已成,0
603160,101,证券卖出,100,206.59,已成,0
300715,100,证券买入,100,41.4,已成,0
601858,101,证券卖出,100,9.16,已成,0
300041,100,证券买入,200,14.49,部分成交,0
300041,100,证券买入,100,14.5,已成,0
603679,100,证券买入,200,27.38,已成,0
2749,101,证券卖出,500,13.82,已成,0
300271,101,证券卖出,600,25.48,部分成交,0
300763,100,证券买入,100,77.64,部分成交,0
300763,100,证券买入,100,77.64,部分成交,0
300763,100,证券买入,100,77.65,已成,0
300271,101,证券卖出,100,25.48,已成,0
603160,101,证券卖出,200,206.43,已成,0
300130,101,证券卖出,800,13.5,已成,0
2540,101,证券卖出,300,5.15,已成,0
300232,101,证券卖出,3500,8.21,部分成交,0
300232,101,证券卖出,3400,8.21,已成,0
2937,101,证券卖出,1100,15.97,已成,0
300041,100,证券买入,1200,14.47,已成,0
300763,100,证券买入,100,77.55,已成,0
603160,101,证券卖出,200,206.35,已成,0
603916,100,证券买入,1400,27.11,已成,0
402,101,证券卖出,1000,6.75,部分成交,0
300638,101,证券卖出,300,62.82,已成,0
300271,101,证券卖出,600,25.53,已成,0
300130,101,证券卖出,800,13.5,已成,0
300036,101,证券卖出,1500,23.66,已成,0
2937,101,证券卖出,400,15.96,已成,0
300041,100,证券买入,200,14.48,部分成交,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,400,14.48,部分成交,0
300763,100,证券买入,100,77.53,部分成交,0
300763,100,证券买入,100,77.53,已成,0
603160,101,证券卖出,100,206.25,部分成交,0
603160,101,证券卖出,200,206.23,已成,0
300766,100,证券买入,100,34.01,部分成交,0
300766,100,证券买入,100,34.01,部分成交,0
300766,100,证券买入,200,34.02,已成,0
603916,100,证券买入,100,27.08,部分成交,0
603916,100,证券买入,100,27.08,部分成交,0
603916,100,证券买入,400,27.1,已成,0
601858,101,证券卖出,100,9.15,部分成交,0
601858,101,证券卖出,100,9.15,已成,0
300041,100,证券买入,100,14.48,部分成交,0
402,101,证券卖出,100,6.75,已成,0
600637,101,证券卖出,3000,9.98,已成,0
300374,100,证券买入,300,16.92,已成,0
402,101,证券卖出,700,6.75,已成,0
300232,101,证券卖出,100,8.2,已成,0
603160,101,证券卖出,100,206.16,已成,0
300271,101,证券卖出,500,25.51,部分成交,0
300271,101,证券卖出,100,25.51,已成,0
300130,101,证券卖出,1800,13.5,已成,0
300036,101,证券卖出,400,23.67,部分成交,0
300036,101,证券卖出,1000,23.67,部分成交,0
300036,101,证券卖出,800,23.66,已成,0
300715,100,证券买入,100,41.42,已成,0
300041,100,证券买入,200,14.49,部分成交,0
300041,100,证券买入,200,14.49,部分成交,0
600996,101,证券卖出,200,7.24,已成,0
300041,100,证券买入,300,14.49,部分成交,0
300041,100,证券买入,700,14.49,部分成交,0
300041,100,证券买入,100,14.49,部分成交,0
300041,100,证券买入,200,14.49,已成,0
300766,100,证券买入,300,34.02,已成,0
601858,101,证券卖出,600,9.14,已成,0
2749,101,证券卖出,500,13.82,部分成交,0
600637,101,证券卖出,800,9.98,已成,0
300763,100,证券买入,100,77.6,已成,0
603916,100,证券买入,100,27.1,部分成交,0
603679,100,证券买入,100,27.46,部分成交,0
603916,100,证券买入,400,27.1,部分成交,0
603679,100,证券买入,100,27.47,已成,0
603916,100,证券买入,100,27.1,已成,0
300482,100,证券买入,100,96.84,部分成交,0
300482,100,证券买入,100,96.84,已成,0
683,101,证券卖出,22039,1.86,部分成交,0
683,101,证券卖出,1600,1.86,部分成交,0
600820,101,证券卖出,200,5.96,已成,0
683,101,证券卖出,4000,1.86,部分成交,0
683,101,证券卖出,300,1.86,部分成交,0
683,101,证券卖出,4000,1.86,部分成交,0
683,101,证券卖出,300,1.86,部分成交,0
683,101,证券卖出,2900,1.86,部分成交,0
683,101,证券卖出,12700,1.86,部分成交,0
683,101,证券卖出,9261,1.86,已成,0
300271,101,证券卖出,600,25.45,已成,0
300482,100,证券买入,400,96.3,已成,0
300271,101,证券卖出,200,25.47,已成,0
600820,101,证券卖出,100,5.97,已成,0
300763,100,证券买入,100,77.99,部分成交,0
300763,100,证券买入,100,77.99,部分成交,0
300763,100,证券买入,100,77.99,部分成交,0
300763,100,证券买入,100,77.99,已成,0
300482,100,证券买入,100,96.36,已成,0
603160,101,证券卖出,100,206.5,部分成交,0
603160,101,证券卖出,100,206.39,已成,0
603679,100,证券买入,100,27.52,部分成交,0
603679,100,证券买入,100,27.52,已成,0
2540,101,证券卖出,100,5.14,已成,0
300763,100,证券买入,800,78.0,已成,0
300482,100,证券买入,100,96.31,部分成交,0
300482,100,证券买入,300,96.35,已成,0
300715,100,证券买入,100,41.58,已成,0
603160,101,证券卖出,200,206.39,已成,0
300271,101,证券卖出,300,25.47,已成,0
2749,101,证券卖出,1200,13.8,已成,0
2491,101,证券卖出,100,5.21,已成,0
300638,101,证券卖出,300,62.33,部分成交,0
300271,101,证券卖出,600,25.48,已成,0
300041,100,证券买入,2000,14.46,已成,0
300763,100,证券买入,100,78.07,已成,0
300482,100,证券买入,200,96.2,已成,0
603160,101,证券卖出,200,206.5,已成,0
300715,100,证券买入,100,41.61,已成,0
300232,101,证券卖出,200,8.17,部分成交,0
300232,101,证券卖出,1500,8.17,已成,0
300271,101,证券卖出,600,25.48,已成,0
300041,100,证券买入,1400,14.46,已成,0
603160,101,证券卖出,200,206.5,已成,0
300482,100,证券买入,100,96.2,已成,0
603916,100,证券买入,200,27.11,已成,0
603679,100,证券买入,300,27.69,已成,0
603238,100,证券买入,200,40.43,已成,0
300638,101,证券卖出,500,62.28,已成,0
300715,100,证券买入,100,41.62,已成,0
2540,101,证券卖出,100,5.14,已成,0
2749,101,证券卖出,200,13.79,已成,0
300638,101,证券卖出,200,62.21,部分成交,0
300638,101,证券卖出,300,62.21,已成,0
300041,100,证券买入,1500,14.46,已成,0
300482,100,证券买入,100,95.99,已成,0
603160,101,证券卖出,100,206.31,部分成交,0
603160,101,证券卖出,100,206.3,已成,0
603238,100,证券买入,100,40.41,已成,0
603679,100,证券买入,200,27.71,部分成交,0
603679,100,证券买入,100,27.71,已成,0
300638,101,证券卖出,300,62.26,已成,0
300763,100,证券买入,100,78.2,已成,0
300766,100,证券买入,200,33.89,已成,0
603160,101,证券卖出,200,206.56,部分成交,0
603160,101,证券卖出,100,206.56,已成,0
300715,100,证券买入,200,41.49,已成,0
300041,100,证券买入,600,14.46,已成,0
603679,100,证券买入,300,27.7,部分成交,0
603679,100,证券买入,300,27.7,已成,0
300715,100,证券买入,300,41.4,已成,0
300766,100,证券买入,200,33.9,已成,0
600820,101,证券卖出,1000,5.96,已成,0
300715,100,证券买入,100,41.36,已成,0
603679,100,证券买入,100,27.63,部分成交,0
603679,100,证券买入,600,27.65,已成,0
300271,101,证券卖出,200,25.51,部分成交,0
300271,101,证券卖出,700,25.51,部分成交,0
300482,100,证券买入,200,96.16,已成,0
603160,101,证券卖出,100,206.51,已成,0
600820,101,证券卖出,100,5.96,已成,0
603679,100,证券买入,700,27.61,已成,0
300271,101,证券卖出,300,25.49,部分成交,0
300271,101,证券卖出,100,25.49,部分成交,0
300766,100,证券买入,200,33.9,已成,0
300482,100,证券买入,300,96.18,已成,0
300271,101,证券卖出,100,25.47,部分成交,0
2937,101,证券卖出,1300,15.93,部分成交,0
2937,101,证券卖出,100,15.93,已成,0
300271,101,证券卖出,200,25.45,部分成交,0
300271,101,证券卖出,500,25.44,已成,0
300482,100,证券买入,100,96.06,部分成交,0
300482,100,证券买入,200,96.09,已成,0
603160,101,证券卖出,100,206.5,已成,0
603679,100,证券买入,300,27.69,已成,0
402,101,证券卖出,200,6.76,已成,0
2749,101,证券卖出,203,13.81,部分成交,0
2749,101,证券卖出,597,13.8,已成,0
300638,101,证券卖出,600,62.3,部分成交,0
300638,101,证券卖出,300,62.29,部分成交,0
300638,101,证券卖出,300,62.27,部分成交,0
300638,101,证券卖出,100,62.27,已成,0
603160,101,证券卖出,100,206.38,已成,0
2937,101,证券卖出,100,15.93,已成,0
300766,100,证券买入,100,33.9,已成,0
300482,100,证券买入,600,95.88,已成,0
600642,101,证券卖出,350,5.6,部分成交,0
600642,101,证券卖出,100,5.6,部分成交,0
600642,101,证券卖出,50,5.6,已成,0
603679,100,证券买入,400,27.69,已成,0
603238,100,证券买入,100,40.22,已成,0
300715,100,证券买入,200,41.34,部分成交,0
300715,100,证券买入,300,41.34,部分成交,0
300715,100,证券买入,200,41.34,已成,0
2491,101,证券卖出,700,5.21,已成,0
2937,101,证券卖出,600,15.93,部分成交,0
2937,101,证券卖出,100,15.93,部分成交,0
2937,101,证券卖出,400,15.92,已成,0
300271,101,证券卖出,200,25.47,部分成交,0
300271,101,证券卖出,100,25.47,部分成交,0
300271,101,证券卖出,400,25.45,已成,0
300036,101,证券卖出,700,23.64,已成,0
2540,101,证券卖出,1500,5.15,已成,0
402,101,证券卖出,200,6.76,已成,0
600996,101,证券卖出,500,7.25,已成,0
600637,101,证券卖出,200,9.98,已成,0
603160,101,证券卖出,100,206.32,部分成交,0
603160,101,证券卖出,100,206.31,已成,0
600642,101,证券卖出,300,5.6,已成,0
300763,100,证券买入,200,77.67,部分成交,0
300763,100,证券买入,100,77.67,部分成交,0
300036,101,证券卖出,1700,23.64,已成,0
2540,101,证券卖出,700,5.15,已成,0
402,101,证券卖出,100,6.76,已成,0
2749,101,证券卖出,100,13.85,部分成交,0
2749,101,证券卖出,100,13.85,部分成交,0
2749,101,证券卖出,500,13.85,部分成交,0
2749,101,证券卖出,600,13.85,部分成交,0
300638,101,证券卖出,300,62.3,已成,0
2937,101,证券卖出,600,15.92,已成,0
300271,101,证券卖出,800,25.45,已成,0
603160,101,证券卖出,100,206.26,部分成交,0
603160,101,证券卖出,300,206.25,已成,0
300766,100,证券买入,100,33.9,已成,0
300482,100,证券买入,100,95.68,部分成交,0
300482,100,证券买入,100,95.75,已成,0
600820,101,证券卖出,600,5.96,已成,0
600996,101,证券卖出,200,7.25,已成,0
603679,100,证券买入,400,27.75,已成,0
600637,101,证券卖出,100,9.99,部分成交,0
2749,101,证券卖出,1100,13.84,已成,0
300482,100,证券买入,100,95.68,部分成交,0
300482,100,证券买入,100,95.93,已成,0
603160,101,证券卖出,300,206.5,已成,0
600820,101,证券卖出,900,5.96,已成,0
300374,100,证券买入,200,16.75,已成,0
600642,101,证券卖出,750,5.59,部分成交,0
600642,101,证券卖出,250,5.59,已成,0
402,101,证券卖出,500,6.76,已成,0
300766,100,证券买入,400,33.9,已成,0
300482,100,证券买入,400,96.0,已成,0
300374,100,证券买入,500,16.76,已成,0
600642,101,证券卖出,100,5.59,已成,0
300271,101,证券卖出,200,25.48,已成,0
2540,101,证券卖出,300,5.15,已成,0
300482,100,证券买入,200,95.81,已成,0
300715,100,证券买入,100,41.48,已成,0
300374,100,证券买入,300,16.74,已成,0
600996,101,证券卖出,2000,7.25,已成,0
300763,100,证券买入,100,77.45,已成,0
300766,100,证券买入,500,33.93,已成,0
603160,101,证券卖出,200,206.35,已成,0
2937,101,证券卖出,200,15.91,部分成交,0
2937,101,证券卖出,300,15.91,已成,0
600820,101,证券卖出,200,5.96,已成,0
300715,100,证券买入,500,41.48,部分成交,0
300715,100,证券买入,200,41.48,已成,0
600996,101,证券卖出,300,7.25,已成,0
603160,101,证券卖出,100,206.32,已成,0
603679,100,证券买入,1700,27.99,已成,0
300271,101,证券卖出,100,25.49,部分成交,0
300271,101,证券卖出,100,25.48,部分成交,0
300271,101,证券卖出,100,25.48,部分成交,0
300271,101,证券卖出,500,25.48,已成,0
300036,101,证券卖出,300,23.64,已成,0
600637,101,证券卖出,200,9.98,已成,0
603160,101,证券卖出,200,206.32,已成,0
2491,101,证券卖出,1200,5.21,已成,0
300271,101,证券卖出,200,25.48,已成,0
300036,101,证券卖出,1300,23.64,已成,0
300715,100,证券买入,300,41.45,已成,0
600820,101,证券卖出,2100,5.95,已成,0
300766,100,证券买入,100,33.93,已成,0
2540,101,证券卖出,1200,5.15,已成,0
300763,100,证券买入,100,77.24,已成,0
300041,100,证券买入,1200,14.5,已成,0
600996,101,证券卖出,500,7.25,已成,0
300763,100,证券买入,200,76.99,已成,0
300041,100,证券买入,800,14.52,部分成交,0
300041,100,证券买入,400,14.52,已成,0
600637,101,证券卖出,800,9.97,已成,0
300763,100,证券买入,200,76.93,已成,0
300271,101,证券卖出,100,25.46,已成,0
300271,101,证券卖出,100,25.45,已成,0
300041,100,证券买入,100,14.53,已成,0
600637,101,证券卖出,1400,9.96,部分成交,0
600637,101,证券卖出,300,9.96,已成,0
300763,100,证券买入,200,76.93,已成,0
300638,101,证券卖出,200,62.15,已成,0
600637,101,证券卖出,200,9.97,已成,0
300482,100,证券买入,100,95.69,已成,0
300271,101,证券卖出,400,25.45,已成,0
300041,100,证券买入,500,14.54,已成,0
300763,100,证券买入,300,77.09,已成,0
600637,101,证券卖出,700,9.97,已成,0
603160,101,证券卖出,200,206.21,已成,0
300271,101,证券卖出,300,25.46,已成,0
300041,100,证券买入,100,14.54,已成,0
300766,100,证券买入,300,33.98,已成,0
300763,100,证券买入,300,77.09,已成,0
603160,101,证券卖出,100,206.15,部分成交,0
603160,101,证券卖出,100,206.15,部分成交,0
603160,101,证券卖出,100,206.13,已成,0
603916,100,证券买入,500,27.1,已成,0
2749,101,证券卖出,500,13.86,已成,0
2749,101,证券卖出,400,13.86,部分成交,0
2749,101,证券卖出,100,13.86,部分成交,0
2749,101,证券卖出,700,13.85,已成,0
300638,101,证券卖出,500,62.13,已成,0
300271,101,证券卖出,200,25.45,已成,0
300036,101,证券卖出,1500,23.64,已成,0
2540,101,证券卖出,300,5.15,部分成交,0
2540,101,证券卖出,1200,5.15,部分成交,0
2540,101,证券卖出,600,5.15,已成,0
300763,100,证券买入,200,77.0,已成,0
300766,100,证券买入,600,33.98,已成,0
300482,100,证券买入,100,95.83,已成,0
600637,101,证券卖出,400,9.97,已成,0
300715,100,证券买入,300,41.35,部分成交,0
300715,100,证券买入,100,41.35,已成,0
300041,100,证券买入,400,14.53,已成,0
603160,101,证券卖出,300,206.03,已成,0
603916,100,证券买入,100,27.1,已成,0
2749,101,证券卖出,100,13.85,部分成交,0
2749,101,证券卖出,500,13.85,部分成交,0
603160,101,证券卖出,200,206.07,部分成交,0
603160,101,证券卖出,100,206.02,已成,0
300130,101,证券卖出,1000,13.51,已成,0
300271,101,证券卖出,300,25.44,部分成交,0
300036,101,证券卖出,100,23.63,部分成交,0
2540,101,证券卖出,400,5.15,部分成交,0
2540,101,证券卖出,1500,5.15,部分成交,0
2540,101,证券卖出,400,5.15,已成,0
300482,100,证券买入,100,95.72,已成,0
300715,100,证券买入,100,41.35,已成,0
300271,101,证券卖出,100,25.44,部分成交,0
600637,101,证券卖出,400,9.97,已成,0
300041,100,证券买入,700,14.54,部分成交,0
300041,100,证券买入,500,14.54,部分成交,0
300041,100,证券买入,300,14.54,已成,0
300763,100,证券买入,100,76.99,已成,0
300766,100,证券买入,700,33.98,已成,0
603238,100,证券买入,100,40.07,已成,0
300638,101,证券卖出,800,62.08,已成,0
300036,101,证券卖出,1900,23.63,已成,0
603916,100,证券买入,100,27.13,已成,0
