时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:25:56.974    112930257       580998          300403          701 担保品卖出  100             5.9000          已成
13:25:57.775    128930189       580999          000933          700 担保品买入  6800            5.1900          已成
13:25:59.079    100924926       581001          603806          700 担保品买入  100             58.5700         已成
13:26:01.034    136930019       581003          300490          700 担保品买入  400             9.2600          已成
13:26:55.727    120931878       581004          600477          701 担保品卖出  100             4.1000          已撤
13:27:00.025    112930349       581005          300143          700 担保品买入  800             19.4200         已撤
13:27:54.857    112930426       581006          000626          701 担保品卖出  600             7.4400          已撤
13:27:58.319    116926436       581008          002640          700 担保品买入  17700           8.5700          已撤
13:28:55.076    124928784       581010          600606          700 担保品买入  48700           8.5400          已成
13:28:57.120    108928287       581012          002640          700 担保品买入  24500           8.5800          已成
13:29:00.230    124928796       581014          600833          700 担保品买入  2000            12.1700         已成
13:29:56.748    128930542       581016          000886          700 担保品买入  500             5.9000          已撤
13:29:57.929    128930544       581018          603031          701 担保品卖出  200             34.5000         已成
13:29:58.190    108928394       581020          300291          700 担保品买入  5600            6.2000          已成
13:30:00.033    124928888       581021          600273          700 担保品买入  100             10.5500         已成
13:30:00.439    116926622       581022          603496          701 担保品卖出  200             22.9700         已成
13:30:00.694    124928889       581024          300096          701 担保品卖出  4200            8.6200          已撤
13:30:00.837    104931030       581025          002640          700 担保品买入  400             8.5600          已成
13:30:56.046    132927467       581027          000886          700 担保品买入  500             5.8900          已撤
13:30:56.510    104931455       581028          600655          700 担保品买入  3800            10.5600         已成
13:30:56.573    116927063       581029          600707          701 担保品卖出  2900            4.6900          已撤
13:30:57.344    112931042       581031          002397          700 担保品买入  5600            6.4200          已成
13:31:00.304    112931068       581033          300715          700 担保品买入  100             42.3400         已成
13:31:00.951    120932588       581034          300182          700 担保品买入  500             4.6900          已成
13:31:55.404    132927777       581035          000626          701 担保品卖出  600             7.4800          已撤
13:31:55.961    100926055       581037          002884          700 担保品买入  200             19.1500         已成
13:32:01.214    112931374       581039          300523          701 担保品卖出  900             47.3700         已撤
13:32:56.820    128931474       581041          600858          700 担保品买入  1500            7.1100          已撤
13:32:57.396    128931475       581043          000886          700 担保品买入  500             5.8700          已成
13:32:57.904    128931476       581045          600343          700 担保品买入  900             8.9000          已成
13:33:53.615    136931567       581048          600295          701 担保品卖出  2200            7.7700          已撤
13:33:56.064    128931679       581049          300173          700 担保品买入  5600            8.1500          已成
13:33:57.459    104932172       581051          603326          701 担保品卖出  100             15.1800         已成
13:34:56.571    108929799       581054          300068          700 担保品买入  1500            13.6600         已成
13:34:56.986    100926679       581056          600858          700 担保品买入  1500            7.0900          已撤
13:34:57.132    124930316       581057          600500          700 担保品买入  100             5.8100          已撤
13:34:59.355    112931958       581058          000790          700 担保品买入  300             5.2200          已成
13:35:53.515    120933846       581060          600888          701 担保品卖出  400             5.2100          已成
13:35:55.359    124930631       581061          000002          701 担保品卖出  100             28.0700         已成
13:35:56.045    120933859       581062          002085          701 担保品卖出  9600            7.1200          已撤
13:36:56.191    112932418       581066          002027          701 担保品卖出  1700            5.9000          已成
13:37:57.692    128932469       581069          603421          701 担保品卖出  100             11.9700         已撤
13:37:57.982    112932542       581070          600295          701 担保品卖出  2200            7.8200          已成
13:37:58.162    136932371       581072          600137          700 担保品买入  100             18.4900         已成
13:38:53.911    116928709       581073          603421          701 担保品卖出  100             11.9300         已成
13:38:56.049    132929130       581074          300143          700 担保品买入  800             19.1900         已撤
13:42:56.616    120934552       581075          002539          701 担保品卖出  200             7.3000          已撤
13:45:55.565    132929759       581076          300143          700 担保品买入  800             19.3600         已撤
13:45:55.922    120934925       581077          002383          701 担保品卖出  3700            10.3900         已撤
13:47:55.008    112933534       581079          002685          701 担保品卖出  100             6.5200          已撤
13:48:55.571    124932069       581080          600858          700 担保品买入  1500            7.1500          已成
13:48:56.836    104934095       581082          002685          701 担保品卖出  100             6.5400          已成
13:49:55.780    100928468       581084          002090          701 担保品卖出  400             9.9900          已成
13:50:55.961    132930288       581085          002518          701 担保品卖出  1000            15.2200         部撤
13:50:57.750    116929881       581086          603238          701 担保品卖出  100             42.9900         已成
13:51:58.066    112933835       581087          600500          700 担保品买入  100             5.9100          已撤
13:51:59.767    108931802       581088          002518          701 担保品卖出  700             15.2400         已成
13:53:53.775    112933887       581089          002717          701 担保品卖出  800             4.4400          已撤
13:54:01.300    116929979       581090          300691          700 担保品买入  100             16.7400         已成
13:55:59.201    120935665       581092          002672          701 担保品卖出  5600            10.0400         已撤
13:56:59.837    136933908       581093          603936          701 担保品卖出  300             15.0000         已撤
13:57:55.601    136933937       581097          300137          701 担保品卖出  29200           7.1700          已撤
14:02:00.227    120936066       581139          300082          701 担保品卖出  900             7.1500          已成
14:02:00.291    104934912       581141          601801          701 担保品卖出  700             5.7600          已成
14:02:00.325    128934390       581142          300332          701 担保品卖出  1900            4.7900          已撤
14:02:00.454    104934914       581144          600285          701 担保品卖出  2400            9.4700          已成
14:02:00.642    128934392       581146          603801          701 担保品卖出  100             28.5300         已成
14:02:00.713    108932364       581149          603999          701 担保品卖出  1700            6.5200          已成
14:02:00.813    116930486       581151          000818          701 担保品卖出  500             23.4800         已成
14:02:00.902    128934393       581153          600498          701 担保品卖出  400             30.0100         已成
14:02:00.955    136934295       581155          600550          701 担保品卖出  200             5.3100          已成
14:02:01.031    104934915       581157          300020          701 担保品卖出  1200            11.7700         已成
14:02:01.133    112934429       581159          600230          701 担保品卖出  1600            9.9600          部撤
14:02:01.150    120936068       581161          300140          701 担保品卖出  900             9.9500          已成
14:02:01.267    128934394       581163          601678          701 担保品卖出  5200            4.6600          已成
14:02:01.289    100929146       581165          000948          701 担保品卖出  100             14.9000         已成
14:02:01.494    112934430       581167          000997          701 担保品卖出  200             17.8000         已成
14:02:01.540    120936069       581169          300755          701 担保品卖出  200             31.6200         已成
14:02:01.711    120936070       581171          600233          701 担保品卖出  1000            15.2100         已成
14:02:01.833    120936071       581173          600580          701 担保品卖出  100             12.4600         已成
14:02:01.884    112934432       581175          300287          701 担保品卖出  200             4.3900          已成
14:02:02.016    136934301       581177          600770          701 担保品卖出  100             5.6100          已成
14:02:02.208    120936074       581181          600776          701 担保品卖出  100             15.9500         已成
14:02:02.216    128934397       581180          002207          701 担保品卖出  300             6.6800          已成
14:02:02.338    132930905       581183          002249          701 担保品卖出  13200           3.9700          已成
14:02:02.462    132930906       581185          600503          701 担保品卖出  5700            4.5200          已成
14:02:02.556    128934398       581186          002377          701 担保品卖出  1600            4.0500          已撤
14:02:02.635    136934305       581188          002807          701 担保品卖出  300             4.6100          已成
14:02:02.752    120936076       581191          300022          701 担保品卖出  100             4.2700          已成
14:02:02.854    132930907       581193          002421          701 担保品卖出  100             4.2800          已成
14:02:02.997    100929154       581195          002772          701 担保品卖出  500             9.6200          已撤
14:02:03.297    136934307       581199          600658          701 担保品卖出  1000            6.7000          已成
14:02:03.298    100929156       581198          600126          701 担保品卖出  800             8.8200          已成
14:02:03.320    112934438       581200          600594          701 担保品卖出  1000            6.7800          已成
14:02:03.410    120936078       581203          600879          701 担保品卖出  300             6.9800          已成
14:02:03.497    128934401       581205          603700          701 担保品卖出  300             31.7400         已撤
14:02:03.584    112934439       581207          000757          701 担保品卖出  1100            4.2900          已成
14:02:03.697    136934309       581208          603766          701 担保品卖出  100             3.9500          已成
14:02:03.800    104934921       581210          601068          701 担保品卖出  8700            4.3700          已成
14:02:03.942    116930490       581212          300094          701 担保品卖出  3100            3.9800          已成
14:02:04.065    128934403       581214          601398          701 担保品卖出  2200            5.1000          已成
14:02:04.214    104934922       581216          600327          701 担保品卖出  100             4.3600          已成
14:02:04.313    112934441       581219          600722          701 担保品卖出  400             4.1100          已成
14:02:04.442    128934404       581222          600617          701 担保品卖出  1300            4.2700          已撤
14:02:04.478    100929158       581223          603348          701 担保品卖出  300             19.6900         已成
14:02:04.628    124932828       581225          300679          701 担保品卖出  400             34.0700         已成
14:02:04.739    116930492       581227          000797          701 担保品卖出  2900            4.0900          已撤
14:02:04.803    128934406       581228          002384          701 担保品卖出  100             28.8900         已成
14:02:05.225    132930913       581232          300545          701 担保品卖出  300             33.3800         已成
14:02:05.244    108932378       581234          600831          701 担保品卖出  400             8.1500          已成
14:02:05.460    116930498       581236          002008          701 担保品卖出  800             39.5700         已成
14:02:05.627    108932380       581237          300248          701 担保品卖出  100             12.4300         已成
14:02:05.631    116930499       581238          600548          701 担保品卖出  100             9.0500          已成
14:02:05.794    104934930       581242          601818          701 担保品卖出  2200            4.0100          已成
14:02:05.842    112934447       581243          002264          701 担保品卖出  200             5.5700          已成
14:02:05.992    104934931       581246          300113          701 担保品卖出  100             26.3400         已成
14:02:06.137    132930917       581247          600971          701 担保品卖出  100             5.2800          已成
14:02:06.153    100929164       581249          603730          701 担保品卖出  100             33.8300         已成
14:02:06.402    108932381       581252          600880          701 担保品卖出  800             4.9700          已成
14:02:06.405    116930501       581253          300230          701 担保品卖出  1500            4.7000          已成
14:02:06.600    124932835       581256          000681          701 担保品卖出  300             18.8000         已成
14:02:06.718    112934448       581258          002120          701 担保品卖出  100             24.6700         已成
14:02:06.724    124932836       581257          300204          701 担保品卖出  100             12.1600         已成
14:02:06.897    100929166       581260          600487          701 担保品卖出  100             17.5400         已成
14:02:07.063    108932383       581264          002244          701 担保品卖出  100             5.0000          已成
14:02:07.226    124932837       581266          600533          701 担保品卖出  10600           3.8200          已成
14:02:07.227    132930920       581267          603708          701 担保品卖出  100             41.7000         已成
14:02:07.493    124932838       581270          002717          701 担保品卖出  700             4.4100          已撤
14:02:07.510    132930921       581271          600036          701 担保品卖出  1400            36.2500         已成
14:02:07.619    136934320       581272          600754          701 担保品卖出  100             36.4400         已成
14:02:08.024    132930923       581275          603323          701 担保品卖出  1600            4.9800          已成
14:02:08.245    116930510       581276          002646          701 担保品卖出  100             10.9100         已成
14:02:08.497    104934938       581280          601601          701 担保品卖出  300             30.9400         已成
14:02:08.640    120936093       581282          002057          701 担保品卖出  300             7.8600          已成
14:02:08.756    128934420       581284          603558          701 担保品卖出  100             10.1300         已成
14:02:08.759    136934323       581285          002073          701 担保品卖出  2200            4.2600          已成
14:02:09.014    124932845       581287          000615          701 担保品卖出  2700            4.4300          已撤
14:02:09.041    132930927       581289          000928          701 担保品卖出  4500            4.2300          已成
14:02:09.181    128934421       581290          000014          701 担保品卖出  100             12.1400         已成
14:02:09.321    136934324       581293          002110          701 担保品卖出  600             7.2400          已成
14:02:09.362    104934941       581295          002201          701 担保品卖出  100             14.9700         已成
14:02:09.658    120936096       581297          002398          701 担保品卖出  100             10.4100         已成
14:02:09.803    104934942       581299          000623          701 担保品卖出  2100            17.3400         已撤
14:02:09.952    120936097       581301          600873          701 担保品卖出  19300           5.0000          已撤
14:02:10.003    128934424       581303          300342          701 担保品卖出  100             18.4000         已成
14:02:10.177    108932391       581305          300667          701 担保品卖出  1300            21.9700         已成
14:02:10.384    124932847       581306          603598          701 担保品卖出  100             16.1700         已成
14:02:10.540    104934944       581310          000728          701 担保品卖出  300             10.7700         已成
14:02:10.596    116930515       581313          600422          701 担保品卖出  100             10.7700         已成
14:02:10.607    124932848       581312          002611          701 担保品卖出  300             4.9300          已成
14:02:10.758    124932849       581314          002299          701 担保品卖出  700             29.0900         已成
14:02:11.020    112934460       581318          600248          701 担保品卖出  1600            4.2300          已撤
14:02:11.051    128934426       581319          600869          701 担保品卖出  3200            4.2100          已成
14:02:11.236    116930520       581322          000998          701 担保品卖出  2400            17.0600         已成
14:02:11.265    124932853       581323          600495          701 担保品卖出  100             4.1800          已成
14:02:11.402    100929182       581325          002392          701 担保品卖出  100             4.6000          已成
14:02:11.540    116930521       581326          600302          701 担保品卖出  100             4.3500          已撤
14:02:11.698    124932854       581330          600976          701 担保品卖出  400             21.1100         已报
14:02:11.764    132930934       581331          300192          700 担保品买入  100             21.4300         已成
14:02:12.113    108932397       581334          300390          700 担保品买入  600             16.7700         已成
14:02:12.113    112934462       581335          603855          700 担保品买入  200             19.6700         已撤
14:02:12.150    124932856       581337          002055          700 担保品买入  200             18.2200         已成
14:02:12.178    132930935       581338          603019          700 担保品买入  1600            45.7600         已成
14:02:12.186    100929184       581336          600967          700 担保品买入  800             11.7600         已成
14:02:12.189    108932398       581339          002415          700 担保品买入  800             34.7500         已成
14:02:12.706    128934428       581342          601636          700 担保品买入  2700            8.1600          已撤
14:02:12.707    132930937       581340          002920          700 担保品买入  100             66.7600         已成
14:02:12.728    104934949       581341          000157          700 担保品买入  1200            8.1800          已成
14:02:12.860    120936102       581343          600132          700 担保品买入  100             68.7300         已成
14:02:12.874    128934429       581344          603429          700 担保品买入  100             37.3500         已撤
14:02:12.901    136934332       581345          002413          700 担保品买入  200             8.3800          已成
14:02:13.026    104934952       581347          002405          700 担保品买入  1400            19.0200         已成
14:02:13.028    108932402       581346          002832          700 担保品买入  500             18.5500         已撤
14:02:13.213    120936106       581348          300429          700 担保品买入  400             19.5500         已成
14:02:13.215    124932861       581349          300723          700 担保品买入  100             49.1600         已成
14:02:13.259    104934953       581350          600480          700 担保品买入  100             9.1200          已成
14:02:13.387    116930538       581352          603609          700 担保品买入  400             16.1300         已成
14:02:13.388    120936107       581351          600598          700 担保品买入  1400            17.6900         已成
14:02:13.421    132930939       581353          300527          700 担保品买入  500             9.8800          已撤
14:02:13.506    104934954       581354          002366          700 担保品买入  600             5.0400          已撤
14:02:13.508    108932403       581355          601689          700 担保品买入  600             34.3900         已成
14:02:13.618    116930539       581357          300005          700 担保品买入  100             4.0600          已撤
14:02:13.620    120936109       581356          002038          700 担保品买入  200             13.4000         已成
14:02:13.749    108932404       581358          600330          700 担保品买入  5100            11.1600         已成
14:02:13.785    116930540       581359          002783          700 担保品买入  300             12.4600         已成
14:02:14.148    112934470       581360          600196          700 担保品买入  100             39.2300         已成
14:02:14.152    120936110       581361          600720          700 担保品买入  700             19.6900         已成
14:02:14.233    132930946       581362          002171          700 担保品买入  2200            9.5700          已成
14:02:14.264    100929192       581363          002352          700 担保品买入  400             65.9700         已成
14:02:14.514    116930546       581365          601020          700 担保品买入  3200            12.5500         已撤
14:02:14.541    124932866       581364          300199          700 担保品买入  700             6.4300          已成
14:02:14.541    132930947       581366          002438          700 担保品买入  100             10.0400         已成
14:02:14.545    108932409       581367          002025          700 担保品买入  500             39.7100         已成
14:02:14.563    116930547       581368          000066          700 担保品买入  2300            15.3700         已成
14:02:14.683    124932868       581369          300531          700 担保品买入  300             21.7100         已成
14:02:14.933    100929193       581370          000690          700 担保品买入  200             6.2200          已成
14:02:15.570    116930549       581371          300095          700 担保品买入  100             9.2500          已成
14:02:18.985    120936116       581390          600579          701 担保品卖出  600             6.1200          已成
14:02:19.151    132930958       581391          601601          701 担保品卖出  300             30.9500         已成
14:02:19.177    120936117       581392          600750          701 担保品卖出  900             13.0500         已撤
14:02:19.185    128934441       581393          300256          701 担保品卖出  600             6.6300          已成
14:02:19.271    104934973       581394          600260          701 担保品卖出  200             14.2400         已成
14:02:19.310    128934442       581395          600996          701 担保品卖出  1600            7.7000          已成
14:02:19.367    136934345       581396          002819          701 担保品卖出  100             27.5600         已成
14:02:19.646    100929202       581399          300342          701 担保品卖出  400             18.3900         已成
14:02:19.646    104934975       581398          600545          701 担保品卖出  100             5.1200          已成
14:02:19.655    120936120       581400          000728          701 担保品卖出  2400            10.7700         已成
14:02:19.657    124932874       581397          000014          701 担保品卖出  600             12.1400         已成
14:02:19.668    136934347       581401          002110          701 担保品卖出  1400            7.2500          已撤
14:02:19.821    112934483       581402          000705          701 担保品卖出  100             7.5500          已成
14:02:19.825    128934444       581404          603801          701 担保品卖出  100             28.5300         已成
14:02:19.825    132930960       581403          300706          701 担保品卖出  100             34.4800         已成
14:02:19.952    120936122       581405          603999          701 担保品卖出  100             6.5400          已成
14:02:19.953    124932876       581406          000818          701 担保品卖出  500             23.4900         已成
14:02:20.190    100929204       581407          002233          701 担保品卖出  100             13.5900         已成
14:02:20.192    108932418       581408          002478          701 担保品卖出  1600            5.0900          已成
14:02:20.364    132930964       581409          002877          701 担保品卖出  100             7.8800          已成
14:02:20.399    100929205       581411          600233          701 担保品卖出  400             15.2500         已成
14:02:20.415    108932419       581410          002085          701 担保品卖出  1400            7.1500          已成
14:02:20.485    116930561       581412          002479          701 担保品卖出  300             6.7700          已成
14:02:20.492    124932879       581413          600988          701 担保品卖出  7400            13.1600         已成
14:02:20.536    132930965       581414          002099          701 担保品卖出  3300            7.6900          已成
14:02:20.732    116930562       581415          000988          701 担保品卖出  200             23.6400         已成
14:02:20.758    124932880       581416          300221          701 担保品卖出  900             5.0600          已成
14:02:20.761    132930966       581417          603825          701 担保品卖出  300             26.8400         已成
14:02:20.903    112934486       581418          603608          701 担保品卖出  1100            10.0500         已成
14:02:20.924    128934447       581420          600100          701 担保品卖出  500             8.0000          已成
14:02:20.926    136934352       581419          600667          701 担保品卖出  800             12.3300         已成
14:02:20.966    108932421       581421          002723          701 担保品卖出  100             16.5800         已成
14:02:21.164    124932882       581422          002230          701 担保品卖出  2500            37.9800         已成
14:02:21.171    132930967       581423          600201          701 担保品卖出  100             27.7600         已成
14:02:21.402    132930968       581425          000729          701 担保品卖出  100             7.0300          已成
14:02:21.414    100929208       581426          002530          701 担保品卖出  300             12.9400         已成
14:02:21.414    104934984       581424          000423          701 担保品卖出  100             33.3400         已成
14:02:21.736    108932422       581427          300147          701 担保品卖出  2200            10.0300         已成
14:02:22.000    136934354       581428          600369          701 担保品卖出  1500            5.8900          已成
14:02:22.033    108932423       581429          600855          701 担保品卖出  1400            16.8800         已成
14:02:22.122    116930567       581430          300133          701 担保品卖出  600             8.0000          已成
14:02:22.168    124932885       581431          600548          701 担保品卖出  100             9.0600          已成
14:02:22.249    132930970       581433          300158          701 担保品卖出  500             5.6900          已成
14:02:22.250    136934355       581432          600373          701 担保品卖出  100             12.7000         已成
14:02:22.437    108932424       581434          300675          701 担保品卖出  300             15.6700         已成
14:02:22.473    128934449       581436          300113          701 担保品卖出  500             26.3700         已成
14:02:22.476    136934356       581435          002264          701 担保品卖出  100             5.5700          已成
14:02:22.695    116930570       581437          002693          701 担保品卖出  100             5.2200          已成
14:02:22.695    120936127       581439          600308          701 担保品卖出  9800            5.0800          已成
14:02:22.758    108932427       581441          002674          701 担保品卖出  100             10.7500         已成
14:02:22.955    100929210       581443          300204          701 担保品卖出  100             12.1600         已成
14:02:23.117    124932888       581445          600266          701 担保品卖出  5000            5.7100          已成
14:02:23.287    132930975       581446          002776          701 担保品卖出  1200            9.6600          已成
14:02:23.441    108932430       581450          600036          701 担保品卖出  2200            36.2600         已成
14:02:23.578    116930572       581451          600810          701 担保品卖出  100             7.7300          已成
14:02:23.701    124932890       581452          300101          700 担保品买入  1100            12.9500         已成
14:02:23.874    100929212       581455          601966          700 担保品买入  400             23.8000         已成
14:02:23.896    116930573       581456          601155          701 担保品卖出  100             33.0500         已成
14:02:24.129    132930977       581457          002022          700 担保品买入  1200            20.9600         已撤
14:02:24.251    108932432       581460          300572          700 担保品买入  100             70.0200         已成
14:02:24.252    112934490       581461          300497          700 担保品买入  100             19.1900         已成
14:02:24.261    124932892       581462          000738          700 担保品买入  800             16.6600         已成
14:02:24.413    116930574       581464          600739          700 担保品买入  400             25.6500         已成
14:02:24.689    132930979       581467          603019          700 担保品买入  600             45.8000         已成
14:02:25.080    112934491       581472          300741          700 担保品买入  100             61.8000         已成
14:02:25.092    120936129       581470          002920          700 担保品买入  400             66.7900         已成
14:02:25.223    128934451       581476          300012          700 担保品买入  300             23.2900         已成
14:02:25.230    136934361       581477          002413          700 担保品买入  100             8.3800          已成
14:02:25.377    104934989       581478          300429          700 担保品买入  100             19.5700         已成
14:02:25.419    112934492       581480          600480          700 担保品买入  200             9.1100          已撤
14:02:25.425    116930576       581479          300319          700 担保品买入  1100            12.2800         已成
14:02:25.448    128934452       581481          601689          700 担保品买入  700             34.4000         已撤
14:02:25.713    120936130       581482          002038          700 担保品买入  300             13.4000         已成
14:02:25.745    128934453       581484          300358          700 担保品买入  2400            10.9500         已成
14:02:25.754    136934363       581483          600196          700 担保品买入  1800            39.2800         已成
14:02:25.762    104934991       581485          002334          700 担保品买入  400             5.2900          已成
14:02:26.172    132930986       581486          600525          700 担保品买入  300             5.8600          已成
14:02:26.212    100929223       581487          600057          700 担保品买入  200             6.0200          已成
14:02:26.274    108932439       581488          300541          700 担保品买入  200             19.1500         已撤
14:02:26.277    116930580       581489          300613          700 担保品买入  100             114.4800        已成
14:02:26.440    124932898       581491          600893          700 担保品买入  1200            30.9400         已成
14:02:26.441    128934459       581490          601100          700 担保品买入  200             57.0700         已成
14:02:26.517    100929224       581492          600438          700 担保品买入  300             20.0000         已成
14:02:26.697    116930581       581493          002239          700 担保品买入  3800            5.9100          已成
14:02:26.709    124932899       581494          300122          700 担保品买入  100             121.2800        已成
14:02:26.820    132930987       581495          603797          700 担保品买入  200             9.8100          已成
14:02:26.821    136934367       581496          300394          700 担保品买入  200             66.0600         已成
14:02:26.853    124932900       581497          603810          700 担保品买入  100             35.8200         已撤
14:02:26.916    100929225       581498          002444          700 担保品买入  1600            14.5700         部撤
14:02:27.999    104934997       581500          300451          700 担保品买入  300             18.2900         已成
14:02:28.593    108932444       581505          300528          701 担保品卖出  200             8.1100          已成
14:02:28.595    116930585       581506          300276          701 担保品卖出  2100            5.2100          已成
14:02:28.793    120936141       581508          300366          701 担保品卖出  100             9.8800          已成
14:02:28.794    128934464       581507          000988          701 担保品卖出  300             23.6500         已成
14:02:29.247    108932449       581509          600100          701 担保品卖出  100             8.0000          已撤
14:02:29.520    120936144       581510          600468          701 担保品卖出  100             5.1900          已成
14:02:29.548    128934466       581511          600079          701 担保品卖出  100             29.7800         已成
14:02:29.620    136934375       581512          002386          701 担保品卖出  200             5.3700          已成
14:02:29.724    104935006       581513          601901          701 担保品卖出  300             8.7400          已成
14:02:29.739    112934508       581514          600369          701 担保品卖出  14500           5.8900          已成
14:02:29.807    120936145       581515          600050          701 担保品卖出  2400            5.2200          已成
14:02:29.928    128934467       581516          000923          701 担保品卖出  100             14.4200         已成
14:02:29.977    136934376       581517          000626          701 担保品卖出  100             7.4200          已成
14:02:30.076    100929236       581518          002556          701 担保品卖出  600             8.4200          已成
14:02:30.115    108932450       581519          601800          701 担保品卖出  900             8.1900          已成
14:02:30.215    116930594       581521          601727          701 担保品卖出  100             5.5500          已成
14:02:30.217    124932911       581520          000681          701 担保品卖出  100             18.8100         已成
14:02:30.365    132931000       581522          300670          701 担保品卖出  100             7.1000          已成
14:02:30.367    136934377       581523          600884          701 担保品卖出  1700            12.0800         已成
14:02:30.414    108932451       581524          000859          701 担保品卖出  500             6.0300          已成
14:02:30.546    124932912       581525          600036          701 担保品卖出  300             36.2600         已成
14:02:30.549    132931001       581526          600350          701 担保品卖出  700             6.2100          已成
14:02:31.117    104935007       581527          600746          701 担保品卖出  300             7.5600          已成
14:02:31.140    112934510       581528          002317          701 担保品卖出  1400            16.3100         已成
14:02:31.149    120936146       581529          000031          701 担保品卖出  200             5.9800          已成
14:02:31.152    128934468       581530          002057          701 担保品卖出  1700            7.8600          已成
14:02:31.236    136934379       581531          000014          701 担保品卖出  500             12.1200         已成
14:02:31.259    100929239       581532          002217          701 担保品卖出  900             5.5100          已成
14:02:31.371    112934511       581533          002640          701 担保品卖出  900             8.7600          已成
14:02:31.380    120936147       581534          000795          701 担保品卖出  900             6.5700          已成
14:02:31.467    128934469       581535          002383          701 担保品卖出  1700            10.3600         已成
14:02:31.501    136934380       581536          300252          701 担保品卖出  100             10.3000         已成
14:02:31.656    128934470       581537          603999          701 担保品卖出  700             6.5300          已成
14:02:31.694    104935009       581538          000762          701 担保品卖出  300             8.3700          已成
14:02:31.936    104935010       581540          002597          700 担保品买入  100             26.4200         已成
14:02:31.937    108932455       581539          600739          700 担保品买入  1100            25.6600         已成
14:02:31.970    120936152       581542          300741          700 担保品买入  100             61.8300         已撤
14:02:31.970    124932916       581541          002415          700 担保品买入  100             34.7500         已成
14:02:32.151    128934473       581543          000157          700 担保品买入  400             8.1900          已成
14:02:32.155    136934388       581544          002413          700 担保品买入  700             8.3800          已成
14:02:32.186    104935012       581545          300429          700 担保品买入  400             19.5700         已成
14:02:32.375    128934474       581546          002405          700 担保品买入  700             19.0400         已成
14:02:32.412    100929245       581547          601689          700 担保品买入  500             34.4200         已成
14:02:32.518    108932457       581548          002366          700 担保品买入  800             5.0500          已成
14:02:32.520    116930599       581549          002038          700 担保品买入  200             13.4000         已成
14:02:32.773    104935013       581552          000066          700 担保品买入  1100            15.3700         已成
14:02:32.774    108932458       581550          300199          700 担保品买入  300             6.4300          已成
14:02:32.777    120936156       581553          300003          700 担保品买入  100             44.9100         已成
14:02:32.778    124932920       581551          002614          700 担保品买入  300             11.8600         已成
14:02:32.928    120936157       581554          002020          700 担保品买入  200             13.5000         已成
14:02:32.958    128934476       581556          600682          700 担保品买入  5400            14.8300         废单
14:02:32.958    132931004       581555          300054          700 担保品买入  100             18.2600         已成
14:02:33.082    104935014       581557          002023          700 担保品买入  2500            17.4600         已成
14:02:33.084    108932459       581558          002084          700 担保品买入  100             10.2000         已成
14:02:33.213    100929247       581560          002311          700 担保品买入  100             55.4000         已成
14:02:33.212    136934390       581559          601908          700 担保品买入  800             4.8000          已撤
14:02:33.344    112934519       581561          300347          700 担保品买入  200             110.7700        已成
14:02:33.345    116930600       581562          002271          700 担保品买入  200             50.7200         已成
14:02:33.449    128934477       581563          300033          700 担保品买入  100             158.6200        已成
14:02:33.600    136934391       581564          000876          700 担保品买入  400             31.3200         已成
14:02:33.635    104935015       581565          300285          700 担保品买入  100             35.1700         已成
14:02:33.656    112934520       581567          000400          700 担保品买入  100             14.9900         已成
14:02:33.657    116930601       581566          300760          700 担保品买入  100             339.1500        已成
14:02:33.814    104935016       581569          600993          700 担保品买入  100             25.0500         已成
14:02:33.815    108932460       581568          002239          700 担保品买入  4100            5.9100          已成
14:02:33.851    120936159       581570          600522          700 担保品买入  400             12.1800         已成
14:02:33.941    128934479       581571          601012          700 担保品买入  200             47.1200         已成
14:02:33.952    136934393       581572          300122          700 担保品买入  100             121.2400        已撤
14:02:34.070    104935017       581574          000930          700 担保品买入  400             7.6900          已成
14:02:34.070    108932461       581573          600760          700 担保品买入  400             55.0000         已成
14:02:34.258    128934480       581575          300159          700 担保品买入  2900            5.0800          已成
14:02:34.268    136934394       581576          000513          700 担保品买入  100             49.8900         已成
14:02:34.387    104935018       581577          603383          700 担保品买入  100             53.2500         已撤
14:02:34.417    112934521       581579          002314          700 担保品买入  1600            4.2700          已成
14:02:34.422    120936161       581578          002307          700 担保品买入  400             6.9400          已成
14:02:35.990    116930607       581595          600383          701 担保品卖出  500             14.9400         已成
