时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:14:10.000    104928069       580245          16921676                601699          700 担保品买入          1500            6.8100          已成            0               0
11:14:19.000    100922375       580243          0103000023350529        002721          701 担保品卖出          1200            4.4500          已成            0               0
11:14:57.000    112927695       580263          0101000023401571        002884          700 担保品买入          -200            19.4300         已撤            0               0
11:14:58.000    128927666       580358          0101000023402722        300715          701 担保品卖出          100             42.2100         已成            0               0
11:15:02.000    120929254       580357          WTD:2069001540          600137          700 担保品买入          -100            18.6200         已撤            0               0
11:15:06.000    136927476       580359          WTD:2069001541          603297          701 担保品卖出          -200            44.6300         已撤            0               0
11:15:16.000    132924080       580261          0104000023815049        002182          701 担保品卖出          -3000           11.0200         已撤            0               0
11:15:18.000    116923690       580264          0104000023818440        002833          701 担保品卖出          -100            31.7600         已撤            0               0
11:15:57.000    104928197       580431          0103000023526280        002130          700 担保品买入          1700            5.7700          部分成交        0               0
11:15:58.000    104928197       580431          0103000023528090        002130          700 担保品买入          1600            5.7700          部分成交        0               0
11:16:00.000    104928197       580431          0103000023531304        002130          700 担保品买入          100             5.7700          已成            0               0
11:16:06.000    128927730       580446          0103000023544329        300359          701 担保品卖出          700             6.5800          已成            0               0
11:16:16.000    100922462       580361          WTD:2069001543          600233          701 担保品卖出          -5700           15.5400         已撤            0               0
11:17:12.000    104928128       580360          WTD:2069001542          600403          700 担保品买入          -500            4.5800          已撤            0               0
11:17:59.000    116923900       580595          17287663                601028          701 担保品卖出          300             11.9000         已成            0               0
11:18:00.000    116923899       580583          0102000023939504        000626          701 担保品卖出          -600            7.4900          已撤            0               0
11:18:56.000    132924343       580651          0101000023823742        002851          700 担保品买入          400             30.8900         已成            0               0
11:18:58.000    108925741       580654          0102000024040559        300697          700 担保品买入          200             17.4300         已成            0               0
11:19:02.000    128927850       580657          0102000024048300        300406          701 担保品卖出          -700            22.4800         已撤            0               0
11:19:02.000    136927672       580652          WTD:2069001611          600606          701 担保品卖出          -94900          8.3200          已撤            0               0
11:19:13.000    124926173       580593          0103000023895457        002609          701 担保品卖出          -1300           14.8800         已撤            0               0
11:19:14.000    116923954       580666          0103000023896517        300691          701 担保品卖出          100             16.9700         已成            0               0
11:20:01.000    136927704       580722          17471496                603128          700 担保品买入          1300            9.0000          已成            0               0
11:20:02.000    128927885       580719          WTD:2069001619          603669          700 担保品买入          -700            9.4000          已撤            0               0
11:20:57.000    136927735       580755          17593810                603669          700 担保品买入          700             9.3700          已成            0               0
11:21:04.000    100922686       580721          0104000024584988        002833          701 担保品卖出          -100            31.8400         已撤            0               0
11:21:13.000    132924372       580715          0104000024609650        300290          701 担保品卖出          -400            6.8700          已撤            0               0
11:21:13.000    108925777       580717          0102000024319650        300336          701 担保品卖出          -20600          5.1600          已撤            0               0
11:21:15.000    104928341       580720          0102000024323119        002647          701 担保品卖出          -100            38.9800         已撤            0               0
11:21:18.000    124926248       580729          WTD:2069001623          600233          701 担保品卖出          -6200           15.4900         已撤            0               0
11:21:58.000    136927782       580760          17718213                600606          701 担保品卖出          1800            8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718252                600606          701 担保品卖出          6600            8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718253                600606          701 担保品卖出          1100            8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718527                600606          701 担保品卖出          3700            8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718528                600606          701 担保品卖出          1300            8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718797                600606          701 担保品卖出          400             8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718861                600606          701 担保品卖出          300             8.4000          部分成交        0               0
11:21:58.000    136927782       580760          17718971                600606          701 担保品卖出          200             8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17719060                600606          701 担保品卖出          4000            8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17719432                600606          701 担保品卖出          1100            8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17719510                600606          701 担保品卖出          100             8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17719565                600606          701 担保品卖出          1000            8.4000          部分成交        0               0
11:21:59.000    116924062       580766          0101000024190264        002252          700 担保品买入          6700            10.0000         部分成交        0               0
11:21:59.000    116924062       580766          0101000024190266        002252          700 担保品买入          700             10.0000         已成            0               0
11:21:59.000    136927782       580760          17719698                600606          701 担保品卖出          500             8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17720010                600606          701 担保品卖出          2700            8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17720375                600606          701 担保品卖出          6300            8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17720507                600606          701 担保品卖出          2000            8.4000          部分成交        0               0
11:21:59.000    136927782       580760          17720544                600606          701 担保品卖出          3000            8.4000          部分成交        0               0
11:22:00.000    136927782       580760          17720664                600606          701 担保品卖出          3400            8.4000          部分成交        0               0
11:22:00.000    136927782       580760          17721129                600606          701 担保品卖出          16700           8.4000          已成            0               0
11:22:03.000    136927783       580762          WTD:2069001630          603843          701 担保品卖出          -800            5.4600          已撤            0               0
11:22:15.000    112928008       580756          0102000024460469        002378          701 担保品卖出          -300            5.2600          已撤            0               0
11:23:00.000    120929603       580770          17814151                600606          701 担保品卖出          3900            8.4100          部分成交        0               0
11:23:00.000    120929603       580770          17814179                600606          701 担保品卖出          100             8.4100          部分成交        0               0
11:23:01.000    120929603       580770          17815517                600606          701 担保品卖出          200             8.4100          部分成交        0               0
11:23:03.000    104928475       580776          0104000024865168        002695          700 担保品买入          100             26.5700         已成            0               0
11:23:03.000    100922807       580772          0104000024865978        002636          701 担保品卖出          -100            9.4700          已撤            0               0
11:23:03.000    120929603       580770          WTD:2069001633          600606          701 担保品卖出          -34500          8.4100          部撤            0               0
11:23:04.000    100922808       580773          0101000024322128        002640          701 担保品卖出          -16900          8.6600          已撤            0               0
11:23:04.000    132924497       580774          0102000024562345        002268          701 担保品卖出          -700            22.8200         已撤            0               0
11:23:12.000    120929557       580758          0103000024432050        000777          701 担保品卖出          -100            12.9200         已撤            0               0
11:23:12.000    128927958       580759          0101000024338430        002082          701 担保品卖出          -1500           10.4500         已撤            0               0
11:23:15.000    124926326       580768          0103000024437277        000417          700 担保品买入          -10900          6.4600          已撤            0               0
11:23:17.000    124926325       580765          0102000024586685        300439          700 担保品买入          -1100           20.7100         已撤            0               0
11:23:45.000    124926374       580780          17868917                600604          701 担保品卖出          2500            10.1300         已成            0               0
11:23:58.000    136927867       580787          0104000024967938        002487          701 担保品卖出          100             6.8800          已成            0               0
11:23:59.000    100922840       580788          17885164                600026          700 担保品买入          4700            7.4500          已成            0               0
11:24:00.000    128928036       580786          0102000024655625        002308          701 担保品卖出          2800            8.4900          已成            0               0
11:24:01.000    128928039       580790          0103000024519294        300177          701 担保品卖出          200             10.6000         已成            0               0
11:24:02.000    132924499       580778          0101000024417561        000889          700 担保品买入          -800            8.1100          已撤            0               0
11:24:03.000    136927870       580791          0101000024419801        300255          701 担保品卖出          5200            6.4000          已成            0               0
11:24:18.000    136927839       580769          0103000024547244        000589          700 担保品买入          -400            4.9100          已撤            0               0
11:24:57.000    124926426       580793          17946077                600606          701 担保品卖出          34500           8.4300          已成            0               0
11:25:01.000    100922873       580799          0101000024504312        000799          701 担保品卖出          200             74.2000         已成            0               0
11:25:01.000    100922871       580795          0104000025077017        002636          701 担保品卖出          -100            9.4900          已撤            0               0
11:25:11.000    128928035       580784          0104000025091943        002182          701 担保品卖出          -2100           11.0100         已撤            0               0
11:25:59.000    136927939       580805          0101000024587029        000799          701 担保品卖出          300             74.0200         已成            0               0
11:26:01.000    104928573       580816          0102000024839788        300328          701 担保品卖出          1200            12.5200         已成            0               0
11:26:02.000    108925949       580800          0102000024841054        300619          701 担保品卖出          -100            23.6300         已撤            0               0
11:26:02.000    112928190       580807          18013186                600233          701 担保品卖出          900             15.5300         已成            0               0
11:26:03.000    124926460       580808          WTD:2069001642          600137          700 担保品买入          -100            18.5700         已撤            0               0
11:26:13.000    108925947       580796          0101000024609151        002651          700 担保品买入          -100            5.5100          已撤            0               0
11:26:16.000    132924558       580798          WTD:2069001639          601999          701 担保品卖出          -12300          8.0000          已撤            0               0
11:26:20.000    104928574       580818          18034914                600845          700 担保品买入          600             70.1500         已成            0               0
11:26:38.000    112928193       580810          0103000024755905        002266          701 担保品卖出          800             4.9300          已成            0               0
11:26:50.000    116924213       580813          0104000025250360        002565          701 担保品卖出          400             5.7800          部分成交        0               0
11:26:56.000    116924213       580813          0104000025260187        002565          701 担保品卖出          28600           5.7800          已成            0               0
11:26:58.000    112928188       580804          0101000024668893        002640          701 担保品卖出          -10300          8.6700          已撤            0               0
11:26:59.000    124926490       580821          18073338                600532          701 担保品卖出          1300            10.5300         已成            0               0
11:27:00.000    120929730       580822          0103000024787399        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024787508        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024787780        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024787844        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024787995        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788010        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788033        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788065        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788097        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788161        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:00.000    120929730       580822          0103000024788367        002125          701 担保品卖出          100             8.6800          部分成交        0               0
11:27:04.000    128928149       580823          0104000025272493        002191          701 担保品卖出          9300            12.0200         已成            0               0
11:27:13.000    128928104       580802          0104000025285829        002585          701 担保品卖出          -3500           8.2100          已撤            0               0
11:27:14.000    120929730       580822          0103000024808050        002125          701 担保品卖出          11700           8.6800          已成            0               0
11:27:16.000    128928108       580815          0101000024693139        002489          701 担保品卖出          -30700          5.1600          已撤            0               0
11:27:16.000    112928194       580812          WTD:2069001643          603118          701 担保品卖出          -1200           13.0500         已撤            0               0
11:27:51.000    108926005       580819          0101000024732554        002117          701 担保品卖出          300             12.6300         已成            0               0
11:27:57.000    132924636       580834          0104000025348179        002106          701 担保品卖出          300             14.7400         部分成交        0               0
11:27:57.000    132924636       580834          0104000025348181        002106          701 担保品卖出          700             14.7400         部分成交        0               0
11:27:57.000    132924636       580834          0104000025348183        002106          701 担保品卖出          400             14.7400         部分成交        0               0
11:27:57.000    132924636       580834          0104000025348185        002106          701 担保品卖出          100             14.7400         已成            0               0
11:28:00.000    108926033       580830          0101000024745771        000603          701 担保品卖出          -1300           14.2900         已撤            0               0
11:28:01.000    124926512       580828          WTD:2069001649          600532          701 担保品卖出          -1000           10.5500         已撤            0               0
11:28:01.000    128928179       580836          0104000025355031        002358          701 担保品卖出          5900            5.4700          已成            0               0
11:28:13.000    116924261       580832          0104000025374279        300290          701 担保品卖出          400             7.0400          已成            0               0
11:28:17.000    124926495       580824          0101000024768036        300369          701 担保品卖出          -300            23.7400         已撤            0               0
11:28:57.000    104928668       580840          0104000025429245        002191          701 担保品卖出          3400            12.0200         已成            0               0
11:29:02.000    136928034       580839          0103000024951117        000589          700 担保品买入          -400            4.9000          已撤            0               0
11:29:03.000    120929786       580838          WTD:2069001651          603039          701 担保品卖出          -100            78.7900         已撤            0               0
11:29:08.000    136928035       580844          0104000025444203        000887          701 担保品卖出          300             9.0800          部分成交        0               0
11:29:08.000    136928035       580844          0104000025444240        000887          701 担保品卖出          100             9.0800          已成            0               0
11:29:57.000    108926091       580856          0101000024883766        002489          701 担保品卖出          3500            5.1600          部分成交        0               0
11:29:57.000    108926091       580856          0101000024883768        002489          701 担保品卖出          23500           5.1600          部分成交        0               0
11:29:57.000    108926091       580856          0101000024883770        002489          701 担保品卖出          3300            5.1600          部分成交        0               0
11:29:57.000    108926091       580856          0101000024883772        002489          701 担保品卖出          400             5.1600          已成            0               0
11:29:58.000    108926065       580843          0101000024884995        002640          701 担保品卖出          -19400          8.7000          已撤            0               0
11:29:58.000    132924664       580842          0101000024885033        000603          701 担保品卖出          -1300           14.2900         已撤            0               0
13:00:00.000    116924292       580845          0103000025024895        300291          701 担保品卖出          5600            6.3800          已成            0               0
13:00:00.000    116924313       580857          0104000025515376        002649          701 担保品卖出          -400            9.7300          已撤            0               0
13:00:00.000    100923002       580855          0104000025515380        300399          701 担保品卖出          -500            19.6200         已撤            0               0
13:00:00.000    120929808       580858          0104000025555437        300182          701 担保品卖出          500             4.8100          已成            0               0
13:00:02.000    128928224       580859          0102000025294790        300292          701 担保品卖出          -10500          5.3200          已撤            0               0
13:00:02.000    132924685       580853          0101000025025638        002699          701 担保品卖出          600             6.4500          部分成交        0               0
13:00:02.000    132924685       580853          0101000025031125        002699          701 担保品卖出          200             6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025055520        002699          701 担保品卖出          1000            6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025058442        002699          701 担保品卖出          5300            6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025058639        002699          701 担保品卖出          500             6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025062310        002699          701 担保品卖出          3000            6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025063992        002699          701 担保品卖出          100             6.4500          部分成交        0               0
13:00:03.000    132924685       580853          0101000025066768        002699          701 担保品卖出          800             6.4500          部分成交        0               0
13:00:04.000    132924685       580853          0101000025080620        002699          701 担保品卖出          1500            6.4500          部分成交        0               0
13:00:05.000    132924685       580853          0101000025093260        002699          701 担保品卖出          1400            6.4500          部分成交        0               0
13:00:05.000    132924685       580853          0101000025099239        002699          701 担保品卖出          1000            6.4500          部分成交        0               0
13:00:05.000    132924685       580853          0101000025099403        002699          701 担保品卖出          2000            6.4500          部分成交        0               0
13:00:06.000    132924685       580853          0101000025103028        002699          701 担保品卖出          700             6.4500          部分成交        0               0
13:00:06.000    132924685       580853          0101000025105803        002699          701 担保品卖出          1700            6.4500          部分成交        0               0
13:00:06.000    132924685       580853          0101000025106064        002699          701 担保品卖出          300             6.4500          部分成交        0               0
13:00:07.000    132924685       580853          0101000025107808        002699          701 担保品卖出          400             6.4500          已成            0               0
13:01:01.000    136928261       580867          0101000025288719        002640          700 担保品买入          -24900          8.6000          已撤            0               0
13:01:06.000    116924525       580869          0102000025621315        000691          701 担保品卖出          600             5.2100          部分成交        0               0
13:01:06.000    116924525       580869          0102000025621328        000691          701 担保品卖出          100             5.2100          部分成交        0               0
13:01:09.000    116924525       580869          0102000025629566        000691          701 担保品卖出          200             5.2100          已成            0               0
13:02:00.000    136928332       580873          0103000025580734        000004          701 担保品卖出          -200            29.7500         已撤            0               0
13:02:05.000    120930091       580874          0101000025426654        002651          700 担保品买入          100             5.5200          已成            0               0
13:02:16.000    124926798       580865          0103000025614306        000933          700 担保品买入          -6800           5.2300          已撤            0               0
13:02:16.000    104928911       580871          0101000025448071        002489          700 担保品买入          -30700          5.1300          已撤            0               0
13:02:18.000    112928532       580872          WTD:2069001654          603676          701 担保品卖出          -500            11.2600         已撤            0               0
13:02:18.000    120930013       580863          0103000025617216        000589          700 担保品买入          -400            4.9000          已撤            0               0
13:02:58.000    136928382       580876          18665076                600885          701 担保品卖出          300             39.3500         部分成交        0               0
13:02:58.000    136928382       580876          18665077                600885          701 担保品卖出          200             39.3500         部分成交        0               0
13:02:58.000    136928382       580876          18665383                600885          701 担保品卖出          100             39.3500         已成            0               0
13:03:01.000    120930135       580875          0101000025526051        000799          700 担保品买入          -500            73.1300         已撤            0               0
13:03:01.000    124926903       580880          0102000025888073        002364          701 担保品卖出          100             14.5400         已成            0               0
13:04:15.000    104929025       580877          WTD:2069001657          600864          701 担保品卖出          -5200           7.8700          已撤            0               0
13:04:17.000    132925012       580882          0102000026068324        002383          701 担保品卖出          -5000           10.4900         已撤            0               0
13:06:15.000    104929145       580885          0102000026336501        000626          701 担保品卖出          -600            7.4900          已撤            0               0
13:06:15.000    136928497       580883          WTD:2069001660          600285          700 担保品买入          -500            9.5200          已撤            0               0
13:06:57.000    104929426       580891          0104000026655703        002182          701 担保品卖出          2300            11.0300         部分成交        0               0
13:06:57.000    104929426       580891          0104000026655705        002182          701 担保品卖出          100             11.0300         部分成交        0               0
13:06:57.000    104929426       580891          0104000026655707        002182          701 担保品卖出          600             11.0300         已成            0               0
13:06:57.000    112929023       580893          0102000026431929        300242          701 担保品卖出          1400            6.6800          已成            0               0
13:07:04.000    104929427       580894          0101000026012023        000889          700 担保品买入          -800            8.0500          已撤            0               0
13:08:27.000    104929513       580897          0103000026436937        000090          700 担保品买入          614             8.5700          部分成交        0               0
13:08:27.000    104929513       580897          0103000026437640        000090          700 担保品买入          100             8.5700          部分成交        0               0
13:08:27.000    104929513       580897          0103000026437660        000090          700 担保品买入          100             8.5700          部分成交        0               0
13:08:27.000    104929513       580897          0103000026437696        000090          700 担保品买入          200             8.5700          部分成交        0               0
13:08:29.000    104929513       580897          0103000026441803        000090          700 担保品买入          3600            8.5700          部分成交        0               0
13:08:29.000    104929513       580897          0103000026442126        000090          700 担保品买入          500             8.5700          部分成交        0               0
13:08:31.000    104929513       580897          0103000026446307        000090          700 担保品买入          486             8.5700          已成            0               0
13:08:58.000    136928926       580901          0104000026914602        002358          701 担保品卖出          7500            5.4500          已成            0               0
13:09:17.000    124927296       580890          WTD:2069001664          600477          701 担保品卖出          -100            4.1400          已撤            0               0
13:10:00.000    104929622       580903          0103000026640593        002913          701 担保品卖出          -100            61.2000         已撤            0               0
13:10:06.000    136928992       580904          19308500                600285          700 担保品买入          500             9.5100          已成            0               0
13:10:58.000    128929230       580911          19395890                603318          701 担保品卖出          800             9.2700          部分成交        0               0
13:11:01.000    112929295       580912          0103000026792469        002623          700 担保品买入          200             46.3000         部分成交        0               0
13:11:05.000    128929230       580911          19405373                603318          701 担保品卖出          1000            9.2700          部分成交        0               0
13:11:05.000    128929230       580911          19406028                603318          701 担保品卖出          100             9.2700          部分成交        0               0
13:11:08.000    128929230       580911          19409480                603318          701 担保品卖出          700             9.2700          部分成交        0               0
13:11:18.000    112929295       580912          0103000026829374        002623          700 担保品买入          100             46.3000         已成            0               0
13:11:19.000    128929230       580911          19424998                603318          701 担保品卖出          100             9.2700          部分成交        0               0
13:11:24.000    128929230       580911          19432141                603318          701 担保品卖出          3100            9.2700          已成            0               0
13:12:17.000    136929059       580913          0101000026678999        300221          701 担保品卖出          -900            5.0600          已撤            0               0
13:12:59.000    132925735       580920          0104000027465762        000886          700 担保品买入          9500            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465764        000886          700 担保品买入          3800            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465766        000886          700 担保品买入          2100            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465768        000886          700 担保品买入          1000            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465770        000886          700 担保品买入          300             5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465772        000886          700 担保品买入          200             5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465774        000886          700 担保品买入          500             5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465776        000886          700 担保品买入          1200            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465778        000886          700 担保品买入          1100            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465780        000886          700 担保品买入          1200            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465782        000886          700 担保品买入          1200            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465784        000886          700 担保品买入          1300            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027465786        000886          700 担保品买入          1900            5.9500          部分成交        0               0
13:12:59.000    132925735       580920          0104000027466030        000886          700 担保品买入          500             5.9500          部分成交        0               0
13:12:58.000    116925376       580918          19587326                600532          700 担保品买入          600             10.2600         部分成交        0               0
13:12:58.000    116925376       580918          19587327                600532          700 担保品买入          500             10.2600         部分成交        0               0
13:12:58.000    116925376       580918          19587328                600532          700 担保品买入          1200            10.2600         已成            0               0
13:12:59.000    100924062       580922          19587633                603016          700 担保品买入          200             29.4400         已成            0               0
13:13:00.000    132925735       580920          0104000027468680        000886          700 担保品买入          1000            5.9500          部分成交        0               0
13:13:00.000    124927650       580923          0103000027061653        000576          700 担保品买入          3900            10.3000         已成            0               0
13:13:01.000    132925735       580920          0104000027471853        000886          700 担保品买入          2000            5.9500          部分成交        0               0
13:13:02.000    132925735       580920          0104000027474768        000886          700 担保品买入          -500            5.9500          部撤            0               0
13:17:16.000    120931077       580928          WTD:2069001675          600369          701 担保品卖出          -17500          5.9700          已撤            0               0
13:19:05.000    124928045       580933          0104000028233347        002191          700 担保品买入          1900            11.8500         部分成交        0               0
13:19:05.000    124928045       580933          0104000028235122        002191          700 担保品买入          1000            11.8500         部分成交        0               0
13:19:11.000    124928045       580933          0104000028247969        002191          700 担保品买入          2800            11.8500         已成            0               0
13:19:58.000    100924528       580936          0103000027943478        002296          701 担保品卖出          200             7.7700          已成            0               0
13:20:18.000    120931299       580934          WTD:2069001678          600403          700 担保品买入          -500            4.5400          已撤            0               0
13:21:01.000    108927652       580948          0104000028544889        000958          701 担保品卖出          1000            5.0400          已成            0               0
13:21:03.000    124928137       580938          0101000027824675        002489          700 担保品买入          30700           5.1100          已成            0               0
13:21:27.000    120931392       580942          20443106                603843          701 担保品卖出          800             5.4600          已成            0               0
13:21:56.000    132926250       580950          20507917                603823          701 担保品卖出          100             17.4100         部分成交        0               0
13:21:56.000    132926250       580950          20507918                603823          701 担保品卖出          600             17.4100         已成            0               0
13:21:57.000    132926251       580951          20511782                600510          701 担保品卖出          100             8.7500          已成            0               0
13:22:16.000    112929872       580945          0103000028348329        000417          700 担保品买入          -15000          6.6200          已撤            0               0
13:22:17.000    132926218       580946          0103000028349596        002314          700 担保品买入          -3100           4.2700          已撤            0               0
13:22:18.000    112929870       580940          0101000028028979        002640          700 担保品买入          -20000          8.5500          已撤            0               0
13:23:04.000    116925924       580954          0101000028160503        002640          700 担保品买入          -24900          8.5500          已撤            0               0
13:23:20.000    104930297       580952          WTD:2069001683          600137          700 担保品买入          -100            18.6100         已撤            0               0
13:23:57.000    124928265       580956          0104000029028882        002191          700 担保品买入          200             11.8600         部分成交        0               0
13:23:57.000    124928265       580956          0104000029029768        002191          700 担保品买入          1000            11.8600         部分成交        0               0
13:23:57.000    124928265       580956          0104000029029833        002191          700 担保品买入          3000            11.8600         部分成交        0               0
13:23:58.000    124928265       580956          0104000029032015        002191          700 担保品买入          100             11.8600         部分成交        0               0
13:23:58.000    124928265       580956          0104000029032515        002191          700 担保品买入          300             11.8600         部分成交        0               0
13:24:00.000    124928265       580956          0104000029037488        002191          700 担保品买入          1000            11.8600         部分成交        0               0
13:24:00.000    136929759       580960          20810474                601208          700 担保品买入          1200            8.8000          部分成交        0               0
13:24:00.000    124928265       580956          0104000029037891        002191          700 担保品买入          1400            11.8600         已成            0               0
13:24:00.000    124928269       580963          0102000028844090        002308          700 担保品买入          2800            8.1500          已成            0               0
13:24:00.000    136929759       580960          20811778                601208          700 担保品买入          200             8.8000          已成            0               0
13:24:05.000    100924679       580959          0101000028346510        002640          700 担保品买入          -24900          8.5500          已撤            0               0
13:24:23.000    104930413       580966          0102000028915830        300439          700 担保品买入          1100            20.5200         已成            0               0
