证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300595,700,担保品买入,50,62.55,已成,0
600493,701,担保品卖出,100,5.46,已成,0
2124,700,担保品买入,13000,16.53,已成,0
600787,701,担保品卖出,200,5.15,部分成交,0
600711,700,担保品买入,12900,5.29,部分成交,0
600711,700,担保品买入,3000,5.29,部分成交,0
600711,700,担保品买入,6000,5.29,部分成交,0
600711,700,担保品买入,200,5.29,部分成交,0
600711,700,担保品买入,1700,5.29,部分成交,0
600711,700,担保品买入,3000,5.29,部分成交,0
600711,700,担保品买入,2000,5.29,部分成交,0
600711,700,担保品买入,500,5.29,部分成交,0
600711,700,担保品买入,500,5.29,部分成交,0
600711,700,担保品买入,2000,5.29,部分成交,0
600711,700,担保品买入,500,5.29,部分成交,0
600711,700,担保品买入,3900,5.29,部分成交,0
600787,701,担保品卖出,200,5.15,已成,0
600711,700,担保品买入,23200,5.29,部分成交,0
600711,700,担保品买入,700,5.29,部分成交,0
7,701,担保品卖出,100,8.95,已成,0
603008,701,担保品卖出,100,11.15,已成,0
600165,701,担保品卖出,1700,5.69,已成,0
600711,700,担保品买入,900,5.29,部分成交,0
2835,701,担保品卖出,100,12.25,已成,0
2344,701,担保品卖出,100,4.65,已成,0
603128,700,担保品买入,5000,9.15,已成,0
2812,700,担保品买入,100,79.01,已成,0
600885,701,担保品卖出,900,39.69,已成,0
600973,701,担保品卖出,2700,4.33,已成,0
2488,701,担保品卖出,100,5.89,已成,0
600885,701,担保品卖出,200,39.65,部分成交,0
600885,701,担保品卖出,500,39.65,已成,0
603590,700,担保品买入,100,49.42,已成,0
300003,700,担保品买入,800,44.48,已成,0
2791,700,担保品买入,300,117.02,已成,0
603108,700,担保品买入,600,14.78,已成,0
2791,700,担保品买入,100,117.02,已成,0
600268,700,担保品买入,2600,8.96,已成,0
739,700,担保品买入,200,23.42,部分成交,0
739,700,担保品买入,100,23.43,已成,0
55,701,担保品卖出,500,5.09,已成,0
926,701,担保品卖出,100,5.83,已成,0
600199,700,担保品买入,400,7.31,部分成交,0
600199,700,担保品买入,100,7.31,部分成交,0
600199,700,担保品买入,4400,7.31,已成,0
600488,701,担保品卖出,2200,5.19,已成,0
910,700,担保品买入,300,16.91,已成,0
2311,700,担保品买入,100,55.01,已成,0
886,701,担保品卖出,11400,5.8,部分成交,0
886,701,担保品卖出,15600,5.8,部分成交,0
886,701,担保品卖出,500,5.8,部分成交,0
886,701,担保品卖出,1000,5.8,部分成交,0
886,701,担保品卖出,800,5.8,已成,0
603858,700,担保品买入,100,31.34,已成,0
2382,700,担保品买入,600,33.53,已成,0
2397,701,担保品卖出,5600,6.55,已成,0
600711,700,担保品买入,21400,5.25,已成,0
2459,700,担保品买入,900,21.94,部分成交,0
2459,700,担保品买入,300,21.94,已成,0
2549,701,担保品卖出,500,8.75,已成,0
600278,701,担保品卖出,100,11.06,已成,0
2166,701,担保品卖出,700,8.68,已成,0
300265,701,担保品卖出,500,11.86,部分成交,0
300265,701,担保品卖出,1000,11.86,已成,0
603722,700,担保品买入,100,33.76,已成,0
600391,700,担保品买入,1900,21.42,已成,0
2341,701,担保品卖出,800,4.98,已成,0
2140,701,担保品卖出,400,7.27,已成,0
300065,700,担保品买入,900,13.01,已成,0
425,700,担保品买入,1200,6.66,已成,0
603039,700,担保品买入,100,76.2,已成,0
300626,701,担保品卖出,100,10.36,已成,0
2328,700,担保品买入,2600,6.19,已成,0
2014,701,担保品卖出,100,10.55,已成,0
600885,701,担保品卖出,300,39.68,已成,0
603686,701,担保品卖出,300,25.68,已成,0
2444,700,担保品买入,900,14.88,已成,0
600885,701,担保品卖出,300,39.65,部分成交,0
600885,701,担保品卖出,100,39.65,已成,0
600131,701,担保品卖出,200,20.97,已成,0
2056,701,担保品卖出,100,12.56,已成,0
300647,701,担保品卖出,300,8.98,已成,0
603027,700,担保品买入,200,36.36,已成,0
2695,701,担保品卖出,100,27.01,已成,0
600517,701,担保品卖出,2500,8.63,已成,0
603758,700,担保品买入,100,8.25,已成,0
600532,701,担保品卖出,1000,10.62,已成,0
300677,700,担保品买入,100,169.4,部分成交,0
300677,700,担保品买入,100,169.41,已成,0
300272,701,担保品卖出,600,5.04,部分成交,0
300272,701,担保品卖出,100,5.04,已成,0
603669,701,担保品卖出,700,9.43,已成,0
603016,701,担保品卖出,200,29.57,已成,0
300492,701,担保品卖出,200,45.12,已成,0
300759,700,担保品买入,200,108.2,已成,0
2884,701,担保品卖出,200,19.91,已成,0
600517,700,担保品买入,2500,8.6,已成,0
2887,701,担保品卖出,100,13.92,已成,0
603859,701,担保品卖出,100,39.38,已成,0
603823,701,担保品卖出,380,17.53,部分成交,0
603823,701,担保品卖出,1000,17.53,部分成交,0
603823,701,担保品卖出,200,17.52,部分成交,0
603823,701,担保品卖出,420,17.52,已成,0
300379,700,担保品买入,800,48.88,已成,0
300697,701,担保品卖出,200,17.63,已成,0
603668,701,担保品卖出,300,10.31,已成,0
300035,701,担保品卖出,500,9.0,已成,0
2167,701,担保品卖出,800,5.76,已成,0
300486,701,担保品卖出,500,20.61,部分成交,0
300486,701,担保品卖出,100,20.61,部分成交,0
300486,701,担保品卖出,100,20.61,部分成交,0
300486,701,担保品卖出,100,20.61,已成,0
2651,701,担保品卖出,100,5.57,已成,0
2010,701,担保品卖出,100,6.05,已成,0
300677,700,担保品买入,200,167.98,已成,0
600137,701,担保品卖出,100,19.03,已成,0
2640,701,担保品卖出,15600,8.72,已成,0
600885,701,担保品卖出,100,39.56,部分成交,0
300677,700,担保品买入,700,168.23,已成,0
300388,701,担保品卖出,4100,10.36,已成,0
600885,701,担保品卖出,200,39.56,部分成交,0
600885,701,担保品卖出,100,39.56,已成,0
2398,700,担保品买入,8100,10.62,已成,0
600811,701,担保品卖出,2500,5.15,已成,0
300416,701,担保品卖出,200,24.31,已成,0
600748,701,担保品卖出,200,6.01,部分成交,0
600748,701,担保品卖出,1400,6.01,部分成交,0
600748,701,担保品卖出,100,6.01,部分成交,0
600748,701,担保品卖出,200,6.01,部分成交,0
600748,701,担保品卖出,100,6.01,已成,0
300426,700,担保品买入,400,9.04,部分成交,0
2105,701,担保品卖出,1800,6.74,已成,0
2570,701,担保品卖出,9600,7.51,已成,0
600500,701,担保品卖出,100,5.97,已成,0
300426,700,担保品买入,500,9.04,部分成交,0
300426,700,担保品买入,2600,9.04,已成,0
989,701,担保品卖出,200,10.24,已成,0
601375,701,担保品卖出,4600,6.25,已成,0
600403,700,担保品买入,200,4.58,部分成交,0
300140,701,担保品卖出,500,10.14,部分成交,0
300496,700,担保品买入,1100,101.28,已成,0
300507,701,担保品卖出,300,12.42,部分成交,0
300507,701,担保品卖出,1100,12.42,已成,0
600710,701,担保品卖出,400,5.07,已成,0
603333,701,担保品卖出,100,7.22,已成,0
603031,701,担保品卖出,200,34.97,部分成交,0
785,701,担保品卖出,200,8.78,已成,0
600746,701,担保品卖出,100,7.74,部分成交,0
750,701,担保品卖出,9300,6.19,部分成交,0
750,701,担保品卖出,5000,6.19,部分成交,0
750,701,担保品卖出,500,6.19,部分成交,0
750,701,担保品卖出,200,6.19,已成,0
600746,701,担保品卖出,400,7.74,部分成交,0
600746,701,担保品卖出,400,7.74,部分成交,0
600746,701,担保品卖出,300,7.74,已成,0
2181,701,担保品卖出,100,5.5,已成,0
2153,701,担保品卖出,100,41.05,部分成交,0
2153,701,担保品卖出,100,41.05,部分成交,0
2153,701,担保品卖出,100,41.04,已成,0
970,701,担保品卖出,100,11.08,已成,0
639,701,担保品卖出,100,6.11,已成,0
2130,701,担保品卖出,3400,5.79,已成,0
889,701,担保品卖出,800,8.08,已成,0
601208,701,担保品卖出,1400,9.14,已成,0
300173,701,担保品卖出,2200,8.34,部分成交,0
300173,701,担保品卖出,1300,8.34,部分成交,0
300173,701,担保品卖出,2100,8.34,已成,0
600633,701,担保品卖出,100,10.92,已成,0
2878,701,担保品卖出,400,24.48,已成,0
300055,701,担保品卖出,100,6.85,已成,0
2382,700,担保品买入,600,33.54,部分成交,0
2382,700,担保品买入,900,33.54,部分成交,0
2382,700,担保品买入,800,33.54,部分成交,0
2382,700,担保品买入,2000,33.55,部分成交,0
2382,700,担保品买入,200,33.55,部分成交,0
300647,700,担保品买入,300,9.01,已成,0
2382,700,担保品买入,500,33.57,部分成交,0
2382,700,担保品买入,500,33.57,部分成交,0
603297,701,担保品卖出,300,44.43,已成,0
2382,700,担保品买入,1000,33.57,部分成交,0
2382,700,担保品买入,400,33.57,已成,0
300406,701,担保品卖出,700,22.73,已成,0
600571,701,担保品卖出,400,10.08,已成,0
300496,700,担保品买入,200,101.2,已成,0
2829,701,担保品卖出,100,35.99,已成,0
600,701,担保品卖出,100,5.9,已成,0
2640,701,担保品卖出,9300,8.69,已成,0
603444,700,担保品买入,100,619.27,已成,0
600890,701,担保品卖出,600,7.32,已成,0
2362,701,担保品卖出,200,18.9,已成,0
601699,700,担保品买入,1500,6.81,已成,0
2721,701,担保品卖出,1200,4.45,已成,0
300715,701,担保品卖出,100,42.21,已成,0
2130,700,担保品买入,1700,5.77,部分成交,0
2130,700,担保品买入,1600,5.77,部分成交,0
2130,700,担保品买入,100,5.77,已成,0
300359,701,担保品卖出,700,6.58,已成,0
601028,701,担保品卖出,300,11.9,已成,0
2851,700,担保品买入,400,30.89,已成,0
300697,700,担保品买入,200,17.43,已成,0
300691,701,担保品卖出,100,16.97,已成,0
603128,700,担保品买入,1300,9.0,已成,0
603669,700,担保品买入,700,9.37,已成,0
600606,701,担保品卖出,1800,8.4,部分成交,0
600606,701,担保品卖出,6600,8.4,部分成交,0
600606,701,担保品卖出,1100,8.4,部分成交,0
600606,701,担保品卖出,3700,8.4,部分成交,0
600606,701,担保品卖出,1300,8.4,部分成交,0
600606,701,担保品卖出,400,8.4,部分成交,0
600606,701,担保品卖出,300,8.4,部分成交,0
600606,701,担保品卖出,200,8.4,部分成交,0
600606,701,担保品卖出,4000,8.4,部分成交,0
600606,701,担保品卖出,1100,8.4,部分成交,0
600606,701,担保品卖出,100,8.4,部分成交,0
600606,701,担保品卖出,1000,8.4,部分成交,0
2252,700,担保品买入,6700,10.0,部分成交,0
2252,700,担保品买入,700,10.0,已成,0
600606,701,担保品卖出,500,8.4,部分成交,0
600606,701,担保品卖出,2700,8.4,部分成交,0
600606,701,担保品卖出,6300,8.4,部分成交,0
600606,701,担保品卖出,2000,8.4,部分成交,0
600606,701,担保品卖出,3000,8.4,部分成交,0
600606,701,担保品卖出,3400,8.4,部分成交,0
600606,701,担保品卖出,16700,8.4,已成,0
600606,701,担保品卖出,3900,8.41,部分成交,0
600606,701,担保品卖出,100,8.41,部分成交,0
600606,701,担保品卖出,200,8.41,部分成交,0
2695,700,担保品买入,100,26.57,已成,0
600604,701,担保品卖出,2500,10.13,已成,0
2487,701,担保品卖出,100,6.88,已成,0
600026,700,担保品买入,4700,7.45,已成,0
2308,701,担保品卖出,2800,8.49,已成,0
300177,701,担保品卖出,200,10.6,已成,0
300255,701,担保品卖出,5200,6.4,已成,0
600606,701,担保品卖出,34500,8.43,已成,0
799,701,担保品卖出,200,74.2,已成,0
799,701,担保品卖出,300,74.02,已成,0
300328,701,担保品卖出,1200,12.52,已成,0
600233,701,担保品卖出,900,15.53,已成,0
600845,700,担保品买入,600,70.15,已成,0
2266,701,担保品卖出,800,4.93,已成,0
2565,701,担保品卖出,400,5.78,部分成交,0
2565,701,担保品卖出,28600,5.78,已成,0
600532,701,担保品卖出,1300,10.53,已成,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,部分成交,0
2191,701,担保品卖出,9300,12.02,已成,0
2125,701,担保品卖出,11700,8.68,已成,0
2117,701,担保品卖出,300,12.63,已成,0
2106,701,担保品卖出,300,14.74,部分成交,0
2106,701,担保品卖出,700,14.74,部分成交,0
2106,701,担保品卖出,400,14.74,部分成交,0
2106,701,担保品卖出,100,14.74,已成,0
2358,701,担保品卖出,5900,5.47,已成,0
300290,701,担保品卖出,400,7.04,已成,0
2191,701,担保品卖出,3400,12.02,已成,0
887,701,担保品卖出,300,9.08,部分成交,0
887,701,担保品卖出,100,9.08,已成,0
2489,701,担保品卖出,3500,5.16,部分成交,0
2489,701,担保品卖出,23500,5.16,部分成交,0
2489,701,担保品卖出,3300,5.16,部分成交,0
2489,701,担保品卖出,400,5.16,已成,0
300291,701,担保品卖出,5600,6.38,已成,0
300182,701,担保品卖出,500,4.81,已成,0
2699,701,担保品卖出,600,6.45,部分成交,0
2699,701,担保品卖出,200,6.45,部分成交,0
2699,701,担保品卖出,1000,6.45,部分成交,0
2699,701,担保品卖出,5300,6.45,部分成交,0
2699,701,担保品卖出,500,6.45,部分成交,0
2699,701,担保品卖出,3000,6.45,部分成交,0
2699,701,担保品卖出,100,6.45,部分成交,0
2699,701,担保品卖出,800,6.45,部分成交,0
2699,701,担保品卖出,1500,6.45,部分成交,0
2699,701,担保品卖出,1400,6.45,部分成交,0
2699,701,担保品卖出,1000,6.45,部分成交,0
2699,701,担保品卖出,2000,6.45,部分成交,0
2699,701,担保品卖出,700,6.45,部分成交,0
2699,701,担保品卖出,1700,6.45,部分成交,0
2699,701,担保品卖出,300,6.45,部分成交,0
2699,701,担保品卖出,400,6.45,已成,0
691,701,担保品卖出,600,5.21,部分成交,0
691,701,担保品卖出,100,5.21,部分成交,0
691,701,担保品卖出,200,5.21,已成,0
2651,700,担保品买入,100,5.52,已成,0
600885,701,担保品卖出,300,39.35,部分成交,0
600885,701,担保品卖出,200,39.35,部分成交,0
600885,701,担保品卖出,100,39.35,已成,0
2364,701,担保品卖出,100,14.54,已成,0
2182,701,担保品卖出,2300,11.03,部分成交,0
2182,701,担保品卖出,100,11.03,部分成交,0
2182,701,担保品卖出,600,11.03,已成,0
300242,701,担保品卖出,1400,6.68,已成,0
90,700,担保品买入,614,8.57,部分成交,0
90,700,担保品买入,100,8.57,部分成交,0
90,700,担保品买入,100,8.57,部分成交,0
90,700,担保品买入,200,8.57,部分成交,0
90,700,担保品买入,3600,8.57,部分成交,0
90,700,担保品买入,500,8.57,部分成交,0
90,700,担保品买入,486,8.57,已成,0
2358,701,担保品卖出,7500,5.45,已成,0
600285,700,担保品买入,500,9.51,已成,0
603318,701,担保品卖出,800,9.27,部分成交,0
2623,700,担保品买入,200,46.3,部分成交,0
603318,701,担保品卖出,1000,9.27,部分成交,0
603318,701,担保品卖出,100,9.27,部分成交,0
603318,701,担保品卖出,700,9.27,部分成交,0
2623,700,担保品买入,100,46.3,已成,0
603318,701,担保品卖出,100,9.27,部分成交,0
603318,701,担保品卖出,3100,9.27,已成,0
886,700,担保品买入,9500,5.95,部分成交,0
886,700,担保品买入,3800,5.95,部分成交,0
886,700,担保品买入,2100,5.95,部分成交,0
886,700,担保品买入,1000,5.95,部分成交,0
886,700,担保品买入,300,5.95,部分成交,0
886,700,担保品买入,200,5.95,部分成交,0
886,700,担保品买入,500,5.95,部分成交,0
886,700,担保品买入,1200,5.95,部分成交,0
886,700,担保品买入,1100,5.95,部分成交,0
886,700,担保品买入,1200,5.95,部分成交,0
886,700,担保品买入,1200,5.95,部分成交,0
886,700,担保品买入,1300,5.95,部分成交,0
886,700,担保品买入,1900,5.95,部分成交,0
886,700,担保品买入,500,5.95,部分成交,0
600532,700,担保品买入,600,10.26,部分成交,0
600532,700,担保品买入,500,10.26,部分成交,0
600532,700,担保品买入,1200,10.26,已成,0
603016,700,担保品买入,200,29.44,已成,0
886,700,担保品买入,1000,5.95,部分成交,0
576,700,担保品买入,3900,10.3,已成,0
886,700,担保品买入,2000,5.95,部分成交,0
2191,700,担保品买入,1900,11.85,部分成交,0
2191,700,担保品买入,1000,11.85,部分成交,0
2191,700,担保品买入,2800,11.85,已成,0
2296,701,担保品卖出,200,7.77,已成,0
958,701,担保品卖出,1000,5.04,已成,0
2489,700,担保品买入,30700,5.11,已成,0
603843,701,担保品卖出,800,5.46,已成,0
603823,701,担保品卖出,100,17.41,部分成交,0
603823,701,担保品卖出,600,17.41,已成,0
600510,701,担保品卖出,100,8.75,已成,0
2191,700,担保品买入,200,11.86,部分成交,0
2191,700,担保品买入,1000,11.86,部分成交,0
2191,700,担保品买入,3000,11.86,部分成交,0
2191,700,担保品买入,100,11.86,部分成交,0
2191,700,担保品买入,300,11.86,部分成交,0
2191,700,担保品买入,1000,11.86,部分成交,0
601208,700,担保品买入,1200,8.8,部分成交,0
2191,700,担保品买入,1400,11.86,已成,0
2308,700,担保品买入,2800,8.15,已成,0
601208,700,担保品买入,200,8.8,已成,0
300439,700,担保品买入,1100,20.52,已成,0
2835,700,担保品买入,100,12.09,已成,0
4,701,担保品卖出,200,29.72,已成,0
2024,700,担保品买入,980,11.38,部分成交,0
2024,700,担保品买入,100,11.38,部分成交,0
2024,700,担保品买入,2500,11.39,部分成交,0
2024,700,担保品买入,600,11.39,部分成交,0
2024,700,担保品买入,4300,11.39,部分成交,0
2024,700,担保品买入,420,11.39,已成,0
889,700,担保品买入,800,8.11,已成,0
300096,701,担保品卖出,2000,8.65,部分成交,0
300096,701,担保品卖出,3500,8.65,部分成交,0
300096,701,担保品卖出,1000,8.65,部分成交,0
600403,700,担保品买入,500,4.54,已成,0
2565,700,担保品买入,29000,5.71,已成,0
603616,701,担保品卖出,400,7.38,已成,0
2051,701,担保品卖出,200,8.53,已成,0
600572,700,担保品买入,5100,5.85,已成,0
600884,700,担保品买入,2170,12.09,部分成交,0
600884,700,担保品买入,100,12.09,部分成交,0
600884,700,担保品买入,100,12.09,部分成交,0
600884,700,担保品买入,5100,12.09,部分成交,0
2314,700,担保品买入,3100,4.26,已成,0
600884,700,担保品买入,630,12.09,已成,0
2062,701,担保品卖出,1600,5.27,部分成交,0
300096,701,担保品卖出,100,8.65,部分成交,0
2062,701,担保品卖出,100,5.27,部分成交,0
2062,701,担保品卖出,400,5.27,已成,0
300096,701,担保品卖出,3700,8.65,部分成交,0
2474,701,担保品卖出,1600,7.55,部分成交,0
2474,701,担保品卖出,1000,7.55,部分成交,0
2474,701,担保品卖出,1500,7.55,部分成交,0
2474,701,担保品卖出,700,7.55,部分成交,0
2474,701,担保品卖出,200,7.55,部分成交,0
2474,701,担保品卖出,500,7.55,部分成交,0
2474,701,担保品卖出,500,7.55,已成,0
300403,701,担保品卖出,100,5.9,已成,0
603806,700,担保品买入,100,58.52,已成,0
300490,700,担保品买入,400,9.26,已成,0
933,700,担保品买入,6800,5.19,已成,0
600606,700,担保品买入,48700,8.54,已成,0
2640,700,担保品买入,24500,8.58,已成,0
600833,700,担保品买入,2000,12.17,已成,0
300291,700,担保品买入,5600,6.2,已成,0
603031,701,担保品卖出,200,34.51,已成,0
600273,700,担保品买入,100,10.53,已成,0
603496,701,担保品卖出,200,22.98,已成,0
2640,700,担保品买入,400,8.56,已成,0
600655,700,担保品买入,3800,10.55,已成,0
2397,700,担保品买入,2400,6.42,部分成交,0
2397,700,担保品买入,3000,6.42,部分成交,0
2397,700,担保品买入,200,6.42,已成,0
300715,700,担保品买入,100,42.3,已成,0
300182,700,担保品买入,500,4.69,已成,0
2884,700,担保品买入,104,19.14,部分成交,0
2884,700,担保品买入,96,19.15,已成,0
886,700,担保品买入,500,5.87,已成,0
600343,700,担保品买入,900,8.9,已成,0
300173,700,担保品买入,2100,8.15,部分成交,0
300173,700,担保品买入,2000,8.15,部分成交,0
300173,700,担保品买入,600,8.15,部分成交,0
300173,700,担保品买入,900,8.15,已成,0
603326,701,担保品卖出,100,15.19,已成,0
300068,700,担保品买入,1500,13.66,已成,0
790,700,担保品买入,300,5.22,已成,0
2,701,担保品卖出,100,28.08,已成,0
600888,701,担保品卖出,400,5.21,已成,0
2027,701,担保品卖出,1700,5.9,已成,0
600137,700,担保品买入,100,18.48,已成,0
600295,701,担保品卖出,2200,7.82,已成,0
603421,701,担保品卖出,100,11.93,已成,0
2685,701,担保品卖出,100,6.54,已成,0
600858,700,担保品买入,100,7.15,部分成交,0
600858,700,担保品买入,1400,7.15,已成,0
2090,701,担保品卖出,400,9.99,已成,0
2518,701,担保品卖出,100,15.22,部分成交,0
2518,701,担保品卖出,200,15.22,部分成交,0
603238,701,担保品卖出,100,42.99,已成,0
2518,701,担保品卖出,500,15.24,部分成交,0
2518,701,担保品卖出,200,15.24,已成,0
300691,700,担保品买入,100,16.74,已成,0
300082,701,担保品卖出,400,7.15,部分成交,0
300082,701,担保品卖出,500,7.15,已成,0
601801,701,担保品卖出,700,5.76,已成,0
600285,701,担保品卖出,2400,9.47,已成,0
818,701,担保品卖出,227,23.5,部分成交,0
818,701,担保品卖出,273,23.5,已成,0
603801,701,担保品卖出,100,28.55,已成,0
300020,701,担保品卖出,900,11.79,部分成交,0
300020,701,担保品卖出,100,11.79,部分成交,0
300020,701,担保品卖出,200,11.79,已成,0
300140,701,担保品卖出,300,9.96,部分成交,0
300140,701,担保品卖出,100,9.96,部分成交,0
300140,701,担保品卖出,200,9.95,部分成交,0
300140,701,担保品卖出,200,9.95,部分成交,0
300140,701,担保品卖出,100,9.95,已成,0
603999,701,担保品卖出,1700,6.52,已成,0
948,701,担保品卖出,100,14.91,已成,0
600498,701,担保品卖出,17,30.04,部分成交,0
600498,701,担保品卖出,383,30.04,已成,0
600550,701,担保品卖出,200,5.31,已成,0
997,701,担保品卖出,200,17.81,已成,0
600230,701,担保品卖出,300,9.96,部分成交,0
300287,701,担保品卖出,200,4.39,已成,0
600233,701,担保品卖出,1000,15.22,已成,0
600230,701,担保品卖出,500,9.96,部分成交,0
2207,701,担保品卖出,300,6.69,已成,0
600580,701,担保品卖出,100,12.47,已成,0
300755,701,担保品卖出,200,31.62,已成,0
600776,701,担保品卖出,100,15.96,已成,0
600503,701,担保品卖出,1900,4.52,部分成交,0
600770,701,担保品卖出,100,5.61,已成,0
600503,701,担保品卖出,200,4.52,部分成交,0
600503,701,担保品卖出,3600,4.52,已成,0
600594,701,担保品卖出,1000,6.78,已成,0
600658,701,担保品卖出,1000,6.7,已成,0
600126,701,担保品卖出,300,8.82,部分成交,0
600126,701,担保品卖出,500,8.82,已成,0
600879,701,担保品卖出,300,6.98,已成,0
601398,701,担保品卖出,2200,5.1,已成,0
300679,701,担保品卖出,400,34.09,已成,0
2384,701,担保品卖出,100,28.94,已成,0
603348,701,担保品卖出,300,19.7,已成,0
300545,701,担保品卖出,300,33.4,已成,0
2008,701,担保品卖出,100,39.6,部分成交,0
2008,701,担保品卖出,100,39.6,部分成交,0
2008,701,担保品卖出,500,39.6,部分成交,0
2008,701,担保品卖出,100,39.59,已成,0
600831,701,担保品卖出,400,8.15,已成,0
300248,701,担保品卖出,100,12.44,已成,0
2264,701,担保品卖出,200,5.57,已成,0
600548,701,担保品卖出,100,9.05,已成,0
300113,701,担保品卖出,100,26.36,已成,0
603730,701,担保品卖出,100,33.9,已成,0
681,701,担保品卖出,300,18.82,已成,0
600971,701,担保品卖出,100,5.28,已成,0
2120,701,担保品卖出,100,24.69,已成,0
300204,701,担保品卖出,100,12.17,已成,0
600487,701,担保品卖出,100,17.56,已成,0
603708,701,担保品卖出,100,41.74,已成,0
600036,701,担保品卖出,1400,36.28,已成,0
600754,701,担保品卖出,100,36.5,已成,0
2646,701,担保品卖出,100,10.92,已成,0
2057,701,担保品卖出,300,7.86,已成,0
601601,701,担保品卖出,300,30.98,已成,0
603558,701,担保品卖出,100,10.14,已成,0
14,701,担保品卖出,100,12.15,已成,0
2110,701,担保品卖出,600,7.25,已成,0
2201,701,担保品卖出,100,14.99,已成,0
2398,701,担保品卖出,100,10.41,已成,0
300342,701,担保品卖出,100,18.4,已成,0
300667,701,担保品卖出,1300,21.99,已成,0
728,701,担保品卖出,300,10.78,已成,0
2611,701,担保品卖出,300,4.93,已成,0
603598,701,担保品卖出,100,16.17,已成,0
2299,701,担保品卖出,700,29.12,已成,0
600422,701,担保品卖出,100,10.78,已成,0
300022,701,担保品卖出,100,4.27,已成,0
998,701,担保品卖出,800,17.08,部分成交,0
998,701,担保品卖出,300,17.08,部分成交,0
998,701,担保品卖出,500,17.07,部分成交,0
998,701,担保品卖出,500,17.07,部分成交,0
998,701,担保品卖出,300,17.06,已成,0
300192,700,担保品买入,100,21.42,已成,0
2055,700,担保品买入,200,18.22,已成,0
2415,700,担保品买入,350,34.73,部分成交,0
2415,700,担保品买入,450,34.74,已成,0
603019,700,担保品买入,1023,45.75,部分成交,0
603019,700,担保品买入,200,45.75,部分成交,0
603019,700,担保品买入,377,45.75,已成,0
2920,700,担保品买入,100,66.73,已成,0
2413,700,担保品买入,200,8.38,已成,0
2405,700,担保品买入,1400,19.02,已成,0
300723,700,担保品买入,100,49.11,已成,0
600132,700,担保品买入,100,68.61,已成,0
2038,700,担保品买入,200,13.39,已成,0
600480,700,担保品买入,100,9.12,已成,0
603609,700,担保品买入,400,16.13,已成,0
600598,700,担保品买入,500,17.69,部分成交,0
600598,700,担保品买入,300,17.69,部分成交,0
600598,700,担保品买入,100,17.69,部分成交,0
2783,700,担保品买入,300,12.45,已成,0
601689,700,担保品买入,600,34.37,已成,0
600330,700,担保品买入,5100,11.15,已成,0
2352,700,担保品买入,400,65.9,已成,0
600598,700,担保品买入,500,17.69,已成,0
600720,700,担保品买入,700,19.69,已成,0
300199,700,担保品买入,200,6.43,部分成交,0
300199,700,担保品买入,500,6.43,已成,0
2438,700,担保品买入,100,10.03,已成,0
66,700,担保品买入,2300,15.36,已成,0
300531,700,担保品买入,300,21.68,已成,0
300429,700,担保品买入,400,19.55,已成,0
300390,700,担保品买入,600,16.77,已成,0
690,700,担保品买入,200,6.22,已成,0
600880,701,担保品卖出,200,4.97,部分成交,0
2171,700,担保品买入,2200,9.57,已成,0
2025,700,担保品买入,200,39.71,部分成交,0
2025,700,担保品买入,300,39.71,已成,0
300095,700,担保品买入,100,9.25,已成,0
600880,701,担保品卖出,400,4.97,部分成交,0
600196,700,担保品买入,100,39.23,已成,0
300256,701,担保品卖出,600,6.63,已成,0
600579,701,担保品卖出,300,6.12,部分成交,0
600579,701,担保品卖出,300,6.12,已成,0
2819,701,担保品卖出,100,27.58,已成,0
601601,701,担保品卖出,300,30.96,已成,0
600260,701,担保品卖出,200,14.25,已成,0
300342,701,担保品卖出,400,18.4,已成,0
600996,701,担保品卖出,1600,7.7,已成,0
728,701,担保品卖出,300,10.78,部分成交,0
728,701,担保品卖出,200,10.78,部分成交,0
728,701,担保品卖出,100,10.78,部分成交,0
14,701,担保品卖出,600,12.15,已成,0
728,701,担保品卖出,100,10.78,部分成交,0
728,701,担保品卖出,400,10.78,部分成交,0
728,701,担保品卖出,1300,10.77,已成,0
705,701,担保品卖出,100,7.55,已成,0
300706,701,担保品卖出,100,34.53,已成,0
600880,701,担保品卖出,200,4.97,已成,0
818,701,担保品卖出,500,23.51,已成,0
600545,701,担保品卖出,100,5.13,已成,0
2233,701,担保品卖出,100,13.61,已成,0
603801,701,担保品卖出,100,28.55,已成,0
603999,701,担保品卖出,100,6.54,已成,0
2877,701,担保品卖出,100,7.88,已成,0
2085,701,担保品卖出,1200,7.16,部分成交,0
2085,701,担保品卖出,200,7.15,已成,0
2479,701,担保品卖出,100,6.77,部分成交,0
2479,701,担保品卖出,100,6.77,部分成交,0
2479,701,担保品卖出,100,6.77,已成,0
2099,701,担保品卖出,3300,7.69,已成,0
