时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:33.000    201972461       10193           0102000005129584        002491          101 证券卖出            100             5.2100          已成            0               0
09:41:38.000    205979412       10194           0104000005480683        300078          101 证券卖出            100             12.8300         已成            0               0
09:41:38.000    209975507       10195           0102000005150451        002491          101 证券卖出            100             5.2100          已成            0               0
09:41:43.000    225972749       10196           0104000005503586        300078          101 证券卖出            800             12.8300         已成            0               0
09:41:43.000    205979418       10197           0101000005296276        300020          101 证券卖出            900             10.7300         已成            0               0
09:41:48.000    201972498       10198           0104000005524493        300078          101 证券卖出            200             12.8300         已成            0               0
09:41:48.000    205979429       10199           0102000005189285        002491          101 证券卖出            100             5.2100          已成            0               0
09:41:48.000    233974776       10200           0101000005316616        300020          101 证券卖出            1600            10.7300         已成            0               0
09:41:53.000    233974781       10201           0101000005337956        300020          101 证券卖出            300             10.7300         已成            0               0
09:41:53.000    237982001       10202           0104000005547347        300078          101 证券卖出            100             12.8300         已成            0               0
09:41:53.000    209975535       10203           0103000005255366        300769          100 证券买入            100             94.1000         已成            0               0
09:41:58.000    201972514       10205           0104000005570402        300078          101 证券卖出            100             12.8300         已成            0               0
09:41:58.000    237982006       10204           0101000005361072        300020          101 证券卖出            1100            10.7300         已成            0               0
09:41:58.000    233974792       10206           0103000005276837        300769          100 证券买入            100             94.0900         已成            0               0
09:42:05.000    205979452       10207           0103000005308022        300769          100 证券买入            -100            94.1700         已撤            0               0
09:42:18.000    205979479       10208           0104000005664526        300078          101 证券卖出            800             12.8000         已成            0               0
09:42:23.000    233974848       10209           0104000005687026        300078          101 证券卖出            100             12.8000         已成            0               0
09:42:28.000    217977265       10211           0103000005405244        300769          100 证券买入            100             94.2100         已成            0               0
09:42:28.000    213980166       10210           0104000005708860        300078          101 证券卖出            100             12.8200         已成            0               0
09:42:33.000    233974865       10212           0104000005728732        300078          101 证券卖出            500             12.8200         已成            0               0
09:42:33.000    209975614       10213           0103000005423890        300769          100 证券买入            100             94.2300         已成            0               0
09:42:38.000    233974873       10214           0104000005749291        300078          101 证券卖出            400             12.8200         已成            0               0
09:42:43.000    229982541       10215           0104000005769558        300078          101 证券卖出            300             12.8200         已成            0               0
09:42:48.000    213980197       10216           0104000005789618        300078          101 证券卖出            100             12.8200         已成            0               0
09:42:48.000    237982116       10217           0103000005483232        300769          100 证券买入            200             94.2400         已成            0               0
09:42:53.000    221982774       10218           0104000005811330        300078          101 证券卖出            100             12.8200         已成            0               0
09:42:53.000    225972882       10219           0101000005595247        300020          101 证券卖出            2700            10.7400         已成            0               0
09:42:53.000    205979541       10220           0103000005502878        300769          100 证券买入            100             94.2400         已成            0               0
09:42:58.000    229982566       10221           0101000005616114        300020          101 证券卖出            100             10.7400         已成            0               0
09:42:58.000    233974910       10222           0104000005833309        300078          101 证券卖出            300             12.8200         已成            0               0
09:42:58.000    213980214       10223           0102000005472258        002491          101 证券卖出            200             5.2100          部分成交        0               0
09:42:58.000    217977320       10224           0103000005522673        300769          100 证券买入            300             94.2500         已成            0               0
09:42:58.000    213980214       10223           0102000005472260        002491          101 证券卖出            1100            5.2100          已成            0               0
09:43:19.000    213980253       10225           0104000005923248        300078          101 证券卖出            300             12.8000         已成            0               0
09:43:24.000    237982192       10226           0104000005945824        300078          101 证券卖出            200             12.8000         已成            0               0
09:43:29.000    221982845       10227           0104000005969059        300078          101 证券卖出            1100            12.7900         已成            0               0
09:43:34.000    233974961       10229           0101000005763685        300020          101 证券卖出            1500            10.7300         已成            0               0
09:43:34.000    229982642       10228           0104000005989834        300078          101 证券卖出            100             12.7900         已成            0               0
09:43:39.000    221982864       10231           0104000006009467        300078          101 证券卖出            100             12.7900         已成            0               0
09:43:39.000    237982222       10230           0101000005783563        300020          101 证券卖出            200             10.7300         已成            0               0
09:43:44.000    221982876       10232           0101000005802790        300020          101 证券卖出            700             10.7300         部分成交        0               0
09:43:44.000    225972960       10233           0104000006028766        300078          101 证券卖出            100             12.7800         已成            0               0
09:43:44.000    221982876       10232           0101000005802792        300020          101 证券卖出            200             10.7300         已成            0               0
09:43:49.000    221982884       10234           0104000006047688        300078          101 证券卖出            3000            12.7900         部分成交        0               0
09:43:49.000    213980313       10235           0102000005666076        002491          101 证券卖出            900             5.2100          已成            0               0
09:43:50.000    221982884       10234           0104000006052689        300078          101 证券卖出            -200            12.7900         部撤            0               0
09:43:54.000    237982246       10236           0101000005839507        300020          101 证券卖出            1400            10.7200         已成            0               0
09:43:54.000    201972721       10237           0104000006066278        300078          101 证券卖出            900             12.7700         部分成交        0               0
09:43:56.000    201972721       10237           0104000006073707        300078          101 证券卖出            500             12.7700         部分成交        0               0
09:43:56.000    201972721       10237           0104000006074529        300078          101 证券卖出            -2600           12.7700         部撤            0               0
09:43:59.000    205979654       10238           0101000005859489        300020          101 证券卖出            100             10.7200         已成            0               0
09:43:59.000    201972728       10241           0103000005759954        300769          100 证券买入            100             94.1500         已成            0               0
09:43:59.000    237982259       10240           0102000005702436        002491          101 证券卖出            100             5.2100          已成            0               0
09:43:59.000    233975000       10239           0104000006086466        300078          101 证券卖出            -2600           12.7800         已撤            0               0
09:44:39.000    209975797       10242           0104000006236946        300078          101 证券卖出            100             12.7600         已成            0               0
09:44:44.000    225973044       10243           0104000006255012        300078          101 证券卖出            100             12.7600         已成            0               0
09:44:49.000    201972808       10244           0104000006272476        300078          101 证券卖出            2200            12.7600         已成            0               0
09:44:54.000    225973062       10245           0104000006290286        300078          101 证券卖出            100             12.7600         部分成交        0               0
09:44:54.000    225973062       10245           0104000006290288        300078          101 证券卖出            500             12.7600         已成            0               0
09:44:54.000    233975080       10246           0103000005959027        300769          100 证券买入            100             94.0300         已成            0               0
09:44:59.000    233975083       10247           0103000005981015        300769          100 证券买入            200             94.0100         已成            0               0
09:45:34.000    233975125       10248           0103000006133307        300769          100 证券买入            100             94.1000         已成            0               0
09:45:39.000    205979778       10249           0102000006087926        002491          101 证券卖出            1800            5.1900          已成            0               0
09:45:39.000    209975882       10250           0103000006154090        300769          100 证券买入            100             94.0900         已成            0               0
09:45:44.000    209975888       10251           0102000006108150        002491          101 证券卖出            100             5.1900          已成            0               0
09:45:44.000    221983031       10252           0103000006175847        300769          100 证券买入            100             94.1400         已成            0               0
09:45:49.000    233975144       10253           0103000006194968        300769          100 证券买入            100             94.1500         已成            0               0
09:45:49.000    237982387       10254           4068396                 603501          100 证券买入            81              199.8000        部分成交        0               0
09:45:49.000    237982387       10254           4068397                 603501          100 证券买入            119             199.8100        已成            0               0
09:45:54.000    217977556       10255           0103000006213244        300769          100 证券买入            100             94.1500         已成            0               0
09:45:59.000    213980470       10256           0102000006166334        002491          101 证券卖出            500             5.1900          已成            0               0
09:45:59.000    229982827       10257           0103000006234810        300769          100 证券买入            100             94.1700         已成            0               0
09:46:29.000    237982495       10258           0102000006337317        002491          101 证券卖出            300             5.1900          已成            0               0
09:46:34.000    229982933       10259           0102000006363555        002491          101 证券卖出            400             5.1900          已成            0               0
09:46:39.000    205979925       10260           0102000006387886        002491          101 证券卖出            200             5.1900          已成            0               0
09:46:44.000    221983194       10261           0102000006417911        002491          101 证券卖出            100             5.1900          已成            0               0
09:47:54.000    209976111       10262           0104000007165677        300078          101 证券卖出            500             12.7600         已成            0               0
09:47:54.000    217977765       10263           0101000006850297        300020          101 证券卖出            1100            10.7500         已成            0               0
09:47:59.000    225973325       10265           0101000006869335        300020          101 证券卖出            1300            10.7500         已成            0               0
09:47:59.000    221983262       10264           0104000007184262        300078          101 证券卖出            500             12.7600         已成            0               0
09:48:49.000    233975446       10266           0104000007384162        300078          101 证券卖出            1400            12.7500         已成            0               0
09:48:54.000    201973167       10267           0101000007077299        300020          101 证券卖出            1600            10.7400         部分成交        0               0
09:48:54.000    201973167       10267           0101000007077301        300020          101 证券卖出            5100            10.7300         已成            0               0
09:48:54.000    209976182       10268           0104000007402926        300078          101 证券卖出            2700            12.7500         已成            0               0
09:48:59.000    209976187       10270           0104000007420660        300078          101 证券卖出            1100            12.7500         部分成交        0               0
09:48:59.000    205980076       10269           0101000007095765        300020          101 证券卖出            8000            10.7300         已成            0               0
09:48:59.000    209976187       10270           0104000007420662        300078          101 证券卖出            500             12.7400         部分成交        0               0
09:48:59.000    209976187       10270           0104000007420664        300078          101 证券卖出            500             12.7400         部分成交        0               0
09:48:59.000    209976187       10270           0104000007420666        300078          101 证券卖出            500             12.7400         部分成交        0               0
09:48:59.000    209976187       10270           0104000007420668        300078          101 证券卖出            100             12.7400         已成            0               0
09:51:00.000    205980229       10271           0104000007866803        300078          101 证券卖出            3200            12.7200         已成            0               0
09:53:00.000    209976479       10272           0104000008341885        300078          101 证券卖出            600             12.7500         已成            0               0
09:54:00.000    217978160       10273           0101000008201831        300020          101 证券卖出            100             10.7000         部分成交        0               0
09:54:00.000    217978160       10273           0101000008201833        300020          101 证券卖出            200             10.7000         已成            0               0
09:54:00.000    233975769       10274           0104000008525539        300078          101 证券卖出            300             12.7400         已成            0               0
09:54:55.000    233975851       10275           0104000008702613        300078          101 证券卖出            200             12.7200         已成            0               0
09:55:00.000    237983064       10276           0104000008721814        300078          101 证券卖出            900             12.7200         部分成交        0               0
09:55:00.000    237983064       10276           0104000008721816        300078          101 证券卖出            500             12.7200         部分成交        0               0
09:55:00.000    237983064       10276           0104000008721818        300078          101 证券卖出            800             12.7200         已成            0               0
09:55:00.000    205980466       10277           0101000008389231        300020          101 证券卖出            2200            10.7100         已成            0               0
09:55:15.000    201973589       10278           0101000008452725        300020          101 证券卖出            1200            10.6900         已成            0               0
09:55:20.000    209976628       10279           0101000008475150        300020          101 证券卖出            100             10.6900         已成            0               0
09:55:25.000    225973872       10280           0101000008495661        300020          101 证券卖出            100             10.6900         已成            0               0
09:55:35.000    201973629       10281           0101000008532413        300020          101 证券卖出            100             10.6800         已成            0               0
09:55:40.000    221983806       10282           0101000008552545        300020          101 证券卖出            500             10.6900         已成            0               0
09:55:45.000    233975924       10284           0101000008570621        300020          101 证券卖出            100             10.6800         已成            0               0
09:55:45.000    229983573       10283           0104000008904315        300078          101 证券卖出            200             12.7000         部分成交        0               0
09:55:45.000    229983573       10283           0104000008904317        300078          101 证券卖出            2000            12.7000         部分成交        0               0
09:55:45.000    229983573       10283           0104000008904319        300078          101 证券卖出            2200            12.7000         部分成交        0               0
09:55:45.000    229983573       10283           0104000008904321        300078          101 证券卖出            300             12.7000         已成            0               0
09:55:50.000    221983820       10285           0101000008590540        300020          101 证券卖出            200             10.6800         已成            0               0
09:55:50.000    233975928       10286           0104000008922708        300078          101 证券卖出            1000            12.7000         已成            0               0
09:55:55.000    225973908       10287           0101000008610474        300020          101 证券卖出            300             10.6800         已成            0               0
09:55:55.000    229983582       10288           0104000008940224        300078          101 证券卖出            300             12.7000         已成            0               0
09:56:00.000    233975941       10290           0104000008958203        300078          101 证券卖出            100             12.7000         已成            0               0
09:56:05.000    217978329       10289           0101000008644755        300020          101 证券卖出            -300            10.6700         已撤            0               0
09:56:20.000    237983174       10291           0104000009030625        300078          101 证券卖出            100             12.6800         部分成交        0               0
09:56:20.000    237983174       10291           0104000009030627        300078          101 证券卖出            300             12.6800         部分成交        0               0
09:56:20.000    237983174       10291           0104000009030629        300078          101 证券卖出            400             12.6800         已成            0               0
09:56:45.000    209976728       10292           0101000008793098        300020          101 证券卖出            500             10.6700         已成            0               0
09:56:50.000    209976735       10293           0101000008809254        300020          101 证券卖出            600             10.6700         部分成交        0               0
09:56:50.000    209976735       10293           0101000008809256        300020          101 证券卖出            200             10.6700         部分成交        0               0
09:56:50.000    209976735       10293           0101000008809258        300020          101 证券卖出            300             10.6600         部分成交        0               0
09:56:50.000    209976735       10293           0101000008809260        300020          101 证券卖出            300             10.6600         部分成交        0               0
09:56:50.000    209976735       10293           0101000008809262        300020          101 证券卖出            200             10.6600         已成            0               0
09:56:55.000    217978393       10294           0101000008824825        300020          101 证券卖出            500             10.6600         已成            0               0
09:57:00.000    237983233       10295           0101000008841283        300020          101 证券卖出            900             10.6600         已成            0               0
10:00:00.000    233976114       10296           0102000008998352        002491          101 证券卖出            1900            5.2100          已成            0               0
