时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:38.000    221860193       602996          0104000005649206        002565          701 担保品卖出          300             5.6700          已成            0               0
09:40:38.000    205856431       602999          0101000005360400        300767          701 担保品卖出          100             85.7000         已成            0               0
09:40:38.000    225850479       603002          0102000005368056        002706          701 担保品卖出          300             21.0700         部分成交        0               0
09:40:38.000    225850479       603002          0102000005368058        002706          701 担保品卖出          200             21.0700         已成            0               0
09:40:38.000    229860093       602997          3891752                 601519          701 担保品卖出          1300            11.3800         部分成交        0               0
09:40:38.000    229860093       602997          3891753                 601519          701 担保品卖出          1000            11.3800         部分成交        0               0
09:40:38.000    229860093       602997          3891754                 601519          701 担保品卖出          200             11.3800         部分成交        0               0
09:40:38.000    229860093       602997          3891755                 601519          701 担保品卖出          200             11.3800         部分成交        0               0
09:40:38.000    229860093       602997          3891756                 601519          701 担保品卖出          500             11.3800         已成            0               0
09:40:38.000    237858821       602998          0103000005497991        000786          701 担保品卖出          500             31.0000         已成            0               0
09:40:38.000    221860195       603005          0103000005498108        002204          700 担保品买入          300             5.1800          部分成交        0               0
09:40:38.000    221860195       603005          0103000005498110        002204          700 担保品买入          200             5.1800          已成            0               0
09:40:38.000    213856325       603000          3892939                 600426          701 担保品卖出          400             23.9300         已成            0               0
09:40:38.000    221860194       603001          3892940                 603069          701 担保品卖出          400             31.8800         已成            0               0
09:40:39.000    205856432       603003          0101000005362613        300246          701 担保品卖出          100             38.3900         部分成交        0               0
09:40:39.000    205856432       603003          0101000005362675        300246          701 担保品卖出          100             38.3900         部分成交        0               0
09:40:39.000    229860095       603010          0103000005499970        002229          700 担保品买入          1700            7.9600          已成            0               0
09:40:39.000    237858824       603011          0102000005370765        002940          700 担保品买入          100             61.5100         已成            0               0
09:40:39.000    205856434       603012          0102000005370776        000584          700 担保品买入          2600            6.3900          已成            0               0
09:40:39.000    205856433       603008          3894314                 603915          700 担保品买入          300             21.2100         已成            0               0
09:40:39.000    237858823       603007          3894231                 603385          700 担保品买入          700             18.3200         已成            0               0
09:40:39.000    221860196       603009          0104000005654805        000566          700 担保品买入          600             9.6100          已成            0               0
09:40:39.000    205856432       603003          0101000005365503        300246          701 担保品卖出          100             38.3900         已成            0               0
09:40:42.000    213856326       603004          3905977                 600409          700 担保品买入          3200            5.8700          部分成交        0               0
09:40:42.000    213856326       603004          WTD:1049000067          600409          700 担保品买入          -20600          5.8700          部撤            0               0
09:40:42.000    213856326       603004          3906931                 600409          700 担保品买入          500             5.8700          部撤            0               0
09:40:42.000    205856374       602867          0103000005517467        000875          700 担保品买入          8300            4.5000          部分成交        0               0
09:40:42.000    205856374       602867          0103000005517481        000875          700 担保品买入          100             4.5000          部分成交        0               0
09:40:43.000    205856374       602867          0103000005523052        000875          700 担保品买入          100             4.5000          部分成交        0               0
09:40:43.000    229860094       603006          3910199                 600531          700 担保品买入          24500           4.6000          部分成交        0               0
09:40:43.000    229860094       603006          3911429                 600531          700 担保品买入          3700            4.6000          已成            0               0
09:40:44.000    229860104       603019          0103000005529480        000786          701 担保品卖出          200             31.0500         已成            0               0
09:40:44.000    237858831       603020          0101000005392153        300767          701 担保品卖出          100             85.8600         已成            0               0
09:40:44.000    209852383       603017          0103000005530568        300352          701 担保品卖出          3100            7.9800          已成            0               0
09:40:44.000    221860205       603018          3916492                 600884          701 担保品卖出          800             12.2600         已成            0               0
09:40:44.000    217853896       603026          0102000005400055        000584          700 担保品买入          700             6.3900          已成            0               0
09:40:44.000    205856374       602867          0103000005530831        000875          700 担保品买入          10000           4.5000          部分成交        0               0
09:40:44.000    213856339       603022          3917405                 600426          701 担保品卖出          400             23.9400         部分成交        0               0
09:40:44.000    213856339       603022          3917406                 600426          701 担保品卖出          200             23.9400         已成            0               0
09:40:45.000    205856374       602867          0103000005533254        000875          700 担保品买入          300             4.5000          部分成交        0               0
09:40:45.000    213856338       603016          0101000005396619        300246          701 担保品卖出          100             38.3800         部分成交        0               0
09:40:45.000    213856338       603016          0101000005396645        300246          701 担保品卖出          100             38.3800         已成            0               0
09:40:46.000    205856374       602867          0103000005540647        000875          700 担保品买入          2100            4.5000          部分成交        0               0
09:40:46.000    209852384       603025          3923410                 603915          700 担保品买入          100             21.2300         部分成交        0               0
09:40:46.000    209852384       603025          3923411                 603915          700 担保品买入          100             21.2300         部分成交        0               0
09:40:47.000    205856374       602867          0103000005545482        000875          700 担保品买入          16400           4.5000          已成            0               0
09:40:47.000    237858832       603024          WTD:1049000075          603385          700 担保品买入          -500            18.2800         已撤            0               0
09:40:47.000    209852384       603025          WTD:1049000076          603915          700 担保品买入          -100            21.2300         部撤            0               0
09:40:47.000    217853895       603021          WTD:1049000074          601519          701 担保品卖出          -3100           11.3900         已撤            0               0
09:40:49.000    217853902       603030          0103000005559276        300315          701 担保品卖出          400             8.8000          已成            0               0
09:40:49.000    209852391       603029          3938419                 600426          701 担保品卖出          900             23.9900         已成            0               0
09:40:49.000    233851747       603031          3938656                 600884          701 担保品卖出          500             12.2700         部分成交        0               0
09:40:49.000    233851747       603031          3938657                 600884          701 担保品卖出          200             12.2700         部分成交        0               0
09:40:49.000    233851747       603031          3938658                 600884          701 担保品卖出          200             12.2700         部分成交        0               0
09:40:49.000    233851747       603031          3938659                 600884          701 担保品卖出          975             12.2600         部分成交        0               0
09:40:49.000    233851747       603031          3938660                 600884          701 担保品卖出          1225            12.2600         已成            0               0
09:40:50.000    213856259       602855          0102000005432112        300095          700 担保品买入          4900            11.0400         部分成交        0               0
09:40:50.000    213856259       602855          0102000005432219        300095          700 担保品买入          1800            11.0400         部分成交        0               0
09:40:50.000    205856446       603035          3940472                 600409          700 担保品买入          30900           5.9100          已成            0               0
09:40:50.000    213856259       602855          0102000005433493        300095          700 担保品买入          1000            11.0400         部分成交        0               0
09:40:50.000    213856349       603040          0102000005433879        000584          700 担保品买入          2100            6.3900          已成            0               0
09:40:50.000    221860213       603042          0103000005564590        002229          700 担保品买入          1500            7.9600          已成            0               0
09:40:50.000    213856259       602855          0102000005434498        300095          700 担保品买入          4500            11.0400         部分成交        0               0
09:40:51.000    209852392       603033          0101000005426080        300118          700 担保品买入          -3000           18.5500         已撤            0               0
09:40:51.000    217853903       603034          0104000005720499        300151          700 担保品买入          -1000           17.4600         已撤            0               0
09:40:51.000    213856259       602855          0102000005435147        300095          700 担保品买入          1100            11.0400         部分成交        0               0
09:40:50.000    205856447       603039          3943210                 603915          700 担保品买入          800             21.2000         已成            0               0
09:40:51.000    213856259       602855          0102000005436126        300095          700 担保品买入          200             11.0400         部分成交        0               0
09:40:51.000    221860212       603036          0103000005568984        002204          700 担保品买入          400             5.1900          部分成交        0               0
09:40:51.000    221860212       603036          0103000005569241        002204          700 担保品买入          4100            5.1900          部分成交        0               0
09:40:51.000    201849779       603032          0103000005569575        000786          701 担保品卖出          100             30.8700         部分成交        0               0
09:40:51.000    213856259       602855          0102000005439547        300095          700 担保品买入          1000            11.0400         部分成交        0               0
09:40:51.000    201849779       603032          0103000005570852        000786          701 担保品卖出          100             30.8700         已成            0               0
09:40:52.000    221860212       603036          0103000005572181        002204          700 担保品买入          700             5.1900          部分成交        0               0
09:40:52.000    213856259       602855          0102000005442202        300095          700 担保品买入          2000            11.0400         部分成交        0               0
09:40:52.000    221860212       603036          0103000005573100        002204          700 担保品买入          1400            5.1900          部分成交        0               0
09:40:52.000    213856259       602855          0102000005442998        300095          700 担保品买入          100             11.0400         部分成交        0               0
09:40:52.000    213856259       602855          0102000005443180        300095          700 担保品买入          500             11.0400         部分成交        0               0
09:40:52.000    229860114       603041          0103000005574471        000875          700 担保品买入          -20800          4.5000          已撤            0               0
09:40:52.000    217853863       602930          0103000005574501        000875          700 担保品买入          -500            4.5000          已撤            0               0
09:40:52.000    221860212       603036          0103000005574560        002204          700 担保品买入          -22200          5.1900          部撤            0               0
09:40:52.000    213856259       602855          0102000005444369        300095          700 担保品买入          6800            11.0400         部分成交        0               0
09:40:52.000    229860105       603023          0103000005574504        000875          700 担保品买入          -8000           4.5000          已撤            0               0
09:40:53.000    213856259       602855          0102000005447683        300095          700 担保品买入          500             11.0400         部分成交        0               0
09:40:53.000    213856259       602855          0102000005448771        300095          700 担保品买入          1500            11.0400         部分成交        0               0
09:40:53.000    213856259       602855          0102000005450177        300095          700 担保品买入          1000            11.0400         部分成交        0               0
09:40:53.000    237858840       603038          WTD:1049000084          603385          700 担保品买入          -2200           18.3100         部撤            0               0
09:40:53.000    237858840       603038          3955271                 603385          700 担保品买入          600             18.3100         部撤            0               0
09:40:54.000    213856259       602855          0102000005453993        300095          700 担保品买入          4000            11.0400         部分成交        0               0
09:40:54.000    213856259       602855          0102000005455478        300095          700 担保品买入          100             11.0400         部分成交        0               0
09:40:54.000    213856259       602855          0102000005455511        300095          700 担保品买入          500             11.0400         部分成交        0               0
09:40:54.000    213856259       602855          0102000005456575        300095          700 担保品买入          1800            11.0400         部分成交        0               0
09:40:54.000    213856259       602855          0102000005457503        300095          700 担保品买入          300             11.0400         已成            0               0
09:40:55.000    221860220       603044          0101000005452346        300177          701 担保品卖出          5900            10.3900         已成            0               0
09:40:55.000    229860121       603047          0104000005747667        002565          701 担保品卖出          300             5.6700          部分成交        0               0
09:40:55.000    229860121       603047          0104000005747669        002565          701 担保品卖出          100             5.6700          已成            0               0
09:40:55.000    229860120       603045          0102000005461803        300054          701 担保品卖出          1200            18.6700         已成            0               0
09:40:55.000    213856357       603048          0103000005593987        300315          701 担保品卖出          1500            8.8000          部分成交        0               0
09:40:55.000    213856357       603048          0103000005593989        300315          701 担保品卖出          600             8.8000          部分成交        0               0
09:40:55.000    213856357       603048          0103000005593991        300315          701 担保品卖出          2000            8.8000          已成            0               0
09:40:55.000    229860122       603051          0103000005594197        000786          701 担保品卖出          300             30.8500         部分成交        0               0
09:40:55.000    229860122       603051          0103000005594199        000786          701 担保品卖出          100             30.8500         部分成交        0               0
09:40:55.000    213856356       603046          3963999                 601519          701 担保品卖出          100             11.3500         部分成交        0               0
09:40:55.000    213856356       603046          3964000                 601519          701 担保品卖出          200             11.3500         部分成交        0               0
09:40:55.000    229860122       603051          0103000005594279        000786          701 担保品卖出          400             30.8300         已成            0               0
09:40:55.000    213856358       603054          0101000005454330        002666          701 担保品卖出          1000            7.0700          已成            0               0
09:40:55.000    233851753       603055          0104000005749235        000600          701 担保品卖出          600             5.9200          已成            0               0
09:40:56.000    209852397       603058          0104000005749401        300151          700 担保品买入          500             17.4900         部分成交        0               0
09:40:56.000    209852397       603058          0104000005749403        300151          700 担保品买入          200             17.5000         部分成交        0               0
09:40:56.000    209852397       603058          0104000005749405        300151          700 担保品买入          1000            17.5000         已成            0               0
09:40:56.000    225850496       603061          0104000005750058        002430          700 担保品买入          800             15.5500         已成            0               0
09:40:55.000    221860222       603049          3965014                 600884          701 担保品卖出          800             12.2600         已成            0               0
09:40:55.000    213856356       603046          3965254                 601519          701 担保品卖出          2800            11.3500         已成            0               0
09:40:56.000    201849787       603057          3965731                 600426          701 担保品卖出          700             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965732                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965733                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965734                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965735                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965736                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965737                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965738                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965739                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965740                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965741                 600426          701 担保品卖出          100             24.0200         部分成交        0               0
09:40:56.000    201849787       603057          3965742                 600426          701 担保品卖出          600             24.0200         已成            0               0
09:40:56.000    201849788       603066          0103000005597173        002204          700 担保品买入          900             5.2000          部分成交        0               0
09:40:56.000    217853910       603062          3967118                 603385          700 担保品买入          200             18.3400         部分成交        0               0
09:40:56.000    233851755       603067          0102000005466433        000584          700 担保品买入          1700            6.3900          已成            0               0
09:40:56.000    237858853       603068          0103000005598222        002229          700 担保品买入          700             7.9500          已成            0               0
09:40:56.000    201849788       603066          0103000005597175        002204          700 担保品买入          24100           5.2000          已成            0               0
09:40:57.000    217853910       603062          WTD:1049000090          603385          700 担保品买入          -2800           18.3400         部撤            0               0
09:41:00.000    225850497       603065          3985624                 603915          700 担保品买入          500             21.2200         已成            0               0
09:41:07.000    217853912       603069          0101000005521849        300118          700 担保品买入          6700            18.5900         已成            0               0
09:41:10.000    213856359       603064          0103000005678244        000875          700 担保品买入          5600            4.5000          部分成交        0               0
09:41:10.000    213856359       603064          0103000005678888        000875          700 担保品买入          26500           4.5000          部分成交        0               0
09:41:10.000    213856359       603064          0103000005679090        000875          700 担保品买入          5700            4.5000          已成            0               0
09:41:34.000    209852323       602862          0102000005667338        002563          700 担保品买入          25500           7.4900          部分成交        0               0
09:41:34.000    209852323       602862          0102000005670178        002563          700 担保品买入          900             7.4900          部分成交        0               0
09:41:34.000    209852323       602862          0102000005671008        002563          700 担保品买入          2300            7.4900          部分成交        0               0
09:41:34.000    209852323       602862          0102000005671604        002563          700 担保品买入          300             7.4900          已成            0               0
09:41:42.000    229860113       603037          4152035                 600531          700 担保品买入          2300            4.5900          已成            0               0
09:59:43.000    229861216       603275          0101000010126639        002666          701 担保品卖出          2200            7.0700          已成            0               0
09:59:43.000    201851010       603178          0101000010126686        002666          701 担保品卖出          1200            7.0700          已成            0               0
09:59:43.000    201851011       603213          0102000010196169        000584          700 担保品买入          1400            6.3200          已成            0               0
09:59:43.000    225851715       603094          0104000010653098        002565          701 担保品卖出          1500            5.7600          已成            0               0
09:59:43.000    225851716       603174          0103000010368976        002229          700 担保品买入          100             7.9200          已成            0               0
09:59:43.000    217855129       603180          0103000010368990        002229          700 担保品买入          202             7.9200          部分成交        0               0
09:59:43.000    217855129       603180          0103000010368992        002229          700 担保品买入          500             7.9200          部分成交        0               0
09:59:43.000    217855129       603180          0103000010368994        002229          700 担保品买入          900             7.9200          部分成交        0               0
09:59:43.000    217855129       603180          0103000010368996        002229          700 担保品买入          398             7.9200          已成            0               0
09:59:43.000    213857494       603199          0102000010196278        000584          700 担保品买入          1100            6.3200          部分成交        0               0
09:59:43.000    213857494       603199          0102000010196280        000584          700 担保品买入          300             6.3200          部分成交        0               0
09:59:43.000    221861333       603198          0104000010653187        002565          701 担保品卖出          4400            5.7600          已成            0               0
09:59:43.000    213857494       603199          0102000010196282        000584          700 担保品买入          1000            6.3300          部分成交        0               0
09:59:43.000    213857494       603199          0102000010196284        000584          700 担保品买入          600             6.3300          已成            0               0
09:59:43.000    213857497       603125          0104000010653266        300151          700 担保品买入          500             17.7200         已成            0               0
09:59:43.000    217855132       603111          0103000010369126        000786          701 担保品卖出          1000            31.0000         已成            0               0
09:59:43.000    201851025       603173          0104000010653281        002565          701 担保品卖出          200             5.7600          已成            0               0
09:59:43.000    229861223       603195          0104000010653277        002565          701 担保品卖出          400             5.7600          已成            0               0
09:59:43.000    217855133       603232          0104000010653285        000600          701 担保品卖出          1200            5.8700          已成            0               0
09:59:43.000    201851026       603233          0101000010126900        002666          701 担保品卖出          100             7.0700          已成            0               0
09:59:43.000    229861226       603204          0102000010196445        000584          700 担保品买入          2600            6.3300          已成            0               0
09:59:43.000    201851028       603234          0101000010126965        002666          701 担保品卖出          100             7.0700          已成            0               0
09:59:43.000    221861340       603103          0102000010196611        000584          700 担保品买入          600             6.3300          已成            0               0
09:59:43.000    213857503       603097          0103000010369263        000786          701 担保品卖出          400             31.0000         已成            0               0
09:59:43.000    225851727       603235          0101000010127007        002666          701 担保品卖出          400             7.0700          已成            0               0
09:59:43.000    201851034       603093          0102000010196855        300054          701 担保品卖出          1900            18.8100         已成            0               0
09:59:43.000    205857607       603139          0102000010196858        000584          700 担保品买入          2700            6.3300          已成            0               0
09:59:43.000    213857504       603264          0101000010127057        002666          701 担保品卖出          200             7.0700          已成            0               0
09:59:43.000    217855125       603210          0104000010652983        000600          701 担保品卖出          1200            5.8700          已成            0               0
09:59:43.000    221861335       603098          0101000010126872        002666          701 担保品卖出          1700            7.0700          已成            0               0
09:59:43.000    217855126       603152          7765285                 600426          701 担保品卖出          53              24.5700         部分成交        0               0
09:59:43.000    205857594       603102          7765287                 603915          700 担保品买入          2900            21.1900         已成            0               0
09:59:43.000    217855126       603152          7765286                 600426          701 担保品卖出          47              24.5400         已成            0               0
09:59:43.000    209853588       603133          7765249                 603385          700 担保品买入          600             18.3300         已成            0               0
09:59:43.000    209853590       603117          7765544                 600426          701 担保品卖出          53              24.5400         部分成交        0               0
09:59:43.000    221861330       603236          7765250                 603385          700 担保品买入          300             18.3300         已成            0               0
09:59:43.000    205857599       603099          7765548                 600426          701 担保品卖出          253             24.5400         部分成交        0               0
09:59:43.000    209853590       603117          7765545                 600426          701 担保品卖出          200             24.5400         部分成交        0               0
09:59:43.000    205857599       603099          7765549                 600426          701 担保品卖出          100             24.5400         部分成交        0               0
09:59:43.000    209853590       603117          7765546                 600426          701 担保品卖出          347             24.5400         已成            0               0
09:59:43.000    205857599       603099          7765550                 600426          701 担保品卖出          100             24.5300         部分成交        0               0
09:59:43.000    205857599       603099          7765551                 600426          701 担保品卖出          100             24.5300         部分成交        0               0
09:59:43.000    205857599       603099          7765552                 600426          701 担保品卖出          200             24.5300         部分成交        0               0
09:59:43.000    205857599       603099          7765553                 600426          701 担保品卖出          500             24.5000         部分成交        0               0
09:59:43.000    205857599       603099          7765554                 600426          701 担保品卖出          147             24.5000         已成            0               0
09:59:43.000    225851722       603352          7765459                 601888          700 担保品买入          100             194.7800        部分成交        0               0
09:59:43.000    225851722       603352          7765460                 601888          700 担保品买入          100             195.0900        已成            0               0
09:59:43.000    201851009       603141          7765501                 603385          700 担保品买入          300             18.3300         部分成交        0               0
09:59:43.000    205857598       603179          7765504                 603385          700 担保品买入          3100            18.3700         已成            0               0
09:59:43.000    213857492       603251          7765505                 603385          700 担保品买入          100             18.3700         已成            0               0
09:59:43.000    201851009       603141          7765502                 603385          700 担保品买入          200             18.3700         已成            0               0
09:59:44.000    217855135       603159          7765644                 600426          701 担保品卖出          353             24.5000         部分成交        0               0
09:59:44.000    217855135       603159          7765645                 600426          701 担保品卖出          400             24.4900         部分成交        0               0
09:59:44.000    217855135       603159          7765646                 600426          701 担保品卖出          100             24.4900         部分成交        0               0
09:59:44.000    217855135       603159          7765647                 600426          701 担保品卖出          847             24.4900         已成            0               0
09:59:44.000    229861219       603101          7766405                 603385          700 担保品买入          400             18.3500         部分成交        0               0
09:59:45.000    229861219       603101          7769079                 603385          700 担保品买入          1700            18.3500         已成            0               0
09:59:47.000    217855128       603166          0101000010137760        002666          701 担保品卖出          300             7.0800          已成            0               0
09:59:47.000    217855138       603162          0101000010137762        002666          701 担保品卖出          100             7.0800          部分成交        0               0
09:59:48.000    217855138       603162          0101000010140876        002666          701 担保品卖出          800             7.0800          已成            0               0
09:59:50.000    201851008       603295          7779620                 603915          700 担保品买入          100             21.0900         已成            0               0
09:59:58.000    233852962       603168          0102000010239670        300054          701 担保品卖出          1200            18.8400         已成            0               0
10:00:01.000    221861338       603154          0102000010250120        300054          701 担保品卖出          300             18.8700         部分成交        0               0
10:00:04.000    221861332       603156          0104000010723768        000600          701 担保品卖出          3700            5.8800          已成            0               0
10:00:16.000    213857498       603109          0104000010782386        300151          700 担保品买入          900             17.6700         部分成交        0               0
10:00:17.000    213857498       603109          0104000010787979        300151          700 担保品买入          400             17.6700         部分成交        0               0
10:00:19.000    213857498       603109          0104000010797494        300151          700 担保品买入          1200            17.6700         部分成交        0               0
10:00:19.000    213857498       603109          0104000010797504        300151          700 担保品买入          100             17.6700         已成            0               0
10:00:20.000    213857493       603164          0102000010337123        000733          700 担保品买入          2900            30.7100         已成            0               0
10:00:20.000    229861228       603157          0102000010337141        000733          700 担保品买入          1600            30.7000         已成            0               0
10:00:24.000    201851016       603160          0102000010357557        000733          700 担保品买入          200             30.6700         部分成交        0               0
10:00:24.000    201851016       603160          0102000010361245        000733          700 担保品买入          1600            30.6700         已成            0               0
10:01:39.000    205857600       603421          WTD:1049000106          601818          700 担保品买入          -100            3.8900          已撤            0               0
10:03:00.000    217855130       603121          8327343                 603915          700 担保品买入          200             21.0200         已成            0               0
10:04:05.000    201851017       603294          8472739                 603915          700 担保品买入          200             20.9700         部分成交        0               0
10:04:05.000    201851017       603294          8472740                 603915          700 担保品买入          100             20.9700         部分成交        0               0
10:04:05.000    201851017       603294          8472774                 603915          700 担保品买入          100             20.9700         已成            0               0
10:05:07.000    233852958       603096          0103000011574084        300315          701 担保品卖出          4100            8.8000          已成            0               0
10:05:07.000    209853593       603163          0103000011574246        300315          701 担保品卖出          1500            8.8100          已成            0               0
10:05:07.000    221861336       603167          0103000011574248        300315          701 担保品卖出          2100            8.8100          已成            0               0
10:20:01.000    229861229       603155          0104000014438927        000600          701 担保品卖出          9100            5.9000          已成            0               0
10:20:01.000    217855139       603153          0104000014438929        000600          701 担保品卖出          2000            5.9000          已成            0               0
10:20:31.000    213857491       603129          0104000014529362        000600          701 担保品卖出          3400            5.9100          已成            0               0
10:20:31.000    225851717       603131          0104000014529364        000600          701 担保品卖出          200             5.9100          已成            0               0
10:20:31.000    205857604       603137          0104000014529366        000600          701 担保品卖出          700             5.9100          已成            0               0
10:23:59.000    205859724       604309          WTD:1049000110          601888          701 担保品卖出          -200            195.7000        已撤            0               0
10:27:44.000    201853317       604381          11133895                601888          701 担保品卖出          100             196.5300        部分成交        0               0
10:27:49.000    201853317       604381          11144912                601888          701 担保品卖出          100             196.5300        已成            0               0
10:29:03.000    221863860       604423          0103000015257661        000830          700 担保品买入          -20000          11.3400         已撤            0               0
10:46:06.000    213862005       604555          0103000017705756        000830          701 担保品卖出          20000           11.4400         已成            0               0
10:46:47.000    221861329       603100          0104000018270977        300151          700 担保品买入          1700            17.5000         已成            0               0
10:49:46.000    221866110       604565          0103000018021794        000830          700 担保品买入          -20000          11.3700         已撤            0               0
10:50:06.000    229865889       604571          0103000018056792        000830          700 担保品买入          -20000          11.4000         已撤            0               0
10:50:11.000    233857678       604572          0103000018067438        000830          700 担保品买入          900             11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067440        000830          700 担保品买入          4300            11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067442        000830          700 担保品买入          10000           11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067444        000830          700 担保品买入          1500            11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067446        000830          700 担保品买入          500             11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067448        000830          700 担保品买入          300             11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067450        000830          700 担保品买入          1100            11.4600         部分成交        0               0
10:50:11.000    233857678       604572          0103000018067452        000830          700 担保品买入          1400            11.4600         已成            0               0
11:27:14.000    229868613       606275          0103000021896784        002570          700 担保品买入          6200            7.9600          已成            0               0
13:00:29.000    225859397       606289          0103000022327612        002570          701 担保品卖出          -6200           7.9600          已撤            0               0
13:00:53.000    221869366       606290          0103000022388799        002570          701 担保品卖出          6200            7.9700          已成            0               0
13:11:42.000    233862302       606322          17233353                600211          700 担保品买入          1000            84.2000         已成            0               0
13:14:27.000    213866869       606324          17397322                600211          701 担保品卖出          100             84.9400         部分成交        0               0
13:14:27.000    213866869       606324          17397324                600211          701 担保品卖出          900             84.9400         已成            0               0
14:22:59.000    209853591       603181          0101000029750420        300118          700 担保品买入          1100            18.4900         已成            0               0
