证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603185,101,证券卖出,500,71.41,部分成交,0
603185,101,证券卖出,300,71.41,已成,0
300782,101,证券卖出,500,401.8,部分成交,0
300782,101,证券卖出,100,401.77,已成,0
300617,101,证券卖出,400,50.5,已成,0
300740,101,证券卖出,5200,20.24,已成,0
603228,101,证券卖出,200,35.08,部分成交,0
603228,101,证券卖出,100,35.08,部分成交,0
603228,101,证券卖出,500,35.07,部分成交,0
603228,101,证券卖出,100,35.07,已成,0
600933,101,证券卖出,3100,14.52,部分成交,0
600933,101,证券卖出,100,14.52,已成,0
300229,101,证券卖出,2200,12.07,已成,0
300659,101,证券卖出,400,53.62,已成,0
300782,101,证券卖出,700,401.48,已成,0
300037,101,证券卖出,200,60.85,部分成交,0
300037,101,证券卖出,300,60.85,已成,0
300308,101,证券卖出,100,59.51,已成,0
2250,101,证券卖出,100,28.97,部分成交,0
300740,101,证券卖出,700,20.25,部分成交,0
300740,101,证券卖出,500,20.24,部分成交,0
300740,101,证券卖出,200,20.24,部分成交,0
300740,101,证券卖出,200,20.24,部分成交,0
300740,101,证券卖出,200,20.24,部分成交,0
603228,101,证券卖出,400,35.09,部分成交,0
603228,101,证券卖出,1200,35.08,已成,0
600933,101,证券卖出,100,14.52,部分成交,0
603185,101,证券卖出,900,71.34,已成,0
2250,101,证券卖出,300,28.97,已成,0
2824,101,证券卖出,100,18.83,部分成交,0
2824,101,证券卖出,300,18.82,已成,0
300724,101,证券卖出,100,92.34,已成,0
603228,101,证券卖出,600,35.12,已成,0
300659,101,证券卖出,100,53.62,已成,0
603186,101,证券卖出,300,42.49,已成,0
300782,101,证券卖出,500,401.11,已成,0
300037,101,证券卖出,300,60.86,部分成交,0
300037,101,证券卖出,200,60.81,已成,0
300229,101,证券卖出,400,12.06,部分成交,0
603298,101,证券卖出,700,16.15,已成,0
300229,101,证券卖出,900,12.06,已成,0
603039,101,证券卖出,100,101.05,部分成交,0
603960,100,证券买入,100,47.89,部分成交,0
603960,100,证券买入,100,47.89,部分成交,0
603960,100,证券买入,100,47.9,已成,0
2091,101,证券卖出,1600,6.29,部分成交,0
2091,101,证券卖出,3000,6.29,部分成交,0
2091,101,证券卖出,3000,6.29,部分成交,0
2091,101,证券卖出,1400,6.29,部分成交,0
2091,101,证券卖出,400,6.29,已成,0
300229,101,证券卖出,100,12.06,已成,0
603185,101,证券卖出,300,71.3,已成,0
603579,101,证券卖出,100,38.16,部分成交,0
600933,101,证券卖出,1300,14.52,部分成交,0
600933,101,证券卖出,500,14.51,部分成交,0
600933,101,证券卖出,100,14.51,部分成交,0
600933,101,证券卖出,200,14.51,部分成交,0
600933,101,证券卖出,500,14.51,部分成交,0
600933,101,证券卖出,600,14.51,部分成交,0
600933,101,证券卖出,100,14.51,已成,0
603298,101,证券卖出,2600,16.15,已成,0
2824,101,证券卖出,100,18.81,已成,0
300740,101,证券卖出,100,20.24,已成,0
603228,101,证券卖出,400,35.1,部分成交,0
603228,101,证券卖出,700,35.1,已成,0
603960,100,证券买入,100,47.83,部分成交,0
603960,100,证券买入,600,47.83,已成,0
300740,101,证券卖出,100,20.24,已成,0
2824,101,证券卖出,200,18.8,部分成交,0
300617,101,证券卖出,100,50.5,已成,0
300724,101,证券卖出,100,92.41,部分成交,0
300724,101,证券卖出,100,92.41,已成,0
603228,101,证券卖出,1100,35.08,已成,0
300659,101,证券卖出,300,53.67,已成,0
603579,101,证券卖出,100,38.1,部分成交,0
600933,101,证券卖出,500,14.51,部分成交,0
600933,101,证券卖出,1900,14.51,部分成交,0
600933,101,证券卖出,600,14.51,部分成交,0
600933,101,证券卖出,200,14.51,部分成交,0
600933,101,证券卖出,100,14.51,已成,0
600602,101,证券卖出,400,7.5,已成,0
603579,101,证券卖出,100,38.08,部分成交,0
300308,101,证券卖出,100,59.38,已成,0
603298,101,证券卖出,800,16.15,已成,0
300766,101,证券卖出,100,33.08,部分成交,0
300037,101,证券卖出,200,60.71,已成,0
603186,101,证券卖出,100,42.41,已成,0
603039,101,证券卖出,300,101.1,已成,0
2091,101,证券卖出,2000,6.3,已成,0
603960,100,证券买入,100,47.8,部分成交,0
603960,100,证券买入,200,47.82,部分成交,0
603960,100,证券买入,200,47.82,已成,0
300229,101,证券卖出,1000,12.05,已成,0
603579,101,证券卖出,200,38.02,已成,0
600602,101,证券卖出,300,7.5,部分成交,0
600602,101,证券卖出,1700,7.5,已成,0
300037,101,证券卖出,300,60.45,部分成交,0
300037,101,证券卖出,300,60.45,部分成交,0
300037,101,证券卖出,300,60.45,部分成交,0
300037,101,证券卖出,200,60.45,已成,0
300308,101,证券卖出,500,59.2,已成,0
603298,101,证券卖出,3100,16.15,部分成交,0
603298,101,证券卖出,2000,16.15,部分成交,0
603298,101,证券卖出,200,16.14,部分成交,0
603298,101,证券卖出,2000,16.14,部分成交,0
603298,101,证券卖出,300,16.14,部分成交,0
603298,101,证券卖出,1500,16.14,部分成交,0
603298,101,证券卖出,700,16.14,部分成交,0
603298,101,证券卖出,500,16.14,部分成交,0
2824,101,证券卖出,300,18.83,部分成交,0
2824,101,证券卖出,100,18.81,已成,0
603298,101,证券卖出,100,16.14,部分成交,0
600602,101,证券卖出,300,7.49,部分成交,0
603298,101,证券卖出,700,16.14,已成,0
300037,101,证券卖出,300,60.37,部分成交,0
300037,101,证券卖出,400,60.37,部分成交,0
300037,101,证券卖出,200,60.35,已成,0
300308,101,证券卖出,200,59.2,部分成交,0
300308,101,证券卖出,100,59.2,已成,0
300617,101,证券卖出,400,50.4,已成,0
300229,101,证券卖出,400,12.06,已成,0
300308,101,证券卖出,100,59.25,已成,0
600602,101,证券卖出,600,7.48,部分成交,0
600602,101,证券卖出,700,7.48,已成,0
300037,101,证券卖出,200,60.29,已成,0
2824,101,证券卖出,300,18.84,已成,0
300617,101,证券卖出,400,50.6,已成,0
300229,101,证券卖出,300,12.05,部分成交,0
603228,101,证券卖出,100,35.0,已成,0
300229,101,证券卖出,1200,12.05,部分成交,0
603185,101,证券卖出,200,71.24,已成,0
300229,101,证券卖出,200,12.05,部分成交,0
300229,101,证券卖出,500,12.05,部分成交,0
300229,101,证券卖出,200,12.05,已成,0
300659,101,证券卖出,100,53.51,已成,0
300724,101,证券卖出,100,91.97,部分成交,0
300724,101,证券卖出,100,91.97,已成,0
300766,101,证券卖出,200,32.94,已成,0
300229,101,证券卖出,1000,12.05,部分成交,0
300229,101,证券卖出,2900,12.05,已成,0
300724,101,证券卖出,100,91.99,已成,0
300659,101,证券卖出,400,53.52,已成,0
300782,101,证券卖出,100,399.85,已成,0
603579,101,证券卖出,100,37.93,已成,0
600933,101,证券卖出,300,14.54,已成,0
600602,101,证券卖出,700,7.5,部分成交,0
600602,101,证券卖出,800,7.49,部分成交,0
600602,101,证券卖出,2000,7.49,部分成交,0
2301,101,证券卖出,2600,15.88,已成,0
603039,101,证券卖出,100,101.03,已成,0
600602,101,证券卖出,100,7.49,已成,0
2824,101,证券卖出,500,18.87,已成,0
300617,101,证券卖出,400,50.65,已成,0
603228,101,证券卖出,400,34.98,已成,0
300037,101,证券卖出,100,60.19,部分成交,0
300037,101,证券卖出,100,60.19,部分成交,0
300037,101,证券卖出,100,60.19,已成,0
300782,101,证券卖出,100,399.8,已成,0
300659,101,证券卖出,600,53.52,已成,0
300308,101,证券卖出,200,59.21,已成,0
2301,101,证券卖出,1000,15.88,已成,0
300037,101,证券卖出,1100,60.21,已成,0
2824,101,证券卖出,100,18.87,部分成交,0
2824,101,证券卖出,200,18.87,部分成交,0
2824,101,证券卖出,300,18.86,已成,0
300617,101,证券卖出,1400,50.77,已成,0
300740,101,证券卖出,400,20.19,已成,0
300766,101,证券卖出,100,32.91,部分成交,0
300724,101,证券卖出,200,92.0,部分成交,0
300724,101,证券卖出,200,92.0,部分成交,0
300724,101,证券卖出,100,92.0,已成,0
2091,101,证券卖出,2300,6.28,部分成交,0
2091,101,证券卖出,3000,6.28,部分成交,0
603228,101,证券卖出,100,34.98,部分成交,0
603228,101,证券卖出,100,34.98,已成,0
300229,101,证券卖出,2100,12.05,已成,0
603579,101,证券卖出,100,37.96,部分成交,0
603579,101,证券卖出,100,37.96,已成,0
600933,101,证券卖出,800,14.54,部分成交,0
600933,101,证券卖出,3000,14.54,已成,0
600602,101,证券卖出,300,7.49,部分成交,0
600602,101,证券卖出,200,7.49,部分成交,0
600602,101,证券卖出,100,7.49,部分成交,0
600602,101,证券卖出,1500,7.49,部分成交,0
300766,101,证券卖出,100,32.91,已成,0
600602,101,证券卖出,1300,7.49,部分成交,0
600602,101,证券卖出,100,7.49,已成,0
300766,101,证券卖出,100,32.9,已成,0
300724,101,证券卖出,100,91.98,已成,0
2091,101,证券卖出,5900,6.28,已成,0
603185,101,证券卖出,300,71.02,已成,0
300659,101,证券卖出,400,53.52,已成,0
600933,101,证券卖出,900,14.54,已成,0
300782,101,证券卖出,100,399.57,部分成交,0
300782,101,证券卖出,100,399.56,部分成交,0
300782,101,证券卖出,100,399.56,已成,0
600602,101,证券卖出,100,7.48,部分成交,0
300037,101,证券卖出,300,60.31,部分成交,0
300037,101,证券卖出,1200,60.31,部分成交,0
300037,101,证券卖出,600,60.31,已成,0
603579,101,证券卖出,100,37.95,已成,0
300308,101,证券卖出,100,59.27,部分成交,0
300308,101,证券卖出,100,59.26,部分成交,0
300308,101,证券卖出,100,59.25,已成,0
600602,101,证券卖出,500,7.48,已成,0
2301,101,证券卖出,100,15.91,已成,0
2653,101,证券卖出,200,25.55,已成,0
300617,101,证券卖出,500,50.77,已成,0
300740,101,证券卖出,400,20.23,已成,0
603960,100,证券买入,100,47.56,部分成交,0
603960,100,证券买入,100,47.57,已成,0
2824,101,证券卖出,300,18.87,已成,0
300766,101,证券卖出,100,32.91,已成,0
300724,101,证券卖出,100,91.97,已成,0
300229,101,证券卖出,200,12.04,部分成交,0
300229,101,证券卖出,1600,12.04,部分成交,0
603186,101,证券卖出,300,42.2,部分成交,0
603186,101,证券卖出,100,42.17,部分成交,0
603186,101,证券卖出,200,42.17,已成,0
300659,101,证券卖出,100,53.52,已成,0
300229,101,证券卖出,200,12.04,已成,0
300308,101,证券卖出,100,59.32,部分成交,0
300308,101,证券卖出,100,59.32,部分成交,0
300308,101,证券卖出,100,59.31,已成,0
2301,101,证券卖出,700,15.91,已成,0
300037,101,证券卖出,100,60.25,已成,0
603579,101,证券卖出,100,37.96,已成,0
600933,101,证券卖出,1400,14.56,已成,0
600602,101,证券卖出,1100,7.49,已成,0
2653,101,证券卖出,200,25.61,已成,0
300782,101,证券卖出,100,399.49,已成,0
300782,101,证券卖出,94,399.6,部分成交,0
300782,101,证券卖出,200,399.6,部分成交,0
300782,101,证券卖出,6,399.6,已成,0
2301,101,证券卖出,2400,15.92,已成,0
300229,101,证券卖出,3200,12.08,已成,0
300308,101,证券卖出,100,59.15,部分成交,0
300308,101,证券卖出,300,59.15,已成,0
300740,101,证券卖出,100,20.14,部分成交,0
300740,101,证券卖出,200,20.14,部分成交,0
300740,101,证券卖出,300,20.14,已成,0
603186,101,证券卖出,400,42.01,已成,0
603039,101,证券卖出,200,100.4,已成,0
2824,101,证券卖出,2800,18.76,已成,0
300037,101,证券卖出,1500,60.04,部分成交,0
300037,101,证券卖出,100,60.03,部分成交,0
300037,101,证券卖出,200,60.03,部分成交,0
300037,101,证券卖出,1000,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,2000,60.02,部分成交,0
300659,101,证券卖出,400,54.0,已成,0
300724,101,证券卖出,500,91.58,已成,0
300617,101,证券卖出,190,50.79,部分成交,0
300617,101,证券卖出,110,50.79,已成,0
300037,101,证券卖出,200,60.02,部分成交,0
603579,101,证券卖出,300,38.0,已成,0
603960,100,证券买入,300,47.1,已成,0
300766,101,证券卖出,200,32.89,已成,0
2824,101,证券卖出,600,18.76,已成,0
300037,101,证券卖出,300,60.01,部分成交,0
300037,101,证券卖出,7100,60.0,部分成交,0
300037,101,证券卖出,1900,60.0,已成,0
300659,101,证券卖出,200,54.01,已成,0
300724,101,证券卖出,100,91.58,部分成交,0
300724,101,证券卖出,100,91.57,已成,0
300617,101,证券卖出,300,50.79,已成,0
603579,101,证券卖出,200,38.0,部分成交,0
603579,101,证券卖出,300,38.0,已成,0
300782,101,证券卖出,100,399.72,部分成交,0
300782,101,证券卖出,100,399.71,部分成交,0
300782,101,证券卖出,100,399.71,已成,0
300766,101,证券卖出,100,32.94,部分成交,0
300766,101,证券卖出,100,32.87,已成,0
2301,101,证券卖出,2000,15.9,已成,0
300229,101,证券卖出,8900,12.08,已成,0
300308,101,证券卖出,400,59.13,已成,0
300740,101,证券卖出,100,20.13,部分成交,0
300740,101,证券卖出,500,20.13,已成,0
603186,101,证券卖出,100,42.01,部分成交,0
603186,101,证券卖出,100,42.01,部分成交,0
603186,101,证券卖出,100,42.0,已成,0
603039,101,证券卖出,200,100.67,已成,0
300740,101,证券卖出,300,20.13,已成,0
2824,101,证券卖出,100,18.77,已成,0
300037,101,证券卖出,2000,60.04,部分成交,0
300037,101,证券卖出,1500,60.03,部分成交,0
300037,101,证券卖出,300,60.03,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,500,60.02,部分成交,0
300037,101,证券卖出,500,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300659,101,证券卖出,200,54.01,已成,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,600,60.02,部分成交,0
300037,101,证券卖出,200,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300037,101,证券卖出,100,60.02,部分成交,0
300617,101,证券卖出,190,50.79,部分成交,0
300037,101,证券卖出,600,60.02,部分成交,0
300617,101,证券卖出,100,50.79,部分成交,0
300037,101,证券卖出,200,60.02,部分成交,0
300617,101,证券卖出,10,50.79,已成,0
300037,101,证券卖出,500,60.01,已成,0
2301,101,证券卖出,200,15.91,已成,0
300782,101,证券卖出,100,399.85,已成,0
300229,101,证券卖出,2000,12.09,部分成交,0
300229,101,证券卖出,3700,12.08,部分成交,0
300229,101,证券卖出,500,12.08,已成,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,200,59.12,部分成交,0
300308,101,证券卖出,100,59.11,已成,0
300308,101,证券卖出,100,59.14,已成,0
603960,100,证券买入,100,46.99,部分成交,0
603960,100,证券买入,200,46.99,部分成交,0
603960,100,证券买入,200,47.0,已成,0
300308,101,证券卖出,100,59.14,部分成交,0
601858,101,证券卖出,700,11.27,已成,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,100,59.14,已成,0
603960,100,证券买入,200,47.0,已成,0
300308,101,证券卖出,100,59.14,已成,0
603039,101,证券卖出,200,100.32,已成,0
300766,101,证券卖出,200,32.89,部分成交,0
300766,101,证券卖出,300,32.89,部分成交,0
300766,101,证券卖出,200,32.89,已成,0
601858,101,证券卖出,700,11.27,已成,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,300,59.12,已成,0
601858,101,证券卖出,200,11.27,部分成交,0
601858,101,证券卖出,500,11.26,部分成交,0
300740,101,证券卖出,200,20.09,已成,0
2824,101,证券卖出,400,18.86,已成,0
603039,101,证券卖出,300,100.3,已成,0
601858,101,证券卖出,300,11.26,已成,0
603960,100,证券买入,200,47.12,已成,0
300766,101,证券卖出,400,32.89,部分成交,0
300308,101,证券卖出,200,59.11,已成,0
2824,101,证券卖出,400,18.88,已成,0
603039,101,证券卖出,157,100.28,部分成交,0
603039,101,证券卖出,43,100.28,已成,0
603960,100,证券买入,1100,47.04,已成,0
300766,101,证券卖出,200,32.89,部分成交,0
300617,101,证券卖出,400,50.66,已成,0
300766,101,证券卖出,200,32.87,已成,0
300308,101,证券卖出,600,59.12,已成,0
603960,100,证券买入,300,47.02,已成,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,200,20.04,部分成交,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,200,20.04,部分成交,0
300740,101,证券卖出,200,20.04,部分成交,0
300740,101,证券卖出,500,20.04,部分成交,0
300740,101,证券卖出,100,20.04,已成,0
300766,101,证券卖出,600,32.87,部分成交,0
300766,101,证券卖出,500,32.87,部分成交,0
300766,101,证券卖出,200,32.85,已成,0
300740,101,证券卖出,500,20.05,已成,0
2301,101,证券卖出,1500,16.03,已成,0
300766,101,证券卖出,1300,32.87,已成,0
300229,101,证券卖出,500,12.05,部分成交,0
300229,101,证券卖出,1000,12.04,部分成交,0
300308,101,证券卖出,100,59.15,部分成交,0
300308,101,证券卖出,100,59.15,部分成交,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,300,59.13,已成,0
300740,101,证券卖出,2000,20.08,部分成交,0
300740,101,证券卖出,1200,20.07,部分成交,0
300740,101,证券卖出,400,20.05,已成,0
603186,101,证券卖出,500,41.93,已成,0
300617,101,证券卖出,100,50.71,部分成交,0
300617,101,证券卖出,100,50.71,部分成交,0
603960,100,证券买入,300,46.96,已成,0
300037,101,证券卖出,300,59.83,已成,0
300229,101,证券卖出,500,12.04,部分成交,0
300229,101,证券卖出,3300,12.04,已成,0
300037,101,证券卖出,300,59.8,部分成交,0
300037,101,证券卖出,100,59.74,部分成交,0
300037,101,证券卖出,100,59.71,部分成交,0
300037,101,证券卖出,100,59.7,部分成交,0
300037,101,证券卖出,200,59.7,部分成交,0
300037,101,证券卖出,100,59.7,已成,0
300659,101,证券卖出,700,53.97,部分成交,0
300659,101,证券卖出,200,53.97,已成,0
300766,101,证券卖出,1500,32.85,已成,0
2301,101,证券卖出,400,16.0,部分成交,0
2301,101,证券卖出,100,16.0,已成,0
300229,101,证券卖出,900,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300229,101,证券卖出,100,12.04,部分成交,0
300308,101,证券卖出,300,59.17,已成,0
300740,101,证券卖出,2000,20.1,已成,0
603186,101,证券卖出,100,41.94,部分成交,0
603186,101,证券卖出,300,41.92,部分成交,0
603186,101,证券卖出,100,41.9,部分成交,0
603186,101,证券卖出,1100,41.9,已成,0
603960,100,证券买入,400,46.91,部分成交,0
603960,100,证券买入,1600,46.92,已成,0
300037,101,证券卖出,100,59.8,部分成交,0
300037,101,证券卖出,600,59.8,已成,0
300037,101,证券卖出,200,59.78,部分成交,0
300037,101,证券卖出,100,59.78,部分成交,0
300037,101,证券卖出,300,59.77,部分成交,0
300766,101,证券卖出,400,32.77,已成,0
600602,101,证券卖出,300,7.48,已成,0
300037,101,证券卖出,600,59.75,已成,0
300037,101,证券卖出,100,59.76,部分成交,0
300037,101,证券卖出,200,59.75,部分成交,0
300037,101,证券卖出,100,59.75,部分成交,0
300037,101,证券卖出,700,59.73,已成,0
300766,101,证券卖出,500,32.76,部分成交,0
300766,101,证券卖出,500,32.76,已成,0
603579,101,证券卖出,100,38.12,已成,0
2824,101,证券卖出,700,19.02,已成,0
300766,101,证券卖出,100,32.73,部分成交,0
603579,101,证券卖出,100,38.07,已成,0
600602,101,证券卖出,100,7.5,已成,0
300766,101,证券卖出,500,32.73,已成,0
300308,101,证券卖出,100,59.22,部分成交,0
300308,101,证券卖出,100,59.22,部分成交,0
300617,101,证券卖出,100,50.54,已成,0
2301,101,证券卖出,200,15.97,部分成交,0
2301,101,证券卖出,800,15.96,已成,0
600602,101,证券卖出,4300,7.5,已成,0
300766,101,证券卖出,1600,32.71,已成,0
603579,101,证券卖出,100,38.07,已成,0
300308,101,证券卖出,350,59.2,部分成交,0
300308,101,证券卖出,100,59.2,部分成交,0
300308,101,证券卖出,150,59.2,已成,0
2824,101,证券卖出,100,19.05,部分成交,0
2824,101,证券卖出,100,19.05,部分成交,0
2824,101,证券卖出,200,19.04,部分成交,0
2824,101,证券卖出,500,19.04,已成,0
300037,101,证券卖出,1500,59.79,已成,0
2824,101,证券卖出,600,19.06,已成,0
300037,101,证券卖出,200,59.8,已成,0
300766,101,证券卖出,1400,32.7,部分成交,0
300766,101,证券卖出,1100,32.7,部分成交,0
300766,101,证券卖出,200,32.7,已成,0
600602,101,证券卖出,1005,7.5,部分成交,0
600602,101,证券卖出,100,7.5,部分成交,0
600602,101,证券卖出,100,7.5,部分成交,0
300308,101,证券卖出,100,59.23,部分成交,0
300308,101,证券卖出,300,59.2,已成,0
300659,101,证券卖出,100,53.92,已成,0
2301,101,证券卖出,700,15.95,已成,0
300308,101,证券卖出,764,59.22,部分成交,0
300308,101,证券卖出,136,59.22,已成,0
300740,101,证券卖出,2600,20.11,已成,0
2824,101,证券卖出,200,19.05,已成,0
300037,101,证券卖出,200,59.75,部分成交,0
603579,101,证券卖出,100,38.05,已成,0
300037,101,证券卖出,100,59.75,部分成交,0
603960,100,证券买入,200,46.78,已成,0
300037,101,证券卖出,400,59.75,部分成交,0
300037,101,证券卖出,100,59.75,已成,0
2824,101,证券卖出,200,19.04,部分成交,0
300659,101,证券卖出,100,53.97,已成,0
300617,101,证券卖出,100,50.54,已成,0
600602,101,证券卖出,1200,7.5,已成,0
603579,101,证券卖出,100,38.03,已成,0
2301,101,证券卖出,100,15.95,已成,0
300308,101,证券卖出,700,59.22,部分成交,0
300740,101,证券卖出,1100,20.11,已成,0
2824,101,证券卖出,500,19.04,部分成交,0
2824,101,证券卖出,200,19.04,部分成交,0
2824,101,证券卖出,100,19.04,已成,0
300308,101,证券卖出,100,59.22,已成,0
603960,100,证券买入,100,46.72,已成,0
2824,101,证券卖出,100,19.05,部分成交,0
2824,101,证券卖出,100,19.04,部分成交,0
2824,101,证券卖出,200,19.04,部分成交,0
2824,101,证券卖出,300,19.04,部分成交,0
2824,101,证券卖出,200,19.04,已成,0
300037,101,证券卖出,100,59.73,部分成交,0
300037,101,证券卖出,300,59.71,已成,0
300659,101,证券卖出,700,53.97,已成,0
2301,101,证券卖出,200,15.96,已成,0
300229,101,证券卖出,2100,12.02,部分成交,0
300229,101,证券卖出,2200,12.0,部分成交,0
300229,101,证券卖出,2100,12.0,已成,0
300308,101,证券卖出,114,59.2,部分成交,0
300308,101,证券卖出,886,59.2,已成,0
300740,101,证券卖出,700,20.12,部分成交,0
300740,101,证券卖出,1000,20.11,已成,0
603186,101,证券卖出,400,41.93,部分成交,0
603186,101,证券卖出,100,41.93,部分成交,0
603186,101,证券卖出,100,41.92,已成,0
603960,100,证券买入,100,46.68,已成,0
300308,101,证券卖出,100,59.23,部分成交,0
300308,101,证券卖出,600,59.2,已成,0
603579,101,证券卖出,100,38.01,已成,0
603186,101,证券卖出,100,41.94,已成,0
300037,101,证券卖出,100,59.31,部分成交,0
300037,101,证券卖出,200,59.31,已成,0
603579,101,证券卖出,100,38.0,已成,0
300740,101,证券卖出,1600,20.03,已成,0
603186,101,证券卖出,700,41.88,已成,0
300740,101,证券卖出,400,20.04,已成,0
603186,101,证券卖出,800,41.83,已成,0
300037,101,证券卖出,100,59.27,已成,0
603579,101,证券卖出,500,38.02,已成,0
603960,100,证券买入,100,46.64,已成,0
300037,101,证券卖出,600,59.32,已成,0
603579,101,证券卖出,300,38.02,已成,0
2301,101,证券卖出,100,15.92,已成,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,100,20.04,部分成交,0
300740,101,证券卖出,2000,20.04,部分成交,0
300740,101,证券卖出,1000,20.04,已成,0
603186,101,证券卖出,300,41.83,已成,0
2824,101,证券卖出,100,19.2,部分成交,0
2824,101,证券卖出,100,19.2,部分成交,0
2824,101,证券卖出,200,19.2,部分成交,0
2824,101,证券卖出,100,19.2,已成,0
603960,100,证券买入,200,46.8,已成,0
2301,101,证券卖出,600,15.92,已成,0
603579,101,证券卖出,200,38.02,已成,0
300229,101,证券卖出,2000,11.98,部分成交,0
300229,101,证券卖出,200,11.98,部分成交,0
300229,101,证券卖出,300,11.98,已成,0
300308,101,证券卖出,200,59.13,部分成交,0
300308,101,证券卖出,200,59.13,已成,0
300740,101,证券卖出,300,20.03,部分成交,0
300740,101,证券卖出,1000,20.03,部分成交,0
300740,101,证券卖出,500,20.03,已成,0
603186,101,证券卖出,100,41.84,部分成交,0
603186,101,证券卖出,300,41.83,已成,0
2824,101,证券卖出,500,19.26,已成,0
300037,101,证券卖出,800,59.43,部分成交,0
603960,100,证券买入,100,46.64,已成,0
300740,101,证券卖出,500,20.04,已成,0
300037,101,证券卖出,200,59.41,部分成交,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,100,59.13,部分成交,0
300229,101,证券卖出,2200,11.97,已成,0
300308,101,证券卖出,100,59.13,部分成交,0
300308,101,证券卖出,100,59.13,已成,0
300037,101,证券卖出,100,59.41,部分成交,0
300037,101,证券卖出,200,59.41,已成,0
603186,101,证券卖出,300,41.83,已成,0
2824,101,证券卖出,200,19.29,已成,0
603960,100,证券买入,100,46.69,已成,0
603579,101,证券卖出,100,38.02,已成,0
2301,101,证券卖出,100,15.91,部分成交,0
2301,101,证券卖出,100,15.91,已成,0
300617,101,证券卖出,200,50.4,已成,0
300229,101,证券卖出,2600,11.97,已成,0
300308,101,证券卖出,300,59.17,已成,0
300740,101,证券卖出,300,20.03,部分成交,0
300740,101,证券卖出,100,20.03,部分成交,0
300740,101,证券卖出,100,20.03,部分成交,0
300037,101,证券卖出,100,59.39,已成,0
603960,100,证券买入,100,46.68,已成,0
300740,101,证券卖出,300,20.03,部分成交,0
300037,101,证券卖出,100,59.22,部分成交,0
300037,101,证券卖出,200,59.21,部分成交,0
300037,101,证券卖出,200,59.21,已成,0
300659,101,证券卖出,100,53.82,已成,0
2301,101,证券卖出,100,15.91,已成,0
603579,101,证券卖出,100,38.02,已成,0
300659,101,证券卖出,100,53.82,已成,0
300037,101,证券卖出,100,59.37,已成,0
300229,101,证券卖出,2800,11.96,已成,0
300308,101,证券卖出,300,59.21,部分成交,0
300308,101,证券卖出,100,59.2,已成,0
300740,101,证券卖出,200,20.02,部分成交,0
300740,101,证券卖出,300,20.02,部分成交,0
300740,101,证券卖出,400,20.02,部分成交,0
300740,101,证券卖出,500,20.02,部分成交,0
300740,101,证券卖出,200,20.02,部分成交,0
300740,101,证券卖出,1200,20.02,部分成交,0
300740,101,证券卖出,1400,20.02,已成,0
603960,100,证券买入,100,46.78,已成,0
300308,101,证券卖出,100,59.23,部分成交,0
300308,101,证券卖出,100,59.17,部分成交,0
300308,101,证券卖出,100,59.17,部分成交,0
300308,101,证券卖出,300,59.17,部分成交,0
2301,101,证券卖出,100,15.88,已成,0
300308,101,证券卖出,200,59.13,已成,0
300659,101,证券卖出,100,53.82,已成,0
2301,101,证券卖出,700,15.88,已成,0
300308,101,证券卖出,400,59.13,已成,0
300740,101,证券卖出,125,20.0,部分成交,0
300740,101,证券卖出,200,20.0,部分成交,0
300740,101,证券卖出,700,20.0,部分成交,0
300740,101,证券卖出,475,20.0,已成,0
603186,101,证券卖出,100,41.86,已成,0
603960,100,证券买入,200,46.7,已成,0
300617,101,证券卖出,100,50.38,已成,0
2301,101,证券卖出,100,15.88,已成,0
300308,101,证券卖出,200,59.14,部分成交,0
300308,101,证券卖出,200,59.14,已成,0
300740,101,证券卖出,125,20.0,部分成交,0
