时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:02.309    137651343       831861          603960          100 证券买入    900             46.7300         已撤
09:42:23.765    117648914       831863          002301          101 证券卖出    1000            15.9200         已撤
09:42:23.815    125650145       831864          300308          101 证券卖出    200             59.1100         已成
09:42:29.071    129651092       831865          300740          101 证券卖出    300             20.0300         已成
09:42:29.329    121653401       831866          300617          101 证券卖出    100             50.2600         已撤
09:42:29.569    137651405       831867          002301          101 证券卖出    1100            15.9000         已成
09:42:29.723    121653402       831868          603960          100 证券买入    100             46.7700         已成
09:42:34.736    133648423       831869          300308          101 证券卖出    400             59.0900         已成
09:42:34.828    113653306       831870          300740          101 证券卖出    600             20.0200         部撤
09:42:35.132    129651102       831871          300617          101 证券卖出    200             50.1200         已成
09:42:35.388    101644042       831872          002301          101 证券卖出    1700            15.9200         已成
09:42:35.473    109650960       831873          603960          100 证券买入    300             46.8100         已成
09:42:40.504    113653313       831874          002301          101 证券卖出    200             15.9100         已成
09:42:40.666    137651422       831875          300740          101 证券卖出    900             20.0000         已成
09:42:40.953    105651979       831876          300617          101 证券卖出    1100            50.1900         已撤
09:42:46.230    101644066       831877          002301          101 证券卖出    100             15.9200         已成
09:42:46.363    117648954       831878          300308          101 证券卖出    400             59.1200         已成
09:42:46.477    105651987       831879          300740          101 证券卖出    600             19.9900         已成
09:42:52.036    105651996       831880          300617          101 证券卖出    600             50.1200         已成
09:42:52.369    117648963       831882          300308          101 证券卖出    500             59.0900         已成
09:42:52.453    137651442       831883          300740          101 证券卖出    1200            19.9800         已成
09:42:52.576    133648454       831884          603960          100 证券买入    300             47.0100         已成
09:45:09.446    101644285       1005-500020     002996          101 证券卖出    91              16.0000         已成
09:46:18.297    105652523       831979          600486          101 证券卖出    200             89.3600         已成
09:46:18.300    113653845       831980          603185          101 证券卖出    1300            69.4400         已成
09:46:18.324    121653968       831981          603699          101 证券卖出    2500            16.2700         已成
09:46:18.374    137652012       831982          300740          101 证券卖出    200             19.7900         已成
09:46:18.497    113653847       831983          300308          101 证券卖出    200             58.9700         已成
09:46:18.625    133648993       831984          603186          101 证券卖出    900             42.2600         已成
09:46:18.872    137652015       831985          300617          101 证券卖出    100             49.7700         已成
09:46:18.981    121653974       831986          600266          101 证券卖出    600             5.7900          已成
09:46:19.030    109651569       831987          002301          101 证券卖出    6500            15.8900         已撤
09:46:19.144    133648998       831988          603960          100 证券买入    400             46.6800         部撤
09:46:24.406    125650771       831989          300617          101 证券卖出    500             49.7900         已撤
09:46:24.500    129651672       831990          600266          101 证券卖出    100             5.7900          已成
09:46:24.702    105652546       831991          600486          101 证券卖出    200             89.3500         已成
09:46:24.804    121653996       831993          603699          101 证券卖出    600             16.2700         已成
09:46:24.804    125650773       831992          603185          101 证券卖出    300             69.4400         已成
09:46:24.986    129651673       831994          300308          101 证券卖出    200             59.0400         已成
09:46:25.086    113653875       831995          603186          101 证券卖出    200             42.2700         已成
09:46:25.114    125650774       831996          603960          100 证券买入    100             46.7400         已成
09:46:30.142    109651614       831997          603186          101 证券卖出    200             42.2700         已成
09:46:30.458    113653897       831998          300617          101 证券卖出    100             49.7100         已成
09:46:30.548    113653898       831999          600266          101 证券卖出    200             5.7900          已成
09:46:30.602    137652075       832000          002301          101 证券卖出    6500            15.8600         已成
09:46:30.821    121654030       832001          600486          101 证券卖出    200             89.4100         已成
09:46:30.859    137652077       832002          603185          101 证券卖出    600             69.3800         已成
09:46:30.928    109651622       832003          603699          101 证券卖出    200             16.2700         已成
09:46:31.098    113653901       832004          603960          100 证券买入    100             46.6200         已成
09:46:36.267    125650813       832005          300617          101 证券卖出    200             49.7700         已成
09:46:36.329    109651640       832006          600266          101 证券卖出    200             5.7900          已成
09:46:36.404    101644679       832007          002301          101 证券卖出    6500            15.9000         已撤
09:46:36.641    105652595       832008          603185          101 证券卖出    200             69.4200         已成
09:46:36.775    137652103       832009          300308          101 证券卖出    100             59.1100         已成
09:46:36.870    121654054       832010          603186          101 证券卖出    200             42.2600         已成
09:46:36.948    137652104       832011          603960          100 证券买入    500             46.6200         已成
09:46:42.324    117649609       832012          603185          101 证券卖出    400             69.4700         已成
09:46:42.358    101644700       832013          603699          101 证券卖出    500             16.2700         已成
09:46:42.493    117649611       832014          300308          101 证券卖出    200             59.1100         已成
09:46:42.631    113653939       832015          603186          101 证券卖出    100             42.2800         已成
09:46:47.666    129651792       832016          603699          101 证券卖出    1600            16.2700         已成
09:46:47.804    129651793       832017          300308          101 证券卖出    500             59.0900         已成
09:46:48.088    125650896       832018          603579          101 证券卖出    100             38.1600         已成
09:46:48.257    113653990       832019          300617          101 证券卖出    1200            49.7500         已成
09:46:48.300    137652171       832020          600266          101 证券卖出    2200            5.7900          已成
09:46:48.324    105652662       832021          002301          101 证券卖出    6500            15.8800         已成
09:46:48.618    129651800       832022          603185          101 证券卖出    1000            69.5800         已成
09:46:48.679    105652671       832023          603960          100 证券买入    100             46.6300         已撤
09:46:53.695    133649164       832025          603185          101 证券卖出    600             69.5600         已成
09:46:53.785    137652193       832026          603699          101 证券卖出    300             16.2800         已成
09:46:53.929    113654012       832027          300308          101 证券卖出    100             59.0200         已成
09:46:54.049    137652195       832028          603186          101 证券卖出    100             42.2700         已成
09:46:54.342    125650926       832029          600266          101 证券卖出    3200            5.8000          已成
09:46:54.423    101644784       832030          300617          101 证券卖出    800             49.7500         已成
09:46:54.484    113654017       832031          002301          101 证券卖出    6300            15.8600         已成
09:46:54.641    125650930       832032          603960          100 证券买入    300             46.7800         部撤
09:46:59.656    117649700       832035          603185          101 证券卖出    500             69.5700         已成
09:46:59.908    101644802       832037          300308          101 证券卖出    500             59.0900         已成
09:47:00.293    125650952       832038          600266          101 证券卖出    1200            5.8000          已成
09:47:00.533    101644810       832040          603960          100 证券买入    400             46.8300         已成
09:48:02.707    129652023       832042          603185          101 证券卖出    300             69.9400         已撤
09:48:02.999    133649335       832043          600266          101 证券卖出    9200            5.7800          已成
09:48:03.086    125651094       832044          300308          101 证券卖出    100             59.2300         已成
09:48:08.170    125651104       832045          300308          101 证券卖出    100             59.2600         已成
09:48:13.873    129652044       832046          600266          101 证券卖出    1000            5.7800          已成
09:48:14.496    129652046       832048          603185          101 证券卖出    100             69.8900         已成
09:48:14.501    137652421       832047          603699          101 证券卖出    1900            16.2700         已成
09:48:19.409    101645000       832049          300308          101 证券卖出    200             59.2600         已成
09:48:19.897    125651125       832050          600266          101 证券卖出    3400            5.7900          已撤
09:48:25.087    137652443       832051          300308          101 证券卖出    200             59.2900         已成
09:48:25.332    121654391       832052          603699          101 证券卖出    200             16.1900         已成
09:48:25.409    113654248       832053          603185          101 证券卖出    100             69.9100         已成
09:48:25.657    133649375       832054          600266          101 证券卖出    2400            5.7900          已成
09:48:31.230    113654268       832057          603699          101 证券卖出    3900            16.1800         已成
09:48:31.440    109651961       832058          603185          101 证券卖出    100             69.9100         已成
09:48:31.708    105652934       832059          600266          101 证券卖出    4400            5.7900          已成
09:48:36.432    117649943       832060          300308          101 证券卖出    100             59.3100         已成
09:48:36.755    133649403       832061          603699          101 证券卖出    1500            16.2800         已撤
09:48:36.916    109651972       832062          603185          101 证券卖出    200             69.9300         已成
09:48:37.051    129652111       832063          603186          101 证券卖出    200             42.1800         已成
09:48:37.151    137652482       832064          600266          101 证券卖出    2400            5.7900          已成
09:48:42.509    105652960       832065          603579          101 证券卖出    100             38.2800         已撤
09:48:42.568    117649961       832066          300308          101 证券卖出    300             59.3100         已成
09:48:42.875    129652127       832067          603699          101 证券卖出    1500            16.2900         已撤
09:48:42.982    117649962       832068          603960          100 证券买入    200             46.6500         已成
09:48:48.121    121654451       832069          603185          101 证券卖出    500             69.9600         已成
09:48:48.287    137652514       832070          603186          101 证券卖出    200             42.1800         已成
09:48:48.425    117649974       832071          300308          101 证券卖出    200             59.3700         已成
09:48:53.856    101645087       832072          603185          101 证券卖出    500             70.1800         已成
09:48:54.280    117649988       832074          603579          101 证券卖出    100             38.1700         已成
09:48:54.373    101645089       832075          300308          101 证券卖出    300             59.3300         已成
09:48:54.520    137652529       832076          603568          101 证券卖出    700             24.7000         已成
09:48:54.587    137652530       832077          603699          101 证券卖出    900             16.2900         已撤
09:48:54.604    117649992       832078          603960          100 证券买入    300             46.5300         已成
09:48:59.627    101645103       832081          603186          101 证券卖出    100             42.2000         已成
09:48:59.908    105653009       832082          603579          101 证券卖出    100             38.1600         已成
09:48:59.988    125651228       832083          300308          101 证券卖出    200             59.3200         已撤
09:49:00.494    121654479       832085          603699          101 证券卖出    1300            16.2900         已撤
09:49:00.893    113654344       832087          603185          101 证券卖出    400             70.1900         已成
09:49:10.681    109652046       832089          603185          101 证券卖出    200             70.0100         已成
09:49:10.886    125651250       832090          300308          101 证券卖出    200             59.1500         已成
09:49:16.544    113654375       832091          300308          101 证券卖出    200             59.1800         已成
09:49:16.727    101645142       832092          603185          101 证券卖出    300             70.0200         已成
09:49:21.912    105653050       832093          300308          101 证券卖出    500             59.2200         已成
09:49:22.282    117650042       832094          603185          101 证券卖出    400             70.1900         部撤
09:49:27.836    133649518       832095          603699          101 证券卖出    1200            16.2700         已撤
09:49:33.039    129652220       832097          603699          101 证券卖出    1500            16.2600         已成
09:49:33.252    121654540       832098          603185          101 证券卖出    600             70.1400         已成
09:49:33.347    101645172       832099          603186          101 证券卖出    100             42.2500         已成
09:49:33.589    121654541       832100          300308          101 证券卖出    400             59.2000         已成
09:49:38.878    137652608       832101          603185          101 证券卖出    2000            70.1600         已成
09:49:39.062    113654413       832102          603186          101 证券卖出    100             42.2500         已成
09:49:39.578    101645180       832103          603960          100 证券买入    300             46.3200         已成
09:49:44.621    125651307       832104          603185          101 证券卖出    200             70.1900         已成
09:49:44.768    101645185       832105          603186          101 证券卖出    100             42.2700         已成
09:49:50.733    133649560       832106          603186          101 证券卖出    400             42.2700         已成
09:49:56.309    129652259       832108          603185          101 证券卖出    100             70.1900         已成
09:49:56.421    137652636       832109          603186          101 证券卖出    300             42.2700         已成
09:50:01.583    137652647       832112          603185          101 证券卖出    400             70.2400         已成
09:50:01.695    113654455       832113          603186          101 证券卖出    300             42.2700         已成
09:50:01.838    121654590       832114          603579          101 证券卖出    100             38.3100         已撤
09:50:12.918    109652159       832115          603579          101 证券卖出    100             38.2500         已撤
09:50:24.201    113654495       832116          603579          101 证券卖出    100             38.1600         已成
09:50:35.006    109652213       832117          603186          101 证券卖出    200             42.3200         已成
09:50:40.617    121654672       832118          603186          101 证券卖出    700             42.3600         已成
09:50:51.750    109652234       832120          603186          101 证券卖出    300             42.4800         已成
09:50:57.820    117650213       832123          603186          101 证券卖出    700             42.4500         已成
09:51:03.295    105653226       832125          603186          101 证券卖出    700             42.4500         已成
09:51:13.804    117650231       832126          603186          101 证券卖出    300             42.4800         已成
09:51:24.869    117650245       832127          603186          101 证券卖出    500             42.4400         已成
09:51:35.826    133649727       832128          603186          101 证券卖出    300             42.4400         已成
09:51:47.469    117650269       832129          603186          101 证券卖出    300             42.4400         已成
09:51:53.021    133649748       832130          603185          101 证券卖出    100             70.4100         已成
09:51:58.536    125651513       832133          603185          101 证券卖出    100             70.4100         已成
09:51:58.651    137652816       832134          603186          101 证券卖出    300             42.4800         已成
09:52:14.996    133649770       832137          603185          101 证券卖出    100             70.4900         已成
09:52:20.395    101645417       832138          603185          101 证券卖出    500             70.6100         已成
09:52:25.910    101645423       832139          603185          101 证券卖出    100             70.6100         已成
09:52:26.014    109652336       832140          603186          101 证券卖出    100             42.4600         已撤
09:52:31.758    121654804       832141          603185          101 证券卖出    100             70.6300         已成
09:52:37.257    101645434       832142          603186          101 证券卖出    200             42.4800         已撤
09:52:42.843    129652501       832143          603186          101 证券卖出    200             42.4300         已成
09:52:47.902    117650329       832144          603186          101 证券卖出    100             42.4200         已成
09:52:53.677    113654683       832147          603185          101 证券卖出    300             70.8400         已成
09:52:53.878    117650333       832148          603186          101 证券卖出    200             42.4100         已撤
09:52:59.696    125651567       832149          603186          101 证券卖出    200             42.4300         部撤
10:02:24.096    109653209       832151          603186          101 证券卖出    200             42.3300         已成
10:09:13.808    109654137       832442          603501          101 证券卖出    300             183.9000        已成
10:09:13.854    121656577       832443          600426          101 证券卖出    400             26.1500         已撤
10:09:13.914    129654211       832444          002124          101 证券卖出    2000            19.0500         已成
10:09:13.966    137654553       832445          000848          101 证券卖出    3000            8.4400          已成
10:09:14.056    109654138       832447          000027          101 证券卖出    400             5.5100          已成
10:09:14.059    113656447       832446          600755          101 证券卖出    100             7.1100          已成
10:09:14.122    125653285       832448          300782          101 证券卖出    100             406.4200        已成
10:09:14.187    133651592       832449          600835          101 证券卖出    900             17.4700         已成
10:09:14.226    105655070       832450          603699          101 证券卖出    300             16.0900         已成
10:09:14.266    113656448       832451          600718          101 证券卖出    800             12.0200         已成
10:09:19.275    125653293       832452          300782          101 证券卖出    100             406.4400        已成
10:09:19.348    133651600       832453          603699          101 证券卖出    100             16.1300         已撤
10:09:19.408    101647169       832454          600718          101 证券卖出    400             12.0200         已成
10:09:19.479    121656588       832455          600426          101 证券卖出    100             26.1400         已撤
10:09:19.572    129654215       832457          000848          101 证券卖出    600             8.4400          已成
10:09:19.573    133651601       832456          603501          101 证券卖出    100             183.9200        已成
10:09:19.678    121656589       832458          000027          101 证券卖出    100             5.5100          已成
10:09:24.636    133651606       832459          600755          101 证券卖出    300             7.1100          已成
10:09:24.677    101647175       832460          300782          101 证券卖出    100             406.5400        已成
10:09:24.781    109654152       832462          600718          101 证券卖出    200             12.0200         已成
10:09:24.784    121656592       832461          603699          101 证券卖出    300             16.0900         已成
10:09:24.890    109654153       832463          601869          101 证券卖出    100             31.3200         已成
10:09:24.942    117652121       832464          603501          101 证券卖出    100             183.9800        已成
10:09:25.026    125653299       832465          600426          101 证券卖出    1000            26.0900         已成
10:09:25.051    133651608       832466          000848          101 证券卖出    700             8.4400          已成
10:09:25.093    101647176       832467          000027          101 证券卖出    400             5.5100          已成
10:09:30.255    117652127       832470          000848          101 证券卖出    200             8.4400          已成
10:09:30.332    117652128       832472          000027          101 证券卖出    800             5.5100          已成
10:09:30.410    117652129       832473          603501          101 证券卖出    300             183.9100        已成
10:09:30.418    137654570       832474          600426          101 证券卖出    600             26.0900         已成
10:09:30.484    121656599       832475          600755          101 证券卖出    3300            7.1100          已成
10:09:30.486    125653307       832477          300782          101 证券卖出    100             406.5900        已成
10:09:30.520    109654165       832480          603225          101 证券卖出    100             11.1200         已成
10:09:30.521    117652131       832479          603699          101 证券卖出    300             16.1300         已撤
10:09:35.485    133651624       832481          000027          101 证券卖出    200             5.5100          已成
10:09:35.581    109654169       832483          603699          101 证券卖出    300             16.1400         已撤
10:09:35.592    121656606       832482          300782          101 证券卖出    500             406.6000        已成
10:09:35.627    133651625       832484          600718          101 证券卖出    300             12.0200         已成
10:09:35.764    109654170       832485          603501          101 证券卖出    200             183.9400        已成
10:09:35.795    117652139       832486          600426          101 证券卖出    500             26.0900         已成
10:09:35.858    133651626       832487          000848          101 证券卖出    1900            8.4600          已撤
10:09:40.901    109654175       832488          600426          101 证券卖出    200             26.0800         已成
10:09:40.966    121656613       832489          603501          101 证券卖出    500             183.9000        已成
10:09:41.000    133651629       832490          000848          101 证券卖出    300             8.4500          已成
10:09:41.088    113656474       832492          300782          101 证券卖出    100             406.6100        已成
10:09:41.093    121656614       832491          000027          101 证券卖出    500             5.5100          已成
10:09:41.196    101647194       832493          600718          101 证券卖出    100             12.0200         已成
10:09:46.186    117652151       832494          600426          101 证券卖出    400             26.0800         已成
10:09:46.259    133651634       832495          603501          101 证券卖出    100             183.9500        已成
10:09:46.302    101647202       832496          000848          101 证券卖出    4500            8.4600          部撤
10:09:46.336    109654181       832497          000027          101 证券卖出    1100            5.5100          已成
10:09:46.373    117652152       832498          300782          101 证券卖出    200             406.7200        已成
10:09:46.459    133651635       832499          603699          101 证券卖出    800             16.1200         已成
10:09:51.455    113656490       832500          603699          101 证券卖出    100             16.1200         已成
10:09:51.537    137654599       832501          600718          101 证券卖出    600             12.0200         已成
10:09:51.616    113656491       832502          603501          101 证券卖出    300             183.9400        已成
10:09:51.682    125653332       832503          600426          101 证券卖出    400             26.1600         已撤
10:09:51.703    133651643       832504          000848          101 证券卖出    2100            8.4600          已撤
10:09:51.782    101647206       832505          300782          101 证券卖出    100             407.0500        已成
10:09:56.782    133651647       832509          300782          101 证券卖出    100             407.0500        已成
10:09:56.894    117652160       832510          603501          101 证券卖出    100             183.9800        已成
10:09:56.962    133651648       832512          000848          101 证券卖出    1100            8.4500          已成
10:10:01.955    117652166       832514          600426          101 证券卖出    500             26.1100         已成
10:10:01.985    125653340       832515          603501          101 证券卖出    300             184.0000        已成
10:10:02.022    133651655       832516          300782          101 证券卖出    200             407.4400        已成
10:10:12.102    125653351       832517          603699          101 证券卖出    1000            16.1900         已撤
10:10:17.152    121656659       832518          603699          101 证券卖出    100             16.1800         已撤
10:10:17.253    133651675       832519          603501          101 证券卖出    400             184.0900        已成
10:10:22.364    125653376       832520          603225          101 证券卖出    400             11.1200         已成
10:10:22.404    133651689       832521          603699          101 证券卖出    1000            16.1800         已撤
10:10:22.498    113656540       832522          603501          101 证券卖出    900             184.1600        已成
10:10:22.535    129654300       832523          000848          101 证券卖出    2400            8.4300          已成
10:10:27.468    129654333       832524          603501          101 证券卖出    400             184.0400        已成
10:10:27.504    125653422       832525          000848          101 证券卖出    4700            8.4300          已成
10:10:27.539    101647292       832526          603699          101 证券卖出    1000            16.1900         已撤
10:10:32.676    129654383       832628          603699          101 证券卖出    1000            16.1600         部撤
10:10:32.711    133651766       832629          603501          101 证券卖出    300             184.0200        已成
10:10:37.712    109654371       832630          300782          101 证券卖出    200             407.6600        已成
10:10:37.752    133651808       832631          603699          101 证券卖出    800             16.1500         已撤
10:10:37.852    129654438       832632          603501          101 证券卖出    1700            183.8900        已成
10:10:42.903    105655345       832733          603699          101 证券卖出    1000            16.1800         已撤
10:10:43.008    129654472       832734          603501          101 证券卖出    700             183.8400        已成
10:10:48.017    137654835       832735          603501          101 证券卖出    100             183.7000        已成
10:10:48.125    125653545       832736          603699          101 证券卖出    1000            16.1800         已撤
10:10:53.219    129654493       832737          603699          101 证券卖出    1300            16.0900         已成
10:10:53.314    101647433       832738          603501          101 证券卖出    300             183.5300        已成
10:10:58.422    101647441       832742          603501          101 证券卖出    800             183.4500        已成
10:11:03.478    105655387       832746          603501          101 证券卖出    100             183.2800        已成
10:11:08.613    101647453       832747          603501          101 证券卖出    2800            183.4200        部撤
10:11:13.732    125653589       832748          603501          101 证券卖出    300             183.4000        已撤
10:11:18.738    117652458       832749          603501          101 证券卖出    7100            182.9000        部撤
10:11:59.310    113656820       832752          603501          101 证券卖出    300             182.0100        已成
10:12:04.396    121656953       832754          603501          101 证券卖出    100             182.0000        已成
10:12:09.571    113656835       832755          603501          101 证券卖出    100             182.0900        已成
10:12:14.653    105655478       832756          603501          101 证券卖出    100             182.0900        已成
10:12:19.760    113656857       832757          603501          101 证券卖出    1200            181.8600        已成
10:12:24.858    133651983       832758          603501          101 证券卖出    100             182.0800        已成
10:12:45.521    121657002       832759          603501          101 证券卖出    100             182.1100        已成
10:15:02.453    133652214       832781          603185          101 证券卖出    1000            69.7100         已成
10:15:02.520    105655731       832782          002212          101 证券卖出    400             22.9700         已成
10:15:07.561    109654768       832783          002212          101 证券卖出    500             22.9700         已成
10:15:12.609    101647786       832784          002212          101 证券卖出    900             22.9800         已成
10:15:17.763    109654773       832785          002212          101 证券卖出    600             22.9800         已成
10:15:22.920    101647791       832786          002212          101 证券卖出    1600            22.9800         已成
10:15:27.930    117652785       832787          002212          101 证券卖出    1100            22.9800         已成
10:15:33.073    121657228       832788          002212          101 证券卖出    300             22.9800         已成
10:15:38.228    121657233       832789          002212          101 证券卖出    1300            22.9900         已成
10:15:43.372    133652229       832790          002212          101 证券卖出    2400            22.9900         已成
10:15:48.471    113657129       832791          002212          101 证券卖出    1300            23.0000         已成
10:15:53.730    109654793       832795          002212          101 证券卖出    1200            23.0000         已成
10:15:58.848    137655214       832804          002212          101 证券卖出    500             23.0000         已成
10:16:39.567    113657194       832835          002212          101 证券卖出    1000            23.0300         已成
10:24:21.432    101648624       833248          002212          101 证券卖出    500             23.1600         已成
10:28:58.117    133653313       833473          002212          101 证券卖出    100             23.1400         已撤
11:04:22.800    129658485       835661          002127          100 证券买入    5200            19.7600         已成
11:11:44.420    121661413       836241          002127          101 证券卖出    5200            19.5700         已成
14:41:31.710    125666168       837965          002414          100 证券买入    1200            41.0600         已成
14:42:11.113    121669529       837966          002414          101 证券卖出    1200            41.2500         已成
14:46:14.617    109667131       837988          002414          100 证券买入    3200            41.3100         已成
14:48:58.804    129667496       838024          002414          101 证券卖出    3200            41.1700         部撤
14:51:52.978    101660840       838030          601818          100 证券买入    100             3.7000          已撤
14:51:58.810    133665246       838031          601818          100 证券买入    100             3.7400          已撤
14:52:57.194    109667643       838039          601818          100 证券买入    100             3.7400          已撤
14:52:57.887    121670325       838040          601818          100 证券买入    100             3.7400          已撤
14:54:02.282    125667073       838042          002414          101 证券卖出    600             41.1600         已成
