时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:31.000    125648701       831505          2186025                 600602          101 证券卖出            600             7.4800          部分成交        0               0
09:35:31.000    125648701       831505          2186026                 600602          101 证券卖出            700             7.4800          已成            0               0
09:35:31.000    129649673       831507          0102000004116223        300037          101 证券卖出            200             60.2900         已成            0               0
09:35:31.000    113651867       831509          0102000004118034        002824          101 证券卖出            300             18.8400         已成            0               0
09:35:31.000    125648710       831510          0101000004219843        300617          101 证券卖出            400             50.6000         已成            0               0
09:35:31.000    101642567       831514          0103000004025028        300229          101 证券卖出            300             12.0500         部分成交        0               0
09:35:31.000    109649459       831511          2189419                 603228          101 证券卖出            100             35.0000         已成            0               0
09:35:32.000    101642567       831514          0103000004028724        300229          101 证券卖出            1200            12.0500         部分成交        0               0
09:35:32.000    125648711       831515          2191454                 603185          101 证券卖出            200             71.2400         已成            0               0
09:35:32.000    101642567       831514          0103000004030214        300229          101 证券卖出            200             12.0500         部分成交        0               0
09:35:32.000    101642567       831514          0103000004030345        300229          101 证券卖出            500             12.0500         部分成交        0               0
09:35:32.000    101642567       831514          0103000004030949        300229          101 证券卖出            200             12.0500         已成            0               0
09:35:33.000    137649993       831513          WTD:3396000228          603186          101 证券卖出            -400            42.3600         已撤            0               0
09:35:33.000    121651992       831506          0103000004035236        300659          101 证券卖出            100             53.5100         已成            0               0
09:35:34.000    129649680       831512          0103000004044272        300724          101 证券卖出            100             91.9700         部分成交        0               0
09:35:34.000    129649680       831512          0103000004044275        300724          101 证券卖出            100             91.9700         已成            0               0
09:35:36.000    133646971       831516          0103000004059511        300766          101 证券卖出            200             32.9400         已成            0               0
09:35:37.000    113651902       831518          0103000004061012        300229          101 证券卖出            1000            12.0500         部分成交        0               0
09:35:37.000    113651902       831518          0103000004061014        300229          101 证券卖出            2900            12.0500         已成            0               0
09:35:37.000    129649711       831517          0103000004062149        300724          101 证券卖出            100             91.9900         已成            0               0
09:35:37.000    113651904       831523          0103000004064238        300659          101 证券卖出            400             53.5200         已成            0               0
09:35:37.000    105650587       831524          0101000004267003        300782          101 证券卖出            100             399.8500        已成            0               0
09:35:37.000    101642593       831520          2211254                 603579          101 证券卖出            100             37.9300         已成            0               0
09:35:37.000    137650024       831521          2211399                 600933          101 证券卖出            300             14.5400         已成            0               0
09:35:37.000    121652038       831522          2211587                 600602          101 证券卖出            700             7.5000          部分成交        0               0
09:35:37.000    121652038       831522          2211588                 600602          101 证券卖出            800             7.4900          部分成交        0               0
09:35:37.000    121652038       831522          2211589                 600602          101 证券卖出            2000            7.4900          部分成交        0               0
09:35:37.000    109649490       831528          0102000004167120        002301          101 证券卖出            2600            15.8800         已成            0               0
09:35:37.000    121652041       831525          2212538                 603039          101 证券卖出            100             101.0300        已成            0               0
09:35:37.000    121652038       831522          2212737                 600602          101 证券卖出            100             7.4900          已成            0               0
09:35:38.000    129649720       831530          0102000004169495        002824          101 证券卖出            500             18.8700         已成            0               0
09:35:38.000    109649496       831531          0101000004272419        300617          101 证券卖出            400             50.6500         已成            0               0
09:35:38.000    101642601       831529          2214179                 603228          101 证券卖出            400             34.9800         已成            0               0
09:35:38.000    133646978       831527          0102000004172285        300037          101 证券卖出            100             60.1900         部分成交        0               0
09:35:38.000    133646978       831527          0102000004172894        300037          101 证券卖出            100             60.1900         部分成交        0               0
09:35:38.000    133646978       831527          0102000004172897        300037          101 证券卖出            100             60.1900         已成            0               0
09:35:38.000    113651907       831526          0101000004275165        300308          101 证券卖出            -200            59.2100         已撤            0               0
09:35:38.000    109649488       831519          WTD:3396000232          603185          101 证券卖出            -200            71.2400         已撤            0               0
09:35:43.000    113651931       831533          0101000004307367        300782          101 证券卖出            100             399.8000        已成            0               0
09:35:43.000    117647538       831532          0103000004101341        300659          101 证券卖出            600             53.5200         已成            0               0
09:35:43.000    109649512       831535          0101000004308910        300308          101 证券卖出            200             59.2100         已成            0               0
09:35:43.000    125648764       831536          0102000004208261        002301          101 证券卖出            1000            15.8800         已成            0               0
09:35:43.000    121652065       831534          0102000004209834        300037          101 证券卖出            1100            60.2100         已成            0               0
09:35:43.000    113651936       831537          0102000004210151        002824          101 证券卖出            100             18.8700         部分成交        0               0
09:35:43.000    113651936       831537          0102000004210153        002824          101 证券卖出            200             18.8700         部分成交        0               0
09:35:43.000    113651936       831537          0102000004210155        002824          101 证券卖出            300             18.8600         已成            0               0
09:35:43.000    121652066       831538          0101000004312206        300617          101 证券卖出            1400            50.7700         已成            0               0
09:35:43.000    113651937       831539          0104000004055088        300740          101 证券卖出            400             20.1900         已成            0               0
09:35:43.000    137650050       831541          0103000004107317        300766          101 证券卖出            100             32.9100         部分成交        0               0
09:35:44.000    121652068       831542          0103000004107698        300724          101 证券卖出            200             92.0000         部分成交        0               0
09:35:44.000    121652068       831542          0103000004107700        300724          101 证券卖出            200             92.0000         部分成交        0               0
09:35:44.000    121652068       831542          0103000004107702        300724          101 证券卖出            100             92.0000         已成            0               0
09:35:44.000    129649743       831543          0103000004108352        002091          101 证券卖出            2300            6.2800          部分成交        0               0
09:35:44.000    129649743       831543          0103000004108354        002091          101 证券卖出            3000            6.2800          部分成交        0               0
09:35:43.000    129649742       831540          2234355                 603228          101 证券卖出            100             34.9800         部分成交        0               0
09:35:43.000    129649742       831540          2234356                 603228          101 证券卖出            100             34.9800         已成            0               0
09:35:44.000    101642632       831545          0103000004109111        300229          101 证券卖出            2100            12.0500         已成            0               0
09:35:44.000    137650052       831546          2236196                 603579          101 证券卖出            100             37.9600         部分成交        0               0
09:35:44.000    137650052       831546          2236197                 603579          101 证券卖出            100             37.9600         已成            0               0
09:35:44.000    109649518       831548          2236712                 600933          101 证券卖出            800             14.5400         部分成交        0               0
09:35:44.000    109649518       831548          2236713                 600933          101 证券卖出            3000            14.5400         已成            0               0
09:35:44.000    125648768       831549          2236916                 600602          101 证券卖出            300             7.4900          部分成交        0               0
09:35:44.000    125648768       831549          2236917                 600602          101 证券卖出            200             7.4900          部分成交        0               0
09:35:44.000    125648768       831549          2236918                 600602          101 证券卖出            100             7.4900          部分成交        0               0
09:35:44.000    125648768       831549          2236920                 600602          101 证券卖出            1500            7.4900          部分成交        0               0
09:35:45.000    137650050       831541          0103000004114194        300766          101 证券卖出            100             32.9100         已成            0               0
09:35:45.000    113651941       831550          WTD:3396000244          603960          100 证券买入            -200            47.4600         已撤            0               0
09:35:46.000    129649743       831543          0103000004122250        002091          101 证券卖出            -2800           6.2800          部撤            0               0
09:35:47.000    117647542       831547          WTD:3396000241          603185          101 证券卖出            -400            71.2400         已撤            0               0
09:35:47.000    125648768       831549          2245873                 600602          101 证券卖出            1300            7.4900          部分成交        0               0
09:35:47.000    125648768       831549          2245991                 600602          101 证券卖出            100             7.4900          已成            0               0
09:35:48.000    133647008       831544          WTD:3396000239          603186          101 证券卖出            -600            42.3200         已撤            0               0
09:35:49.000    109649536       831551          0103000004144224        300766          101 证券卖出            100             32.9000         已成            0               0
09:35:49.000    133647029       831552          0103000004144536        300724          101 证券卖出            100             91.9800         已成            0               0
09:35:49.000    109649537       831553          0103000004145083        002091          101 证券卖出            5900            6.2800          已成            0               0
09:35:50.000    121652085       831556          2253949                 603185          101 证券卖出            300             71.0200         已成            0               0
09:35:50.000    109649539       831560          0103000004148396        300659          101 证券卖出            400             53.5200         已成            0               0
09:35:50.000    137650070       831558          2254263                 600933          101 证券卖出            900             14.5400         已成            0               0
09:35:50.000    125648787       831561          0101000004358449        300782          101 证券卖出            100             399.5700        部分成交        0               0
09:35:50.000    125648787       831561          0101000004358451        300782          101 证券卖出            100             399.5600        部分成交        0               0
09:35:50.000    125648787       831561          0101000004358453        300782          101 证券卖出            100             399.5600        已成            0               0
09:35:50.000    129649765       831559          2254493                 600602          101 证券卖出            100             7.4800          部分成交        0               0
09:35:50.000    109649540       831563          0102000004255335        300037          101 证券卖出            300             60.3100         部分成交        0               0
09:35:50.000    109649540       831563          0102000004255337        300037          101 证券卖出            1200            60.3100         部分成交        0               0
09:35:50.000    109649540       831563          0102000004255339        300037          101 证券卖出            600             60.3100         已成            0               0
09:35:50.000    129649764       831557          2254838                 603579          101 证券卖出            100             37.9500         已成            0               0
09:35:50.000    117647563       831564          0101000004359548        300308          101 证券卖出            100             59.2700         部分成交        0               0
09:35:50.000    117647563       831564          0101000004359550        300308          101 证券卖出            100             59.2600         部分成交        0               0
09:35:50.000    117647563       831564          0101000004359552        300308          101 证券卖出            100             59.2500         已成            0               0
09:35:50.000    129649765       831559          2255293                 600602          101 证券卖出            500             7.4800          已成            0               0
09:35:50.000    125648788       831565          0102000004256132        002301          101 证券卖出            100             15.9100         已成            0               0
09:35:50.000    105650631       831555          0103000004149983        300229          101 证券卖出            -2200           12.0700         已撤            0               0
09:35:50.000    137650071       831566          0104000004098065        002653          101 证券卖出            200             25.5500         已成            0               0
09:35:50.000    105650635       831567          0101000004361608        300617          101 证券卖出            500             50.7700         已成            0               0
09:35:50.000    113651963       831568          0104000004098826        300740          101 证券卖出            400             20.2300         已成            0               0
09:35:51.000    117647564       831570          2258314                 603960          100 证券买入            100             47.5600         部分成交        0               0
09:35:51.000    117647564       831570          2258315                 603960          100 证券买入            100             47.5700         已成            0               0
09:35:51.000    129649763       831554          WTD:3396000248          603186          101 证券卖出            -200            42.2900         已撤            0               0
09:35:51.000    133647032       831562          WTD:3396000253          603039          101 证券卖出            -100            101.2300        已撤            0               0
09:35:52.000    101642654       831569          0102000004266365        002824          101 证券卖出            300             18.8700         已成            0               0
09:35:56.000    121652104       831571          0103000004184436        300766          101 证券卖出            100             32.9100         已成            0               0
09:35:56.000    129649787       831572          0103000004184712        300724          101 证券卖出            100             91.9700         已成            0               0
09:35:56.000    109649565       831574          0103000004186137        300229          101 证券卖出            200             12.0400         部分成交        0               0
09:35:56.000    109649565       831574          0103000004186140        300229          101 证券卖出            1600            12.0400         部分成交        0               0
09:35:56.000    105650649       831573          2275202                 603186          101 证券卖出            300             42.2000         部分成交        0               0
09:35:56.000    105650649       831573          2275203                 603186          101 证券卖出            100             42.1700         部分成交        0               0
09:35:56.000    105650649       831573          2275204                 603186          101 证券卖出            200             42.1700         已成            0               0
09:35:56.000    113651978       831579          0103000004188377        300659          101 证券卖出            100             53.5200         已成            0               0
09:35:56.000    109649565       831574          0103000004188675        300229          101 证券卖出            200             12.0400         已成            0               0
09:35:56.000    125648812       831582          0101000004404800        300308          101 证券卖出            100             59.3200         部分成交        0               0
09:35:56.000    125648812       831582          0101000004404802        300308          101 证券卖出            100             59.3200         部分成交        0               0
09:35:56.000    125648812       831582          0101000004404804        300308          101 证券卖出            100             59.3100         已成            0               0
09:35:57.000    133647053       831584          0102000004299532        002301          101 证券卖出            700             15.9100         已成            0               0
09:35:57.000    109649568       831583          0102000004299606        300037          101 证券卖出            100             60.2500         已成            0               0
09:35:56.000    133647051       831576          2277378                 603579          101 证券卖出            100             37.9600         已成            0               0
09:35:56.000    101642678       831577          2277787                 600933          101 证券卖出            1400            14.5600         已成            0               0
09:35:56.000    109649566       831578          2277768                 600602          101 证券卖出            1100            7.4900          已成            0               0
09:35:57.000    117647585       831585          0104000004138980        002653          101 证券卖出            200             25.6100         已成            0               0
09:35:59.000    129649789       831580          0101000004425539        300782          101 证券卖出            100             399.4900        已成            0               0
09:37:41.000    125648810       831575          WTD:3396000258          603185          101 证券卖出            -300            71.2300         已撤            0               0
09:37:41.000    137650091       831581          WTD:3396000262          603039          101 证券卖出            -100            101.3700        已撤            0               0
09:37:48.000    129650179       831588          0101000005161980        300782          101 证券卖出            94              399.6000        部分成交        0               0
09:37:48.000    129650179       831588          0101000005161982        300782          101 证券卖出            200             399.6000        部分成交        0               0
09:37:48.000    129650179       831588          0101000005161984        300782          101 证券卖出            6               399.6000        已成            0               0
09:37:48.000    101643073       831589          0102000005044523        002301          101 证券卖出            2400            15.9200         已成            0               0
09:37:49.000    101643074       831590          0103000004880096        300229          101 证券卖出            3200            12.0800         已成            0               0
09:37:49.000    121652498       831593          0101000005163539        300308          101 证券卖出            100             59.1500         部分成交        0               0
09:37:49.000    121652498       831593          0101000005163541        300308          101 证券卖出            300             59.1500         已成            0               0
09:37:49.000    105651044       831594          0104000004834276        300740          101 证券卖出            100             20.1400         部分成交        0               0
09:37:49.000    105651044       831594          0104000004834278        300740          101 证券卖出            200             20.1400         部分成交        0               0
09:37:49.000    105651044       831594          0104000004834280        300740          101 证券卖出            300             20.1400         已成            0               0
09:37:49.000    125649205       831591          2680670                 603186          101 证券卖出            400             42.0100         已成            0               0
09:37:49.000    113652367       831592          2680836                 603039          101 证券卖出            200             100.4000        已成            0               0
09:37:49.000    125649207       831595          0102000005047969        002824          101 证券卖出            2800            18.7600         已成            0               0
09:37:49.000    125649208       831596          0102000005049221        300037          101 证券卖出            1500            60.0400         部分成交        0               0
09:37:49.000    125649208       831596          0102000005049223        300037          101 证券卖出            100             60.0300         部分成交        0               0
09:37:49.000    125649208       831596          0102000005049225        300037          101 证券卖出            200             60.0300         部分成交        0               0
09:37:49.000    125649208       831596          0102000005049227        300037          101 证券卖出            1000            60.0200         部分成交        0               0
09:37:49.000    125649208       831596          0102000005049229        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:37:49.000    125649208       831596          0102000005049231        300037          101 证券卖出            2000            60.0200         部分成交        0               0
09:37:49.000    125649209       831597          0103000004883960        300659          101 证券卖出            400             54.0000         已成            0               0
09:37:49.000    113652374       831599          0103000004884795        300724          101 证券卖出            500             91.5800         已成            0               0
09:37:49.000    121652504       831600          0101000005167811        300617          101 证券卖出            190             50.7900         部分成交        0               0
09:37:49.000    121652504       831600          0101000005167813        300617          101 证券卖出            110             50.7900         已成            0               0
09:37:49.000    125649208       831596          0102000005051840        300037          101 证券卖出            200             60.0200         部分成交        0               0
09:37:49.000    105651051       831598          2682678                 603579          101 证券卖出            300             38.0000         已成            0               0
09:37:50.000    129650185       831601          2683615                 603960          100 证券买入            300             47.1000         已成            0               0
09:37:50.000    125649204       831587          0103000004888484        300766          101 证券卖出            200             32.8900         已成            0               0
09:37:50.000    125649208       831596          0102000005056062        300037          101 证券卖出            -4200           60.0200         部撤            0               0
09:37:55.000    113652390       831604          0102000005082437        002824          101 证券卖出            600             18.7600         已成            0               0
09:37:55.000    125649220       831605          0102000005083314        300037          101 证券卖出            300             60.0100         部分成交        0               0
09:37:55.000    125649220       831605          0102000005083316        300037          101 证券卖出            7100            60.0000         部分成交        0               0
09:37:55.000    125649220       831605          0102000005083318        300037          101 证券卖出            1900            60.0000         已成            0               0
09:37:55.000    133647442       831606          0103000004914847        300659          101 证券卖出            200             54.0100         已成            0               0
09:37:55.000    109649988       831608          0103000004915165        300724          101 证券卖出            100             91.5800         部分成交        0               0
09:37:55.000    109649988       831608          0103000004915167        300724          101 证券卖出            100             91.5700         已成            0               0
09:37:55.000    125649222       831609          0101000005200014        300617          101 证券卖出            300             50.7900         已成            0               0
09:37:55.000    113652392       831607          2698677                 603579          101 证券卖出            200             38.0000         部分成交        0               0
09:37:55.000    113652392       831607          2698678                 603579          101 证券卖出            300             38.0000         已成            0               0
09:37:55.000    105651067       831610          0101000005202027        300782          101 证券卖出            100             399.7200        部分成交        0               0
09:37:55.000    105651067       831610          0101000005202029        300782          101 证券卖出            100             399.7100        部分成交        0               0
09:37:55.000    105651067       831610          0101000005202031        300782          101 证券卖出            100             399.7100        已成            0               0
09:37:55.000    113652394       831611          0103000004917195        300766          101 证券卖出            100             32.9400         部分成交        0               0
09:37:55.000    113652394       831611          0103000004917197        300766          101 证券卖出            100             32.8700         已成            0               0
09:37:55.000    121652522       831613          0102000005086826        002301          101 证券卖出            2000            15.9000         已成            0               0
09:37:55.000    121652524       831615          0103000004918865        300229          101 证券卖出            8900            12.0800         已成            0               0
09:37:55.000    129650203       831616          0101000005203093        300308          101 证券卖出            400             59.1300         已成            0               0
09:37:56.000    137650518       831617          0104000004873001        300740          101 证券卖出            100             20.1300         部分成交        0               0
09:37:56.000    137650518       831617          0104000004873003        300740          101 证券卖出            500             20.1300         已成            0               0
09:37:55.000    129650201       831612          2699799                 603186          101 证券卖出            100             42.0100         部分成交        0               0
09:37:55.000    129650201       831612          2699800                 603186          101 证券卖出            100             42.0100         部分成交        0               0
09:37:55.000    129650201       831612          2699801                 603186          101 证券卖出            100             42.0000         已成            0               0
09:37:56.000    113652395       831614          2701536                 603039          101 证券卖出            200             100.6700        已成            0               0
09:37:57.000    113652397       831619          WTD:3396000272          603960          100 证券买入            -100            47.0900         已撤            0               0
09:38:01.000    133647455       831620          0104000004900894        300740          101 证券卖出            300             20.1300         已成            0               0
09:38:01.000    137650525       831621          0102000005120566        002824          101 证券卖出            100             18.7700         已成            0               0
09:38:01.000    109650003       831622          0102000005121916        300037          101 证券卖出            2000            60.0400         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121918        300037          101 证券卖出            1500            60.0300         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121920        300037          101 证券卖出            300             60.0300         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121922        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121924        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121926        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121928        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121930        300037          101 证券卖出            500             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121932        300037          101 证券卖出            500             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121934        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    113652409       831623          0103000004949458        300659          101 证券卖出            200             54.0100         已成            0               0
09:38:01.000    109650003       831622          0102000005121936        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121938        300037          101 证券卖出            600             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121940        300037          101 证券卖出            200             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121942        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121944        300037          101 证券卖出            100             60.0200         部分成交        0               0
09:38:01.000    137650528       831624          0101000005235933        300617          101 证券卖出            190             50.7900         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121946        300037          101 证券卖出            600             60.0200         部分成交        0               0
09:38:01.000    137650528       831624          0101000005235935        300617          101 证券卖出            100             50.7900         部分成交        0               0
09:38:01.000    109650003       831622          0102000005121948        300037          101 证券卖出            200             60.0200         部分成交        0               0
09:38:01.000    137650528       831624          0101000005235937        300617          101 证券卖出            10              50.7900         已成            0               0
09:38:01.000    109650003       831622          0102000005121950        300037          101 证券卖出            500             60.0100         已成            0               0
09:38:01.000    109650005       831626          0102000005124192        002301          101 证券卖出            200             15.9100         已成            0               0
09:38:01.000    137650529       831627          0101000005237573        300782          101 证券卖出            100             399.8500        已成            0               0
09:38:02.000    105651080       831628          0103000004952089        300229          101 证券卖出            2000            12.0900         部分成交        0               0
09:38:02.000    105651080       831628          0103000004952091        300229          101 证券卖出            3700            12.0800         部分成交        0               0
09:38:02.000    105651080       831628          0103000004952093        300229          101 证券卖出            500             12.0800         已成            0               0
09:38:02.000    129650211       831630          0101000005238774        300308          101 证券卖出            100             59.1400         部分成交        0               0
09:38:02.000    129650211       831630          0101000005238776        300308          101 证券卖出            200             59.1200         部分成交        0               0
09:38:02.000    129650211       831630          0101000005238778        300308          101 证券卖出            100             59.1100         已成            0               0
09:38:02.000    113652410       831625          0103000004955363        300766          101 证券卖出            -4800           32.9400         已撤            0               0
09:38:03.000    137650530       831631          WTD:3396000275          603960          100 证券买入            -100            47.1300         已撤            0               0
09:38:03.000    113652411       831629          WTD:3396000274          603039          101 证券卖出            -100            100.7900        已撤            0               0
09:38:13.000    109650028       831633          0101000005301505        300308          101 证券卖出            100             59.1400         已成            0               0
09:38:13.000    109650029       831634          2750835                 603960          100 证券买入            100             46.9900         部分成交        0               0
09:38:13.000    109650029       831634          2750836                 603960          100 证券买入            200             46.9900         部分成交        0               0
09:38:13.000    109650029       831634          2750837                 603960          100 证券买入            200             47.0000         已成            0               0
09:38:18.000    109650041       831637          0101000005331386        300308          101 证券卖出            100             59.1400         部分成交        0               0
09:38:18.000    137650569       831635          2766117                 601858          101 证券卖出            700             11.2700         已成            0               0
09:38:18.000    109650041       831637          0101000005331388        300308          101 证券卖出            100             59.1400         部分成交        0               0
09:38:18.000    109650041       831637          0101000005331390        300308          101 证券卖出            100             59.1400         已成            0               0
09:38:18.000    125649266       831638          2767005                 603960          100 证券买入            200             47.0000         已成            0               0
09:38:20.000    117648014       831636          0103000005046821        300766          101 证券卖出            -600            32.9900         已撤            0               0
09:38:23.000    129650254       831640          0101000005358569        300308          101 证券卖出            100             59.1400         已成            0               0
09:38:23.000    117648026       831639          2781126                 603039          101 证券卖出            200             100.3200        已成            0               0
09:38:24.000    129650255       831643          0103000005064630        300766          101 证券卖出            200             32.8900         部分成交        0               0
09:38:24.000    129650255       831643          0103000005064632        300766          101 证券卖出            300             32.8900         部分成交        0               0
09:38:24.000    129650255       831643          0103000005064634        300766          101 证券卖出            200             32.8900         已成            0               0
09:38:24.000    121652582       831642          2782675                 601858          101 证券卖出            700             11.2700         已成            0               0
09:38:26.000    113652454       831641          0101000005373668        300617          101 证券卖出            -500            50.7600         已撤            0               0
09:38:27.000    101643155       831644          WTD:3396000283          603960          100 证券买入            -500            47.0100         已撤            0               0
09:38:29.000    133647508       831648          0101000005390544        300308          101 证券卖出            100             59.1400         部分成交        0               0
09:38:29.000    133647508       831648          0101000005390546        300308          101 证券卖出            300             59.1200         已成            0               0
09:38:29.000    117648033       831646          2797885                 601858          101 证券卖出            200             11.2700         部分成交        0               0
09:38:29.000    117648033       831646          2797886                 601858          101 证券卖出            500             11.2600         部分成交        0               0
09:38:30.000    101643167       831649          0104000005048901        300740          101 证券卖出            200             20.0900         已成            0               0
09:38:30.000    117648034       831650          0102000005281783        002824          101 证券卖出            400             18.8600         已成            0               0
09:38:30.000    125649283       831647          2798463                 603039          101 证券卖出            300             100.3000        已成            0               0
09:38:30.000    117648033       831646          2800032                 601858          101 证券卖出            300             11.2600         已成            0               0
09:38:31.000    125649284       831651          2803260                 603960          100 证券买入            200             47.1200         已成            0               0
09:38:32.000    109650056       831645          0101000005404490        300617          101 证券卖出            -100            50.7800         已撤            0               0
09:38:35.000    125649292       831652          0103000005116787        300766          101 证券卖出            400             32.8900         部分成交        0               0
09:38:35.000    101643178       831654          0101000005419487        300308          101 证券卖出            200             59.1100         已成            0               0
09:38:35.000    125649293       831656          0102000005313129        002824          101 证券卖出            400             18.8800         已成            0               0
09:38:35.000    133647520       831653          2814230                 603039          101 证券卖出            157             100.2800        部分成交        0               0
09:38:35.000    133647520       831653          2814231                 603039          101 证券卖出            43              100.2800        已成            0               0
09:38:37.000    101643179       831658          2817628                 603960          100 证券买入            1100            47.0400         已成            0               0
09:38:37.000    125649292       831652          0103000005125210        300766          101 证券卖出            200             32.8900         部分成交        0               0
