时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:47.037    124681753       10782           603267          101 证券卖出    100             42.7400         已成
10:05:47.137    104682892       10783           603877          101 证券卖出    100             14.1200         已成
10:05:52.136    116679426       10784           603267          101 证券卖出    200             42.7400         已成
10:05:52.136    120684465       10785           603877          101 证券卖出    100             14.1200         已成
10:05:52.240    132680839       10786           603638          101 证券卖出    100             49.7300         已成
10:05:57.238    124681765       10787           603267          101 证券卖出    300             42.7500         已成
10:05:57.239    128682331       10788           603877          101 证券卖出    200             14.1200         已成
10:05:57.342    100679130       10789           603638          101 证券卖出    200             49.7900         已成
10:06:32.337    132680880       10790           603638          101 证券卖出    100             49.7900         已成
10:06:37.335    104682944       10791           603267          101 证券卖出    700             42.7700         已成
10:06:42.338    104682949       10792           603267          101 证券卖出    100             42.7800         已成
10:06:47.344    108680489       10793           603267          101 证券卖出    700             42.7600         部撤
10:06:47.433    124681825       10794           603638          101 证券卖出    200             49.8200         已成
10:06:52.433    120684524       10795           603638          101 证券卖出    200             49.8200         已成
10:06:52.433    124681828       10796           603267          101 证券卖出    900             42.6900         已成
10:06:57.434    120684530       10797           603638          101 证券卖出    200             49.8200         已成
10:06:57.536    128682384       10798           603267          101 证券卖出    200             42.6900         已成
10:07:47.536    116679522       10799           603638          101 证券卖出    100             49.8400         已成
10:08:52.532    104683021       10800           603638          101 证券卖出    200             49.9500         已成
10:08:57.528    128682466       10801           603638          101 证券卖出    200             49.9500         已成
10:09:57.524    132681011       10802           603267          101 证券卖出    200             42.9500         已撤
10:10:27.526    120684660       10803           603267          101 证券卖出    600             43.0000         已成
10:10:32.524    132681039       10804           603267          101 证券卖出    800             43.0000         已成
10:10:37.523    120684671       10805           603267          101 证券卖出    400             43.0100         已成
10:10:47.522    116679640       10806           603267          101 证券卖出    300             43.0300         已成
10:10:57.526    112681804       10807           603638          101 证券卖出    200             50.1800         已成
10:10:57.623    120684682       10808           603267          101 证券卖出    600             42.9900         已成
10:11:32.622    100679369       10809           603267          101 证券卖出    100             43.0000         已成
10:11:37.624    100679373       10810           603267          101 证券卖出    600             42.9900         已成
10:11:42.621    136682361       10811           603267          101 证券卖出    400             42.9700         部撤
10:11:47.621    120684715       10812           603267          101 证券卖出    100             42.9200         已成
10:11:52.621    132681084       10813           603267          101 证券卖出    300             42.9200         已成
10:11:57.621    108680692       10814           603267          101 证券卖出    200             42.9100         已成
10:11:57.920    116679674       10815           603638          101 证券卖出    100             50.2400         已成
10:12:27.619    124682049       10816           603267          101 证券卖出    100             42.9400         已成
10:12:32.619    104683149       10817           603267          101 证券卖出    600             42.9300         已成
10:12:37.625    124682054       10818           603267          101 证券卖出    200             42.9300         已成
10:12:42.620    124682057       10819           603267          101 证券卖出    200             42.9300         已成
10:12:47.617    120684742       10820           603267          101 证券卖出    300             42.9500         已成
10:12:52.618    128682611       10821           603267          101 证券卖出    600             42.9400         已成
10:12:57.717    128682616       10822           603267          101 证券卖出    700             42.9500         已成
10:13:42.619    100679442       10823           603638          101 证券卖出    100             50.3900         已成
10:13:47.618    124682089       10824           603638          101 证券卖出    100             50.4000         已成
10:13:52.618    132681144       10825           603638          101 证券卖出    100             50.3900         已成
10:13:57.615    132681147       10826           603267          101 证券卖出    700             42.8300         已成
10:13:57.717    100679450       10827           603638          101 证券卖出    100             50.3900         已成
10:14:32.714    116679755       10828           603638          101 证券卖出    100             50.3300         已撤
10:14:37.714    128682646       10829           603638          101 证券卖出    100             50.2000         已成
10:14:42.714    136682447       10830           603638          101 证券卖出    100             50.2300         已成
10:14:47.713    120684788       10831           603638          101 证券卖出    100             50.2400         已成
10:14:52.713    124682121       10832           603638          101 证券卖出    100             50.2500         已成
10:14:57.712    132681178       10833           603638          101 证券卖出    100             50.2500         已成
10:14:57.713    136682455       10834           603267          101 证券卖出    500             42.8100         已成
10:15:02.713    100679476       10835           603638          101 证券卖出    200             50.2400         已成
10:15:02.815    112681915       10836           603267          101 证券卖出    200             42.8200         已成
10:15:42.810    116679780       10837           603267          101 证券卖出    100             42.8100         已成
10:15:57.809    128682728       10838           603638          101 证券卖出    100             50.3400         已成
10:16:07.809    128682740       10839           603638          101 证券卖出    100             50.3400         已成
10:16:22.810    116679878       10840           603638          101 证券卖出    100             50.3400         已成
10:16:32.808    136682561       10841           603638          101 证券卖出    100             50.3700         已成
10:16:37.809    128682764       10842           603638          101 证券卖出    100             50.3600         已成
10:16:42.808    128682767       10843           603638          101 证券卖出    100             50.3600         已成
10:16:47.807    116679894       10844           603638          101 证券卖出    100             50.3400         已成
10:16:52.809    116679897       10845           603638          101 证券卖出    100             50.3400         已成
10:16:57.807    108680914       10846           603638          101 证券卖出    100             50.3300         已成
10:17:27.808    128682790       10847           603877          101 证券卖出    200             14.1900         已成
10:17:32.806    132681335       10848           603877          101 证券卖出    100             14.1900         已成
10:18:07.805    100679653       10849           603638          101 证券卖出    200             50.4900         已撤
10:18:17.804    120684944       10850           603638          101 证券卖出    100             50.5300         已成
10:18:27.806    108680960       10851           603638          101 证券卖出    100             50.5400         已成
10:18:47.806    116679966       10852           603638          101 证券卖出    100             50.7100         已成
10:18:57.802    132681381       10853           603638          101 证券卖出    100             50.7100         已成
10:19:27.801    108680983       10854           603877          101 证券卖出    100             14.2000         已成
10:19:32.838    128682830       10855           603877          101 证券卖出    100             14.2000         已成
10:20:37.898    120684988       10856           603877          101 证券卖出    100             14.1900         已成
10:20:37.898    124682349       10857           603638          101 证券卖出    100             51.1400         已撤
10:20:42.899    100679722       10858           603638          101 证券卖出    300             50.9400         已撤
10:20:52.896    124682357       10859           603638          101 证券卖出    100             50.9000         已成
10:20:57.896    104683421       10860           603638          101 证券卖出    200             50.9300         已成
10:21:11.801    132681438       10861           002555          101 证券卖出    5000            46.1200         已成
10:21:12.402    108681023       10862           002555          101 证券卖出    5000            46.1200         部撤
10:21:27.895    124682367       10863           603638          101 证券卖出    200             50.8700         已成
10:21:32.898    116680032       10864           603638          101 证券卖出    100             50.9100         已成
10:21:37.697    120685007       10865           002555          100 证券买入    3800            45.9600         已成
10:21:42.899    108681029       10866           603638          101 证券卖出    100             50.8600         已撤
10:21:44.698    128682870       10867           002555          100 证券买入    3800            45.9300         已撤
10:21:47.899    132681445       10868           603638          101 证券卖出    100             50.8000         已成
10:21:47.998    100679743       10869           603267          101 证券卖出    300             42.8500         已成
10:21:52.995    136682674       10870           603638          101 证券卖出    200             50.8300         已成
10:21:52.996    100679745       10871           603267          101 证券卖出    100             42.8500         已成
10:21:57.996    100679747       10872           603267          101 证券卖出    600             42.8500         已成
10:21:58.095    108681033       10873           603638          101 证券卖出    200             50.8300         已成
10:21:59.395    120685015       10874           002555          100 证券买入    3800            46.0200         已成
10:22:28.093    104683447       10875           603267          101 证券卖出    200             42.8000         已成
10:22:33.093    116680058       10876           603638          101 证券卖出    100             51.1400         已成
10:22:33.093    120685023       10877           603267          101 证券卖出    200             42.8100         已成
10:22:38.096    104683450       10878           603638          101 证券卖出    100             51.2000         已成
10:22:38.193    112682147       10879           603267          101 证券卖出    300             42.8000         已成
10:22:43.197    104683453       10880           603267          101 证券卖出    300             42.8100         已成
10:22:43.198    108681051       10881           603638          101 证券卖出    600             51.1900         已成
10:22:48.192    112682152       10882           603267          101 证券卖出    100             42.8100         已成
10:22:48.303    120685029       10883           603638          101 证券卖出    300             51.2800         已成
10:22:53.295    120685031       10884           603267          101 证券卖出    100             42.8000         已成
10:22:53.295    124682395       10885           603638          101 证券卖出    200             51.4900         已撤
10:22:58.293    108681056       10886           603638          101 证券卖出    500             51.3900         已成
10:23:33.395    128682899       10887           603638          101 证券卖出    200             51.2700         已成
10:23:48.589    132681484       10888           603638          101 证券卖出    200             51.2700         已撤
10:23:53.294    128682904       10889           603638          101 证券卖出    200             51.3800         已撤
10:23:58.391    132681486       10890           603638          101 证券卖出    400             51.1900         已成
10:24:23.393    120685063       10891           603638          101 证券卖出    400             51.1400         已撤
10:24:28.391    136682734       10892           603638          101 证券卖出    400             51.0700         已成
10:24:33.388    120685066       10893           603638          101 证券卖出    300             51.0800         已撤
10:24:43.389    100679800       10894           603638          101 证券卖出    100             51.0700         已成
10:25:18.389    136682748       10895           603638          101 证券卖出    100             50.9700         已撤
10:25:23.392    136682750       10896           603638          101 证券卖出    200             50.9400         已撤
10:25:28.384    108681105       10897           603638          101 证券卖出    100             50.8400         已成
10:25:33.385    116680116       10898           603638          101 证券卖出    200             50.9400         已成
10:25:58.383    108681116       10899           603638          101 证券卖出    100             50.9600         已成
10:25:58.384    112682212       10900           603267          101 证券卖出    100             42.9300         已成
10:26:38.392    136682771       10901           603267          101 证券卖出    100             42.9500         已撤
10:26:43.383    112682233       10902           603267          101 证券卖出    300             42.9000         已成
10:26:48.383    100679840       10903           603267          101 证券卖出    100             42.9300         已成
10:26:53.391    136682778       10904           603267          101 证券卖出    400             42.9200         已成
10:26:58.382    112682239       10905           603638          101 证券卖出    100             51.0400         已成
10:26:58.482    120685121       10906           603267          101 证券卖出    300             42.9200         已成
10:27:43.480    136682788       10907           603267          101 证券卖出    100             42.9100         已成
10:27:48.486    100679852       10908           603267          101 证券卖出    200             42.9100         已成
10:27:53.478    128682975       10909           603267          101 证券卖出    500             42.9100         已成
10:27:58.479    120685137       10910           603267          101 证券卖出    400             42.9100         已成
10:28:43.480    116680169       10911           603267          101 证券卖出    500             42.9400         已成
10:28:53.478    116680171       10912           603267          101 证券卖出    400             42.9300         已成
10:28:58.476    100679872       10913           603267          101 证券卖出    300             42.9300         已成
10:29:38.477    116680182       10914           603638          101 证券卖出    300             50.9800         已成
10:29:43.473    120685163       10915           603638          101 证券卖出    200             50.9900         已成
10:29:48.476    120685166       10916           603638          101 证券卖出    100             50.9900         已成
10:29:53.476    112682303       10917           603638          101 证券卖出    100             50.9900         已成
10:29:58.475    112682304       10918           603638          101 证券卖出    100             50.9900         已成
14:30:26.764    104688701       10919           002714          100 证券买入    5000            82.0200         已成
14:30:31.553    116685222       10920           002714          100 证券买入    5000            82.0100         已成
14:31:16.351    112687491       10921           002714          101 证券卖出    5000            82.0800         已成
14:31:59.947    124687636       10922           002714          101 证券卖出    5000            82.0000         已成
