时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:57.000    104680695       10197           0103000002521937        300682          101 证券卖出            100             16.7900         已成            0               0
09:35:57.000    100676978       10196           0102000002576116        300036          101 证券卖出            1200            24.9800         已成            0               0
09:35:57.000    136679929       10199           0101000002357340        002705          100 证券买入            300             36.4100         已成            0               0
09:35:57.000    128680104       10198           1371287                 603267          101 证券卖出            100             42.8200         部分成交        0               0
09:35:57.000    112679436       10201           1371406                 603208          100 证券买入            70              97.0000         部分成交        0               0
09:35:57.000    112679436       10201           1371407                 603208          100 证券买入            30              97.0000         已成            0               0
09:35:57.000    128680104       10198           1371288                 603267          101 证券卖出            300             42.7900         已成            0               0
09:35:57.000    136679930       10203           1371855                 603239          100 证券买入            900             13.8700         已成            0               0
09:35:57.000    132678704       10202           1371797                 603583          100 证券买入            100             67.5700         已成            0               0
09:35:59.000    108678265       10200           0102000002586537        300607          100 证券买入            -1300           41.3200         已撤            0               0
09:36:00.000    120682278       10195           WTD:3396000113          603638          101 证券卖出            -100            49.2600         已撤            0               0
09:36:02.000    120682292       10207           0103000002549082        300682          101 证券卖出            100             16.7900         已成            0               0
09:36:02.000    132678726       10206           0102000002603407        300036          101 证券卖出            100             24.9700         部分成交        0               0
09:36:02.000    116677243       10204           1386362                 603267          101 证券卖出            500             42.7900         部分成交        0               0
09:36:02.000    116677243       10204           1386363                 603267          101 证券卖出            100             42.7700         已成            0               0
09:36:03.000    104680707       10209           1387326                 603208          100 证券买入            100             96.8600         部分成交        0               0
09:36:03.000    104680707       10209           1387327                 603208          100 证券买入            100             96.8600         部分成交        0               0
09:36:03.000    104680707       10209           1387328                 603208          100 证券买入            100             96.9800         部分成交        0               0
09:36:03.000    104680707       10209           1387329                 603208          100 证券买入            200             96.9800         部分成交        0               0
09:36:03.000    104680707       10209           1387330                 603208          100 证券买入            100             96.9900         部分成交        0               0
09:36:03.000    104680707       10209           1387331                 603208          100 证券买入            200             97.0000         已成            0               0
09:36:03.000    128680114       10205           WTD:3396000120          603638          101 证券卖出            -200            49.1700         已撤            0               0
09:36:04.000    108678288       10210           0101000002388340        002705          100 证券买入            200             36.3400         已成            0               0
09:36:04.000    132678726       10206           0102000002613533        300036          101 证券卖出            1100            24.9700         已成            0               0
09:36:05.000    124679629       10208           0102000002618325        300607          100 证券买入            -100            41.3700         已撤            0               0
09:36:14.000    100677026       10211           0102000002658922        300607          100 证券买入            -100            41.6700         已撤            0               0
09:36:17.000    136679972       10212           0102000002673714        300607          100 证券买入            400             41.7000         已成            0               0
09:36:22.000    124679671       10213           0102000002695953        300607          100 证券买入            100             41.7300         部分成交        0               0
09:36:23.000    136679986       10214           1443760                 603239          100 证券买入            700             13.9000         已成            0               0
09:36:24.000    124679671       10213           0102000002700695        300607          100 证券买入            100             41.7300         部分成交        0               0
09:36:26.000    124679671       10213           0102000002710324        300607          100 证券买入            -200            41.7300         部撤            0               0
09:36:28.000    116677293       10215           0102000002718776        300607          100 证券买入            100             41.7700         已成            0               0
09:36:31.000    120682354       10216           WTD:3396000124          603239          100 证券买入            -1000           13.9000         已撤            0               0
09:36:33.000    136680006       10217           0102000002739571        300036          101 证券卖出            1600            25.0000         已成            0               0
09:36:33.000    116677304       10219           0101000002508212        002705          100 证券买入            100             36.1800         已成            0               0
09:36:33.000    112679519       10218           0102000002740935        300607          100 证券买入            100             41.7900         已成            0               0
09:36:33.000    120682362       10220           1471863                 603239          100 证券买入            200             13.9200         部分成交        0               0
09:36:33.000    120682362       10220           1471864                 603239          100 证券买入            800             13.9200         已成            0               0
09:36:33.000    124679690       10221           1471834                 603583          100 证券买入            100             67.6500         已成            0               0
09:36:38.000    116677314       10225           0102000002764490        300607          100 证券买入            100             41.7700         已成            0               0
09:36:38.000    108678357       10222           1485365                 603638          101 证券卖出            200             49.1300         已成            0               0
09:36:38.000    128680204       10223           1485523                 603239          100 证券买入            100             13.9200         部分成交        0               0
09:36:38.000    128680204       10223           1485524                 603239          100 证券买入            900             13.9300         已成            0               0
09:36:38.000    124679700       10226           1486276                 603208          100 证券买入            100             96.5100         已成            0               0
09:36:38.000    128680205       10227           1486307                 603583          100 证券买入            200             67.6000         已成            0               0
09:36:41.000    132678802       10224           0101000002541501        002705          100 证券买入            -200            36.0700         已撤            0               0
09:36:43.000    132678817       10229           0102000002786132        300036          101 证券卖出            300             24.9800         已成            0               0
09:36:43.000    132678818       10234           0102000002787340        300607          100 证券买入            100             41.8000         已成            0               0
09:36:43.000    128680217       10228           1499145                 603638          101 证券卖出            100             49.1300         部分成交        0               0
09:36:43.000    128680217       10228           1499146                 603638          101 证券卖出            100             49.1200         已成            0               0
09:36:43.000    120682392       10230           1499413                 603208          100 证券买入            100             96.4900         已成            0               0
09:36:43.000    124679712       10231           1499350                 603583          100 证券买入            300             67.6000         已成            0               0
09:36:44.000    112679546       10233           0101000002552674        002705          100 证券买入            -200            36.1100         已撤            0               0
09:36:45.000    108678373       10232           WTD:3396000135          603239          100 证券买入            -1500           13.9400         已撤            0               0
09:36:49.000    116677333       10238           0102000002808760        300607          100 证券买入            100             41.7900         已成            0               0
09:36:49.000    100677096       10237           0101000002569999        002705          100 证券买入            100             36.1600         部分成交        0               0
09:36:49.000    100677096       10237           0101000002570002        002705          100 证券买入            100             36.1600         已成            0               0
09:36:48.000    104680810       10235           1511888                 603638          101 证券卖出            200             49.1000         已成            0               0
09:36:49.000    120682403       10239           1512479                 603583          100 证券买入            100             67.6000         已成            0               0
09:36:49.000    136680043       10240           1512646                 603239          100 证券买入            2000            13.9500         已成            0               0
09:36:50.000    136680042       10236           0102000002815567        300036          101 证券卖出            -300            24.9700         已撤            0               0
09:36:54.000    136680050       10241           0102000002831061        300036          101 证券卖出            400             24.9600         部分成交        0               0
09:36:54.000    136680050       10241           0102000002831063        300036          101 证券卖出            100             24.9600         部分成交        0               0
09:36:54.000    136680050       10241           0102000002831065        300036          101 证券卖出            200             24.9600         部分成交        0               0
09:36:54.000    136680050       10241           0102000002831067        300036          101 证券卖出            300             24.9500         部分成交        0               0
09:36:54.000    136680050       10241           0102000002831069        300036          101 证券卖出            100             24.9500         部分成交        0               0
09:36:54.000    136680050       10241           0102000002831071        300036          101 证券卖出            100             24.9500         已成            0               0
09:36:54.000    116677343       10244           0101000002591479        002705          100 证券买入            100             36.1700         已成            0               0
09:36:54.000    128680238       10245           0102000002831812        300607          100 证券买入            40              41.7900         部分成交        0               0
09:36:54.000    128680238       10245           0102000002831814        300607          100 证券买入            60              41.8000         已成            0               0
09:36:54.000    100677106       10242           1525998                 603638          101 证券卖出            200             49.0800         已成            0               0
09:36:54.000    112679570       10243           1526176                 603239          100 证券买入            1200            13.9400         已成            0               0
09:36:54.000    132678837       10246           1526469                 603208          100 证券买入            100             96.4700         已成            0               0
09:36:54.000    104680818       10247           1526915                 603583          100 证券买入            200             67.6000         已成            0               0
09:36:59.000    124679737       10249           0102000002854936        300607          100 证券买入            100             41.7700         已成            0               0
09:36:59.000    128680247       10250           0102000002854939        300036          101 证券卖出            600             24.9700         已成            0               0
09:36:59.000    132678845       10251           1539986                 603583          100 证券买入            300             67.6000         已成            0               0
09:36:59.000    116677356       10252           1540291                 603239          100 证券买入            1000            13.9400         已成            0               0
09:37:03.000    116677354       10248           WTD:3396000144          603638          101 证券卖出            -200            49.0500         已撤            0               0
09:37:09.000    120682444       10253           1569664                 603638          101 证券卖出            300             49.0000         部分成交        0               0
09:37:09.000    120682444       10253           1569665                 603638          101 证券卖出            200             49.0000         已成            0               0
09:37:11.000    100677130       10254           0101000002661762        002705          100 证券买入            -100            35.9700         已撤            0               0
09:37:14.000    120682455       10256           0102000002920824        300607          100 证券买入            120             41.6000         部分成交        0               0
09:37:14.000    120682455       10256           0102000002920826        300607          100 证券买入            380             41.6400         已成            0               0
09:37:14.000    112679613       10255           1582327                 603638          101 证券卖出            100             48.9600         已成            0               0
09:37:17.000    124679758       10257           0101000002683978        002705          100 证券买入            -300            35.8600         已撤            0               0
09:37:19.000    116677388       10259           0102000002941574        300607          100 证券买入            300             41.5900         已成            0               0
09:37:19.000    120682465       10260           0101000002693716        002705          100 证券买入            100             35.9500         已成            0               0
09:37:19.000    108678436       10258           1594576                 603638          101 证券卖出            400             48.9500         已成            0               0
09:37:25.000    116677396       10263           0102000002961772        300607          100 证券买入            700             41.5700         已成            0               0
09:37:25.000    128680294       10261           1608596                 603638          101 证券卖出            100             48.9100         部分成交        0               0
09:37:25.000    128680294       10261           1608597                 603638          101 证券卖出            100             48.9100         部分成交        0               0
09:37:25.000    128680294       10261           1608598                 603638          101 证券卖出            100             48.9000         部分成交        0               0
09:37:25.000    128680294       10261           1608599                 603638          101 证券卖出            100             48.9000         已成            0               0
09:37:26.000    112679631       10262           0101000002718426        002705          100 证券买入            -300            35.8600         已撤            0               0
09:37:30.000    112679637       10265           0102000002981891        300607          100 证券买入            700             41.6200         已成            0               0
09:37:32.000    136680117       10264           0101000002740201        002705          100 证券买入            -300            35.8700         已撤            0               0
09:37:35.000    136680124       10269           0102000003002166        300607          100 证券买入            900             41.6200         已成            0               0
09:37:35.000    116677410       10266           1633704                 603638          101 证券卖出            100             48.9500         部分成交        0               0
09:37:35.000    108678462       10267           1634056                 603239          100 证券买入            200             13.9200         已成            0               0
09:37:35.000    100677170       10270           1634554                 603583          100 证券买入            100             67.5500         已成            0               0
09:37:36.000    116677410       10266           1637219                 603638          101 证券卖出            100             48.9300         已成            0               0
09:37:38.000    132678905       10268           0101000002762660        002705          100 证券买入            -300            35.8900         已撤            0               0
09:37:40.000    112679650       10272           0102000003020574        300607          100 证券买入            700             41.6300         已成            0               0
09:37:40.000    108678467       10271           1645590                 603638          101 证券卖出            100             48.9700         已成            0               0
09:37:40.000    104680885       10274           1645871                 603239          100 证券买入            500             13.9300         已成            0               0
09:37:40.000    100677175       10273           1645858                 603583          100 证券买入            200             67.5500         部分成交        0               0
09:37:40.000    100677175       10273           1645859                 603583          100 证券买入            100             67.5500         部分成交        0               0
09:37:41.000    100677175       10273           1647311                 603583          100 证券买入            100             67.5900         已成            0               0
09:37:42.000    132678912       10275           0101000002775425        002705          100 证券买入            300             35.9200         已成            0               0
09:37:45.000    124679801       10276           0102000003038723        300607          100 证券买入            700             41.6000         已成            0               0
09:37:45.000    128680324       10277           1657986                 603583          100 证券买入            300             67.5400         已成            0               0
09:37:47.000    124679802       10278           0101000002794824        002705          100 证券买入            -300            35.9200         已撤            0               0
09:37:50.000    112679661       10280           0102000003056969        300607          100 证券买入            140             41.5900         部分成交        0               0
09:37:50.000    112679661       10280           0102000003056971        300607          100 证券买入            360             41.6000         已成            0               0
09:37:50.000    136680143       10282           1669687                 603239          100 证券买入            1200            13.9500         已成            0               0
09:37:50.000    132678925       10281           1669641                 603583          100 证券买入            200             67.5400         已成            0               0
09:37:53.000    108678480       10279           0101000002817252        002705          100 证券买入            -300            35.9500         已撤            0               0
09:37:55.000    120682508       10284           0103000003016413        300682          101 证券卖出            600             16.8000         已成            0               0
09:37:56.000    112679669       10288           0101000002826715        002705          100 证券买入            300             35.9600         已成            0               0
09:37:56.000    116677441       10289           0102000003076279        300607          100 证券买入            100             41.6200         已成            0               0
09:37:55.000    104680905       10283           1679959                 603638          101 证券卖出            100             48.9600         已成            0               0
09:37:55.000    124679821       10285           1680081                 603208          100 证券买入            100             96.3600         已成            0               0
09:37:56.000    136680148       10286           1680387                 603583          100 证券买入            100             67.5400         已成            0               0
09:37:56.000    100677200       10287           1680375                 603239          100 证券买入            100             13.9600         部分成交        0               0
09:37:56.000    100677200       10287           1680376                 603239          100 证券买入            100             13.9600         部分成交        0               0
09:37:56.000    100677200       10287           1680377                 603239          100 证券买入            1200            13.9600         已成            0               0
09:38:01.000    112679679       10290           0103000003036159        300682          101 证券卖出            100             16.7900         部分成交        0               0
09:38:01.000    112679679       10290           0103000003036161        300682          101 证券卖出            500             16.7900         已成            0               0
09:38:01.000    136680160       10294           0101000002847346        002705          100 证券买入            600             35.9500         已成            0               0
09:38:01.000    120682518       10292           1691955                 603267          101 证券卖出            400             42.7900         已成            0               0
09:38:01.000    120682519       10293           1692255                 603638          101 证券卖出            200             48.9700         已成            0               0
09:38:01.000    100677207       10295           0102000003097114        300607          100 证券买入            500             41.6600         已成            0               0
09:38:01.000    124679826       10297           1692773                 603583          100 证券买入            100             67.5400         已成            0               0
09:38:01.000    132678938       10298           1692976                 603239          100 证券买入            1100            13.9600         已成            0               0
09:38:03.000    120682520       10296           WTD:3396000168          603208          100 证券买入            -100            96.5900         已撤            0               0
09:38:03.000    116677445       10291           WTD:3396000165          603877          101 证券卖出            -100            14.1300         已撤            0               0
09:38:16.000    116677473       10299           1727858                 603239          100 证券买入            1300            14.0000         已成            0               0
09:38:23.000    128680379       10300           1743040                 603239          100 证券买入            400             14.0200         部分成交        0               0
09:38:24.000    128680379       10300           WTD:3396000174          603239          100 证券买入            -200            14.0200         部撤            0               0
09:38:26.000    108678527       10301           0102000003184348        300607          100 证券买入            100             41.7600         已成            0               0
09:38:27.000    112679720       10302           WTD:3396000176          603239          100 证券买入            -500            14.0300         已撤            0               0
09:38:31.000    112679731       10303           1761588                 603877          101 证券卖出            200             14.1300         已成            0               0
09:38:31.000    120682574       10304           1761921                 603239          100 证券买入            100             14.0900         部分成交        0               0
09:38:32.000    120682574       10304           1763447                 603239          100 证券买入            200             14.0900         部分成交        0               0
09:38:32.000    120682574       10304           1765296                 603239          100 证券买入            100             14.0900         部分成交        0               0
09:38:33.000    120682574       10304           WTD:3396000179          603239          100 证券买入            -200            14.0900         部撤            0               0
09:38:36.000    120682581       10305           1773782                 603638          101 证券卖出            200             48.9700         已成            0               0
09:38:37.000    104680971       10307           1774641                 603239          100 证券买入            900             14.1100         已成            0               0
09:38:39.000    124679870       10306           WTD:3396000182          603877          101 证券卖出            -200            14.1200         已撤            0               0
09:38:41.000    120682587       10309           1785805                 603239          100 证券买入            800             14.0700         部分成交        0               0
09:38:41.000    120682587       10309           1785806                 603239          100 证券买入            100             14.0700         已成            0               0
09:38:53.000    132678997       10308           1810659                 603877          101 证券卖出            200             14.1100         已成            0               0
09:39:14.000    112679786       10310           0101000003106433        002705          100 证券买入            -100            35.8200         已撤            0               0
09:39:15.000    116677542       10311           WTD:3396000187          603239          100 证券买入            -1500           14.0600         已撤            0               0
09:39:18.000    104681022       10312           1868268                 603208          100 证券买入            100             96.6300         已成            0               0
09:39:18.000    124679921       10313           1868404                 603239          100 证券买入            800             14.1000         部分成交        0               0
09:39:18.000    124679921       10313           1868405                 603239          100 证券买入            700             14.1000         已成            0               0
09:39:21.000    128680463       10314           0101000003129198        002705          100 证券买入            400             35.9000         已成            0               0
09:39:23.000    116677555       10315           0103000003328500        300682          101 证券卖出            500             16.8100         已成            0               0
09:39:24.000    128680467       10319           0102000003390249        300607          100 证券买入            300             41.6000         已成            0               0
09:39:24.000    136680282       10317           1878979                 603208          100 证券买入            100             96.6600         已成            0               0
09:39:24.000    132679050       10316           1878968                 603583          100 证券买入            100             67.3700         已成            0               0
09:39:24.000    124679928       10318           1879373                 603239          100 证券买入            1000            14.1100         部分成交        0               0
09:39:24.000    124679928       10318           1879374                 603239          100 证券买入            500             14.1100         部分成交        0               0
09:39:24.000    124679928       10318           1879375                 603239          100 证券买入            500             14.1100         已成            0               0
09:39:25.000    100677319       10320           0101000003142528        002705          100 证券买入            100             35.8300         已成            0               0
09:39:29.000    124679931       10321           0103000003347289        300682          101 证券卖出            300             16.8200         已成            0               0
09:39:29.000    136680288       10322           0102000003407630        300607          100 证券买入            100             41.6100         部分成交        0               0
09:39:29.000    136680288       10322           0102000003407632        300607          100 证券买入            300             41.6100         已成            0               0
09:39:29.000    116677563       10325           1889767                 603208          100 证券买入            100             96.6800         已成            0               0
09:39:29.000    100677325       10323           1890291                 603239          100 证券买入            100             14.1000         部分成交        0               0
09:39:30.000    100677325       10323           1890908                 603239          100 证券买入            300             14.1000         部分成交        0               0
09:39:30.000    100677325       10323           1891306                 603239          100 证券买入            1500            14.1000         部分成交        0               0
09:39:31.000    112679804       10324           0101000003161355        002705          100 证券买入            100             35.8900         已成            0               0
09:39:30.000    100677325       10323           1892983                 603239          100 证券买入            300             14.1000         已成            0               0
09:39:34.000    120682657       10328           0101000003173225        002705          100 证券买入            100             35.9200         已成            0               0
09:39:34.000    116677566       10327           0103000003365046        300682          101 证券卖出            100             16.8100         已成            0               0
09:39:34.000    132679058       10326           1901250                 603877          101 证券卖出            1300            14.1500         已成            0               0
09:39:34.000    132679060       10330           1901607                 603583          100 证券买入            100             67.3300         已成            0               0
09:39:34.000    128680481       10329           1901711                 603208          100 证券买入            100             96.8500         已成            0               0
09:39:35.000    112679810       10331           1903026                 603239          100 证券买入            200             14.1000         部分成交        0               0
09:39:35.000    112679810       10331           1905367                 603239          100 证券买入            800             14.1000         已成            0               0
09:39:39.000    100677437       10334           0103000003385608        300682          101 证券卖出            300             16.8200         已成            0               0
09:39:39.000    132679153       10332           1914921                 603267          101 证券卖出            200             43.0400         已成            0               0
09:39:39.000    104681152       10335           1915235                 603583          100 证券买入            100             67.3300         已成            0               0
09:39:39.000    132679156       10336           1915335                 603239          100 证券买入            3800            14.1000         已成            0               0
09:39:41.000    136680389       10337           0101000003199847        002705          100 证券买入            -100            35.9500         已撤            0               0
09:39:41.000    136680388       10333           1919447                 603877          101 证券卖出            200             14.1600         部分成交        0               0
09:39:42.000    136680388       10333           1920398                 603877          101 证券卖出            200             14.1600         已成            0               0
09:39:45.000    116677709       10341           0101000003212012        002705          100 证券买入            100             35.9600         已成            0               0
09:39:44.000    116677708       10338           1926364                 603267          101 证券卖出            100             43.0500         已成            0               0
09:39:45.000    136680421       10340           1926709                 603638          101 证券卖出            200             49.1000         已成            0               0
09:39:45.000    120682778       10342           1926773                 603583          100 证券买入            100             67.3200         已成            0               0
09:39:48.000    132679190       10339           WTD:3396000206          603877          101 证券卖出            -400            14.1400         已撤            0               0
09:39:48.000    108678734       10343           WTD:3396000209          603239          100 证券买入            -3200           14.0800         已撤            0               0
09:39:50.000    112679941       10346           0103000003423168        300682          101 证券卖出            100             16.8100         已成            0               0
09:39:50.000    132679210       10349           0101000003230248        002705          100 证券买入            200             35.9300         已成            0               0
09:39:50.000    120682796       10344           1937812                 603877          101 证券卖出            200             14.1200         部分成交        0               0
09:39:50.000    120682796       10344           1937813                 603877          101 证券卖出            100             14.1200         部分成交        0               0
09:39:50.000    120682796       10344           1937814                 603877          101 证券卖出            100             14.1200         已成            0               0
09:39:50.000    124680074       10345           1937840                 603638          101 证券卖出            100             49.0800         部分成交        0               0
09:39:50.000    124680074       10345           1937841                 603638          101 证券卖出            100             49.0600         已成            0               0
09:39:50.000    116677727       10347           1938070                 603267          101 证券卖出            100             43.0400         已成            0               0
09:39:50.000    128680634       10348           1938246                 603583          100 证券买入            100             67.3200         已成            0               0
09:39:50.000    112679942       10350           1938455                 603239          100 证券买入            1000            14.1200         部分成交        0               0
09:39:50.000    112679942       10350           1938456                 603239          100 证券买入            700             14.1200         已成            0               0
09:39:55.000    104681203       10353           1948880                 603239          100 证券买入            400             14.1200         部分成交        0               0
09:39:55.000    124680084       10356           1949183                 603583          100 证券买入            100             67.3200         已成            0               0
09:39:55.000    120682806       10355           1949202                 603208          100 证券买入            100             96.9900         已成            0               0
09:39:56.000    108678763       10354           0101000003250456        002705          100 证券买入            -100            35.9200         已撤            0               0
09:39:56.000    132679222       10352           1950875                 603267          101 证券卖出            100             43.0500         已成            0               0
09:39:57.000    104681203       10353           WTD:3396000219          603239          100 证券买入            -800            14.1200         部撤            0               0
09:39:57.000    128680643       10351           WTD:3396000217          603877          101 证券卖出            -1400           14.1300         已撤            0               0
09:40:00.000    108678776       10359           0103000003459736        300682          101 证券卖出            300             16.8100         已成            0               0
09:40:00.000    116677747       10360           0101000003266342        002705          100 证券买入            100             35.9500         已成            0               0
09:40:00.000    128680652       10357           1961411                 603267          101 证券卖出            100             43.0400         已成            0               0
09:40:00.000    120682818       10361           1961757                 603583          100 证券买入            100             67.3900         已成            0               0
09:40:01.000    116677748       10362           1962076                 603239          100 证券买入            1200            14.1500         已成            0               0
09:40:02.000    104681212       10358           WTD:3396000225          603877          101 证券卖出            -400            14.1300         已撤            0               0
09:40:16.000    116677784       10363           1997984                 603267          101 证券卖出            180             43.0800         部分成交        0               0
09:40:16.000    116677784       10363           1997985                 603267          101 证券卖出            300             43.0700         部分成交        0               0
09:40:16.000    116677784       10363           1999907                 603267          101 证券卖出            120             43.0600         已成            0               0
09:40:20.000    116677799       10365           0101000003350929        002705          100 证券买入            100             35.8200         已成            0               0
09:40:21.000    112680013       10364           2011195                 603267          101 证券卖出            300             43.0400         已成            0               0
09:40:26.000    128680714       10367           0101000003371965        002705          100 证券买入            200             35.8000         已成            0               0
09:40:27.000    104681265       10366           WTD:3396000231          603239          100 证券买入            -400            14.2100         已撤            0               0
09:40:31.000    104681284       10368           2034570                 603208          100 证券买入            100             96.9100         部分成交        0               0
09:40:31.000    104681284       10368           2034571                 603208          100 证券买入            100             96.9900         已成            0               0
09:40:31.000    108678851       10369           2034611                 603239          100 证券买入            800             14.2600         已成            0               0
09:40:32.000    128680734       10370           0101000003395733        002705          100 证券买入            -500            35.7800         已撤            0               0
09:40:36.000    104681299       10372           0103000003607005        300682          101 证券卖出            300             16.8300         已成            0               0
09:40:36.000    116677833       10373           0101000003409984        002705          100 证券买入            100             35.8200         部分成交        0               0
09:40:36.000    116677833       10373           0101000003409986        002705          100 证券买入            200             35.8200         部分成交        0               0
09:40:36.000    100677590       10371           2047765                 603267          101 证券卖出            300             43.0400         部分成交        0               0
09:40:36.000    120682908       10374           2048060                 603208          100 证券买入            100             96.9100         部分成交        0               0
09:40:36.000    100677590       10371           2047766                 603267          101 证券卖出            500             43.0400         已成            0               0
09:40:36.000    120682908       10374           2048061                 603208          100 证券买入            100             96.9800         部分成交        0               0
09:40:36.000    120682908       10374           2048062                 603208          100 证券买入            100             96.9800         已成            0               0
09:40:36.000    132679319       10375           2048309                 603239          100 证券买入            700             14.2400         部分成交        0               0
09:40:36.000    132679319       10375           2048310                 603239          100 证券买入            100             14.2400         已成            0               0
09:40:37.000    116677833       10373           0101000003413026        002705          100 证券买入            100             35.8300         部分成交        0               0
09:40:37.000    116677833       10373           0101000003414509        002705          100 证券买入            100             35.8300         部分成交        0               0
09:40:38.000    116677833       10373           0101000003417791        002705          100 证券买入            -700            35.8300         部撤            0               0
