证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300715,101,证券卖出,100,57.44,已成,0
300280,100,证券买入,100,40.13,已成,0
300280,100,证券买入,100,40.1,已成,0
300280,100,证券买入,100,40.13,已成,0
300715,101,证券卖出,100,57.46,已成,0
300280,100,证券买入,100,40.13,已成,0
300715,101,证券卖出,200,57.45,已成,0
300280,100,证券买入,100,40.13,已成,0
300280,100,证券买入,100,40.15,已成,0
300280,100,证券买入,100,40.15,已成,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.15,已成,0
300280,100,证券买入,100,40.15,已成,0
300280,100,证券买入,100,40.18,已成,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.17,已成,0
300280,100,证券买入,100,40.17,已成,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.18,已成,0
300280,100,证券买入,100,40.2,已成,0
300280,100,证券买入,100,40.22,已成,0
300280,100,证券买入,100,40.23,已成,0
300280,100,证券买入,100,40.15,已成,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.15,部分成交,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.12,已成,0
300280,100,证券买入,100,40.12,部分成交,0
300280,100,证券买入,300,40.15,已成,0
300280,100,证券买入,100,40.16,已成,0
300280,100,证券买入,100,40.17,已成,0
300552,100,证券买入,1400,48.99,部分成交,0
300552,100,证券买入,200,48.99,部分成交,0
300552,100,证券买入,500,48.99,部分成交,0
300552,100,证券买入,500,48.99,部分成交,0
300552,100,证券买入,500,48.99,部分成交,0
300552,100,证券买入,500,48.99,部分成交,0
300552,100,证券买入,100,48.99,部分成交,0
300552,100,证券买入,200,49.0,部分成交,0
300552,100,证券买入,500,49.0,部分成交,0
300552,100,证券买入,300,49.0,部分成交,0
300552,100,证券买入,1000,49.0,部分成交,0
300552,100,证券买入,600,49.0,部分成交,0
300552,100,证券买入,300,49.0,部分成交,0
300552,100,证券买入,200,49.0,部分成交,0
300552,100,证券买入,500,49.0,部分成交,0
300552,100,证券买入,500,49.0,部分成交,0
300552,100,证券买入,500,49.0,部分成交,0
300552,100,证券买入,600,49.0,部分成交,0
300552,100,证券买入,500,49.0,部分成交,0
300552,100,证券买入,400,49.0,部分成交,0
300552,100,证券买入,200,49.0,已成,0
300552,101,证券卖出,200,49.11,部分成交,0
300552,101,证券卖出,200,49.11,部分成交,0
300552,101,证券卖出,500,49.02,部分成交,0
300552,101,证券卖出,100,49.02,部分成交,0
300552,101,证券卖出,1000,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,500,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,1300,49.0,部分成交,0
300552,101,证券卖出,500,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,200,49.0,部分成交,0
300552,101,证券卖出,200,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,100,49.0,部分成交,0
300552,101,证券卖出,100,49.0,已成,0
300552,101,证券卖出,100,49.08,部分成交,0
300552,101,证券卖出,100,49.08,部分成交,0
300552,101,证券卖出,100,48.96,部分成交,0
300552,101,证券卖出,100,48.96,部分成交,0
300552,101,证券卖出,100,48.96,已成,0
300552,101,证券卖出,1700,48.96,部分成交,0
300552,101,证券卖出,500,48.95,部分成交,0
300552,101,证券卖出,100,48.95,部分成交,0
300552,101,证券卖出,300,48.95,部分成交,0
300552,101,证券卖出,1000,48.95,部分成交,0
300552,101,证券卖出,500,48.58,已成,0
