时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:43.000    101379645       750592          0103000003056669        300423          101 证券卖出            200             14.7300         已成            0               0
09:34:43.000    133383846       750591          0101000003523559        300227          101 证券卖出            300             10.8300         部分成交        0               0
09:34:43.000    133383846       750591          0101000003523561        300227          101 证券卖出            200             10.8300         部分成交        0               0
09:34:43.000    133383846       750591          0101000003523563        300227          101 证券卖出            200             10.8300         部分成交        0               0
09:34:43.000    133383846       750591          0101000003523565        300227          101 证券卖出            100             10.8300         部分成交        0               0
09:34:43.000    133383846       750591          0101000003523567        300227          101 证券卖出            1300            10.8200         部分成交        0               0
09:34:43.000    109384739       750593          0103000003056889        300596          101 证券卖出            500             36.5100         已成            0               0
09:34:43.000    133383846       750591          0101000003523569        300227          101 证券卖出            500             10.8100         部分成交        0               0
09:34:43.000    133383846       750591          0101000003523571        300227          101 证券卖出            1200            10.8100         已成            0               0
09:34:43.000    117383833       750594          0102000002929644        002847          101 证券卖出            100             130.4100        已成            0               0
09:34:43.000    117383832       750589          2548710                 603596          101 证券卖出            500             39.4700         部分成交        0               0
09:34:43.000    117383832       750589          2548711                 603596          101 证券卖出            1600            39.4700         已成            0               0
09:34:43.000    117383834       750598          0101000003525501        002824          100 证券买入            100             21.6100         已成            0               0
09:34:44.000    125385031       750599          0101000003525948        300192          100 证券买入            700             26.0200         已成            0               0
09:34:44.000    109384740       750597          2550781                 600521          100 证券买入            100             37.2600         部分成交        0               0
09:34:44.000    133383848       750596          2550831                 600556          101 证券卖出            100             20.2300         部分成交        0               0
09:34:44.000    133383848       750596          2550832                 600556          101 证券卖出            200             20.2200         已成            0               0
09:34:44.000    137386460       750600          0101000003530342        300280          100 证券买入            -100            40.6600         已撤            0               0
09:34:44.000    113387159       750603          0103000003063255        300702          100 证券买入            -1500           104.2900        已撤            0               0
09:34:44.000    109384741       750601          0104000003271822        300763          100 证券买入            100             95.5400         已成            0               0
09:34:45.000    109384740       750597          2557593                 600521          100 证券买入            3900            37.2800         部分成交        0               0
09:34:45.000    109384740       750597          2557594                 600521          100 证券买入            100             37.2800         已成            0               0
09:34:46.000    101379646       750595          WTD:3396000113          601949          101 证券卖出            -700            5.8300          已撤            0               0
09:34:47.000    125385032       750602          0103000003083796        300767          100 证券买入            -800            79.4300         已撤            0               0
09:34:49.000    105386296       750604          0102000002962928        300715          101 证券卖出            200             57.2100         已成            0               0
09:34:49.000    101379671       750608          0102000002964077        002847          101 证券卖出            100             130.4300        部分成交        0               0
09:34:49.000    101379671       750608          0102000002964079        002847          101 证券卖出            100             130.4200        已成            0               0
09:34:49.000    121388207       750610          0101000003564990        300227          101 证券卖出            2600            10.8300         已成            0               0
09:34:49.000    109384766       750612          0104000003302659        300763          100 证券买入            100             95.3900         已成            0               0
09:34:49.000    117383861       750613          0103000003100329        300767          100 证券买入            1100            79.5000         已成            0               0
09:34:49.000    133383871       750609          2581267                 600556          101 证券卖出            300             20.2600         已成            0               0
09:34:49.000    125385058       750616          0101000003566700        300192          100 证券买入            800             26.0100         已成            0               0
09:34:49.000    125385055       750606          2581341                 601949          101 证券卖出            400             5.8200          已成            0               0
09:34:49.000    109384768       750617          0101000003567769        300280          100 证券买入            100             40.6700         部分成交        0               0
09:34:49.000    109384768       750617          0101000003567771        300280          100 证券买入            100             40.7300         部分成交        0               0
09:34:49.000    109384768       750617          0101000003567773        300280          100 证券买入            100             40.7300         已成            0               0
09:34:49.000    133383872       750614          2582282                 600521          100 证券买入            200             37.2500         已成            0               0
09:34:50.000    133383870       750607          0103000003105149        300596          101 证券卖出            -400            36.5600         已撤            0               0
09:34:50.000    101379672       750611          0103000003105601        300702          100 证券买入            -100            104.4400        已撤            0               0
09:34:52.000    133383869       750605          2595127                 600563          101 证券卖出            200             67.9000         已成            0               0
09:34:53.000    101379673       750615          0101000003594239        002824          100 证券买入            -600            21.6300         已撤            0               0
09:34:55.000    133383890       750623          0101000003602543        300227          101 证券卖出            200             10.8400         部分成交        0               0
09:34:55.000    133383890       750623          0101000003602545        300227          101 证券卖出            400             10.8400         部分成交        0               0
09:34:55.000    133383890       750623          0101000003602547        300227          101 证券卖出            100             10.8400         部分成交        0               0
09:34:55.000    133383890       750623          0101000003602549        300227          101 证券卖出            1500            10.8400         部分成交        0               0
09:34:55.000    133383890       750623          0101000003602551        300227          101 证券卖出            500             10.8300         部分成交        0               0
09:34:55.000    133383890       750623          0101000003602553        300227          101 证券卖出            9600            10.8300         已成            0               0
09:34:55.000    117383890       750624          0102000002995841        300715          101 证券卖出            200             57.1200         已成            0               0
09:34:55.000    117383892       750627          0101000003604409        300192          100 证券买入            700             26.0100         已成            0               0
09:34:55.000    129385985       750622          2608854                 600556          101 证券卖出            500             20.2700         已成            0               0
09:34:55.000    117383891       750625          2609623                 600563          101 证券卖出            400             67.6900         部分成交        0               0
09:34:55.000    117383891       750625          2609624                 600563          101 证券卖出            200             67.6800         部分成交        0               0
09:34:55.000    121388219       750632          0103000003136426        300767          100 证券买入            600             79.3600         部分成交        0               0
09:34:55.000    117383891       750625          2609625                 600563          101 证券卖出            500             67.6800         已成            0               0
09:34:55.000    137386496       750621          0103000003136493        300596          101 证券卖出            400             36.5000         已成            0               0
09:34:55.000    121388219       750632          0103000003136428        300767          100 证券买入            400             79.3700         已成            0               0
09:34:55.000    137386500       750634          0101000003606767        002824          100 证券买入            1100            21.6500         已成            0               0
09:34:56.000    101379701       750630          0103000003143872        300702          100 证券买入            -100            104.5800        已撤            0               0
09:34:56.000    101379700       750629          0101000003616219        300280          100 证券买入            -200            40.6800         已撤            0               0
09:34:56.000    101379703       750631          0104000003345974        300763          100 证券买入            -1100           95.4500         已撤            0               0
09:34:58.000    129385987       750633          WTD:3396000123          600521          100 证券买入            -4700           37.2600         已撤            0               0
09:35:00.000    133383913       750662          0103000003170090        300423          101 证券卖出            800             14.7400         已成            0               0
09:35:00.000    117383915       750663          0103000003170387        300596          101 证券卖出            100             36.4300         部分成交        0               0
09:35:00.000    117383915       750663          0103000003170389        300596          101 证券卖出            300             36.4300         已成            0               0
09:35:00.000    101379718       750659          2636335                 600556          101 证券卖出            1900            20.3100         已成            0               0
09:35:00.000    133383915       750665          0102000003027976        002847          101 证券卖出            700             130.5600        部分成交        0               0
09:35:00.000    133383915       750665          0102000003027978        002847          101 证券卖出            100             130.5600        部分成交        0               0
09:35:00.000    113387222       750666          0103000003171705        300702          100 证券买入            100             104.6800        已成            0               0
09:35:01.000    137386519       750668          0103000003173363        300767          100 证券买入            1100            79.3700         已成            0               0
09:35:01.000    105386334       750670          0101000003644482        300280          100 证券买入            200             40.7300         已成            0               0
09:35:00.000    105386330       750664          2638141                 601949          101 证券卖出            600             5.8300          部分成交        0               0
09:35:01.000    113387224       750671          0101000003644653        300192          100 证券买入            500             26.0200         已成            0               0
09:35:01.000    125385108       750667          0101000003644972        002824          100 证券买入            400             21.6700         已成            0               0
09:35:01.000    133383915       750665          0102000003032363        002847          101 证券卖出            100             130.5100        部分成交        0               0
09:35:01.000    133383915       750665          0102000003036031        002847          101 证券卖出            100             130.5100        部分成交        0               0
09:35:01.000    129386008       750669          0104000003377395        300763          100 证券买入            100             95.5100         已成            0               0
09:35:02.000    133383915       750665          0102000003037400        002847          101 证券卖出            100             130.5100        已成            0               0
09:35:03.000    117383914       750661          0102000003042345        300715          101 证券卖出            -500            57.5800         已撤            0               0
09:35:02.000    105386330       750664          2650011                 601949          101 证券卖出            100             5.8300          部分成交        0               0
09:35:02.000    105386330       750664          2650160                 601949          101 证券卖出            100             5.8300          部分成交        0               0
09:35:02.000    105386330       750664          2650287                 601949          101 证券卖出            100             5.8300          部分成交        0               0
09:35:02.000    105386330       750664          2650288                 601949          101 证券卖出            200             5.8300          部分成交        0               0
09:35:02.000    105386330       750664          2650289                 601949          101 证券卖出            100             5.8300          部分成交        0               0
09:35:02.000    105386330       750664          2650290                 601949          101 证券卖出            200             5.8300          已成            0               0
09:35:05.000    109384808       750660          0101000003675446        300227          101 证券卖出            -4000           10.8300         已撤            0               0
09:35:21.000    109384896       750680          0103000003299734        300702          100 证券买入            100             104.6600        已成            0               0
09:35:31.000    113387337       750683          0103000003364454        300702          100 证券买入            100             104.5400        部分成交        0               0
09:35:31.000    113387337       750683          0103000003364456        300702          100 证券买入            100             104.5400        部分成交        0               0
09:35:31.000    113387337       750683          0103000003364458        300702          100 证券买入            100             104.5600        部分成交        0               0
09:35:31.000    113387337       750683          0103000003364460        300702          100 证券买入            100             104.5700        已成            0               0
09:35:31.000    109384929       750681          2804117                 600556          101 证券卖出            400             20.3400         已成            0               0
09:35:32.000    125385216       750682          0102000003218165        300715          101 证券卖出            -300            57.5800         已撤            0               0
09:35:36.000    113387353       750686          0102000003239275        300715          101 证券卖出            100             57.2700         部分成交        0               0
09:35:36.000    113387353       750686          0102000003239277        300715          101 证券卖出            200             57.2700         已成            0               0
09:35:36.000    121388372       750687          0103000003394553        300702          100 证券买入            200             104.5000        已成            0               0
09:35:36.000    129386143       750684          2829611                 600556          101 证券卖出            200             20.3500         已成            0               0
09:35:37.000    109384944       750688          0104000003603193        300763          100 证券买入            200             96.2000         已成            0               0
09:35:38.000    105386469       750685          0101000003898652        300227          101 证券卖出            -1400           10.8100         已撤            0               0
09:35:41.000    109384969       750690          0101000003918004        300227          101 证券卖出            1100            10.8000         部分成交        0               0
09:35:41.000    109384969       750690          0101000003918006        300227          101 证券卖出            100             10.8000         部分成交        0               0
09:35:41.000    109384969       750690          0101000003918008        300227          101 证券卖出            3000            10.7900         部分成交        0               0
09:35:41.000    109384969       750690          0101000003918010        300227          101 证券卖出            1700            10.7900         部分成交        0               0
09:35:41.000    109384969       750690          0101000003918012        300227          101 证券卖出            300             10.7900         已成            0               0
09:35:41.000    117384066       750693          0103000003427286        300596          101 证券卖出            700             36.5400         部分成交        0               0
09:35:41.000    117384066       750693          0103000003427288        300596          101 证券卖出            300             36.5300         已成            0               0
09:35:41.000    125385252       750694          0101000003919151        300280          100 证券买入            500             40.5800         已成            0               0
09:35:41.000    101379867       750695          0104000003625235        300763          100 证券买入            100             96.2000         部分成交        0               0
09:35:41.000    105386492       750696          0103000003427969        300702          100 证券买入            100             104.3900        部分成交        0               0
09:35:41.000    105386492       750696          0103000003427971        300702          100 证券买入            100             104.3900        部分成交        0               0
09:35:41.000    105386492       750696          0103000003427973        300702          100 证券买入            100             104.4700        已成            0               0
09:35:41.000    133384060       750689          2855524                 600556          101 证券卖出            100             20.3600         部分成交        0               0
09:35:41.000    133384060       750689          2855525                 600556          101 证券卖出            400             20.3600         已成            0               0
09:35:42.000    109384970       750692          0103000003429324        300423          101 证券卖出            1500            14.7800         已成            0               0
09:35:43.000    101379867       750695          0104000003639770        300763          100 证券买入            100             96.2100         已成            0               0
09:35:44.000    125385251       750691          0102000003286198        300715          101 证券卖出            -400            57.5200         已撤            0               0
09:35:46.000    105386531       750698          0101000003956576        300227          101 证券卖出            4700            10.8100         部分成交        0               0
09:35:46.000    105386531       750698          0101000003956578        300227          101 证券卖出            1300            10.7900         已成            0               0
09:35:46.000    129386196       750700          0103000003463624        300596          101 证券卖出            1000            36.5600         已成            0               0
09:35:47.000    129386197       750704          0103000003464837        300702          100 证券买入            100             104.4500        已成            0               0
09:35:46.000    121388430       750697          2884367                 600556          101 证券卖出            500             20.3500         部分成交        0               0
09:35:46.000    121388430       750697          2884368                 600556          101 证券卖出            400             20.3500         已成            0               0
09:35:47.000    105386532       750702          2885444                 600521          100 证券买入            700             37.2000         部分成交        0               0
09:35:47.000    105386532       750702          2885445                 600521          100 证券买入            200             37.2500         部分成交        0               0
09:35:47.000    105386532       750702          2885446                 600521          100 证券买入            100             37.2500         部分成交        0               0
09:35:47.000    105386532       750702          2885447                 600521          100 证券买入            400             37.2500         部分成交        0               0
09:35:47.000    105386532       750702          2885448                 600521          100 证券买入            400             37.2600         已成            0               0
09:35:47.000    137386713       750699          0103000003467387        300423          101 证券卖出            -1800           14.7900         已撤            0               0
09:35:47.000    137386714       750701          0104000003663286        300763          100 证券买入            -200            96.1700         已撤            0               0
09:35:50.000    113387399       750703          0101000003981634        300280          100 证券买入            -500            40.4900         已撤            0               0
09:35:52.000    125385315       750707          0102000003328981        002847          101 证券卖出            100             131.5000        已成            0               0
09:35:52.000    113387431       750709          0103000003497348        300423          101 证券卖出            1800            14.8100         已成            0               0
09:35:52.000    105386567       750711          0101000003996651        300280          100 证券买入            200             40.6500         已成            0               0
09:35:52.000    109385040       750710          0103000003497778        300596          101 证券卖出            100             36.5700         部分成交        0               0
09:35:52.000    109385040       750710          0103000003497780        300596          101 证券卖出            300             36.5500         部分成交        0               0
09:35:52.000    109385040       750710          0103000003497782        300596          101 证券卖出            600             36.5300         已成            0               0
09:35:52.000    121388463       750713          0103000003498016        300702          100 证券买入            100             104.4600        已成            0               0
09:35:52.000    121388464       750714          0104000003693103        300763          100 证券买入            70              96.0800         部分成交        0               0
09:35:52.000    105386568       750715          0103000003499522        300767          100 证券买入            300             79.5900         部分成交        0               0
09:35:52.000    117384136       750708          2912613                 600556          101 证券卖出            200             20.3600         部分成交        0               0
09:35:52.000    117384136       750708          2912614                 600556          101 证券卖出            100             20.3600         已成            0               0
09:35:52.000    117384137       750716          2914383                 600521          100 证券买入            1700            37.2500         已成            0               0
09:35:53.000    133384128       750712          0101000004003803        300192          100 证券买入            -300            25.9400         已撤            0               0
09:35:53.000    105386568       750715          0103000003504199        300767          100 证券买入            -100            79.5900         部撤            0               0
09:35:53.000    121388464       750714          0104000003698647        300763          100 证券买入            -130            96.1000         部撤            0               0
09:35:57.000    109385062       750740          0103000003534509        300702          100 证券买入            100             104.3600        已成            0               0
09:35:57.000    113387456       750741          0103000003534784        300596          101 证券卖出            100             36.5400         部分成交        0               0
09:35:57.000    113387456       750741          0103000003534786        300596          101 证券卖出            500             36.5300         已成            0               0
09:35:57.000    129386254       750743          0103000003535301        300767          100 证券买入            200             79.6500         部分成交        0               0
09:35:57.000    129386254       750743          0103000003535352        300767          100 证券买入            800             79.6600         部分成交        0               0
09:35:57.000    129386254       750743          0103000003535355        300767          100 证券买入            200             79.6600         已成            0               0
09:35:58.000    133384157       750745          0101000004038159        002824          100 证券买入            200             21.7700         已成            0               0
09:35:58.000    129386255       750747          0101000004039357        300192          100 证券买入            300             25.9500         部分成交        0               0
09:35:58.000    129386255       750747          0101000004039359        300192          100 证券买入            100             25.9600         已成            0               0
09:35:58.000    137386776       750748          0101000004039387        300280          100 证券买入            400             40.6400         已成            0               0
09:35:58.000    101379946       750738          0102000003369160        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:35:58.000    101379946       750738          0102000003369199        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:35:58.000    101379946       750738          0102000003369260        300715          101 证券卖出            100             57.1800         已成            0               0
09:35:58.000    137386774       750742          0104000003733693        300763          100 证券买入            100             96.1400         已成            0               0
09:35:58.000    117384160       750744          2946655                 600521          100 证券买入            500             37.2000         已成            0               0
09:35:58.000    105386590       750737          2949851                 600556          101 证券卖出            500             20.3300         已成            0               0
09:36:02.000    117384157       750739          0103000003571969        300423          101 证券卖出            -400            14.8000         已撤            0               0
09:36:03.000    117384180       750762          0101000004078515        300192          100 证券买入            100             25.9200         部分成交        0               0
09:36:03.000    117384180       750762          0101000004078517        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:03.000    117384180       750762          0101000004078519        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:03.000    117384180       750762          0101000004078521        300192          100 证券买入            100             25.9300         已成            0               0
09:36:03.000    133384173       750763          0101000004078648        002824          100 证券买入            200             21.7900         已成            0               0
09:36:03.000    125385368       750764          0101000004079534        300280          100 证券买入            100             40.6300         部分成交        0               0
09:36:03.000    125385368       750764          0101000004079536        300280          100 证券买入            100             40.6300         部分成交        0               0
09:36:03.000    125385368       750764          0101000004079538        300280          100 证券买入            100             40.6300         部分成交        0               0
09:36:03.000    117384182       750765          0103000003576266        300702          100 证券买入            100             104.4500        已成            0               0
09:36:03.000    125385368       750764          0101000004079540        300280          100 证券买入            100             40.6300         已成            0               0
09:36:03.000    129386286       750766          0104000003767244        300763          100 证券买入            100             96.1400         已成            0               0
09:36:03.000    113387486       750767          0103000003577090        300767          100 证券买入            100             79.6000         已成            0               0
09:36:04.000    125385365       750761          WTD:3396000137          600521          100 证券买入            -700            37.1000         已撤            0               0
09:36:13.000    109385206       750769          0103000003663036        300767          100 证券买入            100             79.4200         部分成交        0               0
09:36:13.000    109385206       750769          0103000003663038        300767          100 证券买入            100             79.5100         已成            0               0
09:36:18.000    101380120       750771          0103000003700518        300767          100 证券买入            200             79.4100         部分成交        0               0
09:36:18.000    101380120       750771          0103000003700520        300767          100 证券买入            200             79.4100         部分成交        0               0
09:36:18.000    101380120       750771          0103000003700522        300767          100 证券买入            200             79.4100         部分成交        0               0
09:36:18.000    101380120       750771          0103000003700524        300767          100 证券买入            200             79.4100         部分成交        0               0
09:36:18.000    101380120       750771          0103000003700526        300767          100 证券买入            100             79.4100         部分成交        0               0
09:36:18.000    101380120       750771          0103000003700528        300767          100 证券买入            100             79.4100         已成            0               0
09:36:18.000    117384327       750772          0101000004209827        002824          100 证券买入            300             21.7200         已成            0               0
09:36:18.000    109385247       750773          0101000004210056        300192          100 证券买入            100             25.8500         部分成交        0               0
09:36:18.000    109385247       750773          0101000004210058        300192          100 证券买入            100             25.8500         部分成交        0               0
09:36:18.000    109385247       750773          0101000004210060        300192          100 证券买入            100             25.8500         已成            0               0
09:36:18.000    133384327       750770          3059984                 600556          101 证券卖出            500             20.3000         已成            0               0
09:36:23.000    117384364       750775          0103000003738175        300423          101 证券卖出            2600            14.7000         已成            0               0
09:36:23.000    105386792       750777          0103000003738715        300767          100 证券买入            1800            79.3700         已成            0               0
09:36:23.000    109385280       750776          0104000003934702        300763          100 证券买入            100             95.9400         已成            0               0
09:36:23.000    129386462       750778          0101000004252220        002824          100 证券买入            200             21.6900         已成            0               0
09:36:23.000    121388693       750779          0101000004252637        300192          100 证券买入            100             25.8000         部分成交        0               0
09:36:23.000    121388693       750779          0101000004252639        300192          100 证券买入            100             25.8100         已成            0               0
09:36:23.000    137386985       750774          3084860                 600556          101 证券卖出            200             20.3000         部分成交        0               0
09:36:23.000    137386985       750774          3084861                 600556          101 证券卖出            300             20.2800         部分成交        0               0
09:36:23.000    137386985       750774          3084862                 600556          101 证券卖出            200             20.2800         已成            0               0
09:36:29.000    129386500       750783          0101000004289369        002824          100 证券买入            200             21.6800         已成            0               0
09:36:28.000    101380192       750780          3114409                 600556          101 证券卖出            500             20.2500         部分成交        0               0
09:36:28.000    101380192       750780          3114410                 600556          101 证券卖出            200             20.2500         已成            0               0
09:36:29.000    109385315       750781          0103000003777609        300423          101 证券卖出            -2700           14.7100         已撤            0               0
09:36:29.000    121388732       750782          0104000003979362        300763          100 证券买入            -200            95.5100         已撤            0               0
09:36:29.000    137387020       750784          0101000004293130        300192          100 证券买入            -100            25.7100         已撤            0               0
09:36:34.000    101380215       750787          0104000004010946        300763          100 证券买入            300             95.5200         已成            0               0
09:36:34.000    133384439       750790          0103000003807889        300702          100 证券买入            100             104.2500        部分成交        0               0
09:36:34.000    133384439       750790          0103000003807891        300702          100 证券买入            100             104.2600        已成            0               0
09:36:34.000    133384433       750785          3141653                 600556          101 证券卖出            400             20.2400         部分成交        0               0
09:36:35.000    117384433       750786          0103000003814306        300423          101 证券卖出            -5100           14.6900         已撤            0               0
09:36:35.000    137387046       750789          0101000004332433        300192          100 证券买入            -100            25.8600         已撤            0               0
09:36:37.000    133384433       750785          WTD:3396000142          600556          101 证券卖出            -1400           20.2400         部撤            0               0
09:36:38.000    133384437       750788          0101000004349626        002824          100 证券买入            -200            21.6900         已撤            0               0
09:36:39.000    117384467       750791          0101000004355099        300227          101 证券卖出            800             10.7400         部分成交        0               0
09:36:39.000    117384467       750791          0101000004355101        300227          101 证券卖出            500             10.7300         部分成交        0               0
09:36:39.000    117384467       750791          0101000004355103        300227          101 证券卖出            1000            10.7300         已成            0               0
09:36:39.000    109385370       750794          0101000004355904        300192          100 证券买入            200             25.8700         已成            0               0
09:36:39.000    117384469       750793          0103000003837349        300423          101 证券卖出            100             14.6800         部分成交        0               0
09:36:39.000    117384469       750793          0103000003837351        300423          101 证券卖出            600             14.6700         已成            0               0
09:36:39.000    121388779       750796          0104000004045257        300763          100 证券买入            300             95.5000         部分成交        0               0
09:36:39.000    121388779       750796          0104000004045259        300763          100 证券买入            200             95.5000         已成            0               0
09:36:39.000    137387075       750797          0101000004356947        002824          100 证券买入            100             21.7100         已成            0               0
09:36:39.000    125385633       750795          0103000003838808        300702          100 证券买入            200             104.0400        已成            0               0
09:36:41.000    109385368       750792          0102000003660203        300715          101 证券卖出            -300            57.9800         已撤            0               0
09:36:44.000    101380260       750798          0103000003869210        300423          101 证券卖出            1200            14.6700         已成            0               0
09:36:44.000    117384489       750801          0101000004390669        300227          101 证券卖出            500             10.7300         已成            0               0
09:36:44.000    129386582       750802          0103000003870308        300702          100 证券买入            100             104.1200        部分成交        0               0
09:36:44.000    129386582       750802          0103000003870310        300702          100 证券买入            100             104.2100        已成            0               0
09:36:44.000    117384488       750799          0102000003679109        002847          101 证券卖出            100             131.8400        已成            0               0
09:36:44.000    101380261       750800          3193353                 600556          101 证券卖出            600             20.2300         部分成交        0               0
09:36:44.000    101380261       750800          3193354                 600556          101 证券卖出            1000            20.2200         部分成交        0               0
09:36:45.000    101380261       750800          3195113                 600556          101 证券卖出            100             20.2100         已成            0               0
09:36:45.000    109385386       750804          0101000004397455        300192          100 证券买入            400             25.8800         已成            0               0
09:36:47.000    101380262       750803          0101000004408175        002824          100 证券买入            -100            21.7200         已撤            0               0
09:36:50.000    125385674       750807          0103000003900685        300423          101 证券卖出            700             14.6700         已成            0               0
09:36:50.000    113387789       750808          0103000003901253        300702          100 证券买入            200             104.1800        已成            0               0
09:36:50.000    129386605       750809          0104000004111399        300763          100 证券买入            100             95.3900         已成            0               0
09:36:50.000    101380286       750805          3216852                 600556          101 证券卖出            700             20.2000         已成            0               0
09:36:50.000    113387790       750811          0101000004428228        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:50.000    105386922       750810          3219065                 600521          100 证券买入            700             37.0500         已成            0               0
09:36:52.000    113387790       750811          0101000004444143        300192          100 证券买入            100             25.9300         已成            0               0
09:36:53.000    117384509       750806          0102000003730536        300715          101 证券卖出            -100            57.9500         已撤            0               0
09:36:55.000    121388846       750820          0101000004462399        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:55.000    121388846       750820          0101000004462401        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:55.000    121388846       750820          0101000004462403        300192          100 证券买入            100             25.9300         部分成交        0               0
09:36:55.000    121388846       750820          0101000004462405        300192          100 证券买入            100             25.9300         已成            0               0
09:36:55.000    133384511       750819          0103000003933487        300423          101 证券卖出            700             14.6700         部分成交        0               0
