时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:33.166    121391833       751639          300280          100 证券买入    100             40.5300         已成
09:58:43.208    129389539       751640          300280          100 证券买入    100             40.5300         已撤
09:58:48.174    105389893       751641          300280          100 证券买入    400             40.5100         已撤
09:58:53.182    113390828       751642          300192          100 证券买入    100             25.9300         已成
09:58:53.257    129389554       751644          300280          100 证券买入    500             40.5200         已撤
09:58:58.276    133387619       751647          300192          100 证券买入    200             25.9300         已成
09:59:33.278    129389599       751648          300280          100 证券买入    200             40.6300         已成
09:59:38.218    137390195       751649          300715          101 证券卖出    100             57.2400         已成
09:59:38.322    113390888       751650          300280          100 证券买入    400             40.5300         已撤
09:59:48.307    113390900       751651          300192          100 证券买入    100             25.9200         已成
09:59:48.338    125388838       751652          300280          100 证券买入    400             40.6200         已成
09:59:53.328    121391952       751657          300715          101 证券卖出    300             57.1100         已成
09:59:53.378    133387689       751658          300192          100 证券买入    200             25.9200         已成
09:59:53.511    125388847       751659          300280          100 证券买入    100             40.6200         已成
09:59:58.431    137390219       751664          300192          100 证券买入    400             25.9100         已成
10:00:18.447    109388660       751665          300280          100 证券买入    100             40.7100         已撤
10:00:23.447    129389672       751666          300280          100 证券买入    300             40.7600         已成
10:00:28.510    109388680       751667          300280          100 证券买入    100             40.7500         已成
10:00:33.495    109388697       751668          300192          100 证券买入    1000            25.8200         已撤
10:00:33.521    121392034       751669          300280          100 证券买入    100             40.7500         已撤
10:00:38.503    105390069       751670          300280          100 证券买入    200             40.8000         已成
10:00:43.509    105390078       751671          300715          101 证券卖出    500             57.1500         已撤
10:00:43.569    113391010       751672          300192          100 证券买入    800             25.9000         已成
10:00:43.616    121392057       751673          300280          100 证券买入    100             40.8100         已成
10:00:48.634    105390096       751674          300192          100 证券买入    200             25.9000         已成
10:00:53.688    133387818       751679          300715          101 证券卖出    400             57.1900         已撤
10:00:53.750    121392078       751682          300280          100 证券买入    100             40.7700         已撤
10:00:53.756    129389751       751683          300192          100 证券买入    700             25.9000         已成
10:00:58.720    113391048       751689          300192          100 证券买入    700             25.8300         已撤
10:00:58.761    121392089       751690          300280          100 证券买入    500             40.8500         已成
10:01:23.796    137390383       751695          300280          100 证券买入    700             40.7000         已成
10:01:38.777    105390167       751696          300715          101 证券卖出    100             57.3300         已撤
10:01:38.830    125389028       751697          300280          100 证券买入    200             40.7000         已成
10:01:48.911    113391110       751698          300280          100 证券买入    300             40.6900         已成
10:01:53.877    125389046       751701          300280          100 证券买入    400             40.7000         已成
10:01:58.825    121392167       751703          300715          101 证券卖出    600             57.1100         部撤
10:02:23.839    109388975       751708          300192          100 证券买入    100             25.8300         已成
10:02:38.866    105390407       751709          300715          101 证券卖出    100             57.1200         已撤
10:02:38.899    121392391       751710          300423          101 证券卖出    500             14.6300         已成
10:02:38.943    105390408       751711          300192          100 证券买入    100             25.7800         已成
10:02:48.970    125389305       751712          300423          101 证券卖出    100             14.6200         已成
10:02:54.065    113391363       751720          300423          101 证券卖出    300             14.6400         已成
10:02:54.078    121392415       751721          300192          100 证券买入    100             25.7800         已撤
10:02:58.994    121392420       751723          300423          101 证券卖出    1800            14.6400         已撤
10:02:59.066    105390429       751724          300192          100 证券买入    200             25.8300         已成
10:03:39.074    133388195       751726          300192          100 证券买入    200             25.7500         已成
10:03:44.086    113391396       751727          300192          100 证券买入    500             25.8000         已成
10:03:59.148    129390128       751731          300423          101 证券卖出    200             14.6300         已成
10:04:54.103    117388193       751738          300715          101 证券卖出    100             57.2500         已成
10:04:54.196    137390769       751739          300280          100 证券买入    300             40.3700         已成
10:04:59.160    133388249       751744          300423          101 证券卖出    300             14.6300         已成
10:04:59.322    101384026       751745          300280          100 证券买入    200             40.3700         已撤
10:05:54.323    129390265       751749          300280          100 证券买入    100             40.5100         已成
10:05:59.209    101384129       751751          300715          101 证券卖出    300             57.3200         部撤
10:06:04.256    133388338       751755          300280          100 证券买入    100             40.5100         已成
10:06:34.245    113391583       751756          300280          100 证券买入    100             40.4800         已成
10:06:49.270    125389573       751757          300280          100 证券买入    100             40.4700         已成
10:06:54.299    113391608       751759          300423          101 证券卖出    600             14.6600         已成
10:06:54.332    121392669       751760          300280          100 证券买入    100             40.4700         已成
10:06:59.293    133388395       751763          300423          101 证券卖出    300             14.6700         已成
10:06:59.390    101384203       751764          300280          100 证券买入    100             40.4700         已成
10:07:44.376    105390766       751766          300192          100 证券买入    100             25.6800         已成
10:07:44.446    113391700       751767          300280          100 证券买入    200             40.5700         已成
10:07:49.485    101384285       751768          300280          100 证券买入    100             40.5700         已成
10:07:54.437    113391710       751772          300280          100 证券买入    300             40.5600         已成
10:07:59.421    133388490       751779          300280          100 证券买入    200             40.6100         已成
10:08:14.433    101384317       751780          300192          100 证券买入    100             25.7300         已成
10:08:19.458    137391065       751781          300192          100 证券买入    100             25.7300         已成
10:08:24.541    117388495       751782          300192          100 证券买入    100             25.7400         已成
10:08:34.462    117388509       751783          300192          100 证券买入    100             25.7400         已成
10:08:39.444    109389496       751784          300192          100 证券买入    200             25.7800         已成
10:08:44.443    133388563       751785          300423          101 证券卖出    600             14.7100         已成
10:08:44.498    101384373       751786          300192          100 证券买入    100             25.7200         已撤
10:08:49.487    129390513       751787          300423          101 证券卖出    200             14.7100         已撤
10:08:49.603    137391113       751788          300192          100 证券买入    300             25.7500         部撤
10:08:54.588    105390856       751790          300192          100 证券买入    200             25.7500         已撤
10:08:59.536    125389773       751793          300192          100 证券买入    200             25.7900         已成
10:08:59.603    101384393       751794          300280          100 证券买入    300             40.5800         已成
10:09:04.602    137391134       751800          300280          100 证券买入    100             40.5800         已成
10:09:39.626    137391189       751801          300280          100 证券买入    100             40.6100         已成
10:09:44.626    133388647       751802          300192          100 证券买入    200             25.7200         已成
10:09:49.621    113391876       751803          300280          100 证券买入    100             40.6200         已成
10:09:54.666    121392949       751807          300192          100 证券买入    700             25.6800         已成
10:09:54.755    129390594       751808          300280          100 证券买入    100             40.6200         已成
10:09:59.684    129390601       751811          300192          100 证券买入    600             25.6800         已成
10:10:24.690    109389650       751813          300280          100 证券买入    200             40.6200         已成
10:10:29.782    109389663       751814          300280          100 证券买入    100             40.5700         已成
10:10:34.687    133388741       751815          300280          100 证券买入    100             40.5600         已成
10:10:44.763    125389957       751816          300280          100 证券买入    100             40.5500         已成
10:10:54.702    101384580       751820          300280          100 证券买入    400             40.4900         已成
10:10:59.700    133388786       751823          300192          100 证券买入    100             25.7300         已成
10:10:59.862    113391990       751824          300280          100 证券买入    200             40.4800         已撤
10:11:04.777    125389988       751826          300423          101 证券卖出    200             14.6900         已成
10:11:04.802    113391997       751827          300192          100 证券买入    100             25.6900         已成
10:11:04.873    137391316       751828          300280          100 证券买入    400             40.5300         已成
10:11:09.853    109389732       751829          300280          100 证券买入    400             40.4200         已撤
10:11:09.887    117388765       751830          300192          100 证券买入    200             25.7000         已撤
10:11:14.903    137391342       751831          300192          100 证券买入    200             25.7200         已成
10:11:14.996    125390013       751832          300280          100 证券买入    400             40.4900         已成
10:11:29.959    129390748       751833          300715          101 证券卖出    100             56.8900         已成
10:11:34.948    117388797       751834          300192          100 证券买入    100             25.7100         已成
10:11:39.973    129390763       751835          300192          100 证券买入    200             25.7100         已成
10:12:04.978    133388869       751838          300192          100 证券买入    100             25.6800         已撤
10:12:09.968    117388832       751839          300192          100 证券买入    100             25.7200         已撤
10:12:10.009    125390068       751840          300280          100 证券买入    200             40.5000         已成
10:12:45.025    121393192       751841          300192          100 证券买入    600             25.6700         已成
10:12:50.033    105391177       751842          300715          101 证券卖出    300             56.7700         已成
10:12:50.093    121393197       751843          300280          100 证券买入    200             40.4700         已成
10:12:55.065    121393201       751849          300715          101 证券卖出    300             56.7700         已成
10:12:55.232    129390819       751850          300280          100 证券买入    100             40.4800         已成
10:13:00.237    117388872       751852          300280          100 证券买入    300             40.4800         已成
10:13:35.245    113392150       751854          300280          100 证券买入    200             40.4700         已成
10:13:40.193    113392156       751855          300715          101 证券卖出    200             57.2000         已撤
10:13:40.238    125390153       751856          300280          100 证券买入    200             40.5000         已成
10:13:50.201    117388917       751857          300715          101 证券卖出    200             57.1800         已撤
10:13:50.252    125390163       751858          300280          100 证券买入    100             40.4900         已成
10:13:55.276    133388958       751861          300715          101 证券卖出    200             57.1900         已撤
10:13:55.312    101384772       751862          300280          100 证券买入    100             40.4900         已成
10:14:40.343    101384798       751864          300280          100 证券买入    100             40.4700         已成
10:14:45.320    137391494       751865          300715          101 证券卖出    200             57.1800         已成
10:14:45.425    105391249       751866          300280          100 证券买入    300             40.4700         已成
10:14:50.372    109389922       751867          300715          101 证券卖出    200             57.1400         已成
10:14:50.432    121393274       751868          300280          100 证券买入    400             40.4700         已成
10:14:55.430    101384805       751871          300715          101 证券卖出    200             57.1400         已成
10:14:55.491    109389925       751872          300280          100 证券买入    100             40.4700         已成
10:15:00.469    133388998       751874          002847          101 证券卖出    600             132.2400        已成
10:15:00.612    109389930       751875          300715          101 证券卖出    200             57.1700         部撤
10:15:00.655    117388963       751876          300280          100 证券买入    100             40.4600         已成
10:15:25.580    121393305       751877          300280          100 证券买入    700             40.3000         已成
10:15:30.696    105391288       751878          300280          100 证券买入    700             40.3000         已成
10:15:35.631    109389960       751879          300280          100 证券买入    700             40.2800         已成
10:15:40.587    121393319       751880          300280          100 证券买入    700             40.2700         已成
10:15:45.607    117388999       751881          300280          100 证券买入    200             40.2600         已成
10:15:50.587    117389003       751882          300280          100 证券买入    600             40.2600         部撤
10:15:55.627    113392246       751886          300280          100 证券买入    700             40.3100         已成
10:16:00.605    117389011       751889          002847          101 证券卖出    100             132.2100        已成
10:16:00.640    125390255       751890          300715          101 证券卖出    100             57.2100         已成
10:16:00.793    133389046       751891          300280          100 证券买入    200             40.3000         已成
10:16:35.776    113392284       751893          300715          101 证券卖出    100             57.1600         已成
10:16:55.716    117389061       751897          300280          100 证券买入    100             40.2700         已成
10:17:00.716    105391366       751899          300280          100 证券买入    700             40.2700         部撤
10:17:15.702    105391381       751900          300280          100 证券买入    300             40.4300         已成
10:17:20.716    121393398       751901          300280          100 证券买入    300             40.4200         已成
10:17:25.728    113392341       751902          300280          100 证券买入    200             40.4100         已成
10:17:30.727    105391411       751903          300280          100 证券买入    300             40.4100         已成
10:17:35.729    113392356       751904          300280          100 证券买入    100             40.4200         已成
10:17:40.722    129391036       751905          300715          101 证券卖出    100             57.1900         已成
10:17:45.781    125390380       751906          300280          100 证券买入    100             40.4100         已成
10:17:50.745    117389140       751907          300715          101 证券卖出    100             57.1900         已成
10:17:50.771    133389193       751908          300280          100 证券买入    100             40.4200         已成
10:17:55.776    121393474       751915          300280          100 证券买入    200             40.4000         已成
10:18:15.780    137391770       751920          300715          101 证券卖出    100             57.2200         已成
10:18:40.795    133389349       751921          300280          100 证券买入    100             40.3400         已成
10:18:50.890    133389360       751922          300280          100 证券买入    100             40.3300         已成
10:18:55.841    105391633       751926          300715          101 证券卖出    100             57.2100         已成
10:18:55.848    109390291       751927          300280          100 证券买入    100             40.3300         已成
10:19:05.838    129391267       751934          300280          100 证券买入    100             40.3000         已成
10:19:10.858    109390311       751936          300715          101 证券卖出    1900            57.2600         已成
10:19:15.850    117389349       751937          300715          101 证券卖出    100             57.2600         已成
10:19:20.837    137391901       751938          300715          101 证券卖出    200             57.2900         已成
10:19:45.854    125390621       751940          300715          101 证券卖出    200             57.2800         已成
10:19:50.870    105391687       751941          300715          101 证券卖出    300             57.6500         已撤
10:19:55.859    133389436       751944          300715          101 证券卖出    600             57.6400         部撤
10:20:00.950    133389440       751947          300715          101 证券卖出    600             57.6900         已撤
10:20:35.904    137391965       751948          300715          101 证券卖出    100             57.4900         已撤
10:20:45.869    125390674       751949          300715          101 证券卖出    100             57.3800         已成
10:20:50.850    121393765       751950          300715          101 证券卖出    100             57.3800         已成
10:20:55.862    133389493       751953          300715          101 证券卖出    100             57.4000         已成
10:21:00.870    109390403       751955          300715          101 证券卖出    100             57.4000         已成
10:21:00.926    117389436       751956          300280          100 证券买入    400             40.0600         已撤
10:21:20.923    121393792       751957          300280          100 证券买入    200             40.1500         已成
10:21:25.940    121393795       751958          300280          100 证券买入    200             40.0600         已撤
10:21:35.939    129391405       751959          300280          100 证券买入    300             40.1400         已成
10:21:40.932    113392719       751960          300280          100 证券买入    100             40.1500         已成
10:21:45.993    113392721       751961          300280          100 证券买入    300             40.0200         已撤
10:21:50.944    113392722       751962          300715          101 证券卖出    200             57.4400         已成
10:21:50.977    125390717       751963          300280          100 证券买入    100             40.1100         已成
10:21:56.006    113392727       751966          300715          101 证券卖出    100             57.4100         已成
10:21:56.029    121393815       751967          300280          100 证券买入    200             40.1000         已成
10:22:01.048    113392729       751971          300715          101 证券卖出    100             57.4000         已成
10:22:01.109    125390725       751972          300280          100 证券买入    200             40.1000         已成
10:22:41.182    133389574       751973          300280          100 证券买入    100             40.1500         已成
10:22:46.131    137392057       751974          300280          100 证券买入    100             40.1400         已成
10:22:51.112    113392767       751975          300280          100 证券买入    300             40.1400         已成
10:22:56.123    129391447       751978          300280          100 证券买入    200             40.1400         已成
10:23:01.132    121393855       751979          300280          100 证券买入    200             40.1300         已成
10:23:11.138    133389581       751980          300715          101 证券卖出    100             57.4400         已成
10:23:16.428    113392779       751981          300715          101 证券卖出    200             57.4400         已成
10:23:21.149    105391833       751982          300715          101 证券卖出    400             57.4100         已成
10:23:26.131    101385380       751983          300715          101 证券卖出    100             57.4100         已成
10:23:51.275    105391845       751984          300280          100 证券买入    100             40.1300         已成
10:23:56.171    113392795       751985          300280          100 证券买入    100             40.1300         已成
10:24:01.163    117389536       751986          300280          100 证券买入    100             40.1300         已成
10:24:16.158    137392089       751987          300280          100 证券买入    300             40.1400         已成
10:24:26.222    129391481       751988          300715          101 证券卖出    100             57.4100         已成
10:24:26.251    137392093       751989          300280          100 证券买入    100             40.1400         已成
10:24:31.228    137392094       751990          300280          100 证券买入    100             40.1500         已成
10:24:41.205    105391859       751991          300280          100 证券买入    100             40.1400         已成
10:24:46.221    101385414       751992          300715          101 证券卖出    100             57.4200         已成
10:24:46.280    109390525       751993          300280          100 证券买入    100             40.1500         已成
10:24:51.260    113392815       751995          300715          101 证券卖出    200             57.4200         已成
10:24:51.388    129391489       751996          300280          100 证券买入    100             40.1600         已成
10:24:56.343    125390805       752000          300280          100 证券买入    100             40.1600         已成
10:25:01.304    113392820       752002          300280          100 证券买入    100             40.1800         已成
10:25:51.339    109390556       752006          300280          100 证券买入    100             40.2100         已成
10:25:56.340    117389587       752007          300280          100 证券买入    100             40.2000         已成
10:26:01.417    101385442       752009          300280          100 证券买入    100             40.1900         已成
10:27:01.363    109390605       752010          300280          100 证券买入    100             40.2000         已成
10:27:16.395    105391930       752011          300280          100 证券买入    100             40.2000         已成
10:27:21.349    137392178       752012          300280          100 证券买入    100             40.2000         已成
10:27:26.348    101385496       752013          300280          100 证券买入    100             40.2000         已成
10:27:36.367    125390877       752014          300280          100 证券买入    100             40.2100         已成
10:27:46.389    113392898       752015          300280          100 证券买入    100             40.1900         已成
10:27:51.443    121393983       752016          300280          100 证券买入    100             40.2200         已成
10:27:56.364    129391582       752018          300280          100 证券买入    100             40.2400         已成
10:28:01.385    125390889       752021          300280          100 证券买入    100             40.2400         已成
10:29:01.447    117389710       752024          300280          100 证券买入    100             40.2200         已成
10:29:11.427    137392249       752025          300280          100 证券买入    100             40.1800         已成
10:29:16.399    121394042       752026          300280          100 证券买入    200             40.1900         已成
10:29:21.397    105392014       752027          300280          100 证券买入    100             40.1800         已成
10:29:26.395    129391649       752028          300280          100 证券买入    400             40.1500         已成
10:29:36.484    129391657       752029          300280          100 证券买入    200             40.1200         已撤
10:29:41.414    129391660       752030          300280          100 证券买入    100             40.0800         已撤
10:29:51.410    101385592       752031          300280          100 证券买入    100             40.1700         已成
10:29:56.408    133389789       752033          300280          100 证券买入    100             40.1800         已成
11:16:41.094    133392625       753781          300552          100 证券买入    10000           49.0000         已成
11:20:24.279    133392729       753946          300552          101 证券卖出    5000            48.8400         已撤
13:04:28.963    101389521       754959          300552          101 证券卖出    5000            49.0800         部撤
13:05:04.906    105396123       755045          300552          101 证券卖出    5000            49.0000         已成
13:07:56.233    113397344       755379          300552          101 证券卖出    4600            49.0800         部撤
13:10:25.206    125395421       755547          300552          101 证券卖出    300             48.9600         已成
13:13:57.106    117394319       755724          300552          101 证券卖出    4100            48.9500         部撤
13:31:36.610    133395586       755876          300552          101 证券卖出    500             48.5700         已成
