时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:54.000    205700694       550405          0101000006933527        300757          701 担保品卖出          300             50.1000         已成            0               0
09:38:54.000    213701035       550406          0104000007129138        300464          700 担保品买入          500             23.9000         已成            0               0
09:38:54.000    237702353       550407          0101000006934083        000758          700 担保品买入          7000            5.7000          已成            0               0
09:38:54.000    213701036       550408          0101000006934377        300054          700 担保品买入          100             21.6100         部分成交        0               0
09:38:54.000    205700693       550404          4096931                 603811          701 担保品卖出          200             29.1700         部分成交        0               0
09:38:54.000    205700693       550404          4096932                 603811          701 担保品卖出          100             29.1600         已成            0               0
09:38:54.000    213701036       550408          0101000006938308        300054          700 担保品买入          2400            21.6300         部分成交        0               0
09:38:55.000    213701036       550408          0101000006943468        300054          700 担保品买入          300             21.6300         已成            0               0
09:38:59.000    225694213       550438          0101000006971353        300757          701 担保品卖出          100             50.1000         部分成交        0               0
09:38:59.000    225694213       550438          0101000006971355        300757          701 担保品卖出          100             50.0900         已成            0               0
09:38:59.000    201693841       550439          0101000006972034        000758          700 担保品买入          1300            5.7100          已成            0               0
09:38:59.000    221704469       550437          4122973                 603811          701 担保品卖出          300             29.1500         已成            0               0
09:38:59.000    209695409       550440          0101000006974536        300054          700 担保品买入          500             21.6200         部分成交        0               0
09:38:59.000    209695409       550440          0101000006974549        300054          700 担保品买入          1000            21.6200         部分成交        0               0
09:38:59.000    209695409       550440          0101000006975069        300054          700 担保品买入          400             21.6200         部分成交        0               0
09:39:00.000    209695409       550440          0101000006980111        300054          700 担保品买入          900             21.6200         已成            0               0
09:39:44.000    237702443       550498          0104000007500048        300464          700 担保品买入          400             23.7000         已成            0               0
09:39:49.000    225694293       550509          0101000007337009        300054          700 担保品买入          2700            21.3900         已成            0               0
09:39:49.000    209695487       550507          4367785                 603811          701 担保品卖出          100             29.1300         已成            0               0
09:39:51.000    217697059       550508          0104000007546692        300464          700 担保品买入          200             23.6300         已成            0               0
09:39:54.000    213701147       550520          0101000007372600        300054          700 担保品买入          500             21.4000         已成            0               0
09:39:54.000    221704577       550521          0104000007572320        300464          700 担保品买入          500             23.6200         部分成交        0               0
09:39:54.000    237702462       550519          4392489                 603811          701 担保品卖出          400             29.1000         已成            0               0
09:39:56.000    221704577       550521          0104000007586212        300464          700 担保品买入          -2900           23.6200         部撤            0               0
09:39:59.000    221704592       550559          0101000007414932        300757          701 担保品卖出          100             50.1700         已成            0               0
09:40:00.000    229704396       550560          0104000007612803        300464          700 担保品买入          900             23.6400         部分成交        0               0
09:39:59.000    213701162       550558          4418335                 603811          701 担保品卖出          200             29.0700         已成            0               0
09:40:00.000    229704396       550560          0104000007615259        300464          700 担保品买入          500             23.6400         部分成交        0               0
09:40:00.000    229704396       550560          0104000007618828        300464          700 担保品买入          1000            23.6400         部分成交        0               0
09:40:00.000    229704396       550560          0104000007619792        300464          700 担保品买入          100             23.6400         部分成交        0               0
09:40:01.000    229704396       550560          0104000007624807        300464          700 担保品买入          900             23.6400         已成            0               0
09:40:04.000    237702485       550598          0101000007459028        300757          701 担保品卖出          200             50.1700         已成            0               0
09:40:34.000    229704449       550612          0104000007884611        300464          700 担保品买入          500             23.6500         已成            0               0
09:40:39.000    229704458       550617          0101000007739256        300757          701 担保品卖出          100             50.2000         已成            0               0
09:40:40.000    237702533       550618          0104000007928578        300464          700 担保品买入          1800            23.6700         已成            0               0
09:41:34.000    237702625       550713          0101000008170154        300757          701 担保品卖出          200             50.3000         已成            0               0
09:41:54.000    213701332       550749          0101000008316580        300757          701 担保品卖出          100             50.3000         已成            0               0
09:42:49.000    229704635       550851          0101000008690446        300757          701 担保品卖出          300             50.1900         已成            0               0
09:43:54.000    209695839       550953          0101000009112163        300757          701 担保品卖出          200             50.1200         已成            0               0
09:43:59.000    229704709       550979          0101000009142825        300757          701 担保品卖出          200             50.1200         已成            0               0
09:44:59.000    201694390       551048          0101000009516956        300757          701 担保品卖出          100             50.1200         已成            0               0
09:45:39.000    229704863       551072          0101000009789696        300757          701 担保品卖出          100             50.1200         已成            0               0
09:45:44.000    229704878       551074          0101000009821671        300757          701 担保品卖出          100             50.1100         已成            0               0
09:45:50.000    237702952       551078          0101000009853747        300757          701 担保品卖出          100             50.1100         已成            0               0
09:48:00.000    221705429       551161          0101000010715775        300757          701 担保品卖出          100             50.1700         已成            0               0
11:20:03.000    201706055       558559          0103000030245989        002239          700 担保品买入          700             6.6000          部分成交        0               0
11:20:03.000    201706055       558559          0103000030245991        002239          700 担保品买入          2000            6.6000          部分成交        0               0
11:20:03.000    201706055       558559          0103000030245993        002239          700 担保品买入          100             6.6000          部分成交        0               0
11:20:03.000    201706055       558559          0103000030245995        002239          700 担保品买入          500             6.6000          部分成交        0               0
11:20:03.000    201706055       558559          0103000030245997        002239          700 担保品买入          2300            6.6000          部分成交        0               0
11:20:03.000    201706055       558559          0103000030245999        002239          700 担保品买入          4400            6.6000          已成            0               0
11:20:50.000    221716481       558560          0103000030332645        002239          701 担保品卖出          1100            6.6200          部分成交        0               0
11:20:50.000    221716481       558560          0103000030332878        002239          701 担保品卖出          500             6.6200          部分成交        0               0
11:20:51.000    221716481       558560          0103000030333550        002239          701 担保品卖出          3000            6.6200          部分成交        0               0
11:20:52.000    221716481       558560          0103000030335579        002239          701 担保品卖出          600             6.6200          部分成交        0               0
11:20:52.000    221716481       558560          0103000030336478        002239          701 担保品卖出          500             6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030337169        002239          701 担保品卖出          500             6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030337396        002239          701 担保品卖出          300             6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030337479        002239          701 担保品卖出          100             6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030337496        002239          701 担保品卖出          200             6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030337611        002239          701 担保品卖出          1200            6.6200          部分成交        0               0
11:20:53.000    221716481       558560          0103000030338426        002239          701 担保品卖出          1900            6.6200          部分成交        0               0
11:20:56.000    221716481       558560          0103000030342013        002239          701 担保品卖出          100             6.6200          已成            0               0
13:12:05.000    225708651       558619          0103000033244314        002239          700 担保品买入          10000           6.4600          已成            0               0
13:13:04.000    237717030       558620          0103000033388941        002239          701 担保品卖出          -10000          6.5400          已撤            0               0
13:13:33.000    229718994       558627          0103000033456355        002239          701 担保品卖出          -10000          6.4800          已撤            0               0
13:13:42.000    213715792       558628          0103000033476030        002239          701 担保品卖出          3800            6.4600          部分成交        0               0
13:13:42.000    213715792       558628          0103000033476391        002239          701 担保品卖出          1000            6.4600          部分成交        0               0
13:13:42.000    213715792       558628          0103000033476587        002239          701 担保品卖出          1500            6.4600          部分成交        0               0
13:13:43.000    213715792       558628          0103000033476739        002239          701 担保品卖出          200             6.4600          部分成交        0               0
13:13:43.000    213715792       558628          0103000033477968        002239          701 担保品卖出          3000            6.4600          部分成交        0               0
13:13:43.000    213715792       558628          0103000033477976        002239          701 担保品卖出          500             6.4600          已成            0               0
14:02:23.000    221727433       558774          0103000041696722        002517          700 担保品买入          10000           4.9500          已成            0               0
14:03:51.000    209718669       559354          0103000041901796        002517          701 担保品卖出          8000            5.0000          部分成交        0               0
14:03:51.000    209718669       559354          0103000041901798        002517          701 担保品卖出          2000            5.0000          已成            0               0
14:17:02.000    217725972       559978          0103000043699733        002239          700 担保品买入          400             6.7800          部分成交        0               0
14:17:15.000    217725972       559978          0103000043729453        002239          700 担保品买入          -29600          6.7800          部撤            0               0
14:17:26.000    237731492       559982          0103000043753562        002239          701 担保品卖出          400             6.8200          已成            0               0
