时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:35.100    222246605       10588           600500          101 证券卖出    600             5.9700          已成
10:36:35.198    222246606       10589           000534          101 证券卖出    2700            12.8700         已成
10:36:35.300    218240419       10590           002007          100 证券买入    300             54.7400         已成
10:36:35.498    214241922       10591           002151          100 证券买入    1800            70.6600         已成
10:36:35.600    230245261       10592           000526          100 证券买入    100             72.5200         已撤
10:36:40.500    218240425       10593           000736          101 证券卖出    300             7.2400          已成
10:36:40.599    234236706       10594           002180          101 证券卖出    300             38.8300         已成
10:36:40.697    206243572       10595           600132          101 证券卖出    100             68.4500         已成
10:36:40.800    214241925       10596           600850          101 证券卖出    200             28.9900         已成
10:36:40.899    222246612       10597           600623          101 证券卖出    300             5.7500          已成
10:36:40.999    230245264       10598           300215          101 证券卖出    200             8.7900          已撤
10:36:41.098    202234273       10599           000534          101 证券卖出    2500            12.8800         已成
10:36:41.200    226234943       10600           600500          101 证券卖出    200             5.9700          已成
10:36:41.298    238244001       10601           603223          101 证券卖出    100             13.6600         已成
10:36:41.498    206243573       10602           002287          100 证券买入    300             33.1700         已成
10:36:41.498    210237717       10603           002007          100 证券买入    400             54.7400         已成
10:36:41.798    230245265       10604           002151          100 证券买入    100             70.6600         已成
10:36:41.798    234236708       10605           000526          100 证券买入    100             72.5300         已撤
10:36:41.807    206243574       10606           300298          100 证券买入    200             41.1100         已成
10:36:46.798    230245267       10607           002538          101 证券卖出    3300            6.2600          部撤
10:36:46.901    238244005       10608           601799          101 证券卖出    100             146.3700        已成
10:36:46.998    210237721       10609           000736          101 证券卖出    100             7.2400          已成
10:36:47.098    226234947       10610           002180          101 证券卖出    300             38.8400         已成
10:36:47.201    206243576       10611           600132          101 证券卖出    100             68.4600         已撤
10:36:47.298    222246621       10612           600623          101 证券卖出    100             5.7500          已成
10:36:47.498    230245268       10613           000534          101 证券卖出    2800            12.8800         已成
10:36:47.600    202234276       10615           300298          100 证券买入    100             41.1900         已成
10:36:47.600    238244007       10614           002151          100 证券买入    300             70.5800         已成
10:36:52.597    226234950       10616           002180          101 证券卖出    400             38.8400         已成
10:36:52.697    234236715       10617           600132          101 证券卖出    200             68.4400         已撤
10:36:52.798    202234277       10618           300082          101 证券卖出    500             8.3000          已成
10:36:52.898    214241933       10619           600623          101 证券卖出    100             5.7500          已成
10:36:52.997    222246622       10620           000534          101 证券卖出    2000            12.8800         已成
10:36:53.097    230245270       10621           002151          100 证券买入    600             70.6000         已成
10:36:53.198    206243579       10622           300298          100 证券买入    200             41.1900         已成
10:36:58.297    222246627       10623           000534          101 证券卖出    1700            12.8800         已成
10:36:58.404    210237727       10624           000736          101 证券卖出    100             7.2400          已成
10:36:58.497    226234955       10625           002180          101 证券卖出    100             38.8400         已成
10:36:58.597    234236721       10626           600132          101 证券卖出    100             68.4500         已撤
10:36:58.698    210237728       10627           300082          101 证券卖出    200             8.3000          已成
10:36:58.800    218240437       10628           002151          100 证券买入    300             70.5900         已成
10:36:58.897    230245278       10629           300298          100 证券买入    100             41.2000         已成
10:37:18.898    234236732       10630           000736          101 证券卖出    3800            7.2500          部撤
10:37:23.899    210237743       10631           002424          101 证券卖出    100             9.0700          已成
10:37:23.997    218240447       10632           000736          101 证券卖出    2200            7.2500          已成
10:37:24.096    226234969       10633           000534          101 证券卖出    1300            12.9500         已撤
10:37:29.097    222246645       10634           000736          101 证券卖出    800             7.2400          已成
10:37:29.197    238244032       10635           000534          101 证券卖出    1100            12.9400         已成
10:37:29.297    206243605       10636           300298          100 证券买入    100             41.0400         已成
10:37:34.295    226234976       10637           000736          101 证券卖出    100             7.2500          已成
10:37:34.405    206243607       10638           300082          101 证券卖出    100             8.2900          已成
10:37:34.496    222246651       10639           600382          101 证券卖出    100             5.6000          已成
10:37:34.595    230245295       10640           000534          101 证券卖出    1100            12.9500         已成
10:37:34.698    202234305       10641           002151          100 证券买入    400             70.2100         已成
10:37:34.796    210237748       10642           300298          100 证券买入    200             41.0400         已成
10:37:34.898    218240454       10643           300579          100 证券买入    100             57.4100         已成
10:37:39.896    218240464       10644           000534          101 证券卖出    2400            12.9400         已成
10:37:39.997    234236751       10645           603698          101 证券卖出    600             12.3400         已成
10:37:40.096    234236752       10646           002538          101 证券卖出    600             6.2500          已成
10:37:40.198    202234314       10647           000736          101 证券卖出    1100            7.2500          已成
10:37:40.297    226234984       10648           300082          101 证券卖出    200             8.2900          已成
10:37:40.403    238244042       10649           600382          101 证券卖出    400             5.6000          已成
10:37:40.496    210237757       10650           000858          101 证券卖出    200             207.1700        已成
10:37:40.596    218240466       10651           600177          101 证券卖出    100             6.9800          已成
10:37:40.698    238244043       10652           002030          100 证券买入    1300            41.7400         已成
10:37:40.797    210237758       10653           300143          100 证券买入    200             22.6900         已成
10:37:40.896    218240467       10654           002151          100 证券买入    400             70.1100         已成
10:37:40.995    234236753       10655           603733          100 证券买入    300             23.7700         已成
10:37:41.097    210237759       10656           300298          100 证券买入    100             41.0300         已成
10:37:41.196    222246655       10657           002282          100 证券买入    100             9.5900          已成
10:37:41.296    238244044       10658           300579          100 证券买入    200             57.4300         已成
10:37:46.297    206243619       10659           603698          101 证券卖出    200             12.3400         已成
10:37:46.399    214241970       10660           002707          101 证券卖出    1100            8.7600          已成
10:37:46.495    222246659       10661           002737          101 证券卖出    700             14.9200         已成
10:37:46.595    230245307       10662           300248          101 证券卖出    200             13.2500         已成
10:37:46.696    202234316       10663           002424          101 证券卖出    100             9.0700          已成
10:37:46.796    210237763       10664           002538          101 证券卖出    1100            6.2500          已成
10:37:46.895    218240471       10665           601799          101 证券卖出    100             146.4800        已成
10:37:46.997    226234986       10666           000736          101 证券卖出    100             7.2800          已撤
10:37:47.096    202234317       10667           600132          101 证券卖出    100             68.4200         已撤
10:37:47.195    218240472       10668           600850          101 证券卖出    100             28.9800         已成
10:37:47.296    214241971       10669           300082          101 证券卖出    500             8.2900          已成
10:37:47.396    234236757       10670           000858          101 证券卖出    200             207.1500        已成
10:37:47.595    218240473       10671           600177          101 证券卖出    400             6.9800          已成
10:37:47.695    202234320       10672           300215          101 证券卖出    100             8.7700          已成
10:37:47.696    206243621       10673           600500          101 证券卖出    200             5.9700          已成
10:37:47.806    234236759       10674           600887          101 证券卖出    1200            35.2700         已成
10:37:47.897    206243622       10675           603712          101 证券卖出    200             53.5300         已撤
10:37:47.997    218240475       10676           002303          101 证券卖出    100             5.2600          已成
10:37:48.095    226234989       10677           300123          100 证券买入    400             22.2600         已成
10:37:48.198    234236760       10678           300143          100 证券买入    2400            22.6100         已撤
10:37:48.295    202234321       10679           002007          100 证券买入    900             54.7600         已成
10:37:48.395    218240476       10680           002151          100 证券买入    400             70.0600         已成
10:37:48.797    222246661       10681           603733          100 证券买入    700             23.7500         已成
10:37:48.797    226234991       10682           000526          100 证券买入    100             72.6000         已成
10:37:48.797    230245311       10683           002081          100 证券买入    3100            11.9700         已撤
10:37:48.797    234236762       10684           300298          100 证券买入    100             41.0100         已成
10:37:48.897    218240478       10685           603127          100 证券买入    300             88.9700         已成
10:37:48.995    234236763       10686           300579          100 证券买入    100             57.3700         已撤
10:37:53.995    234236765       10687           000858          101 证券卖出    200             207.1500        已成
10:37:54.095    214241974       10688           600177          101 证券卖出    300             6.9800          已成
10:37:54.196    202234328       10689           002045          101 证券卖出    200             9.1100          已成
10:37:54.295    210237767       10690           603712          101 证券卖出    200             53.5000         已成
10:37:54.396    234236766       10691           600173          101 证券卖出    100             5.3300          已成
10:37:54.596    214241975       10692           603288          101 证券卖出    100             152.7900        已成
10:37:54.596    222246665       10693           002372          101 证券卖出    200             14.8200         已成
10:37:54.804    234236767       10694           002538          101 证券卖出    4600            6.2600          已成
10:37:54.805    238244051       10695           000736          101 证券卖出    100             7.2700          已成
10:37:54.898    222246666       10696           600850          101 证券卖出    300             28.9900         已成
10:37:54.995    234236768       10697           002282          100 证券买入    100             9.5800          已成
10:37:55.095    206243626       10698           300579          100 证券买入    200             57.3900         已撤
10:37:55.199    222246667       10699           002007          100 证券买入    500             54.7600         已成
10:37:55.297    238244052       10700           002151          100 证券买入    900             70.0100         已成
10:37:55.400    218240479       10701           300143          100 证券买入    5200            22.6200         已撤
10:37:55.494    234236769       10702           300298          100 证券买入    100             40.9800         已成
10:37:55.595    210237768       10703           603127          100 证券买入    100             88.9200         已成
10:38:00.695    210237775       10704           603288          101 证券卖出    100             152.7200        已撤
10:38:00.696    214241984       10705           002424          101 证券卖出    100             9.0700          已成
10:38:00.796    230245320       10706           300082          101 证券卖出    600             8.2900          已成
10:38:00.917    202234333       10707           002045          101 证券卖出    200             9.1100          已成
10:38:00.995    210237776       10708           300143          100 证券买入    800             22.6300         已撤
10:38:01.095    218240487       10709           603733          100 证券买入    200             23.7500         已成
10:38:01.194    230245321       10710           300298          100 证券买入    100             40.9500         已成
10:38:11.297    218240492       10711           002045          101 证券卖出    200             9.1100          已成
10:38:16.296    214242011       10712           002045          101 证券卖出    200             9.1100          已成
10:38:16.397    238244080       10713           300082          101 证券卖出    3500            8.2900          已撤
10:38:16.494    206243655       10714           600623          101 证券卖出    100             5.7500          已成
10:38:16.595    218240505       10715           300143          100 证券买入    1200            22.6400         已成
10:38:21.596    202234365       10716           603223          101 证券卖出    200             13.6400         已撤
10:38:21.695    210237798       10717           300567          101 证券卖出    200             62.6900         已成
10:38:21.895    222246706       10719           300082          101 证券卖出    3500            8.2800          已成
10:38:21.994    202234368       10720           300143          100 证券买入    600             22.6400         已撤
10:38:21.793    234236804       10718           600623          101 证券卖出    100             5.7500          已成
10:38:26.994    222246708       10721           300082          101 证券卖出    1500            8.2800          已成
10:38:27.096    234236811       10722           600623          101 证券卖出    900             5.7500          已成
10:38:27.194    202234375       10723           603223          101 证券卖出    4500            13.6400         已撤
10:38:27.294    210237805       10724           300567          101 证券卖出    300             62.7100         已成
10:38:27.394    218240520       10725           300143          100 证券买入    1200            22.6700         已成
10:38:27.507    230245349       10726           000526          100 证券买入    100             72.6000         已成
10:38:32.493    206243676       10727           600132          101 证券卖出    100             68.3900         已撤
10:38:32.593    218240523       10728           300082          101 证券卖出    800             8.2800          已成
10:38:32.695    234236814       10729           600623          101 证券卖出    400             5.7500          已成
10:38:32.793    210237807       10730           300215          101 证券卖出    3200            8.7500          已成
10:38:32.894    222246713       10731           603223          101 证券卖出    300             13.6400         已撤
10:38:32.994    230245353       10732           300567          101 证券卖出    300             62.6800         已成
10:38:33.097    202234379       10733           002707          101 证券卖出    600             8.7500          已成
10:38:33.194    214242030       10734           300248          101 证券卖出    800             13.2600         已成
10:38:33.294    222246714       10735           600801          100 证券买入    500             27.1400         已成
10:38:33.394    214242031       10736           002151          100 证券买入    300             70.1100         已成
10:38:33.493    222246715       10737           300143          100 证券买入    1200            22.6700         已撤
10:38:33.593    202234381       10738           002007          100 证券买入    100             54.7600         已成
10:38:33.700    210237808       10739           300702          100 证券买入    100             103.8200        已成
10:38:33.828    230245355       10740           603127          100 证券买入    200             88.8300         已成
10:38:38.793    214242036       10741           002707          101 证券卖出    600             8.7500          已成
10:38:38.893    222246719       10742           300248          101 证券卖出    900             13.2600         已成
10:38:38.995    238244106       10743           000736          101 证券卖出    200             7.2500          已成
10:38:39.096    206243679       10744           600132          101 证券卖出    100             68.3800         已撤
10:38:39.193    214242037       10745           600850          101 证券卖出    200             28.9600         已成
10:38:39.293    222246720       10746           300082          101 证券卖出    500             8.2900          已成
10:38:39.395    230245360       10747           600623          101 证券卖出    100             5.7500          已成
10:38:39.501    238244107       10748           600177          101 证券卖出    1500            6.9800          已成
10:38:39.593    218240529       10749           603712          101 证券卖出    300             53.3700         已成
10:38:39.693    226235054       10750           002081          100 证券买入    100             12.0000         已成
10:38:39.796    206243681       10751           300298          100 证券买入    100             40.9600         已成
10:38:39.895    226235055       10752           603127          100 证券买入    200             88.8700         已成
10:38:39.994    202234387       10753           300579          100 证券买入    200             57.5000         已成
10:38:40.096    218240530       10754           002287          100 证券买入    600             33.1200         已成
10:38:40.196    226235056       10755           300123          100 证券买入    1200            22.1500         已成
10:38:40.294    234236823       10756           600801          100 证券买入    1900            27.1400         已成
10:38:40.393    202234388       10757           002151          100 证券买入    100             70.1600         已成
10:38:40.494    210237814       10758           300143          100 证券买入    1100            22.7000         已成
10:38:40.595    234236824       10759           002007          100 证券买入    400             54.7700         已成
10:38:45.593    222246731       10760           600887          101 证券卖出    2900            35.2700         已成
10:38:45.692    230245368       10761           603712          101 证券卖出    300             53.3500         已成
10:38:45.794    202234400       10762           002303          101 证券卖出    1000            5.2600          已撤
10:38:45.893    210237824       10763           000531          101 证券卖出    900             10.8000         已成
10:38:45.992    222246732       10764           300567          101 证券卖出    200             62.6500         已成
10:38:46.094    234236832       10765           002707          101 证券卖出    2100            8.7500          已成
10:38:46.195    234236833       10766           300248          101 证券卖出    800             13.2600         已成
10:38:46.296    202234402       10767           002372          101 证券卖出    2000            14.8100         已成
10:38:46.398    210237826       10768           002318          101 证券卖出    100             8.7000          已成
10:38:46.493    222246734       10769           002538          101 证券卖出    900             6.2600          已撤
10:38:46.594    202234404       10770           000736          101 证券卖出    200             7.2500          已成
10:38:46.693    210237827       10771           600132          101 证券卖出    100             68.3800         已撤
10:38:46.793    218240546       10772           600850          101 证券卖出    400             28.9400         已成
10:38:46.895    226235066       10773           300596          101 证券卖出    200             37.4400         已成
10:38:46.995    238244119       10774           600299          101 证券卖出    1100            15.4300         已成
10:38:47.093    222246735       10775           000858          101 证券卖出    400             207.1000        已成
10:38:47.194    238244120       10776           002358          101 证券卖出    600             5.7700          已成
10:38:47.294    214242049       10777           600801          100 证券买入    800             27.1500         已成
10:38:47.393    202234405       10778           300123          100 证券买入    2700            22.1500         已成
10:38:47.493    210237829       10779           300177          100 证券买入    1200            11.8100         已成
10:38:47.594    234236836       10780           002007          100 证券买入    200             54.7600         已成
10:38:47.694    210237830       10781           000526          100 证券买入    100             72.5800         已成
10:38:47.821    238244122       10782           300298          100 证券买入    100             41.0100         已成
10:38:47.911    206243691       10783           603127          100 证券买入    100             88.9300         已成
10:38:47.995    214242050       10784           002282          100 证券买入    100             9.5700          已成
10:38:52.993    238244129       10785           600850          101 证券卖出    200             28.9300         已成
10:38:53.093    206243697       10786           300082          101 证券卖出    100             8.2900          已成
10:38:53.192    222246742       10787           600887          101 证券卖出    1300            35.2400         已成
10:38:53.293    230245378       10788           603712          101 证券卖出    300             53.4100         已成
10:38:53.395    238244130       10789           600773          101 证券卖出    1100            7.1000          已成
10:38:53.505    214242052       10790           002303          101 证券卖出    100             5.2600          已撤
10:38:53.595    222246743       10791           002707          101 证券卖出    100             8.7500          已成
10:38:53.694    234236842       10792           603288          101 证券卖出    100             152.5700        已成
10:38:53.793    210237834       10793           002372          101 证券卖出    300             14.8000         已成
10:38:53.907    226235072       10794           000736          101 证券卖出    100             7.2500          已成
10:38:53.993    234236843       10795           002626          100 证券买入    100             47.1200         已成
10:38:54.092    202234409       10796           002030          100 证券买入    400             41.6800         已成
10:38:54.192    218240549       10797           300177          100 证券买入    1200            11.8100         已成
10:38:54.294    202234410       10798           603127          100 证券买入    100             88.8800         已成
10:38:59.294    222246748       10799           603698          101 证券卖出    400             12.3400         已成
10:38:59.394    210237842       10800           603288          101 证券卖出    100             152.5700        已成
10:38:59.493    226235078       10801           002372          101 证券卖出    400             14.8000         已成
10:38:59.593    214242058       10802           600850          101 证券卖出    200             28.9400         已成
10:38:59.692    210237843       10803           600132          101 证券卖出    200             68.3500         已撤
10:38:59.793    238244136       10804           300082          101 证券卖出    200             8.2900          已成
10:38:59.892    214242059       10805           600382          101 证券卖出    1000            5.6000          已成
10:38:59.993    222246751       10806           000858          101 证券卖出    100             207.1100        已成
10:39:00.092    238244137       10807           300725          101 证券卖出    100             112.8900        已成
10:39:00.193    206243703       10808           600887          101 证券卖出    1300            35.2400         已成
10:39:00.292    214242060       10809           603712          101 证券卖出    400             53.4100         已成
10:39:00.394    226235080       10810           002626          100 证券买入    400             47.1200         已成
10:39:00.492    234236856       10811           300123          100 证券买入    1200            22.1700         已成
10:39:00.592    202234418       10812           600801          100 证券买入    2100            27.1400         已成
10:39:00.692    218240557       10813           300298          100 证券买入    500             40.9500         已成
10:39:00.893    230245387       10814           603733          100 证券买入    900             23.7500         已成
10:39:00.928    210237845       10815           603127          100 证券买入    100             88.8700         已成
10:39:00.993    206243705       10816           300579          100 证券买入    100             57.4000         已成
10:39:20.992    230245403       10817           000531          101 证券卖出    1400            10.7900         已成
10:39:25.992    218240578       10818           002045          101 证券卖出    700             9.1100          已成
10:39:31.092    218240588       10819           000526          100 证券买入    100             72.4400         已成
10:39:36.091    222246779       10820           002045          101 证券卖出    100             9.1100          已成
10:39:36.190    234236885       10821           002030          100 证券买入    800             41.6800         已成
10:39:36.292    202234449       10822           002007          100 证券买入    500             54.7400         已成
10:39:36.391    214242080       10823           002081          100 证券买入    400             11.9800         已成
10:39:36.506    230245427       10824           002282          100 证券买入    200             9.5700          已成
10:39:36.591    238244173       10825           300579          100 证券买入    200             57.4000         已成
10:39:41.592    226235120       10826           002045          101 证券卖出    200             9.1100          已成
10:39:41.691    214242088       10827           300248          101 证券卖出    400             13.2600         已成
10:39:41.790    222246787       10828           600132          101 证券卖出    100             68.3500         已撤
10:39:41.893    230245435       10829           600177          101 证券卖出    11200           6.9900          已成
10:39:41.992    206243735       10830           002282          100 证券买入    200             9.5700          已成
10:39:42.091    214242089       10831           300579          100 证券买入    200             57.4100         已成
10:39:42.191    222246788       10832           002287          100 证券买入    700             33.1500         已成
10:39:42.292    230245436       10833           002030          100 证券买入    2500            41.6700         已成
10:39:42.390    202234454       10834           002007          100 证券买入    500             54.7200         已成
10:39:42.490    210237882       10835           603733          100 证券买入    3100            23.7400         已成
10:39:42.592    218240597       10836           002081          100 证券买入    3700            11.9700         已成
10:39:47.590    234236896       10837           300596          101 证券卖出    500             37.3700         已成
10:39:47.690    210237885       10838           600132          101 证券卖出    100             68.0900         已成
10:39:47.791    226235126       10839           000858          101 证券卖出    200             207.1200        已成
10:39:47.891    206243738       10840           600177          101 证券卖出    800             6.9900          部撤
10:39:47.991    222246792       10841           600887          101 证券卖出    200             35.2300         已成
10:39:48.091    230245438       10842           002045          101 证券卖出    100             9.1100          已成
10:39:48.191    238244185       10843           000531          101 证券卖出    200             10.8000         已成
10:39:48.291    206243739       10844           300248          101 证券卖出    800             13.2600         已成
10:39:48.391    214242096       10845           600801          100 证券买入    1100            27.1300         已成
10:39:48.502    222246794       10846           002030          100 证券买入    1200            41.6600         已成
10:39:48.592    230245440       10847           300123          100 证券买入    1800            22.2700         已成
10:39:48.690    206243740       10848           300177          100 证券买入    1300            11.8400         已成
10:39:48.791    226235127       10849           002007          100 证券买入    500             54.7100         已成
10:39:48.890    234236897       10850           300702          100 证券买入    100             103.8100        已成
10:39:48.991    234236898       10851           603733          100 证券买入    1400            23.7200         已成
10:39:49.091    210237888       10852           000526          100 证券买入    100             72.4400         已成
10:39:49.191    234236899       10853           002081          100 证券买入    3700            11.9500         已撤
10:39:49.291    206243741       10854           603127          100 证券买入    200             88.9200         已成
10:39:54.293    202234463       10855           600887          101 证券卖出    4300            35.2200         已成
10:39:54.392    210237893       10856           002045          101 证券卖出    400             9.1100          已成
10:39:54.503    226235133       10857           603712          101 证券卖出    400             53.3700         已成
10:39:54.591    234236904       10858           600773          101 证券卖出    100             7.1000          已成
10:39:54.691    206243745       10859           002303          101 证券卖出    1700            5.2700          已撤
10:39:54.791    214242100       10860           000531          101 证券卖出    800             10.8000         部撤
10:39:54.893    206243746       10861           002737          101 证券卖出    300             14.9200         已成
10:39:54.990    226235135       10862           300248          101 证券卖出    2900            13.2600         已成
10:39:55.091    222246798       10863           603288          101 证券卖出    100             152.7300        已成
10:39:55.190    238244193       10864           002424          101 证券卖出    1300            9.0700          已撤
10:39:55.291    206243748       10865           601799          101 证券卖出    100             146.8000        已成
10:39:55.397    222246799       10866           002538          101 证券卖出    3500            6.2500          已成
10:39:55.489    238244194       10867           300596          101 证券卖出    200             37.3800         已成
10:39:55.590    222246800       10868           600132          101 证券卖出    100             68.3500         已撤
10:39:55.691    238244195       10869           603108          101 证券卖出    100             15.0500         已成
10:39:55.789    210237895       10870           300082          101 证券卖出    800             8.2900          已成
10:39:55.891    226235136       10871           600623          101 证券卖出    300             5.7500          已成
10:39:55.990    238244196       10872           002140          101 证券卖出    1700            7.7100          已成
10:39:56.092    214242104       10873           600177          101 证券卖出    1800            6.9900          已成
10:39:56.190    230245445       10874           000858          101 证券卖出    100             207.1200        已成
10:39:56.291    214242105       10875           603127          100 证券买入    200             88.9400         已成
10:39:56.396    226235137       10876           300579          100 证券买入    200             57.5000         已成
10:39:56.492    202234464       10877           002287          100 证券买入    900             33.1700         已撤
10:39:56.590    210237896       10878           002626          100 证券买入    700             47.1300         已成
10:39:56.691    230245446       10879           002030          100 证券买入    2200            41.6500         已成
10:39:56.799    214242106       10880           300123          100 证券买入    600             22.2400         已成
10:39:56.893    222246802       10881           300177          100 证券买入    2600            11.8300         部撤
10:39:56.991    230245447       10882           002007          100 证券买入    300             54.6700         已成
10:39:57.089    238244198       10883           000526          100 证券买入    100             72.4500         已成
10:39:57.191    210237898       10884           300298          100 证券买入    100             40.9600         已成
10:39:57.294    218240607       10885           300702          100 证券买入    100             103.8400        已成
10:40:02.289    206243760       10886           600623          101 证券卖出    100             5.7500          已成
10:40:02.394    226235144       10887           603108          101 证券卖出    600             15.0400         已成
10:40:07.392    234236918       10888           002318          101 证券卖出    300             8.7000          已成
10:40:12.390    238244213       10889           603108          101 证券卖出    200             15.0400         已成
10:40:12.496    238244214       10890           002318          101 证券卖出    800             8.6900          已成
10:40:12.591    226235153       10891           000526          100 证券买入    100             72.5800         已成
10:40:17.589    202234492       10892           002318          101 证券卖出    200             8.6900          已成
10:40:17.689    234236935       10893           601949          101 证券卖出    100             5.8700          已成
10:40:17.793    210237923       10894           600382          101 证券卖出    100             5.6100          已成
10:40:17.890    218240632       10895           000526          100 证券买入    100             72.4600         已成
10:40:17.989    226235160       10896           603127          100 证券买入    100             89.2100         已成
10:40:22.991    214242142       10897           603288          101 证券卖出    100             152.7700        已成
10:40:23.090    206243782       10898           002318          101 证券卖出    300             8.6900          已成
10:40:23.190    206243783       10899           000526          100 证券买入    100             72.5500         已成
10:40:28.190    202234511       10900           000858          101 证券卖出    100             207.1500        已成
10:40:28.291    218240647       10901           002045          101 证券卖出    100             9.1100          已成
10:40:28.390    238244234       10902           002424          101 证券卖出    600             9.0700          已成
10:40:28.488    230245478       10903           000526          100 证券买入    100             72.7000         已成
10:40:28.589    238244235       10904           002030          100 证券买入    2500            41.6400         已成
10:40:28.693    206243790       10905           300123          100 证券买入    700             22.3000         已撤
10:40:28.788    214242152       10906           002007          100 证券买入    1200            54.6100         已成
10:40:33.788    218240663       10907           300725          101 证券卖出    100             112.9700        已成
10:40:33.891    238244254       10908           002045          101 证券卖出    100             9.1100          已成
10:40:33.988    214242164       10909           002626          100 证券买入    200             47.2400         已成
10:40:34.090    226235195       10910           002030          100 证券买入    2500            41.6300         已成
10:40:34.188    238244255       10911           300123          100 证券买入    200             22.3300         已成
10:40:34.288    210237953       10912           000526          100 证券买入    100             72.7500         已成
10:40:34.391    202234527       10913           300298          100 证券买入    300             41.0100         已成
10:40:34.488    222246858       10914           300702          100 证券买入    100             103.9100        已成
10:40:39.489    226235202       10915           600132          101 证券卖出    100             68.3800         已成
10:40:39.705    202234539       10917           300215          101 证券卖出    100             8.7900          已成
10:40:39.705    238244261       10916           000858          101 证券卖出    200             207.2700        已成
10:40:39.788    214242174       10918           300725          101 证券卖出    100             113.0700        已成
10:40:39.890    222246865       10919           600773          101 证券卖出    200             7.1100          已成
10:40:39.988    238244262       10920           002737          101 证券卖出    200             14.9200         已成
10:40:40.089    206243818       10921           002424          101 证券卖出    200             9.0700          已成
10:40:40.190    234236983       10922           603127          100 证券买入    100             89.1000         已成
10:40:40.289    202234540       10923           300579          100 证券买入    200             57.4300         已撤
10:40:40.489    222246866       10924           002626          100 证券买入    300             47.2600         已成
10:40:40.489    226235203       10925           002030          100 证券买入    5000            41.6400         已成
10:40:40.591    202234541       10926           300123          100 证券买入    8300            22.3000         已成
10:40:40.689    210237962       10927           300177          100 证券买入    2400            11.8400         已成
10:40:40.789    218240674       10928           600801          100 证券买入    2100            27.2200         已成
10:40:40.890    238244263       10929           002007          100 证券买入    300             54.6900         已成
10:40:40.989    206243819       10930           000526          100 证券买入    100             72.7300         已成
10:40:41.088    214242177       10931           002081          100 证券买入    5800            11.9600         已撤
10:40:41.190    218240676       10932           300298          100 证券买入    300             41.0300         已成
10:40:46.189    234236993       10933           300725          101 证券卖出    100             113.4900        已撤
10:40:46.290    202234548       10934           002707          101 证券卖出    100             8.7400          已成
10:40:46.489    218240681       10935           002424          101 证券卖出    100             9.0700          已成
10:40:46.490    222246875       10936           002318          101 证券卖出    100             8.6900          已成
10:40:46.590    238244270       10937           002538          101 证券卖出    100             6.2500          已撤
10:40:46.688    206243825       10938           601799          101 证券卖出    100             147.3400        已撤
10:40:46.889    218240682       10939           300596          101 证券卖出    200             37.4200         已成
10:40:46.988    206243826       10940           600132          101 证券卖出    100             68.3600         已成
10:40:47.089    226235211       10941           603108          101 证券卖出    500             15.0600         已成
10:40:47.188    238244272       10942           000858          101 证券卖出    100             207.2700        已成
10:40:47.290    226235212       10943           300215          101 证券卖出    100             8.7800          已成
10:40:47.390    202234549       10944           600177          101 证券卖出    400             6.9900          已成
10:40:47.488    230245513       10945           300579          100 证券买入    200             57.5100         已成
10:40:47.588    202234550       10946           002287          100 证券买入    200             33.3300         已成
10:40:47.689    234236995       10947           300177          100 证券买入    2800            11.8600         已成
10:40:47.789    206243827       10948           600801          100 证券买入    5300            27.2600         已成
10:40:47.890    222246877       10949           002030          100 证券买入    1400            41.6300         已成
10:40:47.987    230245514       10950           300123          100 证券买入    800             22.3600         已撤
10:40:48.089    206243828       10951           300143          100 证券买入    300             22.7100         已成
10:40:48.189    230245515       10952           002007          100 证券买入    1100            54.7300         已成
10:40:48.288    214242187       10953           300702          100 证券买入    100             103.8300        已撤
