时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:53.000    234236600       10421           0103000015519317        300123          100 证券买入            100             22.3300         已成            0               0
10:34:53.000    218240302       10420           WTD:2196000167          600211          100 证券买入            -1000           114.1100        已撤            0               0
10:34:55.000    206243461       10427           0103000015524100        002081          100 证券买入            -600            12.0100         部撤            0               0
10:34:55.000    238243890       10432           0103000015524197        002389          100 证券买入            -700            25.6400         已撤            0               0
10:34:56.000    222246499       10426           0101000015595819        300143          100 证券买入            -1500           22.4800         已撤            0               0
10:34:58.000    230245154       10436           0104000014859905        300215          101 证券卖出            300             8.7600          部分成交        0               0
10:34:58.000    230245154       10436           0104000014859907        300215          101 证券卖出            3900            8.7600          已成            0               0
10:34:58.000    206243466       10437           0102000015123960        300770          101 证券卖出            100             116.5600        已成            0               0
10:34:58.000    222246505       10439           0102000015124506        000858          101 证券卖出            100             207.2100        部分成交        0               0
10:34:58.000    222246505       10439           0102000015124508        000858          101 证券卖出            200             207.2000        已成            0               0
10:34:58.000    230245155       10440           0101000015600839        300725          101 证券卖出            100             113.3700        已成            0               0
10:34:58.000    226234846       10438           10007344                600177          101 证券卖出            200             6.9700          已成            0               0
10:34:58.000    214241814       10442           0103000015530793        000534          101 证券卖出            200             12.7900         部分成交        0               0
10:34:58.000    214241814       10442           0103000015530795        000534          101 证券卖出            1300            12.7800         已成            0               0
10:34:58.000    238243895       10441           10007782                600887          101 证券卖出            900             35.3300         部分成交        0               0
10:34:58.000    238243895       10441           10007783                600887          101 证券卖出            300             35.3300         已成            0               0
10:34:59.000    230245156       10446           0104000014861835        300567          101 证券卖出            100             62.7200         部分成交        0               0
10:34:59.000    230245156       10446           0104000014861837        300567          101 证券卖出            100             62.7200         部分成交        0               0
10:34:59.000    230245156       10446           0104000014861839        300567          101 证券卖出            200             62.7100         已成            0               0
10:34:59.000    238243896       10447           0102000015126068        000531          101 证券卖出            800             10.8500         已成            0               0
10:34:59.000    206243468       10448           0101000015602878        002707          101 证券卖出            300             8.7600          已成            0               0
10:34:59.000    210237610       10452           0104000014862955        002180          101 证券卖出            300             38.7200         部分成交        0               0
10:34:59.000    210237610       10452           0104000014862957        002180          101 证券卖出            1500            38.7200         部分成交        0               0
10:34:59.000    210237610       10452           0104000014862959        002180          101 证券卖出            200             38.7200         部分成交        0               0
10:34:59.000    210237610       10452           0104000014862961        002180          101 证券卖出            100             38.7100         部分成交        0               0
10:34:59.000    210237610       10452           0104000014862963        002180          101 证券卖出            200             38.7000         部分成交        0               0
10:34:59.000    234236610       10443           0104000014863005        002045          101 证券卖出            100             9.1200          已成            0               0
10:34:59.000    214241815       10449           10009036                603698          101 证券卖出            700             12.3400         部分成交        0               0
10:34:59.000    202234162       10444           WTD:2196000176          603712          101 证券卖出            -200            53.7500         已撤            0               0
10:34:59.000    214241815       10449           10009037                603698          101 证券卖出            200             12.3300         已成            0               0
10:34:59.000    222246507       10453           0103000015532760        000736          101 证券卖出            300             7.2700          部分成交        0               0
10:34:59.000    222246507       10453           0103000015532762        000736          101 证券卖出            100             7.2700          部分成交        0               0
10:34:59.000    222246507       10453           0103000015532764        000736          101 证券卖出            100             7.2700          已成            0               0
10:34:59.000    202234163       10451           10009268                601799          101 证券卖出            100             146.5000        已成            0               0
10:34:59.000    230245157       10454           0104000014863271        300596          101 证券卖出            200             37.3000         已成            0               0
10:35:00.000    226234849       10457           0101000015604428        300082          101 证券卖出            2200            8.3000          部分成交        0               0
10:35:00.000    226234849       10457           0101000015604430        300082          101 证券卖出            1100            8.3000          已成            0               0
10:35:00.000    226234850       10459           0104000014864431        002282          100 证券买入            500             9.5800          已成            0               0
10:35:00.000    202234165       10456           10010020                600850          101 证券卖出            700             28.9900         已成            0               0
10:35:00.000    210237613       10458           10010326                600623          101 证券卖出            100             5.7600          已成            0               0
10:35:00.000    210237610       10452           0104000014865248        002180          101 证券卖出            100             38.6900         部分成交        0               0
10:35:00.000    206243470       10463           0104000014865253        002007          100 证券买入            200             54.7500         已成            0               0
10:35:00.000    210237610       10452           0104000014865325        002180          101 证券卖出            100             38.6900         已成            0               0
10:35:00.000    202234167       10460           10010782                600211          100 证券买入            100             114.3000        部分成交        0               0
10:35:00.000    202234167       10460           10010783                600211          100 证券买入            400             114.3300        已成            0               0
10:35:00.000    222246513       10464           0104000014865531        002151          100 证券买入            100             70.3800         已成            0               0
10:35:00.000    202234169       10465           0101000015606640        300298          100 证券买入            100             40.9400         已成            0               0
10:35:01.000    222246511       10461           0103000015536221        300123          100 证券买入            1700            22.3500         已成            0               0
10:35:01.000    214241821       10466           0103000015536240        300427          100 证券买入            200             26.6200         已成            0               0
10:35:01.000    230245159       10467           0102000015131425        300702          100 证券买入            100             103.6800        已成            0               0
10:35:01.000    218240314       10445           WTD:2196000177          600773          101 证券卖出            -200            7.1200          已撤            0               0
10:35:01.000    218240317       10469           10012419                600363          100 证券买入            200             21.4700         已成            0               0
10:35:01.000    230245161       10470           10012651                603127          100 证券买入            100             88.8600         部分成交        0               0
10:35:01.000    230245161       10470           10012652                603127          100 证券买入            100             88.8700         已成            0               0
10:35:02.000    238243903       10468           0103000015539669        002389          100 证券买入            -2500           25.6100         已撤            0               0
10:35:02.000    218240315       10450           0102000015133779        300248          101 证券卖出            400             13.2900         已成            0               0
10:35:02.000    214241816       10455           WTD:2196000181          600132          101 证券卖出            -200            68.2800         已撤            0               0
10:35:03.000    210237615       10462           0101000015611928        300177          100 证券买入            400             11.8400         部分成交        0               0
10:35:05.000    210237615       10462           0101000015616410        300177          100 证券买入            -1900           11.8400         部撤            0               0
10:35:06.000    238243908       10471           0103000015547677        002389          100 证券买入            400             25.5900         已成            0               0
10:35:11.000    218240335       10472           0103000015558156        002389          100 证券买入            100             25.6400         部分成交        0               0
10:35:11.000    218240335       10472           0103000015558158        002389          100 证券买入            400             25.6400         部分成交        0               0
10:35:11.000    218240335       10472           0103000015558160        002389          100 证券买入            100             25.6400         已成            0               0
10:35:16.000    214241839       10474           0101000015640434        300298          100 证券买入            100             40.9800         部分成交        0               0
10:35:16.000    222246530       10475           0103000015568492        002389          100 证券买入            200             25.6700         部分成交        0               0
10:35:16.000    222246530       10475           0103000015568494        002389          100 证券买入            1000            25.6700         部分成交        0               0
10:35:16.000    222246530       10475           0103000015568496        002389          100 证券买入            200             25.6800         部分成交        0               0
10:35:16.000    222246530       10475           0103000015568498        002389          100 证券买入            1000            25.6800         部分成交        0               0
10:35:16.000    222246530       10475           0103000015568500        002389          100 证券买入            300             25.6800         已成            0               0
10:35:16.000    206243488       10473           10034229                600623          101 证券卖出            1400            5.7500          已成            0               0
10:35:17.000    214241839       10474           0101000015642308        300298          100 证券买入            100             40.9900         已成            0               0
10:35:21.000    214241844       10477           0101000015651036        300298          100 证券买入            100             40.9800         已成            0               0
10:35:21.000    202234192       10478           0103000015579375        002389          100 证券买入            100             25.6700         部分成交        0               0
10:35:21.000    202234192       10478           0103000015579377        002389          100 证券买入            400             25.6700         已成            0               0
10:35:21.000    210237642       10476           10041606                600623          101 证券卖出            200             5.7500          已成            0               0
10:35:22.000    238243923       10479           0104000014906112        002151          100 证券买入            100             70.3500         部分成交        0               0
10:35:22.000    238243923       10479           0104000014906114        002151          100 证券买入            100             70.3500         已成            0               0
10:35:27.000    206243493       10482           0104000014915154        002151          100 证券买入            100             70.4600         部分成交        0               0
10:35:27.000    206243493       10482           0104000014915156        002151          100 证券买入            300             70.4600         部分成交        0               0
10:35:27.000    206243493       10482           0104000014915158        002151          100 证券买入            200             70.4700         已成            0               0
10:35:27.000    226234872       10480           10049208                600623          101 证券卖出            100             5.7500          已成            0               0
10:35:27.000    218240346       10483           0101000015661851        300298          100 证券买入            200             41.0000         已成            0               0
10:35:27.000    234236637       10484           0102000015186169        300702          100 证券买入            100             103.7000        已成            0               0
10:35:27.000    202234195       10485           0102000015186443        000526          100 证券买入            100             72.5500         已成            0               0
10:35:29.000    238243927       10481           WTD:2196000192          600773          101 证券卖出            -300            7.1200          已撤            0               0
10:35:32.000    222246542       10488           0104000014925301        002007          100 证券买入            200             54.6900         已成            0               0
10:35:32.000    234236645       10489           0104000014925434        002151          100 证券买入            300             70.3900         已成            0               0
10:35:32.000    214241854       10487           10056997                600773          101 证券卖出            300             7.1100          已成            0               0
10:35:32.000    226234877       10490           0101000015673582        300298          100 证券买入            200             41.0200         已成            0               0
10:35:35.000    238243932       10486           0104000014929782        300596          101 证券卖出            -100            37.4900         已撤            0               0
10:35:37.000    214241860       10491           0104000014934705        002180          101 证券卖出            200             38.7600         已成            0               0
10:35:38.000    226234880       10492           0103000015612453        300422          101 证券卖出            100             11.8400         已成            0               0
10:35:38.000    210237659       10495           0103000015612976        000534          101 证券卖出            2500            12.7900         已成            0               0
10:35:38.000    222246546       10496           0103000015613142        300724          101 证券卖出            100             82.0100         已成            0               0
10:35:38.000    206243503       10494           10064193                600500          101 证券卖出            100             5.9700          已成            0               0
10:35:38.000    202234204       10498           0102000015208936        000531          101 证券卖出            500             10.8400         已成            0               0
10:35:38.000    222246547       10499           0104000014935999        002007          100 证券买入            100             54.6900         已成            0               0
10:35:38.000    230245203       10500           0104000014936177        002151          100 证券买入            500             70.4500         已成            0               0
10:35:38.000    238243938       10501           0101000015686370        300143          100 证券买入            200             22.5400         已成            0               0
10:35:39.000    206243504       10502           0102000015209540        300702          100 证券买入            100             103.7900        已成            0               0
10:35:39.000    218240356       10503           0101000015686732        300298          100 证券买入            300             41.0200         已成            0               0
10:35:39.000    230245202       10497           10065950                603712          101 证券卖出            100             53.7800         已成            0               0
10:35:44.000    210237663       10504           0103000015624233        000736          101 证券卖出            900             7.2600          已成            0               0
10:35:44.000    218240360       10505           0104000014946812        002180          101 证券卖出            300             38.7700         部分成交        0               0
10:35:44.000    218240360       10505           0104000014946814        002180          101 证券卖出            300             38.7700         已成            0               0
10:35:44.000    230245209       10506           0103000015624534        300422          101 证券卖出            100             11.8400         已成            0               0
10:35:44.000    238243936       10493           0104000014947070        300596          101 证券卖出            -100            37.4300         已撤            0               0
10:35:44.000    214241866       10508           0103000015624913        000534          101 证券卖出            7200            12.7900         已成            0               0
10:35:44.000    222246551       10509           0103000015625118        300724          101 证券卖出            200             82.0000         已成            0               0
10:35:44.000    238243944       10511           0102000015221473        002626          100 证券买入            200             47.0800         已成            0               0
10:35:44.000    206243508       10512           0101000015697879        300177          100 证券买入            500             11.8500         部分成交        0               0
10:35:44.000    206243508       10512           0101000015697881        300177          100 证券买入            500             11.8500         已成            0               0
10:35:45.000    214241867       10513           0103000015625854        300123          100 证券买入            2800            22.2800         已成            0               0
10:35:45.000    226234882       10514           0101000015698211        300143          100 证券买入            200             22.5500         已成            0               0
10:35:45.000    234236652       10515           0104000014948331        002007          100 证券买入            100             54.7100         已成            0               0
10:35:45.000    214241868       10517           0103000015626540        300427          100 证券买入            900             26.6700         已成            0               0
10:35:45.000    226234883       10518           0102000015222942        300702          100 证券买入            100             103.7000        已成            0               0
10:35:45.000    206243509       10516           0104000014949466        002151          100 证券买入            300             70.5800         部分成交        0               0
10:35:45.000    234236655       10521           0101000015699775        002287          100 证券买入            300             33.2000         部分成交        0               0
10:35:45.000    234236655       10521           0101000015699777        002287          100 证券买入            200             33.2100         已成            0               0
10:35:45.000    206243509       10516           0104000014949655        002151          100 证券买入            200             70.5800         已成            0               0
10:35:45.000    222246553       10520           10073172                603127          100 证券买入            100             88.8500         已成            0               0
10:35:47.000    210237664       10519           0101000015703301        300298          100 证券买入            -200            41.0600         已撤            0               0
10:35:47.000    202234207       10507           WTD:2196000197          600132          101 证券卖出            -100            68.4500         已撤            0               0
10:35:47.000    230245210       10510           WTD:2196000198          603712          101 证券卖出            -200            53.7700         已撤            0               0
10:35:50.000    226234888       10522           0103000015637568        000736          101 证券卖出            600             7.2600          已成            0               0
10:35:50.000    238243949       10523           0104000014958692        002180          101 证券卖出            600             38.7600         已成            0               0
10:35:51.000    202234214       10528           0102000015234895        000858          101 证券卖出            100             207.3700        已成            0               0
10:35:51.000    218240366       10525           10080650                600850          101 证券卖出            100             28.9900         已成            0               0
10:35:51.000    234236658       10527           10080738                600623          101 证券卖出            100             5.7500          已成            0               0
10:35:51.000    222246555       10530           0103000015638795        000534          101 证券卖出            5800            12.8200         已成            0               0
10:35:51.000    214241872       10529           10080967                600887          101 证券卖出            1200            35.2900         已成            0               0
10:35:51.000    234236659       10531           10081298                603712          101 证券卖出            400             53.7800         已成            0               0
10:35:52.000    230245214       10535           0104000014961074        002151          100 证券买入            300             70.6000         部分成交        0               0
10:35:52.000    230245214       10535           0104000014961076        002151          100 证券买入            100             70.6000         部分成交        0               0
10:35:52.000    230245214       10535           0104000014961078        002151          100 证券买入            100             70.6000         已成            0               0
10:35:51.000    202234215       10532           10081354                600773          101 证券卖出            400             7.1200          已成            0               0
10:35:52.000    226234890       10533           10081491                600173          101 证券卖出            500             5.3300          已成            0               0
10:35:52.000    234236660       10534           0104000014961530        002007          100 证券买入            100             54.7100         部分成交        0               0
10:35:52.000    234236660       10534           0104000014961558        002007          100 证券买入            200             54.7100         部分成交        0               0
10:35:52.000    234236660       10534           0104000014961957        002007          100 证券买入            100             54.7100         已成            0               0
10:35:52.000    210237669       10540           0102000015237657        002626          100 证券买入            200             47.0900         已成            0               0
10:35:52.000    202234218       10539           10082255                603127          100 证券买入            20              88.8500         部分成交        0               0
10:35:52.000    202234218       10539           10082256                603127          100 证券买入            80              88.8600         已成            0               0
10:35:52.000    218240368       10541           10082629                600211          100 证券买入            400             114.0100        已成            0               0
10:35:53.000    218240367       10537           0101000015714112        300298          100 证券买入            -200            41.1100         已撤            0               0
10:35:53.000    206243514       10536           0101000015714325        300143          100 证券买入            -300            22.6100         已撤            0               0
10:35:53.000    226234889       10526           0104000014963571        300596          101 证券卖出            -200            37.4300         已撤            0               0
10:35:53.000    206243512       10524           10083248                600132          101 证券卖出            100             68.4400         部分成交        0               0
10:35:53.000    206243512       10524           10083330                600132          101 证券卖出            100             68.4400         已成            0               0
10:35:53.000    234236661       10538           0103000015642050        300427          100 证券买入            -1000           26.7000         已撤            0               0
10:35:57.000    218240374       10542           0104000014970265        002180          101 证券卖出            100             38.8000         部分成交        0               0
10:35:57.000    218240374       10542           0104000014970267        002180          101 证券卖出            100             38.8000         部分成交        0               0
10:35:57.000    218240374       10542           0104000014970269        002180          101 证券卖出            200             38.8000         部分成交        0               0
10:35:57.000    218240374       10542           0104000014970271        002180          101 证券卖出            100             38.8000         部分成交        0               0
10:35:57.000    218240374       10542           0104000014970273        002180          101 证券卖出            100             38.7900         已成            0               0
10:35:57.000    202234224       10543           0103000015649624        000736          101 证券卖出            100             7.2600          已成            0               0
10:35:58.000    206243524       10547           0102000015248504        000858          101 证券卖出            200             207.3300        已成            0               0
10:35:58.000    226234899       10549           0103000015651053        000534          101 证券卖出            2800            12.8200         已成            0               0
10:35:58.000    214241885       10546           10089597                600382          101 证券卖出            100             5.6000          已成            0               0
10:35:58.000    210237674       10544           0104000014972176        300596          101 证券卖出            100             37.4200         部分成交        0               0
10:35:58.000    218240377       10548           10089812                600887          101 证券卖出            399             35.3000         部分成交        0               0
10:35:58.000    218240377       10548           10089813                600887          101 证券卖出            200             35.2900         部分成交        0               0
10:35:58.000    218240377       10548           10089814                600887          101 证券卖出            1               35.2800         已成            0               0
10:35:58.000    222246567       10553           0103000015651709        002030          100 证券买入            800             41.7800         已成            0               0
10:35:58.000    206243525       10551           10090247                603698          101 证券卖出            200             12.3500         已成            0               0
10:35:58.000    214241887       10552           10090355                600211          100 证券买入            200             114.0100        部分成交        0               0
10:35:58.000    214241887       10552           10090356                600211          100 证券买入            100             114.0100        部分成交        0               0
10:35:58.000    214241887       10552           10090357                600211          100 证券买入            100             114.0100        部分成交        0               0
10:35:58.000    214241887       10552           10090358                600211          100 证券买入            300             114.0100        已成            0               0
10:35:59.000    210237678       10554           0101000015724247        300143          100 证券买入            600             22.6400         已成            0               0
10:35:59.000    218240378       10555           0104000014973266        002007          100 证券买入            100             54.7100         已成            0               0
10:35:59.000    202234229       10556           0101000015724543        300298          100 证券买入            100             41.1100         部分成交        0               0
10:35:59.000    202234229       10556           0101000015724551        300298          100 证券买入            100             41.1800         已成            0               0
10:35:59.000    226234901       10558           0102000015250670        000526          100 证券买入            100             72.7900         已成            0               0
10:35:59.000    238243958       10545           WTD:2196000212          600132          101 证券卖出            -200            68.4400         已撤            0               0
10:35:59.000    238243960       10550           WTD:2196000215          603712          101 证券卖出            -400            53.7700         已撤            0               0
10:35:59.000    234236669       10559           10091307                603127          100 证券买入            100             88.8000         已成            0               0
10:36:02.000    210237679       10557           0103000015659036        300427          100 证券买入            -1000           26.7300         已撤            0               0
10:36:02.000    210237674       10544           0104000014980042        300596          101 证券卖出            -400            37.4200         部撤            0               0
10:36:04.000    214241893       10560           0103000015663490        000736          101 证券卖出            100             7.2600          部分成交        0               0
10:36:04.000    214241893       10560           0103000015663605        000736          101 证券卖出            700             7.2600          已成            0               0
10:36:09.000    206243532       10561           0103000015672866        000736          101 证券卖出            400             7.2600          已成            0               0
10:36:09.000    222246575       10562           0103000015673087        300427          100 证券买入            700             26.8400         已成            0               0
10:36:09.000    230245232       10563           10105846                600211          100 证券买入            600             114.0000        已成            0               0
10:36:14.000    222246584       10565           0104000015002205        002180          101 证券卖出            200             38.8500         已成            0               0
10:36:15.000    230245237       10566           0104000015003921        002151          100 证券买入            200             70.6000         已成            0               0
10:36:16.000    206243540       10564           0103000015687208        000736          101 证券卖出            -100            7.2600          已撤            0               0
10:36:17.000    238243969       10567           0103000015689070        300427          100 证券买入            -700            26.8600         已撤            0               0
10:36:20.000    210237700       10568           0103000015694177        000736          101 证券卖出            100             7.2500          已成            0               0
10:36:20.000    226234927       10569           0104000015011696        002180          101 证券卖出            800             38.8500         已成            0               0
10:36:20.000    218240404       10571           0104000015011968        002151          100 证券买入            700             70.5500         已成            0               0
10:36:20.000    206243548       10570           10119374                600500          101 证券卖出            200             5.9800          部分成交        0               0
10:36:20.000    206243548       10570           10119375                600500          101 证券卖出            200             5.9800          部分成交        0               0
10:36:22.000    206243548       10570           10121832                600500          101 证券卖出            100             5.9800          部分成交        0               0
10:36:22.000    206243548       10570           10121841                600500          101 证券卖出            100             5.9800          部分成交        0               0
10:36:22.000    206243548       10570           10121870                600500          101 证券卖出            700             5.9800          部分成交        0               0
10:36:22.000    206243548       10570           10121926                600500          101 证券卖出            100             5.9800          已成            0               0
10:36:23.000    226234928       10572           0103000015700792        300427          100 证券买入            -700            26.8200         已撤            0               0
10:36:25.000    222246592       10573           0104000015020755        300215          101 证券卖出            400             8.7600          已成            0               0
10:36:25.000    230245246       10574           0104000015020863        002180          101 证券卖出            400             38.8500         已成            0               0
10:36:25.000    238243978       10575           0104000015021017        002151          100 证券买入            300             70.5200         已成            0               0
10:36:25.000    206243553       10576           0103000015705453        300427          100 证券买入            600             26.9200         已成            0               0
10:36:30.000    222246595       10577           0103000015715535        000736          101 证券卖出            100             7.2500          已成            0               0
10:36:30.000    230245248       10578           0104000015030031        002180          101 证券卖出            400             38.8600         已成            0               0
10:36:31.000    214241912       10580           0103000015716327        000534          101 证券卖出            2200            12.8800         已成            0               0
10:36:31.000    222246596       10581           0101000015782551        300725          101 证券卖出            100             113.5000        已成            0               0
10:36:31.000    206243556       10579           10132301                600623          101 证券卖出            400             5.7500          已成            0               0
10:36:31.000    238243985       10583           0104000015031051        002151          100 证券买入            400             70.5900         部分成交        0               0
10:36:31.000    238243985       10583           0104000015031053        002151          100 证券买入            1200            70.6000         已成            0               0
10:36:31.000    218240411       10584           0103000015717166        300427          100 证券买入            1300            26.9000         部分成交        0               0
10:36:31.000    218240411       10584           0103000015717168        300427          100 证券买入            2200            26.9200         部分成交        0               0
10:36:31.000    218240411       10584           0103000015717170        300427          100 证券买入            600             26.9200         已成            0               0
10:36:32.000    214241913       10582           WTD:2196000224          600500          101 证券卖出            -200            5.9800          已撤            0               0
10:36:36.000    202234266       10585           0104000015039105        002180          101 证券卖出            300             38.8500         已成            0               0
10:36:36.000    222246603       10586           0103000015726491        000736          101 证券卖出            2500            7.2400          已成            0               0
10:36:36.000    222246606       10589           0103000015727176        000534          101 证券卖出            2700            12.8700         已成            0               0
10:36:36.000    218240419       10590           0104000015040033        002007          100 证券买入            195             54.6900         部分成交        0               0
10:36:36.000    218240419       10590           0104000015040035        002007          100 证券买入            105             54.6900         已成            0               0
10:36:36.000    234236699       10587           10138721                600132          101 证券卖出            200             68.1200         已成            0               0
10:36:36.000    222246605       10588           10138777                600500          101 证券卖出            600             5.9700          已成            0               0
10:36:37.000    214241922       10591           0104000015040375        002151          100 证券买入            100             70.5700         部分成交        0               0
10:36:37.000    214241922       10591           0104000015040377        002151          100 证券买入            400             70.5700         部分成交        0               0
10:36:37.000    214241922       10591           0104000015040379        002151          100 证券买入            600             70.5900         部分成交        0               0
10:36:37.000    214241922       10591           0104000015040381        002151          100 证券买入            500             70.5900         部分成交        0               0
10:36:37.000    214241922       10591           0104000015040383        002151          100 证券买入            100             70.5900         部分成交        0               0
10:36:37.000    214241922       10591           0104000015040385        002151          100 证券买入            100             70.5900         已成            0               0
10:36:40.000    230245261       10592           0102000015336491        000526          100 证券买入            -100            72.5200         已撤            0               0
10:36:42.000    218240425       10593           0103000015736648        000736          101 证券卖出            300             7.2400          已成            0               0
10:36:42.000    234236706       10594           0104000015048277        002180          101 证券卖出            300             38.8300         已成            0               0
10:36:42.000    206243572       10595           10145239                600132          101 证券卖出            100             68.4600         已成            0               0
10:36:42.000    202234273       10599           0103000015737879        000534          101 证券卖出            2500            12.8900         已成            0               0
10:36:42.000    214241925       10596           10145432                600850          101 证券卖出            200             29.0000         已成            0               0
10:36:42.000    222246612       10597           10145461                600623          101 证券卖出            300             5.7500          已成            0               0
10:36:43.000    206243573       10602           0101000015803789        002287          100 证券买入            300             33.1500         已成            0               0
10:36:43.000    210237717       10603           0104000015050106        002007          100 证券买入            400             54.6900         已成            0               0
10:36:42.000    226234943       10600           10145806                600500          101 证券卖出            200             5.9700          已成            0               0
10:36:43.000    238244001       10601           10145882                603223          101 证券卖出            100             13.6700         已成            0               0
10:36:43.000    230245265       10604           0104000015050513        002151          100 证券买入            100             70.5300         已成            0               0
10:36:44.000    230245264       10598           0104000015051969        300215          101 证券卖出            -200            8.7900          已撤            0               0
10:36:44.000    206243574       10606           0101000015806710        300298          100 证券买入            100             41.1100         部分成交        0               0
10:36:46.000    206243574       10606           0101000015809427        300298          100 证券买入            100             41.1100         已成            0               0
10:36:46.000    234236708       10605           0102000015347289        000526          100 证券买入            -100            72.5300         已撤            0               0
10:36:48.000    230245267       10607           0104000015058062        002538          101 证券卖出            100             6.2600          部分成交        0               0
