证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600623,101,证券卖出,100,5.75,已成,0
2030,100,证券买入,200,41.83,部分成交,0
2030,100,证券买入,100,41.83,部分成交,0
2030,100,证券买入,100,41.83,部分成交,0
2030,100,证券买入,100,41.84,已成,0
603712,101,证券卖出,100,53.41,已成,0
300123,100,证券买入,200,22.35,部分成交,0
300123,100,证券买入,700,22.35,已成,0
603127,100,证券买入,200,89.13,已成,0
2007,100,证券买入,200,54.55,已成,0
300298,100,证券买入,100,41.03,已成,0
600801,100,证券买入,400,27.27,已成,0
2424,101,证券卖出,100,9.07,已成,0
300298,100,证券买入,100,40.98,已成,0
603712,101,证券卖出,100,53.42,已成,0
300579,100,证券买入,100,57.55,已成,0
600132,101,证券卖出,100,68.46,已成,0
603127,100,证券买入,300,89.12,部分成交,0
603127,100,证券买入,100,89.12,已成,0
300143,100,证券买入,100,22.69,部分成交,0
300143,100,证券买入,100,22.69,已成,0
2626,100,证券买入,300,47.62,已成,0
600801,100,证券买入,200,27.29,部分成交,0
603733,100,证券买入,100,23.89,已成,0
600801,100,证券买入,1000,27.29,部分成交,0
600801,100,证券买入,600,27.29,已成,0
601799,101,证券卖出,100,147.06,已成,0
2045,101,证券卖出,300,9.13,部分成交,0
2045,101,证券卖出,1700,9.13,已成,0
2626,100,证券买入,600,47.5,已成,0
300123,100,证券买入,300,22.4,已成,0
2045,101,证券卖出,200,9.13,已成,0
2626,100,证券买入,200,47.47,部分成交,0
2626,100,证券买入,400,47.48,已成,0
300596,101,证券卖出,100,37.52,已成,0
601799,101,证券卖出,100,147.11,已成,0
2626,100,证券买入,300,47.46,已成,0
300143,100,证券买入,100,22.67,已成,0
300298,100,证券买入,200,40.98,已成,0
300123,100,证券买入,300,22.42,已成,0
2045,101,证券卖出,100,9.13,已成,0
2626,100,证券买入,200,47.47,部分成交,0
2626,100,证券买入,100,47.47,部分成交,0
2626,100,证券买入,100,47.47,部分成交,0
2626,100,证券买入,100,47.47,已成,0
300123,100,证券买入,200,22.4,已成,0
601799,101,证券卖出,100,147.15,已成,0
2007,100,证券买入,100,54.55,已成,0
300298,100,证券买入,100,40.98,已成,0
600801,100,证券买入,400,27.36,已成,0
736,101,证券卖出,2200,7.25,部分成交,0
736,101,证券卖出,900,7.25,已成,0
300298,100,证券买入,700,40.96,已成,0
2007,100,证券买入,100,54.59,已成,0
2045,101,证券卖出,1500,9.13,已成,0
736,101,证券卖出,1700,7.24,已成,0
300123,100,证券买入,1200,22.42,部分成交,0
300123,100,证券买入,300,22.42,已成,0
2007,100,证券买入,600,54.52,已成,0
300143,100,证券买入,100,22.62,已成,0
300298,100,证券买入,100,40.87,已成,0
300082,101,证券卖出,500,8.26,已成,0
736,101,证券卖出,100,7.24,已成,0
300123,100,证券买入,900,22.43,部分成交,0
300123,100,证券买入,200,22.43,部分成交,0
300123,100,证券买入,100,22.43,部分成交,0
300123,100,证券买入,300,22.43,已成,0
2007,100,证券买入,200,54.55,已成,0
603127,100,证券买入,300,89.12,已成,0
858,101,证券卖出,700,207.65,已成,0
2045,101,证券卖出,500,9.13,已成,0
2007,100,证券买入,100,54.53,已成,0
2081,100,证券买入,100,12.02,已成,0
600801,100,证券买入,2900,27.36,已成,0
600132,101,证券卖出,100,68.76,已成,0
603127,100,证券买入,300,89.11,部分成交,0
603127,100,证券买入,140,89.11,部分成交,0
603127,100,证券买入,60,89.12,已成,0
300123,100,证券买入,2500,22.43,已成,0
2007,100,证券买入,200,54.54,已成,0
603127,100,证券买入,100,89.12,已成,0
2007,100,证券买入,200,54.53,已成,0
300123,100,证券买入,1400,22.46,已成,0
2007,100,证券买入,200,54.55,已成,0
300579,100,证券买入,100,57.28,部分成交,0
300579,100,证券买入,100,57.29,部分成交,0
300579,100,证券买入,100,57.29,部分成交,0
300579,100,证券买入,100,57.29,已成,0
600173,101,证券卖出,100,5.34,部分成交,0
600173,101,证券卖出,100,5.34,已成,0
300123,100,证券买入,500,22.43,已成,0
2007,100,证券买入,200,54.54,已成,0
300123,100,证券买入,300,22.45,已成,0
300123,100,证券买入,100,22.41,部分成交,0
300123,100,证券买入,200,22.41,已成,0
2007,100,证券买入,100,54.53,已成,0
300143,100,证券买入,100,22.53,已成,0
300579,100,证券买入,100,57.31,已成,0
300123,100,证券买入,400,22.42,已成,0
2007,100,证券买入,200,54.54,已成,0
2007,100,证券买入,200,54.53,已成,0
300123,100,证券买入,100,22.42,部分成交,0
300123,100,证券买入,200,22.42,部分成交,0
300123,100,证券买入,400,22.43,已成,0
600623,101,证券卖出,200,5.75,已成,0
736,101,证券卖出,1500,7.27,已成,0
858,101,证券卖出,100,207.66,已成,0
2030,100,证券买入,300,41.7,已成,0
600850,101,证券卖出,100,29.03,已成,0
300123,100,证券买入,800,22.4,部分成交,0
300123,100,证券买入,300,22.41,已成,0
2007,100,证券买入,100,54.54,已成,0
300579,100,证券买入,100,57.41,已成,0
300143,100,证券买入,100,22.57,已成,0
736,101,证券卖出,700,7.27,已成,0
2303,101,证券卖出,500,5.27,已成,0
300123,100,证券买入,700,22.38,部分成交,0
300123,100,证券买入,1000,22.39,部分成交,0
300123,100,证券买入,400,22.4,已成,0
2007,100,证券买入,3200,54.5,已成,0
300579,100,证券买入,100,57.41,已成,0
736,101,证券卖出,100,7.27,已成,0
300143,100,证券买入,100,22.59,已成,0
2538,101,证券卖出,700,6.27,已成,0
600850,101,证券卖出,300,29.03,已成,0
2007,100,证券买入,300,54.5,已成,0
300143,100,证券买入,100,22.57,已成,0
2626,100,证券买入,100,47.53,已成,0
600299,101,证券卖出,100,15.53,已成,0
2538,101,证券卖出,200,6.27,已成,0
300143,100,证券买入,100,22.55,已成,0
600850,101,证券卖出,300,29.03,已成,0
2626,100,证券买入,100,47.52,已成,0
300082,101,证券卖出,2000,8.23,部分成交,0
300082,101,证券卖出,2100,8.23,已成,0
736,101,证券卖出,800,7.28,已成,0
600299,101,证券卖出,100,15.5,部分成交,0
600299,101,证券卖出,200,15.49,部分成交,0
600299,101,证券卖出,100,15.49,部分成交,0
600299,101,证券卖出,200,15.49,已成,0
736,101,证券卖出,100,7.29,已成,0
300298,100,证券买入,200,40.93,已成,0
600299,101,证券卖出,100,15.5,部分成交,0
600299,101,证券卖出,200,15.49,部分成交,0
600299,101,证券卖出,100,15.49,已成,0
603712,101,证券卖出,700,53.36,已成,0
603712,101,证券卖出,300,53.32,已成,0
736,101,证券卖出,1400,7.27,已成,0
2626,100,证券买入,100,47.45,已成,0
2007,100,证券买入,200,54.44,已成,0
736,101,证券卖出,200,7.27,部分成交,0
736,101,证券卖出,100,7.27,已成,0
2626,100,证券买入,200,47.42,已成,0
603712,101,证券卖出,200,53.39,已成,0
300123,100,证券买入,900,22.4,已成,0
2007,100,证券买入,700,54.42,已成,0
300298,100,证券买入,200,40.9,已成,0
736,101,证券卖出,300,7.27,已成,0
2007,100,证券买入,100,54.44,部分成交,0
2007,100,证券买入,100,54.44,部分成交,0
2007,100,证券买入,400,54.44,部分成交,0
2007,100,证券买入,300,54.45,已成,0
300123,100,证券买入,700,22.39,部分成交,0
300123,100,证券买入,800,22.4,已成,0
300123,100,证券买入,300,22.4,已成,0
2007,100,证券买入,400,54.43,已成,0
736,101,证券卖出,100,7.27,部分成交,0
300123,100,证券买入,700,22.41,已成,0
300143,100,证券买入,1100,22.55,已成,0
600299,101,证券卖出,100,15.49,部分成交,0
600299,101,证券卖出,100,15.49,部分成交,0
600299,101,证券卖出,300,15.48,已成,0
2007,100,证券买入,100,54.39,部分成交,0
2007,100,证券买入,100,54.42,部分成交,0
2007,100,证券买入,100,54.42,部分成交,0
2007,100,证券买入,300,54.43,已成,0
2007,100,证券买入,100,54.39,部分成交,0
2007,100,证券买入,100,54.39,部分成交,0
2007,100,证券买入,400,54.39,已成,0
2007,100,证券买入,600,54.36,已成,0
2007,100,证券买入,120,54.38,部分成交,0
2007,100,证券买入,80,54.38,已成,0
300298,100,证券买入,100,40.87,已成,0
2707,101,证券卖出,300,8.7,部分成交,0
2707,101,证券卖出,100,8.7,已成,0
736,101,证券卖出,4200,7.3,已成,0
300123,100,证券买入,800,22.45,已成,0
300143,100,证券买入,100,22.54,已成,0
300298,100,证券买入,200,40.85,已成,0
2707,101,证券卖出,100,8.71,已成,0
300143,100,证券买入,100,22.54,已成,0
2007,100,证券买入,100,54.43,已成,0
300298,100,证券买入,200,40.81,已成,0
300123,100,证券买入,300,22.48,部分成交,0
300123,100,证券买入,100,22.48,部分成交,0
300123,100,证券买入,100,22.49,部分成交,0
300123,100,证券买入,800,22.49,已成,0
736,101,证券卖出,1400,7.29,部分成交,0
736,101,证券卖出,300,7.29,部分成交,0
736,101,证券卖出,300,7.29,已成,0
300143,100,证券买入,200,22.54,已成,0
300298,100,证券买入,100,40.8,部分成交,0
300298,100,证券买入,100,40.8,已成,0
600500,101,证券卖出,200,5.96,已成,0
2626,100,证券买入,100,47.48,已成,0
300123,100,证券买入,1300,22.48,已成,0
2007,100,证券买入,20,54.36,部分成交,0
2007,100,证券买入,80,54.37,已成,0
300143,100,证券买入,200,22.54,已成,0
2372,101,证券卖出,100,14.78,部分成交,0
2372,101,证券卖出,100,14.78,部分成交,0
2372,101,证券卖出,100,14.78,部分成交,0
2372,101,证券卖出,200,14.77,已成,0
600773,101,证券卖出,500,7.12,已成,0
2372,101,证券卖出,100,14.76,已成,0
2424,101,证券卖出,1300,9.07,已成,0
2372,101,证券卖出,200,14.75,已成,0
600500,101,证券卖出,1100,5.95,部分成交,0
600500,101,证券卖出,300,5.95,部分成交,0
600500,101,证券卖出,400,5.95,部分成交,0
600500,101,证券卖出,200,5.95,部分成交,0
600500,101,证券卖出,1300,5.95,已成,0
2318,101,证券卖出,1100,8.68,部分成交,0
2318,101,证券卖出,1500,8.68,部分成交,0
2318,101,证券卖出,100,8.68,部分成交,0
2318,101,证券卖出,1000,8.68,已成,0
600060,101,证券卖出,400,13.78,已成,0
2737,101,证券卖出,200,14.93,已成,0
2424,101,证券卖出,100,9.07,部分成交,0
2424,101,证券卖出,200,9.07,部分成交,0
2424,101,证券卖出,300,9.07,已成,0
2737,101,证券卖出,800,14.93,已成,0
2318,101,证券卖出,3000,8.68,部分成交,0
2318,101,证券卖出,500,8.68,部分成交,0
2318,101,证券卖出,200,8.68,已成,0
2424,101,证券卖出,100,9.07,已成,0
300298,100,证券买入,100,40.59,已成,0
600850,101,证券卖出,600,29.01,已成,0
600060,101,证券卖出,75,13.79,部分成交,0
600060,101,证券卖出,25,13.78,已成,0
2707,101,证券卖出,300,8.69,部分成交,0
603712,101,证券卖出,500,53.08,已成,0
2707,101,证券卖出,1000,8.69,部分成交,0
2707,101,证券卖出,1000,8.69,已成,0
2303,101,证券卖出,100,5.26,已成,0
2707,101,证券卖出,2300,8.68,已成,0
603223,101,证券卖出,300,13.6,已成,0
2737,101,证券卖出,100,14.93,已成,0
2424,101,证券卖出,500,9.06,已成,0
2372,101,证券卖出,117,14.75,部分成交,0
2372,101,证券卖出,783,14.75,已成,0
2318,101,证券卖出,700,8.68,部分成交,0
2318,101,证券卖出,200,8.68,已成,0
600060,101,证券卖出,200,13.78,已成,0
858,101,证券卖出,100,207.3,已成,0
600850,101,证券卖出,100,29.02,已成,0
300143,100,证券买入,200,22.52,已成,0
300298,100,证券买入,200,40.56,已成,0
603712,101,证券卖出,100,53.11,已成,0
2737,101,证券卖出,100,14.93,已成,0
2318,101,证券卖出,100,8.68,已成,0
600060,101,证券卖出,500,13.81,已成,0
600850,101,证券卖出,200,29.02,已成,0
300298,100,证券买入,100,40.52,已成,0
600623,101,证券卖出,100,5.74,已成,0
603712,101,证券卖出,100,53.12,部分成交,0
603712,101,证券卖出,100,53.09,已成,0
300579,100,证券买入,400,57.23,已成,0
2007,100,证券买入,100,54.35,部分成交,0
2007,100,证券买入,100,54.36,已成,0
736,101,证券卖出,100,7.27,已成,0
600060,101,证券卖出,200,13.81,已成,0
2707,101,证券卖出,100,8.69,部分成交,0
2707,101,证券卖出,2600,8.69,部分成交,0
2707,101,证券卖出,1200,8.68,已成,0
600850,101,证券卖出,100,29.01,已成,0
300298,100,证券买入,100,40.52,已成,0
603712,101,证券卖出,100,53.09,已成,0
2707,101,证券卖出,900,8.69,部分成交,0
300298,100,证券买入,200,40.56,已成,0
603712,101,证券卖出,200,53.07,已成,0
603223,101,证券卖出,200,13.61,已成,0
2707,101,证券卖出,400,8.69,已成,0
300579,100,证券买入,100,57.16,已成,0
600060,101,证券卖出,100,13.82,已成,0
300298,100,证券买入,100,40.53,已成,0
600850,101,证券卖出,100,29.0,已成,0
2707,101,证券卖出,200,8.69,已成,0
603712,101,证券卖出,100,53.08,已成,0
2372,101,证券卖出,429,14.7,部分成交,0
2372,101,证券卖出,100,14.7,部分成交,0
2372,101,证券卖出,500,14.7,部分成交,0
2372,101,证券卖出,371,14.7,已成,0
600850,101,证券卖出,100,29.0,部分成交,0
600850,101,证券卖出,100,28.99,已成,0
603712,101,证券卖出,100,53.02,已成,0
2372,101,证券卖出,300,14.71,已成,0
2045,101,证券卖出,200,9.11,已成,0
601949,101,证券卖出,300,5.84,已成,0
300248,101,证券卖出,700,13.21,已成,0
601949,101,证券卖出,1000,5.84,已成,0
600299,101,证券卖出,200,15.43,已成,0
2007,100,证券买入,200,54.34,已成,0
603712,101,证券卖出,100,53.19,已成,0
300702,100,证券买入,100,103.5,已成,0
2372,101,证券卖出,400,14.7,已成,0
2318,101,证券卖出,200,8.68,部分成交,0
2318,101,证券卖出,200,8.68,已成,0
600173,101,证券卖出,400,5.34,已成,0
2555,101,证券卖出,600,41.9,已成,0
600850,101,证券卖出,400,28.99,部分成交,0
600850,101,证券卖出,200,28.99,已成,0
603108,101,证券卖出,600,15.2,已成,0
2007,100,证券买入,400,54.3,已成,0
600887,101,证券卖出,600,35.19,已成,0
2030,100,证券买入,100,41.63,已成,0
300123,100,证券买入,100,22.4,已成,0
2303,101,证券卖出,200,5.26,已成,0
2424,101,证券卖出,200,9.07,部分成交,0
2737,101,证券卖出,1200,14.93,已成,0
2372,101,证券卖出,400,14.69,部分成交,0
2424,101,证券卖出,200,9.07,部分成交,0
2424,101,证券卖出,200,9.07,已成,0
2318,101,证券卖出,100,8.68,部分成交,0
2318,101,证券卖出,200,8.68,已成,0
2555,101,证券卖出,900,41.9,已成,0
858,101,证券卖出,100,207.32,已成,0
600850,101,证券卖出,100,28.98,部分成交,0
600850,101,证券卖出,500,28.98,已成,0
600382,101,证券卖出,300,5.61,已成,0
600177,101,证券卖出,1019,7.0,部分成交,0
600177,101,证券卖出,81,7.0,已成,0
600299,101,证券卖出,100,15.45,部分成交,0
600887,101,证券卖出,98,35.2,部分成交,0
600887,101,证券卖出,100,35.2,部分成交,0
600887,101,证券卖出,100,35.2,部分成交,0
600887,101,证券卖出,10,35.19,部分成交,0
600887,101,证券卖出,400,35.19,部分成交,0
600887,101,证券卖出,292,35.19,已成,0
300579,100,证券买入,300,57.09,部分成交,0
300123,100,证券买入,300,22.39,部分成交,0
300123,100,证券买入,200,22.39,部分成交,0
300123,100,证券买入,100,22.39,部分成交,0
300123,100,证券买入,1200,22.39,已成,0
2007,100,证券买入,400,54.3,部分成交,0
2007,100,证券买入,500,54.3,已成,0
2030,100,证券买入,800,41.62,部分成交,0
2030,100,证券买入,100,41.62,部分成交,0
2030,100,证券买入,400,41.62,已成,0
2372,101,证券卖出,800,14.69,已成,0
300579,100,证券买入,100,57.09,已成,0
603712,101,证券卖出,100,53.18,部分成交,0
600299,101,证券卖出,100,15.44,部分成交,0
2737,101,证券卖出,100,14.93,已成,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,100,14.67,已成,0
736,101,证券卖出,1500,7.27,已成,0
600060,101,证券卖出,100,13.82,部分成交,0
600060,101,证券卖出,200,13.82,已成,0
858,101,证券卖出,400,207.33,部分成交,0
858,101,证券卖出,100,207.33,部分成交,0
858,101,证券卖出,200,207.31,已成,0
600850,101,证券卖出,100,28.98,部分成交,0
600850,101,证券卖出,200,28.98,已成,0
300770,101,证券卖出,100,116.3,已成,0
600299,101,证券卖出,500,15.42,已成,0
2045,101,证券卖出,800,9.11,已成,0
600887,101,证券卖出,1000,35.2,已成,0
603223,101,证券卖出,664,13.6,部分成交,0
603223,101,证券卖出,836,13.6,已成,0
300579,100,证券买入,400,57.0,已成,0
2626,100,证券买入,200,47.28,已成,0
2030,100,证券买入,1300,41.61,已成,0
603698,101,证券卖出,100,12.33,部分成交,0
603698,101,证券卖出,800,12.33,已成,0
2007,100,证券买入,100,54.28,部分成交,0
2007,100,证券买入,100,54.28,部分成交,0
2007,100,证券买入,200,54.28,已成,0
300298,100,证券买入,100,40.69,已成,0
603733,100,证券买入,100,23.71,部分成交,0
603733,100,证券买入,400,23.73,部分成交,0
603733,100,证券买入,100,23.73,已成,0
2318,101,证券卖出,100,8.68,已成,0
736,101,证券卖出,200,7.27,已成,0
601949,101,证券卖出,100,5.84,已成,0
2045,101,证券卖出,100,9.11,已成,0
600382,101,证券卖出,300,5.61,已成,0
600299,101,证券卖出,100,15.43,部分成交,0
600299,101,证券卖出,100,15.42,已成,0
600850,101,证券卖出,100,28.98,已成,0
300770,101,证券卖出,100,116.31,已成,0
603712,101,证券卖出,200,53.1,已成,0
2707,101,证券卖出,1000,8.69,已成,0
603223,101,证券卖出,100,13.59,已成,0
2737,101,证券卖出,1500,14.93,已成,0
300248,101,证券卖出,995,13.2,部分成交,0
300248,101,证券卖出,805,13.2,已成,0
603698,101,证券卖出,100,12.33,已成,0
2372,101,证券卖出,300,14.68,已成,0
600060,101,证券卖出,100,13.82,部分成交,0
600060,101,证券卖出,100,13.82,部分成交,0
600060,101,证券卖出,100,13.81,已成,0
300123,100,证券买入,1000,22.38,已成,0
2030,100,证券买入,100,41.58,部分成交,0
2030,100,证券买入,100,41.58,部分成交,0
2030,100,证券买入,100,41.58,部分成交,0
2030,100,证券买入,200,41.58,部分成交,0
2030,100,证券买入,200,41.59,部分成交,0
2030,100,证券买入,88,41.6,部分成交,0
2030,100,证券买入,212,41.6,已成,0
300143,100,证券买入,100,22.54,部分成交,0
300143,100,证券买入,800,22.54,已成,0
2007,100,证券买入,200,54.27,部分成交,0
2007,100,证券买入,100,54.28,部分成交,0
2007,100,证券买入,300,54.29,已成,0
2081,100,证券买入,600,11.9,已成,0
300298,100,证券买入,100,40.69,已成,0
300579,100,证券买入,900,56.99,已成,0
603733,100,证券买入,300,23.73,已成,0
2424,101,证券卖出,100,9.07,已成,0
603698,101,证券卖出,100,12.33,已成,0
2372,101,证券卖出,100,14.68,已成,0
2538,101,证券卖出,100,6.25,已成,0
600060,101,证券卖出,100,13.81,已成,0
736,101,证券卖出,100,7.27,已成,0
2555,101,证券卖出,800,41.88,已成,0
858,101,证券卖出,100,207.31,部分成交,0
858,101,证券卖出,200,207.3,已成,0
600850,101,证券卖出,400,29.0,已成,0
603108,101,证券卖出,100,15.18,已成,0
600382,101,证券卖出,100,5.61,已成,0
600177,101,证券卖出,220,6.99,部分成交,0
600177,101,证券卖出,580,6.99,已成,0
2303,101,证券卖出,800,5.25,部分成交,0
2303,101,证券卖出,200,5.25,部分成交,0
2303,101,证券卖出,800,5.25,已成,0
300143,100,证券买入,800,22.55,已成,0
600500,101,证券卖出,100,5.94,已成,0
2007,100,证券买入,100,54.23,部分成交,0
2007,100,证券买入,100,54.23,已成,0
2030,100,证券买入,100,41.58,部分成交,0
2030,100,证券买入,900,41.58,已成,0
300123,100,证券买入,600,22.38,已成,0
603733,100,证券买入,100,23.73,已成,0
600299,101,证券卖出,100,15.43,部分成交,0
2045,101,证券卖出,100,9.11,已成,0
736,101,证券卖出,300,7.26,已成,0
2707,101,证券卖出,1200,8.68,已成,0
600060,101,证券卖出,800,13.83,已成,0
736,101,证券卖出,200,7.27,已成,0
603108,101,证券卖出,200,15.19,已成,0
300702,100,证券买入,100,103.48,已成,0
603712,101,证券卖出,100,53.03,部分成交,0
603712,101,证券卖出,100,53.03,已成,0
600060,101,证券卖出,200,13.83,已成,0
736,101,证券卖出,2000,7.27,已成,0
600600,101,证券卖出,100,74.6,已成,0
603712,101,证券卖出,200,53.03,已成,0
600850,101,证券卖出,100,29.02,已成,0
2707,101,证券卖出,2700,8.68,已成,0
603223,101,证券卖出,200,13.56,已成,0
2372,101,证券卖出,200,14.68,部分成交,0
2372,101,证券卖出,500,14.67,已成,0
300579,100,证券买入,200,57.1,已成,0
600060,101,证券卖出,100,13.83,已成,0
300702,100,证券买入,100,103.44,已成,0
2707,101,证券卖出,1300,8.68,已成,0
2372,101,证券卖出,800,14.69,已成,0
2538,101,证券卖出,1000,6.24,已成,0
600060,101,证券卖出,400,13.83,已成,0
2555,101,证券卖出,300,41.88,已成,0
600600,101,证券卖出,300,74.61,已成,0
600850,101,证券卖出,400,29.0,已成,0
603108,101,证券卖出,100,15.19,已成,0
600299,101,证券卖出,100,15.43,已成,0
600887,101,证券卖出,1900,35.25,部分成交,0
600887,101,证券卖出,2400,35.25,已成,0
531,101,证券卖出,983,10.78,部分成交,0
531,101,证券卖出,317,10.78,已成,0
603712,101,证券卖出,500,53.01,已成,0
2081,100,证券买入,2100,11.89,已成,0
603733,100,证券买入,300,23.71,已成,0
2287,100,证券买入,1000,33.0,已成,0
2626,100,证券买入,200,47.2,部分成交,0
2626,100,证券买入,200,47.2,已成,0
2030,100,证券买入,200,41.51,已成,0
300248,101,证券卖出,100,13.22,部分成交,0
300248,101,证券卖出,300,13.22,部分成交,0
300248,101,证券卖出,1400,13.22,已成,0
2707,101,证券卖出,1300,8.68,已成,0
2737,101,证券卖出,300,14.93,已成,0
2424,101,证券卖出,1600,9.06,已成,0
736,101,证券卖出,4800,7.25,已成,0
600060,101,证券卖出,300,13.83,已成,0
2555,101,证券卖出,600,41.9,部分成交,0
2555,101,证券卖出,200,41.88,已成,0
600850,101,证券卖出,400,29.0,已成,0
300298,100,证券买入,200,40.57,已成,0
600382,101,证券卖出,100,5.61,已成,0
600173,101,证券卖出,100,5.33,已成,0
531,101,证券卖出,300,10.79,已成,0
300702,100,证券买入,100,103.5,已成,0
603698,101,证券卖出,1100,12.32,已成,0
300579,100,证券买入,100,57.2,已成,0
2626,100,证券买入,100,47.21,部分成交,0
2626,100,证券买入,100,47.21,已成,0
300143,100,证券买入,400,22.58,部分成交,0
300143,100,证券买入,100,22.59,已成,0
603733,100,证券买入,200,23.7,部分成交,0
603733,100,证券买入,100,23.71,已成,0
2555,101,证券卖出,300,41.88,已成,0
300770,101,证券卖出,100,116.59,已成,0
600850,101,证券卖出,400,29.0,已成,0
531,101,证券卖出,300,10.79,已成,0
603712,101,证券卖出,300,52.99,已成,0
603223,101,证券卖出,1500,13.55,已成,0
603698,101,证券卖出,300,12.32,已成,0
603733,100,证券买入,300,23.71,已成,0
2318,101,证券卖出,200,8.67,已成,0
601799,101,证券卖出,100,147.93,已成,0
2318,101,证券卖出,100,8.67,部分成交,0
2318,101,证券卖出,100,8.67,已成,0
601799,101,证券卖出,100,147.86,已成,0
2318,101,证券卖出,200,8.67,已成,0
603712,101,证券卖出,100,52.92,已成,0
600173,101,证券卖出,400,5.32,已成,0
736,101,证券卖出,100,7.29,部分成交,0
603712,101,证券卖出,100,52.95,已成,0
2303,101,证券卖出,300,5.25,已成,0
300123,100,证券买入,100,22.39,已成,0
603223,101,证券卖出,1600,13.55,已成,0
2287,100,证券买入,300,33.14,已成,0
603733,100,证券买入,200,23.69,已成,0
2303,101,证券卖出,100,5.25,已成,0
603712,101,证券卖出,100,52.91,已成,0
300123,100,证券买入,500,22.39,已成,0
600382,101,证券卖出,100,5.61,已成,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,100,7.28,部分成交,0
603733,100,证券买入,200,23.68,已成,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,3300,7.27,已成,0
2555,101,证券卖出,800,41.95,已成,0
603108,101,证券卖出,2000,15.24,部分成交,0
600500,101,证券卖出,100,5.95,已成,0
603712,101,证券卖出,100,52.9,已成,0
300123,100,证券买入,700,22.4,已成,0
603733,100,证券买入,300,23.68,已成,0
2707,101,证券卖出,200,8.7,部分成交,0
2707,101,证券卖出,500,8.7,部分成交,0
2707,101,证券卖出,900,8.7,已成,0
600173,101,证券卖出,1100,5.32,已成,0
603712,101,证券卖出,100,52.89,部分成交,0
603712,101,证券卖出,100,52.88,已成,0
2538,101,证券卖出,2000,6.23,已成,0
600060,101,证券卖出,600,13.83,已成,0
2555,101,证券卖出,700,41.94,已成,0
300596,101,证券卖出,100,37.35,已成,0
423,101,证券卖出,300,39.36,部分成交,0
601799,101,证券卖出,100,147.78,已成,0
423,101,证券卖出,100,39.36,已成,0
858,101,证券卖出,100,207.36,部分成交,0
603108,101,证券卖出,4300,15.2,部分成交,0
603108,101,证券卖出,400,15.2,部分成交,0
603108,101,证券卖出,2000,15.2,部分成交,0
603108,101,证券卖出,300,15.2,部分成交,0
300770,101,证券卖出,100,116.6,已成,0
603108,101,证券卖出,200,15.2,已成,0
858,101,证券卖出,500,207.35,已成,0
300702,100,证券买入,100,103.45,已成,0
2081,100,证券买入,1200,11.85,部分成交,0
2081,100,证券买入,200,11.85,部分成交,0
2081,100,证券买入,100,11.85,部分成交,0
2081,100,证券买入,300,11.85,部分成交,0
2081,100,证券买入,700,11.86,已成,0
300123,100,证券买入,700,22.4,已成,0
603733,100,证券买入,300,23.68,已成,0
600132,101,证券卖出,100,68.36,部分成交,0
300143,100,证券买入,400,22.59,部分成交,0
300143,100,证券买入,100,22.59,已成,0
2303,101,证券卖出,200,5.26,已成,0
603712,101,证券卖出,100,52.88,已成,0
600773,101,证券卖出,100,7.11,已成,0
531,101,证券卖出,500,10.78,已成,0
2707,101,证券卖出,2400,8.7,已成,0
2737,101,证券卖出,500,14.93,已成,0
600060,101,证券卖出,200,13.83,部分成交,0
600060,101,证券卖出,100,13.83,部分成交,0
2555,101,证券卖出,300,41.94,已成,0
601799,101,证券卖出,100,147.73,已成,0
2287,100,证券买入,300,33.14,已成,0
300123,100,证券买入,1289,22.4,部分成交,0
300123,100,证券买入,100,22.4,部分成交,0
300123,100,证券买入,500,22.4,部分成交,0
300123,100,证券买入,111,22.4,已成,0
300143,100,证券买入,300,22.6,已成,0
2081,100,证券买入,1400,11.85,部分成交,0
2081,100,证券买入,800,11.85,部分成交,0
2081,100,证券买入,100,11.86,已成,0
300702,100,证券买入,100,103.63,已成,0
603733,100,证券买入,200,23.68,已成,0
603127,100,证券买入,100,89.04,已成,0
600060,101,证券卖出,200,13.82,已成,0
300579,100,证券买入,100,57.18,已成,0
300082,101,证券卖出,100,8.28,部分成交,0
531,101,证券卖出,200,10.78,已成,0
2737,101,证券卖出,100,14.93,已成,0
603712,101,证券卖出,100,52.88,已成,0
2707,101,证券卖出,100,8.71,部分成交,0
2707,101,证券卖出,100,8.7,部分成交,0
2707,101,证券卖出,300,8.7,已成,0
603288,101,证券卖出,45,153.05,部分成交,0
603288,101,证券卖出,55,153.04,已成,0
600060,101,证券卖出,1000,13.85,已成,0
736,101,证券卖出,3600,7.27,已成,0
601799,101,证券卖出,100,147.62,已成,0
2555,101,证券卖出,100,41.92,部分成交,0
2555,101,证券卖出,700,41.92,已成,0
300596,101,证券卖出,100,37.36,已成,0
300082,101,证券卖出,3100,8.27,已成,0
600850,101,证券卖出,100,29.02,部分成交,0
600850,101,证券卖出,200,29.01,已成,0
300215,101,证券卖出,100,8.73,部分成交,0
300215,101,证券卖出,200,8.73,部分成交,0
600623,101,证券卖出,810,5.74,部分成交,0
600623,101,证券卖出,90,5.74,已成,0
