时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:59.000    234250520       10324           1417337                 603566          101 证券卖出            100             28.3600         部分成交        0               0
09:33:59.000    222259961       10333           1417674                 603855          101 证券卖出            2000            17.8100         已成            0               0
09:33:59.000    234250520       10324           1417510                 603566          101 证券卖出            100             28.3600         部分成交        0               0
09:33:59.000    234250520       10324           1417987                 603566          101 证券卖出            200             28.3600         部分成交        0               0
09:33:59.000    234250520       10324           1417988                 603566          101 证券卖出            100             28.3600         部分成交        0               0
09:33:59.000    218254433       10332           1417712                 601137          101 证券卖出            1000            14.2100         部分成交        0               0
09:33:59.000    218254433       10332           1417713                 601137          101 证券卖出            400             14.2000         部分成交        0               0
09:33:59.000    218254433       10332           1417714                 601137          101 证券卖出            900             14.2000         已成            0               0
09:34:00.000    222259962       10336           0102000003533692        300476          101 证券卖出            100             21.6800         部分成交        0               0
09:34:00.000    210251584       10328           0101000002754956        300661          101 证券卖出            100             338.5400        已成            0               0
09:34:00.000    202248283       10342           0103000002565567        002777          101 证券卖出            100             24.9800         已成            0               0
09:34:00.000    206256981       10343           0104000002513010        300308          101 证券卖出            300             55.1700         已成            0               0
09:34:00.000    230258688       10344           0101000002756006        300552          101 证券卖出            100             46.3000         已成            0               0
09:34:00.000    234250520       10324           WTD:1046000160          603566          101 证券卖出            -500            28.3600         部撤            0               0
09:34:00.000    214255837       10346           1421379                 603699          101 证券卖出            500             15.3000         已成            0               0
09:34:00.000    210251586       10345           1421361                 600996          101 证券卖出            100             7.8400          部分成交        0               0
09:34:00.000    210251586       10345           1421362                 600996          101 证券卖出            1000            7.8400          部分成交        0               0
09:34:00.000    226248711       10347           1421667                 603920          101 证券卖出            280             22.8700         部分成交        0               0
09:34:00.000    226248711       10347           1421668                 603920          101 证券卖出            100             22.8700         部分成交        0               0
09:34:00.000    226248711       10347           1421669                 603920          101 证券卖出            120             22.8700         已成            0               0
09:34:01.000    202248278       10312           WTD:1046000152          603516          101 证券卖出            -300            37.3400         已撤            0               0
09:34:01.000    230258686       10316           WTD:1046000155          603317          101 证券卖出            -300            56.7400         已撤            0               0
09:34:02.000    222259962       10336           0102000003553508        300476          101 证券卖出            -800            21.6800         部撤            0               0
09:34:02.000    214255836       10335           0102000003554185        300596          101 证券卖出            -100            37.3900         已撤            0               0
09:34:02.000    230258687       10341           1430392                 601965          101 证券卖出            300             10.9200         部分成交        0               0
09:34:02.000    230258687       10341           1430393                 601965          101 证券卖出            100             10.9200         部分成交        0               0
09:34:02.000    230258687       10341           1430394                 601965          101 证券卖出            900             10.9200         部分成交        0               0
09:34:02.000    230258687       10341           1430395                 601965          101 证券卖出            100             10.9200         部分成交        0               0
09:34:02.000    230258687       10341           1430410                 601965          101 证券卖出            700             10.9200         部分成交        0               0
09:34:02.000    230258687       10341           1430805                 601965          101 证券卖出            100             10.9200         部分成交        0               0
09:34:03.000    230258687       10341           1431531                 601965          101 证券卖出            100             10.9200         部分成交        0               0
09:34:03.000    230258687       10341           WTD:1046000164          601965          101 证券卖出            -2400           10.9200         部撤            0               0
09:34:03.000    210251586       10345           1433343                 600996          101 证券卖出            500             7.8400          部分成交        0               0
09:34:03.000    210251586       10345           WTD:1046000167          600996          101 证券卖出            -1700           7.8400          部撤            0               0
09:34:05.000    226248709       10337           0102000003577295        300755          101 证券卖出            -800            28.4300         已撤            0               0
09:34:08.000    222259974       10348           0101000002818272        300229          101 证券卖出            -3500           11.5300         已撤            0               0
09:34:10.000    214255857       10350           0104000002583662        300639          101 证券卖出            200             54.6000         已成            0               0
09:34:10.000    210251602       10354           0103000002641741        002777          101 证券卖出            100             24.9800         已成            0               0
09:34:10.000    218254449       10351           1465679                 603327          101 证券卖出            200             26.7700         已成            0               0
09:34:10.000    238257600       10349           1465284                 603556          101 证券卖出            100             14.5500         已成            0               0
09:34:10.000    234250540       10352           1465987                 603855          101 证券卖出            800             17.8000         已成            0               0
09:34:11.000    238257601       10353           0104000002587130        300502          101 证券卖出            -900            68.6600         已撤            0               0
09:34:11.000    218254450       10355           0101000002843179        300552          101 证券卖出            300             46.2900         已成            0               0
09:34:12.000    222259983       10356           0103000002650280        300638          101 证券卖出            200             74.3300         已成            0               0
09:34:16.000    226248735       10357           0101000002870590        300413          101 证券卖出            200             63.2100         已成            0               0
09:34:16.000    202248308       10358           0101000002871542        300661          101 证券卖出            100             338.7300        已成            0               0
09:34:16.000    234250548       10361           0103000002678722        002777          101 证券卖出            200             24.9800         已成            0               0
09:34:16.000    218254460       10360           1488390                 603855          101 证券卖出            100             17.8000         已成            0               0
09:34:16.000    206257013       10359           1488308                 603327          101 证券卖出            100             26.7700         已成            0               0
09:34:16.000    238257611       10362           1488771                 603556          101 证券卖出            900             14.5400         部分成交        0               0
09:34:16.000    238257611       10362           1488772                 603556          101 证券卖出            400             14.5400         已成            0               0
09:34:16.000    206257014       10365           1489669                 600933          101 证券卖出            500             13.5900         部分成交        0               0
09:34:16.000    206257014       10365           1489670                 600933          101 证券卖出            700             13.5900         已成            0               0
09:34:17.000    238257612       10364           0104000002621805        002880          101 证券卖出            100             60.7300         已成            0               0
09:34:17.000    210251609       10363           0104000002624896        002937          101 证券卖出            -300            14.7800         已撤            0               0
09:34:21.000    238257619       10366           0104000002647348        002880          101 证券卖出            100             60.7000         已成            0               0
09:34:21.000    226248745       10369           0104000002648004        300212          101 证券卖出            73              46.9500         部分成交        0               0
09:34:21.000    226248745       10369           0104000002648006        300212          101 证券卖出            327             46.9500         已成            0               0
09:34:21.000    202248317       10370           0102000003718814        300476          101 证券卖出            100             21.7700         部分成交        0               0
09:34:21.000    222259997       10368           1508973                 600933          101 证券卖出            1600            13.5800         已成            0               0
09:34:22.000    202248318       10372           0104000002649831        002937          101 证券卖出            100             14.7600         已成            0               0
09:34:22.000    202248317       10370           0102000003723742        300476          101 证券卖出            1000            21.7700         部分成交        0               0
09:34:22.000    202248317       10370           0102000003727484        300476          101 证券卖出            200             21.7700         部分成交        0               0
09:34:22.000    202248317       10370           0102000003727489        300476          101 证券卖出            900             21.7700         已成            0               0
09:34:23.000    202248316       10367           0104000002657683        300724          101 证券卖出            -100            83.2100         已撤            0               0
09:34:23.000    234250555       10371           WTD:1046000181          603699          101 证券卖出            -300            15.3300         已撤            0               0
09:34:27.000    202248327       10373           0104000002676933        002937          101 证券卖出            200             14.7700         已成            0               0
09:34:27.000    226248755       10378           0102000003761401        300476          101 证券卖出            100             21.7600         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761403        300476          101 证券卖出            1000            21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761405        300476          101 证券卖出            900             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761407        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761409        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761411        300476          101 证券卖出            300             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761413        300476          101 证券卖出            500             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761415        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761417        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761419        300476          101 证券卖出            300             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761421        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761423        300476          101 证券卖出            100             21.7500         部分成交        0               0
09:34:27.000    226248755       10378           0102000003761425        300476          101 证券卖出            100             21.7500         已成            0               0
09:34:27.000    230258737       10375           1528062                 603327          101 证券卖出            400             26.7600         已成            0               0
09:34:27.000    210251626       10379           0104000002679586        002734          101 证券卖出            100             15.7000         部分成交        0               0
09:34:27.000    210251626       10379           0104000002679588        002734          101 证券卖出            200             15.7000         部分成交        0               0
09:34:27.000    210251626       10379           0104000002679590        002734          101 证券卖出            1000            15.7000         部分成交        0               0
09:34:27.000    210251626       10379           0104000002679592        002734          101 证券卖出            200             15.7000         已成            0               0
09:34:28.000    226248754       10374           0101000002952394        300482          101 证券卖出            100             89.8900         已成            0               0
09:34:29.000    214255876       10377           0102000003776757        300596          101 证券卖出            -500            37.3300         已撤            0               0
09:34:31.000    210251625       10376           WTD:1046000184          603855          101 证券卖出            -500            17.7800         已撤            0               0
09:34:32.000    214255885       10383           0101000002979955        300229          101 证券卖出            2000            11.5300         部分成交        0               0
09:34:32.000    214255885       10383           0101000002979957        300229          101 证券卖出            100             11.5300         已成            0               0
09:34:32.000    234250570       10385           0104000002708788        300212          101 证券卖出            200             46.9300         已成            0               0
09:34:32.000    214255886       10388           0104000002709274        300502          101 证券卖出            100             68.5700         部分成交        0               0
09:34:32.000    210251633       10387           0102000003801817        300755          101 证券卖出            200             28.3600         部分成交        0               0
09:34:32.000    214255886       10388           0104000002709276        300502          101 证券卖出            100             68.5600         已成            0               0
09:34:33.000    226248762       10389           0104000002709904        002734          101 证券卖出            1300            15.7200         已成            0               0
09:34:32.000    230258744       10381           1546443                 603327          101 证券卖出            100             26.7600         已成            0               0
09:34:33.000    202248336       10390           0103000002774786        002777          101 证券卖出            300             24.9800         已成            0               0
09:34:33.000    214255888       10392           0101000002982665        300552          101 证券卖出            300             46.2000         已成            0               0
09:34:33.000    218254486       10393           0103000002775246        300638          101 证券卖出            100             74.2700         已成            0               0
09:34:33.000    202248337       10394           0101000002983180        300715          101 证券卖出            200             55.3700         已成            0               0
09:34:33.000    234250573       10397           0104000002712685        002937          101 证券卖出            300             14.7700         已成            0               0
09:34:33.000    206257034       10391           1548762                 603699          101 证券卖出            200             15.3100         已成            0               0
09:34:33.000    206257035       10395           1549196                 603556          101 证券卖出            700             14.5400         已成            0               0
09:34:33.000    238257636       10398           1549809                 600637          101 证券卖出            600             10.0800         已成            0               0
09:34:33.000    234250569       10382           0101000002986698        300661          101 证券卖出            100             338.4700        已成            0               0
09:34:34.000    218254485       10384           WTD:1046000187          603855          101 证券卖出            -900            17.7700         已撤            0               0
09:34:35.000    222260011       10401           0104000002722530        002880          101 证券卖出            -100            60.6300         已撤            0               0
09:34:35.000    202248335       10380           0101000002996282        300482          101 证券卖出            -100            89.9400         已撤            0               0
09:34:35.000    238257634       10386           0102000003820711        300476          101 证券卖出            -2200           21.7500         已撤            0               0
09:34:35.000    210251634       10399           0104000002723212        300724          101 证券卖出            -100            83.2500         已撤            0               0
09:34:36.000    210251633       10387           0102000003827112        300755          101 证券卖出            500             28.3400         已成            0               0
09:34:37.000    226248763       10396           WTD:1046000190          603983          101 证券卖出            -100            73.5900         已撤            0               0
09:34:37.000    218254488       10400           WTD:1046000192          600933          101 证券卖出            -2100           13.6300         已撤            0               0
09:34:38.000    226248771       10403           0104000002740810        300308          101 证券卖出            100             55.2600         部分成交        0               0
09:34:38.000    226248771       10403           0104000002740812        300308          101 证券卖出            100             55.2400         部分成交        0               0
09:34:38.000    226248771       10403           0104000002740814        300308          101 证券卖出            100             55.2400         已成            0               0
09:34:38.000    210251642       10405           0103000002805807        300638          101 证券卖出            200             74.2700         已成            0               0
09:34:38.000    206257040       10402           1567601                 603920          101 证券卖出            400             22.8900         已成            0               0
09:34:38.000    230258753       10404           1568002                 603699          101 证券卖出            200             15.3000         已成            0               0
09:34:39.000    206257041       10409           0101000003018113        300229          101 证券卖出            1100            11.5200         部分成交        0               0
09:34:39.000    206257041       10409           0101000003018115        300229          101 证券卖出            300             11.5200         已成            0               0
09:34:39.000    226248773       10410           0104000002743172        300212          101 证券卖出            100             46.8800         已成            0               0
09:34:39.000    230258755       10411           0102000003846568        300755          101 证券卖出            200             28.3300         已成            0               0
09:34:39.000    238257643       10407           1568727                 603556          101 证券卖出            100             14.5400         已成            0               0
09:34:39.000    202248348       10412           0104000002743852        300502          101 证券卖出            300             68.5700         已成            0               0
09:34:39.000    206257042       10413           0104000002743846        002734          101 证券卖出            1100            15.7300         已成            0               0
09:34:39.000    234250583       10406           1568766                 603516          101 证券卖出            600             37.3400         已成            0               0
09:34:39.000    202248347       10408           1569534                 603327          101 证券卖出            200             26.7600         部分成交        0               0
09:34:39.000    202248347       10408           1569535                 603327          101 证券卖出            100             26.7600         已成            0               0
09:34:44.000    214255902       10414           0104000002773561        300308          101 证券卖出            400             55.2700         部分成交        0               0
09:34:44.000    214255902       10414           0104000002773563        300308          101 证券卖出            100             55.2500         已成            0               0
09:34:44.000    234250588       10415           0101000003052438        300552          101 证券卖出            300             46.2100         部分成交        0               0
09:34:44.000    234250588       10415           0101000003052440        300552          101 证券卖出            100             46.2100         部分成交        0               0
09:34:44.000    234250588       10415           0101000003052442        300552          101 证券卖出            100             46.2000         部分成交        0               0
09:34:44.000    234250588       10415           0101000003052444        300552          101 证券卖出            200             46.2000         已成            0               0
09:34:44.000    226248779       10418           0103000002837993        300638          101 证券卖出            100             74.2500         已成            0               0
09:34:44.000    202248352       10422           0104000002775737        002937          101 证券卖出            100             14.7800         已成            0               0
09:34:44.000    238257651       10416           1587529                 603699          101 证券卖出            100             15.3000         已成            0               0
09:34:44.000    222260021       10417           1587764                 603920          101 证券卖出            200             22.8800         已成            0               0
09:34:44.000    210251647       10419           1588229                 603516          101 证券卖出            200             37.3400         已成            0               0
09:34:44.000    214255903       10420           1588243                 603556          101 证券卖出            300             14.5300         已成            0               0
09:34:45.000    222260022       10426           0104000002776908        300724          101 证券卖出            100             83.1500         已成            0               0
09:34:44.000    206257052       10423           1588943                 603317          101 证券卖出            100             56.7800         已成            0               0
09:34:45.000    226248782       10429           0101000003056688        300482          101 证券卖出            200             89.6800         已成            0               0
09:34:45.000    222260023       10434           0102000003892639        300596          101 证券卖出            100             37.2900         部分成交        0               0
09:34:45.000    222260023       10434           0102000003892641        300596          101 证券卖出            100             37.2600         部分成交        0               0
09:34:45.000    222260023       10434           0102000003892643        300596          101 证券卖出            100             37.2600         已成            0               0
09:34:45.000    206257053       10427           1590784                 600933          101 证券卖出            2000            13.6000         已成            0               0
09:34:45.000    218254508       10428           1590785                 603566          101 证券卖出            500             28.2700         已成            0               0
09:34:45.000    238257653       10436           0102000003893309        300755          101 证券卖出            300             28.3300         部分成交        0               0
09:34:45.000    238257653       10436           0102000003893311        300755          101 证券卖出            300             28.3300         已成            0               0
09:34:45.000    226248781       10424           1589996                 603810          101 证券卖出            100             37.6100         部分成交        0               0
09:34:45.000    230258762       10430           1591212                 603327          101 证券卖出            200             26.7600         已成            0               0
09:34:45.000    226248781       10424           1589997                 603810          101 证券卖出            300             37.6100         已成            0               0
09:34:45.000    214255904       10437           0104000002780354        300502          101 证券卖出            100             68.5600         部分成交        0               0
09:34:45.000    218254510       10438           0104000002780359        002734          101 证券卖出            2500            15.7300         已成            0               0
09:34:45.000    214255904       10437           0104000002780356        300502          101 证券卖出            100             68.5300         已成            0               0
09:34:45.000    202248354       10431           1591404                 601137          101 证券卖出            790             14.1700         部分成交        0               0
09:34:45.000    202248354       10431           1591405                 601137          101 证券卖出            410             14.1700         已成            0               0
09:34:45.000    230258763       10439           0103000002844323        002777          101 证券卖出            300             24.9600         已成            0               0
09:34:46.000    234250592       10435           0102000003908026        300476          101 证券卖出            700             21.7000         已成            0               0
09:34:46.000    206257054       10432           WTD:1046000211          603855          101 证券卖出            -300            17.7800         已撤            0               0
09:34:46.000    226248780       10421           WTD:1046000205          603983          101 证券卖出            -100            73.5700         已撤            0               0
09:34:47.000    218254507       10425           0104000002790475        002880          101 证券卖出            -100            60.6900         已撤            0               0
09:34:47.000    218254509       10433           0104000002790514        300212          101 证券卖出            -100            46.8400         已撤            0               0
09:34:50.000    206257058       10440           0103000002872356        300638          101 证券卖出            300             74.2500         已成            0               0
09:34:50.000    210251657       10441           1609469                 603556          101 证券卖出            100             14.5300         已成            0               0
09:34:51.000    234250602       10448           0104000002810144        300724          101 证券卖出            100             83.0700         已成            0               0
09:34:51.000    234250601       10443           1610230                 600602          101 证券卖出            2000            7.3100          已成            0               0
09:34:51.000    214255906       10445           1610669                 603317          101 证券卖出            100             56.8100         已成            0               0
09:34:51.000    222260026       10451           0101000003093306        300482          101 证券卖出            99              89.6700         部分成交        0               0
09:34:51.000    226248791       10446           1610892                 603810          101 证券卖出            100             37.6300         已成            0               0
09:34:51.000    202248362       10454           0103000002876316        002484          101 证券卖出            100             10.0900         部分成交        0               0
09:34:51.000    202248362       10454           0103000002876318        002484          101 证券卖出            400             10.0900         部分成交        0               0
09:34:51.000    202248362       10454           0103000002876320        002484          101 证券卖出            500             10.0900         已成            0               0
09:34:51.000    218254518       10456           0104000002812304        300212          101 证券卖出            100             46.8400         部分成交        0               0
09:34:51.000    218254518       10456           0104000002812306        300212          101 证券卖出            300             46.8300         已成            0               0
09:34:51.000    206257059       10449           1611746                 600933          101 证券卖出            100             13.5900         部分成交        0               0
09:34:51.000    210251659       10450           1611749                 603566          101 证券卖出            1000            28.3100         已成            0               0
09:34:51.000    206257059       10449           1611747                 600933          101 证券卖出            1600            13.5800         部分成交        0               0
09:34:51.000    206257059       10449           1611748                 600933          101 证券卖出            300             13.5800         已成            0               0
09:34:51.000    238257660       10457           0102000003969648        300596          101 证券卖出            300             37.2600         已成            0               0
09:34:51.000    226248792       10452           1612205                 603327          101 证券卖出            600             26.7600         已成            0               0
09:34:51.000    230258768       10460           0104000002813601        300502          101 证券卖出            100             68.5300         部分成交        0               0
09:34:51.000    230258768       10460           0104000002813603        300502          101 证券卖出            100             68.5300         已成            0               0
09:34:51.000    226248793       10459           0102000003970325        300755          101 证券卖出            100             28.3600         已成            0               0
09:34:52.000    226248794       10462           0103000002878919        002777          101 证券卖出            200             24.9800         已成            0               0
09:34:52.000    222260028       10461           0104000002814213        002734          101 证券卖出            100             15.7300         已成            0               0
09:34:51.000    214255907       10455           1612691                 601137          101 证券卖出            890             14.1700         部分成交        0               0
09:34:52.000    206257062       10465           0104000002815680        300308          101 证券卖出            200             55.2700         已成            0               0
09:34:52.000    230258769       10466           0101000003098720        300552          101 证券卖出            300             46.2300         部分成交        0               0
09:34:52.000    230258769       10466           0101000003098722        300552          101 证券卖出            200             46.2000         已成            0               0
09:34:51.000    214255907       10455           1612692                 601137          101 证券卖出            410             14.1700         已成            0               0
09:34:52.000    222260026       10451           0101000003098984        300482          101 证券卖出            1               89.6600         已成            0               0
09:34:52.000    218254519       10463           1613915                 603699          101 证券卖出            100             15.3100         已成            0               0
09:34:52.000    202248365       10464           1614182                 603920          101 证券卖出            300             22.8800         已成            0               0
09:34:52.000    226248790       10442           WTD:1046000216          603983          101 证券卖出            -100            73.4900         已撤            0               0
09:34:53.000    230258766       10447           0104000002821768        002880          101 证券卖出            -100            60.6600         已撤            0               0
09:34:53.000    202248363       10458           0102000003981714        300476          101 证券卖出            -1500           21.7100         已撤            0               0
09:34:54.000    238257658       10444           WTD:1046000218          603516          101 证券卖出            -400            37.3100         已撤            0               0
09:34:54.000    238257659       10453           WTD:1046000224          603855          101 证券卖出            -800            17.7400         已撤            0               0
09:34:57.000    214255915       10467           0104000002840887        300308          101 证券卖出            100             55.3300         已成            0               0
09:34:57.000    222260033       10468           0101000003124782        300552          101 证券卖出            300             46.2000         已成            0               0
09:34:57.000    214255916       10472           0102000004010396        002376          101 证券卖出            200             10.7600         已成            0               0
09:34:57.000    226248801       10469           1631233                 600996          101 证券卖出            243             7.8800          部分成交        0               0
09:34:57.000    226248801       10469           1631234                 600996          101 证券卖出            3257            7.8700          已成            0               0
09:34:57.000    202248372       10471           1631700                 603920          101 证券卖出            200             22.9000         已成            0               0
09:34:57.000    238257667       10474           1632346                 600602          101 证券卖出            500             7.3100          已成            0               0
09:34:58.000    210251668       10481           0104000002845536        300724          101 证券卖出            100             83.0700         已成            0               0
09:34:57.000    222260034       10476           1632490                 603556          101 证券卖出            100             14.5300         已成            0               0
09:34:57.000    238257668       10478           1632852                 603317          101 证券卖出            300             56.8000         已成            0               0
09:34:58.000    218254527       10473           0103000002911339        300638          101 证券卖出            100             74.1600         部分成交        0               0
09:34:58.000    222260036       10483           1633769                 603566          101 证券卖出            700             28.3200         部分成交        0               0
09:34:58.000    222260036       10483           1633770                 603566          101 证券卖出            500             28.3200         部分成交        0               0
09:34:58.000    222260036       10483           1633771                 603566          101 证券卖出            700             28.3200         部分成交        0               0
09:34:58.000    222260036       10483           1633772                 603566          101 证券卖出            1500            28.3200         部分成交        0               0
09:34:58.000    222260036       10483           1633773                 603566          101 证券卖出            1100            28.3200         部分成交        0               0
09:34:58.000    222260036       10483           1633774                 603566          101 证券卖出            300             28.3100         已成            0               0
09:34:58.000    218254532       10490           0104000002848751        300212          101 证券卖出            100             46.8600         已成            0               0
09:34:58.000    234250612       10491           0102000004017856        300596          101 证券卖出            100             37.3000         已成            0               0
09:34:58.000    202248377       10493           0103000002913489        300232          101 证券卖出            5600            8.3300          已成            0               0
09:34:58.000    238257669       10492           0102000004018462        300476          101 证券卖出            1500            21.6800         已成            0               0
09:34:58.000    226248802       10486           1634267                 603327          101 证券卖出            300             26.7700         已成            0               0
09:34:58.000    238257666       10470           WTD:1046000232          603699          101 证券卖出            -100            15.3000         已撤            0               0
09:34:58.000    222260038       10494           0104000002850212        300502          101 证券卖出            100             68.5400         部分成交        0               0
09:34:58.000    222260038       10494           0104000002850214        300502          101 证券卖出            100             68.5300         已成            0               0
09:34:58.000    218254531       10488           1634529                 601137          101 证券卖出            990             14.1700         部分成交        0               0
09:34:58.000    218254531       10488           1634530                 601137          101 证券卖出            410             14.1600         已成            0               0
09:34:58.000    230258777       10497           0103000002914383        002777          101 证券卖出            200             24.9700         已成            0               0
09:34:58.000    206257067       10485           1633927                 600820          101 证券卖出            2100            6.1800          已成            0               0
09:34:58.000    226248803       10495           1635323                 603238          101 证券卖出            100             37.5900         已成            0               0
09:34:58.000    226248804       10496           1635751                 601965          101 证券卖出            2400            10.9000         已成            0               0
09:34:59.000    202248375       10484           0101000003136716        300482          101 证券卖出            -100            89.5500         已撤            0               0
09:34:59.000    218254527       10473           0103000002917635        300638          101 证券卖出            -100            74.1600         部撤            0               0
09:34:59.000    230258776       10487           0103000002917717        002484          101 证券卖出            200             10.0800         部分成交        0               0
09:34:59.000    222260037       10489           1638132                 603855          101 证券卖出            600             17.7400         已成            0               0
09:34:59.000    218254529       10482           1638769                 600933          101 证券卖出            2400            13.6000         已成            0               0
09:35:00.000    202248373       10475           WTD:1046000235          603516          101 证券卖出            -200            37.3100         已撤            0               0
09:35:00.000    218254528       10479           1640471                 603810          101 证券卖出            100             37.7100         已成            0               0
09:35:01.000    230258776       10487           0103000002929048        002484          101 证券卖出            -2400           10.0800         部撤            0               0
09:35:01.000    234250608       10477           WTD:1046000237          603983          101 证券卖出            -200            73.4900         已撤            0               0
09:35:02.000    222260035       10480           0104000002871555        002880          101 证券卖出            -100            60.6300         已撤            0               0
09:35:03.000    202248383       10498           1654115                 603238          101 证券卖出            100             37.5900         已成            0               0
09:35:04.000    238257681       10505           0103000002943519        002484          101 证券卖出            800             10.0600         部分成交        0               0
