时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:57.895    230259171       10817           603855          101 证券卖出    100             17.7700         已成
09:38:57.895    234251030       10818           300552          101 证券卖出    300             46.2100         已成
09:38:57.994    230259172       10819           603699          101 证券卖出    100             15.3400         已成
09:38:57.994    234251031       10820           002376          101 证券卖出    400             10.7900         已成
09:38:58.094    206257473       10821           600602          101 证券卖出    200             7.3200          已成
09:38:58.095    210252078       10822           603516          101 证券卖出    100             37.3900         已成
09:38:58.193    222260451       10823           603556          101 证券卖出    100             14.5800         已成
09:38:58.295    230259173       10824           603983          101 证券卖出    200             73.4500         已成
09:38:58.295    234251032       10825           002937          101 证券卖出    200             14.8100         已成
09:38:58.396    206257474       10826           600637          101 证券卖出    2100            10.1200         已成
09:39:03.394    214256333       10827           603855          101 证券卖出    100             17.7800         已成
09:39:08.394    238258098       10828           002534          101 证券卖出    3400            8.5600          部撤
09:39:13.393    202248804       10829           603855          101 证券卖出    600             17.8000         已成
09:39:13.394    206257489       10830           300596          101 证券卖出    300             37.2700         已成
09:39:13.500    230259183       10831           300725          101 证券卖出    100             112.2400        已成
09:39:13.594    214256338       10832           002534          101 证券卖出    3400            8.5500          部撤
09:39:13.594    218254950       10833           300577          101 证券卖出    100             31.3200         已撤
09:39:18.595    226249223       10834           002534          101 证券卖出    2000            8.5700          已撤
09:39:18.693    202248808       10835           603556          101 证券卖出    100             14.5800         已成
09:39:18.693    206257494       10836           300577          101 证券卖出    100             31.2600         已成
09:39:18.793    218254956       10837           603855          101 证券卖出    700             17.8000         已成
09:39:18.794    222260463       10838           300596          101 证券卖出    500             37.2800         已成
09:39:18.896    234251049       10839           300725          101 证券卖出    100             112.2500        已成
09:39:23.893    210252097       10840           300577          101 证券卖出    200             31.2900         已成
09:39:23.893    214256348       10841           300482          101 证券卖出    100             89.1500         已撤
09:39:23.993    234251053       10842           603855          101 证券卖出    800             17.8200         已成
09:39:23.993    238258110       10843           002777          101 证券卖出    100             25.0500         已成
09:39:24.092    210252098       10844           300725          101 证券卖出    100             112.3400        已成
09:39:24.093    214256349       10845           002534          101 证券卖出    2400            8.5700          已撤
09:39:29.094    202248819       10846           002777          101 证券卖出    200             25.0600         已成
09:39:29.192    218254966       10847           300725          101 证券卖出    100             112.3400        已成
09:39:29.193    222260470       10848           300577          101 证券卖出    100             31.2800         已成
09:39:29.292    226249234       10849           300482          101 证券卖出    200             89.1300         已撤
09:39:29.293    230259196       10850           603855          101 证券卖出    100             17.8200         已成
09:39:29.394    202248822       10851           300596          101 证券卖出    100             37.2800         已成
09:39:34.392    218254973       10852           300232          101 证券卖出    6000            8.3400          已成
09:39:34.392    222260473       10853           002777          101 证券卖出    400             25.0700         已成
09:39:34.497    234251061       10854           603699          101 证券卖出    100             15.3500         已成
09:39:34.497    238258115       10855           002534          101 证券卖出    2400            8.5700          已撤
09:39:34.592    210252110       10856           300577          101 证券卖出    400             31.2600         已成
09:39:34.692    222260474       10857           300482          101 证券卖出    200             89.0800         已撤
09:39:34.693    226249239       10858           603855          101 证券卖出    300             17.8200         已撤
09:39:39.892    206257516       10859           603855          101 证券卖出    700             17.8000         已成
09:39:39.892    210252118       10860           300482          101 证券卖出    200             88.8900         已成
09:39:39.893    214256358       10861           300725          101 证券卖出    100             112.2400        已成
09:39:39.893    218254983       10862           300232          101 证券卖出    200             8.3400          已成
09:39:39.893    222260479       10863           002777          101 证券卖出    600             25.0600         已成
09:39:39.992    206257517       10864           601828          101 证券卖出    300             9.8800          已成
09:39:39.992    210252119       10865           603699          101 证券卖出    200             15.3400         已成
09:39:40.092    230259207       10866           002534          101 证券卖出    2400            8.5500          已撤
09:39:40.092    234251065       10867           603556          101 证券卖出    200             14.5700         已成
09:39:45.191    214256364       10868           002777          101 证券卖出    600             25.0600         已成
09:39:45.192    218254990       10869           603699          101 证券卖出    100             15.3300         已成
09:39:45.295    202248837       10870           002534          101 证券卖出    3400            8.5400          已成
09:39:45.394    218254991       10871           300577          101 证券卖出    100             31.2500         已成
09:39:45.497    226249250       10872           300482          101 证券卖出    200             88.8900         已成
09:39:45.498    230259213       10873           300232          101 证券卖出    2900            8.3400          已撤
09:39:50.595    234251076       10874           300482          101 证券卖出    200             89.0500         已撤
09:39:50.596    238258131       10875           600820          101 证券卖出    1300            6.1800          已成
09:39:50.691    218254997       10876           603327          101 证券卖出    500             26.8300         已成
09:39:50.692    222260488       10877           300232          101 证券卖出    3300            8.3300          已成
09:39:50.791    202248843       10878           002749          101 证券卖出    1000            14.1100         已撤
09:39:50.792    206257528       10879           600996          101 证券卖出    5700            7.9000          已成
09:39:50.891    234251078       10880           601828          101 证券卖出    100             9.8800          已成
09:39:50.892    238258132       10881           603699          101 证券卖出    100             15.3300         已成
09:39:50.992    202248844       10882           002534          101 证券卖出    3400            8.5400          已成
09:39:55.991    238258136       10883           603983          101 证券卖出    100             73.4700         已成
09:39:56.091    206257532       10884           002937          101 证券卖出    300             14.8300         已成
09:39:56.091    210252136       10885           300482          101 证券卖出    100             88.9300         已成
09:39:56.191    226249261       10886           600820          101 证券卖出    1700            6.1800          已成
09:39:56.191    230259224       10887           603327          101 证券卖出    1600            26.8400         部撤
09:39:56.291    214256375       10888           002749          101 证券卖出    1000            14.1100         已撤
09:39:56.291    218255004       10889           002534          101 证券卖出    2600            8.5300          已成
09:40:01.290    210252141       10890           600820          101 证券卖出    4100            6.1800          已成
09:40:01.391    218255010       10891           002749          101 证券卖出    200             14.0800         已成
09:40:01.391    222260500       10892           601828          101 证券卖出    100             9.8800          已成
09:40:01.500    238258145       10893           603983          101 证券卖出    100             73.5300         已成
09:40:01.592    206257541       10894           603556          101 证券卖出    700             14.5700         已成
09:40:01.593    210252142       10895           600637          101 证券卖出    2700            10.1100         已成
09:40:06.600    218255015       10896           002749          101 证券卖出    100             14.0900         已撤
09:40:06.739    226249274       10897           601828          101 证券卖出    600             9.8900          部撤
09:40:11.596    202248862       10898           002749          101 证券卖出    100             14.0800         已撤
09:40:11.695    226249280       10899           601828          101 证券卖出    300             9.8800          已成
09:40:11.790    226249281       10900           603516          101 证券卖出    100             37.3600         已成
09:40:11.790    226249282       10901           603556          101 证券卖出    500             14.5500         已成
09:40:11.790    230259241       10902           600637          101 证券卖出    500             10.1100         已成
09:40:16.791    238258165       10903           002749          101 证券卖出    100             14.0800         已成
09:40:16.890    206257563       10904           300725          101 证券卖出    300             112.3600        已成
09:40:16.891    210252164       10905           601828          101 证券卖出    100             9.8900          已成
09:40:16.990    230259255       10906           600637          101 证券卖出    100             10.1100         已成
09:40:16.991    234251107       10907           300482          101 证券卖出    100             89.3900         已成
09:40:17.092    222260517       10908           600820          101 证券卖出    600             6.1700          已成
09:40:17.191    206257565       10909           603327          101 证券卖出    100             26.8000         已成
09:40:22.190    214256422       10910           600820          101 证券卖出    1000            6.1800          已成
09:40:22.190    218255045       10911           603327          101 证券卖出    400             26.8000         已成
09:40:22.290    214256423       10912           002749          101 证券卖出    200             14.0800         已成
09:40:22.290    218255046       10913           300725          101 证券卖出    200             112.6000        已成
09:40:22.389    210252173       10914           603556          101 证券卖出    100             14.5500         已成
09:40:22.390    214256424       10915           300482          101 证券卖出    100             89.8000         已成
09:40:27.391    230259286       10916           300482          101 证券卖出    100             89.7300         已成
09:40:27.498    210252189       10917           600820          101 证券卖出    200             6.1800          已成
09:40:27.499    214256445       10918           603327          101 证券卖出    300             26.8800         已成
09:40:27.595    206257606       10920           300725          101 证券卖出    100             112.8200        已成
09:40:27.594    202248901       10919           002749          101 证券卖出    100             14.0800         已撤
09:40:32.593    230259301       10921           603983          101 证券卖出    100             73.6700         已成
09:40:32.689    214256463       10922           600637          101 证券卖出    200             10.1100         已成
09:40:32.689    218255080       10923           300482          101 证券卖出    100             89.7600         已成
09:40:32.789    218255081       10924           603327          101 证券卖出    500             26.8800         已成
09:40:32.789    222260568       10925           002749          101 证券卖出    500             14.0700         已撤
09:40:32.890    206257624       10926           300725          101 证券卖出    100             112.9600        已撤
09:40:37.889    210252216       10927           002880          101 证券卖出    100             60.2700         已成
09:40:37.890    214256475       10928           300482          101 证券卖出    100             89.8400         已撤
09:40:37.991    226249348       10929           600820          101 证券卖出    1900            6.1800          已成
09:40:37.991    230259310       10930           603327          101 证券卖出    100             26.8900         已成
09:40:38.089    210252217       10931           300232          101 证券卖出    2900            8.3400          已成
09:40:38.089    214256476       10932           300725          101 证券卖出    100             112.8000        已撤
09:40:38.189    230259311       10933           002749          101 证券卖出    500             14.0800         已撤
09:40:38.189    234251165       10934           601828          101 证券卖出    300             9.8900          已成
09:40:38.289    222260580       10935           600996          101 证券卖出    1100            7.8800          已成
09:40:38.289    226249350       10936           603556          101 证券卖出    100             14.5700         已成
09:40:38.389    202248924       10937           300577          101 证券卖出    200             31.3600         已成
09:40:43.388    218255099       10938           600996          101 证券卖出    1100            7.8800          已成
09:40:43.389    222260587       10939           603556          101 证券卖出    200             14.5700         已成
09:40:43.495    226249356       10940           603983          101 证券卖出    100             73.7700         已成
09:40:43.495    230259319       10941           002937          101 证券卖出    200             14.8400         已成
09:40:43.589    202248934       10942           300577          101 证券卖出    400             31.3300         已成
09:40:43.589    206257641       10943           002880          101 证券卖出    200             60.2800         已成
09:40:43.688    218255101       10944           300482          101 证券卖出    100             89.5000         已成
09:40:43.689    222260588       10945           300232          101 证券卖出    8600            8.3300          已成
09:40:43.788    234251175       10946           002749          101 证券卖出    100             14.0900         已撤
09:40:43.789    238258227       10947           300725          101 证券卖出    100             112.6300        已成
09:40:48.788    234251181       10948           002880          101 证券卖出    200             60.2700         已成
09:40:48.889    206257649       10949           300232          101 证券卖出    3900            8.3400          已成
09:40:48.889    210252230       10950           300725          101 证券卖出    100             112.9200        已撤
09:40:48.987    226249364       10951           002749          101 证券卖出    100             14.0600         已撤
09:40:48.988    230259325       10952           600996          101 证券卖出    300             7.8900          已撤
09:40:49.088    214256494       10953           603983          101 证券卖出    200             73.7200         已成
09:40:49.189    234251182       10954           002937          101 证券卖出    100             14.8300         已成
09:40:54.188    222260598       10955           002937          101 证券卖出    200             14.8400         已成
09:40:54.189    226249371       10956           300577          101 证券卖出    100             31.4500         已撤
09:40:54.288    238258236       10957           002880          101 证券卖出    200             60.2600         已成
09:40:54.288    202248949       10958           300232          101 证券卖出    400             8.3400          已成
09:40:54.387    222260599       10959           002749          101 证券卖出    100             14.0400         已成
09:40:54.388    226249372       10960           300725          101 证券卖出    100             112.7700        已成
09:40:54.498    206257656       10961           600996          101 证券卖出    400             7.8800          已成
09:40:54.687    222260600       10962           603983          101 证券卖出    500             73.9200         已成
09:40:59.493    218255119       10963           002534          101 证券卖出    200             8.5800          已成
09:40:59.593    202248954       10964           600602          101 证券卖出    1000            7.3300          已成
09:40:59.593    206257662       10965           603983          101 证券卖出    200             73.9200         已成
09:40:59.694    226249379       10966           002937          101 证券卖出    200             14.8400         已成
09:40:59.695    230259333       10967           300577          101 证券卖出    100             31.4400         已撤
09:40:59.788    214256505       10968           002880          101 证券卖出    100             60.3400         已成
09:40:59.788    218255121       10969           002749          101 证券卖出    100             14.0600         已撤
09:40:59.889    210252241       10970           300725          101 证券卖出    100             112.7000        已成
09:41:24.887    202248973       10971           002749          101 证券卖出    100             14.0200         已成
09:41:49.885    230259362       10972           002749          101 证券卖出    300             14.0600         已撤
09:41:49.986    238258266       10973           603983          101 证券卖出    100             73.7600         已成
09:41:54.984    218255158       10974           002749          101 证券卖出    100             14.0400         已成
09:41:54.985    222260631       10975           603556          101 证券卖出    500             14.6500         已撤
09:41:55.095    202248994       10976           603983          101 证券卖出    300             74.0300         已撤
09:42:00.085    202248998       10978           603556          101 证券卖出    500             14.6400         已撤
09:42:00.084    238258275       10977           002749          101 证券卖出    300             14.0600         已撤
09:42:05.084    218255168       10979           600996          101 证券卖出    400             7.9200          已成
09:42:10.086    218255171       10980           600996          101 证券卖出    400             7.9200          已成
09:42:15.083    238258289       10981           600996          101 证券卖出    400             7.9100          已成
09:42:20.091    214256554       10982           300725          101 证券卖出    100             112.9500        已成
09:42:20.184    222260652       10983           600996          101 证券卖出    200             7.9200          已成
09:42:20.184    226249434       10984           603983          101 证券卖出    100             73.9900         已成
09:42:20.283    202249015       10985           600602          101 证券卖出    900             7.3500          已成
09:42:25.283    206257713       10986           300725          101 证券卖出    100             112.7800        已撤
09:42:25.284    210252302       10987           600996          101 证券卖出    900             7.9200          已成
09:42:25.384    222260656       10988           603983          101 证券卖出    400             74.0000         已成
09:42:30.386    206257741       10989           300725          101 证券卖出    100             112.7700        已成
09:42:35.383    234251287       10990           600602          101 证券卖出    700             7.3500          已成
09:42:35.383    238258326       10991           002749          101 证券卖出    100             14.0500         已撤
09:42:40.386    238258334       10992           603556          101 证券卖出    100             14.6400         已撤
09:42:40.485    218255216       10993           603983          101 证券卖出    100             74.0200         已成
09:42:40.486    222260697       10994           002749          101 证券卖出    200             14.0300         已成
09:42:45.584    202249065       10995           300725          101 证券卖出    100             112.6600        已成
09:42:45.684    222260705       10996           002534          101 证券卖出    400             8.5800          已撤
09:42:45.685    226249492       10997           002749          101 证券卖出    100             14.0500         已撤
09:42:45.686    230259437       10998           600602          101 证券卖出    300             7.3500          已撤
09:42:45.784    206257762       10999           603556          101 证券卖出    700             14.6500         已撤
09:42:50.782    218255234       11000           601828          101 证券卖出    200             9.9000          已成
09:42:50.783    222260717       11001           002534          101 证券卖出    700             8.5700          已撤
09:42:50.882    238258346       11002           603556          101 证券卖出    800             14.6300         部撤
09:42:50.882    202249076       11003           603983          101 证券卖出    100             74.0000         已成
09:42:50.981    226249501       11004           600602          101 证券卖出    600             7.3400          已成
09:42:50.982    230259445       11005           002749          101 证券卖出    100             14.0300         已成
09:42:51.082    202249077       11006           300725          101 证券卖出    100             112.7700        已撤
09:42:56.082    206257779       11007           603556          101 证券卖出    700             14.6100         已成
09:42:56.082    210252362       11008           603983          101 证券卖出    200             73.9900         已成
09:42:56.181    222260729       11009           002749          101 证券卖出    100             14.0300         已成
09:42:56.182    226249510       11010           300725          101 证券卖出    100             112.6000        已撤
09:42:56.283    230259456       11011           002534          101 证券卖出    700             8.5600          已成
09:43:01.281    214256638       11012           600602          101 证券卖出    300             7.3500          已成
09:43:01.282    218255246       11013           300725          101 证券卖出    100             112.5900        已成
09:43:01.381    230259465       11014           600996          101 证券卖出    200             7.9100          已成
09:43:26.379    226249536       11015           600996          101 证券卖出    900             7.9200          已成
09:43:26.380    230259490       11016           603983          101 证券卖出    200             73.9900         已成
09:43:26.486    210252396       11017           300725          101 证券卖出    100             112.5700        已撤
09:43:31.488    210252403       11018           300725          101 证券卖出    100             112.5600        已撤
09:43:31.579    226249544       11019           600996          101 证券卖出    900             7.9200          已成
09:43:31.580    230259495       11020           601828          101 证券卖出    300             9.8900          已成
09:43:36.584    202249134       11022           603983          101 证券卖出    100             73.9900         已成
09:43:36.583    238258407       11021           300725          101 证券卖出    100             112.5700        已撤
09:43:36.680    222260773       11023           600602          101 证券卖出    100             7.3500          已成
09:43:41.679    214256678       11024           002749          101 证券卖出    300             14.0600         已撤
09:43:41.680    218255294       11025           300725          101 证券卖出    100             112.5600        已撤
09:43:46.779    210252417       11026           601828          101 证券卖出    100             9.9000          已成
09:43:46.779    214256684       11027           002534          101 证券卖出    200             8.5800          已撤
09:43:51.780    230259524       11028           600820          101 证券卖出    3600            6.1800          已成
09:43:51.879    214256694       11029           300725          101 证券卖出    200             112.2500        已成
09:43:51.879    218255307       11030           002749          101 证券卖出    300             14.0600         已撤
09:43:51.979    238258430       11031           600996          101 证券卖出    900             7.9200          已成
09:43:51.979    202249148       11032           002534          101 证券卖出    200             8.5700          已撤
09:43:52.079    214256695       11033           600602          101 证券卖出    400             7.3500          已成
09:43:57.078    210252431       11034           002749          101 证券卖出    300             14.0400         已成
09:43:57.079    214256706       11035           600996          101 证券卖出    300             7.9200          已成
09:43:57.178    226249574       11036           002534          101 证券卖出    300             8.5800          已撤
09:43:57.179    230259530       11037           603556          101 证券卖出    100             14.6300         已成
09:44:02.178    202249169       11038           600602          101 证券卖出    100             7.3500          已成
09:45:28.372    238258559       11039           603826          101 证券卖出    200             26.2300         已成
09:45:28.479    218255425       11040           300639          101 证券卖出    700             55.4300         已成
09:45:28.573    226249690       11041           603855          101 证券卖出    800             17.6700         已成
09:45:28.574    230259667       11042           002534          101 证券卖出    200             8.5800          已撤
09:45:28.673    202249280       11043           300687          101 证券卖出    200             20.1600         已成
09:45:28.674    206257966       11044           002410          101 证券卖出    4400            66.7000         已成
09:45:33.673    218255430       11045           002410          101 证券卖出    1100            66.7300         已成
09:45:33.773    226249700       11046           300639          101 证券卖出    800             55.4300         已成
09:45:33.774    230259678       11047           603826          101 证券卖出    200             26.2200         已成
09:45:33.874    230259679       11049           300687          101 证券卖出    200             20.1700         已成
09:45:33.873    226249701       11048           603855          101 证券卖出    600             17.6700         已成
09:45:33.974    202249291       11050           002534          101 证券卖出    200             8.5800          已撤
09:45:38.974    202249303       11052           002749          101 证券卖出    100             14.0300         已成
09:45:38.973    238258580       11051           002410          101 证券卖出    300             66.7500         已成
09:45:39.073    222260935       11053           603826          101 证券卖出    300             26.1800         已成
09:45:39.074    226249710       11054           300639          101 证券卖出    300             55.4500         已撤
09:45:39.174    202249304       11056           002534          101 证券卖出    300             8.5800          已撤
09:45:39.173    238258581       11055           603855          101 证券卖出    100             17.6700         已成
09:45:39.274    230259694       11057           300687          101 证券卖出    500             20.1700         已成
09:45:44.273    214256868       11058           600996          101 证券卖出    400             7.9200          已成
09:45:44.273    214256869       11059           002410          101 证券卖出    700             66.7000         已成
09:45:44.372    218255447       11060           002749          101 证券卖出    100             14.0200         已成
09:45:44.372    222260944       11061           600602          101 证券卖出    200             7.3700          已成
09:45:44.480    222260945       11062           300639          101 证券卖出    300             55.5200         已撤
09:45:44.481    226249724       11063           603826          101 证券卖出    100             26.2100         已成
09:45:44.575    234251543       11064           002534          101 证券卖出    300             8.5700          已成
09:45:44.576    238258596       11065           300687          101 证券卖出    1300            20.1900         已成
09:45:49.573    202249319       11066           603826          101 证券卖出    100             26.2100         已成
09:45:49.672    210252591       11067           300639          101 证券卖出    900             55.4500         已成
09:45:49.673    214256883       11068           002534          101 证券卖出    700             8.5800          已撤
09:45:49.772    234251550       11069           300687          101 证券卖出    500             20.2000         已成
09:45:49.773    238258609       11070           600602          101 证券卖出    100             7.3700          已成
09:45:49.872    218255457       11071           600996          101 证券卖出    200             7.9200          已成
09:45:49.873    222260963       11072           002410          101 证券卖出    300             66.5600         已成
09:45:54.872    214256895       11073           300639          101 证券卖出    1100            55.4800         已成
09:45:54.972    206258016       11074           603826          101 证券卖出    600             26.2100         已撤
09:45:54.972    210252604       11075           603855          101 证券卖出    100             17.6400         已成
09:45:55.072    234251562       11076           002534          101 证券卖出    300             8.5700          已成
09:45:55.073    238258621       11077           300687          101 证券卖出    300             20.1700         已成
09:45:55.172    226249743       11078           600996          101 证券卖出    800             7.9200          已撤
09:45:55.172    230259730       11079           002749          101 证券卖出    100             14.0200         已撤
09:45:55.272    202249332       11080           600602          101 证券卖出    500             7.3800          已撤
09:45:55.272    206258017       11081           300232          101 证券卖出    1100            8.3900          已成
09:46:00.275    206258030       11082           300639          101 证券卖出    200             55.3800         已撤
09:46:00.372    230259745       11083           002534          101 证券卖出    700             8.5800          已撤
09:46:00.372    234251567       11084           300687          101 证券卖出    200             20.1600         部撤
09:46:00.473    214256911       11085           002749          101 证券卖出    100             14.0000         已成
09:46:00.573    234251568       11086           600602          101 证券卖出    800             7.3700          已成
09:46:10.571    230259768       11087           603855          101 证券卖出    400             17.5900         已成
09:46:30.574    234251612       11088           300639          101 证券卖出    100             55.3100         已成
09:46:35.571    202249402       11089           603826          101 证券卖出    200             26.2200         已成
09:46:35.572    206258075       11090           300639          101 证券卖出    200             55.3800         已成
09:46:40.570    238258697       11091           300232          101 证券卖出    1700            8.3900          已成
09:46:40.670    206258084       11092           300639          101 证券卖出    100             55.3100         已成
09:46:40.670    210252669       11093           603826          101 证券卖出    300             26.2200         已成
09:46:45.669    234251629       11094           603826          101 证券卖出    300             26.2100         已成
09:46:45.770    210252671       11095           300639          101 证券卖出    100             55.4200         已成
09:46:50.769    218255541       11096           603826          101 证券卖出    400             26.2100         部撤
09:46:50.770    222261064       11097           300639          101 证券卖出    100             55.4200         已撤
09:46:50.869    210252674       11098           300687          101 证券卖出    200             20.1700         已撤
09:46:50.870    214256980       11099           600602          101 证券卖出    100             7.3600          已成
09:46:55.869    234251638       11100           300687          101 证券卖出    400             20.1300         已成
09:46:55.969    210252678       11101           600602          101 证券卖出    100             7.3600          已成
09:46:55.969    214256986       11102           600996          101 证券卖出    1000            7.9300          已成
09:46:56.069    234251639       11103           300232          101 证券卖出    700             8.3800          已成
09:46:56.070    238258709       11104           603826          101 证券卖出    200             26.1900         已成
09:46:56.170    218255543       11105           300639          101 证券卖出    700             55.3400         已成
09:47:01.170    234251647       11106           300232          101 证券卖出    300             8.3800          已成
09:47:01.269    202249424       11107           300639          101 证券卖出    500             55.4600         部撤
09:47:01.270    206258110       11108           300687          101 证券卖出    1000            20.1900         部撤
09:47:01.367    218255548       11109           600996          101 证券卖出    300             7.9300          已成
09:47:06.371    218255554       11110           300232          101 证券卖出    100             8.3800          已成
09:47:11.369    222261083       11111           300232          101 证券卖出    100             8.3800          已成
09:47:16.368    202249441       11113           300639          101 证券卖出    100             55.2100         已成
09:47:16.368    238258727       11112           300232          101 证券卖出    300             8.3800          已成
09:47:21.368    222261094       11114           300639          101 证券卖出    100             55.1900         已成
09:47:26.368    230259843       11115           300232          101 证券卖出    100             8.3800          已成
09:47:26.478    202249452       11117           300687          101 证券卖出    200             20.1900         已成
09:47:26.477    238258739       11116           300639          101 证券卖出    100             55.2200         已成
09:47:31.477    222261104       11118           300232          101 证券卖出    1200            8.3800          已成
09:47:31.568    230259850       11119           300639          101 证券卖出    200             55.3400         已撤
09:47:36.569    226249855       11120           300232          101 证券卖出    100             8.3800          已成
09:47:36.569    230259856       11121           300639          101 证券卖出    200             55.2200         已成
09:47:36.666    210252714       11122           300687          101 证券卖出    100             20.1900         已成
09:47:41.667    222261115       11123           300639          101 证券卖出    200             55.3500         已撤
09:47:41.668    226249860       11124           300687          101 证券卖出    400             20.1800         已成
09:47:41.767    206258146       11125           002534          101 证券卖出    100             8.5700          已成
09:47:41.768    210252721       11126           600602          101 证券卖出    1900            7.3700          已成
09:47:41.867    202249468       11128           300232          101 证券卖出    200             8.3800          已成
09:47:41.866    238258757       11127           600996          101 证券卖出    3900            7.9300          已成
09:47:46.867    202249472       11129           600602          101 证券卖出    300             7.3700          已成
09:47:46.966    210252725       11130           600996          101 证券卖出    6700            7.9200          已成
09:47:46.967    214257032       11131           300232          101 证券卖出    800             8.3900          已成
09:47:47.067    238258758       11132           603826          101 证券卖出    200             26.1800         已成
09:47:47.067    202249473       11133           300639          101 证券卖出    200             55.2200         已成
09:47:47.166    230259864       11134           600820          101 证券卖出    2800            6.1900          已成
09:47:47.267    202249474       11135           300687          101 证券卖出    100             20.1900         已成
09:47:52.266    202249479       11137           600602          101 证券卖出    100             7.3700          已成
09:47:52.266    238258766       11136           002749          101 证券卖出    100             14.0000         已成
09:47:52.366    214257039       11138           600996          101 证券卖出    600             7.9200          已成
09:47:52.367    218255595       11139           300232          101 证券卖出    400             8.3900          已撤
09:47:52.476    230259869       11140           300639          101 证券卖出    400             55.2200         已成
09:47:52.477    234251688       11141           603826          101 证券卖出    300             26.1800         已成
09:47:52.565    206258153       11142           300687          101 证券卖出    300             20.1900         已成
09:47:57.666    218255605       11143           600602          101 证券卖出    300             7.3700          已成
09:47:57.666    222261132       11144           002749          101 证券卖出    200             14.0200         已成
09:47:57.666    226249876       11145           300639          101 证券卖出    500             55.2200         已撤
09:47:57.666    230259880       11146           600820          101 证券卖出    300             6.1900          已成
09:47:57.766    218255606       11147           603699          101 证券卖出    600             15.4200         已成
09:47:57.766    222261133       11148           603826          101 证券卖出    600             26.1800         已成
09:47:57.866    202249492       11150           300687          101 证券卖出    500             20.1800         已成
09:47:57.866    234251700       11149           002534          101 证券卖出    400             8.5700          已成
09:48:02.866    226249881       11151           300687          101 证券卖出    600             20.1800         已成
09:48:17.864    230259910       11152           300687          101 证券卖出    1100            20.2500         已成
09:48:22.866    226249918       11153           300639          101 证券卖出    600             55.3000         已成
09:48:22.964    202249538       11154           603826          101 证券卖出    300             26.2500         已成
09:48:22.964    206258204       11155           300687          101 证券卖出    1600            20.2700         已成
09:48:27.965    210252791       11156           603826          101 证券卖出    600             26.2600         已成
09:48:28.064    210252792       11157           300687          101 证券卖出    500             20.2700         已成
09:48:28.064    214257113       11158           300232          101 证券卖出    1100            8.3900          已成
09:48:33.064    226249944       11159           300232          101 证券卖出    2700            8.3900          已成
09:48:33.163    202249570       11160           603826          101 证券卖出    300             26.2900         已成
09:48:33.164    206258233       11161           300687          101 证券卖出    600             20.2500         已成
09:48:38.165    218255682       11162           603826          101 证券卖出    100             26.2700         已成
09:48:38.263    234251768       11163           300687          101 证券卖出    600             20.2500         已撤
09:48:38.264    238258843       11164           002749          101 证券卖出    100             14.0200         已成
09:48:38.365    226249949       11165           600602          101 证券卖出    400             7.3600          已成
09:48:43.364    202249580       11166           603826          101 证券卖出    200             26.2900         已成
09:48:43.364    206258244       11167           300687          101 证券卖出    600             20.2200         已成
09:48:43.469    218255688       11168           600602          101 证券卖出    1100            7.3600          已成
09:48:48.572    202249584       11169           603826          101 证券卖出    300             26.2900         已成
09:48:48.573    206258248       11170           600820          101 证券卖出    900             6.1900          已成
09:48:48.763    218255690       11171           600602          101 证券卖出    1400            7.3600          已成
09:48:48.764    222261222       11172           300687          101 证券卖出    600             20.2300         已成
09:48:53.667    222261228       11173           600820          101 证券卖出    700             6.1900          已成
09:48:53.667    226249963       11174           603826          101 证券卖出    200             26.2900         已撤
09:48:53.763    210252821       11175           300687          101 证券卖出    200             20.2200         已成
09:48:53.763    214257145       11176           002749          101 证券卖出    100             14.0200         已成
09:48:53.863    238258857       11177           600602          101 证券卖出    300             7.3600          已成
09:48:58.862    206258259       11178           603826          101 证券卖出    400             26.2600         部撤
09:48:58.863    210252823       11179           600820          101 证券卖出    2300            6.1900          已成
09:48:58.962    222261233       11180           300687          101 证券卖出    200             20.1900         已成
09:48:58.963    226249965       11181           600602          101 证券卖出    600             7.3700          已撤
09:48:59.063    206258260       11182           002749          101 证券卖出    300             14.0200         已成
