证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300482,101,证券卖出,100,89.03,已成,0
2534,101,证券卖出,300,8.54,部分成交,0
2534,101,证券卖出,300,8.54,部分成交,0
2534,101,证券卖出,2000,8.53,已成,0
603983,101,证券卖出,100,73.56,已成,0
600820,101,证券卖出,1700,6.18,已成,0
603327,101,证券卖出,200,26.84,部分成交,0
2749,101,证券卖出,200,14.09,已成,0
600820,101,证券卖出,4100,6.18,已成,0
601828,101,证券卖出,100,9.88,已成,0
600637,101,证券卖出,700,10.12,部分成交,0
600637,101,证券卖出,500,10.12,部分成交,0
600637,101,证券卖出,1500,10.12,已成,0
603556,101,证券卖出,700,14.57,已成,0
603983,101,证券卖出,100,73.67,已成,0
601828,101,证券卖出,240,9.89,部分成交,0
601828,101,证券卖出,300,9.88,已成,0
600637,101,证券卖出,190,10.12,部分成交,0
600637,101,证券卖出,100,10.12,部分成交,0
600637,101,证券卖出,210,10.11,已成,0
603516,101,证券卖出,100,37.39,已成,0
603556,101,证券卖出,300,14.55,部分成交,0
603556,101,证券卖出,200,14.55,已成,0
300725,101,证券卖出,300,112.65,已成,0
300482,101,证券卖出,100,89.7,已成,0
600637,101,证券卖出,100,10.12,已成,0
2749,101,证券卖出,100,14.08,已成,0
600820,101,证券卖出,600,6.17,已成,0
603327,101,证券卖出,100,26.82,已成,0
601828,101,证券卖出,100,9.89,已成,0
300725,101,证券卖出,200,112.92,已成,0
2749,101,证券卖出,200,14.08,已成,0
300482,101,证券卖出,100,89.8,已成,0
600820,101,证券卖出,1000,6.18,已成,0
603327,101,证券卖出,400,26.86,已成,0
603556,101,证券卖出,100,14.56,已成,0
300482,101,证券卖出,100,89.77,已成,0
300725,101,证券卖出,100,113.0,已成,0
600820,101,证券卖出,200,6.18,已成,0
603327,101,证券卖出,300,26.89,已成,0
300482,101,证券卖出,100,89.76,已成,0
603983,101,证券卖出,100,73.71,已成,0
600637,101,证券卖出,100,10.12,部分成交,0
600637,101,证券卖出,100,10.12,已成,0
603327,101,证券卖出,500,26.91,已成,0
2880,101,证券卖出,100,60.33,已成,0
600820,101,证券卖出,100,6.18,部分成交,0
600820,101,证券卖出,1000,6.18,部分成交,0
603327,101,证券卖出,100,26.91,已成,0
600820,101,证券卖出,100,6.18,部分成交,0
600820,101,证券卖出,100,6.18,部分成交,0
600820,101,证券卖出,500,6.18,部分成交,0
600820,101,证券卖出,100,6.18,已成,0
300577,101,证券卖出,200,31.37,已成,0
603556,101,证券卖出,100,14.58,已成,0
300232,101,证券卖出,2900,8.34,已成,0
601828,101,证券卖出,100,9.89,部分成交,0
600996,101,证券卖出,1100,7.88,已成,0
601828,101,证券卖出,200,9.89,已成,0
2937,101,证券卖出,200,14.84,已成,0
300577,101,证券卖出,100,31.35,部分成交,0
300577,101,证券卖出,100,31.33,部分成交,0
300232,101,证券卖出,8600,8.34,已成,0
300482,101,证券卖出,100,89.5,已成,0
600996,101,证券卖出,1100,7.88,已成,0
300725,101,证券卖出,100,112.68,已成,0
603556,101,证券卖出,200,14.58,已成,0
2880,101,证券卖出,200,60.33,已成,0
603983,101,证券卖出,100,73.79,已成,0
300577,101,证券卖出,100,31.33,部分成交,0
300577,101,证券卖出,100,31.33,已成,0
2880,101,证券卖出,200,60.32,已成,0
300232,101,证券卖出,2400,8.34,部分成交,0
300232,101,证券卖出,1000,8.34,部分成交,0
300232,101,证券卖出,500,8.34,已成,0
2937,101,证券卖出,100,14.85,已成,0
603983,101,证券卖出,100,73.8,部分成交,0
603983,101,证券卖出,100,73.8,已成,0
2937,101,证券卖出,200,14.85,已成,0
2880,101,证券卖出,200,60.35,已成,0
300232,101,证券卖出,400,8.34,已成,0
2749,101,证券卖出,100,14.04,已成,0
603983,101,证券卖出,500,73.99,已成,0
300725,101,证券卖出,100,112.77,已成,0
600996,101,证券卖出,300,7.88,部分成交,0
600996,101,证券卖出,100,7.88,已成,0
2534,101,证券卖出,200,8.58,已成,0
2937,101,证券卖出,200,14.84,已成,0
2880,101,证券卖出,50,60.35,部分成交,0
2880,101,证券卖出,50,60.35,已成,0
600602,101,证券卖出,1000,7.33,已成,0
300725,101,证券卖出,100,112.78,已成,0
603983,101,证券卖出,100,73.99,部分成交,0
603983,101,证券卖出,100,73.92,已成,0
2749,101,证券卖出,100,14.03,已成,0
603983,101,证券卖出,100,73.83,已成,0
603486,101,证券卖出,91,38.48,已成,0
2749,101,证券卖出,100,14.04,已成,0
600996,101,证券卖出,400,7.92,已成,0
600996,101,证券卖出,400,7.92,已成,0
600996,101,证券卖出,400,7.92,已成,0
600996,101,证券卖出,200,7.92,已成,0
603983,101,证券卖出,100,74.07,已成,0
600602,101,证券卖出,900,7.35,已成,0
300725,101,证券卖出,100,112.95,已成,0
603983,101,证券卖出,400,74.05,已成,0
600996,101,证券卖出,400,7.92,部分成交,0
600996,101,证券卖出,500,7.92,已成,0
300725,101,证券卖出,100,112.78,已成,0
600602,101,证券卖出,700,7.35,已成,0
2749,101,证券卖出,200,14.03,已成,0
603983,101,证券卖出,100,74.09,已成,0
300725,101,证券卖出,100,112.66,已成,0
2749,101,证券卖出,100,14.03,已成,0
601828,101,证券卖出,200,9.9,已成,0
603983,101,证券卖出,100,74.04,已成,0
603556,101,证券卖出,100,14.63,部分成交,0
600602,101,证券卖出,100,7.34,部分成交,0
600602,101,证券卖出,300,7.34,部分成交,0
600602,101,证券卖出,200,7.34,已成,0
2749,101,证券卖出,100,14.04,已成,0
2534,101,证券卖出,700,8.56,已成,0
603556,101,证券卖出,700,14.62,已成,0
603983,101,证券卖出,200,73.99,已成,0
600602,101,证券卖出,300,7.35,已成,0
600996,101,证券卖出,200,7.91,已成,0
300725,101,证券卖出,100,112.59,已成,0
600996,101,证券卖出,900,7.92,已成,0
603983,101,证券卖出,200,74.05,已成,0
601828,101,证券卖出,300,9.89,已成,0
600996,101,证券卖出,900,7.92,已成,0
603983,101,证券卖出,100,74.05,已成,0
600602,101,证券卖出,100,7.35,已成,0
601828,101,证券卖出,100,9.9,已成,0
300725,101,证券卖出,200,112.32,已成,0
600820,101,证券卖出,3600,6.18,已成,0
600996,101,证券卖出,900,7.92,已成,0
600602,101,证券卖出,400,7.35,已成,0
2749,101,证券卖出,300,14.04,已成,0
600996,101,证券卖出,300,7.92,已成,0
603556,101,证券卖出,100,14.63,已成,0
600602,101,证券卖出,100,7.35,已成,0
300639,101,证券卖出,400,55.48,部分成交,0
300639,101,证券卖出,100,55.48,部分成交,0
300639,101,证券卖出,200,55.48,已成,0
2410,101,证券卖出,1400,66.76,部分成交,0
2410,101,证券卖出,3000,66.75,已成,0
300687,101,证券卖出,200,20.19,已成,0
603826,101,证券卖出,200,26.23,已成,0
603855,101,证券卖出,800,17.68,已成,0
2410,101,证券卖出,700,66.79,部分成交,0
2410,101,证券卖出,200,66.79,部分成交,0
2410,101,证券卖出,100,66.78,部分成交,0
2410,101,证券卖出,100,66.76,已成,0
300639,101,证券卖出,100,55.48,部分成交,0
300639,101,证券卖出,700,55.47,已成,0
300687,101,证券卖出,200,20.2,已成,0
603826,101,证券卖出,200,26.23,已成,0
603855,101,证券卖出,200,17.68,部分成交,0
603855,101,证券卖出,400,17.68,已成,0
2410,101,证券卖出,100,66.76,部分成交,0
2749,101,证券卖出,100,14.03,已成,0
2410,101,证券卖出,200,66.75,已成,0
603855,101,证券卖出,100,17.68,已成,0
300687,101,证券卖出,200,20.2,部分成交,0
300687,101,证券卖出,300,20.2,已成,0
603826,101,证券卖出,300,26.18,已成,0
2410,101,证券卖出,700,66.75,已成,0
2749,101,证券卖出,100,14.03,已成,0
2534,101,证券卖出,300,8.57,已成,0
300687,101,证券卖出,100,20.22,部分成交,0
300687,101,证券卖出,1200,20.2,已成,0
600996,101,证券卖出,400,7.92,已成,0
600602,101,证券卖出,200,7.38,已成,0
603826,101,证券卖出,100,26.23,已成,0
300639,101,证券卖出,900,55.5,已成,0
300687,101,证券卖出,500,20.2,已成,0
2410,101,证券卖出,300,66.58,已成,0
603826,101,证券卖出,100,26.23,已成,0
600602,101,证券卖出,100,7.38,已成,0
600996,101,证券卖出,200,7.92,已成,0
2534,101,证券卖出,300,8.57,已成,0
300687,101,证券卖出,200,20.18,部分成交,0
300687,101,证券卖出,100,20.18,已成,0
300639,101,证券卖出,1100,55.48,已成,0
603855,101,证券卖出,100,17.64,已成,0
300232,101,证券卖出,1100,8.39,已成,0
300687,101,证券卖出,100,20.17,部分成交,0
2749,101,证券卖出,100,14.0,已成,0
600602,101,证券卖出,800,7.37,已成,0
603855,101,证券卖出,400,17.62,已成,0
300639,101,证券卖出,100,55.41,已成,0
300639,101,证券卖出,100,55.38,部分成交,0
603826,101,证券卖出,200,26.24,已成,0
300639,101,证券卖出,100,55.38,已成,0
300232,101,证券卖出,1700,8.39,已成,0
300639,101,证券卖出,100,55.47,已成,0
603826,101,证券卖出,300,26.24,已成,0
300639,101,证券卖出,100,55.49,已成,0
603826,101,证券卖出,300,26.23,已成,0
603826,101,证券卖出,300,26.23,部分成交,0
600602,101,证券卖出,100,7.36,已成,0
300687,101,证券卖出,200,20.18,部分成交,0
300687,101,证券卖出,100,20.18,部分成交,0
300687,101,证券卖出,100,20.18,已成,0
300232,101,证券卖出,700,8.38,已成,0
300639,101,证券卖出,200,55.52,部分成交,0
300639,101,证券卖出,300,55.5,部分成交,0
300639,101,证券卖出,200,55.5,已成,0
600602,101,证券卖出,100,7.36,已成,0
600996,101,证券卖出,1000,7.93,已成,0
603826,101,证券卖出,200,26.23,已成,0
300232,101,证券卖出,300,8.38,已成,0
600996,101,证券卖出,300,7.93,已成,0
300639,101,证券卖出,100,55.46,部分成交,0
300687,101,证券卖出,300,20.19,部分成交,0
300232,101,证券卖出,100,8.38,已成,0
300232,101,证券卖出,100,8.38,已成,0
300639,101,证券卖出,100,55.32,已成,0
300232,101,证券卖出,300,8.38,已成,0
300639,101,证券卖出,100,55.19,已成,0
300232,101,证券卖出,100,8.38,已成,0
300687,101,证券卖出,100,20.21,部分成交,0
300639,101,证券卖出,100,55.23,已成,0
300687,101,证券卖出,100,20.21,已成,0
300232,101,证券卖出,1200,8.38,已成,0
300232,101,证券卖出,100,8.38,已成,0
300639,101,证券卖出,200,55.23,已成,0
300687,101,证券卖出,100,20.19,已成,0
300687,101,证券卖出,100,20.21,部分成交,0
300687,101,证券卖出,100,20.21,部分成交,0
300687,101,证券卖出,200,20.21,已成,0
2534,101,证券卖出,100,8.57,已成,0
300232,101,证券卖出,200,8.39,已成,0
600602,101,证券卖出,1900,7.37,已成,0
600996,101,证券卖出,3900,7.93,已成,0
300232,101,证券卖出,800,8.39,已成,0
300687,101,证券卖出,100,20.21,已成,0
600602,101,证券卖出,300,7.37,已成,0
600996,101,证券卖出,6700,7.92,已成,0
603826,101,证券卖出,200,26.2,已成,0
300639,101,证券卖出,200,55.22,已成,0
600820,101,证券卖出,2800,6.19,已成,0
2749,101,证券卖出,63,14.02,部分成交,0
2749,101,证券卖出,37,14.02,已成,0
600602,101,证券卖出,100,7.37,已成,0
300687,101,证券卖出,200,20.2,部分成交,0
300687,101,证券卖出,100,20.19,已成,0
600996,101,证券卖出,600,7.92,已成,0
603826,101,证券卖出,300,26.2,已成,0
300639,101,证券卖出,200,55.22,部分成交,0
300639,101,证券卖出,200,55.22,已成,0
300687,101,证券卖出,100,20.2,部分成交,0
2534,101,证券卖出,400,8.57,已成,0
300687,101,证券卖出,400,20.19,已成,0
2749,101,证券卖出,63,14.02,部分成交,0
2749,101,证券卖出,100,14.02,部分成交,0
2749,101,证券卖出,37,14.02,已成,0
600820,101,证券卖出,300,6.19,已成,0
603699,101,证券卖出,400,15.43,部分成交,0
603699,101,证券卖出,200,15.43,已成,0
603826,101,证券卖出,500,26.21,部分成交,0
603826,101,证券卖出,100,26.21,已成,0
600602,101,证券卖出,300,7.37,已成,0
300687,101,证券卖出,300,20.19,部分成交,0
300687,101,证券卖出,300,20.19,已成,0
300687,101,证券卖出,200,20.29,部分成交,0
300687,101,证券卖出,100,20.28,部分成交,0
300687,101,证券卖出,500,20.28,部分成交,0
300687,101,证券卖出,100,20.28,部分成交,0
300687,101,证券卖出,200,20.28,已成,0
300639,101,证券卖出,600,55.39,已成,0
300687,101,证券卖出,1600,20.3,已成,0
603826,101,证券卖出,200,26.28,部分成交,0
603826,101,证券卖出,100,26.28,已成,0
300232,101,证券卖出,200,8.39,部分成交,0
300232,101,证券卖出,100,8.39,部分成交,0
300232,101,证券卖出,100,8.39,部分成交,0
300232,101,证券卖出,600,8.39,部分成交,0
300232,101,证券卖出,100,8.39,已成,0
603826,101,证券卖出,600,26.29,已成,0
300687,101,证券卖出,100,20.27,部分成交,0
300687,101,证券卖出,200,20.27,部分成交,0
300687,101,证券卖出,200,20.27,已成,0
300687,101,证券卖出,600,20.26,已成,0
603826,101,证券卖出,300,26.31,已成,0
300232,101,证券卖出,2700,8.39,已成,0
2749,101,证券卖出,100,14.02,已成,0
603826,101,证券卖出,100,26.31,已成,0
600602,101,证券卖出,400,7.36,已成,0
300687,101,证券卖出,400,20.24,部分成交,0
300687,101,证券卖出,200,20.24,已成,0
603826,101,证券卖出,100,26.29,部分成交,0
600602,101,证券卖出,1100,7.36,已成,0
603826,101,证券卖出,100,26.29,已成,0
300687,101,证券卖出,600,20.23,已成,0
600820,101,证券卖出,900,6.19,已成,0
603826,101,证券卖出,300,26.31,已成,0
600602,101,证券卖出,1400,7.36,已成,0
2749,101,证券卖出,100,14.02,已成,0
300687,101,证券卖出,200,20.22,已成,0
600820,101,证券卖出,700,6.19,已成,0
600602,101,证券卖出,100,7.37,部分成交,0
600602,101,证券卖出,200,7.36,已成,0
300687,101,证券卖出,200,20.21,已成,0
2749,101,证券卖出,300,14.02,已成,0
600820,101,证券卖出,700,6.19,部分成交,0
603826,101,证券卖出,100,26.27,部分成交,0
600820,101,证券卖出,1600,6.19,已成,0
300577,101,证券卖出,100,31.53,已成,0
300577,101,证券卖出,100,31.53,已成,0
300577,101,证券卖出,100,31.53,已成,0
300577,101,证券卖出,100,31.52,已成,0
300687,101,证券卖出,500,20.25,部分成交,0
300687,101,证券卖出,100,20.24,部分成交,0
300687,101,证券卖出,100,20.23,已成,0
300577,101,证券卖出,100,31.49,已成,0
300687,101,证券卖出,600,20.25,已成,0
600637,101,证券卖出,600,10.11,已成,0
300687,101,证券卖出,200,20.24,部分成交,0
300687,101,证券卖出,400,20.23,已成,0
603699,101,证券卖出,100,15.44,部分成交,0
603699,101,证券卖出,100,15.44,已成,0
300687,101,证券卖出,300,20.23,已成,0
603699,101,证券卖出,100,15.44,已成,0
600602,101,证券卖出,100,7.37,已成,0
300577,101,证券卖出,100,31.5,已成,0
600602,101,证券卖出,500,7.37,部分成交,0
600602,101,证券卖出,600,7.37,已成,0
600820,101,证券卖出,400,6.2,部分成交,0
600820,101,证券卖出,300,6.2,部分成交,0
600820,101,证券卖出,100,6.2,部分成交,0
600820,101,证券卖出,1000,6.2,已成,0
603826,101,证券卖出,200,26.2,已成,0
603699,101,证券卖出,100,15.44,已成,0
600637,101,证券卖出,2800,10.12,已成,0
603826,101,证券卖出,600,26.2,已成,0
2749,101,证券卖出,500,14.04,已成,0
601828,101,证券卖出,600,9.92,已成,0
601828,101,证券卖出,100,9.92,已成,0
300577,101,证券卖出,500,31.56,已成,0
300577,101,证券卖出,100,31.55,已成,0
300577,101,证券卖出,100,31.57,部分成交,0
300577,101,证券卖出,100,31.57,已成,0
603699,101,证券卖出,100,15.49,已成,0
603826,101,证券卖出,100,26.23,部分成交,0
603826,101,证券卖出,300,26.23,部分成交,0
603826,101,证券卖出,100,26.23,部分成交,0
603826,101,证券卖出,100,26.23,部分成交,0
603826,101,证券卖出,200,26.22,已成,0
2534,101,证券卖出,100,8.6,已成,0
603826,101,证券卖出,100,26.21,部分成交,0
603826,101,证券卖出,100,26.21,已成,0
603826,101,证券卖出,100,26.21,已成,0
300687,101,证券卖出,200,20.2,部分成交,0
300687,101,证券卖出,100,20.2,部分成交,0
300687,101,证券卖出,200,20.2,已成,0
603699,101,证券卖出,100,15.49,已成,0
603826,101,证券卖出,800,26.2,已成,0
300577,101,证券卖出,100,31.52,已成,0
603699,101,证券卖出,400,15.49,已成,0
603826,101,证券卖出,200,26.21,已成,0
300687,101,证券卖出,100,20.22,部分成交,0
300687,101,证券卖出,200,20.22,已成,0
2534,101,证券卖出,100,8.62,已成,0
300577,101,证券卖出,100,31.57,部分成交,0
2534,101,证券卖出,100,8.62,已成,0
300577,101,证券卖出,200,31.5,已成,0
300687,101,证券卖出,100,20.24,已成,0
600637,101,证券卖出,200,10.12,已成,0
603826,101,证券卖出,200,26.13,已成,0
600637,101,证券卖出,400,10.12,已成,0
2749,101,证券卖出,100,14.02,已成,0
603826,101,证券卖出,200,26.12,已成,0
603699,101,证券卖出,100,15.51,部分成交,0
603699,101,证券卖出,100,15.51,已成,0
2534,101,证券卖出,900,8.61,已成,0
300577,101,证券卖出,100,31.51,部分成交,0
300577,101,证券卖出,100,31.51,已成,0
603826,101,证券卖出,200,26.12,部分成交,0
603826,101,证券卖出,200,26.12,部分成交,0
603826,101,证券卖出,100,26.12,部分成交,0
603826,101,证券卖出,300,26.12,已成,0
603699,101,证券卖出,300,15.51,已成,0
2749,101,证券卖出,700,14.01,已成,0
603826,101,证券卖出,200,26.15,已成,0
2749,101,证券卖出,100,14.01,已成,0
2534,101,证券卖出,400,8.59,已成,0
2534,101,证券卖出,200,8.59,已成,0
2749,101,证券卖出,100,14.0,已成,0
300687,101,证券卖出,300,20.24,已成,0
603699,101,证券卖出,300,15.53,已成,0
603826,101,证券卖出,300,26.13,已成,0
2534,101,证券卖出,100,8.59,已成,0
603826,101,证券卖出,200,26.13,已成,0
603699,101,证券卖出,200,15.54,已成,0
2749,101,证券卖出,200,14.0,部分成交,0
2749,101,证券卖出,400,14.0,已成,0
300687,101,证券卖出,100,20.23,部分成交,0
603699,101,证券卖出,100,15.55,已成,0
603826,101,证券卖出,100,26.11,已成,0
300687,101,证券卖出,300,20.23,已成,0
2749,101,证券卖出,100,14.0,部分成交,0
2749,101,证券卖出,100,14.0,已成,0
2534,101,证券卖出,200,8.59,已成,0
300687,101,证券卖出,200,20.24,部分成交,0
300687,101,证券卖出,200,20.21,已成,0
2534,101,证券卖出,100,8.59,已成,0
603699,101,证券卖出,100,15.55,已成,0
601828,101,证券卖出,440,9.91,部分成交,0
601828,101,证券卖出,200,9.91,部分成交,0
601828,101,证券卖出,200,9.91,部分成交,0
601828,101,证券卖出,460,9.91,已成,0
300687,101,证券卖出,300,20.25,部分成交,0
300687,101,证券卖出,100,20.25,已成,0
2749,101,证券卖出,200,13.99,已成,0
601828,101,证券卖出,400,9.92,已成,0
603826,101,证券卖出,200,26.13,部分成交,0
603826,101,证券卖出,100,26.12,部分成交,0
603826,101,证券卖出,200,26.12,已成,0
603699,101,证券卖出,300,15.55,已成,0
300687,101,证券卖出,200,20.25,已成,0
2534,101,证券卖出,400,8.59,已成,0
601828,101,证券卖出,400,9.92,已成,0
603699,101,证券卖出,500,15.56,部分成交,0
603699,101,证券卖出,200,15.55,已成,0
601828,101,证券卖出,200,9.92,已成,0
601828,101,证券卖出,300,9.91,已成,0
601828,101,证券卖出,40,9.91,部分成交,0
601828,101,证券卖出,60,9.91,已成,0
2749,101,证券卖出,100,13.97,已成,0
603826,101,证券卖出,300,26.11,已成,0
300687,101,证券卖出,100,20.27,已成,0
2749,101,证券卖出,100,13.99,已成,0
2749,101,证券卖出,300,13.99,已成,0
2749,101,证券卖出,100,13.99,已成,0
601828,101,证券卖出,1100,9.91,已成,0
603699,101,证券卖出,200,15.56,已成,0
603699,101,证券卖出,100,15.56,已成,0
603699,101,证券卖出,200,15.55,已成,0
603699,101,证券卖出,500,15.55,已成,0
603699,101,证券卖出,300,15.55,已成,0
603699,101,证券卖出,200,15.54,已成,0
2534,101,证券卖出,600,8.61,已成,0
600637,101,证券卖出,700,10.12,已成,0
600637,101,证券卖出,100,10.12,已成,0
300577,101,证券卖出,300,31.56,已成,0
603699,101,证券卖出,100,15.57,已成,0
300577,101,证券卖出,100,31.57,部分成交,0
2534,101,证券卖出,100,8.61,已成,0
300577,101,证券卖出,100,31.57,已成,0
603699,101,证券卖出,500,15.57,已成,0
300577,101,证券卖出,400,31.6,已成,0
300577,101,证券卖出,100,31.6,已成,0
601828,101,证券卖出,100,9.91,已成,0
603699,101,证券卖出,100,15.58,已成,0
600637,101,证券卖出,500,10.12,已成,0
2534,101,证券卖出,100,8.6,部分成交,0
2534,101,证券卖出,200,8.6,部分成交,0
2534,101,证券卖出,300,8.6,部分成交,0
2534,101,证券卖出,700,8.59,已成,0
600637,101,证券卖出,400,10.12,已成,0
603699,101,证券卖出,100,15.58,已成,0
2534,101,证券卖出,100,8.59,已成,0
600637,101,证券卖出,100,10.12,已成,0
603699,101,证券卖出,100,15.57,已成,0
600637,101,证券卖出,800,10.12,部分成交,0
600637,101,证券卖出,200,10.12,已成,0
600637,101,证券卖出,900,10.12,已成,0
603699,101,证券卖出,600,15.59,已成,0
601828,101,证券卖出,100,9.9,已成,0
600637,101,证券卖出,600,10.12,已成,0
300577,101,证券卖出,100,31.6,部分成交,0
2534,101,证券卖出,200,8.6,部分成交,0
2534,101,证券卖出,400,8.6,已成,0
300577,101,证券卖出,300,31.6,已成,0
600637,101,证券卖出,600,10.12,已成,0
603699,101,证券卖出,300,15.6,已成,0
601828,101,证券卖出,300,9.9,已成,0
300577,101,证券卖出,100,31.62,已成,0
603699,101,证券卖出,300,15.61,部分成交,0
603699,101,证券卖出,300,15.59,已成,0
601828,101,证券卖出,300,9.9,已成,0
603699,101,证券卖出,200,15.58,已成,0
2749,101,证券卖出,100,13.95,已成,0
603699,101,证券卖出,100,15.57,部分成交,0
603699,101,证券卖出,100,15.57,已成,0
300577,101,证券卖出,100,31.66,已成,0
2534,101,证券卖出,200,8.57,已成,0
300577,101,证券卖出,100,31.67,已成,0
300577,101,证券卖出,100,31.67,已成,0
300577,101,证券卖出,100,31.67,已成,0
601828,101,证券卖出,600,9.9,已成,0
603699,101,证券卖出,300,15.59,已成,0
2534,101,证券卖出,100,8.57,已成,0
601828,101,证券卖出,100,9.9,已成,0
603699,101,证券卖出,100,15.59,已成,0
601828,101,证券卖出,100,9.9,已成,0
2749,101,证券卖出,100,13.94,已成,0
2534,101,证券卖出,100,8.56,已成,0
2534,101,证券卖出,500,8.56,已成,0
2534,101,证券卖出,1000,8.55,已成,0
2534,101,证券卖出,400,8.56,已成,0
2534,101,证券卖出,100,8.56,部分成交,0
300725,101,证券卖出,100,113.12,已成,0
603556,101,证券卖出,900,14.63,已成,0
600637,101,证券卖出,100,10.12,已成,0
603238,101,证券卖出,200,37.52,已成,0
600637,101,证券卖出,3600,10.08,已成,0
300725,101,证券卖出,100,112.71,已成,0
300725,101,证券卖出,100,112.83,已成,0
603556,101,证券卖出,100,14.61,已成,0
603238,101,证券卖出,400,37.34,部分成交,0
603238,101,证券卖出,100,37.33,已成,0
603699,101,证券卖出,500,15.46,部分成交,0
603556,101,证券卖出,500,14.61,已成,0
603238,101,证券卖出,100,37.38,部分成交,0
603238,101,证券卖出,100,37.38,部分成交,0
603238,101,证券卖出,100,37.38,已成,0
603699,101,证券卖出,300,15.46,部分成交,0
603699,101,证券卖出,200,15.46,已成,0
300725,101,证券卖出,100,112.69,部分成交,0
300725,101,证券卖出,100,112.68,已成,0
601828,101,证券卖出,100,9.88,已成,0
603699,101,证券卖出,900,15.44,已成,0
603556,101,证券卖出,400,14.61,已成,0
300725,101,证券卖出,100,112.71,部分成交,0
300725,101,证券卖出,100,112.68,已成,0
2534,101,证券卖出,100,8.55,已成,0
603699,101,证券卖出,100,15.45,已成,0
603826,101,证券卖出,200,26.0,已成,0
601828,101,证券卖出,200,9.88,已成,0
300725,101,证券卖出,100,112.71,已成,0
601828,101,证券卖出,100,9.88,已成,0
603556,101,证券卖出,100,14.6,已成,0
603238,101,证券卖出,200,37.33,已成,0
603826,101,证券卖出,100,26.0,部分成交,0
603826,101,证券卖出,200,26.0,已成,0
2534,101,证券卖出,800,8.55,已成,0
603699,101,证券卖出,1200,15.46,已成,0
603556,101,证券卖出,600,14.6,已成,0
603826,101,证券卖出,200,25.99,已成,0
300725,101,证券卖出,100,112.65,已成,0
2534,101,证券卖出,600,8.54,已成,0
601828,101,证券卖出,50,9.88,部分成交,0
601828,101,证券卖出,100,9.88,部分成交,0
2534,101,证券卖出,100,8.54,已成,0
2534,101,证券卖出,100,8.54,已成,0
603826,101,证券卖出,200,26.05,部分成交,0
603826,101,证券卖出,200,26.05,已成,0
2534,101,证券卖出,200,8.53,已成,0
2534,101,证券卖出,200,8.53,已成,0
603238,101,证券卖出,100,37.3,已成,0
2534,101,证券卖出,300,8.53,已成,0
603826,101,证券卖出,100,26.02,部分成交,0
603238,101,证券卖出,100,37.3,已成,0
603826,101,证券卖出,400,26.01,已成,0
601828,101,证券卖出,100,9.89,已成,0
2534,101,证券卖出,200,8.52,部分成交,0
2534,101,证券卖出,100,8.52,部分成交,0
2534,101,证券卖出,800,8.52,已成,0
2534,101,证券卖出,200,8.52,已成,0
601828,101,证券卖出,100,9.88,已成,0
2534,101,证券卖出,700,8.54,部分成交,0
2534,101,证券卖出,1400,8.54,已成,0
601828,101,证券卖出,100,9.89,已成,0
2534,101,证券卖出,200,8.55,部分成交,0
2534,101,证券卖出,200,8.55,已成,0
601828,101,证券卖出,100,9.89,已成,0
601828,101,证券卖出,100,9.89,已成,0
603826,101,证券卖出,100,25.99,已成,0
603826,101,证券卖出,400,26.0,已成,0
603826,101,证券卖出,200,26.0,已成,0
603238,101,证券卖出,200,37.26,已成,0
2534,101,证券卖出,100,8.56,部分成交,0
603826,101,证券卖出,100,26.06,已成,0
2534,101,证券卖出,300,8.55,已成,0
603826,101,证券卖出,100,26.06,已成,0
2534,101,证券卖出,200,8.57,已成,0
603826,101,证券卖出,100,26.06,已成,0
2534,101,证券卖出,200,8.57,已成,0
2534,101,证券卖出,100,8.57,已成,0
603826,101,证券卖出,100,26.05,部分成交,0
603826,101,证券卖出,200,26.0,已成,0
603826,101,证券卖出,1400,26.0,已成,0
603826,101,证券卖出,100,26.0,已成,0
2534,101,证券卖出,300,8.55,已成,0
603826,101,证券卖出,200,26.0,已成,0
603238,101,证券卖出,200,37.19,部分成交,0
603238,101,证券卖出,200,37.19,已成,0
603238,101,证券卖出,200,37.19,部分成交,0
603238,101,证券卖出,200,37.19,已成,0
603238,101,证券卖出,100,37.16,已成,0
603826,101,证券卖出,300,25.98,部分成交,0
603238,101,证券卖出,100,37.16,部分成交,0
603826,101,证券卖出,400,25.97,已成,0
603238,101,证券卖出,100,37.15,已成,0
2534,101,证券卖出,600,8.57,已成,0
2534,101,证券卖出,100,8.57,已成,0
603238,101,证券卖出,100,37.23,已成,0
603238,101,证券卖出,200,37.22,已成,0
2534,101,证券卖出,300,8.57,部分成交,0
2534,101,证券卖出,300,8.56,已成,0
2534,101,证券卖出,100,8.56,部分成交,0
2534,101,证券卖出,2000,8.56,已成,0
601828,101,证券卖出,110,9.87,部分成交,0
601828,101,证券卖出,300,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,300,9.86,部分成交,0
601828,101,证券卖出,200,9.86,部分成交,0
601828,101,证券卖出,600,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,200,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,200,9.86,已成,0
601828,101,证券卖出,90,9.87,部分成交,0
601828,101,证券卖出,10,9.87,已成,0
601828,101,证券卖出,90,9.87,部分成交,0
601828,101,证券卖出,10,9.87,已成,0
