时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:59.000    225741720       10262           0101000020282800        002547          101 证券卖出            300             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282802        002547          101 证券卖出            1400            7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282804        002547          101 证券卖出            700             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282806        002547          101 证券卖出            200             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282808        002547          101 证券卖出            300             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282810        002547          101 证券卖出            200             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282812        002547          101 证券卖出            100             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282814        002547          101 证券卖出            100             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282816        002547          101 证券卖出            1000            7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282818        002547          101 证券卖出            400             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282820        002547          101 证券卖出            500             7.6000          部分成交        0               0
10:33:59.000    225741720       10262           0101000020282822        002547          101 证券卖出            3071            7.6000          已成            0               0
10:33:59.000    225741171       10025           0101000020283063        000793          101 证券卖出            5000            4.0100          部分成交        0               0
10:33:59.000    217744635       10263           0103000021924981        000538          100 证券买入            700             111.1100        已成            0               0
10:33:59.000    225741171       10025           0101000020283222        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:33:59.000    237750255       10264           0102000020236056        002230          100 证券买入            200             39.3400         已成            0               0
10:33:59.000    213747960       10265           0102000020236283        002268          100 证券买入            5400            23.1500         已成            0               0
10:33:59.000    229751308       10266           0103000021925851        300379          100 证券买入            700             48.3100         已成            0               0
10:33:59.000    233743567       10268           0102000020236958        002398          100 证券买入            100             11.0600         部分成交        0               0
10:33:59.000    233743567       10268           0102000020236960        002398          100 证券买入            200             11.0700         已成            0               0
10:33:59.000    209743130       10250           13842196                603959          101 证券卖出            400             9.4400          部分成交        0               0
10:33:59.000    209743130       10250           13842197                603959          101 证券卖出            200             9.4400          已成            0               0
10:34:00.000    201741296       10269           0104000021129585        300136          100 证券买入            200             54.2000         已成            0               0
10:33:59.000    229751298       10249           13843293                600458          101 证券卖出            200             7.2500          部分成交        0               0
10:33:59.000    221751600       10267           13843237                600009          100 证券买入            100             73.7100         部分成交        0               0
10:33:59.000    221751600       10267           13843238                600009          100 证券买入            100             73.7100         部分成交        0               0
10:33:59.000    221751600       10267           13843239                600009          100 证券买入            100             73.7200         已成            0               0
10:34:00.000    209743142       10271           0103000021927758        000547          100 证券买入            2300            17.3000         已成            0               0
10:34:00.000    225741171       10025           0101000020285779        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:34:00.000    229751312       10272           0101000020285861        000651          100 证券买入            4200            59.2700         已成            0               0
10:34:00.000    205747901       10273           0101000020286139        300357          100 证券买入            100             63.6000         已成            0               0
10:34:00.000    209743141       10270           13844152                600597          100 证券买入            100             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844153                600597          100 证券买入            500             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844154                600597          100 证券买入            400             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844155                600597          100 证券买入            100             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844156                600597          100 证券买入            300             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844157                600597          100 证券买入            200             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844158                600597          100 证券买入            100             16.1600         部分成交        0               0
10:34:00.000    209743141       10270           13844159                600597          100 证券买入            900             16.1700         已成            0               0
10:34:00.000    221751602       10274           0102000020239078        000851          100 证券买入            100             9.7200          部分成交        0               0
10:34:00.000    221751602       10274           0102000020239080        000851          100 证券买入            2700            9.7200          已成            0               0
10:34:00.000    205747903       10275           0102000020239534        000977          100 证券买入            100             42.8700         部分成交        0               0
10:34:00.000    205747903       10275           0102000020239536        000977          100 证券买入            400             42.8800         部分成交        0               0
10:34:00.000    205747903       10275           0102000020239538        000977          100 证券买入            1200            42.8800         部分成交        0               0
10:34:00.000    205747903       10275           0102000020239540        000977          100 证券买入            400             42.8800         部分成交        0               0
10:34:00.000    205747903       10275           0102000020239542        000977          100 证券买入            100             42.8800         已成            0               0
10:34:00.000    201741298       10276           0102000020240131        002373          100 证券买入            500             25.7300         部分成交        0               0
10:34:00.000    201741298       10276           0102000020240133        002373          100 证券买入            600             25.7400         已成            0               0
10:34:00.000    225741724       10277           0103000021930877        300017          100 证券买入            6200            10.0800         已成            0               0
10:34:00.000    233743563       10261           0102000020240886        002310          101 证券卖出            100             5.3500          部分成交        0               0
10:34:01.000    209743146       10279           0101000020288926        300612          100 证券买入            300             33.0900         已成            0               0
10:34:01.000    225741171       10025           0101000020289448        000793          101 证券卖出            3000            4.0100          部分成交        0               0
10:34:01.000    229751298       10249           13846490                600458          101 证券卖出            100             7.2500          部分成交        0               0
10:34:01.000    213747957       10258           0101000020291417        002038          101 证券卖出            -2900           14.5200         部撤            0               0
10:34:01.000    233743563       10261           0102000020244432        002310          101 证券卖出            -8300           5.3500          部撤            0               0
10:34:01.000    209743126       10243           0103000021935161        002388          101 证券卖出            -300            8.2800          已撤            0               0
10:34:01.000    229751298       10249           WTD:2196000066          600458          101 证券卖出            -6500           7.2500          部撤            0               0
10:34:02.000    201740739       10024           0101000020295669        002717          101 证券卖出            -67100          4.8000          已撤            0               0
10:34:02.000    229751316       10278           0101000020295716        300148          100 证券买入            -900            5.6000          已撤            0               0
10:34:02.000    225741714       10252           0102000020248123        300477          101 证券卖出            -700            7.4300          部撤            0               0
10:34:03.000    225741171       10025           0101000020298217        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:03.000    225741171       10025           0101000020298603        000793          101 证券卖出            26300           4.0100          部分成交        0               0
10:34:04.000    225741171       10025           0101000020301813        000793          101 证券卖出            10000           4.0100          部分成交        0               0
10:34:04.000    201740737       10022           0103000021946958        002011          101 证券卖出            -48500          4.0400          已撤            0               0
10:34:04.000    205747839       10217           0103000021947534        002011          101 证券卖出            -2400           4.0400          已撤            0               0
10:34:04.000    229751119       10153           0103000021947561        002011          101 证券卖出            -100            4.0400          已撤            0               0
10:34:04.000    225741171       10025           0101000020304803        000793          101 证券卖出            3000            4.0100          部分成交        0               0
10:34:05.000    225741171       10025           0101000020306753        000793          101 证券卖出            600             4.0100          部分成交        0               0
10:34:07.000    225741171       10025           0101000020311818        000793          101 证券卖出            2900            4.0100          部分成交        0               0
10:34:07.000    225741171       10025           0101000020313164        000793          101 证券卖出            1400            4.0100          部分成交        0               0
10:34:07.000    225741171       10025           0101000020313377        000793          101 证券卖出            900             4.0100          部分成交        0               0
10:34:07.000    225741171       10025           0101000020313909        000793          101 证券卖出            700             4.0100          部分成交        0               0
10:34:07.000    225741171       10025           0101000020313964        000793          101 证券卖出            1300            4.0100          部分成交        0               0
10:34:08.000    225741171       10025           0101000020317930        000793          101 证券卖出            3200            4.0100          部分成交        0               0
10:34:08.000    225741171       10025           0101000020318304        000793          101 证券卖出            2000            4.0100          部分成交        0               0
10:34:09.000    225741171       10025           0101000020319401        000793          101 证券卖出            10000           4.0100          部分成交        0               0
10:34:09.000    225741171       10025           0101000020319482        000793          101 证券卖出            200             4.0100          部分成交        0               0
10:34:09.000    205747796       10198           WTD:2196000054          601777          101 证券卖出            -56900          4.7100          已撤            0               0
10:34:09.000    225741171       10025           0101000020322046        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:34:10.000    225741171       10025           0101000020324825        000793          101 证券卖出            2000            4.0100          部分成交        0               0
10:34:11.000    205747984       10283           0102000020281010        002398          100 证券买入            200             11.0600         已成            0               0
10:34:11.000    225741171       10025           0101000020327576        000793          101 证券卖出            300             4.0100          部分成交        0               0
10:34:11.000    225741171       10025           0101000020328356        000793          101 证券卖出            1800            4.0100          部分成交        0               0
10:34:12.000    225741171       10025           0101000020329462        000793          101 证券卖出            6500            4.0100          部分成交        0               0
10:34:12.000    225741171       10025           0101000020329641        000793          101 证券卖出            300             4.0100          部分成交        0               0
10:34:12.000    225741171       10025           0101000020331848        000793          101 证券卖出            1500            4.0100          部分成交        0               0
10:34:13.000    225741171       10025           0101000020334076        000793          101 证券卖出            300             4.0100          部分成交        0               0
10:34:13.000    225741794       10282           0103000021984104        002388          101 证券卖出            -700            8.2700          已撤            0               0
10:34:13.000    225741171       10025           0101000020335936        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:14.000    225741171       10025           0101000020338130        000793          101 证券卖出            500             4.0100          部分成交        0               0
10:34:14.000    225741171       10025           0101000020340022        000793          101 证券卖出            5000            4.0100          部分成交        0               0
10:34:15.000    225741171       10025           0101000020342266        000793          101 证券卖出            800             4.0100          部分成交        0               0
10:34:16.000    237750395       10284           0103000021995398        002388          101 证券卖出            2200            8.2600          已成            0               0
10:34:16.000    221751748       10286           0104000021193726        300136          100 证券买入            200             54.1900         已成            0               0
10:34:16.000    225741171       10025           0101000020347628        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:34:17.000    205748043       10285           13898915                601777          101 证券卖出            9200            4.7000          已成            0               0
10:34:18.000    225741171       10025           0101000020353960        000793          101 证券卖出            2000            4.0100          部分成交        0               0
10:34:20.000    225741171       10025           0101000020361851        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:20.000    225741171       10025           0101000020363087        000793          101 证券卖出            32500           4.0100          部分成交        0               0
10:34:20.000    225741171       10025           0101000020363216        000793          101 证券卖出            2000            4.0100          部分成交        0               0
10:34:21.000    225741171       10025           0101000020364508        000793          101 证券卖出            2000            4.0100          部分成交        0               0
10:34:21.000    221751779       10288           0103000022017546        000069          101 证券卖出            200             8.0100          已成            0               0
10:34:21.000    217744823       10290           0102000020321180        002373          100 证券买入            1000            25.7300         已成            0               0
10:34:21.000    201741451       10291           0102000020321754        002398          100 证券买入            200             11.0800         部分成交        0               0
10:34:21.000    201741451       10291           0102000020321756        002398          100 证券买入            100             11.0800         部分成交        0               0
10:34:21.000    201741451       10291           0102000020321758        002398          100 证券买入            800             11.0900         部分成交        0               0
10:34:21.000    201741451       10291           0102000020321760        002398          100 证券买入            800             11.0900         已成            0               0
10:34:21.000    217744825       10292           0104000021215487        300136          100 证券买入            1900            54.1700         部分成交        0               0
10:34:21.000    217744825       10292           0104000021215489        300136          100 证券买入            100             54.1800         部分成交        0               0
10:34:21.000    217744825       10292           0104000021215491        300136          100 证券买入            100             54.1800         部分成交        0               0
10:34:21.000    217744825       10292           0104000021215493        300136          100 证券买入            500             54.1800         部分成交        0               0
10:34:21.000    217744825       10292           0104000021215495        300136          100 证券买入            2500            54.1800         部分成交        0               0
10:34:21.000    217744825       10292           0104000021215497        300136          100 证券买入            3400            54.1900         已成            0               0
10:34:22.000    225741171       10025           0101000020368278        000793          101 证券卖出            14400           4.0100          部分成交        0               0
10:34:22.000    221751785       10293           0101000020368284        300357          100 证券买入            100             63.5500         已成            0               0
10:34:22.000    225741171       10025           0101000020370771        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:22.000    237750424       10289           0103000022023213        002388          101 证券卖出            -300            8.2600          已撤            0               0
10:34:22.000    225741171       10025           0101000020371460        000793          101 证券卖出            1700            4.0100          部分成交        0               0
10:34:23.000    225741171       10025           0101000020371836        000793          101 证券卖出            300             4.0100          部分成交        0               0
10:34:23.000    225741171       10025           0101000020372076        000793          101 证券卖出            30000           4.0100          部分成交        0               0
10:34:22.000    209743310       10287           13913567                601777          101 证券卖出            400             4.7000          部分成交        0               0
10:34:23.000    225741171       10025           0101000020372308        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:23.000    209743310       10287           13914195                601777          101 证券卖出            1000            4.7000          部分成交        0               0
10:34:23.000    225741171       10025           0101000020373595        000793          101 证券卖出            5400            4.0100          部分成交        0               0
10:34:23.000    209743310       10287           13914277                601777          101 证券卖出            18000           4.7000          已成            0               0
10:34:24.000    225741171       10025           0101000020375666        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:24.000    225741171       10025           0101000020376239        000793          101 证券卖出            600             4.0100          部分成交        0               0
10:34:25.000    225741171       10025           0101000020379544        000793          101 证券卖出            7100            4.0100          部分成交        0               0
10:34:26.000    225741171       10025           0101000020384145        000793          101 证券卖出            500             4.0100          部分成交        0               0
10:34:26.000    225741171       10025           0101000020384718        000793          101 证券卖出            300             4.0100          部分成交        0               0
10:34:26.000    225741171       10025           0101000020385850        000793          101 证券卖出            500             4.0100          部分成交        0               0
10:34:27.000    225741171       10025           0101000020387326        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:34:27.000    225741916       10299           0104000021236333        300136          100 证券买入            1900            54.1800         部分成交        0               0
10:34:27.000    225741916       10299           0104000021236335        300136          100 证券买入            200             54.1800         部分成交        0               0
10:34:27.000    225741916       10299           0104000021236337        300136          100 证券买入            200             54.1800         已成            0               0
10:34:27.000    221751810       10297           13927301                601777          101 证券卖出            2100            4.7000          部分成交        0               0
10:34:27.000    205748106       10300           0101000020388919        000651          100 证券买入            300             59.2500         部分成交        0               0
10:34:27.000    205748106       10300           0101000020388921        000651          100 证券买入            100             59.2600         已成            0               0
10:34:27.000    237750454       10296           13927146                601002          101 证券卖出            4000            5.9600          部分成交        0               0
10:34:27.000    237750454       10296           13927147                601002          101 证券卖出            500             5.9600          部分成交        0               0
10:34:27.000    237750454       10296           13927148                601002          101 证券卖出            300             5.9600          已成            0               0
10:34:27.000    217744858       10295           0103000022043322        002388          101 证券卖出            400             8.2500          部分成交        0               0
10:34:27.000    217744858       10295           0103000022043383        002388          101 证券卖出            900             8.2500          部分成交        0               0
10:34:28.000    217744858       10295           0103000022044031        002388          101 证券卖出            200             8.2500          已成            0               0
10:34:28.000    221751810       10297           13929467                601777          101 证券卖出            2000            4.7000          部分成交        0               0
10:34:28.000    221751810       10297           13929614                601777          101 证券卖出            2400            4.7000          部分成交        0               0
10:34:28.000    225741171       10025           0101000020392825        000793          101 证券卖出            200             4.0100          部分成交        0               0
10:34:28.000    225741914       10294           0104000021241555        002522          101 证券卖出            -11500          7.2300          已撤            0               0
10:34:28.000    221751810       10297           13930062                601777          101 证券卖出            25200           4.7000          已成            0               0
10:34:28.000    225741171       10025           0101000020393615        000793          101 证券卖出            3000            4.0100          部分成交        0               0
10:34:29.000    225741171       10025           0101000020394663        000793          101 证券卖出            3000            4.0100          部分成交        0               0
10:34:29.000    237750290       10280           0101000020395600        002717          101 证券卖出            -64800          4.7900          已撤            0               0
10:34:29.000    225741171       10025           0101000020397216        000793          101 证券卖出            100             4.0100          部分成交        0               0
10:34:30.000    225741171       10025           0101000020398265        000793          101 证券卖出            9800            4.0100          部分成交        0               0
10:34:31.000    225741171       10025           0101000020402733        000793          101 证券卖出            1000            4.0100          部分成交        0               0
10:34:31.000    237750455       10298           0103000022059535        000069          101 证券卖出            -800            8.0300          已撤            0               0
10:34:32.000    225741171       10025           0101000020405780        000793          101 证券卖出            2400            4.0100          部分成交        0               0
10:34:32.000    225741171       10025           0101000020406618        000793          101 证券卖出            908             4.0100          已成            0               0
10:34:32.000    213748183       10303           0101000020408365        000651          100 证券买入            300             59.2400         部分成交        0               0
10:34:32.000    213748183       10303           0101000020408367        000651          100 证券买入            2000            59.2500         部分成交        0               0
10:34:32.000    213748183       10303           0101000020408369        000651          100 证券买入            300             59.2500         部分成交        0               0
10:34:32.000    213748183       10303           0101000020408371        000651          100 证券买入            1000            59.2500         部分成交        0               0
10:34:32.000    213748183       10303           0101000020408373        000651          100 证券买入            400             59.2500         部分成交        0               0
10:34:32.000    213748183       10303           0101000020408375        000651          100 证券买入            1300            59.2500         已成            0               0
10:34:32.000    221751839       10304           0101000020408715        300357          100 证券买入            100             63.5500         已成            0               0
10:34:32.000    237750487       10302           13944672                601777          101 证券卖出            9700            4.7300          已成            0               0
10:34:33.000    205748144       10305           0102000020365773        002373          100 证券买入            1000            25.7500         已成            0               0
10:34:34.000    201741152       10173           0104000021264641        000078          101 证券卖出            -60000          4.7500          已撤            0               0
10:34:38.000    201741547       10307           0102000020386017        300204          101 证券卖出            800             12.8600         已成            0               0
10:34:38.000    205748170       10309           0104000021282996        300248          101 证券卖出            1000            12.9500         部分成交        0               0
10:34:38.000    205748170       10309           0104000021282998        300248          101 证券卖出            1200            12.9500         已成            0               0
10:34:38.000    209743408       10306           13959854                600458          101 证券卖出            100             7.2400          已成            0               0
10:34:38.000    233743799       10301           0101000020430532        002717          101 证券卖出            -23400          4.7900          已撤            0               0
10:34:38.000    217744933       10312           0101000020431020        000651          100 证券买入            200             59.2400         已成            0               0
10:34:38.000    201741553       10314           0102000020387948        000977          100 证券买入            4400            42.7400         已成            0               0
10:34:38.000    209743413       10313           0103000022089681        000547          100 证券买入            900             17.3300         已成            0               0
10:34:38.000    213748217       10310           13961119                601002          101 证券卖出            100             5.9600          已成            0               0
10:34:38.000    225741985       10315           0102000020388237        002373          100 证券买入            200             25.7700         部分成交        0               0
10:34:38.000    225741985       10315           0102000020388239        002373          100 证券买入            700             25.7700         已成            0               0
10:34:39.000    205748176       10316           0102000020389666        002230          100 证券买入            2500            39.3100         已成            0               0
10:34:39.000    209743417       10317           13963848                600597          100 证券买入            1800            16.1300         已成            0               0
10:34:40.000    237750520       10311           0104000021292406        000700          101 证券卖出            100             8.7100          部分成交        0               0
10:34:40.000    237750520       10311           0104000021292680        000700          101 证券卖出            -6700           8.7100          部撤            0               0
10:34:44.000    217744975       10321           0101000020453699        002369          101 证券卖出            800             9.5300          已成            0               0
10:34:44.000    225742025       10319           0104000021308163        002283          101 证券卖出            11800           5.3000          已成            0               0
10:34:44.000    221751915       10322           0102000020410411        002310          101 证券卖出            1200            5.3400          已成            0               0
10:34:44.000    229751629       10320           13979923                600458          101 证券卖出            100             7.2400          已成            0               0
10:34:44.000    205748221       10323           0104000021309295        300248          101 证券卖出            800             12.9500         部分成交        0               0
10:34:44.000    205748221       10323           0104000021309297        300248          101 证券卖出            1500            12.9500         已成            0               0
10:34:45.000    209743455       10327           0101000020455884        300677          100 证券买入            100             179.4600        已成            0               0
10:34:45.000    213748267       10326           13981770                600597          100 证券买入            1600            16.1300         已成            0               0
10:34:45.000    225742033       10330           0101000020456690        300148          100 证券买入            3600            5.6300          已成            0               0
10:34:45.000    225742034       10331           0102000020413660        000851          100 证券买入            3900            9.7100          已成            0               0
10:34:45.000    233743868       10328           0103000022117823        000547          100 证券买入            500             17.3600         部分成交        0               0
10:34:45.000    233743868       10328           0103000022117904        000547          100 证券买入            100             17.3600         部分成交        0               0
10:34:45.000    233743868       10328           0103000022117960        000547          100 证券买入            600             17.3600         部分成交        0               0
10:34:45.000    237750574       10329           0102000020412967        002373          100 证券买入            600             25.7500         已成            0               0
10:34:45.000    217744985       10332           0102000020414329        000977          100 证券买入            1700            42.7300         部分成交        0               0
10:34:45.000    217744985       10332           0102000020414331        000977          100 证券买入            800             42.7300         部分成交        0               0
10:34:45.000    217744985       10332           0102000020414333        000977          100 证券买入            1000            42.7300         部分成交        0               0
10:34:45.000    217744985       10332           0102000020414335        000977          100 证券买入            1000            42.7300         部分成交        0               0
10:34:45.000    217744985       10332           0102000020414337        000977          100 证券买入            100             42.7300         已成            0               0
10:34:46.000    233743868       10328           0103000022121730        000547          100 证券买入            200             17.3600         部分成交        0               0
10:34:46.000    233743868       10328           0103000022122766        000547          100 证券买入            -200            17.3600         部撤            0               0
10:34:46.000    221751917       10324           0104000021316678        000700          101 证券卖出            -6900           8.7000          已撤            0               0
10:34:47.000    209743450       10318           0101000020464999        002717          101 证券卖出            4100            4.7800          部分成交        0               0
10:34:48.000    225742029       10325           WTD:2196000082          601002          101 证券卖出            -600            5.9700          已撤            0               0
10:34:50.000    209743490       10333           0103000022139093        002388          101 证券卖出            700             8.2200          已成            0               0
10:34:50.000    217745020       10334           0101000020477211        002125          101 证券卖出            200             9.0800          已成            0               0
10:34:51.000    237750604       10338           0104000021335422        300391          101 证券卖出            600             13.3200         部分成交        0               0
10:34:51.000    237750604       10338           0104000021335424        300391          101 证券卖出            300             13.3200         已成            0               0
10:34:50.000    201741624       10335           13999276                601002          101 证券卖出            2200            5.9500          已成            0               0
10:34:51.000    225742073       10340           0104000021336534        002283          101 证券卖出            5600            5.3000          已成            0               0
10:34:51.000    217745021       10339           14000195                603959          101 证券卖出            1100            9.4400          已成            0               0
10:34:51.000    229751673       10342           0103000022142715        000069          101 证券卖出            6800            7.9900          已成            0               0
10:34:51.000    225742074       10344           0104000021337935        002522          101 证券卖出            400             7.2200          已成            0               0
10:34:51.000    233743907       10341           0101000020481373        002369          101 证券卖出            7100            9.5300          已成            0               0
10:34:51.000    233743911       10346           0102000020439376        002310          101 证券卖出            700             5.3400          已成            0               0
10:34:52.000    237750613       10347           0101000020482055        300006          101 证券卖出            4800            5.9100          已成            0               0
10:34:51.000    205748262       10345           14001847                600176          101 证券卖出            8900            10.3300         已成            0               0
10:34:52.000    237750614       10348           0103000022146097        002649          101 证券卖出            1300            9.9000          部分成交        0               0
10:34:52.000    237750614       10348           0103000022146099        002649          101 证券卖出            200             9.9000          部分成交        0               0
10:34:52.000    201741627       10349           0104000021340144        300248          101 证券卖出            900             12.9500         已成            0               0
10:34:52.000    237750614       10348           0103000022146101        002649          101 证券卖出            1000            9.9000          部分成交        0               0
10:34:52.000    237750614       10348           0103000022146103        002649          101 证券卖出            1000            9.9000          部分成交        0               0
10:34:52.000    237750614       10348           0103000022146105        002649          101 证券卖出            300             9.9000          已成            0               0
10:34:52.000    209743500       10350           0101000020483831        300357          100 证券买入            700             63.6000         已成            0               0
10:34:52.000    217745030       10351           0101000020484139        300677          100 证券买入            200             179.4800        已成            0               0
10:34:52.000    237750603       10336           0104000021341857        000700          101 证券卖出            -11400          8.6900          已撤            0               0
10:34:52.000    213748304       10343           0101000020484482        002038          101 证券卖出            -2200           14.5300         已撤            0               0
10:34:52.000    237750617       10353           0102000020442453        000851          100 证券买入            1000            9.7100          已成            0               0
10:34:52.000    209743502       10354           0102000020442669        000977          100 证券买入            100             42.7200         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442671        000977          100 证券买入            220             42.7300         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442673        000977          100 证券买入            500             42.7300         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442675        000977          100 证券买入            100             42.7300         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442677        000977          100 证券买入            1900            42.7300         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442679        000977          100 证券买入            600             42.7300         部分成交        0               0
10:34:52.000    209743502       10354           0102000020442681        000977          100 证券买入            580             42.7300         已成            0               0
10:34:52.000    237750618       10355           0102000020442948        002373          100 证券买入            700             25.7600         部分成交        0               0
10:34:52.000    237750618       10355           0102000020442950        002373          100 证券买入            300             25.8000         部分成交        0               0
10:34:52.000    237750618       10355           0102000020442952        002373          100 证券买入            600             25.8000         部分成交        0               0
10:34:52.000    237750618       10355           0102000020442954        002373          100 证券买入            3000            25.8000         已成            0               0
10:34:52.000    221751954       10352           14003852                600105          101 证券卖出            2600            5.0600          已成            0               0
10:34:52.000    229751683       10356           0103000022148913        300017          100 证券买入            204             10.1000         部分成交        0               0
