时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:00.664    221752385       10504           000700          101 证券卖出    6900            8.6000          已成
10:36:00.763    213748716       10505           600315          101 证券卖出    300             47.5600         已成
10:36:00.864    233744309       10506           002515          101 证券卖出    400             7.5500          已撤
10:36:01.265    205748672       10507           300391          101 证券卖出    100             13.4000         已撤
10:36:01.266    209743912       10508           300136          100 证券买入    600             54.1000         已成
10:36:01.266    213748718       10509           600597          100 证券买入    700             16.1600         已成
10:36:01.266    217745439       10510           300357          100 证券买入    200             63.7700         已成
10:36:01.396    201742083       10511           300017          100 证券买入    4000            10.1100         已成
10:36:01.465    225742470       10512           300148          100 证券买入    5200            5.6100          已成
10:36:01.563    237751018       10513           600009          100 证券买入    400             73.5900         已成
10:36:06.564    233744347       10514           002125          101 证券卖出    4400            9.0800          已成
10:36:06.663    233744348       10515           002283          101 证券卖出    5200            5.2800          已成
10:36:11.665    205748740       10516           002283          101 证券卖出    3700            5.2800          已成
10:36:11.765    233744384       10517           000700          101 证券卖出    7000            8.6200          已成
10:36:11.864    213748794       10518           002125          101 证券卖出    2700            9.0700          已成
10:36:11.965    205748751       10519           002373          100 证券买入    1000            25.7500         已成
10:36:17.063    217745542       10520           000700          101 证券卖出    7100            8.6200          已成
10:36:17.064    221752490       10521           002125          101 证券卖出    1400            9.0600          已成
10:36:17.164    237751130       10522           300477          101 证券卖出    3700            7.4800          已撤
10:36:17.265    225742573       10523           002283          101 证券卖出    1300            5.2800          已成
10:36:17.364    209744017       10524           002310          101 证券卖出    300             5.3200          已成
10:36:17.464    229752206       10525           600583          101 证券卖出    200             5.0200          已成
10:36:17.564    217745546       10526           300136          100 证券买入    1200            54.0600         已成
10:36:17.664    237751131       10527           002373          100 证券买入    400             25.7300         已成
10:36:17.765    201742192       10528           000538          100 证券买入    400             110.9300        已成
10:36:22.767    225742610       10529           002011          101 证券卖出    64100           4.0200          已成
10:36:22.863    213748861       10530           000700          101 证券卖出    4200            8.6500          已成
10:36:22.966    213748862       10531           002125          101 证券卖出    500             9.0600          已成
10:36:23.066    237751161       10532           002717          101 证券卖出    900             4.7800          已成
10:36:23.164    205748819       10533           603959          101 证券卖出    2000            9.3900          已成
10:36:23.263    221752525       10534           002283          101 证券卖出    11200           5.2800          已成
10:36:23.363    233744454       10535           300477          101 证券卖出    4900            7.4600          部撤
10:36:23.462    237751169       10536           002310          101 证券卖出    1500            5.3200          已成
10:36:23.564    201742230       10537           002649          101 证券卖出    400             9.8700          已成
10:36:23.664    229752241       10538           000538          100 证券买入    200             110.9100        已成
10:36:23.763    201742233       10539           300136          100 证券买入    300             54.0600         已成
10:36:28.762    217745617       10540           002310          101 证券卖出    500             5.3200          已成
10:36:28.966    201742264       10541           002341          101 证券卖出    1200            5.0900          已成
10:36:29.064    229752278       10542           603959          101 证券卖出    2100            9.3800          已成
10:36:29.065    233744484       10543           002125          101 证券卖出    1000            9.0500          已成
10:36:29.164    209744079       10544           002283          101 证券卖出    3900            5.2800          已撤
10:36:29.262    233744486       10545           000538          100 证券买入    700             110.8600        已成
10:36:29.363    217745623       10546           300136          100 证券买入    6900            54.0200         已成
10:36:29.462    213748904       10547           300357          100 证券买入    100             63.7500         已成
10:36:34.461    209744121       10548           002125          101 证券卖出    900             9.0600          已成
10:36:34.663    205748892       10549           002717          101 证券卖出    500             4.7800          已成
10:36:34.763    237751249       10550           603959          101 证券卖出    800             9.3800          已成
10:36:34.863    233744521       10551           002283          101 证券卖出    8000            5.2700          已成
10:36:34.968    237751252       10552           300477          101 证券卖出    3700            7.4600          已撤
10:36:35.162    213748946       10553           002310          101 证券卖出    2700            5.3200          已成
10:36:35.163    217745673       10554           002038          101 证券卖出    700             14.4500         已成
10:36:35.263    213748947       10555           002398          100 证券买入    100             11.0400         已成
10:36:35.361    213748948       10556           300357          100 证券买入    200             63.7000         已成
10:36:35.464    209744132       10557           002373          100 证券买入    2900            25.7100         已成
10:36:35.562    213748950       10558           000538          100 证券买入    500             110.8200        已成
10:36:40.563    229752360       10559           002310          101 证券卖出    3200            5.3200          已成
10:36:40.662    225742738       10560           000700          101 证券卖出    3300            8.6400          已成
10:36:40.762    229752361       10561           601002          101 证券卖出    400             5.9600          已成
10:36:40.863    209744177       10562           002717          101 证券卖出    13100           4.7800          部撤
10:36:40.961    233744569       10563           603959          101 证券卖出    400             9.3800          已撤
10:36:41.062    225742739       10564           002038          101 证券卖出    200             14.4400         已成
10:36:41.163    205748946       10565           002522          101 证券卖出    8900            7.2000          已成
10:36:41.262    205748947       10566           300035          101 证券卖出    2200            9.4500          已成
10:36:41.362    225742741       10567           300357          100 证券买入    200             63.7000         已成
10:36:41.463    205748948       10568           000851          100 证券买入    500             9.6500          已成
10:36:41.564    205748949       10569           002373          100 证券买入    2000            25.6600         已成
10:36:41.664    209744179       10570           300017          100 证券买入    5300            10.0600         已成
10:36:41.763    213748988       10571           600009          100 证券买入    900             73.4700         已成
10:36:41.864    221752656       10572           000538          100 证券买入    200             110.7800        已成
10:36:42.262    233744575       10573           002398          100 证券买入    100             11.0600         已成
10:36:46.961    233744604       10574           002038          101 证券卖出    1300            14.4600         已撤
10:36:47.062    205748984       10575           002522          101 证券卖出    1900            7.2000          已成
10:36:47.163    237751326       10576           300035          101 证券卖出    600             9.4500          已成
10:36:47.264    229752404       10577           002310          101 证券卖出    100             5.3200          已成
10:36:47.361    201742382       10578           600583          101 证券卖出    100             5.0100          已成
10:36:47.462    229752405       10579           002341          101 证券卖出    1400            5.0900          已成
10:36:47.561    225742770       10580           002649          101 证券卖出    200             9.8600          已成
10:36:47.662    225742771       10581           002388          101 证券卖出    100             8.2100          已成
10:36:47.763    233744609       10582           000700          101 证券卖出    900             8.6500          已撤
10:36:47.863    201742387       10583           002125          101 证券卖出    100             9.0600          已成
10:36:48.262    217745754       10584           601002          101 证券卖出    300             5.9600          已成
10:36:48.263    221752691       10585           603959          101 证券卖出    500             9.3700          已成
10:36:48.263    225742775       10586           300477          101 证券卖出    3700            7.4500          已撤
10:36:48.264    233744613       10587           002283          101 证券卖出    4100            5.2700          已成
10:36:48.362    225742776       10588           002369          101 证券卖出    600             9.5100          已成
10:36:48.463    217745756       10589           000851          100 证券买入    900             9.6400          已成
10:36:48.564    201742390       10590           002373          100 证券买入    300             25.6500         已成
10:36:48.663    213749020       10591           002230          100 证券买入    2400            39.0500         已成
10:36:48.763    201742391       10592           600009          100 证券买入    400             73.4500         已成
10:36:48.862    221752693       10593           002398          100 证券买入    400             11.0500         已撤
10:36:48.962    201742392       10594           600597          100 证券买入    1900            16.1300         已成
10:36:49.064    209744221       10595           300357          100 证券买入    200             63.7000         已成
10:36:54.062    229752443       10596           002388          101 证券卖出    500             8.2100          已成
10:36:54.161    201742417       10597           601002          101 证券卖出    200             5.9600          已成
10:36:54.261    217745784       10598           000700          101 证券卖出    300             8.6400          已成
10:36:54.363    229752445       10599           002125          101 证券卖出    400             9.0600          已成
10:36:54.461    205749017       10600           603959          101 证券卖出    300             9.3600          已成
10:36:54.561    237751366       10601           002717          101 证券卖出    4900            4.7800          已撤
10:36:54.661    225742810       10602           002369          101 证券卖出    400             9.5100          已成
10:36:54.762    225742811       10603           300477          101 证券卖出    3700            7.4400          部撤
10:36:54.862    237751368       10604           002283          101 证券卖出    2300            5.2700          已撤
10:36:54.966    229752448       10605           002310          101 证券卖出    400             5.3200          已成
10:36:55.060    221752737       10606           002341          101 证券卖出    1700            5.0900          已成
10:36:55.163    225742813       10607           000538          100 证券买入    500             110.7200        已成
10:36:55.262    205749025       10608           300357          100 证券买入    200             63.6700         已成
10:37:00.580    201742454       10611           002717          101 证券卖出    9400            4.7800          已撤
10:37:00.580    209744276       10612           603959          101 证券卖出    1400            9.3500          已成
10:37:00.579    237751398       10609           002341          101 证券卖出    700             5.0900          已成
10:37:00.580    237751399       10610           002125          101 证券卖出    1100            9.0600          已成
10:37:00.660    225742854       10613           002283          101 证券卖出    9900            5.2600          已成
10:37:00.763    213749093       10614           300477          101 证券卖出    6700            7.4200          已撤
10:37:00.862    225742855       10615           300357          100 证券买入    200             63.6200         已成
10:37:05.861    217745859       10616           002310          101 证券卖出    22200           5.3100          已成
10:37:10.860    205749136       10617           600458          101 证券卖出    1000            7.2300          已成
10:37:10.962    237751475       10618           002717          101 证券卖出    2900            4.7800          已撤
10:37:11.061    209744357       10619           002369          101 证券卖出    800             9.5000          已成
10:37:11.162    229752568       10620           002310          101 证券卖出    5300            5.3100          已成
10:37:16.161    237751538       10621           600458          101 证券卖出    100             7.2300          已成
10:37:16.261    237751539       10622           002717          101 证券卖出    38400           4.7700          已成
10:37:16.361    237751540       10623           002369          101 证券卖出    5200            9.5000          已成
10:37:16.462    209744411       10624           002310          101 证券卖出    900             5.3100          已成
10:37:16.561    229752623       10625           000851          100 证券买入    2100            9.6200          已成
10:37:16.660    237751542       10626           002373          100 证券买入    100             25.6800         已成
10:37:16.761    217745958       10627           002230          100 证券买入    7300            39.0100         已成
10:37:16.861    209744413       10628           600597          100 证券买入    2300            16.1600         已成
10:37:21.861    233744845       10629           002717          101 证券卖出    600             4.7700          已成
10:37:21.962    237751593       10630           600458          101 证券卖出    400             7.2300          已成
10:37:22.059    237751594       10631           002369          101 证券卖出    4400            9.5000          已撤
10:37:22.165    205749225       10632           002522          101 证券卖出    1900            7.2100          已成
10:37:22.261    221752945       10633           002310          101 证券卖出    3200            5.3100          已成
10:37:22.360    213749279       10634           600583          101 证券卖出    1400            5.0200          已成
10:37:22.459    229752675       10635           002649          101 证券卖出    500             9.8600          已成
10:37:22.562    221752949       10636           000851          100 证券买入    2600            9.6100          已撤
10:37:22.663    229752677       10637           002373          100 证券买入    800             25.6400         已撤
10:37:22.759    201742633       10638           002230          100 证券买入    10000           39.0200         已成
10:37:22.859    233744850       10639           600009          100 证券买入    300             73.4700         已成
10:37:23.163    213749289       10640           600597          100 证券买入    1500            16.1500         已成
10:37:27.966    217746030       10641           002388          101 证券卖出    100             8.2200          已成
10:37:28.162    229752722       10642           002011          101 证券卖出    1100            4.0200          已成
10:37:28.163    233744877       10643           002717          101 证券卖出    33300           4.7700          已成
10:37:28.260    213749327       10644           600458          101 证券卖出    600             7.2300          已成
10:37:28.361    237751645       10645           002283          101 证券卖出    12400           5.2600          已成
10:37:28.461    233744879       10646           002369          101 证券卖出    3900            9.4900          已成
10:37:28.560    221752998       10647           300477          101 证券卖出    400             7.4100          已成
10:37:28.660    217746035       10648           002038          101 证券卖出    200             14.4500         已成
10:37:28.760    213749330       10649           002522          101 证券卖出    4600            7.2100          已成
10:37:28.860    217746036       10650           600176          101 证券卖出    400             10.3200         已成
10:37:29.060    221753002       10651           002310          101 证券卖出    2700            5.3100          已成
10:37:29.160    201742683       10652           600583          101 证券卖出    800             5.0200          已成
10:37:29.260    213749334       10653           002341          101 证券卖出    100             5.0900          已成
10:37:29.361    201742684       10654           002649          101 证券卖出    4600            9.8600          已成
10:37:29.460    233744884       10655           600597          100 证券买入    2500            16.1700         已成
10:37:29.560    229752733       10656           000547          100 证券买入    600             17.4700         已撤
10:37:29.660    209744500       10657           300357          100 证券买入    100             63.6100         已撤
10:37:29.761    233744887       10658           000851          100 证券买入    6200            9.6300          部撤
10:37:29.860    221753009       10659           002373          100 证券买入    400             25.7400         已成
10:37:30.059    217746046       10660           000538          100 证券买入    600             110.6800        已成
10:37:30.161    233744893       10661           002230          100 证券买入    2200            39.0200         部撤
10:37:30.259    213749344       10662           600009          100 证券买入    100             73.4500         已成
10:37:35.260    229752770       10663           002385          101 证券卖出    35100           10.5200         已成
10:37:35.361    213749374       10664           600583          101 证券卖出    2300            5.0300          已成
10:37:35.462    201742721       10665           002649          101 证券卖出    2200            9.8500          已成
10:37:35.562    233744931       10666           600105          101 证券卖出    1700            5.0600          已成
10:37:35.658    229752774       10667           002388          101 证券卖出    1000            8.2100          已成
10:37:35.759    229752775       10668           002717          101 证券卖出    4500            4.7700          已成
10:37:35.860    213749383       10669           300391          101 证券卖出    300             13.3700         已成
10:37:35.972    225743093       10670           600458          101 证券卖出    2300            7.2300          已成
10:37:36.062    217746085       10671           002283          101 证券卖出    6800            5.2600          已成
10:37:36.159    205749311       10672           002369          101 证券卖出    3200            9.4900          已成
10:37:36.261    205749312       10673           300477          101 证券卖出    500             7.4100          已成
10:37:36.359    213749385       10674           600176          101 证券卖出    500             10.3200         已成
10:37:36.462    209744538       10675           002310          101 证券卖出    1600            5.3100          已成
10:37:36.559    225743095       10676           002398          100 证券买入    1400            11.0500         已成
10:37:36.660    225743096       10677           600597          100 证券买入    3200            16.1800         已成
10:37:36.761    209744539       10678           000547          100 证券买入    2300            17.4800         已撤
10:37:36.860    205749315       10679           300357          100 证券买入    200             63.7000         已成
10:37:36.971    233744941       10680           000851          100 证券买入    2100            9.6500          已成
10:37:37.060    213749388       10681           002373          100 证券买入    700             25.7200         已成
10:37:37.159    237751704       10682           000538          100 证券买入    200             110.7400        已成
10:37:37.259    213749390       10683           002230          100 证券买入    2200            39.1700         已成
10:37:37.361    237751706       10684           600009          100 证券买入    100             73.5000         已成
10:37:42.460    201742766       10686           002341          101 证券卖出    200             5.0900          已成
10:37:42.560    213749426       10687           002388          101 证券卖出    100             8.2100          已成
10:37:42.660    205749355       10688           002125          101 证券卖出    6400            9.0500          部撤
10:37:42.360    209744567       10685           300248          101 证券卖出    1600            12.9100         已成
10:37:42.762    213749428       10689           600458          101 证券卖出    200             7.2300          已成
10:37:42.860    213749429       10690           300477          101 证券卖出    200             7.4100          已成
10:37:42.973    213749430       10691           002283          101 证券卖出    5000            5.2600          部撤
10:37:43.059    237751747       10692           002369          101 证券卖出    3100            9.4800          已成
10:37:43.160    237751748       10693           600176          101 证券卖出    3400            10.3000         已成
10:37:43.260    213749435       10694           002038          101 证券卖出    1400            14.4300         已撤
10:37:43.363    237751750       10695           002310          101 证券卖出    100             5.3100          已成
10:37:43.460    225743142       10696           600583          101 证券卖出    17000           5.0200          已成
10:37:43.561    233744981       10697           600009          100 证券买入    1200            73.4600         已撤
10:37:43.661    209744574       10698           000538          100 证券买入    100             110.6700        已成
10:37:43.762    233744983       10699           002230          100 证券买入    2100            39.1700         已成
10:37:43.860    233744985       10700           000547          100 证券买入    1100            17.5100         已成
10:37:43.960    209744576       10701           300357          100 证券买入    200             63.7000         已成
10:37:44.060    213749440       10702           300677          100 证券买入    100             179.0400        已成
10:37:44.170    205749366       10703           300148          100 证券买入    1800            5.6100          已成
10:37:44.260    201742779       10704           000851          100 证券买入    3400            9.6300          已撤
10:37:44.361    209744578       10705           002373          100 证券买入    1200            25.6800         已成
10:37:49.360    233745011       10706           002385          101 证券卖出    14800           10.5300         已成
10:37:49.461    237751781       10707           300006          101 证券卖出    4900            5.9100          已成
10:37:49.563    213749469       10708           600583          101 证券卖出    1000            5.0200          已成
10:37:49.662    221753127       10709           002341          101 证券卖出    500             5.0900          已成
10:37:49.762    229752849       10710           002649          101 证券卖出    900             9.8600          已成
10:37:49.860    201742811       10711           300248          101 证券卖出    1000            12.9100         已成
10:37:49.990    201742812       10712           600105          101 证券卖出    200             5.0600          已成
10:37:50.059    209744609       10713           002011          101 证券卖出    2000            4.0200          已成
10:37:50.159    221753130       10714           002388          101 证券卖出    700             8.2100          已成
10:37:50.259    237751784       10715           002125          101 证券卖出    13700           9.0400          部撤
10:37:50.361    205749393       10716           002515          101 证券卖出    5500            7.5300          已成
10:37:50.459    201742814       10717           002717          101 证券卖出    33700           4.7700          已成
10:37:50.559    225743179       10718           600458          101 证券卖出    1500            7.2300          已撤
10:37:50.660    213749473       10719           603959          101 证券卖出    1800            9.3100          已成
10:37:50.758    233745015       10720           002283          101 证券卖出    10000           5.2500          已成
10:37:50.859    213749476       10721           002369          101 证券卖出    5300            9.4900          已成
10:37:50.972    217746157       10722           300477          101 证券卖出    600             7.4100          已成
10:37:51.060    217746158       10723           002038          101 证券卖出    1500            14.4100         已成
10:37:51.158    209744613       10724           300035          101 证券卖出    3200            9.4600          已成
10:37:51.259    229752857       10725           600176          101 证券卖出    800             10.3100         已成
10:37:51.361    225743188       10726           000538          100 证券买入    100             110.6900        已成
10:37:51.460    229752859       10727           002230          100 证券买入    1900            39.1600         已成
10:37:51.584    213749484       10728           002268          100 证券买入    600             23.0800         已成
10:37:51.658    233745021       10729           600009          100 证券买入    100             73.5800         已成
10:37:51.759    205749405       10730           002398          100 证券买入    1200            11.0600         已成
10:37:51.859    221753142       10731           600597          100 证券买入    1100            16.1700         已成
10:37:51.960    205749406       10732           000547          100 证券买入    700             17.5100         已成
10:37:52.060    233745023       10733           300357          100 证券买入    200             63.7500         已成
10:37:52.268    201742823       10735           000851          100 证券买入    2100            9.6500          已成
10:37:52.268    237751798       10734           300677          100 证券买入    500             178.9900        已成
10:37:52.358    217746166       10736           002373          100 证券买入    1000            25.7000         已成
10:37:52.459    201742824       10737           300148          100 证券买入    1800            5.6200          部撤
10:37:52.560    237751799       10738           300612          100 证券买入    300             33.4100         已成
10:37:57.558    225743229       10739           600105          101 证券卖出    2900            5.0600          已成
10:37:57.659    209744650       10740           002341          101 证券卖出    9300            5.0900          已成
10:37:57.759    213749513       10741           002649          101 证券卖出    400             9.8600          已撤
10:37:57.859    229752884       10742           300248          101 证券卖出    1000            12.9000         已成
10:37:58.061    213749515       10743           002011          101 证券卖出    31100           4.0200          已成
10:37:58.159    233745053       10744           002388          101 证券卖出    600             8.2200          已成
10:37:58.159    237751828       10745           300310          101 证券卖出    3000            6.1700          已成
10:37:58.358    229752886       10746           601002          101 证券卖出    800             5.9600          已成
10:37:58.359    233745054       10747           002125          101 证券卖出    13500           9.0300          部撤
10:37:58.459    205749437       10748           600315          101 证券卖出    300             47.4300         已成
10:37:58.560    233745055       10749           600458          101 证券卖出    2700            7.2300          已成
10:37:58.761    233745056       10750           603959          101 证券卖出    2000            9.3100          已成
10:37:58.761    237751829       10751           300391          101 证券卖出    100             13.3700         已成
10:37:58.958    225743232       10752           002283          101 证券卖出    11300           5.2500          部撤
10:37:59.058    201742857       10753           002369          101 证券卖出    3200            9.4800          已成
10:37:59.059    205749439       10754           002038          101 证券卖出    2900            14.4400         已成
10:37:59.159    217746201       10755           300006          101 证券卖出    6200            5.9200          已成
10:37:59.259    201742858       10756           300357          100 证券买入    200             63.6500         已成
10:37:59.361    217746202       10757           300677          100 证券买入    200             178.8300        已成
10:37:59.559    213749519       10758           000547          100 证券买入    200             17.5000         已成
10:37:59.658    225743237       10759           002373          100 证券买入    1200            25.6800         已成
10:37:59.759    237751834       10760           300148          100 证券买入    2600            5.6300          已成
10:37:59.859    213749522       10761           300612          100 证券买入    300             33.4100         已成
10:37:59.967    209744661       10762           000851          100 证券买入    3400            9.6600          已成
10:38:00.063    213749523       10763           002230          100 证券买入    1200            39.2000         已成
10:38:00.159    225743243       10764           600009          100 证券买入    2000            73.5300         已成
10:38:00.258    209744665       10765           000538          100 证券买入    100             110.7400        已成
10:38:05.259    217746235       10766           002011          101 证券卖出    13600           4.0200          已成
10:38:05.360    213749554       10767           002373          100 证券买入    1700            25.6800         部撤
10:38:10.359    217746274       10768           002717          101 证券卖出    900             4.7700          已成
10:38:10.462    205749503       10769           002011          101 证券卖出    2600            4.0200          已成
10:38:10.558    237751880       10770           002373          100 证券买入    1000            25.7100         已成
10:38:15.559    213749609       10771           002011          101 证券卖出    1400            4.0200          已成
10:38:15.657    237751907       10772           002717          101 证券卖出    37700           4.7700          已成
10:38:15.759    237751908       10773           002373          100 证券买入    1000            25.7100         已成
10:38:20.758    213749631       10774           002310          101 证券卖出    5000            5.3100          已成
10:38:20.858    217746321       10775           002011          101 证券卖出    13800           4.0300          已撤
10:38:21.459    209744775       10776           002717          101 证券卖出    10500           4.7700          已成
10:38:21.460    213749636       10777           002373          100 证券买入    1600            25.7100         已成
10:38:26.058    229753018       10778           002310          101 证券卖出    3900            5.3200          已成
10:38:26.160    225743371       10779           300248          101 证券卖出    800             12.8900         已成
10:38:26.258    201742983       10780           601002          101 证券卖出    300             5.9600          已成
10:38:26.360    225743373       10781           002717          101 证券卖出    39100           4.7700          部撤
10:38:26.459    209744795       10782           002373          100 证券买入    2400            25.6600         已成
10:38:26.560    233745200       10783           300148          100 证券买入    1800            5.6100          已成
10:38:26.659    213749664       10784           000538          100 证券买入    100             110.8700        已成
10:38:26.758    221753303       10785           600597          100 证券买入    700             16.2000         已成
10:38:26.858    213749666       10786           300357          100 证券买入    100             63.7200         已成
10:38:31.857    221753328       10787           601002          101 证券卖出    700             5.9600          已成
10:38:31.958    217746372       10788           603959          101 证券卖出    700             9.3400          已成
10:38:32.059    221753329       10789           002717          101 证券卖出    40300           4.7700          已成
10:38:32.164    221753330       10790           002522          101 证券卖出    1400            7.2100          已成
10:38:32.259    229753043       10791           002310          101 证券卖出    3800            5.3200          已成
10:38:32.358    213749689       10792           300248          101 证券卖出    1600            12.9000         已成
10:38:32.457    201743003       10793           000538          100 证券买入    300             110.8900        已成
10:38:32.558    213749691       10794           002230          100 证券买入    900             39.1600         已成
10:38:32.657    201743005       10795           600009          100 证券买入    1400            73.4700         已成
10:38:32.760    221753337       10796           600597          100 证券买入    1300            16.2100         已成
10:38:32.857    201743007       10797           000547          100 证券买入    2600            17.5100         已成
10:38:32.960    237751983       10798           300357          100 证券买入    200             63.7500         已撤
10:38:33.058    237751984       10799           002373          100 证券买入    3200            25.6600         已成
10:38:33.157    221753339       10800           300148          100 证券买入    3100            5.6000          已成
10:38:33.258    209744826       10801           300612          100 证券买入    100             33.4200         已成
10:38:38.259    217746402       10802           002125          101 证券卖出    600             9.0300          已成
10:38:38.357    237752002       10803           002717          101 证券卖出    24000           4.7800          已成
10:38:38.460    201743029       10804           603959          101 证券卖出    1000            9.3500          已撤
10:38:38.558    209744854       10805           300477          101 证券卖出    1200            7.4100          已成
10:38:38.658    221753369       10806           002310          101 证券卖出    3800            5.3200          已成
10:38:38.758    229753083       10807           300248          101 证券卖出    1600            12.9000         已成
10:38:38.859    201743032       10808           300357          100 证券买入    100             63.8300         已成
10:38:38.957    233745254       10809           002373          100 证券买入    2100            25.7100         已成
10:38:39.058    217746411       10810           300148          100 证券买入    3100            5.6100          已成
10:38:39.181    237752010       10811           300612          100 证券买入    300             33.4100         已成
10:38:39.257    205749630       10812           002268          100 证券买入    300             23.0700         已成
10:38:39.361    205749631       10813           600009          100 证券买入    1800            73.4600         已成
10:38:39.459    201743037       10814           000538          100 证券买入    100             110.9400        已成
10:38:39.557    225743431       10815           002230          100 证券买入    3200            39.1600         已成
10:38:44.558    209744887       10816           603959          101 证券卖出    1300            9.3400          已成
10:38:44.658    233745287       10817           300477          101 证券卖出    1100            7.4200          已成
10:38:44.759    229753112       10818           002369          101 证券卖出    1900            9.4900          已成
10:38:44.857    217746445       10819           002310          101 证券卖出    2900            5.3200          已成
10:38:44.964    221753394       10820           300248          101 证券卖出    1700            12.9000         已成
10:38:45.056    213749750       10821           600105          101 证券卖出    1300            5.0600          已成
10:38:45.159    229753116       10822           000547          100 证券买入    2800            17.4400         已撤
10:38:45.258    225743461       10823           300357          100 证券买入    400             63.8000         已成
10:38:45.358    209744895       10824           300148          100 证券买入    3100            5.6000          已撤
10:38:45.458    237752043       10825           300612          100 证券买入    200             33.4000         已成
10:38:45.558    209744896       10826           002373          100 证券买入    900             25.6500         已成
10:38:45.660    217746451       10827           600009          100 证券买入    1100            73.4600         已成
10:38:45.758    209744897       10828           000538          100 证券买入    200             110.9000        已成
10:38:45.857    201743069       10829           002268          100 证券买入    600             23.0800         已成
10:38:46.058    225743467       10830           002398          100 证券买入    400             11.0500         已成
10:38:46.157    201743072       10831           600597          100 证券买入    1700            16.2200         已成
10:38:51.056    205749689       10832           300477          101 证券卖出    100             7.4200          已成
10:38:51.156    225743493       10833           002283          101 证券卖出    2500            5.2500          已成
10:38:51.281    237752068       10834           002369          101 证券卖出    400             9.4900          已成
10:38:51.356    229753154       10835           600176          101 证券卖出    11400           10.3300         已成
10:38:51.459    205749692       10836           002038          101 证券卖出    3500            14.5200         已成
10:38:51.558    229753155       10837           300035          101 证券卖出    2400            9.5100          已成
10:38:51.657    225743496       10838           002310          101 证券卖出    1400            5.3200          已成
10:38:51.759    209744926       10839           300006          101 证券卖出    4600            5.9000          已成
10:38:51.857    237752072       10840           300248          101 证券卖出    2600            12.9100         已成
10:38:52.057    237752073       10841           600105          101 证券卖出    400             5.0600          已成
10:38:52.167    229753158       10842           002125          101 证券卖出    1700            9.0300          已成
10:38:52.277    233745322       10843           600315          101 证券卖出    300             47.4000         已成
10:38:52.277    237752074       10844           601002          101 证券卖出    100             5.9600          已成
10:38:52.356    225743498       10845           603959          101 证券卖出    400             9.3500          已成
10:38:52.458    217746484       10846           002515          101 证券卖出    1600            7.4900          已成
10:38:52.561    213749795       10847           000538          100 证券买入    100             110.9800        已撤
10:38:52.756    205749699       10848           002268          100 证券买入    2500            23.0900         已成
10:38:52.857    201743109       10849           600009          100 证券买入    1200            73.4500         已成
10:38:52.967    229753163       10850           002398          100 证券买入    1400            11.0400         已成
10:38:53.056    213749800       10851           600597          100 证券买入    800             16.2300         已成
10:38:53.156    237752080       10852           000547          100 证券买入    3100            17.5100         已成
10:38:53.256    213749801       10853           300357          100 证券买入    100             63.7800         已成
10:38:53.356    233745330       10854           300677          100 证券买入    300             177.4100        已成
10:38:53.456    229753166       10855           000851          100 证券买入    2100            9.6500          已成
10:38:53.557    201743112       10856           002373          100 证券买入    1200            25.6700         已成
10:38:53.656    233745333       10857           300148          100 证券买入    2300            5.6200          已成
10:38:53.758    221753443       10858           300612          100 证券买入    200             33.4200         已成
10:38:58.756    229753186       10859           002649          101 证券卖出    1300            9.8700          已成
10:38:58.857    233745353       10860           300248          101 证券卖出    1100            12.9000         已成
10:38:58.956    213749838       10861           600105          101 证券卖出    3200            5.0600          已成
10:38:59.057    229753188       10862           000700          101 证券卖出    900             8.6300          已成
10:38:59.457    213749840       10863           002125          101 证券卖出    3400            9.0200          已成
10:38:59.458    217746512       10864           600315          101 证券卖出    500             47.3800         已成
10:38:59.458    221753477       10865           603959          101 证券卖出    600             9.3500          已成
10:38:59.458    225743527       10866           002515          101 证券卖出    6800            7.4900          已成
10:38:59.557    229753192       10867           002283          101 证券卖出    4200            5.2600          已成
10:38:59.658    229753193       10868           002369          101 证券卖出    4600            9.4900          已成
10:38:59.759    229753194       10869           300477          101 证券卖出    400             7.4200          已成
