证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
851,100,证券买入,700,9.6,部分成交,0
851,100,证券买入,2600,9.6,部分成交,0
851,100,证券买入,1700,9.6,已成,0
601002,101,证券卖出,300,5.93,已成,0
600597,100,证券买入,1000,16.11,已成,0
700,101,证券卖出,1100,8.58,已成,0
2125,101,证券卖出,100,8.9,部分成交,0
2125,101,证券卖出,1200,8.9,已成,0
300677,100,证券买入,300,176.6,已成,0
600315,101,证券卖出,100,46.86,已成,0
851,100,证券买入,4300,9.6,已成,0
601002,101,证券卖出,100,5.93,已成,0
2125,101,证券卖出,3400,8.9,已成,0
2369,101,证券卖出,900,9.48,部分成交,0
2369,101,证券卖出,4900,9.48,已成,0
600315,101,证券卖出,100,46.89,已成,0
538,100,证券买入,200,110.55,已成,0
547,100,证券买入,100,17.46,部分成交,0
300357,100,证券买入,400,63.23,已成,0
600597,100,证券买入,900,16.1,已成,0
300677,100,证券买入,100,176.61,部分成交,0
300677,100,证券买入,100,176.61,已成,0
851,100,证券买入,313,9.59,部分成交,0
547,100,证券买入,100,17.48,部分成交,0
547,100,证券买入,200,17.48,已成,0
2649,101,证券卖出,400,9.83,已成,0
300248,101,证券卖出,600,12.9,已成,0
600583,101,证券卖出,600,5.01,已成,0
2388,101,证券卖出,1200,8.17,部分成交,0
2388,101,证券卖出,100,8.17,部分成交,0
2388,101,证券卖出,100,8.17,已成,0
700,101,证券卖出,1147,8.58,部分成交,0
700,101,证券卖出,100,8.58,部分成交,0
700,101,证券卖出,100,8.58,部分成交,0
700,101,证券卖出,1000,8.58,部分成交,0
700,101,证券卖出,100,8.58,部分成交,0
700,101,证券卖出,3000,8.58,部分成交,0
700,101,证券卖出,1200,8.58,部分成交,0
700,101,证券卖出,453,8.58,已成,0
2125,101,证券卖出,1200,8.9,部分成交,0
2125,101,证券卖出,500,8.9,已成,0
600105,101,证券卖出,1000,5.04,已成,0
2515,101,证券卖出,500,7.48,已成,0
600315,101,证券卖出,300,46.89,已成,0
2038,101,证券卖出,600,14.52,已成,0
603959,101,证券卖出,100,9.35,已成,0
300357,100,证券买入,100,63.27,已成,0
2369,101,证券卖出,2400,9.48,已成,0
601002,101,证券卖出,300,5.94,已成,0
300677,100,证券买入,100,176.6,已成,0
600597,100,证券买入,77,16.1,部分成交,0
600597,100,证券买入,600,16.11,部分成交,0
600597,100,证券买入,723,16.11,已成,0
300612,100,证券买入,100,33.24,已成,0
851,100,证券买入,4400,9.58,已成,0
2268,100,证券买入,900,22.93,已成,0
2649,101,证券卖出,200,9.83,已成,0
300248,101,证券卖出,900,12.9,部分成交,0
300248,101,证券卖出,100,12.9,部分成交,0
300248,101,证券卖出,300,12.9,已成,0
600583,101,证券卖出,100,5.01,已成,0
2388,101,证券卖出,2100,8.17,已成,0
600105,101,证券卖出,1100,5.04,已成,0
2125,101,证券卖出,1100,8.9,部分成交,0
2125,101,证券卖出,1000,8.9,已成,0
600315,101,证券卖出,100,46.9,部分成交,0
600315,101,证券卖出,200,46.89,已成,0
700,101,证券卖出,1600,8.57,已成,0
2369,101,证券卖出,600,9.48,已成,0
600458,101,证券卖出,100,7.22,已成,0
2038,101,证券卖出,1100,14.52,已成,0
603959,101,证券卖出,400,9.35,已成,0
300357,100,证券买入,100,63.23,已成,0
851,100,证券买入,1000,9.57,部分成交,0
851,100,证券买入,2900,9.57,已成,0
600597,100,证券买入,3100,16.09,已成,0
2268,100,证券买入,200,22.93,已成,0
2649,101,证券卖出,1100,9.83,部分成交,0
2649,101,证券卖出,900,9.83,已成,0
300248,101,证券卖出,100,12.9,部分成交,0
300248,101,证券卖出,1700,12.9,已成,0
2388,101,证券卖出,200,8.16,部分成交,0
2388,101,证券卖出,1200,8.16,部分成交,0
2388,101,证券卖出,300,8.16,已成,0
2125,101,证券卖出,800,8.92,已成,0
2369,101,证券卖出,1100,9.49,已成,0
2038,101,证券卖出,1600,14.52,已成,0
601002,101,证券卖出,1000,5.94,部分成交,0
600315,101,证券卖出,300,46.89,已成,0
851,100,证券买入,2700,9.61,部分成交,0
851,100,证券买入,200,9.61,部分成交,0
851,100,证券买入,1900,9.61,已成,0
300357,100,证券买入,100,63.2,已成,0
600597,100,证券买入,4200,16.09,已成,0
300677,100,证券买入,300,176.59,已成,0
600105,101,证券卖出,800,5.04,已成,0
601002,101,证券卖出,2800,5.94,已成,0
600458,101,证券卖出,900,7.23,部分成交,0
600583,101,证券卖出,12300,5.0,部分成交,0
600583,101,证券卖出,3200,5.0,已成,0
300357,100,证券买入,300,63.2,已成,0
601002,101,证券卖出,200,5.94,部分成交,0
601002,101,证券卖出,100,5.94,已成,0
2341,101,证券卖出,400,5.07,已成,0
700,101,证券卖出,300,8.56,已成,0
2125,101,证券卖出,700,8.88,部分成交,0
2125,101,证券卖出,700,8.88,部分成交,0
2125,101,证券卖出,1000,8.88,已成,0
600458,101,证券卖出,2800,7.21,已成,0
2341,101,证券卖出,1400,5.07,部分成交,0
2341,101,证券卖出,100,5.07,已成,0
700,101,证券卖出,1600,8.56,部分成交,0
700,101,证券卖出,300,8.55,部分成交,0
700,101,证券卖出,800,8.55,已成,0
2125,101,证券卖出,1900,8.85,已成,0
600315,101,证券卖出,100,46.95,已成,0
601002,101,证券卖出,200,5.94,已成,0
600458,101,证券卖出,100,7.21,已成,0
600597,100,证券买入,400,16.17,已成,0
2125,101,证券卖出,100,8.85,部分成交,0
2125,101,证券卖出,100,8.85,部分成交,0
2125,101,证券卖出,800,8.85,已成,0
600176,101,证券卖出,200,10.29,部分成交,0
600176,101,证券卖出,500,10.29,部分成交,0
600176,101,证券卖出,500,10.29,部分成交,0
600176,101,证券卖出,500,10.29,部分成交,0
600176,101,证券卖出,2000,10.29,部分成交,0
600176,101,证券卖出,2000,10.29,部分成交,0
600176,101,证券卖出,900,10.29,已成,0
700,101,证券卖出,300,8.56,部分成交,0
700,101,证券卖出,500,8.56,已成,0
300357,100,证券买入,100,63.11,已成,0
851,100,证券买入,200,9.63,部分成交,0
851,100,证券买入,400,9.63,部分成交,0
851,100,证券买入,1800,9.63,部分成交,0
851,100,证券买入,100,9.63,部分成交,0
851,100,证券买入,100,9.63,部分成交,0
851,100,证券买入,100,9.63,已成,0
600315,101,证券卖出,100,46.95,已成,0
700,101,证券卖出,1500,8.57,部分成交,0
700,101,证券卖出,200,8.56,已成,0
2125,101,证券卖出,1300,8.85,已成,0
600315,101,证券卖出,100,46.99,部分成交,0
600315,101,证券卖出,800,46.97,部分成交,0
600315,101,证券卖出,700,46.97,已成,0
601002,101,证券卖出,1300,5.93,已成,0
851,100,证券买入,4700,9.62,已成,0
600176,101,证券卖出,200,10.29,已成,0
600105,101,证券卖出,985,5.04,部分成交,0
600105,101,证券卖出,115,5.04,已成,0
2341,101,证券卖出,200,5.07,已成,0
300248,101,证券卖出,1100,12.91,已成,0
600458,101,证券卖出,100,7.21,已成,0
700,101,证券卖出,400,8.57,部分成交,0
700,101,证券卖出,1000,8.57,已成,0
600105,101,证券卖出,300,5.04,已成,0
300357,100,证券买入,100,63.12,已成,0
851,100,证券买入,1200,9.62,已成,0
600315,101,证券卖出,300,46.97,已成,0
2125,101,证券卖出,700,8.85,已成,0
600458,101,证券卖出,100,7.21,已成,0
300248,101,证券卖出,200,12.91,部分成交,0
300248,101,证券卖出,300,12.91,部分成交,0
300248,101,证券卖出,300,12.9,已成,0
2125,101,证券卖出,1000,8.84,部分成交,0
2125,101,证券卖出,100,8.84,已成,0
851,100,证券买入,200,9.61,部分成交,0
851,100,证券买入,200,9.62,已成,0
600315,101,证券卖出,600,47.01,已成,0
601002,101,证券卖出,100,5.93,已成,0
300148,100,证券买入,1800,5.64,已成,0
700,101,证券卖出,1100,8.57,已成,0
2310,101,证券卖出,200,5.3,已成,0
600176,101,证券卖出,400,10.29,已成,0
600105,101,证券卖出,500,5.03,部分成交,0
600105,101,证券卖出,400,5.03,已成,0
700,101,证券卖出,1200,8.56,已成,0
600315,101,证券卖出,100,47.04,部分成交,0
600315,101,证券卖出,100,47.04,部分成交,0
600315,101,证券卖出,100,47.04,部分成交,0
600315,101,证券卖出,100,47.04,部分成交,0
600315,101,证券卖出,300,47.03,已成,0
601002,101,证券卖出,300,5.94,已成,0
600458,101,证券卖出,2000,7.2,部分成交,0
600458,101,证券卖出,900,7.2,已成,0
300248,101,证券卖出,900,12.91,部分成交,0
700,101,证券卖出,100,8.55,部分成交,0
700,101,证券卖出,2500,8.55,部分成交,0
700,101,证券卖出,200,8.55,部分成交,0
700,101,证券卖出,300,8.55,已成,0
600315,101,证券卖出,100,47.15,部分成交,0
600315,101,证券卖出,100,47.05,部分成交,0
600315,101,证券卖出,100,47.05,已成,0
2125,101,证券卖出,4300,8.84,部分成交,0
2125,101,证券卖出,200,8.84,已成,0
2310,101,证券卖出,500,5.3,已成,0
2310,101,证券卖出,300,5.3,部分成交,0
2310,101,证券卖出,200,5.3,已成,0
2341,101,证券卖出,2200,5.09,已成,0
2125,101,证券卖出,500,8.82,部分成交,0
300248,101,证券卖出,100,12.9,部分成交,0
300248,101,证券卖出,300,12.89,部分成交,0
300248,101,证券卖出,400,12.89,已成,0
2125,101,证券卖出,600,8.82,部分成交,0
2038,101,证券卖出,1500,14.51,已成,0
2125,101,证券卖出,400,8.82,部分成交,0
2125,101,证券卖出,400,8.82,已成,0
300677,100,证券买入,100,177.07,已成,0
600315,101,证券卖出,200,47.2,部分成交,0
600315,101,证券卖出,200,47.18,已成,0
300148,100,证券买入,200,5.65,部分成交,0
300148,100,证券买入,3900,5.65,已成,0
2341,101,证券卖出,200,5.08,已成,0
2341,101,证券卖出,300,5.08,已成,0
2125,101,证券卖出,3800,8.85,部分成交,0
2125,101,证券卖出,1400,8.84,已成,0
851,100,证券买入,2500,9.62,部分成交,0
851,100,证券买入,200,9.62,已成,0
2341,101,证券卖出,100,5.08,已成,0
700,101,证券卖出,1200,8.55,已成,0
851,100,证券买入,1800,9.61,已成,0
2125,101,证券卖出,100,8.85,部分成交,0
2125,101,证券卖出,200,8.85,部分成交,0
2125,101,证券卖出,1800,8.85,已成,0
2310,101,证券卖出,1400,5.31,已成,0
2341,101,证券卖出,600,5.08,已成,0
851,100,证券买入,1700,9.61,已成,0
700,101,证券卖出,500,8.55,已成,0
2125,101,证券卖出,1300,8.85,已成,0
2310,101,证券卖出,2800,5.31,已成,0
2341,101,证券卖出,1200,5.08,已成,0
600176,101,证券卖出,1000,10.28,部分成交,0
600176,101,证券卖出,2000,10.28,部分成交,0
600176,101,证券卖出,1900,10.28,已成,0
2125,101,证券卖出,3000,8.84,已成,0
851,100,证券买入,200,9.62,部分成交,0
851,100,证券买入,1100,9.62,已成,0
700,101,证券卖出,600,8.55,部分成交,0
700,101,证券卖出,200,8.55,部分成交,0
700,101,证券卖出,100,8.55,已成,0
700,101,证券卖出,1300,8.54,已成,0
2341,101,证券卖出,700,5.08,已成,0
600176,101,证券卖出,200,10.28,已成,0
700,101,证券卖出,400,8.54,已成,0
2125,101,证券卖出,500,8.83,部分成交,0
2125,101,证券卖出,300,8.83,部分成交,0
2125,101,证券卖出,100,8.83,部分成交,0
2125,101,证券卖出,2000,8.83,部分成交,0
2125,101,证券卖出,1000,8.83,部分成交,0
2125,101,证券卖出,900,8.83,已成,0
2341,101,证券卖出,700,5.08,已成,0
300248,101,证券卖出,1100,12.89,已成,0
600176,101,证券卖出,600,10.28,已成,0
851,100,证券买入,3600,9.61,已成,0
600105,101,证券卖出,1700,5.03,已成,0
600315,101,证券卖出,100,47.2,部分成交,0
600315,101,证券卖出,300,47.2,已成,0
300248,101,证券卖出,600,12.89,部分成交,0
2341,101,证券卖出,800,5.08,已成,0
2649,101,证券卖出,200,9.85,已成,0
700,101,证券卖出,800,8.55,已成,0
851,100,证券买入,200,9.61,已成,0
600315,101,证券卖出,400,47.25,已成,0
600105,101,证券卖出,1300,5.03,已成,0
300248,101,证券卖出,100,12.89,部分成交,0
2649,101,证券卖出,900,9.85,已成,0
2341,101,证券卖出,200,5.08,已成,0
300248,101,证券卖出,300,12.88,部分成交,0
300248,101,证券卖出,200,12.88,部分成交,0
300248,101,证券卖出,300,12.88,部分成交,0
300248,101,证券卖出,400,12.88,已成,0
700,101,证券卖出,800,8.55,已成,0
851,100,证券买入,100,9.6,已成,0
600315,101,证券卖出,100,47.25,已成,0
600105,101,证券卖出,300,5.03,已成,0
2649,101,证券卖出,100,9.85,已成,0
300248,101,证券卖出,200,12.89,部分成交,0
300248,101,证券卖出,1000,12.88,已成,0
600176,101,证券卖出,2500,10.28,已成,0
851,100,证券买入,400,9.6,部分成交,0
851,100,证券买入,100,9.6,已成,0
600315,101,证券卖出,400,47.22,已成,0
600458,101,证券卖出,100,7.21,已成,0
2649,101,证券卖出,500,9.83,已成,0
700,101,证券卖出,700,8.55,已成,0
700,101,证券卖出,500,8.55,已成,0
600458,101,证券卖出,700,7.21,已成,0
700,101,证券卖出,300,8.56,部分成交,0
700,101,证券卖出,2000,8.56,部分成交,0
600458,101,证券卖出,200,7.21,已成,0
600176,101,证券卖出,200,10.28,已成,0
300248,101,证券卖出,300,12.89,已成,0
700,101,证券卖出,600,8.56,已成,0
600458,101,证券卖出,200,7.21,已成,0
300248,101,证券卖出,200,12.89,已成,0
700,101,证券卖出,100,8.56,部分成交,0
700,101,证券卖出,400,8.56,已成,0
300248,101,证券卖出,100,12.89,已成,0
700,101,证券卖出,100,8.57,已成,0
600176,101,证券卖出,300,10.27,已成,0
700,101,证券卖出,2400,8.55,已成,0
700,101,证券卖出,1000,8.56,已成,0
700,101,证券卖出,200,8.56,已成,0
700,101,证券卖出,300,8.57,部分成交,0
700,101,证券卖出,600,8.57,已成,0
2268,100,证券买入,100,23.02,已成,0
700,101,证券卖出,300,8.58,已成,0
2268,100,证券买入,100,23.03,已成,0
2268,100,证券买入,100,23.0,已成,0
2649,101,证券卖出,100,9.84,已成,0
2038,101,证券卖出,300,14.61,已成,0
851,100,证券买入,2900,9.64,已成,0
2038,101,证券卖出,2100,14.64,部分成交,0
700,101,证券卖出,3200,8.59,已成,0
300677,100,证券买入,300,179.55,已成,0
2038,101,证券卖出,600,14.64,部分成交,0
2038,101,证券卖出,200,14.64,部分成交,0
2038,101,证券卖出,700,14.63,已成,0
700,101,证券卖出,300,8.59,部分成交,0
700,101,证券卖出,800,8.59,已成,0
600176,101,证券卖出,600,10.3,已成,0
600105,101,证券卖出,4000,5.04,已成,0
300677,100,证券买入,200,179.55,部分成交,0
300677,100,证券买入,100,179.63,已成,0
601002,101,证券卖出,900,5.95,已成,0
2268,100,证券买入,200,23.03,已成,0
700,101,证券卖出,200,8.59,部分成交,0
700,101,证券卖出,300,8.59,部分成交,0
700,101,证券卖出,1100,8.59,部分成交,0
700,101,证券卖出,100,8.59,已成,0
600105,101,证券卖出,4300,5.04,已成,0
2038,101,证券卖出,2500,14.63,已成,0
601002,101,证券卖出,100,5.95,部分成交,0
600458,101,证券卖出,100,7.23,已成,0
601002,101,证券卖出,400,5.95,已成,0
300677,100,证券买入,200,179.63,部分成交,0
300677,100,证券买入,100,179.64,已成,0
600176,101,证券卖出,800,10.29,部分成交,0
600176,101,证券卖出,800,10.29,部分成交,0
600176,101,证券卖出,4300,10.29,已成,0
2341,101,证券卖出,3900,5.1,已成,0
700,101,证券卖出,100,8.59,已成,0
300677,100,证券买入,300,179.65,已成,0
2038,101,证券卖出,5100,14.65,已成,0
851,100,证券买入,3400,9.65,已成,0
2268,100,证券买入,1600,23.05,已成,0
2398,100,证券买入,900,11.07,已成,0
2038,101,证券卖出,2200,14.65,已成,0
2268,100,证券买入,300,23.06,已成,0
2398,100,证券买入,700,11.07,已成,0
600458,101,证券卖出,200,7.24,已成,0
300357,100,证券买入,100,63.14,已成,0
300612,100,证券买入,100,32.92,部分成交,0
851,100,证券买入,2200,9.64,部分成交,0
2341,101,证券卖出,2000,5.1,部分成交,0
2341,101,证券卖出,700,5.1,部分成交,0
2341,101,证券卖出,600,5.1,部分成交,0
2341,101,证券卖出,400,5.1,部分成交,0
2369,101,证券卖出,700,9.52,部分成交,0
2369,101,证券卖出,1500,9.52,部分成交,0
2369,101,证券卖出,1000,9.52,部分成交,0
2369,101,证券卖出,100,9.52,部分成交,0
2369,101,证券卖出,300,9.52,已成,0
2038,101,证券卖出,2400,14.7,已成,0
300006,101,证券卖出,800,5.92,已成,0
2341,101,证券卖出,1200,5.1,部分成交,0
600176,101,证券卖出,1600,10.3,已成,0
700,101,证券卖出,6900,8.59,已成,0
2268,100,证券买入,300,23.07,已成,0
600458,101,证券卖出,1400,7.24,已成,0
2398,100,证券买入,1300,11.08,部分成交,0
2398,100,证券买入,100,11.08,部分成交,0
2398,100,证券买入,1200,11.09,已成,0
300612,100,证券买入,400,32.95,已成,0
603959,101,证券卖出,1300,9.4,已成,0
851,100,证券买入,1900,9.66,部分成交,0
851,100,证券买入,1000,9.66,部分成交,0
851,100,证券买入,300,9.66,已成,0
2341,101,证券卖出,500,5.1,部分成交,0
2341,101,证券卖出,6000,5.1,已成,0
300357,100,证券买入,100,63.25,已成,0
2649,101,证券卖出,2300,9.87,已成,0
700,101,证券卖出,6500,8.6,已成,0
601002,101,证券卖出,1800,5.95,已成,0
2369,101,证券卖出,400,9.53,已成,0
2038,101,证券卖出,5500,14.7,已成,0
600458,101,证券卖出,600,7.24,已成,0
603959,101,证券卖出,200,9.4,已成,0
2268,100,证券买入,500,23.08,已成,0
600176,101,证券卖出,3600,10.3,已成,0
2398,100,证券买入,800,11.09,部分成交,0
2398,100,证券买入,300,11.09,部分成交,0
300357,100,证券买入,100,63.2,已成,0
2398,100,证券买入,1500,11.1,已成,0
547,100,证券买入,300,17.3,已成,0
300148,100,证券买入,6500,5.62,已成,0
300006,101,证券卖出,8900,5.9,部分成交,0
300006,101,证券卖出,5700,5.88,已成,0
300006,101,证券卖出,100,5.91,已成,0
300006,101,证券卖出,1600,5.9,已成,0
300006,101,证券卖出,100,5.89,已成,0
300677,100,证券买入,100,180.6,部分成交,0
300677,100,证券买入,200,180.61,已成,0
300612,100,证券买入,100,32.93,已成,0
300006,101,证券卖出,500,5.89,已成,0
2649,101,证券卖出,2600,9.86,部分成交,0
300357,100,证券买入,100,63.33,已成,0
601002,101,证券卖出,700,5.96,已成,0
300612,100,证券买入,100,32.93,已成,0
2268,100,证券买入,700,23.06,已成,0
700,101,证券卖出,600,8.61,已成,0
300677,100,证券买入,200,180.89,已成,0
2649,101,证券卖出,1200,9.86,已成,0
2038,101,证券卖出,1500,14.73,部分成交,0
2038,101,证券卖出,500,14.72,已成,0
300006,101,证券卖出,3300,5.89,部分成交,0
300006,101,证券卖出,200,5.89,部分成交,0
300006,101,证券卖出,100,5.89,部分成交,0
300006,101,证券卖出,3500,5.89,已成,0
600176,101,证券卖出,3300,10.33,部分成交,0
600176,101,证券卖出,700,10.32,部分成交,0
600176,101,证券卖出,200,10.32,部分成交,0
600176,101,证券卖出,300,10.32,部分成交,0
600176,101,证券卖出,1600,10.32,部分成交,0
600176,101,证券卖出,3000,10.32,部分成交,0
700,101,证券卖出,4400,8.61,已成,0
601002,101,证券卖出,2200,5.96,已成,0
2515,101,证券卖出,2000,7.52,已成,0
300357,100,证券买入,100,63.41,已成,0
600315,101,证券卖出,400,47.11,部分成交,0
600315,101,证券卖出,100,47.11,已成,0
547,100,证券买入,100,17.33,部分成交,0
547,100,证券买入,100,17.34,部分成交,0
547,100,证券买入,100,17.34,已成,0
2268,100,证券买入,300,23.06,部分成交,0
2268,100,证券买入,100,23.06,部分成交,0
2268,100,证券买入,500,23.06,已成,0
300677,100,证券买入,200,181.08,已成,0
2038,101,证券卖出,1200,14.71,部分成交,0
2038,101,证券卖出,800,14.71,已成,0
300006,101,证券卖出,9300,5.89,已成,0
600176,101,证券卖出,600,10.33,部分成交,0
600176,101,证券卖出,3100,10.32,部分成交,0
600176,101,证券卖出,200,10.32,已成,0
700,101,证券卖出,4800,8.61,已成,0
601002,101,证券卖出,1300,5.96,已成,0
2515,101,证券卖出,5100,7.53,已成,0
600315,101,证券卖出,1200,47.12,部分成交,0
600315,101,证券卖出,200,47.12,部分成交,0
600315,101,证券卖出,300,47.11,已成,0
2268,100,证券买入,300,23.06,已成,0
603959,101,证券卖出,800,9.41,已成,0
300357,100,证券买入,100,63.42,已成,0
300677,100,证券买入,600,181.08,已成,0
300612,100,证券买入,300,32.94,已成,0
601002,101,证券卖出,2500,5.96,已成,0
600315,101,证券卖出,100,47.11,部分成交,0
600315,101,证券卖出,500,47.11,部分成交,0
600315,101,证券卖出,100,47.11,部分成交,0
600315,101,证券卖出,1000,47.1,已成,0
300391,101,证券卖出,100,13.48,已成,0
2268,100,证券买入,200,23.04,已成,0
2038,101,证券卖出,2000,14.7,已成,0
300612,100,证券买入,100,32.97,部分成交,0
2038,101,证券卖出,1300,14.7,已成,0
2268,100,证券买入,300,23.04,已成,0
300357,100,证券买入,200,63.46,已成,0
600458,101,证券卖出,500,7.25,部分成交,0
600458,101,证券卖出,300,7.25,已成,0
2268,100,证券买入,300,23.06,已成,0
2038,101,证券卖出,700,14.69,部分成交,0
2038,101,证券卖出,600,14.69,已成,0
600458,101,证券卖出,200,7.25,已成,0
300357,100,证券买入,100,63.45,已成,0
300677,100,证券买入,300,181.11,已成,0
2268,100,证券买入,200,23.06,已成,0
2038,101,证券卖出,1200,14.69,部分成交,0
2515,101,证券卖出,800,7.54,已成,0
2038,101,证券卖出,1500,14.69,部分成交,0
2268,100,证券买入,100,23.06,已成,0
300357,100,证券买入,100,63.46,已成,0
300612,100,证券买入,100,33.01,已成,0
2038,101,证券卖出,400,14.69,部分成交,0
2038,101,证券卖出,800,14.69,已成,0
300248,101,证券卖出,600,12.98,已成,0
2268,100,证券买入,400,23.07,已成,0
2398,100,证券买入,100,11.15,部分成交,0
2398,100,证券买入,1400,11.16,已成,0
547,100,证券买入,1200,17.32,已成,0
600315,101,证券卖出,200,47.2,已成,0
300357,100,证券买入,100,63.48,已成,0
300677,100,证券买入,500,181.0,已成,0
300006,101,证券卖出,200,5.89,已成,0
600176,101,证券卖出,500,10.35,部分成交,0
600176,101,证券卖出,3000,10.34,已成,0
700,101,证券卖出,2700,8.65,已成,0
2268,100,证券买入,400,23.07,已成,0
600315,101,证券卖出,200,47.2,已成,0
300357,100,证券买入,100,63.45,已成,0
300677,100,证券买入,100,181.0,部分成交,0
300677,100,证券买入,100,181.0,部分成交,0
300677,100,证券买入,100,181.0,部分成交,0
300677,100,证券买入,100,181.1,部分成交,0
300677,100,证券买入,100,181.1,部分成交,0
300677,100,证券买入,300,181.1,已成,0
2038,101,证券卖出,100,14.68,部分成交,0
300612,100,证券买入,100,33.03,已成,0
2038,101,证券卖出,200,14.68,部分成交,0
300248,101,证券卖出,300,12.97,部分成交,0
2038,101,证券卖出,2300,14.67,已成,0
300248,101,证券卖出,600,12.98,部分成交,0
300248,101,证券卖出,1600,12.97,已成,0
600176,101,证券卖出,600,10.34,部分成交,0
600176,101,证券卖出,1000,10.34,部分成交,0
600176,101,证券卖出,1400,10.34,已成,0
300357,100,证券买入,100,63.49,已成,0
600315,101,证券卖出,100,47.17,部分成交,0
300148,100,证券买入,700,5.61,部分成交,0
300148,100,证券买入,800,5.61,部分成交,0
300148,100,证券买入,1600,5.61,部分成交,0
547,100,证券买入,1300,17.32,已成,0
2268,100,证券买入,500,23.04,已成,0
547,100,证券买入,300,17.34,已成,0
547,100,证券买入,800,17.33,已成,0
600315,101,证券卖出,100,47.12,已成,0
601002,101,证券卖出,300,5.97,已成,0
600315,101,证券卖出,200,47.12,已成,0
2268,100,证券买入,1000,23.08,已成,0
547,100,证券买入,300,17.3,部分成交,0
547,100,证券买入,2700,17.3,已成,0
603959,101,证券卖出,1000,9.38,已成,0
601002,101,证券卖出,100,5.97,已成,0
700,101,证券卖出,1600,8.66,已成,0
300391,101,证券卖出,1600,13.52,部分成交,0
300391,101,证券卖出,600,13.51,已成,0
600315,101,证券卖出,100,47.12,已成,0
2268,100,证券买入,1000,23.08,已成,0
547,100,证券买入,100,17.29,已成,0
601002,101,证券卖出,100,5.97,已成,0
603959,101,证券卖出,300,9.39,已成,0
700,101,证券卖出,500,8.66,已成,0
600315,101,证券卖出,400,47.11,已成,0
300391,101,证券卖出,100,13.51,已成,0
2038,101,证券卖出,600,14.68,已成,0
2268,100,证券买入,1300,23.09,已成,0
300357,100,证券买入,200,63.59,已成,0
300006,101,证券卖出,300,5.9,已成,0
700,101,证券卖出,7800,8.66,已成,0
600315,101,证券卖出,100,47.09,已成,0
2038,101,证券卖出,7800,14.7,已成,0
2268,100,证券买入,1100,23.09,已成,0
600458,101,证券卖出,400,7.25,已成,0
300148,100,证券买入,1500,5.61,已成,0
300612,100,证券买入,100,32.99,已成,0
300357,100,证券买入,200,63.46,已成,0
2038,101,证券卖出,500,14.7,已成,0
300006,101,证券卖出,100,5.91,部分成交,0
300006,101,证券卖出,100,5.91,已成,0
300248,101,证券卖出,500,12.99,已成,0
700,101,证券卖出,500,8.66,已成,0
600315,101,证券卖出,200,47.06,已成,0
2268,100,证券买入,400,23.08,部分成交,0
2268,100,证券买入,100,23.08,部分成交,0
2268,100,证券买入,200,23.09,部分成交,0
2398,100,证券买入,200,11.12,已成,0
2268,100,证券买入,1000,23.09,已成,0
600458,101,证券卖出,100,7.25,已成,0
300148,100,证券买入,7200,5.61,已成,0
603959,101,证券卖出,400,9.39,已成,0
300612,100,证券买入,200,32.99,已成,0
300248,101,证券卖出,100,12.98,部分成交,0
300248,101,证券卖出,500,12.98,已成,0
600176,101,证券卖出,1000,10.33,部分成交,0
600176,101,证券卖出,200,10.33,部分成交,0
600176,101,证券卖出,200,10.33,已成,0
700,101,证券卖出,5000,8.66,已成,0
2268,100,证券买入,200,23.1,部分成交,0
2268,100,证券买入,100,23.1,部分成交,0
2268,100,证券买入,100,23.1,已成,0
300677,100,证券买入,100,180.48,已成,0
600315,101,证券卖出,200,47.03,已成,0
300148,100,证券买入,700,5.61,已成,0
300248,101,证券卖出,2100,12.99,已成,0
300148,100,证券买入,300,5.61,部分成交,0
300148,100,证券买入,100,5.61,已成,0
300248,101,证券卖出,600,12.99,已成,0
600315,101,证券卖出,300,46.97,已成,0
300248,101,证券卖出,400,12.99,已成,0
600315,101,证券卖出,100,46.93,已成,0
300248,101,证券卖出,100,12.98,已成,0
600315,101,证券卖出,100,46.89,已成,0
300148,100,证券买入,200,5.61,部分成交,0
300148,100,证券买入,400,5.61,已成,0
300248,101,证券卖出,100,12.98,部分成交,0
300248,101,证券卖出,100,12.98,已成,0
300148,100,证券买入,1500,5.61,已成,0
600315,101,证券卖出,100,46.86,已成,0
700,101,证券卖出,2200,8.65,已成,0
300248,101,证券卖出,200,12.98,已成,0
600315,101,证券卖出,200,46.86,部分成交,0
600315,101,证券卖出,500,46.86,已成,0
700,101,证券卖出,1400,8.64,部分成交,0
300248,101,证券卖出,100,12.98,已成,0
300148,100,证券买入,100,5.61,部分成交,0
600315,101,证券卖出,300,46.84,已成,0
300148,100,证券买入,600,5.61,已成,0
300248,101,证券卖出,200,12.99,已成,0
700,101,证券卖出,500,8.63,部分成交,0
700,101,证券卖出,1400,8.63,已成,0
300148,100,证券买入,2000,5.61,已成,0
300612,100,证券买入,100,33.07,部分成交,0
300612,100,证券买入,100,33.08,已成,0
300248,101,证券卖出,600,12.99,已成,0
700,101,证券卖出,900,8.63,部分成交,0
700,101,证券卖出,200,8.63,已成,0
300357,100,证券买入,300,63.55,已成,0
300148,100,证券买入,2000,5.6,已成,0
300677,100,证券买入,100,179.96,已成,0
600458,101,证券卖出,200,7.24,已成,0
300357,100,证券买入,100,63.47,已成,0
700,101,证券卖出,6900,8.59,已成,0
