证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600640,101,证券卖出,200,22.55,已成,0
2038,100,证券买入,400,13.54,已成,0
600771,100,证券买入,1600,15.16,部分成交,0
600771,100,证券买入,400,15.16,部分成交,0
2310,100,证券买入,3800,5.46,部分成交,0
2310,100,证券买入,100,5.46,部分成交,0
2310,100,证券买入,200,5.46,部分成交,0
2310,100,证券买入,100,5.46,部分成交,0
2310,100,证券买入,100,5.46,部分成交,0
2310,100,证券买入,100,5.46,部分成交,0
2310,100,证券买入,200,5.46,部分成交,0
2310,100,证券买入,200,5.46,部分成交,0
2310,100,证券买入,200,5.46,部分成交,0
2310,100,证券买入,100,5.46,部分成交,0
2672,100,证券买入,100,10.14,部分成交,0
2672,100,证券买入,100,10.14,部分成交,0
2672,100,证券买入,200,10.14,已成,0
300088,100,证券买入,8300,13.09,已成,0
2310,100,证券买入,2000,5.46,部分成交,0
2310,100,证券买入,3200,5.46,已成,0
923,100,证券买入,700,15.12,已成,0
2283,100,证券买入,200,5.12,部分成交,0
2283,100,证券买入,1000,5.13,部分成交,0
2283,100,证券买入,7000,5.13,部分成交,0
2283,100,证券买入,1000,5.13,部分成交,0
2283,100,证券买入,200,5.13,部分成交,0
2283,100,证券买入,700,5.13,已成,0
603888,100,证券买入,3200,25.79,已成,0
902,101,证券卖出,1500,11.42,部分成交,0
2139,100,证券买入,1000,6.44,部分成交,0
2139,100,证券买入,1800,6.44,已成,0
600771,100,证券买入,900,15.17,已成,0
300002,101,证券卖出,200,7.87,部分成交,0
300002,101,证券卖出,4500,7.87,部分成交,0
300002,101,证券卖出,100,7.87,部分成交,0
300002,101,证券卖出,500,7.87,部分成交,0
300002,101,证券卖出,1300,7.87,部分成交,0
300002,101,证券卖出,100,7.87,已成,0
902,101,证券卖出,1000,11.41,已成,0
859,101,证券卖出,11800,6.41,已成,0
2043,101,证券卖出,600,9.42,部分成交,0
2043,101,证券卖出,1300,9.42,已成,0
2291,101,证券卖出,1000,25.79,已成,0
2343,101,证券卖出,1700,10.61,部分成交,0
2343,101,证券卖出,100,10.61,已成,0
2204,101,证券卖出,9300,5.14,已成,0
300773,101,证券卖出,5100,42.59,已成,0
300448,101,证券卖出,2500,11.96,已成,0
2639,101,证券卖出,4900,7.87,已成,0
300151,101,证券卖出,300,17.39,已成,0
600825,101,证券卖出,2700,7.04,已成,0
2099,100,证券买入,1500,8.32,部分成交,0
2081,100,证券买入,700,8.99,部分成交,0
603138,101,证券卖出,600,26.66,已成,0
603916,101,证券卖出,200,27.98,已成,0
2310,100,证券买入,7000,5.46,已成,0
2385,100,证券买入,1550,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,5000,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,2000,10.42,部分成交,0
2385,100,证券买入,2000,10.42,部分成交,0
2385,100,证券买入,600,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
2385,100,证券买入,2900,10.42,部分成交,0
2385,100,证券买入,400,10.42,部分成交,0
2385,100,证券买入,100,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
2385,100,证券买入,700,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,3350,10.42,已成,0
2672,100,证券买入,400,10.14,已成,0
601668,100,证券买入,4100,5.32,已成,0
600016,100,证券买入,1600,5.8,已成,0
2038,100,证券买入,700,13.54,已成,0
2081,100,证券买入,200,8.99,部分成交,0
902,101,证券卖出,200,11.42,部分成交,0
902,101,证券卖出,200,11.41,已成,0
2291,101,证券卖出,1200,25.79,已成,0
2343,101,证券卖出,1220,10.6,部分成交,0
2343,101,证券卖出,300,10.6,部分成交,0
2343,101,证券卖出,280,10.6,已成,0
2317,101,证券卖出,300,17.8,部分成交,0
2204,101,证券卖出,1000,5.14,部分成交,0
2204,101,证券卖出,8900,5.14,部分成交,0
2204,101,证券卖出,2000,5.14,已成,0
2317,101,证券卖出,700,17.79,已成,0
300448,101,证券卖出,1000,11.95,部分成交,0
300448,101,证券卖出,300,11.95,部分成交,0
300448,101,证券卖出,200,11.95,部分成交,0
300448,101,证券卖出,1000,11.95,部分成交,0
300448,101,证券卖出,1900,11.95,已成,0
2639,101,证券卖出,1400,7.87,部分成交,0
2639,101,证券卖出,800,7.87,部分成交,0
2639,101,证券卖出,2700,7.87,已成,0
300263,101,证券卖出,1600,9.52,已成,0
300151,101,证券卖出,1000,17.39,已成,0
799,101,证券卖出,100,79.31,部分成交,0
799,101,证券卖出,100,79.3,部分成交,0
799,101,证券卖出,300,79.3,已成,0
300063,101,证券卖出,4800,7.41,部分成交,0
300063,101,证券卖出,700,7.41,部分成交,0
300063,101,证券卖出,500,7.41,部分成交,0
300063,101,证券卖出,2200,7.41,部分成交,0
300063,101,证券卖出,500,7.41,部分成交,0
300063,101,证券卖出,800,7.41,部分成交,0
300063,101,证券卖出,3000,7.41,部分成交,0
300063,101,证券卖出,8400,7.41,已成,0
600640,101,证券卖出,900,22.56,已成,0
603138,101,证券卖出,800,26.64,已成,0
923,100,证券买入,300,15.13,已成,0
2024,100,证券买入,900,12.24,部分成交,0
2024,100,证券买入,2000,12.24,部分成交,0
2024,100,证券买入,4000,12.24,部分成交,0
2024,100,证券买入,600,12.24,部分成交,0
2024,100,证券买入,1000,12.24,部分成交,0
2024,100,证券买入,1900,12.24,部分成交,0
2024,100,证券买入,1900,12.24,部分成交,0
603916,101,证券卖出,200,27.98,已成,0
2024,100,证券买入,400,12.24,部分成交,0
2024,100,证券买入,100,12.24,部分成交,0
2024,100,证券买入,800,12.24,已成,0
2310,100,证券买入,6000,5.46,已成,0
600230,101,证券卖出,200,10.54,已成,0
2385,100,证券买入,450,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
2385,100,证券买入,600,10.42,部分成交,0
2385,100,证券买入,300,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
2385,100,证券买入,900,10.42,部分成交,0
2385,100,证券买入,200,10.42,部分成交,0
2385,100,证券买入,3000,10.42,部分成交,0
2385,100,证券买入,600,10.42,部分成交,0
2385,100,证券买入,1500,10.42,部分成交,0
2385,100,证券买入,300,10.42,部分成交,0
2385,100,证券买入,300,10.42,部分成交,0
2385,100,证券买入,900,10.42,部分成交,0
2385,100,证券买入,1000,10.42,部分成交,0
881,101,证券卖出,200,10.12,部分成交,0
2385,100,证券买入,200,10.42,部分成交,0
2385,100,证券买入,5000,10.42,部分成交,0
881,101,证券卖出,200,10.12,部分成交,0
2385,100,证券买入,500,10.42,部分成交,0
2385,100,证券买入,4550,10.42,已成,0
2672,100,证券买入,100,10.14,部分成交,0
2672,100,证券买入,100,10.14,部分成交,0
881,101,证券卖出,600,10.12,已成,0
2672,100,证券买入,200,10.14,已成,0
300088,100,证券买入,4400,13.11,已成,0
960,100,证券买入,3300,10.24,已成,0
2155,100,证券买入,3400,8.59,已成,0
600315,100,证券买入,300,45.36,已成,0
600016,100,证券买入,7200,5.8,已成,0
2081,100,证券买入,4200,8.99,部分成交,0
2099,100,证券买入,1700,8.33,部分成交,0
2099,100,证券买入,100,8.33,部分成交,0
2099,100,证券买入,100,8.33,部分成交,0
2099,100,证券买入,100,8.33,部分成交,0
2099,100,证券买入,100,8.33,部分成交,0
2099,100,证券买入,300,8.33,已成,0
601328,100,证券买入,6600,5.09,已成,0
2283,100,证券买入,400,5.12,已成,0
603888,100,证券买入,700,25.85,已成,0
2038,100,证券买入,500,13.54,已成,0
2139,100,证券买入,1500,6.44,部分成交,0
2139,100,证券买入,300,6.44,已成,0
600771,100,证券买入,900,15.17,部分成交,0
2081,100,证券买入,1600,8.99,已成,0
300773,101,证券卖出,732,42.56,部分成交,0
300773,101,证券卖出,200,42.56,部分成交,0
300773,101,证券卖出,468,42.56,已成,0
100,101,证券卖出,35300,6.72,已成,0
300448,101,证券卖出,2400,11.95,已成,0
2204,101,证券卖出,200,5.13,部分成交,0
603399,101,证券卖出,3800,8.91,部分成交,0
603399,101,证券卖出,7900,8.9,已成,0
300151,101,证券卖出,300,17.37,部分成交,0
300151,101,证券卖出,700,17.37,已成,0
2277,101,证券卖出,19300,5.27,已成,0
799,101,证券卖出,200,79.22,部分成交,0
799,101,证券卖出,500,79.22,部分成交,0
799,101,证券卖出,100,79.22,已成,0
600640,101,证券卖出,900,22.54,已成,0
300063,101,证券卖出,220,7.41,部分成交,0
300063,101,证券卖出,7000,7.41,部分成交,0
300063,101,证券卖出,3000,7.41,部分成交,0
300063,101,证券卖出,500,7.41,部分成交,0
2204,101,证券卖出,20400,5.13,已成,0
300063,101,证券卖出,200,7.41,部分成交,0
300063,101,证券卖出,2380,7.41,已成,0
603138,101,证券卖出,900,26.61,部分成交,0
603138,101,证券卖出,300,26.61,已成,0
603916,101,证券卖出,500,27.99,已成,0
2158,101,证券卖出,300,14.51,部分成交,0
2158,101,证券卖出,600,14.51,已成,0
600230,101,证券卖出,1800,10.54,部分成交,0
600230,101,证券卖出,200,10.53,已成,0
859,101,证券卖出,2100,6.4,已成,0
886,101,证券卖出,1200,6.24,部分成交,0
886,101,证券卖出,1000,6.24,部分成交,0
886,101,证券卖出,13500,6.24,已成,0
2043,101,证券卖出,1200,9.41,已成,0
2291,101,证券卖出,200,25.77,部分成交,0
2291,101,证券卖出,500,25.77,部分成交,0
2291,101,证券卖出,300,25.77,已成,0
2343,101,证券卖出,1300,10.6,已成,0
2283,100,证券买入,2200,5.11,已成,0
2388,100,证券买入,3200,8.43,已成,0
2038,100,证券买入,500,13.54,已成,0
2310,100,证券买入,6200,5.46,已成,0
923,100,证券买入,100,15.14,部分成交,0
923,100,证券买入,400,15.15,已成,0
2385,100,证券买入,100,10.42,已成,0
2672,100,证券买入,400,10.13,部分成交,0
2672,100,证券买入,200,10.15,已成,0
300088,100,证券买入,600,13.11,部分成交,0
300088,100,证券买入,3800,13.12,已成,0
2099,100,证券买入,2300,8.33,已成,0
600315,100,证券买入,400,45.3,已成,0
60,100,证券买入,8300,4.82,部分成交,0
60,100,证券买入,7600,4.82,已成,0
2239,101,证券卖出,1000,6.54,部分成交,0
2239,101,证券卖出,800,6.54,已成,0
928,100,证券买入,16300,4.4,已成,0
928,100,证券买入,500,4.4,已成,0
60,100,证券买入,6500,4.82,已成,0
60,100,证券买入,500,4.82,已成,0
60,100,证券买入,23700,4.82,已成,0
300002,101,证券卖出,400,7.86,部分成交,0
300002,101,证券卖出,3100,7.86,已成,0
2038,100,证券买入,900,13.52,已成,0
60,100,证券买入,4700,4.82,已成,0
300002,101,证券卖出,6200,7.85,已成,0
2310,100,证券买入,100,5.45,部分成交,0
2310,100,证券买入,200,5.45,部分成交,0
2310,100,证券买入,2600,5.45,部分成交,0
2310,100,证券买入,200,5.45,部分成交,0
2310,100,证券买入,6000,5.46,已成,0
2672,100,证券买入,100,10.14,部分成交,0
2672,100,证券买入,200,10.15,已成,0
881,101,证券卖出,1100,10.1,已成,0
60,100,证券买入,3000,4.82,部分成交,0
60,100,证券买入,200,4.82,部分成交,0
60,100,证券买入,100,4.82,部分成交,0
60,100,证券买入,3000,4.82,部分成交,0
60,100,证券买入,4300,4.82,部分成交,0
60,100,证券买入,4900,4.82,部分成交,0
60,100,证券买入,1700,4.82,部分成交,0
2672,100,证券买入,600,10.13,已成,0
300002,101,证券卖出,9700,7.85,部分成交,0
300002,101,证券卖出,300,7.85,部分成交,0
300002,101,证券卖出,100,7.85,已成,0
881,101,证券卖出,60,10.1,部分成交,0
881,101,证券卖出,140,10.09,已成,0
2388,100,证券买入,100,8.43,已成,0
2038,100,证券买入,2400,13.53,已成,0
2310,100,证券买入,6800,5.45,已成,0
600315,100,证券买入,200,45.33,已成,0
2672,100,证券买入,300,10.12,部分成交,0
60,100,证券买入,7800,4.82,部分成交,0
60,100,证券买入,200,4.82,部分成交,0
60,100,证券买入,3000,4.82,部分成交,0
60,100,证券买入,5200,4.82,部分成交,0
60,100,证券买入,10000,4.82,部分成交,0
881,101,证券卖出,800,10.09,已成,0
60,100,证券买入,600,4.82,已成,0
859,101,证券卖出,800,6.4,已成,0
603138,101,证券卖出,1000,26.61,已成,0
2277,101,证券卖出,400,5.27,已成,0
2038,100,证券买入,700,13.53,部分成交,0
2038,100,证券买入,700,13.53,部分成交,0
2038,100,证券买入,200,13.53,已成,0
2310,100,证券买入,8200,5.45,已成,0
923,100,证券买入,500,15.14,已成,0
960,100,证券买入,300,10.22,已成,0
2283,100,证券买入,500,5.11,部分成交,0
2283,100,证券买入,1000,5.11,部分成交,0
2283,100,证券买入,3800,5.11,已成,0
2388,100,证券买入,300,8.43,已成,0
600196,100,证券买入,500,38.89,部分成交,0
600196,100,证券买入,400,38.89,部分成交,0
600196,100,证券买入,400,38.89,部分成交,0
600196,100,证券买入,700,38.9,已成,0
2099,100,证券买入,300,8.32,部分成交,0
2099,100,证券买入,500,8.32,已成,0
300151,101,证券卖出,400,17.34,部分成交,0
300151,101,证券卖出,200,17.33,已成,0
300063,101,证券卖出,900,7.43,部分成交,0
300063,101,证券卖出,1000,7.43,部分成交,0
300063,101,证券卖出,8000,7.43,已成,0
600825,101,证券卖出,2200,7.04,已成,0
799,101,证券卖出,400,79.18,已成,0
60,100,证券买入,500,4.82,部分成交,0
600640,101,证券卖出,1100,22.51,已成,0
2158,101,证券卖出,300,14.53,已成,0
603138,101,证券卖出,100,26.61,已成,0
60,100,证券买入,100,4.82,部分成交,0
859,101,证券卖出,400,6.4,已成,0
600230,101,证券卖出,100,10.53,已成,0
2317,101,证券卖出,100,17.73,部分成交,0
2317,101,证券卖出,500,17.72,部分成交,0
2317,101,证券卖出,2000,17.72,部分成交,0
2317,101,证券卖出,100,17.72,部分成交,0
2317,101,证券卖出,700,17.72,已成,0
300002,101,证券卖出,2800,7.86,部分成交,0
2310,100,证券买入,2700,5.45,部分成交,0
2310,100,证券买入,1800,5.45,部分成交,0
2310,100,证券买入,3900,5.45,已成,0
600771,100,证券买入,1900,15.18,已成,0
2639,101,证券卖出,1000,7.86,部分成交,0
2038,100,证券买入,100,13.53,部分成交,0
2038,100,证券买入,300,13.53,部分成交,0
2038,100,证券买入,400,13.53,部分成交,0
2038,100,证券买入,100,13.54,已成,0
923,100,证券买入,100,15.13,部分成交,0
923,100,证券买入,200,15.14,已成,0
2639,101,证券卖出,1000,7.86,部分成交,0
300002,101,证券卖出,7000,7.86,部分成交,0
300002,101,证券卖出,1000,7.86,部分成交,0
600016,100,证券买入,11100,5.8,已成,0
2283,100,证券买入,3000,5.11,部分成交,0
2283,100,证券买入,1000,5.11,部分成交,0
300002,101,证券卖出,100,7.86,部分成交,0
600315,100,证券买入,1200,45.3,已成,0
601668,100,证券买入,28800,5.33,部分成交,0
601668,100,证券买入,100,5.33,部分成交,0
601668,100,证券买入,1500,5.33,已成,0
603888,100,证券买入,800,25.88,已成,0
2283,100,证券买入,100,5.11,已成,0
60,100,证券买入,4700,4.82,已成,0
60,100,证券买入,12800,4.82,部分成交,0
60,100,证券买入,100,4.82,部分成交,0
60,100,证券买入,2000,4.82,部分成交,0
2640,101,证券卖出,12500,9.3,已成,0
300002,101,证券卖出,200,7.85,部分成交,0
60,100,证券买入,900,4.82,部分成交,0
300002,101,证券卖出,300,7.85,部分成交,0
859,101,证券卖出,200,6.4,部分成交,0
859,101,证券卖出,100,6.4,部分成交,0
300002,101,证券卖出,100,7.85,部分成交,0
859,101,证券卖出,200,6.4,已成,0
300002,101,证券卖出,100,7.85,部分成交,0
2043,101,证券卖出,300,9.42,部分成交,0
2043,101,证券卖出,1300,9.42,已成,0
300002,101,证券卖出,10000,7.85,部分成交,0
2158,101,证券卖出,300,14.53,已成,0
60,100,证券买入,3600,4.82,已成,0
2291,101,证券卖出,1800,25.68,已成,0
300773,101,证券卖出,1600,42.56,部分成交,0
300773,101,证券卖出,1600,42.55,部分成交,0
300773,101,证券卖出,100,42.55,部分成交,0
300773,101,证券卖出,100,42.55,部分成交,0
300773,101,证券卖出,500,42.53,已成,0
100,101,证券卖出,35550,6.71,部分成交,0
100,101,证券卖出,2000,6.71,部分成交,0
100,101,证券卖出,100,6.71,部分成交,0
100,101,证券卖出,1000,6.71,部分成交,0
100,101,证券卖出,200,6.71,部分成交,0
100,101,证券卖出,200,6.71,部分成交,0
100,101,证券卖出,1000,6.71,部分成交,0
100,101,证券卖出,450,6.71,已成,0
2639,101,证券卖出,400,7.86,部分成交,0
2639,101,证券卖出,5000,7.86,部分成交,0
2639,101,证券卖出,1000,7.86,部分成交,0
2277,101,证券卖出,1800,5.27,已成,0
300151,101,证券卖出,300,17.36,已成,0
600825,101,证券卖出,400,7.05,已成,0
603138,101,证券卖出,400,26.62,部分成交,0
603138,101,证券卖出,73,26.61,部分成交,0
603138,101,证券卖出,500,26.61,部分成交,0
603138,101,证券卖出,100,26.61,部分成交,0
603138,101,证券卖出,200,26.6,部分成交,0
603138,101,证券卖出,327,26.6,已成,0
2081,100,证券买入,3900,8.99,部分成交,0
2081,100,证券买入,800,8.99,已成,0
2099,100,证券买入,1800,8.32,部分成交,0
600230,101,证券卖出,100,10.53,部分成交,0
2099,100,证券买入,700,8.32,已成,0
600230,101,证券卖出,100,10.53,已成,0
2283,100,证券买入,800,5.11,部分成交,0
2283,100,证券买入,4600,5.11,部分成交,0
603916,101,证券卖出,600,27.95,部分成交,0
2388,100,证券买入,200,8.43,部分成交,0
2388,100,证券买入,2000,8.43,已成,0
2283,100,证券买入,500,5.11,部分成交,0
2038,100,证券买入,2400,13.52,已成,0
2317,101,证券卖出,900,17.73,部分成交,0
2139,100,证券买入,2000,6.42,已成,0
923,100,证券买入,300,15.14,已成,0
2310,100,证券买入,6600,5.43,已成,0
600640,101,证券卖出,100,22.47,部分成交,0
600771,100,证券买入,1600,15.15,已成,0
300088,100,证券买入,100,13.09,部分成交,0
300088,100,证券买入,2400,13.1,部分成交,0
300088,100,证券买入,100,13.1,部分成交,0
300088,100,证券买入,2000,13.1,部分成交,0
300088,100,证券买入,200,13.1,已成,0
2317,101,证券卖出,300,17.73,部分成交,0
2317,101,证券卖出,600,17.73,已成,0
600640,101,证券卖出,1000,22.47,部分成交,0
2672,100,证券买入,800,10.12,已成,0
600016,100,证券买入,15900,5.8,已成,0
600315,100,证券买入,100,45.31,部分成交,0
600315,100,证券买入,100,45.33,已成,0
2639,101,证券卖出,1300,7.86,已成,0
600196,100,证券买入,900,38.86,已成,0
60,100,证券买入,1400,4.82,部分成交,0
60,100,证券买入,200,4.82,部分成交,0
60,100,证券买入,4800,4.82,部分成交,0
60,100,证券买入,500,4.82,部分成交,0
60,100,证券买入,1000,4.82,部分成交,0
60,100,证券买入,8000,4.82,部分成交,0
2640,101,证券卖出,100,9.29,部分成交,0
300002,101,证券卖出,700,7.83,部分成交,0
300002,101,证券卖出,10000,7.83,部分成交,0
300002,101,证券卖出,1000,7.83,部分成交,0
300002,101,证券卖出,2000,7.83,部分成交,0
300002,101,证券卖出,100,7.83,已成,0
859,101,证券卖出,2000,6.41,已成,0
886,101,证券卖出,11600,6.25,部分成交,0
886,101,证券卖出,400,6.25,已成,0
60,100,证券买入,1000,4.82,部分成交,0
2291,101,证券卖出,300,25.67,已成,0
300773,101,证券卖出,1100,42.55,已成,0
300263,101,证券卖出,4900,9.52,已成,0
603399,101,证券卖出,8300,8.91,已成,0
2639,101,证券卖出,2800,7.86,部分成交,0
2640,101,证券卖出,100,9.29,部分成交,0
2640,101,证券卖出,200,9.29,部分成交,0
60,100,证券买入,1000,4.82,部分成交,0
799,101,证券卖出,200,79.17,已成,0
60,100,证券买入,3000,4.82,部分成交,0
2639,101,证券卖出,2700,7.86,已成,0
2640,101,证券卖出,200,9.29,部分成交,0
600640,101,证券卖出,1500,22.45,已成,0
2640,101,证券卖出,200,9.29,部分成交,0
881,101,证券卖出,100,10.09,已成,0
603916,101,证券卖出,100,27.92,部分成交,0
600230,101,证券卖出,200,10.53,部分成交,0
2038,100,证券买入,1100,13.52,已成,0
923,100,证券买入,300,15.14,已成,0
2310,100,证券买入,3800,5.44,已成,0
60,100,证券买入,100,4.82,部分成交,0
603888,100,证券买入,800,25.88,已成,0
600315,100,证券买入,500,45.2,已成,0
300063,101,证券卖出,2500,7.45,部分成交,0
300063,101,证券卖出,5600,7.45,已成,0
60,100,证券买入,2200,4.82,已成,0
60,100,证券买入,5300,4.82,已成,0
2672,100,证券买入,1100,10.13,部分成交,0
928,100,证券买入,15000,4.39,已成,0
603916,101,证券卖出,500,27.9,部分成交,0
603916,101,证券卖出,600,27.9,已成,0
300151,101,证券卖出,200,17.35,已成,0
2158,101,证券卖出,300,14.52,已成,0
600825,101,证券卖出,2500,7.04,已成,0
300773,101,证券卖出,1400,42.55,已成,0
881,101,证券卖出,200,10.09,已成,0
600825,101,证券卖出,4900,7.04,已成,0
300773,101,证券卖出,200,42.56,部分成交,0
300773,101,证券卖出,700,42.56,部分成交,0
300773,101,证券卖出,1300,42.55,已成,0
300151,101,证券卖出,300,17.31,部分成交,0
300151,101,证券卖出,200,17.31,部分成交,0
300151,101,证券卖出,500,17.31,部分成交,0
300151,101,证券卖出,600,17.31,已成,0
600825,101,证券卖出,700,7.04,已成,0
881,101,证券卖出,100,10.09,已成,0
2640,101,证券卖出,1900,9.23,部分成交,0
2640,101,证券卖出,200,9.23,部分成交,0
2640,101,证券卖出,2000,9.23,部分成交,0
2640,101,证券卖出,100,9.23,部分成交,0
2640,101,证券卖出,100,9.23,部分成交,0
2640,101,证券卖出,2000,9.23,部分成交,0
2640,101,证券卖出,300,9.23,部分成交,0
2640,101,证券卖出,1600,9.23,部分成交,0
2640,101,证券卖出,100,9.23,部分成交,0
2640,101,证券卖出,400,9.23,部分成交,0
2640,101,证券卖出,700,9.23,已成,0
2672,100,证券买入,800,10.12,已成,0
603138,101,证券卖出,3100,26.55,已成,0
960,100,证券买入,200,10.21,已成,0
300773,101,证券卖出,100,42.52,部分成交,0
2388,100,证券买入,700,8.42,已成,0
2672,100,证券买入,700,10.12,已成,0
600825,101,证券卖出,200,7.05,已成,0
300773,101,证券卖出,300,42.52,部分成交,0
300773,101,证券卖出,600,42.52,部分成交,0
300773,101,证券卖出,1000,42.52,已成,0
2291,101,证券卖出,1500,25.59,已成,0
300773,101,证券卖出,400,42.5,已成,0
881,101,证券卖出,2900,10.08,已成,0
600825,101,证券卖出,300,7.04,已成,0
2640,101,证券卖出,400,9.22,已成,0
603138,101,证券卖出,700,26.51,部分成交,0
603138,101,证券卖出,1500,26.5,已成,0
300002,101,证券卖出,9800,7.85,部分成交,0
300002,101,证券卖出,500,7.85,部分成交,0
300002,101,证券卖出,300,7.85,部分成交,0
300002,101,证券卖出,200,7.85,已成,0
600640,101,证券卖出,2000,22.5,已成,0
960,100,证券买入,3700,10.21,已成,0
2155,100,证券买入,200,8.58,已成,0
2081,100,证券买入,1200,8.96,已成,0
600315,100,证券买入,100,45.2,已成,0
2388,100,证券买入,200,8.42,已成,0
2038,100,证券买入,1800,13.52,已成,0
2139,100,证券买入,400,6.43,已成,0
2099,100,证券买入,2000,8.32,部分成交,0
2099,100,证券买入,500,8.32,已成,0
300773,101,证券卖出,400,42.52,已成,0
881,101,证券卖出,1500,10.08,已成,0
600825,101,证券卖出,1900,7.04,部分成交,0
600825,101,证券卖出,3100,7.04,已成,0
2640,101,证券卖出,100,9.23,部分成交,0
2640,101,证券卖出,1600,9.23,已成,0
2291,101,证券卖出,1500,25.58,已成,0
600230,101,证券卖出,700,10.51,已成,0
2038,100,证券买入,300,13.52,部分成交,0
2038,100,证券买入,1600,13.52,已成,0
600640,101,证券卖出,1700,22.55,已成,0
603138,101,证券卖出,275,26.5,部分成交,0
603138,101,证券卖出,300,26.5,部分成交,0
603138,101,证券卖出,25,26.5,已成,0
2139,100,证券买入,500,6.44,已成,0
2099,100,证券买入,300,8.32,部分成交,0
2099,100,证券买入,200,8.32,部分成交,0
2099,100,证券买入,500,8.32,部分成交,0
600315,100,证券买入,300,45.18,部分成交,0
600315,100,证券买入,200,45.2,已成,0
600196,100,证券买入,100,38.74,部分成交,0
600196,100,证券买入,200,38.75,已成,0
2388,100,证券买入,500,8.42,已成,0
2099,100,证券买入,1000,8.32,部分成交,0
2099,100,证券买入,400,8.32,部分成交,0
2099,100,证券买入,200,8.32,部分成交,0
2099,100,证券买入,100,8.32,已成,0
300773,101,证券卖出,400,42.52,已成,0
799,101,证券卖出,400,79.04,已成,0
2640,101,证券卖出,2100,9.24,已成,0
600825,101,证券卖出,700,7.04,部分成交,0
600825,101,证券卖出,100,7.04,已成,0
2038,100,证券买入,2300,13.52,已成,0
603138,101,证券卖出,175,26.5,部分成交,0
603138,101,证券卖出,200,26.5,部分成交,0
603138,101,证券卖出,500,26.5,部分成交,0
603138,101,证券卖出,200,26.5,部分成交,0
603138,101,证券卖出,100,26.5,部分成交,0
603138,101,证券卖出,100,26.5,部分成交,0
603138,101,证券卖出,500,26.5,部分成交,0
603138,101,证券卖出,125,26.5,已成,0
2139,100,证券买入,200,6.43,已成,0
923,100,证券买入,100,15.14,部分成交,0
923,100,证券买入,200,15.14,已成,0
2155,100,证券买入,2300,8.58,已成,0
960,100,证券买入,200,10.2,已成,0
600315,100,证券买入,1000,45.18,部分成交,0
600315,100,证券买入,200,45.18,已成,0
2388,100,证券买入,2000,8.42,已成,0
600196,100,证券买入,1300,38.72,已成,0
2099,100,证券买入,500,8.33,已成,0
881,101,证券卖出,1500,10.07,已成,0
600640,101,证券卖出,1400,22.56,已成,0
2640,101,证券卖出,2000,9.24,已成,0
859,101,证券卖出,400,6.41,已成,0
600230,101,证券卖出,660,10.52,部分成交,0
600230,101,证券卖出,40,10.51,已成,0
603138,101,证券卖出,215,26.5,部分成交,0
603138,101,证券卖出,100,26.5,部分成交,0
2291,101,证券卖出,600,25.53,已成,0
603138,101,证券卖出,100,26.5,部分成交,0
603138,101,证券卖出,185,26.5,已成,0
2317,101,证券卖出,100,17.72,已成,0
300773,101,证券卖出,248,42.49,部分成交,0
300773,101,证券卖出,152,42.49,已成,0
300151,101,证券卖出,300,17.33,已成,0
2038,100,证券买入,1800,13.52,已成,0
600825,101,证券卖出,2400,7.04,已成,0
2139,100,证券买入,400,6.43,已成,0
923,100,证券买入,300,15.12,已成,0
2081,100,证券买入,3100,8.96,部分成交,0
2081,100,证券买入,500,8.97,已成,0
2099,100,证券买入,600,8.33,部分成交,0
600016,100,证券买入,4600,5.79,部分成交,0
601328,100,证券买入,26000,5.08,已成,0
600016,100,证券买入,2900,5.79,已成,0
600315,100,证券买入,100,45.16,部分成交,0
600315,100,证券买入,100,45.18,已成,0
2099,100,证券买入,500,8.33,部分成交,0
2099,100,证券买入,2000,8.33,已成,0
2388,100,证券买入,200,8.42,已成,0
2639,101,证券卖出,1000,7.87,部分成交,0
300002,101,证券卖出,800,7.84,部分成交,0
300002,101,证券卖出,100,7.84,部分成交,0
300002,101,证券卖出,200,7.84,部分成交,0
923,100,证券买入,100,15.11,已成,0
923,100,证券买入,100,15.11,已成,0
923,100,证券买入,300,15.11,已成,0
2388,100,证券买入,200,8.42,已成,0
881,101,证券卖出,200,10.06,已成,0
300002,101,证券卖出,700,7.82,部分成交,0
300002,101,证券卖出,4500,7.81,已成,0
600230,101,证券卖出,1000,10.5,已成,0
601328,100,证券买入,5600,5.08,已成,0
923,100,证券买入,100,15.1,已成,0
881,101,证券卖出,600,10.06,部分成交,0
881,101,证券卖出,300,10.06,已成,0
600230,101,证券卖出,400,10.49,已成,0
300002,101,证券卖出,600,7.82,部分成交,0
