时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:35.000    225700469       10106           15540929                600825          101 证券卖出            200             7.0400          部分成交        0               0
10:32:35.000    225700469       10106           15540930                600825          101 证券卖出            1100            7.0400          部分成交        0               0
10:32:35.000    225700469       10106           15540931                600825          101 证券卖出            500             7.0400          部分成交        0               0
10:32:35.000    225700469       10106           15540932                600825          101 证券卖出            1000            7.0400          部分成交        0               0
10:32:35.000    225700469       10106           15540933                600825          101 证券卖出            1800            7.0400          已成            0               0
10:32:35.000    205707029       10111           0102000021988149        002024          100 证券买入            300             12.2400         部分成交        0               0
10:32:35.000    205707029       10111           0102000021988151        002024          100 证券买入            700             12.2500         部分成交        0               0
10:32:35.000    205707029       10111           0102000021988153        002024          100 证券买入            100             12.2500         部分成交        0               0
10:32:35.000    205707029       10111           0102000021988155        002024          100 证券买入            700             12.2500         已成            0               0
10:32:35.000    217703302       10108           15541675                600859          101 证券卖出            200             68.7200         部分成交        0               0
10:32:35.000    217703302       10108           15541676                600859          101 证券卖出            200             68.7100         部分成交        0               0
10:32:35.000    217703302       10108           15541677                600859          101 证券卖出            100             68.7100         部分成交        0               0
10:32:35.000    217703302       10108           15541678                600859          101 证券卖出            300             68.7000         已成            0               0
10:32:35.000    225700471       10112           0102000021988451        002310          100 证券买入            800             5.4700          部分成交        0               0
10:32:35.000    225700471       10112           0102000021988453        002310          100 证券买入            1800            5.4700          已成            0               0
10:32:35.000    225700470       10109           15542128                603138          101 证券卖出            400             26.7600         已成            0               0
10:32:35.000    201700210       10113           0104000023403524        000923          100 证券买入            800             15.0900         已成            0               0
10:32:36.000    233702206       10114           0102000021989162        000997          100 证券买入            1300            18.5700         已成            0               0
10:32:36.000    213707305       10115           0102000021989430        002155          100 证券买入            2500            8.5800          已成            0               0
10:32:36.000    217703306       10116           0101000023309189        000960          100 证券买入            2500            10.2400         已成            0               0
10:32:36.000    225700475       10117           0104000023405166        002099          100 证券买入            2500            8.3300          已成            0               0
10:32:36.000    201700215       10118           0101000023309966        002283          100 证券买入            400             5.1100          已成            0               0
10:32:36.000    233702210       10119           0102000021990775        002388          100 证券买入            300             8.4500          已成            0               0
10:32:36.000    225700477       10120           0102000021991424        002081          100 证券买入            100             8.9900          部分成交        0               0
10:32:36.000    225700477       10120           0102000021991426        002081          100 证券买入            1000            9.0000          已成            0               0
10:32:37.000    201700205       10104           0104000023409804        002343          101 证券卖出            -3800           10.6400         已撤            0               0
10:32:38.000    205707025       10103           0104000023413976        002640          101 证券卖出            -2400           9.3800          部撤            0               0
10:32:41.000    201700256       10121           0104000023430331        002343          101 证券卖出            400             10.6400         已成            0               0
10:32:41.000    209701735       10122           0101000023335526        000100          101 证券卖出            11000           6.7200          已成            0               0
10:32:41.000    217703340       10123           0104000023431215        002639          101 证券卖出            900             7.8600          部分成交        0               0
10:32:41.000    217703340       10123           0104000023431217        002639          101 证券卖出            500             7.8600          部分成交        0               0
10:32:41.000    217703340       10123           0104000023431219        002639          101 证券卖出            2000            7.8600          部分成交        0               0
10:32:41.000    217703340       10123           0104000023431221        002639          101 证券卖出            3000            7.8600          部分成交        0               0
10:32:41.000    217703340       10123           0104000023431223        002639          101 证券卖出            1700            7.8600          已成            0               0
10:32:42.000    201700258       10127           0103000022574644        300151          101 证券卖出            100             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574646        300151          101 证券卖出            500             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574648        300151          101 证券卖出            500             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574650        300151          101 证券卖出            100             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574652        300151          101 证券卖出            300             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574654        300151          101 证券卖出            200             17.4800         部分成交        0               0
10:32:42.000    201700258       10127           0103000022574656        300151          101 证券卖出            500             17.4800         已成            0               0
10:32:42.000    217703342       10128           0103000022575093        000799          101 证券卖出            400             79.1800         已成            0               0
10:32:42.000    225700513       10129           0103000022575544        300063          101 证券卖出            400             7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575546        300063          101 证券卖出            2800            7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575548        300063          101 证券卖出            1000            7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575550        300063          101 证券卖出            100             7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575552        300063          101 证券卖出            500             7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575554        300063          101 证券卖出            300             7.4600          部分成交        0               0
10:32:42.000    225700513       10129           0103000022575556        300063          101 证券卖出            200             7.4600          已成            0               0
10:32:42.000    229710578       10134           0103000022578648        002279          101 证券卖出            500             7.8000          已成            0               0
10:32:42.000    217703344       10131           15569737                600859          101 证券卖出            200             68.6600         已成            0               0
10:32:42.000    217703343       10130           15569938                600640          101 证券卖出            2100            22.6600         已成            0               0
10:32:42.000    225700516       10132           15570593                603138          101 证券卖出            300             26.7600         部分成交        0               0
10:32:42.000    225700516       10132           15570594                603138          101 证券卖出            900             26.7500         已成            0               0
10:32:43.000    233702247       10126           0104000023438791        002277          101 证券卖出            -3000           5.2800          已撤            0               0
10:32:43.000    209701742       10135           15571264                600230          101 证券卖出            200             10.5700         已成            0               0
10:32:43.000    237708651       10139           0101000023344197        000886          101 证券卖出            3700            6.2700          部分成交        0               0
10:32:43.000    221710826       10136           15571609                603916          101 证券卖出            500             27.9600         已成            0               0
10:32:43.000    217703353       10142           0101000023345488        000960          100 证券买入            500             10.2400         已成            0               0
10:32:43.000    233702256       10143           0102000022025888        002155          100 证券买入            1400            8.5800          已成            0               0
10:32:44.000    237708651       10139           0101000023347032        000886          101 证券卖出            1900            6.2700          部分成交        0               0
10:32:44.000    201700270       10146           0102000022027225        002081          100 证券买入            2700            8.9900          已成            0               0
10:32:43.000    217703354       10144           15574846                600196          100 证券买入            600             38.8600         已成            0               0
10:32:44.000    225700528       10147           0104000023442820        002099          100 证券买入            100             8.3300          部分成交        0               0
10:32:44.000    225700528       10147           0104000023442822        002099          100 证券买入            1000            8.3300          部分成交        0               0
10:32:44.000    225700528       10147           0104000023442824        002099          100 证券买入            700             8.3300          已成            0               0
10:32:44.000    225700530       10149           0102000022028468        002388          100 证券买入            400             8.4500          已成            0               0
10:32:44.000    217703356       10145           15575724                601328          100 证券买入            21700           5.0800          已成            0               0
10:32:44.000    209701750       10150           0103000022587488        002038          100 证券买入            800             13.5500         已成            0               0
10:32:44.000    201700274       10151           0101000023350220        002139          100 证券买入            2500            6.4500          已成            0               0
10:32:44.000    225700522       10138           0103000022588369        300002          101 证券卖出            -1200           7.9300          已撤            0               0
10:32:44.000    233702246       10124           0103000022588402        300263          101 证券卖出            -1200           9.5600          已撤            0               0
10:32:44.000    229710591       10153           0102000022029924        002310          100 证券买入            1100            5.4700          部分成交        0               0
10:32:44.000    229710591       10153           0102000022029926        002310          100 证券买入            1100            5.4700          已成            0               0
10:32:45.000    209701752       10155           0101000023351865        002672          100 证券买入            700             10.1500         已成            0               0
10:32:45.000    205707081       10154           0104000023446622        002385          100 证券买入            11400           10.4300         部分成交        0               0
10:32:45.000    205707081       10154           0104000023446624        002385          100 证券买入            1900            10.4300         已成            0               0
10:32:45.000    221710827       10137           0104000023446938        002640          101 证券卖出            2900            9.3400          部分成交        0               0
10:32:45.000    201700257       10125           WTD:2196000033          600825          101 证券卖出            -21900          7.0600          已撤            0               0
10:32:45.000    221710827       10137           0104000023448130        002640          101 证券卖出            1600            9.3400          已成            0               0
10:32:45.000    225700534       10156           15580547                600315          100 证券买入            600             45.3600         已成            0               0
10:32:45.000    209701748       10148           0101000023356484        002283          100 证券买入            1700            5.1100          部分成交        0               0
10:32:46.000    205707079       10140           0102000022037205        002158          101 证券卖出            100             14.5500         已成            0               0
10:32:46.000    237708651       10139           0101000023359062        000886          101 证券卖出            -6300           6.2700          部撤            0               0
10:32:46.000    217703346       10133           0103000022597449        000889          101 证券卖出            -1000           7.9400          已撤            0               0
10:32:46.000    213707359       10152           0104000023454323        000923          100 证券买入            -700            15.0700         已撤            0               0
10:32:46.000    209701748       10148           0101000023359594        002283          100 证券买入            -2600           5.1100          部撤            0               0
10:32:46.000    225700525       10141           0102000022038266        002366          101 证券卖出            -3200           5.8400          已撤            0               0
10:32:50.000    233702282       10157           0103000022618410        000889          101 证券卖出            800             7.9400          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618412        000889          101 证券卖出            100             7.9300          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618414        000889          101 证券卖出            300             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618416        000889          101 证券卖出            100             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618418        000889          101 证券卖出            900             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618420        000889          101 证券卖出            200             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618422        000889          101 证券卖出            100             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618424        000889          101 证券卖出            300             7.9200          部分成交        0               0
10:32:50.000    233702282       10157           0103000022618426        000889          101 证券卖出            400             7.9200          已成            0               0
10:32:50.000    221710863       10158           0103000022618785        002279          101 证券卖出            100             7.8000          部分成交        0               0
10:32:50.000    221710863       10158           0103000022618787        002279          101 证券卖出            500             7.8000          部分成交        0               0
10:32:50.000    221710863       10158           0103000022618789        002279          101 证券卖出            1000            7.8000          部分成交        0               0
10:32:50.000    221710863       10158           0103000022618791        002279          101 证券卖出            300             7.8000          部分成交        0               0
10:32:50.000    221710863       10158           0103000022618793        002279          101 证券卖出            200             7.8000          部分成交        0               0
10:32:50.000    221710863       10158           0103000022618795        002279          101 证券卖出            3300            7.8000          已成            0               0
10:32:50.000    225700557       10161           0104000023474522        000902          101 证券卖出            200             11.3800         部分成交        0               0
10:32:50.000    225700557       10161           0104000023474524        000902          101 证券卖出            200             11.3700         部分成交        0               0
10:32:50.000    225700557       10161           0104000023474526        000902          101 证券卖出            1600            11.3700         已成            0               0
10:32:50.000    201700293       10163           0103000022621277        300002          101 证券卖出            1400            7.9100          已成            0               0
10:32:50.000    225700556       10159           15603625                600230          101 证券卖出            100             10.5600         已成            0               0
10:32:50.000    217703381       10164           0101000023381183        000886          101 证券卖出            12100           6.2700          已成            0               0
10:32:50.000    233702285       10162           0104000023476037        002640          101 证券卖出            3000            9.3300          已成            0               0
10:32:50.000    221710865       10160           15604830                603916          101 证券卖出            200             27.9500         部分成交        0               0
10:32:50.000    209701774       10165           0101000023381653        002291          101 证券卖出            400             25.8600         部分成交        0               0
10:32:50.000    221710865       10160           15604831                603916          101 证券卖出            100             27.9500         已成            0               0
10:32:50.000    209701774       10165           0101000023381655        002291          101 证券卖出            300             25.8600         已成            0               0
10:32:51.000    205707111       10167           0103000022622995        300773          101 证券卖出            1000            42.6500         部分成交        0               0
10:32:51.000    205707111       10167           0103000022622997        300773          101 证券卖出            400             42.6300         已成            0               0
10:32:51.000    237708678       10169           0103000022623726        002204          101 证券卖出            300             5.1600          部分成交        0               0
10:32:51.000    237708678       10169           0103000022623728        002204          101 证券卖出            5200            5.1600          部分成交        0               0
10:32:51.000    237708678       10169           0103000022623730        002204          101 证券卖出            2800            5.1600          部分成交        0               0
10:32:51.000    237708678       10169           0103000022623732        002204          101 证券卖出            1800            5.1600          已成            0               0
10:32:51.000    213707389       10170           0103000022624245        002317          101 证券卖出            700             17.8300         已成            0               0
10:32:51.000    221710866       10168           15607627                603399          101 证券卖出            800             8.9100          部分成交        0               0
10:32:51.000    205707113       10172           0104000023479734        002639          101 证券卖出            600             7.8600          部分成交        0               0
10:32:51.000    205707113       10172           0104000023479736        002639          101 证券卖出            1300            7.8600          部分成交        0               0
10:32:51.000    221710866       10168           15607628                603399          101 证券卖出            2000            8.9100          部分成交        0               0
10:32:51.000    205707113       10172           0104000023479738        002639          101 证券卖出            700             7.8600          已成            0               0
10:32:51.000    221710866       10168           15607629                603399          101 证券卖出            500             8.9100          部分成交        0               0
10:32:51.000    221710866       10168           15607630                603399          101 证券卖出            800             8.9100          部分成交        0               0
10:32:51.000    221710866       10168           15607631                603399          101 证券卖出            300             8.9100          已成            0               0
10:32:51.000    229710625       10174           0104000023480815        300448          101 证券卖出            1100            12.0400         已成            0               0
10:32:51.000    209701776       10175           0104000023481408        002277          101 证券卖出            2500            5.2800          已成            0               0
10:32:52.000    213707395       10176           0103000022628073        300151          101 证券卖出            800             17.4800         部分成交        0               0
10:32:52.000    213707395       10176           0103000022628075        300151          101 证券卖出            500             17.4700         部分成交        0               0
10:32:52.000    213707395       10176           0103000022630222        300151          101 证券卖出            300             17.4700         部分成交        0               0
10:32:52.000    233702293       10179           0104000023484441        002099          100 证券买入            1900            8.3300          已成            0               0
10:32:52.000    229710626       10178           0102000022068103        002081          100 证券买入            3400            8.9900          已成            0               0
10:32:52.000    225700560       10166           0104000023485206        002343          101 证券卖出            -700            10.6300         已撤            0               0
10:32:52.000    221710875       10180           0101000023390126        002283          100 证券买入            100             5.1200          部分成交        0               0
10:32:52.000    221710875       10180           0101000023390128        002283          100 证券买入            100             5.1200          部分成交        0               0
10:32:52.000    221710875       10180           0101000023390130        002283          100 证券买入            900             5.1200          部分成交        0               0
10:32:52.000    221710875       10180           0101000023390132        002283          100 证券买入            1700            5.1200          已成            0               0
10:32:52.000    225700566       10177           15612448                600859          101 证券卖出            300             68.5600         已成            0               0
10:32:52.000    233702298       10181           0102000022070181        002388          100 证券买入            2300            8.4500          已成            0               0
10:32:52.000    205707124       10183           0103000022632950        002038          100 证券买入            700             13.5500         已成            0               0
10:32:52.000    225700571       10184           0104000023487853        002385          100 证券买入            20700           10.4300         已成            0               0
10:32:53.000    237708686       10185           0101000023392673        002672          100 证券买入            900             10.1400         已成            0               0
10:32:53.000    221710879       10186           0104000023488778        000923          100 证券买入            100             15.1000         已成            0               0
10:32:53.000    237708687       10187           0102000022073978        002310          100 证券买入            200             5.4700          部分成交        0               0
10:32:53.000    237708687       10187           0102000022073980        002310          100 证券买入            900             5.4700          已成            0               0
10:32:53.000    209701787       10190           0101000023394752        000960          100 证券买入            2100            10.2400         已成            0               0
10:32:53.000    229710634       10188           15617650                600315          100 证券买入            100             45.3500         部分成交        0               0
10:32:53.000    229710634       10188           15617651                600315          100 证券买入            100             45.3600         已成            0               0
10:32:53.000    221710881       10189           15618189                601328          100 证券买入            18900           5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618190                601328          100 证券买入            5000            5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618191                601328          100 证券买入            100             5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618192                601328          100 证券买入            100             5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618193                601328          100 证券买入            600             5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618194                601328          100 证券买入            3300            5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618195                601328          100 证券买入            1000            5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618196                601328          100 证券买入            3000            5.0800          部分成交        0               0
10:32:53.000    221710881       10189           15618197                601328          100 证券买入            20000           5.0800          已成            0               0
10:32:54.000    229710622       10171           WTD:2196000046          600825          101 证券卖出            -21900          7.0600          已撤            0               0
10:32:55.000    213707395       10176           0103000022646069        300151          101 证券卖出            200             17.4700         已成            0               0
10:32:56.000    205707114       10173           0103000022653793        300263          101 证券卖出            -13000          9.5400          已撤            0               0
10:32:58.000    201700335       10191           0101000023421794        000886          101 证券卖出            1700            6.2500          部分成交        0               0
10:32:58.000    201700335       10191           0101000023421796        000886          101 证券卖出            5000            6.2500          部分成交        0               0
10:32:58.000    201700335       10191           0101000023421798        000886          101 证券卖出            3200            6.2500          部分成交        0               0
10:32:58.000    201700335       10191           0101000023421800        000886          101 证券卖出            100             6.2500          部分成交        0               0
10:32:58.000    201700335       10191           0101000023421802        000886          101 证券卖出            4500            6.2500          已成            0               0
10:32:58.000    217703418       10192           0104000023517607        002343          101 证券卖出            200             10.6300         部分成交        0               0
10:32:58.000    217703418       10192           0104000023517609        002343          101 证券卖出            2500            10.6300         已成            0               0
10:32:58.000    209701816       10193           0103000022665312        300773          101 证券卖出            400             42.6300         已成            0               0
10:32:58.000    205707144       10194           0104000023518589        002639          101 证券卖出            1900            7.8600          部分成交        0               0
10:32:58.000    205707144       10194           0104000023518591        002639          101 证券卖出            300             7.8600          部分成交        0               0
10:32:58.000    205707144       10194           0104000023518593        002639          101 证券卖出            700             7.8600          已成            0               0
10:32:58.000    221710901       10195           0103000022666130        300263          101 证券卖出            100             9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666132        300263          101 证券卖出            3000            9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666134        300263          101 证券卖出            4000            9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666136        300263          101 证券卖出            700             9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666138        300263          101 证券卖出            1000            9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666140        300263          101 证券卖出            1000            9.5300          部分成交        0               0
10:32:58.000    221710901       10195           0103000022666142        300263          101 证券卖出            1000            9.5300          部分成交        0               0
10:32:59.000    213707435       10197           0103000022667357        300151          101 证券卖出            700             17.4500         已成            0               0
10:32:59.000    237708711       10198           0103000022667858        000799          101 证券卖出            100             79.1100         部分成交        0               0
10:32:59.000    237708711       10198           0103000022667860        000799          101 证券卖出            200             79.1100         部分成交        0               0
10:32:59.000    237708711       10198           0103000022667862        000799          101 证券卖出            400             79.1000         已成            0               0
10:32:59.000    209701818       10199           0102000022103541        000881          101 证券卖出            100             10.1100         已成            0               0
10:32:59.000    217703420       10202           0103000022669854        000889          101 证券卖出            3500            7.9100          已成            0               0
10:32:59.000    201700341       10201           15646987                600859          101 证券卖出            300             68.5500         已成            0               0
10:32:59.000    229710664       10200           15646468                600640          101 证券卖出            3               22.6600         部分成交        0               0
10:32:59.000    229710664       10200           15646469                600640          101 证券卖出            300             22.6500         部分成交        0               0
10:32:59.000    229710664       10200           15646470                600640          101 证券卖出            497             22.6500         已成            0               0
10:32:59.000    201700342       10205           0104000023523968        000902          101 证券卖出            100             11.3800         部分成交        0               0
10:33:00.000    209701820       10206           0104000023524430        002099          100 证券买入            600             8.3200          部分成交        0               0
10:33:00.000    209701820       10206           0104000023524432        002099          100 证券买入            1400            8.3300          已成            0               0
10:32:59.000    225700598       10203           15647316                600230          101 证券卖出            500             10.5600         已成            0               0
10:33:00.000    221710901       10195           0103000022672247        300263          101 证券卖出            1000            9.5300          部分成交        0               0
10:33:00.000    201700342       10205           0104000023524787        000902          101 证券卖出            1700            11.3800         部分成交        0               0
10:32:59.000    233702328       10204           15647740                603916          101 证券卖出            100             27.9500         已成            0               0
10:33:00.000    233702329       10207           0102000022106498        002388          100 证券买入            4300            8.4500          已成            0               0
10:33:00.000    201700342       10205           0104000023525069        000902          101 证券卖出            700             11.3800         部分成交        0               0
10:33:00.000    229710662       10196           WTD:2196000051          600825          101 证券卖出            -21900          7.0400          已撤            0               0
10:33:00.000    213707439       10209           0103000022673372        002038          100 证券买入            200             13.5400         部分成交        0               0
10:33:00.000    213707439       10209           0103000022673374        002038          100 证券买入            100             13.5400         部分成交        0               0
10:33:00.000    213707439       10209           0103000022673376        002038          100 证券买入            100             13.5400         部分成交        0               0
10:33:00.000    213707439       10209           0103000022673378        002038          100 证券买入            100             13.5400         已成            0               0
10:33:00.000    201700342       10205           0104000023526090        000902          101 证券卖出            500             11.3800         已成            0               0
10:33:00.000    229710666       10210           0101000023430939        002139          100 证券买入            10300           6.4300          已成            0               0
10:33:00.000    217703422       10211           0101000023431309        002672          100 证券买入            600             10.1400         已成            0               0
10:33:00.000    233702334       10212           0104000023527437        000923          100 证券买入            200             15.1000         部分成交        0               0
10:33:00.000    233702334       10212           0104000023527439        000923          100 证券买入            100             15.1000         已成            0               0
10:33:00.000    233702335       10213           0102000022109384        002310          100 证券买入            3000            5.4700          部分成交        0               0
10:33:00.000    233702335       10213           0102000022109386        002310          100 证券买入            200             5.4700          已成            0               0
10:33:00.000    221710901       10195           0103000022676502        300263          101 证券卖出            1300            9.5300          已成            0               0
10:33:01.000    221710911       10216           0102000022111526        002155          100 证券买入            800             8.5800          已成            0               0
10:33:00.000    237708719       10214           15652592                600315          100 证券买入            200             45.3500         已成            0               0
10:33:00.000    217703424       10215           15653061                603888          100 证券买入            1100            25.9200         已成            0               0
10:33:11.000    237708754       10218           0104000023584041        300448          101 证券卖出            2200            11.9900         部分成交        0               0
10:33:11.000    237708754       10218           0104000023584043        300448          101 证券卖出            500             11.9900         部分成交        0               0
10:33:11.000    237708754       10218           0104000023584045        300448          101 证券卖出            300             11.9900         部分成交        0               0
10:33:11.000    237708754       10218           0104000023584047        300448          101 证券卖出            200             11.9900         部分成交        0               0
10:33:11.000    237708754       10218           0104000023584049        300448          101 证券卖出            100             11.9900         部分成交        0               0
10:33:11.000    237708754       10218           0104000023584051        300448          101 证券卖出            2800            11.9900         已成            0               0
10:33:11.000    201700395       10220           0102000022163454        000881          101 证券卖出            1000            10.1000         已成            0               0
10:33:11.000    225700654       10219           15694523                600859          101 证券卖出            1900            68.6000         已成            0               0
10:33:11.000    237708756       10222           15695455                600016          100 证券买入            8200            5.8000          已成            0               0
10:33:16.000    213707499       10223           0104000023610737        300448          101 证券卖出            100             11.9900         部分成交        0               0
10:33:16.000    213707499       10223           0104000023610739        300448          101 证券卖出            500             11.9900         部分成交        0               0
10:33:16.000    213707499       10223           0104000023610741        300448          101 证券卖出            4100            11.9900         已成            0               0
10:33:16.000    233702408       10224           15714474                600859          101 证券卖出            200             68.6800         部分成交        0               0
10:33:16.000    233702408       10224           15714475                600859          101 证券卖出            500             68.6800         已成            0               0
10:33:21.000    201700435       10226           0103000022782951        000889          101 证券卖出            1600            7.9200          已成            0               0
10:33:21.000    205707232       10225           15733238                600859          101 证券卖出            100             68.7000         部分成交        0               0
10:33:21.000    205707232       10225           15733239                600859          101 证券卖出            100             68.7000         部分成交        0               0
10:33:21.000    205707232       10225           15733240                600859          101 证券卖出            500             68.7000         已成            0               0
10:33:21.000    225700685       10228           0104000023637875        002343          101 证券卖出            1200            10.6200         已成            0               0
10:33:22.000    221710985       10230           0104000023639540        300448          101 证券卖出            700             11.9800         部分成交        0               0
10:33:22.000    221710985       10230           0104000023639542        300448          101 证券卖出            200             11.9800         部分成交        0               0
10:33:22.000    221710985       10230           0104000023639544        300448          101 证券卖出            1700            11.9800         已成            0               0
10:33:22.000    213707529       10229           15735116                603399          101 证券卖出            200             8.9200          部分成交        0               0
10:33:22.000    205707234       10227           0104000023642233        002043          101 证券卖出            -200            9.4300          已撤            0               0
10:33:24.000    213707529       10229           WTD:2196000063          603399          101 证券卖出            -2700           8.9200          部撤            0               0
10:33:24.000    217703159       10045           0101000023557631        000060          100 证券买入            14600           4.8200          已成            0               0
10:33:24.000    221710730       10083           0101000023557657        000060          100 证券买入            1700            4.8200          已成            0               0
