时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:38:56.854    221712200       10942           300151          101 证券卖出    1200            17.3000         已成
10:38:56.946    217704792       10943           000799          101 证券卖出    2000            78.3700         已成
10:38:57.044    201701730       10944           000881          101 证券卖出    3700            10.0600         已成
10:38:57.146    225701931       10945           300063          101 证券卖出    1700            7.4200          已撤
10:38:57.444    217704793       10946           603138          101 证券卖出    1800            26.2500         已成
10:38:57.445    221712202       10947           600640          101 证券卖出    1500            22.7000         已成
10:38:57.445    225701932       10948           600230          101 证券卖出    1800            10.4000         已成
10:38:57.547    221712203       10949           002640          101 证券卖出    12200           9.2400          部撤
10:38:57.645    213708752       10950           000859          101 证券卖出    3100            6.3600          已成
10:38:57.745    205708504       10951           002043          101 证券卖出    200             9.3500          已成
10:38:57.893    209703187       10952           002158          101 证券卖出    900             14.4300         已撤
10:38:57.946    221712205       10953           002024          100 证券买入    6600            12.1900         已成
10:38:58.045    213708755       10954           002672          100 证券买入    300             10.1000         已成
10:38:58.144    205708506       10955           300088          100 证券买入    8500            13.0500         已成
10:38:58.246    213708757       10956           000923          100 证券买入    1800            15.0800         已成
10:38:58.346    221712208       10957           600315          100 证券买入    300             45.2200         已成
10:38:58.445    229711998       10958           600196          100 证券买入    1600            38.3400         已成
10:38:58.545    213708758       10959           603888          100 证券买入    1300            25.7800         已成
10:38:58.645    237710038       10960           000960          100 证券买入    4100            10.2200         已成
10:38:58.845    221712210       10961           002283          100 证券买入    3300            5.0900          已撤
10:38:58.945    237710039       10962           002388          100 证券买入    400             8.4200          已成
10:38:59.046    221712212       10963           002081          100 证券买入    800             8.9600          已成
10:38:59.147    225701937       10964           002038          100 证券买入    1600            13.5000         已成
10:38:59.244    217704799       10965           002139          100 证券买入    9200            6.4300          已成
10:38:59.345    201701741       10966           600771          100 证券买入    2000            15.0900         已成
10:39:04.345    209703208       10967           300263          101 证券卖出    3400            9.4800          部撤
10:39:04.445    225701961       10968           002639          101 证券卖出    2500            7.8200          已成
10:39:09.545    221712241       10969           600230          101 证券卖出    3800            10.3800         已成
10:39:09.545    225701977       10970           002639          101 证券卖出    1400            7.8200          已成
10:39:09.647    225701978       10971           300263          101 证券卖出    3400            9.4900          已撤
10:39:09.845    201701781       10972           002283          100 证券买入    1200            5.1000          已成
10:39:09.845    205708537       10973           002139          100 证券买入    1000            6.4300          已成
10:39:14.946    217704848       10974           002639          101 证券卖出    1600            7.8300          已成
10:39:15.046    225701992       10975           002283          100 证券买入    700             5.0900          已成
10:39:15.146    233703725       10976           002139          100 证券买入    600             6.4300          已成
10:39:15.244    201701793       10977           600315          100 证券买入    100             45.1700         已成
10:39:15.346    225701993       10978           600196          100 证券买入    1200            38.4000         已成
10:39:20.344    229712058       10979           300063          101 证券卖出    2400            7.4200          已成
10:39:20.444    205708563       10980           002291          101 证券卖出    900             25.9100         已成
10:39:20.545    237710091       10981           002639          101 证券卖出    7600            7.8300          已成
10:39:20.646    229712060       10982           300263          101 证券卖出    3500            9.4700          已成
10:39:20.744    213708821       10983           002139          100 证券买入    7500            6.4300          已成
10:39:20.845    221712272       10984           600315          100 证券买入    200             45.1800         已成
10:39:20.949    229712061       10985           600196          100 证券买入    1300            38.4200         已成
10:39:21.046    237710093       10986           002283          100 证券买入    4400            5.1000          已成
10:39:26.045    209703260       10987           002639          101 证券卖出    400             7.8300          已成
10:39:26.143    217704878       10988           300263          101 证券卖出    6400            9.4800          已成
10:39:26.244    237710106       10989           603138          101 证券卖出    2400            26.2600         已成
10:39:26.344    217704879       10990           300063          101 证券卖出    200             7.4200          已成
10:39:26.445    213708838       10991           600315          100 证券买入    100             45.1900         已成
10:39:26.545    201701824       10992           002283          100 证券买入    3900            5.1000          已成
10:39:31.544    213708846       10993           603138          101 证券卖出    2400            26.3000         已成
10:39:31.644    209703271       10994           300263          101 证券卖出    6000            9.4800          已成
10:39:31.746    205708589       10995           600825          101 证券卖出    6800            6.9900          已成
10:39:31.843    237710119       10996           002639          101 证券卖出    1400            7.8300          已成
10:39:31.943    233703761       10997           002139          100 证券买入    200             6.4100          已成
10:39:32.045    201701834       10998           002038          100 证券买入    1400            13.5000         已成
10:39:32.144    221712304       10999           002283          100 证券买入    4200            5.1100          已成
10:39:37.145    205708602       11000           002277          101 证券卖出    4600            5.2400          已成
10:39:37.243    221712318       11001           603138          101 证券卖出    2500            26.3500         已成
10:39:37.343    237710133       11002           300063          101 证券卖出    1500            7.4100          已成
10:39:37.444    217704903       11003           002640          101 证券卖出    5600            9.2100          已成
10:39:37.545    201701850       11004           000886          101 证券卖出    2500            6.1900          已成
10:39:37.647    201701851       11005           002639          101 证券卖出    1600            7.8400          已成
10:39:37.742    217704906       11006           300263          101 证券卖出    6000            9.4900          已成
10:39:37.846    217704907       11007           600825          101 证券卖出    7700            7.0000          已成
10:39:37.944    237710136       11008           002081          100 证券买入    3100            8.9700          已成
10:39:38.043    221712323       11009           002099          100 证券买入    500             8.2900          已成
10:39:38.143    201701854       11010           002283          100 证券买入    4800            5.1000          已撤
10:39:38.244    229712106       11011           002139          100 证券买入    4300            6.4100          已撤
10:39:38.343    225702053       11012           600771          100 证券买入    800             15.0900         已成
10:39:38.545    209703297       11013           002672          100 证券买入    500             10.0900         已成
10:39:38.546    213708868       11014           002038          100 证券买入    2100            13.5000         已成
10:39:38.644    233703784       11015           600315          100 证券买入    300             45.1700         已成
10:39:43.644    237710148       11016           000886          101 证券卖出    7800            6.1900          已成
10:39:43.743    221712338       11017           002043          101 证券卖出    2500            9.3600          已成
10:39:43.842    213708877       11018           002639          101 证券卖出    200             7.8400          已成
10:39:43.944    221712339       11019           300263          101 证券卖出    6000            9.4800          已成
10:39:44.043    213708878       11020           600825          101 证券卖出    8200            6.9900          已成
10:39:44.143    225702070       11021           002277          101 证券卖出    22000           5.2400          已成
10:39:44.242    229712127       11022           600640          101 证券卖出    500             22.6700         已成
10:39:44.343    221712340       11023           603138          101 证券卖出    100             26.3600         已成
10:39:44.443    229712129       11024           002038          100 证券买入    1600            13.5100         已成
10:39:44.543    233703802       11025           002139          100 证券买入    8200            6.4200          已成
10:39:44.646    201701877       11026           600771          100 证券买入    700             15.0900         已成
10:39:44.744    229712132       11027           002672          100 证券买入    200             10.0900         已成
10:39:44.844    209703315       11028           600315          100 证券买入    200             45.2000         已成
10:39:44.943    201701879       11029           600196          100 证券买入    1600            38.5000         已成
10:39:45.061    221712343       11030           603888          100 证券买入    400             25.7500         已成
10:39:45.145    205708625       11031           002099          100 证券买入    1300            8.2900          已撤
10:39:45.243    233703806       11032           002283          100 证券买入    9300            5.1100          已成
10:39:45.343    205708626       11033           002081          100 证券买入    1400            8.9700          已成
10:39:50.342    217704942       11034           000881          101 证券卖出    1800            10.0500         已成
10:39:50.443    229712147       11035           300063          101 证券卖出    1800            7.4200          已成
10:39:50.542    205708638       11036           600640          101 证券卖出    1900            22.6900         已撤
10:39:50.642    213708894       11037           002640          101 证券卖出    17900           9.2200          已成
10:39:50.745    237710169       11038           000886          101 证券卖出    4500            6.1900          已成
10:39:50.844    229712150       11039           002043          101 证券卖出    1000            9.3600          已成
10:39:50.942    205708641       11040           002158          101 证券卖出    100             14.4700         已成
10:39:51.042    217704946       11041           002639          101 证券卖出    100             7.8400          已成
10:39:51.150    237710172       11042           300263          101 证券卖出    5800            9.4900          已成
10:39:51.344    221712358       11043           002277          101 证券卖出    15200           5.2400          已成
10:39:51.344    225702081       11044           600825          101 证券卖出    2700            6.9900          已成
10:39:51.442    209703326       11045           603888          100 证券买入    600             25.7600         已成
10:39:51.542    217704948       11046           000960          100 证券买入    2700            10.2100         已成
10:39:51.651    229712152       11047           600196          100 证券买入    900             38.5200         已成
10:39:51.741    225702082       11048           002081          100 证券买入    1000            8.9700          已成
10:39:51.843    233703815       11049           002099          100 证券买入    2100            8.3100          已成
10:39:51.944    201701894       11050           002283          100 证券买入    9300            5.1200          已成
10:39:52.043    217704950       11051           002388          100 证券买入    700             8.4100          已成
10:39:52.142    233703816       11052           002139          100 证券买入    1500            6.4200          已撤
10:39:52.242    213708899       11053           002672          100 证券买入    1100            10.0700         已成
10:39:52.345    205708644       11054           300088          100 证券买入    1500            13.0700         已成
10:39:52.442    221712360       11055           000923          100 证券买入    300             15.1300         已成
10:39:52.543    229712154       11056           600315          100 证券买入    200             45.2100         已成
10:39:57.545    225702093       11057           002640          101 证券卖出    24000           9.2400          部撤
10:39:57.642    233703830       11058           002639          101 证券卖出    500             7.8400          已成
10:39:57.741    217704963       11059           300263          101 证券卖出    5500            9.5000          已成
10:39:57.845    209703345       11060           600825          101 证券卖出    3100            6.9900          已成
10:39:57.942    217704964       11061           002277          101 证券卖出    8500            5.2500          已成
10:39:58.042    225702094       11062           000799          101 证券卖出    600             78.8700         已成
10:39:58.141    201701912       11063           000881          101 证券卖出    600             10.0500         已成
10:39:58.242    217704965       11064           300063          101 证券卖出    2300            7.4300          已成
10:39:58.343    233703832       11065           600640          101 证券卖出    1700            22.6200         已成
10:39:58.447    201701913       11066           002081          100 证券买入    1000            8.9700          已撤
10:39:58.542    209703347       11067           002099          100 证券买入    2100            8.3100          已成
10:39:58.642    225702096       11068           002283          100 证券买入    4700            5.1000          已撤
10:39:58.742    201701914       11069           002388          100 证券买入    100             8.4100          已成
10:39:58.842    225702097       11070           002038          100 证券买入    1200            13.5100         已成
10:39:58.942    217704968       11071           002139          100 证券买入    200             6.4200          已撤
10:39:59.042    225702098       11072           002672          100 证券买入    200             10.0700         已撤
10:39:59.144    209703350       11073           300088          100 证券买入    1600            13.0800         已成
10:39:59.242    201701915       11074           000923          100 证券买入    200             15.1200         已成
10:39:59.342    217704970       11075           600315          100 证券买入    200             45.1900         已成
10:39:59.441    213708915       11076           601668          100 证券买入    900             5.3100          已成
10:39:59.599    201701916       11077           603888          100 证券买入    600             25.8100         已成
10:39:59.641    221712376       11078           000960          100 证券买入    2500            10.2200         已成
10:40:14.644    201701976       11079           002388          100 证券买入    800             8.4100          已成
10:40:14.741    233703898       11080           002099          100 证券买入    200             8.3100          已成
10:40:14.842    237710235       11081           002672          100 证券买入    500             10.1000         已撤
10:40:19.943    209703419       11082           600640          101 证券卖出    1000            22.6100         已撤
10:40:20.042    201701996       11083           002672          100 证券买入    400             10.1000         已撤
10:40:20.140    201701997       11084           002388          100 证券买入    1900            8.4100          已成
10:40:20.241    221712448       11085           002099          100 证券买入    1500            8.3100          已撤
10:40:20.343    237710247       11086           002139          100 证券买入    300             6.4400          已撤
10:40:25.340    229712263       11087           600640          101 证券卖出    200             22.5700         已成
10:40:25.444    237710266       11088           002639          101 证券卖出    2100            7.8600          已成
10:40:25.542    205708749       11089           002099          100 证券买入    1900            8.3200          已成
10:40:25.640    213708995       11090           002139          100 证券买入    7000            6.4600          已成
10:40:25.746    221712464       11091           000923          100 证券买入    200             15.1500         已成
10:40:25.842    229712264       11092           002672          100 证券买入    400             10.1000         已成
10:40:30.841    233703950       11093           600640          101 证券卖出    300             22.5600         已成
10:40:30.942    201702026       11094           603888          100 证券买入    100             25.8600         已成
10:40:31.039    213709012       11095           002099          100 证券买入    400             8.3200          已成
10:40:31.142    229712282       11096           002139          100 证券买入    1100            6.4600          已成
10:40:31.244    205708764       11097           000923          100 证券买入    100             15.1300         已成
10:40:31.341    237710283       11098           002024          100 证券买入    9100            12.3000         已成
10:40:31.441    213709015       11099           600315          100 证券买入    200             45.2400         已成
10:40:36.440    233703968       11100           000886          101 证券卖出    200             6.2000          已成
10:40:36.542    201702041       11101           002043          101 证券卖出    500             9.3700          已成
10:40:36.644    229712296       11102           002639          101 证券卖出    100             7.8600          已成
10:40:36.743    213709028       11103           300263          101 证券卖出    5600            9.5400          已成
10:40:36.842    205708776       11104           000881          101 证券卖出    100             10.0600         已成
10:40:36.942    233703972       11105           600640          101 证券卖出    300             22.5500         已成
10:40:37.040    217705101       11106           002139          100 证券买入    300             6.4700          已成
10:40:37.140    217705102       11107           000923          100 证券买入    300             15.1300         已成
10:40:37.240    201702048       11108           002672          100 证券买入    300             10.1000         已成
10:40:37.342    233703974       11109           600315          100 证券买入    200             45.2600         已成
10:40:37.440    221712498       11110           601668          100 证券买入    100             5.3200          已成
10:40:37.541    225702223       11111           603888          100 证券买入    300             25.8700         已成
10:40:42.540    229712317       11112           002639          101 证券卖出    300             7.8600          已成
10:40:42.640    205708794       11113           600640          101 证券卖出    800             22.5300         已成
10:40:42.742    221712513       11114           000923          100 证券买入    100             15.1300         已成
10:40:42.841    229712318       11115           600315          100 证券买入    100             45.2600         已成
10:40:42.940    217705115       11116           603888          100 证券买入    800             25.8800         已成
10:40:43.040    205708796       11117           000960          100 证券买入    2600            10.2200         已成
10:40:43.139    229712320       11118           600196          100 证券买入    500             38.6300         已成
10:40:43.242    209703495       11119           002081          100 证券买入    1900            8.9900          已成
10:40:43.339    217705117       11120           002099          100 证券买入    700             8.3200          部撤
10:40:43.441    225702237       11121           002283          100 证券买入    5100            5.1200          已撤
10:40:43.539    201702070       11122           002038          100 证券买入    3200            13.5100         已成
10:40:43.640    225702238       11123           002139          100 证券买入    1000            6.4700          已成
10:40:48.642    225702251       11124           002639          101 证券卖出    1000            7.8600          已成
10:40:48.742    205708807       11125           300263          101 证券卖出    3800            9.5500          已成
10:40:48.840    221712528       11126           000799          101 证券卖出    1400            78.9400         已成
10:40:48.940    233704010       11127           000881          101 证券卖出    2000            10.0500         已成
10:40:49.041    225702252       11128           600640          101 证券卖出    4600            22.5900         已成
10:40:49.139    221712531       11129           002640          101 证券卖出    28300           9.2100          已成
10:40:49.239    237710330       11130           002081          100 证券买入    1900            8.9900          已撤
10:40:49.340    205708809       11131           002099          100 证券买入    1600            8.3300          已成
10:40:49.442    229712333       11132           002283          100 证券买入    15400           5.1400          已成
10:40:49.543    201702085       11133           002139          100 证券买入    1400            6.4700          已成
10:40:49.642    209703509       11134           000923          100 证券买入    300             15.1500         已成
10:40:49.739    221712533       11135           002024          100 证券买入    800             12.3100         已成
10:40:49.841    213709064       11136           600315          100 证券买入    200             45.3000         已成
10:40:49.941    229712336       11137           600196          100 证券买入    1600            38.6400         已成
10:40:50.040    237710333       11138           000960          100 证券买入    5700            10.2300         已成
10:40:55.040    209703518       11139           600640          101 证券卖出    2600            22.5900         已成
10:40:55.140    233704025       11140           000881          101 证券卖出    5200            10.0600         已成
10:40:55.241    233704026       11141           002640          101 证券卖出    17700           9.2100          部撤
10:40:55.341    205708823       11142           300263          101 证券卖出    2600            9.5600          已成
10:40:55.439    229712342       11143           002639          101 证券卖出    800             7.8600          已成
10:40:55.539    205708824       11144           002277          101 证券卖出    600             5.2800          已成
10:40:55.642    221712546       11145           600196          100 证券买入    400             38.6500         已成
10:40:55.740    201702099       11146           603888          100 证券买入    200             25.9100         已成
10:40:55.840    233704029       11147           000960          100 证券买入    600             10.2400         已成
10:40:55.941    233704030       11148           002283          100 证券买入    12800           5.1400          部撤
10:40:56.040    201702101       11149           002081          100 证券买入    4400            9.0000          已成
10:40:56.139    221712549       11150           002099          100 证券买入    1900            8.3300          部撤
10:40:56.240    229712346       11151           002139          100 证券买入    2000            6.4700          已撤
10:40:56.339    201702102       11152           300088          100 证券买入    1400            13.1200         已成
10:40:56.455    217705150       11153           000923          100 证券买入    300             15.1500         已成
10:40:56.554    209703526       11154           002024          100 证券买入    2500            12.3200         已成
10:40:56.640    217705153       11155           601668          100 证券买入    1400            5.3200          已成
10:40:56.739    201702104       11156           600315          100 证券买入    200             45.3100         已成
10:41:01.740    237710358       11157           600196          100 证券买入    800             38.6600         已成
10:41:16.739    209703577       11158           000886          101 证券卖出    1200            6.1900          部撤
10:41:21.739    201702160       11159           002139          100 证券买入    500             6.4700          已成
10:41:21.837    229712403       11160           000923          100 证券买入    300             15.1600         已成
10:41:21.938    237710407       11161           600315          100 证券买入    200             45.3500         已成
10:41:26.938    213709151       11162           000886          101 证券卖出    1300            6.1800          已成
10:41:27.041    229712414       11163           002139          100 证券买入    100             6.4600          已成
10:41:27.137    237710417       11164           000923          100 证券买入    300             15.1500         已成
10:41:27.239    213709152       11165           600315          100 证券买入    100             45.3400         已成
10:41:32.337    229712429       11166           000886          101 证券卖出    300             6.1900          已成
10:41:32.438    205708925       11167           002081          100 证券买入    1000            9.0100          已成
10:41:32.439    209703605       11168           002139          100 证券买入    400             6.4600          已成
10:41:32.537    213709169       11169           000923          100 证券买入    300             15.1500         已成
10:41:32.636    201702186       11170           002672          100 证券买入    100             10.1000         已撤
10:41:32.740    213709170       11171           600315          100 证券买入    100             45.3400         已成
10:41:37.837    233704135       11172           000886          101 证券卖出    100             6.2100          已成
10:41:37.937    217705253       11173           002139          100 证券买入    200             6.4600          已成
10:41:38.037    229712448       11174           000923          100 证券买入    300             15.1500         已成
10:41:38.138    201702202       11175           002672          100 证券买入    200             10.1200         已成
10:41:38.237    225702373       11176           600315          100 证券买入    100             45.3500         已成
10:41:38.337    221712657       11177           002081          100 证券买入    2400            9.0100          已成
10:41:43.337    205708948       11178           000886          101 证券卖出    500             6.2000          已成
10:41:43.437    213709195       11179           603888          100 证券买入    200             25.9200         已成
10:41:43.538    229712454       11180           002283          100 证券买入    1200            5.1500          已成
10:41:43.638    237710467       11181           002081          100 证券买入    3300            9.0100          已成
10:41:43.737    205708949       11182           002672          100 证券买入    100             10.1200         已成
10:41:43.838    213709196       11183           000923          100 证券买入    300             15.1500         已成
10:41:43.940    225702386       11184           600315          100 证券买入    100             45.3500         已成
10:41:48.936    217705273       11185           002640          101 证券卖出    6700            9.2200          已成
10:41:49.040    233704155       11186           002672          100 证券买入    200             10.1300         已成
10:41:49.136    209703649       11187           000923          100 证券买入    300             15.1600         已成
10:41:49.240    217705274       11188           600315          100 证券买入    100             45.3600         已成
10:41:49.338    201702223       11189           002283          100 证券买入    200             5.1500          已成
10:41:49.440    209703650       11190           002081          100 证券买入    3300            9.0200          已成
10:41:49.537    205708960       11191           002099          100 证券买入    2900            8.3300          已成
10:41:54.537    225702407       11192           600640          101 证券卖出    1000            22.5900         已成
10:41:54.637    233704166       11193           002640          101 证券卖出    2400            9.2200          已成
10:41:54.737    201702233       11194           000886          101 证券卖出    500             6.2000          已成
10:41:54.838    209703661       11195           002081          100 证券买入    2700            9.0100          已成
10:41:54.937    217705287       11196           002099          100 证券买入    3200            8.3400          已成
10:41:55.038    225702408       11197           002283          100 证券买入    12700           5.1500          已成
10:41:55.137    233704167       11198           002139          100 证券买入    100             6.4600          已成
10:41:55.236    209703662       11199           000923          100 证券买入    400             15.1600         已成
10:41:55.337    217705288       11200           300088          100 证券买入    200             13.1500         已成
10:41:55.438    209703663       11201           600315          100 证券买入    400             45.3400         已成
10:42:00.439    225702425       11202           002277          101 证券卖出    3700            5.2900          已撤
10:42:00.536    217705306       11203           600640          101 证券卖出    2000            22.6100         已成
10:42:00.636    225702426       11204           002640          101 证券卖出    2600            9.2300          已成
10:42:00.736    201702247       11205           002639          101 证券卖出    500             7.8800          已成
10:42:00.838    217705307       11206           601668          100 证券买入    2300            5.3300          已成
10:42:20.838    209703722       11207           603888          100 证券买入    100             25.9800         已成
10:42:30.835    201702309       11208           300063          101 证券卖出    2700            7.4500          已成
10:42:30.936    217705368       11209           000859          101 证券卖出    1200            6.4200          已成
10:42:31.035    221712757       11210           600315          100 证券买入    100             45.3700         已成
10:42:36.035    217705379       11211           300063          101 证券卖出    1300            7.4500          部撤
10:42:36.135    233704267       11212           600315          100 证券买入    100             45.3800         已成
10:42:41.134    217705391       11213           300063          101 证券卖出    1000            7.4500          已撤
10:42:41.234    233704279       11214           000859          101 证券卖出    100             6.4100          已成
10:42:41.336    201702333       11215           300263          101 证券卖出    300             9.5600          已成
10:42:41.434    225702524       11216           300088          100 证券买入    500             13.1500         已成
10:42:41.534    213709307       11217           600315          100 证券买入    100             45.3900         已成
10:42:46.535    217705397       11218           300263          101 证券卖出    900             9.5500          已成
10:42:46.634    201702343       11219           300063          101 证券卖出    5400            7.4300          已成
10:42:46.733    221712791       11220           002640          101 证券卖出    13200           9.2000          部撤
10:42:46.833    229712580       11221           000859          101 证券卖出    700             6.4100          已成
10:42:46.935    225702531       11222           600315          100 证券买入    100             45.3900         已成
10:42:47.034    233704286       11223           002283          100 证券买入    1200            5.1400          已成
10:42:52.035    221712794       11224           300263          101 证券卖出    200             9.5500          已成
10:42:52.133    229712584       11225           300063          101 证券卖出    200             7.4300          已成
10:42:52.233    237710597       11226           600640          101 证券卖出    1600            22.6500         已成
10:42:52.356    213709321       11227           002640          101 证券卖出    9500            9.1800          已成
10:42:52.434    221712795       11228           000859          101 证券卖出    800             6.4000          已成
10:42:52.533    229712585       11229           000886          101 证券卖出    400             6.2100          已成
10:42:52.636    205709077       11230           002038          100 证券买入    200             13.5200         已成
10:42:52.734    229712586       11231           002672          100 证券买入    100             10.1400         已成
10:42:52.835    205709078       11232           600315          100 证券买入    100             45.3800         已成
10:42:52.934    237710600       11233           002099          100 证券买入    3100            8.3500          已成
10:42:53.033    217705408       11234           002283          100 证券买入    400             5.1400          已撤
10:42:58.032    221712802       11235           300063          101 证券卖出    1600            7.4300          已成
10:42:58.133    229712594       11236           000799          101 证券卖出    100             78.7600         已成
10:42:58.235    237710607       11237           000886          101 证券卖出    400             6.2100          已成
10:42:58.335    205709086       11238           002099          100 证券买入    3100            8.3500          已成
10:42:58.433    213709327       11239           002283          100 证券买入    400             5.1500          已成
10:42:58.534    229712595       11240           002038          100 证券买入    100             13.5200         已成
10:42:58.638    237710608       11241           600315          100 证券买入    100             45.3600         已成
10:42:58.734    221712803       11242           603888          100 证券买入    100             26.0300         已成
10:43:28.834    233704328       11243           300263          101 证券卖出    200             9.5500          已成
10:43:33.831    237710644       11244           600315          100 证券买入    100             45.4100         已成
10:43:38.834    217705459       11245           300263          101 证券卖出    500             9.5500          已成
10:43:38.934    233704341       11246           300063          101 证券卖出    900             7.4400          已成
10:43:39.033    201702399       11247           600315          100 证券买入    200             45.4200         已成
10:43:44.030    225702593       11248           300263          101 证券卖出    100             9.5500          已成
10:43:44.132    237710657       11249           300063          101 证券卖出    200             7.4400          已成
10:43:44.232    217705463       11250           603888          100 证券买入    200             25.9700         已成
10:43:44.330    229712644       11251           600315          100 证券买入    100             45.4100         已成
10:43:49.335    209703840       11252           300263          101 证券卖出    200             9.5500          已成
10:43:49.433    217705466       11253           300063          101 证券卖出    500             7.4500          已成
10:43:49.532    225702598       11254           600640          101 证券卖出    400             22.7300         已成
10:43:49.632    201702406       11255           600315          100 证券买入    200             45.4300         已成
10:43:49.733    217705467       11256           603888          100 证券买入    200             25.9700         已成
10:43:54.730    237710666       11257           002639          101 证券卖出    1200            7.8900          已成
10:43:54.833    213709388       11258           300063          101 证券卖出    5600            7.4500          部撤
10:43:54.930    221712857       11259           000923          100 证券买入    600             15.1600         已撤
10:43:59.931    209703849       11260           000859          101 证券卖出    100             6.4000          已成
10:44:00.035    217705476       11261           002639          101 证券卖出    100             7.8900          已成
10:44:00.133    225702607       11262           300263          101 证券卖出    1400            9.5500          已成
10:44:00.229    209703850       11263           300063          101 证券卖出    300             7.4500          已成
10:44:00.331    217705477       11264           600315          100 证券买入    200             45.4300         已成
10:44:00.434    233704358       11265           603888          100 证券买入    100             25.9700         已成
10:44:10.432    237710683       11266           000923          100 证券买入    100             15.2100         已成
10:44:15.530    221712870       11267           600640          101 证券卖出    600             22.7900         已成
10:44:20.431    209703876       11268           000923          100 证券买入    500             15.2100         已成
10:44:25.432    221712879       11269           600640          101 证券卖出    700             22.8200         已成
10:44:30.429    233704389       11270           600640          101 证券卖出    200             22.8200         已成
10:44:30.529    201702448       11271           000923          100 证券买入    300             15.2100         已成
10:44:35.529    237710714       11272           600640          101 证券卖出    800             22.8300         已成
10:44:35.629    237710715       11273           002672          100 证券买入    400             10.1800         已成
10:44:35.728    217705538       11274           000923          100 证券买入    200             15.2100         已成
10:44:40.729    213709456       11275           002639          101 证券卖出    100             7.8800          已成
10:44:40.829    225702674       11276           600640          101 证券卖出    900             22.8300         已成
10:44:40.930    201702477       11277           002672          100 证券买入    100             10.1800         已成
10:44:41.030    225702675       11278           000923          100 证券买入    100             15.2100         已成
10:44:46.029    217705574       11279           002639          101 证券卖出    600             7.8900          已成
10:44:46.227    201702489       11280           600640          101 证券卖出    100             22.8300         已成
10:44:46.333    225702689       11281           000923          100 证券买入    100             15.2100         已成
10:44:51.329    213709476       11282           002639          101 证券卖出    100             7.8900          已成
10:44:56.327    225702722       11283           600640          101 证券卖出    500             22.8200         已成
10:44:56.428    205709268       11284           002639          101 证券卖出    100             7.8900          已成
10:44:56.529    237710778       11285           000923          100 证券买入    600             15.2500         已成
10:45:21.528    201702561       11286           000799          101 证券卖出    300             78.8800         已撤
10:45:31.527    209704019       11287           002099          100 证券买入    800             8.3400          已成
10:45:36.528    233704537       11288           002099          100 证券买入    500             8.3400          已成
10:45:46.526    201702592       11289           000799          101 证券卖出    100             78.6800         已成
10:45:51.525    209704056       11290           002099          100 证券买入    300             8.3400          已成
10:45:56.524    229712884       11291           600640          101 证券卖出    500             22.7200         已成
10:45:56.626    201702605       11292           002099          100 证券买入    1300            8.3400          已成
10:46:01.627    225702832       11293           000923          100 证券买入    300             15.1900         已成
10:46:51.723    225702877       11294           002099          100 证券买入    4300            8.3400          已撤
10:46:56.721    201702671       11295           002099          100 证券买入    9800            8.3500          已成
10:47:01.723    201702674       11296           600196          100 证券买入    7400            39.0300         已成
10:47:06.722    229712961       11297           000859          101 证券卖出    3100            6.3900          已成
10:47:06.822    237710964       11298           002672          100 证券买入    200             10.1700         已成
10:47:11.821    213709680       11299           000859          101 证券卖出    800             6.3900          已成
10:47:11.920    225702894       11300           600196          100 证券买入    700             39.0300         已成
10:47:26.922    213709693       11301           000859          101 证券卖出    200             6.4000          已成
10:47:27.019    229712979       11302           000960          100 证券买入    11100           10.2000         已成
10:47:27.120    205709462       11303           600196          100 证券买入    200             39.0600         已成
10:47:32.120    233704670       11304           600640          101 证券卖出    300             22.8000         已成
10:47:32.220    201702698       11305           000960          100 证券买入    2200            10.2000         已撤
10:47:37.223    205709472       11306           300063          101 证券卖出    3100            7.4700          已成
10:47:37.321    213709705       11307           000859          101 证券卖出    100             6.4000          已成
