证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300575,100,证券买入,200,45.23,已成,0
2705,100,证券买入,100,43.05,部分成交,0
2705,100,证券买入,400,43.05,已成,0
603283,100,证券买入,100,56.53,部分成交,0
603283,100,证券买入,100,56.54,已成,0
300037,100,证券买入,200,56.99,已成,0
951,100,证券买入,200,33.68,已成,0
300725,100,证券买入,100,112.99,已成,0
601100,100,证券买入,100,60.1,部分成交,0
300188,101,证券卖出,300,19.67,部分成交,0
300188,101,证券卖出,200,19.67,部分成交,0
300188,101,证券卖出,100,19.66,部分成交,0
300188,101,证券卖出,100,19.66,部分成交,0
300365,101,证券卖出,300,11.27,已成,0
300188,101,证券卖出,100,19.66,已成,0
300559,101,证券卖出,100,21.63,部分成交,0
300559,101,证券卖出,100,21.63,已成,0
729,101,证券卖出,300,7.26,已成,0
601949,101,证券卖出,200,5.85,已成,0
601965,101,证券卖出,100,11.08,已成,0
2937,101,证券卖出,100,14.86,已成,0
300751,100,证券买入,100,331.25,已成,0
600996,101,证券卖出,2000,7.86,已成,0
2920,100,证券买入,100,65.63,部分成交,0
2920,100,证券买入,100,65.66,已成,0
300575,100,证券买入,200,45.23,部分成交,0
300575,100,证券买入,100,45.23,部分成交,0
300575,100,证券买入,100,45.23,已成,0
603788,101,证券卖出,1000,18.14,已成,0
603916,101,证券卖出,100,33.56,部分成交,0
603739,101,证券卖出,100,28.06,部分成交,0
603739,101,证券卖出,500,28.05,部分成交,0
603916,101,证券卖出,100,33.51,部分成交,0
603916,101,证券卖出,400,33.51,已成,0
600745,101,证券卖出,300,135.51,部分成交,0
603739,101,证券卖出,100,28.04,部分成交,0
600745,101,证券卖出,100,135.51,部分成交,0
600745,101,证券卖出,100,135.51,部分成交,0
600745,101,证券卖出,100,135.51,部分成交,0
600745,101,证券卖出,200,135.51,已成,0
2705,100,证券买入,100,43.01,已成,0
300037,100,证券买入,200,57.0,已成,0
603739,101,证券卖出,100,28.04,部分成交,0
2833,100,证券买入,100,34.62,已成,0
951,100,证券买入,300,33.66,已成,0
2568,100,证券买入,100,55.82,已成,0
26,101,证券卖出,100,16.29,部分成交,0
601100,100,证券买入,600,60.12,已成,0
603283,100,证券买入,400,56.5,已成,0
603739,101,证券卖出,400,28.04,已成,0
26,101,证券卖出,500,16.29,部分成交,0
26,101,证券卖出,100,16.29,已成,0
600820,101,证券卖出,600,6.15,部分成交,0
600820,101,证券卖出,500,6.15,部分成交,0
600820,101,证券卖出,400,6.15,部分成交,0
600820,101,证券卖出,100,6.15,已成,0
26,101,证券卖出,500,16.19,部分成交,0
26,101,证券卖出,700,16.19,已成,0
300755,101,证券卖出,100,28.48,已成,0
300037,100,证券买入,100,56.93,部分成交,0
300037,100,证券买入,300,56.93,已成,0
601949,101,证券卖出,100,5.85,已成,0
2937,101,证券卖出,800,14.83,已成,0
2568,100,证券买入,100,55.61,部分成交,0
2568,100,证券买入,100,55.61,部分成交,0
2568,100,证券买入,100,55.61,部分成交,0
2568,100,证券买入,100,55.65,已成,0
951,100,证券买入,100,33.66,已成,0
600820,101,证券卖出,2300,6.14,已成,0
2920,100,证券买入,200,65.47,已成,0
300725,100,证券买入,100,112.9,已成,0
600820,101,证券卖出,500,6.14,已成,0
600745,101,证券卖出,400,135.28,已成,0
603283,100,证券买入,100,56.27,部分成交,0
603283,100,证券买入,100,56.27,部分成交,0
603283,100,证券买入,200,56.27,部分成交,0
603283,100,证券买入,100,56.27,部分成交,0
603283,100,证券买入,200,56.27,已成,0
2568,100,证券买入,100,55.55,已成,0
2920,100,证券买入,100,65.39,已成,0
300575,100,证券买入,100,45.1,已成,0
300725,100,证券买入,100,112.89,已成,0
603283,100,证券买入,100,56.04,部分成交,0
603283,100,证券买入,100,56.04,部分成交,0
603283,100,证券买入,300,56.04,已成,0
600745,101,证券卖出,100,135.14,部分成交,0
600745,101,证券卖出,100,135.14,部分成交,0
600745,101,证券卖出,100,135.14,已成,0
951,100,证券买入,100,33.65,已成,0
603739,101,证券卖出,200,27.95,已成,0
2937,101,证券卖出,200,14.81,已成,0
26,101,证券卖出,300,16.19,部分成交,0
26,101,证券卖出,100,16.19,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,部分成交,0
26,101,证券卖出,100,16.18,已成,0
300679,101,证券卖出,200,31.18,已成,0
600996,101,证券卖出,1500,7.84,已成,0
601965,101,证券卖出,500,11.1,部分成交,0
601949,101,证券卖出,100,5.85,已成,0
601965,101,证券卖出,900,11.1,已成,0
600820,101,证券卖出,400,6.14,已成,0
2920,100,证券买入,500,65.49,已成,0
300575,100,证券买入,100,45.0,已成,0
603283,100,证券买入,100,56.01,部分成交,0
603283,100,证券买入,100,56.01,部分成交,0
603283,100,证券买入,100,56.01,部分成交,0
603283,100,证券买入,300,56.01,部分成交,0
603283,100,证券买入,300,56.01,部分成交,0
603283,100,证券买入,100,56.01,部分成交,0
300725,100,证券买入,200,112.89,已成,0
603739,101,证券卖出,300,28.0,已成,0
603283,100,证券买入,100,56.02,部分成交,0
603283,100,证券买入,800,56.02,已成,0
26,101,证券卖出,300,16.17,部分成交,0
26,101,证券卖出,200,16.17,部分成交,0
26,101,证券卖出,700,16.17,已成,0
601949,101,证券卖出,400,5.85,部分成交,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,100,5.85,已成,0
601965,101,证券卖出,2700,11.12,已成,0
951,100,证券买入,100,33.76,部分成交,0
951,100,证券买入,800,33.76,已成,0
2920,100,证券买入,100,65.63,部分成交,0
2920,100,证券买入,300,65.69,部分成交,0
2920,100,证券买入,300,65.69,部分成交,0
2920,100,证券买入,100,65.69,已成,0
600820,101,证券卖出,2300,6.14,已成,0
2705,100,证券买入,100,42.99,部分成交,0
2705,100,证券买入,100,42.99,部分成交,0
2705,100,证券买入,100,42.99,已成,0
600996,101,证券卖出,545,7.85,部分成交,0
600996,101,证券卖出,455,7.84,已成,0
603283,100,证券买入,100,56.0,部分成交,0
603283,100,证券买入,100,56.0,部分成交,0
600745,101,证券卖出,200,135.03,部分成交,0
600745,101,证券卖出,100,135.02,部分成交,0
600745,101,证券卖出,100,135.02,部分成交,0
600745,101,证券卖出,100,135.02,已成,0
300575,100,证券买入,100,45.05,已成,0
603739,101,证券卖出,100,27.98,部分成交,0
603739,101,证券卖出,100,27.98,部分成交,0
603739,101,证券卖出,100,27.98,已成,0
300639,100,证券买入,540,53.82,部分成交,0
26,101,证券卖出,200,16.17,已成,0
601965,101,证券卖出,2400,11.12,已成,0
300679,101,证券卖出,200,31.18,已成,0
601949,101,证券卖出,300,5.85,已成,0
600996,101,证券卖出,500,7.84,已成,0
2937,101,证券卖出,100,14.83,已成,0
600820,101,证券卖出,300,6.14,已成,0
603739,101,证券卖出,100,27.99,已成,0
2568,100,证券买入,100,55.88,已成,0
603916,101,证券卖出,200,33.64,部分成交,0
603916,101,证券卖出,200,33.64,部分成交,0
603916,101,证券卖出,1100,33.63,部分成交,0
603916,101,证券卖出,200,33.63,部分成交,0
603916,101,证券卖出,400,33.63,部分成交,0
603916,101,证券卖出,400,33.61,已成,0
600745,101,证券卖出,100,135.07,部分成交,0
600745,101,证券卖出,100,135.07,部分成交,0
600745,101,证券卖出,500,135.07,部分成交,0
951,100,证券买入,100,33.77,部分成交,0
951,100,证券买入,200,33.77,部分成交,0
600745,101,证券卖出,100,135.06,部分成交,0
951,100,证券买入,100,33.78,已成,0
600745,101,证券卖出,100,135.06,部分成交,0
600745,101,证券卖出,100,135.05,部分成交,0
600745,101,证券卖出,100,135.05,部分成交,0
600745,101,证券卖出,100,135.05,部分成交,0
600745,101,证券卖出,200,135.02,部分成交,0
600745,101,证券卖出,100,135.02,部分成交,0
600745,101,证券卖出,500,135.02,部分成交,0
600745,101,证券卖出,100,135.02,部分成交,0
600745,101,证券卖出,200,135.02,部分成交,0
600745,101,证券卖出,100,135.01,部分成交,0
600745,101,证券卖出,200,135.01,部分成交,0
2920,100,证券买入,600,65.62,已成,0
600745,101,证券卖出,200,135.01,部分成交,0
600745,101,证券卖出,100,135.01,部分成交,0
600745,101,证券卖出,500,135.01,部分成交,0
600745,101,证券卖出,100,135.01,部分成交,0
600745,101,证券卖出,100,135.01,已成,0
601100,100,证券买入,100,60.02,已成,0
300639,100,证券买入,100,53.88,部分成交,0
300639,100,证券买入,300,53.88,已成,0
2705,100,证券买入,100,43.01,部分成交,0
2705,100,证券买入,100,43.01,部分成交,0
300188,101,证券卖出,100,19.74,部分成交,0
2705,100,证券买入,100,43.01,已成,0
300679,101,证券卖出,200,31.18,已成,0
300188,101,证券卖出,100,19.72,部分成交,0
300188,101,证券卖出,700,19.72,已成,0
600820,101,证券卖出,2000,6.14,已成,0
603739,101,证券卖出,400,28.0,已成,0
26,101,证券卖出,700,16.2,已成,0
600745,101,证券卖出,3800,135.05,已成,0
300755,101,证券卖出,100,28.49,部分成交,0
300755,101,证券卖出,100,28.49,部分成交,0
300755,101,证券卖出,100,28.48,已成,0
603916,101,证券卖出,100,33.71,部分成交,0
603916,101,证券卖出,100,33.7,部分成交,0
603916,101,证券卖出,100,33.69,部分成交,0
603916,101,证券卖出,100,33.69,部分成交,0
603916,101,证券卖出,100,33.69,已成,0
601949,101,证券卖出,700,5.85,已成,0
729,101,证券卖出,1600,7.27,已成,0
601965,101,证券卖出,200,11.13,部分成交,0
601965,101,证券卖出,1300,11.12,部分成交,0
601965,101,证券卖出,500,11.12,已成,0
300559,101,证券卖出,1200,21.65,部分成交,0
300559,101,证券卖出,200,21.64,已成,0
600996,101,证券卖出,45,7.84,部分成交,0
600996,101,证券卖出,500,7.84,部分成交,0
600996,101,证券卖出,100,7.84,部分成交,0
2568,100,证券买入,100,55.92,已成,0
2833,100,证券买入,100,34.65,已成,0
951,100,证券买入,300,33.81,已成,0
603788,101,证券卖出,100,18.16,已成,0
300639,100,证券买入,100,53.91,部分成交,0
300639,100,证券买入,100,53.91,部分成交,0
300639,100,证券买入,100,53.91,部分成交,0
300639,100,证券买入,200,53.92,已成,0
2705,100,证券买入,300,42.99,已成,0
601100,100,证券买入,200,60.0,已成,0
2920,100,证券买入,100,65.64,部分成交,0
2920,100,证券买入,100,65.64,已成,0
600996,101,证券卖出,1000,7.84,部分成交,0
600996,101,证券卖出,700,7.84,部分成交,0
300559,101,证券卖出,100,21.64,已成,0
600996,101,证券卖出,200,7.83,部分成交,0
600996,101,证券卖出,1300,7.83,已成,0
600820,101,证券卖出,900,6.14,已成,0
300188,101,证券卖出,700,19.72,已成,0
300365,101,证券卖出,1200,11.28,部分成交,0
300365,101,证券卖出,1200,11.28,已成,0
26,101,证券卖出,400,16.2,已成,0
2568,100,证券买入,100,55.81,已成,0
2833,100,证券买入,300,34.64,已成,0
951,100,证券买入,100,33.81,已成,0
300639,100,证券买入,1000,53.95,部分成交,0
300639,100,证券买入,200,53.95,部分成交,0
300639,100,证券买入,400,53.95,部分成交,0
2705,100,证券买入,300,42.99,已成,0
300639,100,证券买入,200,53.96,部分成交,0
600745,101,证券卖出,1000,135.08,部分成交,0
603739,101,证券卖出,100,28.0,部分成交,0
600745,101,证券卖出,100,135.07,部分成交,0
603739,101,证券卖出,100,28.0,部分成交,0
600745,101,证券卖出,300,135.07,部分成交,0
603739,101,证券卖出,100,28.0,部分成交,0
600745,101,证券卖出,100,135.07,已成,0
603739,101,证券卖出,100,28.0,部分成交,0
300725,100,证券买入,100,113.23,已成,0
601965,101,证券卖出,100,11.12,部分成交,0
601965,101,证券卖出,300,11.12,已成,0
601100,100,证券买入,100,60.03,部分成交,0
601100,100,证券买入,100,60.03,已成,0
601949,101,证券卖出,800,5.85,已成,0
300639,100,证券买入,500,53.96,部分成交,0
603739,101,证券卖出,300,27.98,已成,0
300679,101,证券卖出,100,31.17,部分成交,0
300679,101,证券卖出,100,31.17,已成,0
603283,100,证券买入,1500,56.03,已成,0
2937,101,证券卖出,100,14.83,部分成交,0
2937,101,证券卖出,600,14.82,已成,0
300715,101,证券卖出,100,51.97,已成,0
601949,101,证券卖出,600,5.86,已成,0
601965,101,证券卖出,500,11.12,已成,0
300559,101,证券卖出,200,21.64,部分成交,0
300679,101,证券卖出,200,31.16,已成,0
300559,101,证券卖出,600,21.63,已成,0
600996,101,证券卖出,500,7.84,已成,0
603788,101,证券卖出,100,18.15,已成,0
603739,101,证券卖出,100,27.98,部分成交,0
603739,101,证券卖出,300,27.98,部分成交,0
603739,101,证券卖出,300,27.98,已成,0
600820,101,证券卖出,300,6.14,已成,0
600745,101,证券卖出,300,135.09,部分成交,0
600745,101,证券卖出,100,135.09,部分成交,0
600745,101,证券卖出,100,135.08,部分成交,0
600745,101,证券卖出,100,135.07,部分成交,0
600745,101,证券卖出,100,135.06,部分成交,0
600745,101,证券卖出,100,135.06,部分成交,0
600745,101,证券卖出,200,135.06,部分成交,0
600745,101,证券卖出,100,135.06,部分成交,0
600745,101,证券卖出,100,135.06,已成,0
603916,101,证券卖出,100,33.72,部分成交,0
603916,101,证券卖出,200,33.72,已成,0
2568,100,证券买入,100,55.72,已成,0
601100,100,证券买入,100,60.04,已成,0
300639,100,证券买入,400,53.57,部分成交,0
300639,100,证券买入,200,53.57,部分成交,0
300639,100,证券买入,200,53.6,部分成交,0
300639,100,证券买入,500,53.61,已成,0
300639,100,证券买入,300,53.45,已成,0
601100,100,证券买入,200,60.17,部分成交,0
601100,100,证券买入,600,60.18,已成,0
300725,100,证券买入,100,112.99,已成,0
2568,100,证券买入,100,55.85,已成,0
300639,100,证券买入,300,53.4,已成,0
601100,100,证券买入,100,60.21,部分成交,0
601100,100,证券买入,100,60.24,部分成交,0
300188,101,证券卖出,1100,19.71,已成,0
300365,101,证券卖出,1600,11.28,部分成交,0
300365,101,证券卖出,600,11.28,已成,0
600996,101,证券卖出,700,7.81,部分成交,0
600996,101,证券卖出,500,7.81,部分成交,0
600996,101,证券卖出,700,7.81,部分成交,0
600996,101,证券卖出,1000,7.81,部分成交,0
600996,101,证券卖出,2600,7.81,部分成交,0
600996,101,证券卖出,2000,7.81,已成,0
2705,100,证券买入,100,42.84,已成,0
601949,101,证券卖出,300,5.88,部分成交,0
601949,101,证券卖出,500,5.88,部分成交,0
601949,101,证券卖出,200,5.88,部分成交,0
601949,101,证券卖出,100,5.88,部分成交,0
601949,101,证券卖出,100,5.88,部分成交,0
601949,101,证券卖出,200,5.88,部分成交,0
601949,101,证券卖出,100,5.88,部分成交,0
601949,101,证券卖出,500,5.88,已成,0
601100,100,证券买入,400,60.27,已成,0
603283,100,证券买入,100,56.19,部分成交,0
603283,100,证券买入,100,56.19,部分成交,0
603283,100,证券买入,500,56.19,已成,0
300639,100,证券买入,900,53.44,已成,0
300715,101,证券卖出,100,51.85,部分成交,0
300715,101,证券卖出,100,51.85,部分成交,0
300715,101,证券卖出,100,51.85,部分成交,0
300715,101,证券卖出,100,51.85,已成,0
300679,101,证券卖出,300,31.18,已成,0
300232,101,证券卖出,100,8.39,已成,0
300188,101,证券卖出,400,19.71,已成,0
603739,101,证券卖出,100,27.99,已成,0
300365,101,证券卖出,200,11.28,已成,0
26,101,证券卖出,100,16.19,部分成交,0
26,101,证券卖出,800,16.19,已成,0
2705,100,证券买入,300,42.89,已成,0
2568,100,证券买入,100,55.85,已成,0
600996,101,证券卖出,2900,7.81,已成,0
300725,100,证券买入,300,113.0,部分成交,0
300725,100,证券买入,200,113.0,已成,0
603283,100,证券买入,100,56.08,部分成交,0
603283,100,证券买入,200,56.09,已成,0
601100,100,证券买入,900,60.3,已成,0
300639,100,证券买入,200,53.51,已成,0
300559,101,证券卖出,1400,21.61,已成,0
300679,101,证券卖出,300,31.2,已成,0
300232,101,证券卖出,700,8.39,已成,0
2937,101,证券卖出,300,14.83,部分成交,0
300715,101,证券卖出,300,51.84,部分成交,0
2937,101,证券卖出,200,14.83,部分成交,0
300188,101,证券卖出,300,19.71,已成,0
603739,101,证券卖出,300,27.97,已成,0
600820,101,证券卖出,500,6.14,已成,0
300365,101,证券卖出,200,11.28,已成,0
603916,101,证券卖出,100,33.98,部分成交,0
603916,101,证券卖出,100,33.97,部分成交,0
951,100,证券买入,800,33.85,已成,0
603916,101,证券卖出,200,33.97,已成,0
601949,101,证券卖出,2800,5.87,已成,0
601100,100,证券买入,300,60.3,已成,0
300725,100,证券买入,200,113.02,已成,0
600996,101,证券卖出,700,7.82,部分成交,0
600996,101,证券卖出,100,7.82,部分成交,0
26,101,证券卖出,900,16.19,已成,0
300559,101,证券卖出,500,21.62,部分成交,0
300559,101,证券卖出,1000,21.61,已成,0
300679,101,证券卖出,200,31.21,部分成交,0
300679,101,证券卖出,100,31.21,已成,0
300365,101,证券卖出,200,11.28,已成,0
300188,101,证券卖出,1500,19.71,已成,0
600996,101,证券卖出,5300,7.81,已成,0
300639,100,证券买入,600,53.42,已成,0
951,100,证券买入,200,33.85,已成,0
600820,101,证券卖出,100,6.14,已成,0
603739,101,证券卖出,500,27.98,部分成交,0
603739,101,证券卖出,500,27.93,已成,0
603916,101,证券卖出,100,33.96,已成,0
601949,101,证券卖出,1700,5.87,已成,0
300715,101,证券卖出,400,51.83,部分成交,0
300715,101,证券卖出,100,51.83,部分成交,0
601100,100,证券买入,100,60.34,部分成交,0
300232,101,证券卖出,100,8.39,已成,0
2937,101,证券卖出,300,14.82,已成,0
300559,101,证券卖出,400,21.61,已成,0
2705,100,证券买入,100,42.94,部分成交,0
2705,100,证券买入,300,42.95,已成,0
300575,100,证券买入,100,45.2,部分成交,0
300575,100,证券买入,100,45.2,已成,0
601949,101,证券卖出,100,5.87,已成,0
300639,100,证券买入,200,53.46,已成,0
601100,100,证券买入,100,60.41,已成,0
603916,101,证券卖出,100,33.99,已成,0
300715,101,证券卖出,100,51.89,已成,0
300755,101,证券卖出,200,28.63,已成,0
300232,101,证券卖出,800,8.4,已成,0
600820,101,证券卖出,5800,6.16,已成,0
300715,101,证券卖出,500,51.89,已成,0
300755,101,证券卖出,100,28.59,已成,0
2568,100,证券买入,100,55.89,已成,0
300639,100,证券买入,300,53.33,已成,0
300755,101,证券卖出,100,28.61,已成,0
300232,101,证券卖出,100,8.4,已成,0
300639,100,证券买入,100,53.26,已成,0
601100,100,证券买入,100,60.3,已成,0
300715,101,证券卖出,100,51.94,部分成交,0
2568,100,证券买入,100,55.9,已成,0
300639,100,证券买入,100,53.22,已成,0
300715,101,证券卖出,100,51.92,已成,0
300188,101,证券卖出,100,19.75,已成,0
300559,101,证券卖出,500,21.54,部分成交,0
300559,101,证券卖出,500,21.54,已成,0
300232,101,证券卖出,300,8.39,已成,0
300639,100,证券买入,100,53.22,已成,0
2568,100,证券买入,100,55.9,已成,0
300715,101,证券卖出,100,51.94,已成,0
300725,100,证券买入,100,113.12,已成,0
2833,100,证券买入,100,34.64,已成,0
300639,100,证券买入,100,53.22,已成,0
601100,100,证券买入,200,60.25,部分成交,0
601100,100,证券买入,100,60.25,已成,0
300188,101,证券卖出,100,19.77,部分成交,0
300188,101,证券卖出,300,19.76,已成,0
300755,101,证券卖出,100,28.61,已成,0
300559,101,证券卖出,400,21.58,部分成交,0
300559,101,证券卖出,200,21.57,部分成交,0
300559,101,证券卖出,500,21.57,部分成交,0
300559,101,证券卖出,900,21.56,已成,0
300232,101,证券卖出,500,8.39,已成,0
300715,101,证券卖出,300,51.94,已成,0
2833,100,证券买入,100,34.64,已成,0
2568,100,证券买入,100,55.89,已成,0
300639,100,证券买入,200,53.27,已成,0
603739,101,证券卖出,500,27.99,已成,0
2705,100,证券买入,500,42.84,已成,0
603638,100,证券买入,86,56.76,部分成交,0
603638,100,证券买入,14,56.8,已成,0
601100,100,证券买入,500,60.18,已成,0
300725,100,证券买入,100,112.9,已成,0
951,100,证券买入,100,33.8,部分成交,0
951,100,证券买入,1700,33.8,已成,0
2705,100,证券买入,700,42.77,已成,0
603788,101,证券卖出,600,18.22,已成,0
601949,101,证券卖出,1000,5.88,已成,0
300232,101,证券卖出,500,8.4,已成,0
601100,100,证券买入,300,60.18,已成,0
603916,101,证券卖出,100,33.98,已成,0
600996,101,证券卖出,1700,7.84,部分成交,0
600996,101,证券卖出,200,7.84,已成,0
2568,100,证券买入,100,55.77,部分成交,0
2568,100,证券买入,100,55.77,部分成交,0
2568,100,证券买入,100,55.78,已成,0
300558,100,证券买入,400,133.38,部分成交,0
300558,100,证券买入,100,133.4,已成,0
2568,100,证券买入,200,55.65,已成,0
300427,100,证券买入,100,26.15,部分成交,0
300427,100,证券买入,500,26.17,已成,0
601949,101,证券卖出,200,5.87,已成,0
2847,100,证券买入,100,125.7,已成,0
300298,100,证券买入,200,42.13,已成,0
600996,101,证券卖出,300,7.85,部分成交,0
600996,101,证券卖出,200,7.85,已成,0
300227,100,证券买入,200,10.91,部分成交,0
300227,100,证券买入,600,10.91,部分成交,0
300227,100,证券买入,2000,10.92,已成,0
300558,100,证券买入,200,133.4,已成,0
2568,100,证券买入,100,55.67,部分成交,0
603855,100,证券买入,200,17.78,已成,0
2568,100,证券买入,400,55.67,已成,0
300298,100,证券买入,100,42.13,部分成交,0
300298,100,证券买入,200,42.13,已成,0
300755,101,证券卖出,200,28.61,已成,0
300227,100,证券买入,100,10.91,已成,0
300639,100,证券买入,100,53.15,部分成交,0
300639,100,证券买入,100,53.16,已成,0
600996,101,证券卖出,1100,7.85,已成,0
2847,100,证券买入,200,125.63,已成,0
603855,100,证券买入,400,17.79,已成,0
300427,100,证券买入,100,26.15,部分成交,0
300427,100,证券买入,500,26.15,部分成交,0
300715,101,证券卖出,200,51.85,已成,0
300639,100,证券买入,300,53.05,部分成交,0
300639,100,证券买入,100,53.06,已成,0
300558,100,证券买入,200,133.5,已成,0
600996,101,证券卖出,1000,7.84,已成,0
2568,100,证券买入,200,55.67,部分成交,0
2568,100,证券买入,100,55.76,已成,0
300298,100,证券买入,300,42.13,已成,0
300227,100,证券买入,200,10.91,部分成交,0
2847,100,证券买入,100,125.41,部分成交,0
300227,100,证券买入,200,10.91,部分成交,0
2847,100,证券买入,100,125.41,部分成交,0
300227,100,证券买入,600,10.91,已成,0
601100,100,证券买入,700,60.23,已成,0
2847,100,证券买入,100,125.41,部分成交,0
2847,100,证券买入,100,125.41,已成,0
603638,100,证券买入,100,56.75,已成,0
603855,100,证券买入,100,17.78,部分成交,0
603855,100,证券买入,100,17.79,已成,0
300427,100,证券买入,100,26.14,部分成交,0
300427,100,证券买入,100,26.14,部分成交,0
300427,100,证券买入,100,26.14,部分成交,0
300427,100,证券买入,200,26.14,部分成交,0
300427,100,证券买入,300,26.14,已成,0
300365,101,证券卖出,800,11.31,已成,0
300639,100,证券买入,100,53.02,部分成交,0
300639,100,证券买入,100,53.02,部分成交,0
300639,100,证券买入,100,53.02,已成,0
300298,100,证券买入,100,42.12,已成,0
300227,100,证券买入,1800,10.91,已成,0
601949,101,证券卖出,900,5.87,已成,0
600996,101,证券卖出,500,7.86,已成,0
300365,101,证券卖出,100,11.31,已成,0
300715,101,证券卖出,100,51.99,已成,0
300639,100,证券买入,500,52.85,已成,0
2705,100,证券买入,100,42.7,部分成交,0
2705,100,证券买入,100,42.72,部分成交,0
2705,100,证券买入,100,42.72,已成,0
2568,100,证券买入,100,55.76,已成,0
300427,100,证券买入,1400,26.1,已成,0
300427,100,证券买入,100,26.06,部分成交,0
300427,100,证券买入,100,26.07,已成,0
2833,100,证券买入,100,34.49,已成,0
603916,101,证券卖出,100,33.91,已成,0
2847,100,证券买入,300,125.13,已成,0
600996,101,证券卖出,400,7.85,部分成交,0
600996,101,证券卖出,200,7.85,已成,0
601949,101,证券卖出,100,5.88,已成,0
603788,101,证券卖出,200,18.32,已成,0
300227,100,证券买入,2200,10.9,已成,0
601100,100,证券买入,600,60.22,已成,0
300558,100,证券买入,200,133.47,已成,0
300365,101,证券卖出,100,11.29,已成,0
601949,101,证券卖出,100,5.87,已成,0
300559,101,证券卖出,700,21.65,已成,0
300232,101,证券卖出,300,8.4,已成,0
601965,101,证券卖出,1800,11.14,已成,0
300427,100,证券买入,2100,26.02,已成,0
2847,100,证券买入,100,125.01,已成,0
600996,101,证券卖出,500,7.85,部分成交,0
600996,101,证券卖出,100,7.85,已成,0
603739,101,证券卖出,900,27.94,部分成交,0
603739,101,证券卖出,100,27.94,已成,0
603916,101,证券卖出,100,33.91,已成,0
601100,100,证券买入,600,60.23,已成,0
2568,100,证券买入,100,55.76,已成,0
300227,100,证券买入,2000,10.9,部分成交,0
300227,100,证券买入,1400,10.9,部分成交,0
300227,100,证券买入,100,10.9,已成,0
300298,100,证券买入,100,42.19,部分成交,0
300298,100,证券买入,100,42.19,已成,0
300558,100,证券买入,100,133.25,已成,0
300639,100,证券买入,400,52.9,已成,0
2705,100,证券买入,700,42.74,已成,0
2937,101,证券卖出,300,14.86,已成,0
300365,101,证券卖出,900,11.3,已成,0
300755,101,证券卖出,200,28.59,已成,0
300575,100,证券买入,100,45.24,已成,0
601965,101,证券卖出,300,11.16,已成,0
603916,101,证券卖出,100,33.91,部分成交,0
603916,101,证券卖出,100,33.9,部分成交,0
603916,101,证券卖出,100,33.9,已成,0
600996,101,证券卖出,300,7.85,已成,0
300715,101,证券卖出,100,51.98,已成,0
2937,101,证券卖出,100,14.85,已成,0
300725,100,证券买入,100,112.67,已成,0
300715,101,证券卖出,200,52.35,已成,0
300715,101,证券卖出,72,52.35,部分成交,0
300374,100,证券买入,400,18.66,已成,0
300725,100,证券买入,100,112.7,已成,0
603916,101,证券卖出,100,33.99,已成,0
300715,101,证券卖出,100,52.34,部分成交,0
300715,101,证券卖出,100,52.34,部分成交,0
951,100,证券买入,100,33.86,已成,0
300374,100,证券买入,100,18.66,部分成交,0
300374,100,证券买入,300,18.66,已成,0
300725,100,证券买入,200,112.72,已成,0
603916,101,证券卖出,100,33.97,已成,0
300365,101,证券卖出,100,11.31,已成,0
300782,101,证券卖出,200,410.01,已成,0
951,100,证券买入,100,33.88,已成,0
300596,101,证券卖出,300,37.1,已成,0
300365,101,证券卖出,700,11.31,已成,0
300559,101,证券卖出,200,21.62,已成,0
2643,101,证券卖出,1200,17.03,部分成交,0
2643,101,证券卖出,1600,17.02,已成,0
2937,101,证券卖出,100,14.87,已成,0
300715,101,证券卖出,300,52.89,已成,0
2847,100,证券买入,100,124.98,部分成交,0
2847,100,证券买入,200,124.99,已成,0
300374,100,证券买入,1200,18.69,已成,0
600642,101,证券卖出,400,5.78,已成,0
300725,100,证券买入,200,112.7,已成,0
2705,100,证券买入,400,42.67,已成,0
603855,100,证券买入,300,17.76,已成,0
2568,100,证券买入,100,55.63,已成,0
2937,101,证券卖出,100,14.87,已成,0
300365,101,证券卖出,700,11.31,已成,0
300596,101,证券卖出,300,37.1,已成,0
300559,101,证券卖出,200,21.61,已成,0
300423,101,证券卖出,1000,14.48,部分成交,0
300423,101,证券卖出,100,14.47,已成,0
2643,101,证券卖出,800,17.01,部分成交,0
300427,100,证券买入,100,26.21,已成,0
2847,100,证券买入,100,125.0,部分成交,0
2847,100,证券买入,100,125.0,部分成交,0
2847,100,证券买入,200,125.01,已成,0
2706,100,证券买入,200,24.42,部分成交,0
2706,100,证券买入,200,24.42,部分成交,0
2706,100,证券买入,100,24.44,已成,0
300298,100,证券买入,200,42.08,部分成交,0
300298,100,证券买入,200,42.08,部分成交,0
300298,100,证券买入,500,42.08,已成,0
300715,101,证券卖出,100,52.88,已成,0
951,100,证券买入,100,33.9,已成,0
2920,100,证券买入,200,66.15,已成,0
300374,100,证券买入,400,18.69,已成,0
