时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:43.606    101344676       737272          002643          101 证券卖出    1800            17.0100         部撤
09:44:43.618    113351719       737274          002847          100 证券买入    400             125.0500        已成
09:44:43.669    129350688       737275          002568          100 证券买入    100             55.6400         已成
09:44:43.748    137351518       737276          002706          100 证券买入    500             24.4400         已成
09:44:43.782    105351319       737277          300298          100 证券买入    900             42.1100         已成
09:44:43.865    125350105       737278          000951          100 证券买入    100             33.9100         已成
09:44:43.909    109349074       737279          603855          100 证券买入    700             17.7700         已成
09:44:43.938    117348939       737280          002920          100 证券买入    200             66.2100         已成
09:44:43.971    125350106       737281          300374          100 证券买入    400             18.7000         已成
09:44:44.031    133349007       737282          300575          100 证券买入    100             45.3900         已成
09:44:44.074    101344677       737283          300558          100 证券买入    200             133.5300        已成
09:44:44.149    117348940       737284          300725          100 证券买入    100             112.7300        已成
09:44:44.193    125350107       737285          002705          100 证券买入    800             42.7100         已成
09:44:44.300    109349076       737286          603666          100 证券买入    100             108.5500        已成
09:44:49.226    129350699       737287          300559          101 证券卖出    600             21.6100         已成
09:44:49.267    101344688       737288          300423          101 证券卖出    1000            14.4900         已成
09:44:49.325    109349084       737289          603916          101 证券卖出    1100            33.9500         已成
09:44:49.405    117348948       737290          002643          101 证券卖出    2700            16.9900         已成
09:44:49.453    133349018       737291          600642          101 证券卖出    1800            5.7900          已成
09:44:49.503    101344689       737292          300715          101 证券卖出    200             52.9100         已撤
09:44:49.532    117348949       737293          300596          101 证券卖出    100             37.0700         已成
09:44:49.574    125350115       737294          300365          101 证券卖出    400             11.3000         已成
09:44:49.633    101344690       737295          000026          101 证券卖出    600             16.2300         已成
09:44:49.684    117348950       737296          300427          100 证券买入    800             26.2300         已成
09:44:49.786    101344691       737297          002847          100 证券买入    600             125.2900        已成
09:44:49.787    105351328       737298          002568          100 证券买入    300             55.6300         已成
09:44:49.846    125350117       737299          300298          100 证券买入    200             42.1100         已成
09:44:49.980    117348952       737300          000951          100 证券买入    500             33.9200         已撤
09:44:50.001    101344693       737301          002706          100 证券买入    500             24.4500         已成
09:44:50.000    137351527       737302          603855          100 证券买入    400             17.7700         已成
09:44:50.043    129350701       737303          300575          100 证券买入    100             45.2300         已撤
09:44:50.149    109349088       737305          300558          100 证券买入    100             133.5200        已成
09:44:50.149    113351732       737304          002920          100 证券买入    200             66.2000         已成
09:44:50.228    117348953       737306          002705          100 证券买入    400             42.7000         已成
09:44:50.268    133349022       737307          603666          100 证券买入    100             108.5500        已成
09:44:55.261    113351743       737312          000026          101 证券卖出    200             16.2300         已成
09:44:55.307    121352756       737313          603739          101 证券卖出    100             27.9000         已成
09:44:55.386    121352757       737314          002643          101 证券卖出    1300            17.0000         已成
09:44:55.520    129350719       737316          300782          101 证券卖出    100             409.5700        已成
09:44:55.541    105351342       737317          002937          101 证券卖出    100             14.8700         已成
09:44:55.642    105351343       737318          300715          101 证券卖出    100             52.8400         已撤
09:44:55.667    121352759       737319          300596          101 证券卖出    600             37.0200         已成
09:44:55.700    129350721       737320          300365          101 证券卖出    2800            11.3000         已成
09:44:55.755    137351546       737321          300575          100 证券买入    100             45.2400         已撤
09:44:55.774    105351344       737322          002705          100 证券买入    100             42.7000         已成
09:44:55.883    129350722       737324          300725          100 证券买入    200             112.4600        已成
09:44:55.940    121352761       737325          002847          100 证券买入    300             125.0100        部撤
09:44:55.946    133349039       737326          300298          100 证券买入    300             42.1100         已成
09:44:56.004    137351548       737327          000951          100 证券买入    300             33.9600         已成
09:45:00.940    105351397       737335          300782          101 证券卖出    100             409.5400        已成
09:45:00.971    113351792       737336          300559          101 证券卖出    400             21.6100         已撤
09:45:01.087    117349037       737338          300558          100 证券买入    300             133.4900        已成
09:45:01.204    113351794       737340          603638          100 证券买入    200             56.8200         已成
09:45:01.316    129350772       737342          601100          100 证券买入    100             60.3400         已成
09:45:01.317    133349091       737341          300427          100 证券买入    800             26.1600         已撤
09:45:01.408    121352817       737344          002847          100 证券买入    100             125.0600        已成
09:45:01.452    129350773       737345          002568          100 证券买入    100             55.6600         已成
09:45:01.474    137351604       737346          603855          100 证券买入    100             17.7500         已成
09:45:06.346    109349218       737350          000026          101 证券卖出    300             16.1900         已成
09:45:11.371    125350308       737351          000026          101 证券卖出    1500            16.1800         已撤
09:45:11.422    101344888       737352          300558          100 证券买入    100             133.1000        已成
09:45:11.457    117349146       737353          603666          100 证券买入    100             108.2300        已成
09:45:16.541    137351740       737355          300559          101 证券卖出    1700            21.5200         已成
09:45:16.542    117349186       737354          000026          101 证券卖出    1800            16.1600         已成
09:45:16.571    137351741       737356          300558          100 证券买入    400             133.0400        已成
09:45:16.627    105351533       737357          300427          100 证券买入    100             26.1800         已成
09:45:21.638    117349219       737358          000026          101 证券卖出    200             16.1500         已成
09:45:21.735    125350380       737359          300559          101 证券卖出    1200            21.5100         已成
09:45:22.026    133349250       737360          300725          100 证券买入    200             112.1300        已成
09:45:22.028    101344953       737361          603666          100 证券买入    100             108.1300        已成
09:45:22.069    113351946       737363          300298          100 证券买入    100             41.8700         已成
09:45:22.070    121352967       737362          002706          100 证券买入    900             24.2800         已撤
09:45:22.113    129350927       737364          300558          100 证券买入    100             132.9800        已成
09:45:22.184    137351779       737365          300427          100 证券买入    700             26.1800         已成
09:45:26.980    117349246       737366          300715          101 证券卖出    1300            52.3200         已成
09:45:27.026    113351977       737367          000026          101 证券卖出    1200            16.1600         已成
09:45:27.083    129350951       737368          300427          100 证券买入    300             26.1600         已成
09:45:27.161    105351596       737369          300298          100 证券买入    400             41.7400         已撤
09:45:27.197    117349247       737370          300725          100 证券买入    300             112.0100        已成
09:45:27.246    133349275       737371          603666          100 证券买入    100             108.1100        已成
09:45:32.244    101344999       737372          300596          101 证券卖出    500             37.0400         已成
09:45:32.286    121353014       737373          000026          101 证券卖出    1300            16.1400         已成
09:45:32.383    125350428       737374          002568          100 证券买入    100             55.6200         已成
09:45:32.399    133349294       737375          002706          100 证券买入    900             24.3400         已成
09:45:32.512    101345001       737376          300298          100 证券买入    400             41.8000         部撤
09:45:32.516    109349388       737377          300374          100 证券买入    200             18.6300         已成
09:45:32.564    133349296       737378          300427          100 证券买入    300             26.1700         已成
09:45:37.549    105351636       737379          002014          101 证券卖出    1100            12.9400         已成
09:45:37.601    113352011       737380          300715          101 证券卖出    500             52.3400         已成
09:45:37.659    121353023       737381          300596          101 证券卖出    500             37.0400         已成
09:45:37.713    133349313       737382          000026          101 证券卖出    1500            16.1600         已成
09:45:37.752    101345015       737383          300427          100 证券买入    600             26.2100         已成
09:45:37.850    117349286       737384          002568          100 证券买入    100             55.6300         已成
09:45:37.876    125350446       737385          002706          100 证券买入    900             24.3400         已撤
09:45:37.935    121353024       737386          300298          100 证券买入    900             41.8500         已成
09:45:38.022    105351639       737387          300374          100 证券买入    300             18.6200         已成
09:45:38.027    113352012       737388          300725          100 证券买入    100             112.0000        已撤
09:45:38.071    137351832       737389          603666          100 证券买入    100             108.1200        已成
09:45:43.065    117349308       737390          000026          101 证券卖出    200             16.1400         已成
09:45:43.116    125350459       737391          300755          101 证券卖出    800             28.5300         已成
09:45:43.182    133349333       737392          002014          101 证券卖出    1500            12.9300         已成
09:45:43.224    109349418       737393          002643          101 证券卖出    500             16.9900         已撤
09:45:43.287    125350460       737394          300374          100 证券买入    200             18.6200         已成
09:45:43.354    121353040       737395          603638          100 证券买入    100             56.8700         已撤
09:45:48.343    121353052       737396          002014          101 证券卖出    1200            12.9500         部撤
09:45:48.393    133349345       737397          300715          101 证券卖出    100             52.3000         已成
09:45:48.437    109349434       737398          300596          101 证券卖出    700             37.0500         已成
09:45:48.523    133349346       737399          603666          100 证券买入    100             108.2400        已成
09:45:48.549    109349435       737400          603638          100 证券买入    200             56.9700         已成
09:45:48.586    125350473       737401          300427          100 证券买入    800             26.1300         已撤
09:45:48.684    137351859       737402          002847          100 证券买入    400             125.1700        已成
09:45:48.786    105351670       737403          002568          100 证券买入    100             55.6300         已成
09:45:48.825    117349326       737404          300298          100 证券买入    800             41.8400         已成
09:45:48.861    125350474       737405          002706          100 证券买入    700             24.4100         已成
09:45:48.888    133349348       737406          603855          100 证券买入    1100            17.7600         已成
09:45:48.933    101345050       737407          300374          100 证券买入    500             18.6200         已成
09:45:48.935    105351671       737408          300725          100 证券买入    900             112.4800        部撤
09:45:53.942    121353069       737410          000026          101 证券卖出    800             16.1100         已成
09:45:53.982    101345072       737411          300755          101 证券卖出    800             28.5100         已成
09:45:54.046    113352056       737412          300423          101 证券卖出    500             14.4600         已成
09:45:54.081    125350493       737413          002643          101 证券卖出    3400            16.9700         已成
09:45:54.183    105351689       737415          300715          101 证券卖出    100             52.2900         已成
09:45:54.189    113352057       737414          300782          101 证券卖出    100             407.5300        已成
09:45:54.247    129351034       737416          300374          100 证券买入    200             18.6200         已成
09:45:54.293    137351878       737417          300427          100 证券买入    1600            26.1300         已撤
09:45:54.351    129351035       737418          002847          100 证券买入    400             125.1600        已成
09:45:54.519    117349346       737420          002568          100 证券买入    100             55.6300         已成
09:45:54.550    129351036       737421          002706          100 证券买入    1000            24.4000         部撤
09:45:54.769    113352058       737422          000951          100 证券买入    400             33.9000         已成
09:45:54.770    117349347       737423          300227          100 证券买入    2200            10.9300         已成
09:45:59.565    105351707       737434          002643          101 证券卖出    3400            16.9700         已成
09:45:59.670    117349362       737435          300782          101 证券卖出    100             407.3300        已成
09:45:59.694    129351049       737436          300715          101 证券卖出    100             52.3100         已成
09:45:59.758    113352072       737437          300596          101 证券卖出    700             37.0400         已成
09:45:59.772    121353086       737438          000026          101 证券卖出    1400            16.1100         已成
09:45:59.814    101345087       737439          300755          101 证券卖出    200             28.4900         已成
09:45:59.898    133349378       737441          300423          101 证券卖出    400             14.4700         已撤
09:45:59.926    105351708       737442          002014          101 证券卖出    1200            12.9200         已成
09:45:59.958    113352074       737443          300427          100 证券买入    1600            26.1400         已撤
09:46:00.014    105351709       737444          002568          100 证券买入    100             55.6300         已成
09:46:00.077    129351051       737445          002847          100 证券买入    300             125.1600        已成
09:46:00.121    105351710       737446          000951          100 证券买入    500             33.9100         已成
09:46:00.209    121353089       737447          002706          100 证券买入    200             24.4400         已成
09:46:00.225    129351052       737448          300298          100 证券买入    100             41.7900         已成
09:46:00.298    105351711       737449          300227          100 证券买入    1500            10.9300         部撤
09:46:00.335    113352077       737450          603855          100 证券买入    100             17.7500         已成
09:46:00.408    121353090       737451          300374          100 证券买入    300             18.6200         已撤
09:46:00.437    129351053       737452          300725          100 证券买入    400             112.6100        已成
09:46:00.529    105351712       737453          603666          100 证券买入    100             108.1200        已撤
09:46:00.564    113352078       737454          603638          100 证券买入    100             56.9600         已成
09:46:10.553    137351928       737457          000026          101 证券卖出    300             16.1200         已成
09:46:10.595    105351740       737458          002706          100 证券买入    800             24.4300         已撤
09:46:10.649    113352108       737459          300227          100 证券买入    600             10.9500         已成
09:46:15.908    125350560       737460          000026          101 证券卖出    300             16.1200         已成
09:46:15.927    133349440       737461          300227          100 证券买入    600             10.9600         已成
09:46:20.712    137351962       737462          000026          101 证券卖出    300             16.1700         已撤
09:46:20.760    121353148       737463          300427          100 证券买入    1000            26.2000         已成
09:46:20.847    121353149       737464          002706          100 证券买入    1300            24.7000         已成
09:46:20.853    129351119       737465          300227          100 证券买入    300             10.9600         已成
09:46:25.881    137351979       737466          002847          100 证券买入    200             125.3000        已成
09:46:30.887    129351156       737467          300423          101 证券卖出    300             14.4500         已成
09:46:30.954    113352178       737468          300427          100 证券买入    600             26.2500         已撤
09:46:31.010    133349502       737469          603855          100 证券买入    100             17.7300         已成
09:46:35.991    137352021       737470          002568          100 证券买入    100             55.7100         已成
09:46:36.088    117349482       737471          002706          100 证券买入    300             24.6100         已成
09:46:36.086    113352190       737472          300427          100 证券买入    900             26.2900         已撤
09:46:41.102    125350630       737473          300374          100 证券买入    300             18.7100         已撤
09:46:41.147    133349528       737474          300427          100 证券买入    900             26.3100         已撤
09:46:41.336    105351832       737475          002568          100 证券买入    200             55.7900         已成
09:46:41.365    113352201       737477          603855          100 证券买入    900             17.7300         已成
09:46:41.371    121353207       737478          300227          100 证券买入    4700            10.9600         已成
09:46:41.372    125350631       737476          002706          100 证券买入    300             24.5500         已撤
09:46:46.356    129351195       737479          300423          101 证券卖出    100             14.4700         已成
09:46:46.451    101345197       737480          300782          101 证券卖出    100             409.9200        已撤
09:46:46.473    109349598       737481          300596          101 证券卖出    400             37.0100         已成
09:46:46.508    117349506       737482          002706          100 证券买入    300             24.6000         已成
09:46:46.568    125350642       737483          603855          100 证券买入    200             17.7400         已成
09:46:46.622    133349537       737484          300227          100 证券买入    2600            10.9600         已成
09:46:46.662    105351847       737485          300374          100 证券买入    600             18.7700         已成
09:46:46.704    113352214       737486          603638          100 证券买入    200             57.1300         已成
09:46:46.778    125350643       737487          002568          100 证券买入    300             55.7100         已成
09:46:46.821    133349538       737488          002847          100 证券买入    100             125.3700        已成
09:46:51.817    125350655       737491          300423          101 证券卖出    200             14.4700         已成
09:46:51.879    121353236       737492          002014          101 证券卖出    600             12.9400         已成
09:46:51.975    129351212       737494          300596          101 证券卖出    400             37.0000         已撤
09:46:51.976    133349549       737493          300782          101 证券卖出    100             409.9000        已成
09:46:52.061    105351861       737495          000026          101 证券卖出    200             16.1200         已成
09:46:52.067    113352233       737496          603638          100 证券买入    200             57.0900         已成
09:46:52.138    121353237       737497          300427          100 证券买入    700             26.4000         已成
09:46:52.207    129351213       737498          002568          100 证券买入    200             55.6700         已成
09:46:52.252    137352062       737499          002847          100 证券买入    200             125.3700        已成
09:46:52.288    113352234       737500          000951          100 证券买入    1000            34.0000         已成
09:46:52.349    133349550       737501          002706          100 证券买入    700             24.5500         已成
09:46:52.448    101345213       737502          300227          100 证券买入    700             10.9600         已成
09:46:52.457    109349614       737503          603855          100 证券买入    600             17.7400         已成
09:46:57.453    133349562       737509          002643          101 证券卖出    2200            16.9900         已撤
09:46:57.631    109349623       737510          300596          101 证券卖出    100             36.9900         已撤
09:46:57.663    117349523       737511          300755          101 证券卖出    400             28.5400         已撤
09:46:57.786    129351227       737514          300423          101 证券卖出    500             14.4700         已成
09:46:57.816    137352078       737515          002014          101 证券卖出    2400            12.9500         已成
09:46:57.840    113352249       737516          300374          100 证券买入    300             18.7000         已撤
09:46:57.872    125350669       737517          603666          100 证券买入    100             108.3800        已成
09:46:57.901    133349564       737518          300427          100 证券买入    300             26.3100         已撤
09:46:57.954    101345230       737519          002568          100 证券买入    700             55.6300         已成
09:46:58.026    129351228       737521          002847          100 证券买入    100             125.3900        已成
09:46:58.027    133349565       737520          000951          100 证券买入    200             34.0300         已成
09:46:58.070    105351876       737522          002706          100 证券买入    3800            24.5600         已成
09:46:58.111    113352251       737523          300227          100 证券买入    700             10.9600         已成
09:47:13.075    121353288       737530          002643          101 证券卖出    1000            17.0200         已成
09:47:18.065    133349626       737531          300755          101 证券卖出    100             28.4400         已成
09:47:18.123    109349679       737532          002643          101 证券卖出    800             17.0200         已成
09:47:18.202    117349576       737533          300596          101 证券卖出    200             36.8700         已成
09:47:23.166    125350731       737534          002643          101 证券卖出    400             17.0200         已成
09:47:23.263    117349601       737535          300596          101 证券卖出    200             36.8500         已撤
09:47:23.284    125350733       737536          300755          101 证券卖出    400             28.4400         已成
09:47:28.276    109349725       737537          002643          101 证券卖出    200             17.0200         已成
09:47:28.333    137352167       737538          300596          101 证券卖出    100             36.8000         已成
09:47:28.395    109349726       737539          300755          101 证券卖出    200             28.4400         已成
09:47:33.381    109349744       737540          300755          101 证券卖出    600             28.4400         部撤
09:47:33.470    105352002       737541          002643          101 证券卖出    700             17.0200         已成
09:47:33.497    125350780       737542          300782          101 证券卖出    100             407.8800        已成
09:47:33.538    105352003       737543          300596          101 证券卖出    100             36.8000         已成
09:47:33.618    125350781       737544          603638          100 证券买入    100             56.7900         已撤
09:47:33.668    109349745       737545          300374          100 证券买入    500             18.7300         已成
09:47:38.636    121353394       737546          300423          101 证券卖出    300             14.4700         已成
09:47:38.747    129351369       737548          300596          101 证券卖出    200             36.7900         已成
09:47:38.748    137352201       737547          002643          101 证券卖出    900             17.0200         已成
09:47:38.805    113352386       737549          300374          100 证券买入    400             18.6300         已撤
09:47:43.795    113352395       737550          300596          101 证券卖出    500             36.7800         已撤
09:47:43.855    121353406       737551          300755          101 证券卖出    100             28.4300         已成
09:47:43.897    129351376       737552          300423          101 证券卖出    100             14.4700         已成
09:47:43.995    121353407       737554          300782          101 证券卖出    100             407.3600        已成
09:47:43.998    129351377       737553          002643          101 证券卖出    700             17.0200         已撤
09:47:44.060    137352209       737555          300427          100 证券买入    600             26.2300         已成
09:47:44.127    117349673       737556          002706          100 证券买入    1600            24.4600         已撤
09:47:44.158    137352210       737557          300374          100 证券买入    500             18.7100         已成
09:47:44.234    105352029       737558          603638          100 证券买入    100             56.8700         已成
09:47:49.229    109349787       737559          002706          100 证券买入    300             24.5900         已成
09:47:54.232    129351399       737561          300782          101 证券卖出    100             407.2800        已成
09:47:54.277    101345409       737562          300596          101 证券卖出    200             36.7000         已撤
09:47:54.338    121353432       737563          603855          100 证券买入    300             17.7300         已成
09:47:54.397    137352241       737564          603638          100 证券买入    100             56.8400         已成
09:47:54.465    113352419       737565          300427          100 证券买入    700             26.2300         已撤
09:47:54.804    133349739       737566          002706          100 证券买入    1800            24.5200         已撤
09:47:59.490    121353443       737579          300596          101 证券卖出    200             36.6500         已成
09:47:59.586    117349711       737580          603788          101 证券卖出    300             18.2500         已成
09:47:59.615    129351415       737581          300423          101 证券卖出    100             14.4600         已成
09:47:59.645    105352073       737582          002014          101 证券卖出    1500            12.9000         已成
09:47:59.708    121353444       737583          300298          100 证券买入    200             41.2200         已撤
09:48:09.733    113352451       737591          002706          100 证券买入    600             24.5800         已成
09:48:14.739    121353483       737592          002706          100 证券买入    600             24.5300         已撤
09:48:14.777    129351444       737593          603855          100 证券买入    3500            17.7100         已成
09:48:19.786    113352472       737594          000026          101 证券卖出    200             16.0700         已成
09:48:19.849    133349788       737595          002706          100 证券买入    100             24.5800         已成
09:48:19.887    117349754       737596          603855          100 证券买入    1400            17.6800         已成
09:48:24.945    113352483       737597          300596          101 证券卖出    100             36.5800         已撤
09:48:24.970    125350885       737598          000026          101 证券卖出    300             16.0700         已成
09:48:25.004    137352306       737599          300298          100 证券买入    500             41.3900         部撤
09:48:29.992    133349805       737600          300596          101 证券卖出    200             36.6600         已撤
09:48:30.052    105352139       737601          000026          101 证券卖出    1500            16.0700         已成
09:48:30.107    113352491       737602          002643          101 证券卖出    200             17.0400         已成
09:48:30.165    121353507       737603          002706          100 证券买入    600             24.5300         已撤
09:48:30.253    129351474       737604          300298          100 证券买入    100             41.3800         已撤
09:48:30.293    101345477       737605          603855          100 证券买入    300             17.6800         已成
09:48:35.257    109349858       737606          300596          101 证券卖出    100             36.5500         已成
09:48:35.353    105352143       737607          000026          101 证券卖出    1900            16.0800         已成
09:48:35.362    113352500       737608          002014          101 证券卖出    100             12.8700         已成
09:48:35.524    105352144       737610          300725          100 证券买入    100             112.6000        已成
09:48:35.527    113352501       737611          000951          100 证券买入    100             34.0100         已成
09:48:35.529    121353513       737609          300227          100 证券买入    1300            10.9700         已成
09:48:35.562    133349813       737612          603855          100 证券买入    200             17.6500         已撤
09:48:40.561    109349862       737613          000026          101 证券卖出    500             16.0800         已成
09:48:40.617    117349785       737614          002014          101 证券卖出    600             12.8900         已成
09:48:40.665    125350907       737615          000951          100 证券买入    100             34.0200         已成
09:48:40.748    101345494       737616          300227          100 证券买入    3600            10.9800         已成
09:48:45.723    101345504       737617          000026          101 证券卖出    100             16.0800         已成
09:48:45.767    121353525       737618          002014          101 证券卖出    600             12.9000         已成
09:48:45.832    137352333       737619          000951          100 证券买入    1600            34.0200         已成
09:48:45.899    109349868       737620          603855          100 证券买入    200             17.6700         已成
09:48:45.931    117349790       737621          300227          100 证券买入    3200            10.9700         已成
09:48:50.933    121353532       737622          002014          101 证券卖出    600             12.9000         已成
09:48:50.976    133349838       737623          300227          100 证券买入    1700            10.9700         已成
09:48:51.020    101345512       737624          300575          100 证券买入    100             45.0700         已撤
09:48:56.037    109349881       737625          000026          101 证券卖出    300             16.0800         已成
09:48:56.165    109349882       737628          300755          101 证券卖出    100             28.4400         已成
09:48:56.190    125350929       737629          603788          101 证券卖出    1200            18.2500         已成
09:48:56.289    125350930       737632          002014          101 证券卖出    1000            12.9000         已成
09:48:56.411    117349804       737634          300227          100 证券买入    1000            10.9700         已成
09:48:56.412    121353539       737633          000951          100 证券买入    500             34.0100         已成
09:48:56.496    113352531       737635          603855          100 证券买入    100             17.6200         已撤
09:48:56.533    125350931       737638          603638          100 证券买入    100             56.9300         已成
09:48:56.534    129351507       737637          300575          100 证券买入    100             45.1300         已成
09:49:01.437    133349853       737645          601965          101 证券卖出    2300            11.1000         已成
09:49:01.492    101345527       737646          600996          101 证券卖出    3900            7.8300          部撤
09:49:01.551    117349809       737647          300755          101 证券卖出    200             28.4400         已成
09:49:01.575    137352354       737648          603788          101 证券卖出    400             18.2600         已成
09:49:01.655    105352184       737649          603638          100 证券买入    100             56.9300         已成
09:49:01.688    121353547       737650          603855          100 证券买入    400             17.6400         已成
09:49:01.754    137352355       737651          300575          100 证券买入    100             45.1700         已成
09:49:21.833    109349907       737653          603638          100 证券买入    100             56.9100         已成
09:49:26.831    129351546       737654          603638          100 证券买入    100             56.8800         已成
09:49:26.864    137352382       737655          603855          100 证券买入    100             17.6100         已成
09:49:31.876    133349884       737656          603855          100 证券买入    300             17.5900         已成
09:49:36.902    137352394       737657          603638          100 证券买入    100             56.8800         已成
09:49:36.933    105352225       737658          300725          100 证券买入    100             112.2200        已成
09:49:41.964    125350979       737659          000026          101 证券卖出    400             16.1100         已成
09:49:41.996    133349896       737660          300725          100 证券买入    100             112.2200        已成
09:49:47.006    121353596       737661          300782          101 证券卖出    100             408.1400        已成
09:49:47.058    113352584       737662          603638          100 证券买入    100             56.9500         已成
09:49:47.125    129351566       737663          603855          100 证券买入    300             17.5900         已成
09:49:52.131    129351571       737664          000026          101 证券卖出    100             16.1200         已成
09:49:52.166    137352409       737665          300755          101 证券卖出    200             28.5000         已成
09:49:52.201    105352242       737666          600996          101 证券卖出    1900            7.8400          部撤
09:49:52.264    113352591       737667          300782          101 证券卖出    100             408.0000        已成
09:49:52.505    101345581       737668          002568          100 证券买入    300             55.5700         已撤
09:49:52.545    109349933       737669          300227          100 证券买入    600             10.9800         已成
09:49:52.546    113352592       737671          300725          100 证券买入    100             112.2300        已成
09:49:52.547    117349862       737670          603855          100 证券买入    100             17.5900         已成
09:49:57.583    133349909       737681          300232          101 证券卖出    1500            8.3800          部撤
09:49:57.667    101345590       737682          300782          101 证券卖出    100             408.1500        已成
09:49:57.740    121353613       737684          601965          101 证券卖出    700             11.0900         已成
09:49:57.827    105352255       737685          000026          101 证券卖出    400             16.1200         已成
09:49:57.833    117349875       737686          603788          101 证券卖出    800             18.2800         已成
09:49:57.855    129351581       737687          600996          101 证券卖出    2600            7.8300          已成
09:49:57.876    137352424       737688          603739          101 证券卖出    600             27.8900         已成
09:49:57.996    113352603       737689          002833          100 证券买入    100             34.3500         已成
09:49:57.996    117349876       737690          603855          100 证券买入    200             17.5900         已撤
09:49:58.071    129351582       737691          300227          100 证券买入    2200            10.9800         已成
09:49:58.111    137352425       737693          300725          100 证券买入    100             112.2300        已撤
09:50:02.982    113352629       737708          603855          100 证券买入    300             17.6200         已撤
09:50:08.010    125351051       737709          603855          100 证券买入    300             17.6600         已成
09:50:08.047    101345647       737710          300575          100 证券买入    100             45.0700         已撤
09:50:13.043    109350033       737711          300365          101 证券卖出    1100            11.3100         已成
09:50:13.096    117349960       737712          603855          100 证券买入    500             17.7100         已成
09:50:13.163    125351087       737713          300575          100 证券买入    200             45.1600         已撤
09:50:18.157    109350066       737714          300365          101 证券卖出    600             11.3100         已成
09:50:18.203    121353711       737715          603788          101 证券卖出    100             18.2800         已成
09:50:18.261    133350025       737716          603855          100 证券买入    700             17.7000         已成
09:50:18.333    117349999       737717          300575          100 证券买入    200             45.1400         已撤
09:50:23.316    121353735       737718          300232          101 证券卖出    100             8.3800          已成
09:50:23.361    117350016       737719          300782          101 证券卖出    100             410.9900        已撤
09:50:23.455    133350044       737720          300365          101 证券卖出    100             11.3100         已成
09:50:23.494    125351137       737721          603855          100 证券买入    600             17.6800         已成
09:50:28.471    137352581       737722          601965          101 证券卖出    600             11.1200         已成
09:50:28.516    105352403       737723          300232          101 证券卖出    1200            8.3700          已成
09:50:28.555    113352737       737724          603666          100 证券买入    200             107.8100        已撤
09:50:28.609    121353750       737725          300227          100 证券买入    1000            10.9800         部撤
09:50:28.677    105352404       737726          603855          100 证券买入    100             17.6900         已成
09:50:33.776    113352747       737727          300232          101 证券卖出    400             8.3700          已撤
09:50:33.779    121353764       737728          603855          100 证券买入    400             17.6800         已撤
09:50:33.804    133350076       737729          002920          100 证券买入    200             66.0600         已成
09:50:38.797    121353777       737730          300782          101 证券卖出    100             410.3700        已撤
09:50:38.840    137352604       737731          300575          100 证券买入    100             45.2500         已成
09:50:38.876    105352427       737732          603666          100 证券买入    200             107.8700        已撤
09:50:43.899    109350132       737733          601965          101 证券卖出    100             11.1200         已成
09:50:43.936    133350096       737734          000026          101 证券卖出    1200            16.0900         已成
09:50:43.990    117350063       737735          300188          101 证券卖出    1300            19.8000         已成
09:50:44.061    113352766       737736          603855          100 证券买入    2000            17.6700         已成
09:50:44.099    121353784       737737          300227          100 证券买入    700             10.9900         已撤
09:50:44.139    129351754       737738          002920          100 证券买入    100             66.0800         已成
09:50:44.183    109350134       737739          300725          100 证券买入    100             112.4300        已成
09:50:49.191    137352617       737740          300232          101 证券卖出    500             8.3600          已成
09:50:49.285    117350071       737741          300782          101 证券卖出    100             410.5200        已成
09:50:49.305    125351188       737742          300188          101 证券卖出    800             19.7700         已成
09:50:49.461    101345793       737743          300365          101 证券卖出    1500            11.3100         已成
09:50:49.481    109350139       737744          601965          101 证券卖出    900             11.1500         已成
