时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:51.000    125347505       735556          0104000002848147        300232          101 证券卖出            800             8.4100          已成            0               0
09:33:51.000    137348894       735568          0102000002620573        300188          101 证券卖出            100             19.8600         部分成交        0               0
09:33:51.000    105348722       735559          0102000002620614        002643          101 证券卖出            700             17.0400         已成            0               0
09:33:51.000    137348894       735568          0102000002620575        300188          101 证券卖出            100             19.8600         部分成交        0               0
09:33:51.000    137348894       735568          0102000002620577        300188          101 证券卖出            300             19.8500         部分成交        0               0
09:33:51.000    137348894       735568          0102000002620579        300188          101 证券卖出            100             19.8400         部分成交        0               0
09:33:51.000    137348894       735568          0102000002620619        300188          101 证券卖出            200             19.8400         部分成交        0               0
09:33:51.000    137348894       735568          0102000002620622        300188          101 证券卖出            200             19.8400         部分成交        0               0
09:33:51.000    137348894       735568          0102000002620625        300188          101 证券卖出            100             19.8400         已成            0               0
09:33:51.000    101342095       735540          0101000002727814        300296          101 证券卖出            600             6.7900          部分成交        0               0
09:33:51.000    121350180       735564          1613440                 600757          101 证券卖出            1400            5.4800          已成            0               0
09:33:51.000    129348154       735566          1613898                 600875          101 证券卖出            3800            9.9400          部分成交        0               0
09:33:51.000    129348154       735566          1613899                 600875          101 证券卖出            800             9.9400          部分成交        0               0
09:33:51.000    129348154       735566          1613900                 600875          101 证券卖出            100             9.9400          已成            0               0
09:33:51.000    105348726       735572          0104000002850141        002833          100 证券买入            100             34.7000         已成            0               0
09:33:51.000    113349141       735573          0103000002960267        300280          100 证券买入            600             44.6700         已成            0               0
09:33:51.000    113349133       735537          WTD:3396000161          601949          101 证券卖出            -1600           5.8600          已撤            0               0
09:33:51.000    125347511       735574          0101000002730519        000951          100 证券买入            200             33.9000         部分成交        0               0
09:33:51.000    125347511       735574          0101000002730521        000951          100 证券买入            700             33.9100         已成            0               0
09:33:51.000    137348897       735575          0103000002960833        002706          100 证券买入            200             24.2900         部分成交        0               0
09:33:51.000    133346402       735539          WTD:3396000162          601965          101 证券卖出            -1900           11.1800         已撤            0               0
09:33:51.000    101342100       735569          1614866                 603556          101 证券卖出            300             14.6500         已成            0               0
09:33:51.000    109346480       735577          0103000002961741        002850          100 证券买入            200             67.2000         部分成交        0               0
09:33:51.000    109346480       735577          0103000002961743        002850          100 证券买入            400             67.2400         已成            0               0
09:33:51.000    133346413       735580          0101000002732505        300639          100 证券买入            100             51.3200         部分成交        0               0
09:33:51.000    133346413       735580          0101000002732507        300639          100 证券买入            100             51.3200         部分成交        0               0
09:33:51.000    133346413       735580          0101000002732509        300639          100 证券买入            200             51.3200         部分成交        0               0
09:33:51.000    133346413       735580          0101000002732511        300639          100 证券买入            1800            51.3300         部分成交        0               0
09:33:51.000    133346413       735580          0101000002732513        300639          100 证券买入            100             51.3300         已成            0               0
09:33:51.000    117346273       735570          0102000002625412        002568          100 证券买入            100             56.5900         部分成交        0               0
09:33:51.000    117346273       735570          0102000002625498        002568          100 证券买入            100             56.5900         已成            0               0
09:33:51.000    109346482       735582          0104000002852674        002382          100 证券买入            300             29.6500         部分成交        0               0
09:33:51.000    109346482       735582          0104000002852676        002382          100 证券买入            300             29.6600         部分成交        0               0
09:33:51.000    109346482       735582          0104000002852678        002382          100 证券买入            200             29.6600         部分成交        0               0
09:33:51.000    109346482       735582          0104000002852680        002382          100 证券买入            200             29.6700         已成            0               0
09:33:52.000    137348897       735575          0103000002964114        002706          100 证券买入            400             24.2900         已成            0               0
09:33:52.000    101342105       735585          0103000002964151        300575          100 证券买入            100             45.3200         部分成交        0               0
09:33:52.000    105348730       735583          0104000002853630        002920          100 证券买入            500             65.8000         已成            0               0
09:33:52.000    101342105       735585          0103000002964153        300575          100 证券买入            200             45.3500         部分成交        0               0
09:33:52.000    101342105       735585          0103000002964155        300575          100 证券买入            1000            45.3600         已成            0               0
09:33:52.000    125347516       735586          0102000002627643        002705          100 证券买入            300             43.8900         已成            0               0
09:33:52.000    101342095       735540          0101000002735617        300296          101 证券卖出            300             6.7900          部分成交        0               0
09:33:52.000    117346279       735587          0104000002855613        300037          100 证券买入            800             57.7500         已成            0               0
09:33:52.000    133346416       735588          0101000002736389        300558          100 证券买入            100             133.3400        部分成交        0               0
09:33:52.000    133346416       735588          0101000002736391        300558          100 证券买入            300             133.3400        已成            0               0
09:33:52.000    101342095       735540          0101000002736531        300296          101 证券卖出            300             6.7900          部分成交        0               0
09:33:52.000    101342095       735540          0101000002736881        300296          101 证券卖出            100             6.7900          已成            0               0
09:33:52.000    125347507       735560          1617658                 601858          101 证券卖出            4000            9.7200          已成            0               0
09:33:52.000    105348733       735595          0103000002968359        300427          100 证券买入            300             26.2500         已成            0               0
09:33:52.000    105348723       735563          1617904                 600642          101 证券卖出            200             5.7500          部分成交        0               0
09:33:52.000    105348723       735563          1618039                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:52.000    105348723       735563          1618040                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:52.000    105348723       735563          1618116                 600642          101 证券卖出            1200            5.7500          部分成交        0               0
09:33:52.000    105348723       735563          1618120                 600642          101 证券卖出            400             5.7500          部分成交        0               0
09:33:52.000    121350181       735567          0104000002857602        002217          101 证券卖出            -28000          5.2500          已撤            0               0
09:33:52.000    129348151       735550          0101000002738246        000729          101 证券卖出            -2800           7.3000          已撤            0               0
09:33:52.000    117346280       735591          1618481                 603882          100 证券买入            100             84.1200         部分成交        0               0
09:33:52.000    117346280       735591          1618482                 603882          100 证券买入            100             84.1200         已成            0               0
09:33:52.000    129348160       735593          1619115                 601100          100 证券买入            100             60.9500         已成            0               0
09:33:52.000    113349145       735594          1619641                 603283          100 证券买入            300             56.9400         部分成交        0               0
09:33:53.000    105348723       735563          1621039                 600642          101 证券卖出            3500            5.7500          部分成交        0               0
09:33:53.000    105348723       735563          1622632                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:53.000    109346479       735571          0103000002975273        002847          100 证券买入            -100            126.7700        已撤            0               0
09:33:53.000    125347446       735451          0103000002975695        002390          101 证券卖出            200             4.8100          部分成交        0               0
09:33:53.000    105348723       735563          1622982                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:53.000    137348898       735576          0101000002745926        300298          100 证券买入            -200            41.8400         已撤            0               0
09:33:53.000    133346414       735584          0103000002977229        300374          100 证券买入            -100            18.7800         已撤            0               0
09:33:53.000    109346483       735589          0101000002745971        300725          100 证券买入            -100            112.9600        已撤            0               0
09:33:53.000    105348724       735565          0104000002864866        300715          101 证券卖出            -100            52.7500         已撤            0               0
09:33:53.000    105348723       735563          1624096                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:53.000    105348723       735563          1624189                 600642          101 证券卖出            100             5.7500          已成            0               0
09:33:54.000    101342108       735590          WTD:3396000180          603666          100 证券买入            -100            108.5600        已撤            0               0
09:33:54.000    109346481       735579          WTD:3396000178          603855          100 证券买入            -3800           17.9300         已撤            0               0
09:33:54.000    113349145       735594          1625232                 603283          100 证券买入            300             56.9400         已成            0               0
09:33:54.000    121350184       735592          0104000002869428        002375          100 证券买入            1300            14.2600         已成            0               0
09:33:55.000    117346277       735581          WTD:3396000179          600298          100 证券买入            -500            65.3300         已撤            0               0
09:33:56.000    125347503       735543          1632722                 600717          101 证券卖出            400             4.7600          已成            0               0
09:33:56.000    125347446       735451          0103000002995066        002390          101 证券卖出            14200           4.8100          已成            0               0
09:33:56.000    117346275       735578          0102000002656817        300751          100 证券买入            -300            329.1000        已撤            0               0
09:33:57.000    121350192       735602          0102000002663061        002643          101 证券卖出            400             17.1000         部分成交        0               0
09:33:57.000    121350192       735602          0102000002663063        002643          101 证券卖出            200             17.0900         部分成交        0               0
09:33:57.000    121350192       735602          0102000002663065        002643          101 证券卖出            500             17.0800         已成            0               0
09:33:57.000    105348739       735603          0104000002888873        300782          101 证券卖出            100             408.5500        已成            0               0
09:33:57.000    129348168       735605          0104000002889459        002937          101 证券卖出            1100            14.9200         已成            0               0
09:33:57.000    101342118       735608          0104000002890433        300715          101 证券卖出            100             52.5300         已成            0               0
09:33:58.000    101342119       735609          0104000002891311        002217          101 证券卖出            698             5.2400          部分成交        0               0
09:33:58.000    101342119       735609          0104000002891313        002217          101 证券卖出            1600            5.2400          部分成交        0               0
09:33:58.000    101342119       735609          0104000002891315        002217          101 证券卖出            600             5.2400          部分成交        0               0
09:33:58.000    101342119       735609          0104000002891317        002217          101 证券卖出            100             5.2400          部分成交        0               0
09:33:58.000    101342119       735609          0104000002891319        002217          101 证券卖出            25002           5.2400          已成            0               0
09:33:58.000    125347532       735612          0102000002666784        300188          101 证券卖出            600             19.9200         已成            0               0
09:33:57.000    109346495       735606          1640869                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:57.000    109346495       735606          1640870                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:58.000    125347531       735607          1641005                 600875          101 证券卖出            1100            9.9300          部分成交        0               0
09:33:57.000    109346495       735606          1640871                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:58.000    125347531       735607          1641006                 600875          101 证券卖出            800             9.9300          部分成交        0               0
09:33:58.000    109346495       735606          1641078                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:58.000    125347531       735607          1641007                 600875          101 证券卖出            600             9.9300          部分成交        0               0
09:33:58.000    125347531       735607          1641008                 600875          101 证券卖出            100             9.9300          已成            0               0
09:33:58.000    109346495       735606          1641223                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:33:58.000    129348170       735613          0103000003008104        000960          101 证券卖出            2700            9.7100          已成            0               0
09:33:58.000    109346497       735615          0104000002894512        300596          101 证券卖出            700             37.5700         部分成交        0               0
09:33:58.000    109346497       735615          0104000002894514        300596          101 证券卖出            200             37.5400         部分成交        0               0
09:33:58.000    105348741       735616          0103000003008523        300661          101 证券卖出            200             330.5000        已成            0               0
09:33:58.000    117346294       735611          1641866                 603556          101 证券卖出            56              14.6500         部分成交        0               0
09:33:58.000    117346294       735611          1641867                 603556          101 证券卖出            244             14.6300         已成            0               0
09:33:58.000    137348912       735618          0102000002669641        300365          101 证券卖出            600             11.2800         已成            0               0
09:33:58.000    105348742       735619          0104000002896094        002038          101 证券卖出            2700            13.0700         已成            0               0
09:33:58.000    137348913       735622          0104000002896992        000026          101 证券卖出            1400            16.2500         已成            0               0
09:33:58.000    129348171       735617          1643413                 601949          101 证券卖出            900             5.8500          部分成交        0               0
09:33:58.000    129348171       735617          1643414                 601949          101 证券卖出            1000            5.8500          部分成交        0               0
09:33:58.000    129348171       735617          1643415                 601949          101 证券卖出            100             5.8400          已成            0               0
09:33:58.000    133346431       735624          0104000002898253        300755          101 证券卖出            600             29.0000         已成            0               0
09:33:58.000    113349157       735620          1643907                 601965          101 证券卖出            1500            11.1600         部分成交        0               0
09:33:58.000    113349157       735620          1643908                 601965          101 证券卖出            1000            11.1600         部分成交        0               0
09:33:58.000    113349157       735620          1643909                 601965          101 证券卖出            1300            11.1600         已成            0               0
09:33:59.000    109346499       735629          0102000002673089        300115          101 证券卖出            100             22.2500         部分成交        0               0
09:33:59.000    117346299       735630          0101000002781974        300559          101 证券卖出            600             22.0900         已成            0               0
09:33:59.000    109346499       735629          0102000002673221        300115          101 证券卖出            100             22.2500         部分成交        0               0
09:33:59.000    109346499       735629          0102000002673244        300115          101 证券卖出            300             22.2500         部分成交        0               0
09:33:59.000    125347538       735631          0104000002901070        300423          101 证券卖出            300             14.5300         部分成交        0               0
09:33:59.000    125347536       735623          1645014                 600639          101 证券卖出            300             14.9200         已成            0               0
09:33:59.000    109346498       735626          1645473                 600996          101 证券卖出            5000            7.8600          已成            0               0
09:33:59.000    109346500       735633          0101000002782945        000729          101 证券卖出            200             7.3000          部分成交        0               0
09:33:59.000    109346500       735633          0101000002782947        000729          101 证券卖出            1300            7.2900          部分成交        0               0
09:33:59.000    109346500       735633          0101000002782949        000729          101 证券卖出            100             7.2900          部分成交        0               0
09:33:59.000    109346500       735633          0101000002782951        000729          101 证券卖出            1200            7.2900          已成            0               0
09:33:59.000    109346499       735629          0102000002675219        300115          101 证券卖出            400             22.2500         部分成交        0               0
09:33:59.000    109346499       735629          0102000002675416        300115          101 证券卖出            200             22.2500         部分成交        0               0
09:33:59.000    133346434       735640          0102000002675504        300679          101 证券卖出            200             31.2000         部分成交        0               0
09:33:59.000    133346434       735640          0102000002675506        300679          101 证券卖出            100             31.1900         部分成交        0               0
09:33:59.000    109346499       735629          0102000002675524        300115          101 证券卖出            100             22.2500         已成            0               0
09:33:59.000    133346434       735640          0102000002675508        300679          101 证券卖出            300             31.1600         已成            0               0
09:33:59.000    109346503       735646          0104000002905491        002440          101 证券卖出            200             9.9000          部分成交        0               0
09:33:59.000    109346503       735646          0104000002905493        002440          101 证券卖出            300             9.9000          部分成交        0               0
09:33:59.000    117346301       735639          1647512                 603739          101 证券卖出            100             27.8000         部分成交        0               0
09:33:59.000    129348172       735634          1647117                 603000          101 证券卖出            500             20.0300         部分成交        0               0
09:33:59.000    117346301       735639          1647513                 603739          101 证券卖出            100             27.8000         部分成交        0               0
09:33:59.000    117346301       735639          1647514                 603739          101 证券卖出            300             27.8000         已成            0               0
09:33:59.000    129348172       735634          1647118                 603000          101 证券卖出            200             20.0200         部分成交        0               0
09:33:59.000    129348172       735634          1647119                 603000          101 证券卖出            200             20.0200         已成            0               0
09:33:59.000    109346503       735646          0104000002905775        002440          101 证券卖出            1400            9.9000          部分成交        0               0
09:33:59.000    101342126       735636          1647285                 600325          101 证券卖出            400             7.1200          部分成交        0               0
09:33:59.000    121350199       735638          1647778                 600820          101 证券卖出            8200            6.1400          已成            0               0
09:34:00.000    105348743       735647          0102000002677436        002705          100 证券买入            100             43.8300         已成            0               0
09:33:59.000    101342127       735645          1648386                 603916          101 证券卖出            200             33.8600         已成            0               0
09:33:59.000    125347540       735643          1648487                 600745          101 证券卖出            400             136.5000        已成            0               0
09:34:00.000    101342122       735621          0101000002788147        300771          101 证券卖出            -200            40.7100         已撤            0               0
09:34:00.000    109346503       735646          0104000002908122        002440          101 证券卖出            100             9.9000          部分成交        0               0
09:34:00.000    109346503       735646          0104000002908620        002440          101 证券卖出            200             9.9000          部分成交        0               0
09:34:00.000    101342128       735650          0101000002789042        300558          100 证券买入            100             133.3400        部分成交        0               0
09:34:00.000    101342128       735650          0101000002789044        300558          100 证券买入            100             133.3500        已成            0               0
09:34:00.000    101342126       735636          1649517                 600325          101 证券卖出            1500            7.1200          部分成交        0               0
09:34:00.000    109346494       735601          WTD:3396000188          601858          101 证券卖出            -4500           9.7300          部撤            0               0
09:34:00.000    109346503       735646          0104000002909592        002440          101 证券卖出            100             9.9000          部分成交        0               0
09:34:00.000    137348915       735653          0104000002909594        002375          100 证券买入            1100            14.2600         部分成交        0               0
09:34:00.000    137348915       735653          0104000002909596        002375          100 证券买入            800             14.2700         部分成交        0               0
09:34:00.000    105348744       735654          0103000003021430        300427          100 证券买入            200             26.2500         部分成交        0               0
09:34:00.000    137348915       735653          0104000002909598        002375          100 证券买入            200             14.2700         已成            0               0
09:34:00.000    109346494       735601          1649978                 601858          101 证券卖出            1100            9.7300          部撤            0               0
09:34:00.000    109346497       735615          0104000002910757        300596          101 证券卖出            200             37.5400         已成            0               0
09:34:00.000    113349163       735660          0102000002682526        002568          100 证券买入            100             56.5100         已成            0               0
09:34:00.000    137348919       735662          0103000003023674        002847          100 证券买入            100             127.2300        已成            0               0
09:34:00.000    113349160       735655          1651792                 601100          100 证券买入            100             60.9200         部分成交        0               0
09:34:00.000    113349160       735655          1651793                 601100          100 证券买入            100             60.9500         部分成交        0               0
09:34:00.000    113349160       735655          1651794                 601100          100 证券买入            100             60.9500         已成            0               0
09:34:00.000    109346503       735646          0104000002912614        002440          101 证券卖出            100             9.9000          部分成交        0               0
09:34:00.000    117346298       735627          0101000002793244        002268          101 证券卖出            1500            22.4400         已成            0               0
09:34:00.000    101342126       735636          1651739                 600325          101 证券卖出            1500            7.1200          部分成交        0               0
09:34:00.000    109346503       735646          0104000002913082        002440          101 证券卖出            800             9.9000          已成            0               0
09:34:00.000    121350202       735658          1652218                 603283          100 证券买入            200             57.0700         部分成交        0               0
09:34:00.000    121350202       735658          1652219                 603283          100 证券买入            100             57.0700         已成            0               0
09:34:01.000    105348748       735666          0101000002794379        300298          100 证券买入            100             41.9500         部分成交        0               0
09:34:01.000    105348748       735666          0101000002794381        300298          100 证券买入            100             41.9500         部分成交        0               0
09:34:01.000    105348748       735666          0101000002794383        300298          100 证券买入            100             41.9500         部分成交        0               0
09:34:01.000    105348748       735666          0101000002794385        300298          100 证券买入            100             41.9500         部分成交        0               0
09:34:01.000    105348748       735666          0101000002794387        300298          100 证券买入            100             41.9500         已成            0               0
09:34:01.000    105348744       735654          0103000003026465        300427          100 证券买入            100             26.2700         部分成交        0               0
09:34:01.000    105348744       735654          0103000003026757        300427          100 证券买入            100             26.2700         已成            0               0
09:34:01.000    113349168       735669          0103000003027037        002850          100 证券买入            800             67.1700         已成            0               0
09:34:01.000    125347546       735670          0103000003027065        300575          100 证券买入            800             45.4000         已成            0               0
09:34:01.000    137348922       735668          0102000002686493        300227          100 证券买入            5800            10.9700         已成            0               0
09:34:01.000    109346509       735671          0101000002796157        300639          100 证券买入            300             51.3200         已成            0               0
09:34:01.000    117346310       735673          0104000002916514        002382          100 证券买入            1200            29.6500         已成            0               0
09:34:01.000    109346495       735606          1653198                 600642          101 证券卖出            300             5.7500          部分成交        0               0
09:34:01.000    117346306       735665          0103000003028202        002706          100 证券买入            100             24.3200         已成            0               0
09:34:01.000    109346495       735606          1653200                 600642          101 证券卖出            100             5.7500          部分成交        0               0
09:34:01.000    133346441       735674          0103000003028479        300374          100 证券买入            300             18.7800         已成            0               0
09:34:01.000    125347549       735675          0104000002916995        002920          100 证券买入            100             65.9400         部分成交        0               0
09:34:01.000    113349165       735667          1653572                 603855          100 证券买入            300             17.9600         已成            0               0
09:34:01.000    109346495       735606          1653846                 600642          101 证券卖出            400             5.7500          部分成交        0               0
09:34:01.000    109346495       735606          1654478                 600642          101 证券卖出            900             5.7500          部分成交        0               0
09:34:01.000    125347547       735672          1654202                 600298          100 证券买入            100             65.5000         已成            0               0
09:34:01.000    109346495       735606          1655033                 600642          101 证券卖出            200             5.7500          已成            0               0
09:34:01.000    105348747       735663          0101000002801056        000951          100 证券买入            200             33.7800         部分成交        0               0
09:34:02.000    113349164       735661          0104000002922501        002833          100 证券买入            100             34.7300         已成            0               0
09:34:02.000    117346304       735651          WTD:3396000204          603666          100 证券买入            -100            108.6100        已撤            0               0
09:34:02.000    137348918       735659          0103000003039107        300280          100 证券买入            -300            44.5000         已撤            0               0
09:34:02.000    109346504       735649          0104000002926989        300037          100 证券买入            -1400           57.7900         已撤            0               0
09:34:02.000    109346502       735642          0104000002927052        300232          101 证券卖出            -5600           8.4200          已撤            0               0
09:34:02.000    109346501       735637          1661032                 601717          101 证券卖出            2000            6.5400          部分成交        0               0
09:34:03.000    129348175       735652          WTD:3396000205          603882          100 证券买入            -200            83.9300         已撤            0               0
09:34:03.000    101342126       735636          WTD:3396000197          600325          101 证券卖出            -4800           7.1200          部撤            0               0
09:34:03.000    109346501       735637          WTD:3396000198          601717          101 证券卖出            -8200           6.5400          部撤            0               0
09:34:03.000    125347538       735631          0104000002932993        300423          101 证券卖出            900             14.5300         已成            0               0
09:34:04.000    125347549       735675          0104000002936008        002920          100 证券买入            100             65.9600         部分成交        0               0
09:34:04.000    105348747       735663          0101000002820279        000951          100 证券买入            -400            33.7800         部撤            0               0
09:34:05.000    125347549       735675          0104000002946847        002920          100 证券买入            -100            65.9600         部撤            0               0
09:34:07.000    137348909       735610          0103000003078122        002390          101 证券卖出            100             4.8100          部分成交        0               0
09:34:07.000    137348909       735610          0103000003082167        002390          101 证券卖出            100             4.8100          部分成交        0               0
09:34:08.000    137348909       735610          0103000003086076        002390          101 证券卖出            300             4.8100          已成            0               0
09:34:08.000    133346465       735680          0103000003086086        002390          101 证券卖出            1200            4.8100          部分成交        0               0
09:34:08.000    133346465       735680          0103000003086735        002390          101 证券卖出            200             4.8100          部分成交        0               0
09:34:08.000    133346465       735680          0103000003089144        002390          101 证券卖出            200             4.8100          部分成交        0               0
09:34:09.000    133346465       735680          0103000003089602        002390          101 证券卖出            12100           4.8100          已成            0               0
09:34:10.000    101342196       735681          0104000002982646        300755          101 证券卖出            300             29.0000         已成            0               0
09:34:10.000    125347612       735682          0101000002865617        002268          101 证券卖出            700             22.4000         已成            0               0
09:34:13.000    129348241       735684          0102000002772539        300188          101 证券卖出            100             19.9200         部分成交        0               0
09:34:13.000    129348241       735684          0102000002773156        300188          101 证券卖出            200             19.9200         已成            0               0
09:34:13.000    133346500       735683          0101000002884450        000729          101 证券卖出            -500            7.3100          已撤            0               0
09:34:13.000    113349237       735685          WTD:3396000214          603283          100 证券买入            -100            57.2700         已撤            0               0
09:34:16.000    137349007       735687          0102000002791747        300188          101 证券卖出            100             19.9200         已成            0               0
09:34:16.000    125347640       735690          0101000002904006        002268          101 证券卖出            400             22.4100         部分成交        0               0
09:34:16.000    125347640       735690          0101000002904008        002268          101 证券卖出            300             22.4000         已成            0               0
09:34:16.000    117346401       735686          1720266                 603739          101 证券卖出            100             27.7800         已成            0               0
09:34:16.000    113349259       735689          1721181                 603556          101 证券卖出            200             14.6900         部分成交        0               0
09:34:16.000    113349259       735689          1721182                 603556          101 证券卖出            800             14.6900         已成            0               0
09:34:19.000    125347639       735688          0103000003163953        002390          101 证券卖出            -500            4.8200          已撤            0               0
09:34:19.000    117346404       735691          WTD:3396000218          603283          100 证券买入            -100            57.3700         已撤            0               0
09:34:21.000    125347660       735693          0104000003048537        300715          101 证券卖出            100             52.6300         已成            0               0
09:34:21.000    117346424       735695          0102000002828052        300365          101 证券卖出            400             11.3400         部分成交        0               0
09:34:21.000    117346424       735695          0102000002828054        300365          101 证券卖出            100             11.3400         部分成交        0               0
09:34:21.000    117346424       735695          0102000002828056        300365          101 证券卖出            100             11.3400         部分成交        0               0
09:34:21.000    117346424       735695          0102000002828058        300365          101 证券卖出            200             11.3400         已成            0               0
09:34:21.000    133346553       735696          0104000003049075        300755          101 证券卖出            200             29.0300         部分成交        0               0
09:34:21.000    133346553       735696          0104000003049077        300755          101 证券卖出            600             29.0100         部分成交        0               0
09:34:21.000    133346553       735696          0104000003049079        300755          101 证券卖出            300             29.0100         已成            0               0
09:34:21.000    117346423       735692          1741743                 600875          101 证券卖出            400             9.9900          部分成交        0               0
09:34:21.000    117346423       735692          1741744                 600875          101 证券卖出            2000            9.9900          部分成交        0               0
09:34:21.000    113349277       735697          0101000002938367        002268          101 证券卖出            200             22.3800         部分成交        0               0
09:34:21.000    113349277       735697          0101000002938369        002268          101 证券卖出            2100            22.3700         部分成交        0               0
09:34:21.000    117346423       735692          1741745                 600875          101 证券卖出            400             9.9900          部分成交        0               0
09:34:21.000    113349277       735697          0101000002938371        002268          101 证券卖出            100             22.3600         部分成交        0               0
09:34:21.000    117346423       735692          1741746                 600875          101 证券卖出            4700            9.9900          部分成交        0               0
