证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2749,100,证券买入,400,12.7,已成,0
2947,101,证券卖出,100,64.82,已成,0
2749,100,证券买入,200,12.7,已成,0
2749,100,证券买入,100,12.7,已成,0
300220,100,证券买入,200,45.45,已成,0
2947,101,证券卖出,100,64.7,已成,0
300220,100,证券买入,100,45.44,部分成交,0
300220,100,证券买入,100,45.45,已成,0
2947,101,证券卖出,400,64.71,已成,0
2947,101,证券卖出,200,64.71,已成,0
2947,101,证券卖出,100,64.71,已成,0
300220,100,证券买入,300,45.45,已成,0
2947,101,证券卖出,100,64.71,已成,0
300220,100,证券买入,400,45.45,已成,0
2749,100,证券买入,100,12.73,已成,0
2749,100,证券买入,100,12.73,已成,0
300220,100,证券买入,200,45.44,已成,0
300651,100,证券买入,100,32.92,已成,0
2749,100,证券买入,300,12.71,已成,0
300651,100,证券买入,100,32.93,已成,0
300220,100,证券买入,200,45.41,已成,0
300220,100,证券买入,200,45.44,部分成交,0
2749,100,证券买入,100,12.71,已成,0
300220,100,证券买入,200,45.44,已成,0
2947,101,证券卖出,300,64.85,已成,0
300220,100,证券买入,100,45.4,部分成交,0
300220,100,证券买入,200,45.44,已成,0
300651,100,证券买入,100,32.92,已成,0
300220,100,证券买入,100,45.44,已成,0
300220,100,证券买入,100,45.44,已成,0
2947,101,证券卖出,100,64.85,部分成交,0
2947,101,证券卖出,100,64.85,已成,0
2947,101,证券卖出,100,65.11,已成,0
2947,101,证券卖出,100,65.18,已成,0
2947,101,证券卖出,100,65.22,部分成交,0
2947,101,证券卖出,200,65.22,已成,0
2947,101,证券卖出,100,65.25,已成,0
2947,101,证券卖出,100,65.35,已成,0
2947,101,证券卖出,100,65.33,已成,0
300651,100,证券买入,200,32.99,已成,0
2947,101,证券卖出,100,65.43,已成,0
300651,100,证券买入,200,32.99,已成,0
300651,100,证券买入,100,32.99,部分成交,0
2947,101,证券卖出,100,65.49,已成,0
2947,101,证券卖出,300,65.45,部分成交,0
2947,101,证券卖出,100,65.44,部分成交,0
2947,101,证券卖出,100,65.44,部分成交,0
2947,101,证券卖出,300,65.44,部分成交,0
2947,101,证券卖出,100,65.43,部分成交,0
2947,101,证券卖出,100,65.41,部分成交,0
2947,101,证券卖出,400,65.41,已成,0
2947,101,证券卖出,100,65.44,已成,0
300220,100,证券买入,600,45.45,已成,0
300651,100,证券买入,200,33.02,已成,0
2749,100,证券买入,400,12.68,部分成交,0
2749,100,证券买入,100,12.69,已成,0
2749,100,证券买入,200,12.69,已成,0
300651,100,证券买入,100,32.98,已成,0
2947,101,证券卖出,500,65.59,已成,0
300651,100,证券买入,100,32.98,已成,0
2947,101,证券卖出,300,65.6,部分成交,0
300651,100,证券买入,100,32.98,已成,0
2947,101,证券卖出,900,65.59,已成,0
2947,101,证券卖出,100,65.6,已成,0
2749,100,证券买入,100,12.69,已成,0
2947,101,证券卖出,100,65.59,已成,0
300220,100,证券买入,200,45.3,已成,0
2947,101,证券卖出,200,65.59,已成,0
300651,100,证券买入,100,32.97,已成,0
300220,100,证券买入,100,45.24,已成,0
2749,100,证券买入,200,12.68,已成,0
2749,100,证券买入,100,12.68,已成,0
2947,101,证券卖出,100,65.58,已成,0
2947,101,证券卖出,500,65.58,已成,0
2947,101,证券卖出,100,65.52,已成,0
2947,101,证券卖出,400,65.5,已成,0
2947,101,证券卖出,500,65.5,已成,0
2947,101,证券卖出,100,65.5,已成,0
2947,101,证券卖出,200,65.45,已成,0
300651,100,证券买入,100,32.97,已成,0
2947,101,证券卖出,600,65.41,已成,0
300220,100,证券买入,100,45.18,部分成交,0
300651,100,证券买入,100,32.99,已成,0
300220,100,证券买入,100,45.18,已成,0
2749,100,证券买入,100,12.69,已成,0
300220,100,证券买入,100,45.18,已成,0
300651,100,证券买入,100,33.0,已成,0
300220,100,证券买入,100,45.12,已成,0
2749,100,证券买入,200,12.69,已成,0
300220,100,证券买入,100,45.12,已成,0
300220,100,证券买入,100,45.12,部分成交,0
300220,100,证券买入,100,45.12,已成,0
300220,100,证券买入,100,45.1,已成,0
300220,100,证券买入,100,45.1,已成,0
300220,100,证券买入,100,45.1,已成,0
300220,100,证券买入,200,45.1,已成,0
300220,100,证券买入,100,45.09,已成,0
300651,100,证券买入,100,33.13,已成,0
2947,101,证券卖出,100,65.75,已成,0
2947,101,证券卖出,100,65.73,已成,0
2947,101,证券卖出,100,65.73,已成,0
2947,101,证券卖出,100,65.65,已成,0
2947,101,证券卖出,100,65.65,已成,0
2947,101,证券卖出,100,65.65,已成,0
2947,101,证券卖出,100,65.65,已成,0
300220,100,证券买入,100,45.0,已成,0
2947,101,证券卖出,100,65.65,部分成交,0
2947,101,证券卖出,500,65.65,已成,0
300220,100,证券买入,100,45.08,已成,0
300220,100,证券买入,100,45.07,已成,0
300220,100,证券买入,100,45.07,已成,0
300651,100,证券买入,100,33.08,已成,0
2947,101,证券卖出,300,65.43,已成,0
300220,100,证券买入,100,45.05,已成,0
2947,101,证券卖出,1100,65.41,已成,0
300220,100,证券买入,200,44.97,已成,0
300651,100,证券买入,100,33.06,已成,0
300651,100,证券买入,100,33.06,已成,0
300220,100,证券买入,100,44.97,已成,0
300220,100,证券买入,100,44.97,已成,0
300651,100,证券买入,100,33.05,已成,0
300651,100,证券买入,100,33.05,已成,0
2947,101,证券卖出,400,65.42,已成,0
300651,100,证券买入,100,33.05,已成,0
300220,100,证券买入,100,44.96,已成,0
300651,100,证券买入,300,33.06,已成,0
2749,100,证券买入,100,12.69,已成,0
300220,100,证券买入,100,44.96,已成,0
300220,100,证券买入,100,45.0,已成,0
2947,101,证券卖出,200,65.4,部分成交,0
2947,101,证券卖出,200,65.4,已成,0
300220,100,证券买入,100,44.96,已成,0
600809,100,证券买入,900,151.07,部分成交,0
600809,100,证券买入,100,151.1,部分成交,0
300220,100,证券买入,100,44.96,已成,0
2947,101,证券卖出,100,65.35,部分成交,0
2947,101,证券卖出,100,65.34,已成,0
2947,101,证券卖出,100,65.42,已成,0
300220,100,证券买入,100,44.97,已成,0
300220,100,证券买入,100,44.99,已成,0
300220,100,证券买入,200,44.99,已成,0
300220,100,证券买入,100,44.97,已成,0
300220,100,证券买入,100,45.0,已成,0
600809,101,证券卖出,100,151.28,部分成交,0
600809,101,证券卖出,200,151.28,部分成交,0
600809,101,证券卖出,100,151.28,部分成交,0
300651,100,证券买入,400,32.97,已成,0
300651,100,证券买入,100,32.97,已成,0
600809,101,证券卖出,300,150.8,已成,0
600809,101,证券卖出,600,150.8,已成,0
300651,100,证券买入,100,32.97,已成,0
300651,100,证券买入,100,32.97,已成,0
300651,100,证券买入,100,32.97,部分成交,0
300651,100,证券买入,200,32.97,已成,0
600809,100,证券买入,300,150.21,已成,0
300651,100,证券买入,300,32.97,已成,0
2947,101,证券卖出,100,65.3,部分成交,0
300651,100,证券买入,200,32.97,已成,0
2947,101,证券卖出,300,65.28,部分成交,0
300651,100,证券买入,200,32.97,已成,0
2947,101,证券卖出,300,65.24,部分成交,0
2947,101,证券卖出,300,65.23,已成,0
300220,100,证券买入,100,45.03,已成,0
300651,100,证券买入,200,32.97,已成,0
2947,101,证券卖出,400,65.23,已成,0
300220,100,证券买入,100,45.02,已成,0
300651,100,证券买入,200,32.97,已成,0
300651,100,证券买入,100,32.97,已成,0
2749,100,证券买入,700,12.67,已成,0
2749,100,证券买入,200,12.67,已成,0
2749,100,证券买入,100,12.67,已成,0
2749,100,证券买入,100,12.67,已成,0
2749,100,证券买入,100,12.67,已成,0
2749,100,证券买入,100,12.66,部分成交,0
2749,100,证券买入,200,12.67,已成,0
2749,100,证券买入,100,12.67,已成,0
300220,100,证券买入,100,44.99,已成,0
2947,101,证券卖出,100,65.28,部分成交,0
2947,101,证券卖出,200,65.26,部分成交,0
2947,101,证券卖出,300,65.25,已成,0
300220,100,证券买入,100,44.98,已成,0
300220,100,证券买入,100,44.98,已成,0
2947,101,证券卖出,100,65.29,已成,0
2947,101,证券卖出,100,65.27,部分成交,0
2947,101,证券卖出,600,65.24,已成,0
2749,100,证券买入,100,12.67,已成,0
600809,100,证券买入,1300,150.2,部分成交,0
600809,100,证券买入,300,150.2,部分成交,0
600809,100,证券买入,100,150.2,部分成交,0
600809,100,证券买入,300,150.2,已成,0
300220,100,证券买入,100,44.97,已成,0
2947,101,证券卖出,200,65.23,已成,0
300220,100,证券买入,100,44.96,已成,0
2749,100,证券买入,900,12.65,已成,0
2749,100,证券买入,200,12.65,已成,0
2947,101,证券卖出,200,65.23,已成,0
300651,100,证券买入,100,32.95,已成,0
2947,101,证券卖出,900,65.23,已成,0
2947,101,证券卖出,103,65.3,部分成交,0
2947,101,证券卖出,300,65.28,部分成交,0
2947,101,证券卖出,100,65.25,已成,0
2947,101,证券卖出,300,65.25,部分成交,0
300220,100,证券买入,100,44.98,已成,0
2749,100,证券买入,200,12.66,已成,0
2749,100,证券买入,300,12.64,已成,0
300220,100,证券买入,100,45.02,已成,0
2749,100,证券买入,200,12.63,已成,0
2947,101,证券卖出,200,65.37,已成,0
2947,101,证券卖出,100,65.37,部分成交,0
2947,101,证券卖出,200,65.35,已成,0
2749,100,证券买入,300,12.63,已成,0
300220,100,证券买入,100,45.03,已成,0
600809,101,证券卖出,800,151.22,部分成交,0
600809,101,证券卖出,100,151.21,部分成交,0
600809,101,证券卖出,300,151.21,部分成交,0
600809,101,证券卖出,100,151.21,部分成交,0
600809,101,证券卖出,400,151.2,部分成交,0
600809,101,证券卖出,300,151.18,已成,0
2749,100,证券买入,200,12.64,已成,0
2749,100,证券买入,100,12.64,已成,0
300220,100,证券买入,100,45.05,已成,0
2749,100,证券买入,100,12.64,已成,0
2947,101,证券卖出,200,65.4,已成,0
2947,101,证券卖出,400,65.4,已成,0
2947,101,证券卖出,100,65.46,已成,0
2947,101,证券卖出,100,65.46,已成,0
2749,100,证券买入,200,12.66,已成,0
2749,100,证券买入,100,12.67,已成,0
300651,100,证券买入,100,32.96,已成,0
300651,100,证券买入,100,32.94,已成,0
2947,101,证券卖出,600,65.3,已成,0
300220,100,证券买入,100,45.0,已成,0
300651,100,证券买入,300,32.94,已成,0
2947,101,证券卖出,200,65.3,已成,0
300220,100,证券买入,300,45.0,已成,0
300220,100,证券买入,100,45.0,已成,0
300651,100,证券买入,200,32.91,已成,0
300220,100,证券买入,200,45.0,已成,0
2947,101,证券卖出,200,65.3,已成,0
300651,100,证券买入,100,32.9,已成,0
2947,101,证券卖出,600,65.3,已成,0
2947,101,证券卖出,500,65.3,已成,0
300651,100,证券买入,100,32.87,已成,0
2947,101,证券卖出,500,65.3,已成,0
300651,100,证券买入,100,32.81,已成,0
300651,100,证券买入,100,32.77,已成,0
2947,101,证券卖出,100,65.5,已成,0
2947,101,证券卖出,100,65.73,已成,0
300651,100,证券买入,100,32.9,部分成交,0
300651,100,证券买入,100,32.9,部分成交,0
2947,101,证券卖出,100,65.73,已成,0
300651,100,证券买入,100,32.9,部分成交,0
300651,100,证券买入,100,32.9,已成,0
300651,100,证券买入,100,32.9,部分成交,0
300220,100,证券买入,100,44.99,已成,0
2947,101,证券卖出,100,65.65,已成,0
2947,101,证券卖出,100,65.64,已成,0
300220,100,证券买入,100,44.99,已成,0
600809,100,证券买入,300,152.04,部分成交,0
600809,100,证券买入,100,152.04,部分成交,0
600809,100,证券买入,100,152.04,部分成交,0
600809,100,证券买入,100,152.04,部分成交,0
600809,100,证券买入,400,152.05,已成,0
600809,100,证券买入,200,152.1,部分成交,0
600809,100,证券买入,300,152.1,部分成交,0
600809,100,证券买入,100,152.1,部分成交,0
600809,100,证券买入,200,152.1,部分成交,0
600809,101,证券卖出,1800,152.48,已成,0
2916,100,证券买入,3000,166.92,已成,0
2916,101,证券卖出,300,166.8,部分成交,0
2916,101,证券卖出,100,166.8,部分成交,0
2916,101,证券卖出,100,166.8,部分成交,0
2916,101,证券卖出,175,166.78,部分成交,0
2916,101,证券卖出,100,166.78,部分成交,0
2916,101,证券卖出,200,166.78,部分成交,0
2916,101,证券卖出,100,166.76,部分成交,0
2916,101,证券卖出,100,166.76,部分成交,0
2916,101,证券卖出,100,166.76,部分成交,0
2916,101,证券卖出,100,166.75,部分成交,0
2916,101,证券卖出,100,166.75,部分成交,0
2916,101,证券卖出,100,166.75,部分成交,0
2916,101,证券卖出,1425,166.75,已成,0
300770,100,证券买入,400,205.9,部分成交,0
600809,100,证券买入,1000,149.79,已成,0
600809,100,证券买入,1000,149.79,已成,0
600809,100,证券买入,600,149.9,部分成交,0
600809,100,证券买入,200,149.9,部分成交,0
600809,100,证券买入,100,149.9,部分成交,0
600809,100,证券买入,100,149.9,已成,0
600809,101,证券卖出,100,150.99,部分成交,0
600809,101,证券卖出,100,150.99,部分成交,0
600809,101,证券卖出,200,150.97,部分成交,0
600809,101,证券卖出,500,150.73,部分成交,0
300770,101,证券卖出,100,204.8,部分成交,0
600809,101,证券卖出,800,150.5,部分成交,0
600809,101,证券卖出,100,150.5,部分成交,0
600809,101,证券卖出,1200,150.5,已成,0
300770,101,证券卖出,300,204.45,已成,0
300770,100,证券买入,2400,203.99,已成,0
300770,100,证券买入,500,203.99,部分成交,0
300770,100,证券买入,100,204.0,部分成交,0
300770,100,证券买入,1800,204.0,已成,0
300770,101,证券卖出,100,205.0,部分成交,0
300770,101,证券卖出,100,205.0,部分成交,0
300770,101,证券卖出,400,204.99,已成,0
300770,101,证券卖出,100,204.99,部分成交,0
300770,101,证券卖出,100,204.99,部分成交,0
300770,101,证券卖出,400,204.99,已成,0
300770,101,证券卖出,600,205.45,已成,0
300770,101,证券卖出,600,205.45,已成,0
300770,101,证券卖出,300,206.71,部分成交,0
300770,101,证券卖出,300,206.7,已成,0
300770,101,证券卖出,600,206.7,已成,0
300770,101,证券卖出,200,206.7,部分成交,0
300770,101,证券卖出,300,206.3,部分成交,0
300770,101,证券卖出,400,206.15,部分成交,0
300770,101,证券卖出,100,205.6,部分成交,0
300770,101,证券卖出,200,205.6,已成,0
600809,100,证券买入,400,151.08,部分成交,0
600809,100,证券买入,100,151.08,部分成交,0
600809,100,证券买入,500,151.11,已成,0
600809,100,证券买入,300,151.17,部分成交,0
600809,100,证券买入,700,151.2,已成,0
600809,101,证券卖出,300,151.43,部分成交,0
600809,101,证券卖出,100,151.41,部分成交,0
600809,101,证券卖出,100,151.41,部分成交,0
600809,101,证券卖出,100,151.41,部分成交,0
600809,101,证券卖出,1400,151.41,已成,0
