时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:52.006    100687363       10368           603638          101 证券卖出    400             51.2100         已成
09:38:52.007    104690933       10369           000403          100 证券买入    300             74.3200         已成
09:38:52.106    116687548       10370           603916          100 证券买入    100             25.2400         已成
09:38:52.107    120692688       10371           300651          100 证券买入    500             32.8700         已撤
09:38:52.208    100687364       10372           300220          100 证券买入    500             45.2000         已撤
09:38:57.208    116687558       10373           603298          101 证券卖出    700             10.9500         已成
09:38:57.208    120692694       10374           603638          101 证券卖出    1000            51.4900         已撤
09:38:57.307    132689133       10375           300394          101 证券卖出    100             59.0100         已撤
09:38:57.308    136690354       10376           603916          100 证券买入    100             25.2300         已成
09:38:57.407    116687559       10377           002749          100 证券买入    200             12.6600         已成
09:38:57.408    120692695       10378           300220          100 证券买入    300             45.2700         已成
09:39:07.408    100687381       10379           603267          101 证券卖出    1800            43.9800         已成
09:39:12.408    112689710       10380           603267          101 证券卖出    600             43.9800         已成
09:39:12.517    136690376       10381           603916          100 证券买入    300             25.3300         已成
09:39:17.512    136690382       10382           603267          101 证券卖出    500             44.0800         已成
09:39:17.609    124690286       10383           002947          101 证券卖出    200             63.4900         已成
09:39:17.610    128690480       10384           603916          100 证券买入    300             25.3400         已成
09:39:22.607    124690293       10385           603267          101 证券卖出    500             44.0800         部撤
09:39:22.708    132689179       10386           603638          101 证券卖出    400             51.2100         已成
09:39:22.708    136690386       10387           002947          101 证券卖出    500             63.5100         已成
09:39:22.806    116687603       10388           603916          100 证券买入    400             25.3500         已成
09:39:28.006    100687418       10390           002947          101 证券卖出    400             63.5000         已成
09:39:28.005    136690391       10389           603267          101 证券卖出    500             44.0200         已成
09:39:28.006    104690981       10391           603638          101 证券卖出    600             51.2000         已成
09:39:28.006    108688581       10392           603916          100 证券买入    400             25.3500         已成
09:39:28.007    112689727       10393           300220          100 证券买入    500             45.2500         已成
09:39:33.006    116687619       10394           603267          101 证券卖出    400             44.0500         已成
09:39:33.006    120692738       10395           002947          101 证券卖出    400             63.5000         已成
09:39:33.106    100687426       10397           603638          101 证券卖出    500             51.2000         已成
09:39:33.105    136690398       10396           300394          101 证券卖出    100             58.9500         已成
09:39:33.206    112689731       10398           300220          100 证券买入    700             45.1400         已成
09:39:33.207    116687620       10399           300651          100 证券买入    100             33.0800         已成
09:39:33.306    128690494       10400           603916          100 证券买入    500             25.3500         已成
09:39:38.305    132689195       10401           603267          101 证券卖出    300             44.0500         已成
09:39:38.306    136690403       10402           002947          101 证券卖出    400             63.5100         已成
09:39:38.406    116687623       10403           300394          101 证券卖出    100             58.9900         已成
09:39:38.406    120692744       10404           603039          101 证券卖出    100             74.9600         已撤
09:39:38.514    104690991       10405           603638          101 证券卖出    600             51.2300         已成
09:39:38.514    108688597       10406           603916          100 证券买入    500             25.2900         已成
09:39:38.611    120692745       10407           300220          100 证券买入    300             45.1300         部撤
09:39:43.605    120692750       10408           603267          101 证券卖出    200             44.0700         已成
09:39:43.606    124690316       10409           603638          101 证券卖出    600             51.2400         已成
09:39:43.705    100687432       10411           300394          101 证券卖出    100             59.0100         已成
09:39:43.705    136690411       10410           002947          101 证券卖出    400             63.8000         已撤
09:39:43.807    120692751       10412           603039          101 证券卖出    100             74.7100         已成
09:39:43.807    124690317       10413           603298          101 证券卖出    1100            10.9600         已成
09:39:43.906    100687433       10415           603916          100 证券买入    500             25.2900         已成
09:39:43.905    136690412       10414           000403          100 证券买入    300             74.5100         已成
09:39:44.006    112689739       10416           300220          100 证券买入    400             45.2000         已成
09:39:49.005    100687437       10417           603267          101 证券卖出    800             44.0500         已成
09:39:49.006    104691002       10418           603298          101 证券卖出    1400            10.9600         已成
09:39:49.107    116687632       10419           603638          101 证券卖出    600             51.2200         已成
09:39:49.116    128690508       10420           002947          101 证券卖出    400             63.7900         已成
09:39:49.205    104691003       10421           300394          101 证券卖出    100             59.0100         已撤
09:39:49.206    108688604       10422           603039          101 证券卖出    200             74.6900         已成
09:39:49.305    120692760       10423           300220          100 证券买入    400             45.2400         已成
09:39:49.306    124690322       10424           603916          100 证券买入    600             25.3100         已成
09:39:54.305    108688607       10425           603267          101 证券卖出    400             44.0400         已成
09:39:54.405    116687638       10426           002947          101 证券卖出    700             63.7500         已成
09:39:54.405    120692766       10427           300394          101 证券卖出    900             58.9600         已成
09:39:54.513    100687440       10429           603298          101 证券卖出    200             10.9600         已成
09:39:54.512    136690429       10428           603039          101 证券卖出    100             74.6800         已成
09:39:54.614    120692767       10430           603638          101 证券卖出    1100            51.2100         已成
09:39:54.615    124690325       10431           300220          100 证券买入    700             45.1500         已成
09:39:54.705    136690430       10432           000403          100 证券买入    600             74.4200         已成
09:39:59.711    128690536       10433           603267          101 证券卖出    300             44.0200         已成
09:39:59.712    132689224       10434           002947          101 证券卖出    400             63.7500         已撤
09:39:59.810    100687466       10435           300394          101 证券卖出    400             58.9500         已撤
09:39:59.811    112689776       10436           603039          101 证券卖出    100             74.6500         已成
09:39:59.913    124690352       10437           603298          101 证券卖出    1300            10.9700         已成
09:40:00.004    128690542       10438           603638          101 证券卖出    700             51.2000         已成
09:40:00.005    132689232       10439           300651          100 证券买入    200             33.0400         已成
09:40:00.005    136690459       10440           002749          100 证券买入    300             12.6400         已成
09:40:00.105    120692799       10441           300220          100 证券买入    1500            45.1500         已成
09:40:00.105    124690358       10442           603826          100 证券买入    600             33.6200         已成
09:40:05.108    108688688       10443           603298          101 证券卖出    600             10.9800         已成
09:40:10.109    132689280       10444           603298          101 证券卖出    600             10.9800         已成
09:40:15.104    124690412       10445           603298          101 证券卖出    1100            10.9800         部撤
09:40:15.206    132689293       10446           603638          101 证券卖出    100             51.1500         已成
09:40:20.203    108688715       10447           603298          101 证券卖出    1100            10.9900         已撤
09:40:20.204    112689838       10448           603638          101 证券卖出    300             51.1300         已成
09:40:20.305    100687547       10449           300220          100 证券买入    200             45.1600         已成
09:40:25.303    104691113       10450           603298          101 证券卖出    1100            10.9500         已成
09:40:25.303    108688723       10451           603638          101 证券卖出    200             51.1100         已成
09:40:25.404    128690622       10452           000403          100 证券买入    200             74.2300         已成
09:40:25.405    132689301       10453           300220          100 证券买入    400             45.1800         已成
09:40:30.403    112689855       10454           603298          101 证券卖出    1600            10.9600         已成
09:40:30.511    132689318       10455           603638          101 证券卖出    400             51.1500         已成
09:40:30.607    112689856       10456           300220          100 证券买入    400             45.1800         已成
09:40:30.703    128690631       10457           300651          100 证券买入    100             32.9500         已成
09:40:35.705    100687581       10459           603638          101 证券卖出    700             51.0700         已成
09:40:35.704    136690560       10458           603267          101 证券卖出    600             44.0500         已成
09:40:35.803    116687763       10460           002947          101 证券卖出    100             64.3500         已成
09:40:35.804    120692902       10461           603298          101 证券卖出    1100            10.9600         已成
09:40:35.903    116687764       10462           300220          100 证券买入    200             45.1900         已成
09:40:35.903    120692903       10463           300651          100 证券买入    200             32.9500         已成
09:40:40.903    116687777       10464           603267          101 证券卖出    500             44.0500         已成
09:40:41.003    124690459       10465           002947          101 证券卖出    100             64.4300         已成
09:40:41.003    128690652       10466           603039          101 证券卖出    100             74.5600         已成
09:40:41.103    120692910       10467           603298          101 证券卖出    1200            10.9600         已成
09:40:41.103    124690460       10468           002749          100 证券买入    800             12.6400         已成
09:40:41.202    108688764       10469           300220          100 证券买入    100             45.1900         已成
09:40:41.203    112689877       10470           603826          100 证券买入    100             33.5500         已成
09:40:41.303    124690462       10471           000403          100 证券买入    100             74.1300         已成
09:40:41.304    128690653       10472           300651          100 证券买入    200             32.9300         已成
09:40:46.307    100687604       10473           603267          101 证券卖出    300             44.0600         已成
09:40:46.402    108688771       10474           002947          101 证券卖出    200             64.3700         已成
09:40:46.403    112689887       10475           300394          101 证券卖出    100             58.7400         已成
09:40:46.507    108688772       10476           603039          101 证券卖出    100             74.6500         已成
09:40:46.507    112689888       10477           603298          101 证券卖出    1000            10.9600         已成
09:40:46.602    124690471       10478           300220          100 证券买入    100             45.1700         已成
09:40:46.603    128690662       10479           603826          100 证券买入    100             33.5500         已成
09:40:46.702    116687786       10480           000403          100 证券买入    600             74.1000         已成
09:40:46.703    120692915       10481           300651          100 证券买入    500             32.9000         部撤
09:40:51.702    104691158       10482           603267          101 证券卖出    200             44.0600         已成
09:40:51.805    120692923       10483           603298          101 证券卖出    300             10.9600         已成
09:40:51.806    124690479       10484           002947          101 证券卖出    200             64.3700         已成
09:40:51.902    112689895       10485           300394          101 证券卖出    100             58.7800         已撤
09:40:51.913    124690480       10486           603039          101 证券卖出    100             74.6400         已成
09:40:52.003    132689358       10487           000403          100 证券买入    100             74.0600         已成
09:40:52.003    136690587       10488           300220          100 证券买入    100             45.1500         已成
09:40:57.000    112689903       10489           603298          101 证券卖出    1000            10.9600         已成
09:40:57.103    120692931       10490           002947          101 证券卖出    100             64.6500         已撤
09:40:57.103    124690485       10491           300394          101 证券卖出    400             58.6600         已成
09:40:57.204    100687618       10493           603267          101 证券卖出    300             44.0500         已成
09:40:57.203    136690594       10492           603039          101 证券卖出    100             74.6500         已成
09:40:57.302    120692932       10494           300651          100 证券买入    200             32.9500         已成
09:40:57.303    124690486       10495           002749          100 证券买入    100             12.6300         已成
09:40:57.403    100687619       10497           603826          100 证券买入    400             33.5500         已成
09:40:57.402    136690595       10496           300220          100 证券买入    100             45.1500         已成
09:41:22.400    124690547       10498           002947          101 证券卖出    100             64.3300         已成
09:41:22.510    112689960       10499           002749          100 证券买入    100             12.6800         已成
09:41:27.509    132689466       10500           002947          101 证券卖出    100             64.3400         已成
09:41:27.607    112690031       10501           603298          101 证券卖出    700             10.9500         部撤
09:41:27.608    116687901       10502           002749          100 证券买入    200             12.6900         已成
09:41:32.608    132689535       10503           002947          101 证券卖出    100             64.3600         已成
09:41:32.704    112690093       10504           603298          101 证券卖出    700             10.9300         已成
09:41:32.704    116687979       10505           000403          100 证券买入    100             74.1900         已成
09:41:32.801    112690094       10506           002749          100 证券买入    300             12.6800         已成
09:41:37.801    124690673       10507           603298          101 证券卖出    1200            10.9100         已成
09:41:37.801    128690883       10508           002947          101 证券卖出    100             64.4300         已成
09:41:37.901    100687809       10509           002749          100 证券买入    100             12.6500         已成
09:41:37.901    104691383       10510           300220          100 证券买入    100             45.1600         已成
09:41:38.000    116687992       10511           603826          100 证券买入    100             33.5600         已成
09:41:43.000    100687823       10512           603267          101 证券卖出    1100            44.0600         已成
09:41:43.001    104691397       10513           002947          101 证券卖出    100             64.3400         已成
09:41:43.101    100687824       10514           603298          101 证券卖出    500             10.9100         已成
09:41:43.101    104691398       10515           603826          100 证券买入    300             33.5600         已成
09:41:43.199    100687825       10516           002749          100 证券买入    100             12.6700         已成
09:41:43.200    104691399       10517           300220          100 证券买入    100             45.1700         已成
09:41:43.300    128690902       10518           300651          100 证券买入    200             32.9300         已成
09:41:48.301    124690705       10519           603267          101 证券卖出    400             44.0600         已成
09:41:48.301    128690915       10520           603298          101 证券卖出    200             10.9100         已成
09:41:48.400    104691412       10521           002947          101 证券卖出    200             64.5400         已成
09:41:48.401    108689007       10522           300394          101 证券卖出    600             58.6200         已成
09:41:48.509    100687841       10523           300651          100 证券买入    200             32.9300         已成
09:41:48.510    104691413       10524           603826          100 证券买入    100             33.5600         已成
09:41:48.604    116688025       10525           002749          100 证券买入    500             12.6300         已撤
09:41:48.605    120693171       10526           300220          100 证券买入    100             45.1700         已成
09:41:53.609    128690926       10527           603267          101 证券卖出    400             44.0500         已成
09:41:53.701    132689589       10528           603298          101 证券卖出    300             10.9100         已成
09:41:53.702    136690861       10529           002947          101 证券卖出    700             64.5600         已撤
09:41:53.803    108689021       10530           300394          101 证券卖出    100             58.6200         已成
09:41:53.804    112690140       10531           603039          101 证券卖出    100             74.9600         已撤
09:41:53.900    124690721       10532           603826          100 证券买入    200             33.5600         已成
09:41:53.901    128690929       10533           002749          100 证券买入    300             12.6500         已撤
09:41:54.000    100687853       10534           300220          100 证券买入    100             45.1500         已成
09:41:54.001    104691428       10535           300651          100 证券买入    200             32.9200         已成
09:41:58.999    116688051       10536           002947          101 证券卖出    100             64.2800         已成
09:41:59.098    132689603       10537           300394          101 证券卖出    100             58.5700         已成
09:41:59.099    136690868       10538           603039          101 证券卖出    100             74.6500         已成
09:41:59.200    136690869       10539           603298          101 证券卖出    800             10.9000         已成
09:41:59.200    100687865       10540           603267          101 证券卖出    200             44.0600         已成
09:41:59.300    112690154       10541           300651          100 证券买入    300             32.9300         已成
09:41:59.301    116688053       10542           002749          100 证券买入    100             12.6700         已成
09:41:59.399    136690871       10543           300220          100 证券买入    100             45.1700         已成
09:42:09.402    124690753       10544           603039          101 证券卖出    100             74.9700         已撤
09:42:14.398    120693228       10545           002947          101 证券卖出    300             64.5900         已成
09:42:14.399    124690762       10546           300394          101 证券卖出    200             58.5100         已成
09:42:14.505    116688091       10547           603039          101 证券卖出    100             74.9500         已撤
09:42:19.509    124690772       10548           002947          101 证券卖出    100             64.6200         已成
09:42:19.510    128690977       10549           300394          101 证券卖出    200             58.5500         已成
09:42:19.600    116688099       10550           603039          101 证券卖出    100             74.9400         已成
09:42:24.708    100687915       10554           603039          101 证券卖出    100             74.9800         已撤
09:42:24.707    128690982       10551           603267          101 证券卖出    800             44.1100         已成
09:42:24.708    132689657       10552           002947          101 证券卖出    100             64.6100         已成
09:42:24.708    136690920       10553           300394          101 证券卖出    100             58.5500         已成
09:42:24.798    120693246       10555           300220          100 证券买入    100             45.1900         已成
09:42:24.798    124690786       10556           603826          100 证券买入    100             33.5600         已成
09:42:29.798    112690207       10557           603267          101 证券卖出    400             44.1300         已成
09:42:29.898    116688127       10558           603298          101 证券卖出    1100            10.9100         已成
09:42:29.899    120693259       10559           002947          101 证券卖出    300             64.6100         已成
09:42:30.000    128690997       10560           300394          101 证券卖出    200             58.5400         已成
09:42:30.001    132689667       10561           603039          101 证券卖出    100             74.9800         已撤
09:42:30.098    112690208       10562           000403          100 证券买入    100             74.2300         已成
09:42:30.099    116688129       10563           603826          100 证券买入    500             33.6200         已成
09:42:35.100    108689107       10564           603267          101 证券卖出    300             44.1500         已成
09:42:35.198    132689677       10565           603298          101 证券卖出    400             10.9200         已成
09:42:35.199    136690945       10566           002947          101 证券卖出    100             64.7700         已成
09:42:35.298    120693270       10567           300394          101 证券卖出    100             58.5500         已成
09:42:35.298    124690809       10568           603039          101 证券卖出    100             74.9800         已成
09:42:35.400    104691510       10569           603826          100 证券买入    300             33.6300         已撤
09:42:40.399    112690231       10570           300394          101 证券卖出    100             58.6300         已成
09:42:40.400    116688154       10571           603039          101 证券卖出    100             75.6800         已撤
09:42:40.507    132689691       10572           603298          101 证券卖出    200             10.9300         已成
09:42:40.601    120693280       10573           002947          101 证券卖出    300             64.7900         已成
09:42:40.601    124690825       10574           603267          101 证券卖出    500             44.1500         已成
09:42:40.697    108689117       10575           603826          100 证券买入    600             33.6900         已撤
09:42:40.697    112690233       10576           300220          100 证券买入    100             45.3200         已成
09:42:45.697    136690971       10577           603267          101 证券卖出    100             44.1900         已成
09:42:45.796    128691034       10578           603039          101 证券卖出    100             75.6600         已成
09:42:45.797    132689706       10579           603298          101 证券卖出    300             10.9200         已成
09:42:45.897    124690842       10580           002947          101 证券卖出    300             64.8000         已成
09:42:45.898    128691035       10581           300394          101 证券卖出    100             58.6500         已成
09:42:45.997    104691538       10582           300220          100 证券买入    100             45.2700         已成
09:42:45.998    108689129       10583           603826          100 证券买入    100             33.7600         已成
09:42:46.098    128691036       10584           002749          100 证券买入    100             12.6600         已撤
09:42:46.198    136690972       10585           300651          100 证券买入    200             32.9000         已撤
09:42:51.197    128691048       10586           300394          101 证券卖出    100             58.6700         已成
09:42:51.198    132689716       10587           603039          101 证券卖出    200             76.1200         已撤
09:42:51.298    112690260       10588           603298          101 证券卖出    600             10.9300         已成
09:42:51.298    116688181       10589           002947          101 证券卖出    300             64.8500         已成
09:42:51.404    136690984       10590           603267          101 证券卖出    100             44.1900         已成
09:42:51.404    100687975       10591           000403          100 证券买入    100             74.2500         已成
09:42:51.505    116688182       10592           603826          100 证券买入    300             33.7900         已成
09:42:51.506    120693306       10593           002749          100 证券买入    100             12.6800         已成
09:42:51.600    132689717       10594           300220          100 证券买入    100             45.2700         已成
09:42:56.614    100687986       10595           603267          101 证券卖出    100             44.2300         已成
09:42:56.614    104691566       10596           603298          101 证券卖出    300             10.9300         已成
09:42:56.697    132689728       10597           002947          101 证券卖出    100             64.9100         已成
09:42:56.697    136690996       10598           300394          101 证券卖出    400             58.6700         已成
09:42:56.808    112690271       10599           603039          101 证券卖出    100             75.6500         已撤
09:42:56.809    116688196       10600           000403          100 证券买入    100             74.2500         已成
09:42:56.898    124690865       10601           300651          100 证券买入    200             32.9600         已成
09:42:56.898    128691062       10602           603826          100 证券买入    700             33.7500         已成
09:42:56.997    124690866       10603           002749          100 证券买入    100             12.6600         已撤
09:42:56.998    128691063       10604           300220          100 证券买入    100             45.3100         已成
09:43:11.997    104691607       10605           000403          100 证券买入    100             74.0600         已撤
09:43:16.997    120693383       10606           002947          101 证券卖出    200             65.4200         已成
09:43:17.096    104691623       10607           000403          100 证券买入    100             74.2000         已成
09:43:22.096    104691635       10608           002947          101 证券卖出    100             65.4700         已成
09:43:22.097    108689221       10609           300394          101 证券卖出    100             58.6500         已成
09:43:22.196    132689781       10610           000403          100 证券买入    100             74.0400         已撤
09:43:27.204    128691146       10611           002947          101 证券卖出    200             65.4600         已成
09:43:27.204    132689787       10612           300394          101 证券卖出    100             58.6500         已成
09:43:27.295    120693404       10613           603039          101 证券卖出    100             75.3600         已撤
09:43:27.296    124690931       10614           002749          100 证券买入    2000            12.7000         已撤
09:43:27.395    136691091       10615           000403          100 证券买入    100             74.1700         已撤
09:43:32.397    108689234       10617           002947          101 证券卖出    100             65.4500         已撤
09:43:32.396    104691658       10616           603267          101 证券卖出    900             44.3000         已成
09:43:32.505    100688073       10618           300394          101 证券卖出    100             58.6300         已成
09:43:32.506    104691659       10619           603039          101 证券卖出    100             75.3500         已撤
09:43:32.608    124690943       10620           000403          100 证券买入    400             74.3300         部撤
09:43:32.609    128691158       10621           002749          100 证券买入    300             12.7200         已成
09:43:37.596    124690953       10622           603267          101 证券卖出    600             44.3200         已成
09:43:37.696    112690378       10623           002947          101 证券卖出    100             65.4200         已撤
09:43:37.697    116688285       10624           300394          101 证券卖出    100             58.6200         已成
09:43:37.795    128691163       10625           603039          101 证券卖出    100             75.1900         已撤
09:43:37.796    132689809       10626           002749          100 证券买入    100             12.6900         已撤
09:43:42.795    104691676       10627           603267          101 证券卖出    300             44.3200         已成
09:43:42.897    120693426       10628           002947          101 证券卖出    100             65.4000         已成
09:43:42.897    124690961       10629           300394          101 证券卖出    100             58.6300         已成
09:43:42.994    136691113       10630           603039          101 证券卖出    100             75.3200         已撤
09:43:42.996    100688092       10631           002749          100 证券买入    300             12.7100         已成
09:43:43.095    120693427       10632           300220          100 证券买入    200             45.2300         已成
09:43:43.096    124690962       10633           000403          100 证券买入    100             74.3700         已成
09:43:48.096    100688107       10634           002947          101 证券卖出    100             65.3500         已成
09:43:48.194    108689263       10635           300394          101 证券卖出    100             58.6500         已成
09:43:48.195    112690396       10636           603039          101 证券卖出    100             75.3100         已成
09:43:48.296    108689264       10637           603298          101 证券卖出    1500            10.9600         已成
09:43:48.296    112690397       10638           603267          101 证券卖出    400             44.3500         已成
09:43:48.395    124690977       10639           002749          100 证券买入    400             12.7200         已成
09:43:48.395    128691180       10640           300220          100 证券买入    200             45.2300         已成
09:43:53.396    124690987       10641           603267          101 证券卖出    100             44.3300         已成
09:43:53.505    124690988       10642           603298          101 证券卖出    100             10.9600         已成
09:43:53.505    128691190       10643           002947          101 证券卖出    100             65.3400         已成
09:43:53.609    112690406       10644           300394          101 证券卖出    100             58.6300         已成
09:43:53.610    116688315       10645           603039          101 证券卖出    100             75.1700         已成
09:43:53.697    132689842       10646           002749          100 证券买入    300             12.7100         已成
09:43:53.698    136691133       10647           300220          100 证券买入    100             45.2500         已成
09:43:58.695    120693450       10648           002947          101 证券卖出    100             65.3300         已成
09:43:58.794    100688130       10649           300394          101 证券卖出    300             58.6300         已成
09:43:58.794    104691696       10650           603039          101 证券卖出    100             75.4700         已撤
09:43:58.894    128691205       10651           603298          101 证券卖出    900             10.9800         已撤
09:43:58.895    132689847       10652           603826          100 证券买入    400             33.7200         已成
09:43:58.994    112690415       10653           002749          100 证券买入    100             12.7000         已成
09:43:58.995    116688329       10654           300220          100 证券买入    100             45.2500         已成
09:43:59.094    100688131       10655           000403          100 证券买入    300             74.3000         已成
09:43:59.094    104691697       10656           300651          100 证券买入    100             32.9800         已成
09:44:09.094    116688348       10657           002947          101 证券卖出    100             65.2400         已成
09:44:14.096    124691022       10658           002947          101 证券卖出    100             65.2400         已成
09:44:19.193    128691237       10659           002947          101 证券卖出    100             65.1600         已成
09:44:19.194    132689878       10660           002749          100 证券买入    1300            12.6800         已撤
09:44:24.194    116688373       10661           002947          101 证券卖出    100             65.1200         已成
09:44:24.293    124691043       10662           603826          100 证券买入    100             33.7200         已成
09:44:24.294    128691244       10663           002749          100 证券买入    200             12.6900         已撤
09:44:29.295    108689330       10664           002947          101 证券卖出    500             65.1800         已成
09:44:29.393    132689894       10665           300394          101 证券卖出    300             58.6300         已成
09:44:29.394    136691201       10666           603826          100 证券买入    100             33.7100         已成
09:44:29.503    128691251       10667           002749          100 证券买入    200             12.7100         已成
09:44:34.498    116688387       10668           603298          101 证券卖出    100             10.9700         已撤
09:44:34.499    120693517       10669           002947          101 证券卖出    200             65.2800         已成
09:44:34.593    112690485       10670           300394          101 证券卖出    300             58.5900         已成
09:44:34.594    116688388       10671           603826          100 证券买入    100             33.7200         已成
09:44:34.693    136691212       10672           002749          100 证券买入    700             12.7300         已成
09:44:34.693    100688190       10673           300220          100 证券买入    100             45.2800         已成
09:44:39.693    136691224       10674           603298          101 证券卖出    900             10.9500         已成
09:44:39.792    112690495       10675           002947          101 证券卖出    100             65.1900         已成
09:44:39.792    116688401       10676           300394          101 证券卖出    200             58.5800         已成
09:44:39.893    128691270       10677           603826          100 证券买入    300             33.6100         已撤
09:44:39.893    132689910       10678           002749          100 证券买入    700             12.7000         已撤
09:44:39.995    104691777       10679           300220          100 证券买入    100             45.2800         已成
09:44:44.992    132689915       10680           002947          101 证券卖出    400             65.3000         已成
09:44:44.993    136691232       10681           300394          101 证券卖出    400             58.6100         已成
09:44:45.094    108689355       10682           603039          101 证券卖出    100             75.4900         已撤
09:44:45.094    112690503       10683           603826          100 证券买入    300             33.6700         已成
09:44:45.193    128691275       10684           002749          100 证券买入    200             12.7200         已成
09:44:45.193    132689916       10685           300220          100 证券买入    100             45.2900         已成
09:44:45.293    108689356       10686           000403          100 证券买入    100             74.0300         已撤
09:44:50.292    128691285       10687           002947          101 证券卖出    100             65.2900         已成
09:44:50.293    132689928       10688           300394          101 证券卖出    300             58.6100         已成
09:44:50.392    108689366       10689           603039          101 证券卖出    100             75.4800         已撤
09:44:50.393    112690515       10690           000403          100 证券买入    100             74.1200         已成
09:44:50.501    132689929       10691           300220          100 证券买入    100             45.2900         已成
09:44:50.501    136691239       10692           002749          100 证券买入    200             12.7200         已成
09:44:55.501    128691289       10693           002947          101 证券卖出    200             65.3800         已撤
09:44:55.599    108689374       10694           300394          101 证券卖出    300             58.6100         已成
09:44:55.600    112690519       10695           603039          101 证券卖出    100             75.4700         已成
09:44:55.692    132689935       10696           002749          100 证券买入    200             12.7200         已成
09:44:55.693    136691244       10697           300220          100 证券买入    100             45.3400         已成
09:45:00.800    124691102       10698           002947          101 证券卖出    300             65.2800         已成
09:45:00.800    128691303       10699           300394          101 证券卖出    100             58.6100         已成
09:45:00.896    120693560       10700           300651          100 证券买入    200             32.9600         已成
09:45:00.896    124691103       10701           002749          100 证券买入    700             12.7300         已成
09:45:00.896    128691304       10702           300220          100 证券买入    100             45.3300         已成
09:45:05.891    104691820       10703           000403          100 证券买入    200             74.1400         已成
09:45:10.893    128691315       10704           000403          100 证券买入    100             74.0600         已成
09:45:15.894    124691128       10705           000403          100 证券买入    100             74.0600         已撤
09:45:20.891    124691143       10706           000403          100 证券买入    100             74.2400         已成
09:45:25.894    128691353       10707           002947          101 证券卖出    100             65.1000         已成
09:45:25.990    104691861       10708           000403          100 证券买入    100             74.2500         已成
09:45:51.498    104691941       10709           002947          101 证券卖出    300             64.9600         已成
09:45:51.593    100688353       10710           000403          100 证券买入    200             74.2200         已成
09:45:51.690    108689510       10711           300220          100 证券买入    100             45.2800         已成
09:45:56.693    100688365       10713           300220          100 证券买入    100             45.2300         已成
09:45:56.693    104691954       10714           603916          100 证券买入    500             25.1600         已成
09:45:56.692    136691397       10712           002947          101 证券卖出    300             64.9500         已撤
09:45:56.789    104691955       10715           000403          100 证券买入    200             74.2300         已成
09:46:01.789    104691974       10716           603916          100 证券买入    500             25.1500         已成
09:46:16.790    104692029       10717           002947          101 证券卖出    100             64.7800         已成
09:46:16.889    112690726       10718           603916          100 证券买入    500             25.2600         已成
09:46:21.887    132690152       10719           002947          101 证券卖出    100             64.7600         已撤
09:46:21.888    136691478       10720           603916          100 证券买入    500             25.2600         已成
09:46:21.991    116688646       10721           000403          100 证券买入    100             74.1200         已成
09:46:26.988    116688657       10722           002947          101 证券卖出    100             64.5900         已成
09:46:26.989    120693792       10723           000403          100 证券买入    400             74.1300         已成
09:46:27.090    104692059       10724           603916          100 证券买入    500             25.2800         部撤
09:46:32.088    104692075       10725           002947          101 证券卖出    1600            64.7700         已成
09:46:32.088    108689607       10726           000403          100 证券买入    400             74.1300         已成
09:46:32.189    116688668       10727           603916          100 证券买入    200             25.3200         已成
09:46:37.188    128691560       10728           002947          101 证券卖出    100             64.7500         已撤
09:46:37.188    132690189       10729           603916          100 证券买入    200             25.3200         已成
09:46:37.290    116688676       10730           000403          100 证券买入    300             74.1300         已成
09:46:42.288    112690802       10731           002947          101 证券卖出    100             64.6600         已撤
09:46:42.288    116688688       10732           300220          100 证券买入    100             45.1900         已成
09:46:42.388    132690196       10733           603916          100 证券买入    200             25.3200         已成
