时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:48:56.000    136691816       10796           0101000005880678        300394          101 证券卖出            400             58.7300         已成            0               0
09:48:56.000    108689906       10797           0103000005540388        002947          101 证券卖出            200             64.4600         已成            0               0
09:48:56.000    132690467       10795           3462507                 603267          101 证券卖出            500             44.0100         部分成交        0               0
09:48:56.000    132690467       10795           3462508                 603267          101 证券卖出            200             44.0100         已成            0               0
09:48:56.000    136691817       10799           0103000005541205        000403          100 证券买入            100             73.8100         已成            0               0
09:48:56.000    132690460       10793           0104000005663574        300651          100 证券买入            -200            32.7200         已撤            0               0
09:48:56.000    100688733       10800           3463555                 603916          100 证券买入            800             25.3800         已成            0               0
09:48:56.000    132690468       10798           3463543                 603826          100 证券买入            100             33.4300         已成            0               0
09:49:01.000    116688980       10801           0103000005554403        002947          101 证券卖出            100             64.5000         已成            0               0
09:49:01.000    120694118       10803           0101000005899616        300394          101 证券卖出            100             58.8300         已成            0               0
09:49:01.000    132690482       10805           0104000005680102        300651          100 证券买入            100             32.7700         部分成交        0               0
09:49:01.000    132690482       10805           0104000005680104        300651          100 证券买入            100             32.7800         已成            0               0
09:49:01.000    112691076       10807           0103000005555575        000403          100 证券买入            400             73.7500         已成            0               0
09:49:01.000    116688981       10802           3472914                 603267          101 证券卖出            700             44.0200         已成            0               0
09:49:01.000    108689916       10806           3473155                 603916          100 证券买入            200             25.4000         部分成交        0               0
09:49:01.000    108689916       10806           3473156                 603916          100 证券买入            300             25.4000         已成            0               0
09:49:02.000    128691846       10804           WTD:3396000400          603826          100 证券买入            -100            33.4100         已撤            0               0
09:49:21.000    104692426       10809           3514226                 603916          100 证券买入            600             25.4700         已成            0               0
09:49:26.000    124691678       10808           0104000005755139        300651          100 证券买入            -100            32.7500         已撤            0               0
09:49:26.000    104692439       10811           3524792                 603267          101 证券卖出            200             44.0100         已成            0               0
09:49:26.000    116689031       10812           3525092                 603916          100 证券买入            100             25.4900         已成            0               0
09:49:29.000    100688785       10810           0103000005635040        002947          101 证券卖出            -100            64.5900         已撤            0               0
09:49:31.000    108689966       10814           0103000005642038        000403          100 证券买入            100             73.7400         已成            0               0
09:49:31.000    124691696       10815           0104000005771942        300651          100 证券买入            100             32.8100         已成            0               0
09:49:31.000    128691898       10816           3535181                 603916          100 证券买入            1200            25.4900         已成            0               0
09:49:32.000    104692448       10813           0103000005643759        002947          101 证券卖出            -100            64.4400         已撤            0               0
09:49:36.000    108689977       10817           0103000005656650        002947          101 证券卖出            100             64.4100         已成            0               0
09:49:37.000    120694185       10821           0103000005657359        000403          100 证券买入            100             73.7400         已成            0               0
09:49:37.000    112691136       10818           3545891                 603267          101 证券卖出            200             44.0100         已成            0               0
09:49:37.000    136691889       10820           3546104                 603916          100 证券买入            500             25.4800         部分成交        0               0
09:49:37.000    136691889       10820           3546105                 603916          100 证券买入            300             25.4900         已成            0               0
09:49:37.000    132690543       10819           3546158                 603826          100 证券买入            100             33.5200         已成            0               0
09:49:42.000    120694193       10823           0101000006038437        300394          101 证券卖出            100             58.8600         部分成交        0               0
09:49:42.000    120694193       10823           0101000006038439        300394          101 证券卖出            100             58.8400         已成            0               0
09:49:42.000    132690554       10824           0103000005670354        002947          101 证券卖出            100             64.4000         已成            0               0
09:49:42.000    112691145       10827           0103000005670609        000403          100 证券买入            100             73.7400         部分成交        0               0
09:49:42.000    112691145       10827           0103000005670611        000403          100 证券买入            100             73.7500         已成            0               0
09:49:42.000    116689057       10822           3555857                 603267          101 证券卖出            100             44.0200         部分成交        0               0
09:49:42.000    116689057       10822           3555858                 603267          101 证券卖出            100             44.0100         已成            0               0
09:49:42.000    136691896       10825           3556029                 603826          100 证券买入            100             33.5200         已成            0               0
09:49:42.000    108689988       10826           3556199                 603916          100 证券买入            600             25.5000         已成            0               0
09:49:47.000    128691925       10829           0103000005684993        002947          101 证券卖出            100             64.3100         已成            0               0
09:49:47.000    104692470       10828           3565743                 603267          101 证券卖出            100             44.0100         部分成交        0               0
09:49:47.000    104692470       10828           3565744                 603267          101 证券卖出            600             44.0000         已成            0               0
09:49:47.000    132690563       10830           3565813                 603826          100 证券买入            100             33.5100         已成            0               0
09:49:47.000    104692471       10831           3566043                 603916          100 证券买入            100             25.5000         已成            0               0
09:49:52.000    116689075       10832           0101000006070321        300394          101 证券卖出            300             58.9100         已成            0               0
09:49:52.000    120694207       10833           0103000005698127        002947          101 证券卖出            100             64.5000         已成            0               0
09:49:52.000    108690005       10835           0103000005698636        000403          100 证券买入            300             73.7500         已成            0               0
09:49:52.000    100688824       10834           3576207                 603267          101 证券卖出            300             44.0000         已成            0               0
09:49:54.000    112691164       10836           3579408                 603916          100 证券买入            500             25.5300         已成            0               0
09:49:57.000    136691915       10839           0103000005713757        000403          100 证券买入            100             73.7400         已成            0               0
09:49:57.000    116689082       10837           3586962                 603267          101 证券卖出            100             44.0200         已成            0               0
09:49:58.000    104692483       10842           0103000005714535        300220          100 证券买入            100             45.2600         已成            0               0
09:49:58.000    120694214       10840           3587394                 603916          100 证券买入            300             25.5400         部分成交        0               0
09:49:58.000    120694214       10840           3587395                 603916          100 证券买入            800             25.5400         已成            0               0
09:49:59.000    124691737       10841           WTD:3396000421          603826          100 证券买入            -500            33.4900         已撤            0               0
09:50:02.000    132690577       10838           0103000005728599        002947          101 证券卖出            -300            64.4400         已撤            0               0
09:50:03.000    132690591       10843           3599156                 603267          101 证券卖出            300             44.0000         已成            0               0
09:50:05.000    136691936       10844           0104000005870282        300651          100 证券买入            -200            32.8400         已撤            0               0
09:50:06.000    100688850       10845           WTD:3396000424          603916          100 证券买入            -100            25.5700         已撤            0               0
09:50:13.000    108690053       10847           3623223                 603916          100 证券买入            200             25.5800         已成            0               0
09:50:14.000    104692515       10846           0103000005768909        002947          101 证券卖出            -600            64.3800         已撤            0               0
09:50:18.000    128691983       10850           3635993                 603916          100 证券买入            100             25.6300         已成            0               0
09:50:20.000    112691217       10848           0103000005789222        002947          101 证券卖出            -200            64.0500         已撤            0               0
09:50:20.000    124691785       10849           WTD:3396000427          603826          100 证券买入            -100            33.4100         已撤            0               0
09:50:23.000    136691981       10851           0103000005798364        002947          101 证券卖出            100             63.8000         已成            0               0
09:50:23.000    116689137       10853           0103000005798705        000403          100 证券买入            100             73.6700         已成            0               0
09:50:23.000    112691229       10852           3647928                 603826          100 证券买入            100             33.4100         已成            0               0
09:50:23.000    128691993       10854           3648097                 603916          100 证券买入            200             25.6600         部分成交        0               0
09:50:23.000    128691993       10854           3648098                 603916          100 证券买入            100             25.6600         已成            0               0
09:50:28.000    100688897       10856           0103000005814272        000403          100 证券买入            100             73.7200         已成            0               0
09:50:28.000    124691800       10858           0102000006224369        002749          100 证券买入            16              12.6700         部分成交        0               0
09:50:28.000    124691800       10858           0102000006224371        002749          100 证券买入            84              12.6700         已成            0               0
09:50:28.000    136691991       10859           3660587                 603826          100 证券买入            100             33.4400         已成            0               0
09:50:28.000    120694284       10857           3660448                 603916          100 证券买入            200             25.6600         已成            0               0
09:50:29.000    136691990       10855           0103000005816773        002947          101 证券卖出            -100            63.9800         已撤            0               0
09:50:33.000    124691812       10861           0102000006241143        002749          100 证券买入            100             12.6600         已成            0               0
09:50:33.000    120694297       10860           0103000005831300        002947          101 证券卖出            100             64.0000         已成            0               0
09:50:33.000    116689163       10864           0103000005832135        000403          100 证券买入            100             73.6700         已成            0               0
09:50:33.000    120694298       10865           0104000005972663        300651          100 证券买入            100             32.8600         已成            0               0
09:50:33.000    128692019       10863           3672114                 603916          100 证券买入            100             25.7100         部分成交        0               0
09:50:33.000    128692019       10863           3672115                 603916          100 证券买入            100             25.7100         部分成交        0               0
09:50:33.000    128692019       10863           3672116                 603916          100 证券买入            100             25.7100         已成            0               0
09:50:33.000    124691813       10862           3672098                 603826          100 证券买入            100             33.4300         已成            0               0
09:50:38.000    100688924       10867           0102000006260621        002749          100 证券买入            200             12.6600         已成            0               0
09:50:39.000    120694315       10869           0103000005849723        300220          100 证券买入            100             45.2000         已成            0               0
09:50:39.000    100688925       10871           0104000005991390        300651          100 证券买入            100             32.8600         已成            0               0
09:50:39.000    136692020       10870           0103000005849959        000403          100 证券买入            100             73.6500         已成            0               0
09:50:39.000    104692583       10868           3685265                 603826          100 证券买入            100             33.4100         已成            0               0
09:50:39.000    104692584       10872           3685939                 603916          100 证券买入            200             25.6700         部分成交        0               0
09:50:39.000    104692584       10872           3685940                 603916          100 证券买入            100             25.6800         部分成交        0               0
09:50:39.000    104692584       10872           3685941                 603916          100 证券买入            400             25.6800         部分成交        0               0
09:50:39.000    104692584       10872           3685942                 603916          100 证券买入            100             25.6800         部分成交        0               0
09:50:39.000    104692584       10872           3685943                 603916          100 证券买入            200             25.6800         已成            0               0
09:50:41.000    124691827       10866           0103000005857804        002947          101 证券卖出            -400            64.2000         已撤            0               0
09:50:44.000    116689190       10875           0102000006280107        002749          100 证券买入            100             12.6600         已成            0               0
09:50:44.000    108690113       10873           0103000005867418        002947          101 证券卖出            1100            64.0000         部分成交        0               0
09:50:44.000    108690113       10873           0103000005867420        002947          101 证券卖出            300             64.0000         已成            0               0
09:50:44.000    108690116       10877           0103000005867994        300220          100 证券买入            100             45.1700         已成            0               0
09:50:44.000    124691839       10879           0103000005868250        000403          100 证券买入            100             73.6300         已成            0               0
09:50:44.000    112691288       10874           3698543                 603267          101 证券卖出            100             43.9300         已成            0               0
09:50:44.000    116689191       10876           3698782                 603826          100 证券买入            200             33.4100         已成            0               0
09:50:44.000    112691291       10878           3698997                 603916          100 证券买入            100             25.6500         部分成交        0               0
09:50:44.000    112691291       10878           3698998                 603916          100 证券买入            100             25.6500         部分成交        0               0
09:50:45.000    112691291       10878           WTD:3396000440          603916          100 证券买入            -100            25.6500         部撤            0               0
09:50:49.000    124691852       10882           0103000005884127        300220          100 证券买入            100             45.1700         已成            0               0
09:50:49.000    128692062       10883           0104000006029852        300651          100 证券买入            100             32.8500         已成            0               0
09:50:49.000    112691301       10884           0103000005884440        000403          100 证券买入            100             73.7300         已成            0               0
09:50:49.000    104692609       10881           3710638                 603826          100 证券买入            100             33.3800         已成            0               0
09:50:50.000    100688953       10880           0103000005885860        002947          101 证券卖出            -200            64.2000         已撤            0               0
09:50:54.000    136692053       10886           0103000005899287        300220          100 证券买入            100             45.1700         已成            0               0
09:50:54.000    132690708       10888           0103000005899598        000403          100 证券买入            100             73.7400         已成            0               0
09:50:55.000    128692073       10889           0102000006315814        002749          100 证券买入            100             12.6700         已成            0               0
09:50:54.000    128692072       10887           3723346                 603916          100 证券买入            300             25.6700         部分成交        0               0
09:50:54.000    128692072       10887           3723347                 603916          100 证券买入            100             25.6700         已成            0               0
09:50:55.000    132690709       10890           3723498                 603826          100 证券买入            100             33.3700         部分成交        0               0
09:50:55.000    132690709       10890           3723499                 603826          100 证券买入            100             33.3700         已成            0               0
09:50:56.000    132690707       10885           0103000005905153        002947          101 证券卖出            -1100           64.1600         已撤            0               0
09:51:00.000    136692065       10892           0103000005915383        300220          100 证券买入            100             45.1700         已成            0               0
09:51:00.000    100688984       10893           0103000005915387        000403          100 证券买入            400             73.6000         已成            0               0
09:51:00.000    100688985       10894           0104000006064817        300651          100 证券买入            100             32.8500         已成            0               0
09:51:00.000    116689234       10896           0102000006334902        002749          100 证券买入            100             12.6600         部分成交        0               0
09:51:00.000    116689234       10896           0102000006334904        002749          100 证券买入            100             12.6600         已成            0               0
09:51:00.000    120694365       10891           3734741                 603826          100 证券买入            200             33.3700         已成            0               0
09:51:00.000    104692625       10895           3735380                 603916          100 证券买入            200             25.6900         已成            0               0
09:51:17.000    132690772       10897           0103000005985431        000403          100 证券买入            100             73.2900         已成            0               0
09:51:28.000    116689310       10898           0103000006021667        000403          100 证券买入            -200            73.1900         已撤            0               0
09:51:30.000    120694425       10900           0102000006431499        002749          100 证券买入            200             12.6700         已成            0               0
09:51:31.000    116689319       10899           0103000006031697        000403          100 证券买入            -100            73.2000         已撤            0               0
09:51:35.000    112691404       10901           0103000006043117        000403          100 证券买入            500             73.4100         部分成交        0               0
09:51:35.000    112691404       10901           0103000006043119        000403          100 证券买入            100             73.4500         部分成交        0               0
09:51:35.000    128692155       10902           0104000006179168        300651          100 证券买入            100             32.8200         已成            0               0
09:51:35.000    120694438       10904           0102000006448631        002749          100 证券买入            300             12.6600         已成            0               0
09:51:35.000    124691966       10905           3807947                 603826          100 证券买入            100             33.3300         已成            0               0
09:51:35.000    132690814       10903           3807798                 603916          100 证券买入            100             25.6300         部分成交        0               0
09:51:35.000    132690814       10903           3807799                 603916          100 证券买入            300             25.6500         已成            0               0
09:51:36.000    112691404       10901           0103000006046954        000403          100 证券买入            300             73.4600         已成            0               0
09:51:40.000    112691415       10907           0103000006059800        000403          100 证券买入            800             73.4800         部分成交        0               0
09:51:40.000    112691415       10907           0103000006059802        000403          100 证券买入            100             73.5000         已成            0               0
09:51:40.000    116689339       10908           0104000006194505        300651          100 证券买入            100             32.7900         部分成交        0               0
09:51:40.000    116689339       10908           0104000006194507        300651          100 证券买入            100             32.8300         已成            0               0
09:51:40.000    136692160       10909           3817673                 603916          100 证券买入            200             25.6300         已成            0               0
09:51:41.000    136692159       10906           WTD:3396000449          603826          100 证券买入            -100            33.2400         已撤            0               0
09:51:45.000    104692716       10910           0103000006075629        002947          101 证券卖出            2200            64.0000         已成            0               0
09:51:45.000    128692174       10912           0103000006075957        000403          100 证券买入            800             73.5000         已成            0               0
09:51:45.000    116689350       10914           0102000006480972        002749          100 证券买入            200             12.6700         已成            0               0
09:51:45.000    108690253       10911           3827923                 603916          100 证券买入            100             25.6500         已成            0               0
09:51:45.000    108690254       10916           0103000006076691        300220          100 证券买入            200             45.1300         已成            0               0
09:51:45.000    120694453       10915           3828347                 603826          100 证券买入            100             33.3000         已成            0               0
09:51:47.000    132690836       10913           0104000006214799        300651          100 证券买入            -200            32.8200         已撤            0               0
09:51:50.000    116689358       10917           0103000006092881        002947          101 证券卖出            800             64.0000         已成            0               0
09:51:50.000    120694463       10918           0103000006092884        300220          100 证券买入            200             45.1300         已成            0               0
09:51:51.000    136692181       10919           0104000006225221        300651          100 证券买入            100             32.7900         部分成交        0               0
09:51:51.000    136692181       10919           0104000006225223        300651          100 证券买入            100             32.8300         已成            0               0
09:51:51.000    124691992       10922           0102000006497475        002749          100 证券买入            100             12.6600         部分成交        0               0
09:51:51.000    124691992       10922           0102000006497477        002749          100 证券买入            100             12.6600         已成            0               0
09:51:51.000    116689359       10920           3837852                 603916          100 证券买入            200             25.6200         已成            0               0
09:51:51.000    108690262       10923           3838097                 603826          100 证券买入            100             33.3200         已成            0               0
09:51:52.000    120694464       10921           0103000006097369        000403          100 证券买入            -300            73.5600         已撤            0               0
09:51:56.000    120694474       10924           0103000006109877        002947          101 证券卖出            200             64.0000         已成            0               0
09:51:56.000    100689112       10926           0104000006240233        300651          100 证券买入            100             32.8200         部分成交        0               0
09:51:56.000    120694475       10928           0102000006513028        002749          100 证券买入            100             12.6600         已成            0               0
09:51:56.000    116689371       10930           0103000006110716        300220          100 证券买入            100             45.1200         已成            0               0
09:51:56.000    104692735       10927           3847890                 603916          100 证券买入            700             25.6400         已成            0               0
09:51:56.000    124692005       10929           3848009                 603826          100 证券买入            100             33.3100         已成            0               0
09:51:58.000    124692004       10925           0103000006116352        000403          100 证券买入            -100            73.7000         已撤            0               0
09:51:58.000    100689112       10926           0104000006247593        300651          100 证券买入            100             32.8200         已成            0               0
09:52:01.000    100689126       10931           0103000006127183        002947          101 证券卖出            100             63.9500         部分成交        0               0
09:52:01.000    104692750       10932           0102000006528853        002749          100 证券买入            100             12.6300         已成            0               0
09:52:01.000    100689126       10931           0103000006127185        002947          101 证券卖出            100             63.9500         部分成交        0               0
09:52:01.000    128692203       10934           0103000006127466        300220          100 证券买入            100             45.1200         已成            0               0
09:52:01.000    108690286       10935           0104000006256548        300651          100 证券买入            100             32.8300         已成            0               0
09:52:01.000    100689126       10931           0103000006128568        002947          101 证券卖出            100             63.9500         部分成交        0               0
09:52:01.000    124692025       10933           3858797                 603826          100 证券买入            100             33.3200         已成            0               0
09:52:01.000    112691449       10936           3859417                 603916          100 证券买入            400             25.6300         部分成交        0               0
09:52:01.000    112691449       10936           3859418                 603916          100 证券买入            100             25.6300         已成            0               0
09:52:05.000    100689126       10931           0103000006139319        002947          101 证券卖出            -200            63.9500         部撤            0               0
09:52:06.000    136692216       10937           0102000006544385        002749          100 证券买入            200             12.6300         已成            0               0
09:52:12.000    116689410       10938           0102000006562497        002749          100 证券买入            100             12.6400         已成            0               0
09:52:16.000    100689153       10939           0102000006574427        002749          100 证券买入            100             12.6400         部分成交        0               0
09:52:16.000    100689153       10939           0102000006574429        002749          100 证券买入            300             12.6500         已成            0               0
09:52:26.000    116689434       10940           3907914                 603916          100 证券买入            100             25.7000         已成            0               0
09:52:31.000    136692263       10941           0102000006616300        002749          100 证券买入            16              12.6400         部分成交        0               0
09:52:31.000    136692263       10941           0102000006616302        002749          100 证券买入            84              12.6500         已成            0               0
09:52:31.000    136692264       10944           0103000006219525        000403          100 证券买入            100             73.5500         已成            0               0
09:52:31.000    100689175       10942           3917465                 603826          100 证券买入            100             33.3100         已成            0               0
09:52:32.000    132690923       10943           3917728                 603916          100 证券买入            300             25.7000         已成            0               0
09:52:37.000    108690342       10947           0103000006234064        000403          100 证券买入            100             73.5700         已成            0               0
09:52:37.000    108690343       10948           0102000006630373        002749          100 证券买入            100             12.6500         已成            0               0
09:52:37.000    116689454       10945           3927598                 603826          100 证券买入            100             33.3300         已成            0               0
09:52:37.000    104692818       10946           3927840                 603916          100 证券买入            200             25.6900         已成            0               0
09:52:42.000    124692102       10951           0102000006644124        002749          100 证券买入            200             12.6600         已成            0               0
09:52:42.000    128692267       10952           3938112                 603826          100 证券买入            200             33.3600         已成            0               0
09:52:43.000    108690354       10950           0103000006252612        000403          100 证券买入            -100            73.6000         已撤            0               0
09:52:45.000    104692827       10949           WTD:3396000465          603916          100 证券买入            -200            25.7000         已撤            0               0
09:52:47.000    132690950       10954           0103000006263567        000403          100 证券买入            100             73.6800         已成            0               0
09:52:47.000    136692290       10955           0102000006658044        002749          100 证券买入            100             12.6600         已成            0               0
09:52:47.000    136692291       10957           0103000006263806        300220          100 证券买入            100             45.1300         已成            0               0
09:52:47.000    124692114       10953           3947708                 603916          100 证券买入            500             25.7200         已成            0               0
09:52:47.000    132690951       10956           3947940                 603826          100 证券买入            200             33.3800         已成            0               0
09:52:52.000    128692285       10958           0103000006278440        002947          101 证券卖出            100             64.0200         已成            0               0
09:52:52.000    112691525       10959           0103000006278758        300220          100 证券买入            300             45.1300         已成            0               0
09:52:52.000    116689485       10960           0103000006278761        000403          100 证券买入            100             73.6800         已成            0               0
09:52:52.000    100689206       10962           0102000006671449        002749          100 证券买入            100             12.6600         已成            0               0
09:52:52.000    136692300       10961           3957225                 603916          100 证券买入            200             25.7300         已成            0               0
09:52:57.000    104692856       10964           0102000006684978        002749          100 证券买入            100             12.6600         已成            0               0
09:52:57.000    120694577       10966           0103000006293425        300220          100 证券买入            200             45.1400         已成            0               0
09:52:57.000    124692135       10967           0103000006293428        000403          100 证券买入            100             73.6000         已成            0               0
09:52:59.000    120694576       10963           0103000006297769        002947          101 证券卖出            -100            63.9500         已撤            0               0
09:52:59.000    108690381       10965           3969374                 603826          100 证券买入            100             33.3500         已成            0               0
09:52:59.000    116689498       10968           3969423                 603916          100 证券买入            600             25.7400         已成            0               0
09:53:03.000    124692144       10969           3976638                 603916          100 证券买入            1500            25.7200         已成            0               0
09:53:03.000    128692307       10970           3976825                 603826          100 证券买入            200             33.3600         已成            0               0
09:53:17.000    132690994       10971           0103000006354172        000403          100 证券买入            100             73.6600         已成            0               0
09:53:18.000    116689535       10972           4004440                 603916          100 证券买入            1200            25.8000         部分成交        0               0
09:53:18.000    116689535       10972           4004441                 603916          100 证券买入            100             25.8000         部分成交        0               0
09:53:18.000    116689535       10972           4004442                 603916          100 证券买入            500             25.8000         部分成交        0               0
09:53:18.000    116689535       10972           4004443                 603916          100 证券买入            400             25.8100         部分成交        0               0
09:53:18.000    116689535       10972           4004444                 603916          100 证券买入            100             25.8100         部分成交        0               0
09:53:18.000    116689535       10972           4005411                 603916          100 证券买入            200             25.8200         已成            0               0
09:53:23.000    136692361       10973           0103000006368964        000403          100 证券买入            100             73.6600         已成            0               0
09:53:23.000    100689260       10974           4013152                 603916          100 证券买入            100             25.8000         部分成交        0               0
09:53:23.000    100689260       10974           4013153                 603916          100 证券买入            800             25.8100         已成            0               0
09:53:28.000    112691584       10975           0103000006382886        000403          100 证券买入            100             73.5700         已成            0               0
09:53:33.000    100689277       10976           0103000006396655        000403          100 证券买入            100             73.5700         部分成交        0               0
09:53:33.000    100689277       10976           0103000006396657        000403          100 证券买入            300             73.5700         部分成交        0               0
09:53:33.000    100689277       10976           0103000006396659        000403          100 证券买入            800             73.5800         已成            0               0
09:53:38.000    120694644       10977           0103000006410953        000403          100 证券买入            1400            73.5800         已成            0               0
09:53:43.000    124692222       10978           0104000006547046        300651          100 证券买入            100             32.7900         已成            0               0
09:53:43.000    132691048       10979           0103000006424563        000403          100 证券买入            300             73.5800         已成            0               0
09:53:48.000    120694659       10980           0103000006437209        002947          101 证券卖出            100             64.1500         已成            0               0
09:53:48.000    124692227       10981           0103000006437212        000403          100 证券买入            500             73.5000         部分成交        0               0
09:53:48.000    124692227       10981           0103000006437214        000403          100 证券买入            1300            73.5800         已成            0               0
09:53:48.000    104692946       10982           0104000006560387        300651          100 证券买入            100             32.7600         已成            0               0
09:53:53.000    100689317       10983           0103000006449817        002947          101 证券卖出            100             64.1300         已成            0               0
09:53:53.000    104692957       10984           0103000006449820        300220          100 证券买入            200             45.1900         部分成交        0               0
09:53:53.000    104692957       10984           0103000006449822        300220          100 证券买入            200             45.2000         已成            0               0
09:53:53.000    116689601       10985           0103000006450081        000403          100 证券买入            300             73.5100         部分成交        0               0
09:53:53.000    116689601       10985           0103000006450083        000403          100 证券买入            900             73.5800         已成            0               0
09:53:58.000    128692402       10987           0104000006587524        300651          100 证券买入            100             32.7600         已成            0               0
09:53:58.000    124692248       10986           0103000006462883        002947          101 证券卖出            100             64.1300         已成            0               0
09:53:58.000    116689608       10988           0103000006463224        000403          100 证券买入            200             73.5100         部分成交        0               0
09:53:58.000    120694673       10989           0102000006847938        002749          100 证券买入            100             12.6600         已成            0               0
09:53:58.000    116689609       10990           0103000006463554        300220          100 证券买入            100             45.1900         部分成交        0               0
