时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:21.000    201704450       554776          0101000029496062        002341          701 担保品卖出          600             5.3800          部分成交        0               0
11:05:21.000    201704450       554776          0101000029496497        002341          701 担保品卖出          200             5.3800          部分成交        0               0
11:05:21.000    221714884       554955          19876460                603399          701 担保品卖出          100             9.0100          已成            0               0
11:05:21.000    229714707       10978           19876461                603399          701 担保品卖出          100             9.0100          已成            0               0
11:05:21.000    233706390       10979           19876466                600997          700 担保品买入          600             5.4400          已成            0               0
11:05:21.000    221714888       10985           0103000028584289        000739          700 担保品买入          400             23.8000         已成            0               0
11:05:22.000    209705893       554962          0103000028584333        000739          700 担保品买入          400             23.8000         已成            0               0
11:05:21.000    205711240       554956          19876556                600997          700 担保品买入          600             5.4400          已成            0               0
11:05:22.000    213711463       10989           0102000027786902        002500          700 担保品买入          182             9.4600          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786904        002500          700 担保品买入          130             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786906        002500          700 担保品买入          500             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786908        002500          700 担保品买入          3000            9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786910        002500          700 担保品买入          500             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786912        002500          700 担保品买入          300             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786914        002500          700 担保品买入          400             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786916        002500          700 担保品买入          100             9.4700          部分成交        0               0
11:05:22.000    213711463       10989           0102000027786918        002500          700 担保品买入          6088            9.4700          已成            0               0
11:05:22.000    229714710       554966          0102000027787008        002500          700 担保品买入          1012            9.4700          部分成交        0               0
11:05:22.000    229714710       554966          0102000027787010        002500          700 担保品买入          1700            9.4700          部分成交        0               0
11:05:22.000    229714710       554966          0102000027787012        002500          700 担保品买入          100             9.4700          部分成交        0               0
11:05:22.000    229714710       554966          0102000027787014        002500          700 担保品买入          1000            9.4700          部分成交        0               0
11:05:22.000    229714710       554966          0102000027787016        002500          700 担保品买入          6000            9.4700          部分成交        0               0
11:05:22.000    229714710       554966          0102000027787018        002500          700 担保品买入          1388            9.4700          已成            0               0
11:05:22.000    225704659       10980           0103000028584946        002095          700 担保品买入          400             23.0200         部分成交        0               0
11:05:22.000    229714696       554785          0103000028584944        002095          700 担保品买入          200             23.0200         已成            0               0
11:05:22.000    213711251       554322          0103000028585033        000739          700 担保品买入          100             23.7900         部分成交        0               0
11:05:22.000    213711464       10990           0102000027787411        300357          700 担保品买入          300             62.5200         部分成交        0               0
11:05:22.000    201704470       554967          0102000027787445        300357          700 担保品买入          300             62.5200         部分成交        0               0
11:05:22.000    201704470       554967          0102000027787472        300357          700 担保品买入          200             62.5200         已成            0               0
11:05:22.000    213711464       10990           0102000027787443        300357          700 担保品买入          200             62.5200         已成            0               0
11:05:22.000    217707524       10987           19877262                600771          700 担保品买入          100             15.2500         已成            0               0
11:05:22.000    237712807       554964          19877263                600771          700 担保品买入          100             15.2500         已成            0               0
11:05:22.000    201704450       554776          0101000029498074        002341          701 担保品卖出          800             5.3800          部分成交        0               0
11:05:22.000    201704450       554776          0101000029498262        002341          701 担保品卖出          400             5.3800          部分成交        0               0
11:05:23.000    213711251       554322          0103000028586940        000739          700 担保品买入          200             23.7900         部分成交        0               0
11:05:23.000    217707522       10984           0101000029499469        002881          700 担保品买入          -100            29.9800         已撤            0               0
11:05:23.000    233706391       10981           0101000029499665        300595          700 担保品买入          -400            64.0300         已撤            0               0
11:05:24.000    213711251       554322          0103000028589242        000739          700 担保品买入          100             23.7900         部分成交        0               0
11:05:25.000    213711458       10974           0103000028591826        002049          701 担保品卖出          -100            128.1600        已撤            0               0
11:05:25.000    201704450       554776          0101000029504857        002341          701 担保品卖出          1200            5.3800          已成            0               0
11:05:25.000    229714706       554954          0101000029504859        002341          701 担保品卖出          300             5.3800          部分成交        0               0
11:05:26.000    213711449       554791          0103000028593746        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:26.000    237712789       10959           0103000028593744        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:27.000    225704659       10980           0103000028595337        002095          700 担保品买入          200             23.0200         已成            0               0
11:05:27.000    205711242       554959          0101000029508567        300113          700 担保品买入          800             27.9000         已成            0               0
11:05:27.000    229714708       10982           0101000029508565        300113          700 担保品买入          800             27.9000         已成            0               0
11:05:27.000    229714614       554701          0103000028596830        300391          701 担保品卖出          500             13.8400         已成            0               0
11:05:27.000    201704392       10862           0103000028596838        300391          701 担保品卖出          400             13.8400         部分成交        0               0
11:05:27.000    237712711       554731          0103000028596836        300391          701 担保品卖出          700             13.8400         已成            0               0
11:05:28.000    221714885       554957          0101000029510887        300595          700 担保品买入          400             64.0300         已成            0               0
11:05:28.000    205711253       11010           0102000027799832        002878          700 担保品买入          100             24.7500         部分成交        0               0
11:05:28.000    205711253       11010           0102000027799834        002878          700 担保品买入          300             24.7600         已成            0               0
11:05:28.000    229714724       11012           0103000028598110        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:28.000    225704676       554972          0102000027800229        002878          700 担保品买入          400             24.7600         已成            0               0
11:05:28.000    233706406       554974          0103000028598279        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:28.000    201704392       10862           0103000028598369        300391          701 担保品卖出          300             13.8400         已成            0               0
11:05:28.000    221714900       11013           0101000029511417        002881          700 担保品买入          100             30.0000         已成            0               0
11:05:28.000    217707535       11000           0103000028598453        002049          701 担保品卖出          -200            128.1500        已撤            0               0
11:05:28.000    229714725       11014           0103000028598478        000739          700 担保品买入          200             23.8000         部分成交        0               0
11:05:28.000    229714725       11014           0103000028598480        000739          700 担保品买入          200             23.8000         已成            0               0
11:05:28.000    237712819       554975          0101000029511478        002881          700 担保品买入          100             30.0000         已成            0               0
11:05:28.000    205711254       554976          0103000028598591        000739          700 担保品买入          400             23.8000         已成            0               0
11:05:28.000    213711480       11015           19888206                600570          700 担保品买入          100             116.9500        已成            0               0
11:05:28.000    217707545       11016           19888207                600771          700 担保品买入          800             15.2400         部分成交        0               0
11:05:28.000    217707545       11016           19888208                600771          700 担保品买入          500             15.2400         部分成交        0               0
11:05:28.000    229714726       554977          19888347                600570          700 担保品买入          100             116.9500        已成            0               0
11:05:28.000    217707545       11016           19888209                600771          700 担保品买入          100             15.2400         已成            0               0
11:05:28.000    201704482       554968          0103000028599341        002049          701 担保品卖出          200             128.1500        已成            0               0
11:05:28.000    205711255       554978          19888519                600771          700 担保品买入          600             15.2400         部分成交        0               0
11:05:29.000    205711238       554953          0103000028601010        002049          701 担保品卖出          100             128.1600        已成            0               0
11:05:30.000    229714706       554954          0101000029514927        002341          701 担保品卖出          6400            5.3800          已成            0               0
11:05:27.000    237712817       11004           19887192                600239          701 担保品卖出          600             5.1100          已成            0               0
11:05:30.000    221714646       554304          19892004                603399          701 担保品卖出          1600            9.0200          已成            0               0
11:05:30.000    237712527       10606           19892003                603399          701 担保品卖出          1400            9.0200          已成            0               0
11:05:31.000    201704487       554973          0101000029517420        300113          700 担保品买入          300             27.9000         部分成交        0               0
11:05:31.000    225704675       11011           0101000029517418        300113          700 担保品买入          400             27.9000         已成            0               0
11:05:31.000    201704487       554973          0101000029517607        300113          700 担保品买入          100             27.9000         已成            0               0
11:05:31.000    205711241       554958          0103000028604886        002095          700 担保品买入          600             23.0200         已成            0               0
11:05:32.000    201704436       554770          0102000027807918        300357          700 担保品买入          100             62.4200         部分成交        0               0
11:05:32.000    221714873       554784          0102000027807908        300357          700 担保品买入          300             62.4300         已成            0               0
11:05:32.000    213711326       554409          0104000029448625        002777          700 担保品买入          100             31.7900         已成            0               0
11:05:33.000    205711255       554978          19896792                600771          700 担保品买入          300             15.2400         部分成交        0               0
11:05:33.000    205711255       554978          19896939                600771          700 担保品买入          140             15.2400         部分成交        0               0
11:05:33.000    205711027       554319          19897039                603399          701 担保品卖出          700             9.0200          部分成交        0               0
11:05:34.000    225704692       554985          0104000029453578        002498          701 担保品卖出          100             6.0400          已成            0               0
11:05:34.000    233706425       11035           0104000029453695        002498          701 担保品卖出          100             6.0400          已成            0               0
11:05:34.000    209705926       554987          0101000029525897        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:34.000    217707558       11039           0101000029525973        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:34.000    233706427       554989          0102000027813424        300357          700 担保品买入          500             62.4400         已成            0               0
11:05:34.000    209705927       11041           0102000027813522        300357          700 担保品买入          500             62.4400         已成            0               0
11:05:34.000    229714739       554991          0103000028612257        002095          700 担保品买入          600             23.0200         已成            0               0
11:05:34.000    201704499       11043           0103000028612299        002095          700 担保品买入          300             23.0200         部分成交        0               0
11:05:34.000    209705925       554986          19898942                603399          701 担保品卖出          1100            9.0100          已成            0               0
11:05:34.000    233706426       11037           19898943                603399          701 担保品卖出          1100            9.0100          已成            0               0
11:05:35.000    209705929       554995          0103000028612907        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:35.000    233706429       11047           0103000028612905        002507          700 担保品买入          300             40.2700         已成            0               0
11:05:35.000    225704696       554997          0104000029455216        002777          700 担保品买入          100             31.8000         已成            0               0
11:05:35.000    209705930       11049           0104000029455266        002777          700 担保品买入          100             31.8000         已成            0               0
11:05:34.000    221714916       11040           19899298                600882          700 担保品买入          100             36.7300         已成            0               0
11:05:34.000    237712835       554988          19899318                600882          700 担保品买入          100             36.7300         已成            0               0
11:05:37.000    213711492       11030           0103000028617874        002049          701 担保品卖出          -100            128.1900        已撤            0               0
11:05:38.000    217707559       554992          0101000029533717        300595          700 担保品买入          900             64.0400         已成            0               0
11:05:38.000    205711265       11044           0101000029533715        300595          700 担保品买入          900             64.0400         已成            0               0
11:05:38.000    237712785       554786          0101000029533747        300595          700 担保品买入          100             64.0200         已成            0               0
11:05:38.000    213711497       11046           0101000029534092        002881          700 担保品买入          -100            30.0100         已撤            0               0
11:05:38.000    201704436       554770          0102000027820848        300357          700 担保品买入          200             62.4200         已成            0               0
11:05:37.000    205711255       554978          19904233                600771          700 担保品买入          360             15.2400         已成            0               0
11:05:38.000    201704500       554993          0101000029535598        300113          700 担保品买入          100             27.9100         部分成交        0               0
11:05:39.000    217707507       554780          0103000028621627        000799          701 担保品卖出          400             79.1000         已成            0               0
11:05:39.000    213711188       554261          0103000028621649        000799          701 担保品卖出          300             79.1400         已成            0               0
11:05:39.000    201704499       11043           0103000028621768        002095          700 担保品买入          300             23.0200         已成            0               0
11:05:40.000    201704500       554993          0101000029538353        300113          700 担保品买入          700             27.9100         已成            0               0
11:05:40.000    209705928       11045           0101000029538355        300113          700 担保品买入          800             27.9100         已成            0               0
11:05:40.000    213711510       11051           0103000028624497        000799          701 担保品卖出          100             79.1000         已成            0               0
11:05:40.000    233706440       554999          0103000028624641        000799          701 担保品卖出          100             79.1000         已成            0               0
11:05:40.000    201704216       554281          0102000027824471        300503          700 担保品买入          100             15.6100         已成            0               0
11:05:40.000    201704336       10744           0104000029467695        002777          700 担保品买入          100             31.7900         部分成交        0               0
11:05:41.000    217707573       11070           0104000029468722        300415          701 担保品卖出          300             9.5900          已成            0               0
11:05:41.000    225704707       11073           0104000029468865        002572          700 担保品买入          100             23.7800         已成            0               0
11:05:41.000    213711516       555005          0104000029468913        002572          700 担保品买入          100             23.7800         已成            0               0
11:05:41.000    209705939       555002          19910258                603399          701 担保品卖出          700             9.0100          已成            0               0
11:05:41.000    213711514       11064           19910259                603399          701 担保品卖出          700             9.0100          已成            0               0
11:05:41.000    209705941       11078           0104000029469543        002777          700 担保品买入          100             31.8000         已成            0               0
11:05:41.000    201704513       555011          0104000029469722        002777          700 担保品买入          100             31.8000         已成            0               0
11:05:41.000    213711251       554322          0103000028627684        000739          700 担保品买入          300             23.7900         部分成交        0               0
11:05:41.000    209705943       11083           0101000029542059        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:41.000    205711281       11076           19910687                603730          700 担保品买入          100             34.3300         部分成交        0               0
11:05:41.000    205711281       11076           19910688                603730          700 担保品买入          100             34.3300         已成            0               0
11:05:41.000    225704711       11084           0102000027827118        002500          700 担保品买入          16500           9.4400          已成            0               0
11:05:41.000    201704515       555015          0101000029542182        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:41.000    209705944       555016          0102000027827131        002500          700 担保品买入          16500           9.4500          已成            0               0
11:05:41.000    209705940       11077           0103000028628245        002507          700 担保品买入          500             40.2800         已成            0               0
11:05:41.000    233706448       555009          0103000028628247        002507          700 担保品买入          400             40.2800         部分成交        0               0
11:05:41.000    237712855       555008          19910817                603730          700 担保品买入          100             34.3300         部分成交        0               0
11:05:41.000    237712855       555008          19910818                603730          700 担保品买入          100             34.3300         已成            0               0
11:05:42.000    213711251       554322          0103000028628326        000739          700 担保品买入          1200            23.7900         部分成交        0               0
11:05:42.000    229714759       11085           19911387                600882          700 担保品买入          100             36.7500         部分成交        0               0
11:05:42.000    229714759       11085           19911388                600882          700 担保品买入          100             36.7500         已成            0               0
11:05:42.000    217707576       555017          19911470                600882          700 担保品买入          200             36.7500         已成            0               0
11:05:42.000    201704512       11075           0101000029543775        300113          700 担保品买入          400             27.9100         已成            0               0
11:05:42.000    225704708       555007          0101000029543777        300113          700 担保品买入          100             27.9100         部分成交        0               0
11:05:42.000    233706448       555009          0103000028630004        002507          700 担保品买入          100             40.2800         已成            0               0
11:05:43.000    225704708       555007          0101000029545271        300113          700 担保品买入          300             27.9100         已成            0               0
11:05:44.000    201704336       10744           0104000029474912        002777          700 担保品买入          200             31.7900         部分成交        0               0
11:05:44.000    233706447       11074           0102000027832313        002878          700 担保品买入          -200            24.7700         已撤            0               0
11:05:44.000    217707574       11071           0102000027832440        300357          700 担保品买入          -500            62.4300         已撤            0               0
11:05:44.000    233706443       11057           0103000028633987        300391          701 担保品卖出          -800            13.8500         已撤            0               0
11:05:44.000    217707475       10898           0102000027832468        300785          700 担保品买入          -100            133.2300        已撤            0               0
11:05:44.000    213711251       554322          0103000028634444        000739          700 担保品买入          500             23.7900         部分成交        0               0
11:05:44.000    209705942       11080           0104000029476142        002821          700 担保品买入          100             230.3900        已成            0               0
11:05:44.000    225704710       555012          0104000029476144        002821          700 担保品买入          100             230.3900        已成            0               0
11:05:44.000    233706392       10983           WTD:2069001129          603595          700 担保品买入          -100            35.2300         已撤            0               0
11:05:44.000    201704454       10958           WTD:2069001122          603595          700 担保品买入          -600            35.2300         已撤            0               0
11:05:45.000    201704514       555014          19917221                600763          700 担保品买入          100             158.6500        已成            0               0
11:05:45.000    205711282       11082           19917222                600763          700 担保品买入          100             158.6500        已成            0               0
11:05:46.000    201704336       10744           0104000029479548        002777          700 担保品买入          200             31.7900         已成            0               0
11:05:46.000    217707397       10789           0104000029479552        002777          700 担保品买入          100             31.7900         已成            0               0
11:05:46.000    229714599       554441          0104000029479554        002777          700 担保品买入          100             31.7900         已成            0               0
11:05:46.000    209705877       10950           0101000029551524        300271          700 担保品买入          1200            28.5000         部分成交        0               0
11:05:46.000    221714927       555006          0102000027836946        002878          700 担保品买入          200             24.7700         已成            0               0
11:05:47.000    209705951       11089           0103000028639351        002049          701 担保品卖出          400             128.0500        部分成交        0               0
11:05:47.000    209705951       11089           0103000028639353        002049          701 担保品卖出          200             128.0500        已成            0               0
11:05:47.000    205711293       11094           0104000029482440        002498          701 担保品卖出          6100            6.0400          已成            0               0
11:05:47.000    217707586       555146          0103000028639900        002049          701 担保品卖出          200             128.0500        部分成交        0               0
11:05:47.000    209705952       555148          0104000029482543        002498          701 担保品卖出          4600            6.0400          部分成交        0               0
11:05:47.000    209705952       555148          0104000029482545        002498          701 担保品卖出          1500            6.0400          已成            0               0
11:05:47.000    213711517       11079           0101000029554146        002881          700 担保品买入          -100            30.0200         已撤            0               0
11:05:47.000    217707586       555146          0103000028640163        002049          701 担保品卖出          100             128.0500        部分成交        0               0
11:05:47.000    217707586       555146          0103000028640175        002049          701 担保品卖出          300             128.0500        已成            0               0
11:05:47.000    229714768       11096           19920697                603399          701 担保品卖出          500             9.0100          已成            0               0
11:05:47.000    201704527       555149          19920698                603399          701 担保品卖出          300             9.0100          部分成交        0               0
11:05:47.000    201704527       555149          19920699                603399          701 担保品卖出          200             9.0100          已成            0               0
11:05:48.000    221714933       11111           0101000029555475        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:48.000    233706457       555152          0101000029555540        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:48.000    201704530       555153          0102000027839458        002500          700 担保品买入          17200           9.4400          已成            0               0
11:05:48.000    209705957       11112           0102000027839495        002500          700 担保品买入          10200           9.4400          部分成交        0               0
11:05:48.000    209705957       11112           0102000027839497        002500          700 担保品买入          100             9.4400          部分成交        0               0
11:05:48.000    209705957       11112           0102000027839499        002500          700 担保品买入          2000            9.4400          部分成交        0               0
11:05:48.000    209705957       11112           0102000027839501        002500          700 担保品买入          4900            9.4400          已成            0               0
11:05:48.000    225704728       555158          0103000028642334        002095          700 担保品买入          600             23.0100         已成            0               0
11:05:48.000    237712868       11117           0103000028642351        002095          700 担保品买入          300             23.0100         部分成交        0               0
11:05:48.000    213711531       11113           19922229                600882          700 担保品买入          100             36.7400         已成            0               0
11:05:48.000    225704727       555154          19922230                600882          700 担保品买入          100             36.7400         已成            0               0
11:05:48.000    209705956       555151          19922074                600466          700 担保品买入          300             5.8600          已成            0               0
11:05:48.000    217707588       11110           19922075                600466          700 担保品买入          300             5.8600          已成            0               0
11:05:48.000    201704531       555155          19922425                601668          700 担保品买入          300             5.3300          已成            0               0
11:05:48.000    217707589       11114           19922608                601668          700 担保品买入          300             5.3300          已成            0               0
11:05:48.000    237712866       11106           0103000028643340        000799          701 担保品卖出          400             79.1300         部分成交        0               0
11:05:48.000    205711294       555157          19923487                603605          700 担保品买入          24              167.3000        部分成交        0               0
11:05:49.000    205711113       554408          0104000029487094        002631          700 担保品买入          -100            8.2800          已撤            0               0
11:05:49.000    237712868       11117           0103000028644549        002095          700 担保品买入          -300            23.0100         部撤            0               0
11:05:49.000    229714773       555165          19923693                600771          700 担保品买入          700             15.2500         已成            0               0
11:05:48.000    221714938       11124           19923520                600771          700 担保品买入          700             15.2500         已成            0               0
11:05:49.000    205711296       11122           0103000028644577        002507          700 担保品买入          -500            40.2800         已撤            0               0
11:05:49.000    237712501       10572           0104000029487255        002631          700 担保品买入          -3400           8.2800          部撤            0               0
11:05:49.000    209705959       555159          0101000029558640        300595          700 担保品买入          300             64.0500         部分成交        0               0
11:05:49.000    209705722       10702           0104000029487314        002631          700 担保品买入          -100            8.2800          已撤            0               0
11:05:49.000    237712836       11048           0104000029487340        002631          700 担保品买入          -200            8.2800          已撤            0               0
11:05:49.000    213711530       555150          0103000028645513        000799          701 担保品卖出          500             79.1300         已成            0               0
11:05:49.000    237712866       11106           0103000028645511        000799          701 担保品卖出          100             79.1300         已成            0               0
11:05:49.000    233706462       555163          0103000028645802        002507          700 担保品买入          500             40.2800         已成            0               0
11:05:50.000    209705962       11123           0104000029488471        002821          700 担保品买入          100             230.3700        已成            0               0
11:05:50.000    237712869       555164          0104000029488473        002821          700 担保品买入          100             230.3700        已成            0               0
11:05:50.000    233706395       554963          0104000029488544        002777          700 担保品买入          100             31.7900         部分成交        0               0
11:05:50.000    221714935       11119           0101000029560294        300113          700 担保品买入          -1000           27.9100         已撤            0               0
11:05:50.000    205711027       554319          19925988                603399          701 担保品卖出          900             9.0200          已成            0               0
11:05:50.000    217707304       10627           19925989                603399          701 担保品卖出          1600            9.0200          已成            0               0
11:05:50.000    213711271       10645           19925990                603399          701 担保品卖出          800             9.0200          已成            0               0
11:05:50.000    213711322       10730           19925995                603399          701 担保品卖出          200             9.0200          已成            0               0
11:05:50.000    225704463       554345          19925991                603399          701 担保品卖出          800             9.0200          已成            0               0
11:05:50.000    229714580       554399          19925996                603399          701 担保品卖出          200             9.0200          已成            0               0
11:05:50.000    205711294       555157          19926315                603605          700 担保品买入          76              167.3000        已成            0               0
11:05:50.000    233706460       11116           19926316                603605          700 担保品买入          24              167.3000        部分成交        0               0
11:05:50.000    209705959       555159          0101000029560770        300595          700 担保品买入          300             64.0500         部分成交        0               0
11:05:50.000    209705959       555159          0101000029561216        300595          700 担保品买入          100             64.0500         已成            0               0
11:05:50.000    217707590       11118           0101000029561218        300595          700 担保品买入          700             64.0500         已成            0               0
11:05:51.000    209705877       10950           0101000029561935        300271          700 担保品买入          1100            28.5000         已成            0               0
11:05:51.000    221714872       554782          0101000029561937        300271          700 担保品买入          100             28.5000         部分成交        0               0
11:05:51.000    213711251       554322          0103000028648788        000739          700 担保品买入          200             23.7900         部分成交        0               0
11:05:51.000    205711243       10988           0101000029563186        300271          700 担保品买入          1400            28.5000         已成            0               0
11:05:51.000    221714872       554782          0101000029563172        300271          700 担保品买入          2200            28.5000         已成            0               0
11:05:51.000    209705895       554965          0101000029563184        300271          700 担保品买入          1400            28.5000         已成            0               0
11:05:52.000    233706461       555160          0101000029564467        300113          700 担保品买入          1000            27.9100         已成            0               0
11:05:52.000    205710605       553379          0102000027849143        002344          701 担保品卖出          22100           4.8600          已成            0               0
11:05:52.000    221714729       554381          19931165                600763          700 担保品买入          100             158.5600        已成            0               0
11:05:54.000    205711313       11134           0101000029569243        000100          701 担保品卖出          500             6.7700          部分成交        0               0
11:05:55.000    233706486       11152           0101000029571134        300595          700 担保品买入          400             64.0500         部分成交        0               0
11:05:55.000    233706486       11152           0101000029571189        300595          700 担保品买入          100             64.0500         部分成交        0               0
11:05:55.000    221714954       11131           0103000028657411        002049          701 担保品卖出          -400            128.0500        已撤            0               0
11:05:55.000    217707606       11153           0104000029499688        002572          700 担保品买入          200             23.7800         已成            0               0
11:05:55.000    233706486       11152           0101000029571248        300595          700 担保品买入          200             64.0500         已成            0               0
11:05:55.000    229714796       555173          0101000029571250        300595          700 担保品买入          100             64.0500         部分成交        0               0
11:05:55.000    209705958       555156          0102000027854505        300357          700 担保品买入          200             62.5200         已成            0               0
11:05:55.000    221714934       11115           0102000027854507        300357          700 担保品买入          200             62.5200         已成            0               0
11:05:55.000    205711313       11134           0101000029571639        000100          701 担保品卖出          300             6.7700          部分成交        0               0
11:05:55.000    221714816       554745          0102000027854788        002500          700 担保品买入          14600           9.4100          已成            0               0
11:05:55.000    205711313       11134           0101000029571708        000100          701 担保品卖出          2000            6.7700          部分成交        0               0
11:05:55.000    213711558       11160           0101000029571782        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:55.000    205711313       11134           0101000029571799        000100          701 担保品卖出          300             6.7700          部分成交        0               0
11:05:55.000    205711319       555174          0104000029499634        002572          700 担保品买入          200             23.7800         已成            0               0
11:05:55.000    229714798       555181          0101000029571866        000403          700 担保品买入          100             75.2400         已成            0               0
11:05:55.000    209705979       555182          0102000027855165        002500          700 担保品买入          8700            9.4300          部分成交        0               0
11:05:55.000    209705979       555182          0102000027855167        002500          700 担保品买入          1000            9.4300          已成            0               0
