证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,701,担保品卖出,100,79.11,部分成交,0
600789,701,担保品卖出,900,10.65,已成,0
2341,701,担保品卖出,100,5.38,已成,0
2821,700,担保品买入,100,230.35,已成,0
2821,700,担保品买入,100,230.35,已成,0
300271,700,担保品买入,100,28.51,已成,0
799,701,担保品卖出,100,79.11,部分成交,0
300271,700,担保品买入,100,28.51,已成,0
403,700,担保品买入,100,75.2,已成,0
300595,700,担保品买入,300,64.06,已成,0
403,700,担保品买入,100,75.2,已成,0
300595,700,担保品买入,300,64.07,已成,0
739,700,担保品买入,600,23.79,部分成交,0
799,701,担保品卖出,300,79.11,部分成交,0
799,701,担保品卖出,200,79.11,已成,0
2631,700,担保品买入,100,8.28,部分成交,0
2507,700,担保品买入,300,40.21,已成,0
2507,700,担保品买入,300,40.21,已成,0
300595,700,担保品买入,300,64.01,已成,0
300595,700,担保品买入,400,63.98,已成,0
300113,700,担保品买入,100,27.93,部分成交,0
600771,700,担保品买入,200,15.25,已成,0
600771,700,担保品买入,1000,15.25,已成,0
2049,701,担保品卖出,200,128.05,部分成交,0
799,701,担保品卖出,600,79.11,已成,0
799,701,担保品卖出,600,79.11,已成,0
2191,701,担保品卖出,800,12.56,部分成交,0
2191,701,担保品卖出,500,12.56,已成,0
2277,701,担保品卖出,1400,5.29,已成,0
2341,701,担保品卖出,100,5.38,已成,0
603399,701,担保品卖出,100,9.01,已成,0
603399,701,担保品卖出,100,9.01,已成,0
300595,700,担保品买入,700,63.98,已成,0
300595,700,担保品买入,700,63.98,已成,0
300271,700,担保品买入,100,28.51,已成,0
300271,700,担保品买入,100,28.51,已成,0
600763,700,担保品买入,100,158.7,已成,0
600763,700,担保品买入,100,158.7,已成,0
300113,700,担保品买入,200,27.94,已成,0
300113,700,担保品买入,200,27.94,已成,0
300113,700,担保品买入,100,27.93,部分成交,0
2095,700,担保品买入,100,23.0,部分成交,0
300595,700,担保品买入,400,63.97,已成,0
2507,700,担保品买入,100,40.23,已成,0
2507,700,担保品买入,200,40.2,已成,0
2507,700,担保品买入,100,40.23,已成,0
2095,700,担保品买入,300,23.0,部分成交,0
300113,700,担保品买入,400,27.93,已成,0
2341,701,担保品卖出,200,5.38,已成,0
300271,700,担保品买入,200,28.51,已成,0
300271,700,担保品买入,200,28.51,已成,0
799,701,担保品卖出,1000,79.11,已成,0
799,701,担保品卖出,1000,79.11,已成,0
300113,700,担保品买入,500,27.93,部分成交,0
300113,700,担保品买入,100,27.93,部分成交,0
300113,700,担保品买入,700,27.93,已成,0
600879,701,担保品卖出,5300,7.4,部分成交,0
600879,701,担保品卖出,300,7.4,部分成交,0
600879,701,担保品卖出,200,7.4,部分成交,0
600879,701,担保品卖出,1500,7.4,已成,0
2821,700,担保品买入,100,230.39,已成,0
2507,700,担保品买入,300,40.2,已成,0
2507,700,担保品买入,300,40.2,已成,0
2507,700,担保品买入,600,40.19,已成,0
2341,701,担保品卖出,200,5.38,已成,0
739,700,担保品买入,200,23.79,部分成交,0
300595,700,担保品买入,1100,64.07,已成,0
300595,700,担保品买入,100,64.07,部分成交,0
300595,700,担保品买入,1000,64.07,已成,0
2878,700,担保品买入,300,24.82,已成,0
2049,701,担保品卖出,100,127.99,部分成交,0
2878,700,担保品买入,300,24.82,已成,0
403,700,担保品买入,100,75.25,已成,0
403,700,担保品买入,100,75.25,已成,0
739,700,担保品买入,200,23.79,部分成交,0
2049,701,担保品卖出,400,127.99,已成,0
2049,701,担保品卖出,100,127.99,部分成交,0
300357,700,担保品买入,200,62.45,部分成交,0
300357,700,担保品买入,100,62.45,部分成交,0
300357,700,担保品买入,500,62.45,已成,0
739,700,担保品买入,1000,23.79,部分成交,0
2049,701,担保品卖出,100,127.99,部分成交,0
2049,701,担保品卖出,100,127.99,部分成交,0
2881,700,担保品买入,100,30.03,已成,0
2049,701,担保品卖出,200,127.99,已成,0
2341,701,担保品卖出,1200,5.38,已成,0
799,701,担保品卖出,100,79.15,部分成交,0
2500,700,担保品买入,1800,9.45,已成,0
2500,700,担保品买入,1800,9.45,已成,0
300271,700,担保品买入,600,28.5,已成,0
739,700,担保品买入,311,23.79,已成,0
300271,700,担保品买入,600,28.5,已成,0
300595,700,担保品买入,100,64.06,部分成交,0
300595,700,担保品买入,100,64.07,部分成交,0
300113,700,担保品买入,700,27.94,已成,0
300113,700,担保品买入,700,27.94,已成,0
799,701,担保品卖出,600,79.15,部分成交,0
300595,700,担保品买入,900,64.07,已成,0
300595,700,担保品买入,400,64.07,部分成交,0
300595,700,担保品买入,300,64.07,部分成交,0
300595,700,担保品买入,200,64.07,部分成交,0
2049,701,担保品卖出,300,127.99,已成,0
2049,701,担保品卖出,300,127.99,已成,0
603399,701,担保品卖出,1900,9.02,部分成交,0
300595,700,担保品买入,200,64.07,已成,0
300357,700,担保品买入,100,62.46,已成,0
300357,700,担保品买入,100,62.46,已成,0
603399,701,担保品卖出,300,9.02,已成,0
603399,701,担保品卖出,2200,9.02,已成,0
2881,700,担保品买入,100,30.03,已成,0
799,701,担保品卖出,100,79.15,部分成交,0
2507,700,担保品买入,100,40.13,部分成交,0
2821,700,担保品买入,100,230.39,已成,0
100,701,担保品卖出,2900,6.76,已成,0
100,701,担保品卖出,2081,6.76,部分成交,0
100,701,担保品卖出,600,6.76,部分成交,0
100,701,担保品卖出,219,6.76,已成,0
603399,701,担保品卖出,1100,9.01,已成,0
603399,701,担保品卖出,500,9.01,部分成交,0
603399,701,担保品卖出,600,9.01,已成,0
2095,700,担保品买入,200,23.01,已成,0
2095,700,担保品买入,100,23.01,部分成交,0
2341,701,担保品卖出,1500,5.38,已成,0
2821,700,担保品买入,100,230.38,已成,0
2821,700,担保品买入,100,230.38,已成,0
2500,700,担保品买入,6200,9.46,已成,0
2500,700,担保品买入,6200,9.46,已成,0
2507,700,担保品买入,200,40.13,已成,0
2507,700,担保品买入,200,40.13,已成,0
2507,700,担保品买入,100,40.13,部分成交,0
799,701,担保品卖出,300,79.15,已成,0
2095,700,担保品买入,100,23.01,已成,0
2095,700,担保品买入,100,23.01,部分成交,0
2507,700,担保品买入,100,40.13,已成,0
2821,700,担保品买入,100,230.27,已成,0
300271,700,担保品买入,800,28.47,部分成交,0
300595,700,担保品买入,400,64.07,部分成交,0
300357,700,担保品买入,100,62.46,已成,0
300595,700,担保品买入,400,64.07,部分成交,0
2095,700,担保品买入,400,23.01,已成,0
2095,700,担保品买入,500,23.01,已成,0
300357,700,担保品买入,100,62.46,已成,0
300595,700,担保品买入,300,64.07,已成,0
300271,700,担保品买入,600,28.47,已成,0
300271,700,担保品买入,1400,28.47,已成,0
600763,700,担保品买入,100,158.36,部分成交,0
300113,700,担保品买入,700,27.94,已成,0
300113,700,担保品买入,700,27.94,已成,0
2512,701,担保品卖出,900,5.77,已成,0
2512,701,担保品卖出,900,5.77,已成,0
2049,701,担保品卖出,100,127.99,部分成交,0
2341,701,担保品卖出,1700,5.38,已成,0
2049,701,担保品卖出,100,127.99,部分成交,0
2500,700,担保品买入,900,9.47,部分成交,0
2500,700,担保品买入,5000,9.47,部分成交,0
2500,700,担保品买入,6900,9.47,部分成交,0
2500,700,担保品买入,19100,9.47,已成,0
300595,700,担保品买入,800,63.99,已成,0
300113,700,担保品买入,700,27.94,已成,0
300595,700,担保品买入,300,63.99,部分成交,0
300595,700,担保品买入,500,64.07,已成,0
300113,700,担保品买入,700,27.94,已成,0
2049,701,担保品卖出,300,127.99,已成,0
603399,701,担保品卖出,300,9.01,部分成交,0
603399,701,担保品卖出,600,9.01,部分成交,0
603399,701,担保品卖出,800,9.01,已成,0
600882,700,担保品买入,100,36.79,已成,0
600882,700,担保品买入,100,36.79,已成,0
603399,701,担保品卖出,500,9.01,已成,0
2500,700,担保品买入,16300,9.47,已成,0
300357,700,担保品买入,200,62.47,部分成交,0
600771,700,担保品买入,500,15.24,部分成交,0
300357,700,担保品买入,700,62.47,部分成交,0
2181,700,担保品买入,1300,5.67,部分成交,0
600763,700,担保品买入,500,158.36,已成,0
603399,701,担保品卖出,500,9.01,部分成交,0
603399,701,担保品卖出,400,9.01,部分成交,0
603399,701,担保品卖出,600,9.01,部分成交,0
603399,701,担保品卖出,200,9.01,已成,0
300072,701,担保品卖出,100,5.71,已成,0
300072,701,担保品卖出,100,5.71,已成,0
799,701,担保品卖出,100,79.13,已成,0
799,701,担保品卖出,100,79.13,已成,0
2095,700,担保品买入,300,23.01,已成,0
2095,700,担保品买入,200,23.01,部分成交,0
2049,701,担保品卖出,600,127.87,部分成交,0
2049,701,担保品卖出,100,127.87,部分成交,0
2049,701,担保品卖出,200,127.87,部分成交,0
739,700,担保品买入,100,23.79,已成,0
739,700,担保品买入,100,23.79,已成,0
739,700,担保品买入,400,23.79,已成,0
739,700,担保品买入,2000,23.79,已成,0
739,700,担保品买入,400,23.79,已成,0
739,700,担保品买入,2000,23.79,已成,0
2572,700,担保品买入,300,23.78,已成,0
2572,700,担保品买入,300,23.78,已成,0
2049,701,担保品卖出,100,127.87,部分成交,0
2500,700,担保品买入,4000,9.47,部分成交,0
2500,700,担保品买入,1100,9.47,部分成交,0
2500,700,担保品买入,300,9.47,部分成交,0
2500,700,担保品买入,1000,9.47,部分成交,0
2500,700,担保品买入,9000,9.47,已成,0
2500,700,担保品买入,15400,9.47,已成,0
2049,701,担保品卖出,100,127.87,部分成交,0
2095,700,担保品买入,100,23.01,已成,0
2095,700,担保品买入,100,23.01,部分成交,0
600882,700,担保品买入,100,36.78,已成,0
600882,700,担保品买入,100,36.78,已成,0
2049,701,担保品卖出,100,127.87,已成,0
600763,700,担保品买入,100,158.51,已成,0
600763,700,担保品买入,100,158.51,已成,0
2095,700,担保品买入,100,23.01,部分成交,0
300271,700,担保品买入,900,28.47,已成,0
799,701,担保品卖出,100,79.13,已成,0
799,701,担保品卖出,100,79.13,已成,0
300448,701,担保品卖出,400,12.15,已成,0
300448,701,担保品卖出,200,12.15,部分成交,0
300448,701,担保品卖出,200,12.15,已成,0
603595,700,担保品买入,200,35.33,已成,0
2328,701,担保品卖出,100,6.67,已成,0
2328,701,担保品卖出,100,6.67,已成,0
700,701,担保品卖出,4600,9.03,已成,0
700,701,担保品卖出,4100,9.03,部分成交,0
700,701,担保品卖出,500,9.03,已成,0
2512,701,担保品卖出,300,5.77,部分成交,0
2512,701,担保品卖出,1600,5.77,已成,0
300072,701,担保品卖出,1340,5.71,部分成交,0
300072,701,担保品卖出,2000,5.71,部分成交,0
2512,701,担保品卖出,1900,5.77,已成,0
300072,701,担保品卖出,100,5.71,部分成交,0
300072,701,担保品卖出,1000,5.71,部分成交,0
300072,701,担保品卖出,4360,5.71,已成,0
300072,701,担保品卖出,4140,5.71,部分成交,0
300072,701,担保品卖出,4660,5.71,已成,0
300310,701,担保品卖出,1300,6.43,部分成交,0
300310,701,担保品卖出,1700,6.43,部分成交,0
300310,701,担保品卖出,10000,6.43,部分成交,0
300310,701,担保品卖出,300,6.43,已成,0
300310,701,担保品卖出,5600,6.43,部分成交,0
300310,701,担保品卖出,5000,6.43,部分成交,0
300310,701,担保品卖出,2700,6.43,已成,0
300624,700,担保品买入,100,83.39,已成,0
2572,700,担保品买入,300,23.78,已成,0
300624,700,担保品买入,100,83.39,已成,0
2572,700,担保品买入,300,23.78,已成,0
603730,700,担保品买入,100,34.36,已成,0
603730,700,担保品买入,100,34.36,已成,0
2500,700,担保品买入,15100,9.46,已成,0
2500,700,担保品买入,10100,9.46,部分成交,0
2500,700,担保品买入,300,9.46,部分成交,0
600966,700,担保品买入,1700,10.13,已成,0
600466,700,担保品买入,1800,5.86,已成,0
2500,700,担保品买入,4700,9.46,已成,0
600966,700,担保品买入,100,10.13,部分成交,0
600966,700,担保品买入,100,10.13,部分成交,0
600966,700,担保品买入,100,10.14,部分成交,0
600966,700,担保品买入,100,10.14,部分成交,0
600966,700,担保品买入,1300,10.14,已成,0
600466,700,担保品买入,1800,5.86,已成,0
600882,700,担保品买入,100,36.8,已成,0
600828,700,担保品买入,3600,5.01,已成,0
600828,700,担保品买入,3600,5.01,已成,0
600763,700,担保品买入,100,158.47,已成,0
600763,700,担保品买入,100,158.47,已成,0
600882,700,担保品买入,100,36.8,已成,0
300357,700,担保品买入,600,62.47,部分成交,0
300357,700,担保品买入,100,62.47,已成,0
300357,700,担保品买入,600,62.47,部分成交,0
603399,701,担保品卖出,500,9.01,已成,0
2095,700,担保品买入,200,23.01,部分成交,0
2095,700,担保品买入,300,23.01,已成,0
2095,700,担保品买入,200,23.01,部分成交,0
2049,701,担保品卖出,100,127.91,部分成交,0
2049,701,担保品卖出,100,127.89,已成,0
2881,700,担保品买入,200,30.03,已成,0
799,701,担保品卖出,100,79.14,已成,0
2881,700,担保品买入,200,30.03,已成,0
799,701,担保品卖出,100,79.14,已成,0
2312,701,担保品卖出,500,5.6,已成,0
2049,701,担保品卖出,200,127.89,已成,0
300271,700,担保品买入,300,28.48,已成,0
300271,700,担保品买入,300,28.48,已成,0
2881,700,担保品买入,100,30.02,已成,0
300357,700,担保品买入,100,62.47,已成,0
300357,700,担保品买入,400,62.47,部分成交,0
300357,700,担保品买入,300,62.47,已成,0
2095,700,担保品买入,100,23.01,已成,0
2095,700,担保品买入,300,23.01,已成,0
2095,700,担保品买入,300,23.01,已成,0
2095,700,担保品买入,100,23.0,已成,0
2181,700,担保品买入,100,5.67,部分成交,0
2881,700,担保品买入,100,30.01,已成,0
300113,700,担保品买入,900,27.93,已成,0
300113,700,担保品买入,300,27.93,部分成交,0
300271,700,担保品买入,200,28.48,已成,0
300271,700,担保品买入,200,28.48,已成,0
300595,700,担保品买入,800,63.99,已成,0
300357,700,担保品买入,100,62.47,部分成交,0
300357,700,担保品买入,700,62.47,已成,0
799,701,担保品卖出,100,79.15,已成,0
799,701,担保品卖出,100,79.15,已成,0
2881,700,担保品买入,100,30.01,已成,0
603399,701,担保品卖出,2900,9.01,已成,0
603399,701,担保品卖出,2900,9.01,已成,0
300113,700,担保品买入,600,27.93,已成,0
300391,701,担保品卖出,300,13.81,已成,0
300391,701,担保品卖出,300,13.81,已成,0
2777,700,担保品买入,100,31.82,已成,0
2777,700,担保品买入,100,31.81,已成,0
300357,700,担保品买入,200,62.47,部分成交,0
2878,700,担保品买入,1100,24.87,已成,0
2878,700,担保品买入,1100,24.87,已成,0
2881,700,担保品买入,100,30.01,部分成交,0
2821,700,担保品买入,100,231.35,已成,0
2821,700,担保品买入,100,231.35,已成,0
2881,700,担保品买入,100,30.01,已成,0
600882,700,担保品买入,100,36.8,已成,0
600882,700,担保品买入,100,36.8,已成,0
2881,700,担保品买入,200,30.01,已成,0
2507,700,担保品买入,100,40.21,已成,0
2507,700,担保品买入,200,40.2,已成,0
2507,700,担保品买入,100,40.21,已成,0
300271,700,担保品买入,400,28.48,已成,0
2095,700,担保品买入,300,22.96,已成,0
2095,700,担保品买入,300,22.96,已成,0
2095,700,担保品买入,200,22.96,部分成交,0
300357,700,担保品买入,400,62.47,已成,0
600763,700,担保品买入,100,158.61,部分成交,0
600763,700,担保品买入,200,158.61,部分成交,0
600763,700,担保品买入,100,158.61,已成,0
2095,700,担保品买入,100,22.96,已成,0
799,701,担保品卖出,100,79.14,部分成交,0
799,701,担保品卖出,100,79.14,已成,0
300391,701,担保品卖出,400,13.81,已成,0
300391,701,担保品卖出,400,13.81,已成,0
603399,701,担保品卖出,1400,9.01,已成,0
603399,701,担保品卖出,1400,9.01,已成,0
300357,700,担保品买入,500,62.48,部分成交,0
300357,700,担保品买入,100,62.48,部分成交,0
300357,700,担保品买入,100,62.48,部分成交,0
300357,700,担保品买入,100,62.48,部分成交,0
300357,700,担保品买入,600,62.48,已成,0
300357,700,担保品买入,600,62.48,部分成交,0
300113,700,担保品买入,700,27.93,已成,0
300113,700,担保品买入,700,27.93,已成,0
600882,700,担保品买入,100,36.81,已成,0
600882,700,担保品买入,100,36.82,已成,0
2881,700,担保品买入,200,30.01,已成,0
2881,700,担保品买入,100,30.01,部分成交,0
2095,700,担保品买入,300,22.97,已成,0
2095,700,担保品买入,300,22.97,已成,0
300271,700,担保品买入,1000,28.49,部分成交,0
300357,700,担保品买入,400,62.48,部分成交,0
300357,700,担保品买入,300,62.48,部分成交,0
300595,700,担保品买入,1100,63.97,部分成交,0
300595,700,担保品买入,100,63.97,部分成交,0
300595,700,担保品买入,400,63.97,已成,0
300595,700,担保品买入,100,63.97,部分成交,0
2181,700,担保品买入,100,5.67,部分成交,0
2881,700,担保品买入,100,30.01,已成,0
300595,700,担保品买入,200,63.97,部分成交,0
600828,700,担保品买入,1800,5.01,已成,0
600828,700,担保品买入,1800,5.01,已成,0
300595,700,担保品买入,400,63.97,部分成交,0
300595,700,担保品买入,900,63.97,已成,0
403,700,担保品买入,300,75.26,已成,0
403,700,担保品买入,100,75.26,部分成交,0
403,700,担保品买入,100,75.26,部分成交,0
403,700,担保品买入,100,75.26,已成,0
403,700,担保品买入,100,75.26,部分成交,0
403,700,担保品买入,300,75.26,已成,0
403,700,担保品买入,400,75.26,已成,0
300595,700,担保品买入,100,63.96,部分成交,0
300595,700,担保品买入,100,63.96,已成,0
300271,700,担保品买入,300,28.49,部分成交,0
300357,700,担保品买入,100,62.45,部分成交,0
403,700,担保品买入,100,75.24,已成,0
300271,700,担保品买入,300,28.49,已成,0
300271,700,担保品买入,1000,28.49,部分成交,0
300271,700,担保品买入,600,28.49,已成,0
16,701,担保品卖出,100,8.67,部分成交,0
16,701,担保品卖出,200,8.67,已成,0
16,701,担保品卖出,300,8.67,已成,0
403,700,担保品买入,100,75.19,已成,0
2049,701,担保品卖出,100,127.89,已成,0
2572,700,担保品买入,700,23.81,已成,0
2572,700,担保品买入,700,23.81,已成,0
2878,700,担保品买入,100,24.87,已成,0
2878,700,担保品买入,100,24.87,已成,0
403,700,担保品买入,200,75.21,部分成交,0
403,700,担保品买入,100,75.23,部分成交,0
403,700,担保品买入,200,75.25,部分成交,0
403,700,担保品买入,100,75.25,已成,0
403,700,担保品买入,100,75.25,部分成交,0
403,700,担保品买入,200,75.25,部分成交,0
403,700,担保品买入,200,75.25,部分成交,0
403,700,担保品买入,100,75.25,已成,0
300271,700,担保品买入,900,28.5,已成,0
300271,700,担保品买入,900,28.5,已成,0
603730,700,担保品买入,100,34.25,已成,0
603730,700,担保品买入,100,34.25,已成,0
600966,700,担保品买入,200,10.15,已成,0
600966,700,担保品买入,200,10.15,已成,0
600466,700,担保品买入,100,5.85,部分成交,0
600882,700,担保品买入,200,36.84,已成,0
600882,700,担保品买入,200,36.84,已成,0
300595,700,担保品买入,300,63.96,部分成交,0
2095,700,担保品买入,200,22.97,部分成交,0
2095,700,担保品买入,700,22.97,已成,0
300595,700,担保品买入,200,63.96,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
300113,700,担保品买入,300,27.92,部分成交,0
2507,700,担保品买入,100,40.23,已成,0
600466,700,担保品买入,500,5.85,部分成交,0
300113,700,担保品买入,200,27.92,部分成交,0
600466,700,担保品买入,500,5.85,已成,0
100,701,担保品卖出,4000,6.77,已成,0
100,701,担保品卖出,4000,6.77,已成,0
2498,701,担保品卖出,800,6.04,部分成交,0
2498,701,担保品卖出,600,6.04,已成,0
2498,701,担保品卖出,1400,6.04,已成,0
300420,701,担保品卖出,1100,6.8,已成,0
300420,701,担保品卖出,1100,6.8,已成,0
300624,700,担保品买入,100,83.44,已成,0
300624,700,担保品买入,100,83.44,已成,0
2878,700,担保品买入,100,24.86,已成,0
2878,700,担保品买入,100,24.86,已成,0
300113,700,担保品买入,1300,27.92,已成,0
300113,700,担保品买入,500,27.92,部分成交,0
300113,700,担保品买入,200,27.92,部分成交,0
600882,700,担保品买入,100,36.83,已成,0
600882,700,担保品买入,100,36.83,已成,0
600828,700,担保品买入,900,5.01,已成,0
600828,700,担保品买入,900,5.01,已成,0
300595,700,担保品买入,200,63.97,部分成交,0
603399,701,担保品卖出,300,9.02,已成,0
300595,700,担保品买入,100,63.97,部分成交,0
300595,700,担保品买入,200,63.97,已成,0
300113,700,担保品买入,500,27.92,部分成交,0
2507,700,担保品买入,100,40.25,已成,0
2507,700,担保品买入,100,40.25,已成,0
2572,700,担保品买入,600,23.81,已成,0
2572,700,担保品买入,100,23.81,部分成交,0
2507,700,担保品买入,400,40.25,已成,0
2572,700,担保品买入,300,23.81,部分成交,0
2572,700,担保品买入,200,23.81,已成,0
2507,700,担保品买入,400,40.25,已成,0
100,701,担保品卖出,4500,6.77,部分成交,0
2631,700,担保品买入,700,8.29,已成,0
2631,700,担保品买入,700,8.29,已成,0
2821,700,担保品买入,100,231.2,已成,0
2821,700,担保品买入,100,231.2,已成,0
600570,700,担保品买入,100,116.89,已成,0
600570,700,担保品买入,100,116.89,已成,0
600466,700,担保品买入,100,5.86,已成,0
600466,700,担保品买入,100,5.86,已成,0
600882,700,担保品买入,100,36.83,已成,0
600882,700,担保品买入,100,36.83,已成,0
600828,700,担保品买入,5200,5.01,已成,0
600828,700,担保品买入,5200,5.01,已成,0
100,701,担保品卖出,3100,6.77,部分成交,0
100,701,担保品卖出,1000,6.77,已成,0
100,701,担保品卖出,8600,6.77,已成,0
300113,700,担保品买入,600,27.92,已成,0
2631,700,担保品买入,800,8.28,部分成交,0
300310,701,担保品卖出,300,6.43,已成,0
300310,701,担保品卖出,300,6.43,已成,0
2631,700,担保品买入,500,8.29,部分成交,0
2631,700,担保品买入,100,8.29,部分成交,0
603399,701,担保品卖出,1200,9.01,已成,0
300271,700,担保品买入,500,28.51,已成,0
300271,700,担保品买入,500,28.51,已成,0
600570,700,担保品买入,600,116.89,已成,0
600570,700,担保品买入,600,116.89,已成,0
2572,700,担保品买入,300,23.8,部分成交,0
2572,700,担保品买入,300,23.82,已成,0
2572,700,担保品买入,100,23.82,部分成交,0
2572,700,担保品买入,400,23.82,部分成交,0
2572,700,担保品买入,100,23.83,已成,0
600966,700,担保品买入,1000,10.17,部分成交,0
600966,700,担保品买入,6000,10.17,已成,0
600966,700,担保品买入,5000,10.17,已成,0
600466,700,担保品买入,200,5.86,已成,0
600466,700,担保品买入,200,5.86,已成,0
600882,700,担保品买入,200,36.86,已成,0
600882,700,担保品买入,200,36.86,已成,0
600828,700,担保品买入,800,5.01,已成,0
300271,700,担保品买入,200,28.5,部分成交,0
600828,700,担保品买入,600,5.01,部分成交,0
600828,700,担保品买入,200,5.01,已成,0
2507,700,担保品买入,100,40.26,部分成交,0
2507,700,担保品买入,800,40.26,已成,0
300391,701,担保品卖出,100,13.82,已成,0
300391,701,担保品卖出,100,13.82,已成,0
300391,701,担保品卖出,200,13.82,已成,0
300391,701,担保品卖出,200,13.82,已成,0
300391,701,担保品卖出,400,13.82,已成,0
300391,701,担保品卖出,300,13.82,部分成交,0
300391,701,担保品卖出,100,13.82,已成,0
300391,701,担保品卖出,100,13.82,已成,0
300391,701,担保品卖出,100,13.82,已成,0
300271,700,担保品买入,600,28.51,已成,0
300271,700,担保品买入,300,28.51,部分成交,0
300357,700,担保品买入,300,62.48,部分成交,0
300357,700,担保品买入,2600,62.48,已成,0
300357,700,担保品买入,500,62.45,已成,0
300357,700,担保品买入,900,62.47,已成,0
300357,700,担保品买入,700,62.45,已成,0
300357,700,担保品买入,500,62.43,已成,0
300357,700,担保品买入,600,62.41,已成,0
600879,701,担保品卖出,600,7.4,已成,0
600879,701,担保品卖出,100,7.4,部分成交,0
600879,701,担保品卖出,500,7.4,已成,0
700,701,担保品卖出,200,9.04,已成,0
700,701,担保品卖出,200,9.04,已成,0
300391,701,担保品卖出,300,13.82,部分成交,0
300391,701,担保品卖出,100,13.82,部分成交,0
300391,701,担保品卖出,100,13.82,部分成交,0
300357,700,担保品买入,100,62.4,已成,0
300357,700,担保品买入,100,62.4,已成,0
600239,701,担保品卖出,2800,5.13,已成,0
600239,701,担保品卖出,3500,5.13,已成,0
600239,701,担保品卖出,1100,5.13,已成,0
600239,701,担保品卖出,1500,5.13,已成,0
600239,701,担保品卖出,1800,5.13,已成,0
600239,701,担保品卖出,10400,5.13,已成,0
300595,700,担保品买入,1100,63.97,已成,0
2507,700,担保品买入,700,40.26,已成,0
2507,700,担保品买入,400,40.26,已成,0
2507,700,担保品买入,400,40.26,已成,0
2507,700,担保品买入,100,40.26,已成,0
2507,700,担保品买入,100,40.26,已成,0
700,701,担保品卖出,1200,9.04,已成,0
700,701,担保品卖出,1200,9.04,已成,0
300595,700,担保品买入,800,63.97,已成,0
2507,700,担保品买入,200,40.26,部分成交,0
300595,700,担保品买入,800,63.97,已成,0
603730,700,担保品买入,100,34.4,已成,0
603730,700,担保品买入,100,34.4,已成,0
600882,700,担保品买入,100,36.88,已成,0
600882,700,担保品买入,100,36.88,已成,0
600828,700,担保品买入,300,5.0,已成,0
600828,700,担保品买入,300,5.0,已成,0
600771,700,担保品买入,100,15.26,已成,0
600771,700,担保品买入,100,15.26,已成,0
2507,700,担保品买入,100,40.27,部分成交,0
603730,700,担保品买入,200,34.25,已成,0
2507,700,担保品买入,200,40.27,部分成交,0
2095,700,担保品买入,100,23.0,已成,0
2095,700,担保品买入,100,23.0,已成,0
2507,700,担保品买入,100,40.27,已成,0
2507,700,担保品买入,300,40.2,已成,0
2507,700,担保品买入,100,40.09,已成,0
16,701,担保品卖出,844,8.67,部分成交,0
16,701,担保品卖出,100,8.67,部分成交,0
16,701,担保品卖出,356,8.67,已成,0
16,701,担保品卖出,744,8.67,部分成交,0
16,701,担保品卖出,556,8.67,已成,0
700,701,担保品卖出,400,9.04,已成,0
700,701,担保品卖出,400,9.04,已成,0
2095,700,担保品买入,100,23.0,已成,0
2095,700,担保品买入,100,23.0,已成,0
300624,700,担保品买入,100,83.77,已成,0
300624,700,担保品买入,100,83.77,已成,0
2507,700,担保品买入,200,40.27,已成,0
603399,701,担保品卖出,100,9.01,已成,0
600771,700,担保品买入,900,15.26,已成,0
600771,700,担保品买入,400,15.26,部分成交,0
600771,700,担保品买入,500,15.26,已成,0
300271,700,担保品买入,200,28.53,已成,0
300271,700,担保品买入,300,28.53,已成,0
300271,700,担保品买入,300,28.53,已成,0
600466,700,担保品买入,100,5.86,已成,0
600466,700,担保品买入,100,5.86,已成,0
300595,700,担保品买入,100,63.94,部分成交,0
300357,700,担保品买入,500,62.39,部分成交,0
600882,700,担保品买入,300,36.9,已成,0
600882,700,担保品买入,100,36.92,部分成交,0
2507,700,担保品买入,200,40.27,已成,0
600882,700,担保品买入,200,36.92,已成,0
300113,700,担保品买入,100,27.92,已成,0
300113,700,担保品买入,100,27.92,已成,0
300357,700,担保品买入,200,62.39,部分成交,0
2881,700,担保品买入,200,30.01,已成,0
300353,701,担保品卖出,100,14.11,已成,0
300357,700,担保品买入,400,62.39,已成,0
2181,700,担保品买入,100,5.67,部分成交,0
300452,701,担保品卖出,100,26.73,已成,0
300452,701,担保品卖出,100,26.73,已成,0
300624,700,担保品买入,100,83.76,已成,0
300624,700,担保品买入,100,83.76,已成,0
2181,700,担保品买入,1000,5.67,部分成交,0
600771,700,担保品买入,900,15.26,已成,0
600771,700,担保品买入,900,15.26,已成,0
600828,700,担保品买入,1000,5.02,部分成交,0
600828,700,担保品买入,400,5.02,部分成交,0
600828,700,担保品买入,600,5.02,部分成交,0
600828,700,担保品买入,200,5.02,已成,0
600828,700,担保品买入,800,5.02,部分成交,0
600828,700,担保品买入,1400,5.02,已成,0
603730,700,担保品买入,100,34.28,已成,0
300271,700,担保品买入,300,28.53,部分成交,0
