时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:49.343    225705011       11685           002049          701 担保品卖出  800             127.8500        废单
11:07:49.344    229715077       11686           002239          701 担保品卖出  21600           6.6200          废单
11:07:49.362    201704806       555685          002049          701 担保品卖出  800             127.8500        废单
11:07:49.440    209706218       11687           002341          701 担保品卖出  300             5.3900          废单
11:07:49.440    213711817       11688           002385          701 担保品卖出  19700           10.4900         废单
11:07:49.449    225705012       555686          002341          701 担保品卖出  300             5.3900          废单
11:07:49.538    233706728       11689           002413          701 担保品卖出  6700            9.2900          废单
11:07:49.539    237713163       11690           002517          701 担保品卖出  53400           4.8100          废单
11:07:49.638    209706219       11691           600230          701 担保品卖出  500             10.6000         废单
11:07:49.638    213711818       11692           603111          701 担保品卖出  7900            7.3000          废单
11:07:49.738    217707857       11693           000100          701 担保品卖出  8600            6.7700          已成
11:07:49.739    221715216       11694           002343          701 担保品卖出  700             10.7400         废单
11:07:49.768    201704807       555687          000100          701 担保品卖出  8600            6.7700          已成
11:07:49.846    209706221       11695           600239          701 担保品卖出  20700           5.1300          废单
11:07:49.846    213711819       11696           002425          701 担保品卖出  2100            19.4100         废单
11:07:49.939    201704808       11697           600879          701 担保品卖出  20500           7.4000          废单
11:07:50.032    209706223       11698           601058          701 担保品卖出  19800           4.4400          废单
11:07:50.032    213711821       11699           002279          701 担保品卖出  4400            7.8400          废单
11:07:50.032    217707859       11700           300415          701 担保品卖出  2800            9.6500          废单
11:07:50.140    233706732       11701           002191          701 担保品卖出  5500            12.5900         废单
11:07:50.253    225705015       11702           002277          701 担保品卖出  10400           5.3200          废单
11:07:50.254    229715078       11703           002344          701 担保品卖出  14800           4.8700          废单
11:07:50.340    205711603       11704           300353          701 担保品卖出  2000            14.1100         废单
11:07:50.365    225705016       11705           600789          701 担保品卖出  6200            10.6700         废单
11:07:50.439    201704812       11707           300113          700 担保品买入  1100            27.9200         已成
11:07:50.439    237713166       11706           002312          701 担保品卖出  8500            5.5900          废单
11:07:50.467    213711823       555688          300113          700 担保品买入  1100            27.9200         已成
11:07:50.494    221715218       555689          002572          700 担保品买入  600             23.8300         已成
11:07:50.539    229715079       11708           002572          700 担保品买入  600             23.8300         已成
11:07:50.539    233706734       11709           002507          700 担保品买入  400             40.2600         已成
11:07:50.549    205711604       555690          002507          700 担保品买入  400             40.2600         已成
11:07:50.594    213711824       555691          002631          700 担保品买入  700             8.2900          已成
11:07:50.639    221715219       11710           002631          700 担保品买入  700             8.2900          已成
11:07:50.640    225705017       11711           600570          700 担保品买入  100             116.9700        已成
11:07:50.645    237713167       555692          600570          700 担保品买入  100             116.9700        已成
11:07:50.720    205711605       555693          002821          700 担保品买入  100             231.2100        已成
11:07:50.739    213711825       11712           002821          700 担保品买入  100             231.2100        已成
11:07:50.740    217707861       11713           600466          700 担保品买入  100             5.8600          已成
11:07:50.751    229715080       555694          600466          700 担保品买入  100             5.8600          已成
11:07:50.804    237713168       555695          600763          700 担保品买入  400             158.6800        已成
11:07:50.847    205711606       11714           600763          700 担保品买入  400             158.6800        已撤
11:07:50.848    209706225       11715           600882          700 担保品买入  100             36.8600         已成
11:07:50.854    221715220       555696          600882          700 担保品买入  100             36.8600         已成
11:07:50.903    205711607       555697          300785          700 担保品买入  100             133.3600        已成
11:07:50.947    213711826       11716           300785          700 担保品买入  100             133.3600        已撤
11:07:50.948    217707862       11717           600828          700 担保品买入  5200            5.0100          已成
11:07:50.980    229715082       555698          600828          700 担保品买入  5200            5.0100          已成
11:07:51.028    237713169       555699          300357          700 担保品买入  2900            62.4800         已成
11:07:51.049    205711608       11718           300357          700 担保品买入  2900            62.4800         已撤
11:07:51.050    209706226       11719           300595          700 担保品买入  1100            63.9700         已撤
11:07:51.068    221715221       555700          300595          700 担保品买入  1100            63.9700         已成
11:07:51.138    237713170       555701          600997          700 担保品买入  1000            5.4500          已成
11:07:51.178    205711609       11720           600997          700 担保品买入  1000            5.4500          已撤
11:07:56.142    229715090       11721           002425          701 担保品卖出  4500            19.4200         废单
11:07:56.143    233706743       11722           600879          701 担保品卖出  26300           7.4000          废单
11:07:56.240    233706744       11723           601058          701 担保品卖出  19800           4.4400          废单
11:07:56.241    237713180       11724           002279          701 担保品卖出  5000            7.8400          废单
11:07:56.295    225705026       555702          300310          701 担保品卖出  300             6.4300          已成
11:07:56.340    233706745       11725           300310          701 担保品卖出  300             6.4300          已成
11:07:56.340    237713181       11726           300415          701 担保品卖出  2900            9.6500          废单
11:07:56.458    229715092       11727           002191          701 担保品卖出  5500            12.5900         废单
11:07:56.458    233706746       11728           002277          701 担保品卖出  10400           5.3200          废单
11:07:56.540    213711837       11729           002344          701 担保品卖出  14900           4.8800          废单
11:07:56.541    217707870       11730           300353          701 担保品卖出  2100            14.1100         废单
11:07:56.676    209706234       11731           600789          701 担保品卖出  7000            10.6700         废单
11:07:56.733    213711839       11733           002312          701 担保品卖出  13500           5.5900          废单
11:07:56.733    221715231       11734           002049          701 担保品卖出  200             127.8500        废单
11:07:56.766    237713184       555703          002049          701 担保品卖出  200             127.8500        废单
11:07:56.677    217707871       11732           000799          701 担保品卖出  6200            79.1600         废单
11:07:56.852    229715095       11735           002239          701 担保品卖出  21000           6.6100          废单
11:07:56.852    233706748       11736           002341          701 担保品卖出  300             5.3900          废单
11:07:56.867    209706236       555704          002341          701 担保品卖出  300             5.3900          废单
11:07:56.934    221715233       11737           002385          701 担保品卖出  20000           10.5000         废单
11:07:56.934    225705028       11738           002413          701 担保品卖出  7100            9.3000          废单
11:07:57.035    205711619       11739           002517          701 担保品卖出  51500           4.8100          废单
11:07:57.036    209706237       11740           603111          701 担保品卖出  7900            7.2900          废单
11:07:57.138    221715234       11741           603399          701 担保品卖出  1200            9.0100          已成
11:07:57.138    225705029       11742           002343          701 担保品卖出  700             10.7400         废单
11:07:57.150    237713186       555705          603399          701 担保品卖出  1200            9.0100          废单
11:07:57.275    213711841       11743           600239          701 担保品卖出  21300           5.1300          废单
11:07:57.327    221715235       555706          000739          700 担保品买入  900             23.7900         已成
11:07:57.345    229715096       555707          002507          700 担保品买入  800             40.2600         已成
11:07:57.378    237713187       11744           000739          700 担保品买入  900             23.7900         已成
11:07:57.378    201704822       11745           002507          700 担保品买入  800             40.2600         已成
11:07:57.378    205711621       11746           002631          700 担保品买入  900             8.2900          已成
11:07:57.387    221715236       555708          002631          700 担保品买入  900             8.2900          已成
11:07:57.439    229715097       11747           002821          700 担保品买入  100             231.0700        已撤
11:07:57.440    233706749       11748           600570          700 担保品买入  600             117.0000        已成
11:07:57.449    205711622       555709          002821          700 担保品买入  100             231.0700        已成
11:07:57.473    213711842       555710          600570          700 担保品买入  600             117.0000        已成
11:07:57.531    201704823       11749           600966          700 担保品买入  6000            10.1700         已成
11:07:57.542    209706238       555711          600966          700 担保品买入  6000            10.1700         已成
11:07:57.568    233706750       11750           600466          700 担保品买入  200             5.8600          已成
11:07:57.633    233706751       555712          600466          700 担保品买入  200             5.8600          已成
11:07:57.634    237713189       555713          600763          700 担保品买入  2300            158.6800        已成
11:07:57.650    209706240       11751           600763          700 担保品买入  2300            158.6800        已撤
11:07:57.650    213711844       11752           300271          700 担保品买入  500             28.5100         已成
11:07:57.692    225705030       555714          300271          700 担保品买入  500             28.5100         已成
11:07:57.737    233706752       555715          600882          700 担保品买入  200             36.8900         已成
11:07:57.740    201704825       11753           600882          700 担保品买入  200             36.8900         已成
11:07:57.740    205711623       11754           600828          700 担保品买入  800             5.0100          已成
11:07:57.816    217707876       555716          600828          700 担保品买入  800             5.0100          已成
11:07:57.856    225705031       555717          600997          700 担保品买入  800             5.4500          已成
11:07:57.860    233706753       11755           600997          700 担保品买入  800             5.4500          已撤
11:07:57.861    237713190       11756           002572          700 担保品买入  600             23.8300         已成
11:07:57.875    209706241       555718          002572          700 担保品买入  600             23.8300         已成
11:07:57.929    217707877       555719          002878          700 担保品买入  400             24.7900         已成
11:07:57.930    221715239       11757           002878          700 担保品买入  400             24.7900         已撤
11:07:57.930    225705032       11758           300113          700 担保品买入  100             27.9200         已成
11:07:57.984    201704826       555720          300113          700 担保品买入  100             27.9200         已成
11:08:02.939    201704832       11759           002425          701 担保品卖出  1500            19.4100         废单
11:08:03.021    217707884       555721          600879          701 担保品卖出  600             7.4000          已成
11:08:03.116    225705040       11760           600879          701 担保品卖出  600             7.4000          已成
11:08:03.144    233706760       11761           601058          701 担保品卖出  19800           4.4400          废单
11:08:03.144    237713198       11762           002279          701 担保品卖出  400             7.8400          废单
11:08:03.144    201704833       11763           002344          701 担保品卖出  14900           4.8800          废单
11:08:03.234    217707885       11764           600789          701 担保品卖出  5500            10.6800         废单
11:08:03.234    221715248       11765           000799          701 担保品卖出  600             79.1600         废单
11:08:03.259    233706761       555722          000799          701 担保品卖出  600             79.1600         废单
11:08:03.323    209706250       555723          002191          701 担保品卖出  900             12.5900         废单
11:08:03.349    217707886       11766           002191          701 担保品卖出  900             12.5900         废单
11:08:03.350    221715249       11767           002277          701 担保品卖出  7700            5.3200          废单
11:08:03.522    205711628       11768           002312          701 担保品卖出  5300            5.5800          废单
11:08:03.522    209706251       11769           002385          701 担保品卖出  3100            10.5000         废单
11:08:03.540    221715250       11770           002413          701 担保品卖出  4100            9.3000          废单
11:08:03.541    225705042       11771           002517          701 担保品卖出  53200           4.8100          废单
11:08:03.630    237713200       555724          300391          701 担保品卖出  100             13.8200         已成
11:08:03.639    205711629       11772           300391          701 担保品卖出  100             13.8200         已成
11:08:03.695    229715104       555725          002049          701 担保品卖出  200             127.8500        废单
11:08:03.741    201704834       11774           002239          701 担保品卖出  12300           6.6200          废单
11:08:03.740    237713201       11773           002049          701 担保品卖出  200             127.8500        废单
11:08:03.855    213711852       11775           600239          701 担保品卖出  100             5.1300          废单
11:08:03.856    217707888       11776           002343          701 担保品卖出  100             10.7400         废单
11:08:03.892    229715105       555726          002507          700 担保品买入  400             40.2600         已成
11:08:03.940    201704835       11778           300271          700 担保品买入  600             28.5100         已成
11:08:03.939    237713202       11777           002507          700 担保品买入  400             40.2600         已成
11:08:03.949    213711853       555727          300271          700 担保品买入  600             28.5100         已成
11:08:03.996    221715251       555728          300624          700 担保品买入  100             83.5900         已成
11:08:04.040    229715106       11779           300624          700 担保品买入  100             83.5900         已撤
11:08:09.040    205711638       11780           002425          701 担保品卖出  3100            19.4100         废单
11:08:09.041    209706264       11781           600879          701 担保品卖出  18000           7.4000          废单
11:08:09.143    221715262       11782           601058          701 担保品卖出  20800           4.4400          废单
11:08:09.143    225705050       11783           000700          701 担保品卖出  200             9.0400          已成
11:08:09.150    237713208       555729          000700          701 担保品卖出  200             9.0400          已成
11:08:09.242    217707897       11784           002279          701 担保品卖出  1300            7.8400          废单
11:08:09.243    221715263       11785           300415          701 担保品卖出  2400            9.6500          废单
11:08:09.299    233706777       555730          002191          701 担保品卖出  1400            12.5900         废单
11:08:09.342    201704846       11786           002191          701 担保品卖出  1400            12.5900         废单
11:08:09.343    205711639       11787           002277          701 担保品卖出  11500           5.3200          废单
11:08:09.440    221715264       11788           002344          701 担保品卖出  14900           4.8800          废单
11:08:09.547    229715118       555731          000799          701 担保品卖出  1200            79.1700         废单
11:08:09.628    205711640       555732          002049          701 担保品卖出  200             127.8200        废单
11:08:09.695    213711862       555733          002341          701 担保品卖出  1000            5.3900          废单
11:08:09.699    221715265       11789           600789          701 担保品卖出  5600            10.6800         废单
11:08:09.699    225705051       11790           000799          701 担保品卖出  1200            79.1700         废单
11:08:09.700    229715119       11791           002312          701 担保品卖出  5300            5.5800          废单
11:08:09.700    233706778       11792           002049          701 担保品卖出  200             127.8200        废单
11:08:09.700    237713210       11793           002239          701 担保品卖出  17200           6.5900          废单
11:08:09.739    221715266       11794           002341          701 担保品卖出  1000            5.3900          废单
11:08:09.740    225705052       11795           002385          701 担保品卖出  6200            10.5000         废单
11:08:09.838    213711863       11796           002413          701 担保品卖出  4900            9.3000          废单
11:08:09.839    217707899       11797           002517          701 担保品卖出  53300           4.8100          废单
11:08:09.895    229715120       555734          300391          701 担保品卖出  700             13.8200         已成
11:08:09.949    201704847       11799           002343          701 担保品卖出  300             10.7300         废单
11:08:09.948    237713212       11798           300391          701 担保品卖出  700             13.8200         已撤
11:08:10.030    213711864       11800           600239          701 担保品卖出  100             5.1200          废单
11:08:10.031    217707900       11801           600828          700 担保品买入  2700            4.9900          已撤
11:08:10.093    229715121       555736          600828          700 担保品买入  2700            4.9900          已成
11:08:10.095    233706779       555735          300357          700 担保品买入  100             62.5100         已成
11:08:10.143    205711642       11802           300357          700 担保品买入  100             62.5100         已成
11:08:10.143    209706266       11803           600997          700 担保品买入  1000            5.4600          已撤
11:08:10.189    229715122       555737          600997          700 担保品买入  1000            5.4600          已成
11:08:10.199    237713213       555738          002507          700 担保品买入  100             40.2600         已成
11:08:10.230    205711643       11804           002507          700 担保品买入  100             40.2600         已成
11:08:10.230    209706267       11805           000403          700 担保品买入  200             75.2100         已撤
11:08:10.251    221715268       555739          000403          700 担保品买入  200             75.2100         已成
11:08:15.250    225705068       11806           300353          701 担保品卖出  700             14.1000         废单
11:08:15.338    209706283       11807           600789          701 担保品卖出  5700            10.6800         废单
11:08:15.339    213711882       11808           000799          701 担保品卖出  1800            79.1700         废单
11:08:15.429    233706796       11809           002191          701 担保品卖出  3700            12.6000         废单
11:08:15.430    237713228       11810           002277          701 担保品卖出  15800           5.3200          废单
11:08:15.538    201704868       11811           002344          701 担保品卖出  14900           4.8800          废单
11:08:15.539    205711655       11812           002312          701 担保品卖出  5300            5.5900          废单
11:08:15.639    233706797       11813           002385          701 担保品卖出  10200           10.5000         废单
11:08:15.640    237713229       11814           002413          701 担保品卖出  5100            9.3000          废单
11:08:15.742    209706285       11815           002517          701 担保品卖出  56200           4.8100          废单
11:08:15.743    213711884       11816           300391          701 担保品卖出  800             13.8200         已撤
11:08:15.758    233706798       555890          300391          701 担保品卖出  800             13.8200         已成
11:08:15.799    201704869       555891          002049          701 担保品卖出  200             127.8400        废单
11:08:15.838    221715281       11818           002239          701 担保品卖出  17500           6.5900          废单
11:08:15.838    217707917       11817           002049          701 担保品卖出  200             127.8400        废单
11:08:15.939    233706799       11819           002341          701 担保品卖出  1000            5.3900          废单
11:08:15.939    237713230       11820           603111          701 担保品卖出  3800            7.3000          废单
11:08:16.039    233706800       11821           600239          701 担保品卖出  9500            5.1300          废单
11:08:16.040    237713231       11822           002343          701 担保品卖出  400             10.7300         废单
11:08:16.138    209706288       11823           600879          701 担保品卖出  20100           7.4000          废单
11:08:16.143    213711886       11824           601058          701 担保品卖出  19800           4.4400          废单
11:08:16.238    201704871       11826           000700          701 担保品卖出  1200            9.0400          已成
11:08:16.238    237713232       11825           002425          701 担保品卖出  900             19.4100         废单
11:08:16.274    213711887       555892          000700          701 担保品卖出  1200            9.0400          已成
11:08:16.330    221715283       11827           002279          701 担保品卖出  1700            7.8300          废单
11:08:16.331    225705073       11828           300415          701 担保品卖出  2200            9.6500          废单
11:08:16.424    237713233       555893          300357          700 担保品买入  900             62.3900         已成
11:08:16.440    201704872       11829           300357          700 担保品买入  900             62.3900         已撤
11:08:16.440    205711657       11830           002095          700 担保品买入  100             23.0000         已成
11:08:16.541    229715141       11831           300595          700 担保品买入  800             63.9800         已成
11:08:16.541    233706801       11832           002507          700 担保品买入  400             40.2700         部撤
11:08:16.574    205711658       555894          300595          700 担保品买入  800             63.9800         已成
11:08:16.596    213711888       555896          002507          700 担保品买入  400             40.2700         已成
11:08:16.603    221715285       555895          002095          700 担保品买入  100             23.0000         已成
11:08:16.637    229715142       555897          603730          700 担保品买入  100             34.4200         已成
11:08:16.637    233706802       11833           603730          700 担保品买入  100             34.4200         已成
11:08:16.638    237713234       11834           600771          700 担保品买入  100             15.2600         已成
11:08:16.724    225705074       555899          300271          700 担保品买入  200             28.5300         已成
11:08:16.724    229715143       555898          600771          700 担保品买入  100             15.2600         已成
11:08:16.740    201704873       11835           300271          700 担保品买入  200             28.5300         已撤
11:08:16.740    205711659       11836           000403          700 担保品买入  300             75.2200         已撤
11:08:16.780    209706289       555900          000403          700 担保品买入  300             75.2200         已成
11:08:16.838    217707921       555901          600882          700 担保品买入  100             36.9100         已成
11:08:16.839    221715286       11837           600882          700 担保品买入  100             36.9100         已成
11:08:16.840    225705076       11838           300785          700 担保品买入  100             133.4100        已撤
11:08:16.874    205711661       555902          300785          700 担保品买入  100             133.4100        已成
11:08:16.933    225705078       555903          600828          700 担保品买入  300             5.0000          已成
11:08:16.935    229715145       11839           600828          700 担保品买入  300             5.0000          已成
11:08:21.947    221715292       11840           601058          701 担保品卖出  19800           4.4400          废单
11:08:21.948    225705090       11841           000016          701 担保品卖出  1300            8.6700          已成
11:08:21.973    237713244       555904          000016          701 担保品卖出  1300            8.6700          已成
11:08:22.030    205711670       11842           002425          701 担保品卖出  1100            19.4100         废单
11:08:22.030    209706302       11843           600879          701 担保品卖出  20800           7.4000          废单
11:08:22.110    229715152       555905          000700          701 担保品卖出  400             9.0400          已成
11:08:22.142    201704886       11845           002279          701 担保品卖出  4200            7.8300          废单
11:08:22.141    237713245       11844           000700          701 担保品卖出  400             9.0400          已成
11:08:22.238    221715293       11846           300415          701 担保品卖出  2200            9.6500          废单
11:08:22.239    225705091       11847           300353          701 担保品卖出  700             14.1000         废单
11:08:22.341    201704887       11849           002191          701 担保品卖出  5000            12.6000         废单
11:08:22.340    237713246       11848           600789          701 担保品卖出  5600            10.6800         废单
11:08:22.439    213711897       11850           002277          701 担保品卖出  16600           5.3200          废单
11:08:22.440    217707933       11851           002344          701 担保品卖出  12400           4.8800          废单
11:08:22.539    229715153       11852           002312          701 担保品卖出  5300            5.5900          废单
11:08:22.540    233706819       11853           002413          701 担保品卖出  6000            9.3000          废单
11:08:22.639    213711898       11854           002517          701 担保品卖出  56100           4.8100          废单
11:08:22.640    217707934       11855           300391          701 担保品卖出  300             13.8200         已撤
11:08:22.675    237713247       555906          300391          701 担保品卖出  300             13.8200         已成
11:08:22.730    205711672       11856           002049          701 担保品卖出  100             127.8000        废单
11:08:22.730    209706303       11857           002239          701 担保品卖出  17500           6.5900          废单
11:08:22.733    221715294       555907          002049          701 担保品卖出  100             127.8000        废单
11:08:22.847    201704888       11859           002385          701 担保品卖出  19400           10.5100         废单
11:08:22.847    237713248       11858           002341          701 担保品卖出  1000            5.3900          废单
11:08:22.925    213711899       555908          603399          701 担保品卖出  100             9.0100          已成
11:08:22.939    221715295       11860           603399          701 担保品卖出  100             9.0100          废单
11:08:22.940    225705092       11861           603111          701 担保品卖出  3800            7.3000          废单
11:08:23.039    209706305       11862           600239          701 担保品卖出  9500            5.1300          废单
11:08:23.039    213711901       11863           002095          700 担保品买入  100             23.0000         已成
11:08:23.085    205711674       555909          002095          700 担保品买入  100             23.0000         已成
11:08:23.144    229715158       11864           300595          700 担保品买入  1000            63.9400         部撤
11:08:23.156    237713250       555910          300595          700 担保品买入  1000            63.9400         已成
11:08:23.221    205711675       555911          600997          700 担保品买入  7900            5.4600          已成
11:08:23.228    213711902       555912          300624          700 担保品买入  100             83.7900         已成
11:08:23.260    221715297       11865           300624          700 担保品买入  100             83.7900         已成
11:08:23.260    225705095       11866           600997          700 担保品买入  7900            5.4600          已撤
11:08:23.310    237713251       555913          603730          700 担保品买入  100             34.2800         已成
11:08:23.332    209706307       11867           603730          700 担保品买入  100             34.2800         已撤
11:08:23.333    213711903       11868           002507          700 担保品买入  200             40.2700         已成
11:08:23.364    205711677       555914          002507          700 担保品买入  200             40.2700         已成
11:08:23.384    217707937       11869           002777          700 担保品买入  100             31.8300         已撤
11:08:23.403    225705097       555915          002777          700 担保品买入  100             31.8300         已成
11:08:23.438    201704891       11870           600771          700 担保品买入  900             15.2600         已成
11:08:23.439    205711678       11871           600466          700 担保品买入  100             5.8600          已成
11:08:23.446    221715298       555916          600771          700 担保品买入  900             15.2600         已成
11:08:23.496    237713252       555917          600466          700 担保品买入  100             5.8600          已成
11:08:23.553    205711679       555918          600763          700 担保品买入  100             158.8600        已成
11:08:23.563    213711904       11872           600763          700 担保品买入  100             158.8600        已撤
11:08:23.564    217707939       11873           300271          700 担保品买入  300             28.5300         已成
11:08:23.591    201704892       555919          300271          700 担保品买入  300             28.5300         已成
11:08:23.640    213711905       555920          600882          700 担保品买入  300             36.9200         已成
11:08:23.662    221715299       11874           600882          700 担保品买入  300             36.9200         已成
11:08:28.638    221715303       11875           600239          701 担保品卖出  20800           5.1200          废单
11:08:28.639    225705106       11876           002425          701 担保品卖出  1100            19.4000         废单
11:08:28.738    201704901       11877           600879          701 担保品卖出  21000           7.4000          废单
11:08:28.739    205711685       11878           601058          701 担保品卖出  19800           4.4400          废单
11:08:28.839    201704902       11879           002279          701 担保品卖出  7900            7.8300          废单
11:08:28.840    205711686       11880           300415          701 担保品卖出  2800            9.6500          废单
11:08:28.940    237713262       11881           002191          701 担保品卖出  1700            12.5600         废单
11:08:29.046    213711911       11882           002277          701 担保品卖出  11300           5.3200          废单
11:08:29.047    217707948       11883           002344          701 担保品卖出  12400           4.8800          废单
11:08:29.047    221715306       11884           300353          701 担保品卖出  700             14.1000         废单
11:08:29.145    213711912       11885           600789          701 担保品卖出  5700            10.6800         废单
11:08:29.233    229715169       11886           000799          701 担保品卖出  200             79.1700         废单
11:08:29.235    233706831       11887           002312          701 担保品卖出  5300            5.5900          废单
11:08:29.340    201704904       11889           002341          701 担保品卖出  1000            5.3900          废单
11:08:29.339    237713264       11888           002239          701 担保品卖出  18200           6.5900          废单
11:08:29.447    201704905       11891           002413          701 担保品卖出  7100            9.3000          废单
11:08:29.447    237713265       11890           002385          701 担保品卖出  19500           10.5100         废单
11:08:29.539    205711689       11892           002517          701 担保品卖出  40100           4.8100          废单
11:08:29.540    209706315       11893           300452          701 担保品卖出  100             26.7100         已成
11:08:29.556    221715310       555921          300452          701 担保品卖出  100             26.7100         已成
11:08:29.640    201704907       11895           603399          701 担保品卖出  100             9.0200          废单
11:08:29.639    237713267       11894           603111          701 担保品卖出  4200            7.2900          废单
11:08:29.663    213711916       555922          603399          701 担保品卖出  100             9.0200          废单
11:08:29.711    221715311       555923          300624          700 担保品买入  100             83.8100         已成
11:08:29.739    229715173       11896           300624          700 担保品买入  100             83.8100         已成
11:08:29.739    233706833       11897           600997          700 担保品买入  400             5.4600          已撤
11:08:29.753    237713268       555924          600997          700 担保品买入  400             5.4600          已成
11:08:29.839    221715312       11898           002507          700 担保品买入  300             40.1400         已撤
11:08:29.840    225705110       11899           600771          700 担保品买入  900             15.2600         已成
11:08:29.844    237713269       555925          002507          700 担保品买入  300             40.1400         已成
11:08:29.862    205711691       555926          600771          700 担保品买入  900             15.2600         已成
11:08:29.909    213711917       555927          002821          700 担保品买入  100             231.4100        已成
11:08:29.932    221715313       11900           002821          700 担保品买入  100             231.4100        已撤
11:08:29.932    225705111       11901           300271          700 担保品买入  500             28.5300         已成
11:08:29.996    237713270       555928          300271          700 担保品买入  500             28.5300         已成
11:08:30.065    205711692       11902           000403          700 担保品买入  100             75.2500         已成
11:08:30.066    209706317       11903           600882          700 担保品买入  200             36.9300         已撤
11:08:30.074    221715314       555929          000403          700 担保品买入  100             75.2500         已成
11:08:30.085    229715174       555930          600882          700 担保品买入  200             36.9300         已成
11:08:30.118    205711693       555931          600828          700 担保品买入  2200            5.0200          已成
11:08:30.144    213711918       11904           600828          700 担保品买入  2200            5.0200          已成
11:08:35.102    201704914       555932          603399          701 担保品卖出  100             9.0200          废单
11:08:35.146    225705117       11905           603399          701 担保品卖出  100             9.0200          废单
11:08:35.146    229715182       11906           300452          701 担保品卖出  100             26.7100         已成
11:08:35.146    233706840       555933          300452          701 担保品卖出  100             26.7100         已成
11:08:35.244    201704915       11908           002343          701 担保品卖出  200             10.7400         废单
11:08:35.243    237713279       11907           603111          701 担保品卖出  4800            7.2900          废单
11:08:35.339    205711701       11909           600239          701 担保品卖出  22600           5.1200          废单
11:08:35.339    209706327       11910           601058          701 担保品卖出  19800           4.4400          废单
11:08:35.446    225705119       11911           002425          701 担保品卖出  1100            19.4000         废单
11:08:35.447    229715184       11912           600879          701 担保品卖出  21000           7.4000          废单
11:08:35.529    201704917       11913           002279          701 担保品卖出  9600            7.8400          废单
11:08:35.530    205711702       11914           300415          701 担保品卖出  5200            9.6600          废单
11:08:35.642    233706842       11915           300353          701 担保品卖出  2300            14.1200         废单
11:08:35.643    237713280       11916           600789          701 担保品卖出  7100            10.6800         废单
11:08:35.730    209706328       11917           000799          701 担保品卖出  2700            79.1700         废单
11:08:35.731    213711927       11918           002191          701 担保品卖出  1700            12.5600         废单
11:08:35.846    225705121       11919           002277          701 担保品卖出  11300           5.3200          废单
11:08:35.846    229715185       11920           002344          701 担保品卖出  12400           4.8800          废单
11:08:35.930    201704918       11921           002312          701 担保品卖出  5300            5.5900          废单
11:08:35.931    205711703       11922           002413          701 担保品卖出  7100            9.2900          废单
11:08:36.039    217707959       11923           002517          701 担保品卖出  39500           4.8100          废单
11:08:36.039    221715323       11924           002049          701 担保品卖出  900             127.9000        废单
11:08:36.071    233706843       555934          002049          701 担保品卖出  900             127.9000        废单
11:08:36.142    201704919       11925           002239          701 担保品卖出  19300           6.5900          废单
11:08:36.143    205711704       11926           002341          701 担保品卖出  1300            5.3900          废单
11:08:36.241    233706844       11927           002385          701 担保品卖出  23300           10.5100         废单
11:08:36.321    201704920       555935          600828          700 担保品买入  1100            5.0200          已成
11:08:36.451    209706329       555936          300595          700 担保品买入  1000            63.9500         已成
11:08:36.452    213711928       555937          603595          700 担保品买入  100             35.3600         已成
11:08:36.469    233706845       11929           603595          700 担保品买入  100             35.3600         已撤
11:08:36.469    237713281       11930           300595          700 担保品买入  1000            63.9500         已成
11:08:36.469    201704921       11931           002878          700 担保品买入  100             24.8600         已成
11:08:36.468    229715186       11928           600828          700 担保品买入  1100            5.0200          已成
11:08:36.486    217707961       11932           002881          700 担保品买入  100             30.0200         已成
11:08:36.491    225705123       555938          002881          700 担保品买入  100             30.0200         已成
11:08:36.498    237713282       555939          002878          700 担保品买入  100             24.8600         已成
11:08:36.553    221715325       555940          600771          700 担保品买入  200             15.2600         已成
11:08:36.622    233706846       555941          600882          700 担保品买入  500             36.9800         已成
11:08:36.647    201704922       11933           600771          700 担保品买入  200             15.2600         已成
11:08:36.648    205711706       11934           600882          700 担保品买入  500             36.9800         已成
11:08:41.550    233706858       11935           002279          701 担保品卖出  11900           7.8300          废单
11:08:41.640    213711939       11936           300415          701 担保品卖出  5500            9.6600          废单
11:08:41.641    217707975       11937           002277          701 担保品卖出  15100           5.3300          废单
11:08:41.741    201704930       11939           300353          701 担保品卖出  2400            14.1300         废单
11:08:41.740    237713295       11938           002344          701 担保品卖出  12400           4.8800          废单
11:08:41.829    233706860       11941           000799          701 担保品卖出  5300            79.1700         废单
