时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:51.787    213896816       615114          002358          101 证券卖出    200             5.5300          已成
14:03:51.865    225890499       615115          300311          101 证券卖出    100             7.3600          已成
14:03:51.973    233892175       615116          002083          101 证券卖出    900             5.7100          已成
14:03:52.010    209892696       615117          002049          100 证券买入    100             125.8700        已成
14:03:56.968    201889985       615129          002349          101 证券卖出    200             5.7300          已成
14:03:56.970    205896657       615130          002049          100 证券买入    200             125.7100        已成
14:04:06.926    233892203       615133          002369          101 证券卖出    200             9.0300          已成
14:04:11.916    217894456       615136          002369          101 证券卖出    100             9.0400          已成
14:04:11.976    225890528       615137          603660          101 证券卖出    300             9.5100          已成
14:04:12.009    237899089       615138          600336          101 证券卖出    300             6.2500          已成
14:04:12.077    213896854       615139          601788          100 证券买入    4900            25.0200         已成
14:04:12.134    225890529       615140          600707          100 证券买入    200             4.9500          已撤
14:04:37.175    221900390       615158          002308          101 证券卖出    200             8.6300          已成
14:04:52.148    217894520       615167          002308          101 证券卖出    100             8.6400          已成
14:04:52.274    225890593       615169          002497          101 证券卖出    500             10.0700         已成
14:04:52.383    233892272       615171          002049          100 证券买入    100             125.4700        已撤
14:04:57.279    233892299       615181          002497          101 证券卖出    100             10.0700         已成
14:05:12.299    233892382       615197          002308          101 证券卖出    100             8.6400          已成
14:05:17.306    237899265       615200          002308          101 证券卖出    100             8.6400          已成
14:05:17.412    221900551       615201          002349          101 证券卖出    300             5.7300          已撤
14:05:27.343    209892965       615204          000155          101 证券卖出    100             5.3600          已成
14:05:27.391    201890235       615205          002349          101 证券卖出    300             5.7300          已成
14:05:27.467    225890786       615206          002497          101 证券卖出    100             10.0800         已成
14:05:27.545    213897052       615207          002308          101 证券卖出    100             8.6400          已成
14:05:32.532    209892985       615208          002308          101 证券卖出    400             8.6400          已撤
14:05:37.475    209893008       615214          002383          101 证券卖出    700             10.2300         已成
14:05:37.541    217894726       615215          002369          101 证券卖出    200             9.0400          已成
14:05:37.578    229900034       615216          002491          101 证券卖出    600             5.4900          已成
14:05:37.666    209893009       615217          002125          101 证券卖出    100             8.6500          已成
14:05:37.687    217894727       615218          300039          101 证券卖出    2900            5.4000          已成
14:05:42.715    209893021       615226          300039          101 证券卖出    100             5.3900          已成
14:05:42.785    217894746       615227          002308          101 证券卖出    100             8.6300          已成
14:05:42.818    225890838       615228          600336          101 证券卖出    700             6.2600          已成
14:05:42.886    233892519       615229          002491          101 证券卖出    100             5.4900          已成
14:05:42.901    201890292       615230          002049          100 证券买入    100             125.7100        已成
14:05:42.931    209893022       615231          300027          100 证券买入    900             4.7000          已成
14:05:52.969    221900690       615245          002383          101 证券卖出    100             10.2300         已成
14:05:57.961    217894792       615251          002125          101 证券卖出    400             8.6500          已成
14:05:57.981    225890885       615252          002308          101 证券卖出    200             8.6300          已成
14:05:58.024    201890338       615253          000155          101 证券卖出    300             5.3600          已成
14:06:23.055    233892642       615263          002433          101 证券卖出    3100            4.7400          已成
14:06:23.105    217894858       615264          600707          100 证券买入    200             4.9600          已成
14:06:43.126    237899544       615269          002308          101 证券卖出    100             8.6600          已撤
14:06:48.128    217894940       615270          002125          101 证券卖出    100             8.6500          已成
14:06:48.170    225891029       615271          000032          100 证券买入    100             27.0400         已成
14:06:53.187    213897331       615274          002308          101 证券卖出    100             8.6400          已成
14:06:58.189    225891069       615275          002125          101 证券卖出    300             8.6500          已成
14:07:18.210    237899634       615276          300331          100 证券买入    100             38.3000         已成
14:07:23.245    201890618       615279          002369          101 证券卖出    400             9.0500          已成
14:07:33.218    209893362       615283          002491          101 证券卖出    1300            5.4900          已成
14:07:38.214    209893366       615285          002491          101 证券卖出    200             5.4900          已成
14:07:58.212    237899714       615314          300296          101 证券卖出    1200            7.1400          已成
14:08:18.233    221901069       615323          300464          101 证券卖出    100             22.4400         已撤
14:08:38.242    237899874       615339          300464          101 证券卖出    300             22.3400         已成
14:08:38.298    201890844       615340          002383          101 证券卖出    100             10.2300         已成
14:08:43.288    201890853       615348          300464          101 证券卖出    100             22.3800         已撤
14:08:48.290    229900624       615358          300464          101 证券卖出    100             22.3800         已撤
14:11:33.681    205897827       615398          601200          101 证券卖出    500             14.1500         已成
14:14:38.495    225891922       615405          002245          101 证券卖出    1300            4.5300          已成
14:30:33.427    221903137       615423          601717          101 证券卖出    1100            6.7400          已成
14:30:33.505    237901879       615425          600229          101 证券卖出    200             8.1600          已成
14:30:33.617    209895504       615429          600682          101 证券卖出    1000            15.9600         已成
14:33:28.541    237902164       615485          600598          101 证券卖出    800             18.2400         已成
14:33:38.554    201893106       615490          002383          101 证券卖出    100             10.2200         已成
14:33:43.551    233895379       615491          002383          101 证券卖出    100             10.2200         已成
14:33:48.575    237902228       615493          002383          101 证券卖出    100             10.2200         已成
14:34:13.562    213900114       615498          300464          101 证券卖出    200             22.3500         已成
14:34:43.568    213900247       615513          300464          101 证券卖出    100             22.3100         已成
14:34:43.620    225894009       615514          300292          101 证券卖出    700             5.2400          已成
14:34:48.651    209896128       615516          002491          101 证券卖出    600             5.4600          已成
14:34:48.679    217897895       615517          601200          101 证券卖出    100             14.1100         已成
14:34:58.684    205900066       615521          002444          100 证券买入    100             16.6700         已成
14:35:18.684    213900440       615525          002097          101 证券卖出    200             6.9500          已成
14:35:28.684    237902749       615530          002097          101 证券卖出    100             6.9500          已成
14:35:58.704    213900630       615545          002097          101 证券卖出    300             6.9500          已成
14:37:38.719    201894065       615567          600210          100 证券买入    100             5.1800          已成
14:38:13.689    213900998       615570          300485          101 证券卖出    200             19.4500         已成
