时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:59.000    221891803       613023          0102000017900444        300160          100 证券买入            -1600           7.7700          已撤            0               0
11:05:01.000    221891960       613215          14391143                601789          100 证券买入            3300            5.4900          部分成交        0               0
11:05:01.000    221891960       613215          14391144                601789          100 证券买入            1300            5.4900          部分成交        0               0
11:05:01.000    221891960       613215          14391145                601789          100 证券买入            8000            5.4900          已成            0               0
11:05:02.000    209884145       613184          0102000017904537        000750          100 证券买入            -5400           6.1500          已撤            0               0
11:05:02.000    233883644       613187          0103000018381385        002640          100 证券买入            -24000          8.3900          已撤            0               0
11:05:58.000    217885945       613346          0101000019584924        002587          100 证券买入            1200            6.2500          已成            0               0
11:05:58.000    217885946       613348          0104000019584347        002583          100 证券买入            700             9.4900          已成            0               0
11:05:59.000    217885948       613349          0102000018032147        300160          100 证券买入            200             7.8000          部分成交        0               0
11:05:59.000    217885948       613349          0102000018032149        300160          100 证券买入            1400            7.8000          已成            0               0
11:05:59.000    237890452       613216          0102000018032904        300392          100 证券买入            -600            9.0500          已撤            0               0
11:06:10.000    237890596       613363          14530929                600207          100 证券买入            800             5.0900          已成            0               0
11:06:14.000    201881440       613185          0104000019626067        000859          100 证券买入            -400            6.0800          已撤            0               0
11:06:58.000    205888354       613434          0102000018167174        000766          100 证券买入            300             5.1400          已成            0               0
11:07:00.000    229891445       613438          0102000018170405        300392          100 证券买入            600             9.1200          已成            0               0
11:07:00.000    229891293       613345          0104000019723113        000875          100 证券买入            -34500          4.4700          已撤            0               0
11:07:02.000    221892228       613436          0104000019725456        002565          100 证券买入            -8900           5.6400          已撤            0               0
11:07:02.000    205888355       613439          0102000018174765        300341          100 证券买入            -300            9.2000          已撤            0               0
11:07:17.000    237890584       613352          0102000018206049        000045          100 证券买入            -200            9.1900          已撤            0               0
11:07:57.000    217886089       613429          0103000018774063        000584          100 证券买入            -3400           6.2800          已撤            0               0
11:08:04.000    209884507       613527          0104000019841932        002565          100 证券买入            -8900           5.6500          已撤            0               0
11:08:18.000    233883937       613442          0102000018322375        002433          100 证券买入            -4100           4.7500          已撤            0               0
11:09:04.000    201881883       613632          0104000019950087        300287          100 证券买入            200             4.4300          已成            0               0
11:09:58.000    209884746       613704          0104000020071695        002413          100 证券买入            400             9.0200          已成            0               0
11:10:02.000    237890889       613615          0104000020079878        000155          100 证券买入            -13300          5.4200          已撤            0               0
11:10:04.000    229891779       613698          WTD:1046000402          600609          100 证券买入            -600            8.3000          已撤            0               0
11:10:57.000    237891185       613753          0104000020189843        002137          100 证券买入            200             8.8200          已成            0               0
11:11:00.000    233884393       613760          0104000020197156        002701          100 证券买入            400             5.5100          已成            0               0
11:11:01.000    225882730       613759          WTD:1046000404          600515          100 证券买入            -8600           7.8600          已撤            0               0
11:11:03.000    213888855       613764          WTD:1046000407          601878          100 证券买入            -300            17.4200         部撤            0               0
11:11:03.000    213888855       613764          14965148                601878          100 证券买入            5000            17.4200         部撤            0               0
11:11:03.000    213888855       613764          14965162                601878          100 证券买入            1200            17.4200         部撤            0               0
11:11:04.000    205888790       613770          0103000019174760        300677          100 证券买入            -100            170.4900        已撤            0               0
11:11:06.000    225882732       613763          14969423                600909          100 证券买入            3200            8.5000          已成            0               0
11:11:13.000    233884287       613702          0102000018703041        000750          100 证券买入            -5400           6.1200          已撤            0               0
11:11:57.000    201882264       613816          0102000018804688        002930          100 证券买入            100             21.7800         部分成交        0               0
11:11:57.000    201882264       613816          0102000018804690        002930          100 证券买入            200             21.7800         已成            0               0
11:11:58.000    237891284       613820          0103000019289499        002640          100 证券买入            24000           8.5800          已成            0               0
11:12:02.000    221892767       613818          0102000018814154        300657          100 证券买入            -200            27.5000         已撤            0               0
11:12:03.000    233884484       613815          0102000018815739        000750          100 证券买入            -5400           6.1300          已撤            0               0
11:12:05.000    217886559       613768          15069844                601952          100 证券买入            600             11.7600         已成            0               0
11:12:13.000    209884863       613762          WTD:1046000405          600864          100 证券买入            -5000           7.7300          已撤            0               0
11:12:16.000    225882612       613701          0104000020343719        000875          100 证券买入            -4800           4.4600          已撤            0               0
11:12:19.000    213888852       613757          0104000020347548        000875          100 证券买入            -24900          4.4600          已撤            0               0
11:13:02.000    237891358       613870          0102000018937140        000750          100 证券买入            -5400           6.1300          已撤            0               0
11:13:14.000    213888958       613819          0101000020498363        002551          100 证券买入            -1100           9.4200          已撤            0               0
11:14:17.000    205888959       613873          WTD:1046000412          600284          100 证券买入            -100            6.8400          已撤            0               0
11:14:59.000    217886857       613943          15297892                600827          100 证券买入            1500            21.5000         已成            0               0
11:15:11.000    213889092       613911          WTD:1046000413          600609          100 证券买入            -600            8.3100          已撤            0               0
11:15:16.000    237891428       613921          0103000019662839        002640          101 证券卖出            -24000          8.6000          已撤            0               0
11:15:57.000    205889154       613978          0104000020721638        002104          101 证券卖出            100             10.5200         已成            0               0
11:15:59.000    217886935       613986          0102000019255784        002666          100 证券买入            200             7.0200          已成            0               0
11:16:04.000    225883100       613983          0102000019269337        002416          100 证券买入            -200            9.2300          已撤            0               0
11:17:01.000    237891557       613989          WTD:1046000417          600336          100 证券买入            -4000           6.2300          已撤            0               0
11:17:01.000    201882606       614016          WTD:1046000420          601002          100 证券买入            -800            6.0000          已撤            0               0
11:17:04.000    205889225       614015          15485578                600973          100 证券买入            200             4.4600          已成            0               0
11:17:13.000    233884726       613982          0102000019398222        000750          100 证券买入            -5400           6.1300          已撤            0               0
11:17:17.000    237891561       613990          WTD:1046000418          603669          100 证券买入            -200            9.3000          已撤            0               0
11:17:58.000    201882647       614057          15548354                600070          100 证券买入            300             13.5800         已成            0               0
11:18:00.000    217887063       614059          15551115                600550          101 证券卖出            100             5.8900          已成            0               0
11:18:58.000    233884892       614084          15631747                600336          100 证券买入            4000            6.2400          已成            0               0
11:19:09.000    237891711       614085          15646052                601126          100 证券买入            200             6.4900          已成            0               0
11:20:12.000    229892420       614081          0101000021228291        002932          101 证券卖出            -100            98.5000         已撤            0               0
11:21:14.000    229892459       614120          WTD:1046000428          603366          100 证券买入            -1400           5.7600          已撤            0               0
11:21:17.000    209885470       614121          0104000021277581        002613          101 证券卖出            -1300           4.9400          已撤            0               0
11:21:17.000    201882728       614123          0103000020299512        002640          101 证券卖出            -24000          8.5800          已撤            0               0
11:21:42.000    209885529       614162          0101000021408763        002084          101 证券卖出            100             11.6600         已成            0               0
11:22:16.000    217887207       614173          0103000020411150        000720          100 证券买入            -200            5.1000          已撤            0               0
11:22:42.000    213889575       614207          0103000020449877        000584          100 证券买入            3400            6.2900          已成            0               0
11:22:55.000    209885599       614210          0103000020468810        002640          101 证券卖出            5600            8.6300          已成            0               0
11:23:02.000    217887322       614231          WTD:1046000430          603366          100 证券买入            -1400           5.7600          已撤            0               0
11:23:18.000    233885082       614217          0103000020509642        002640          101 证券卖出            -12800          8.6300          已撤            0               0
11:24:12.000    229892731       614262          0102000020174825        000750          100 证券买入            4000            6.1200          部分成交        0               0
11:24:12.000    229892731       614262          0102000020175202        000750          100 证券买入            200             6.1200          部分成交        0               0
11:24:12.000    229892731       614262          0102000020175238        000750          100 证券买入            800             6.1200          部分成交        0               0
11:24:12.000    229892731       614262          0102000020175305        000750          100 证券买入            400             6.1200          已成            0               0
11:25:16.000    237892010       614265          WTD:1046000432          600936          100 证券买入            -300            4.2200          已撤            0               0
11:26:00.000    209885814       614305          0102000020333463        000045          100 证券买入            200             9.1200          已成            0               0
11:26:14.000    221893542       614296          0103000020774574        300198          100 证券买入            -100            4.9500          已撤            0               0
11:26:58.000    237892132       614310          0103000020836592        002361          100 证券买入            1600            5.1200          已成            0               0
11:27:03.000    217887545       614307          16226906                600369          100 证券买入            1300            6.0400          已成            0               0
11:27:06.000    225883707       614309          0104000021828878        300303          100 证券买入            400             6.7000          已成            0               0
11:29:17.000    237892165       614312          0104000022010896        300137          100 证券买入            -13400          7.4900          已撤            0               0
13:00:00.000    229892987       614314          0104000022068920        002491          100 证券买入            -9400           5.5100          已撤            0               0
13:02:02.000    217888074       614321          0103000021632989        002640          101 证券卖出            -18400          8.6200          已撤            0               0
13:02:03.000    229893484       614324          16761841                601878          100 证券买入            300             17.2700         已成            0               0
13:03:03.000    213890643       614328          WTD:1046000436          603308          100 证券买入            -100            24.1500         已撤            0               0
13:04:04.000    233886254       614333          WTD:1046000438          603308          100 证券买入            -100            24.1500         已撤            0               0
13:04:08.000    213890729       614337          16935770                600827          100 证券买入            300             21.3900         已成            0               0
13:04:16.000    225884553       614330          0103000021900306        002640          101 证券卖出            -18400          8.5500          已撤            0               0
13:04:57.000    213890816       614340          0101000023061173        002932          101 证券卖出            100             98.1100         已成            0               0
13:05:12.000    213890822       614346          17013727                603308          100 证券买入            100             24.1900         已成            0               0
13:05:28.000    201884137       614347          17033251                603138          101 证券卖出            200             24.5400         已成            0               0
13:06:13.000    213890820       614343          0104000023068134        300287          101 证券卖出            -200            4.4900          已撤            0               0
13:06:16.000    225884710       614341          0103000022116849        002640          101 证券卖出            -18400          8.5600          已撤            0               0
13:09:57.000    213891578       614354          0103000022508280        000905          100 证券买入            100             7.6700          已成            0               0
13:10:03.000    217889232       614356          0102000022024527        002706          100 证券买入            200             21.6200         已成            0               0
13:11:01.000    217889321       614357          0101000023763555        002007          100 证券买入            100             54.3300         部分成交        0               0
13:11:01.000    217889321       614357          0101000023764708        002007          100 证券买入            500             54.3400         已成            0               0
13:13:18.000    201885116       614359          0103000022929714        002640          101 证券卖出            200             8.4800          部分成交        0               0
13:13:22.000    201885116       614359          0103000022937468        002640          101 证券卖出            1400            8.4800          部分成交        0               0
13:13:24.000    201885116       614359          0103000022938962        002640          101 证券卖出            1000            8.4800          部分成交        0               0
13:13:28.000    201885116       614359          0103000022946495        002640          101 证券卖出            200             8.4800          部分成交        0               0
13:13:28.000    201885116       614359          0103000022947274        002640          101 证券卖出            3600            8.4800          部分成交        0               0
13:13:30.000    201885116       614359          0103000022951280        002640          101 证券卖出            200             8.4800          部分成交        0               0
13:13:32.000    201885116       614359          0103000022956762        002640          101 证券卖出            1000            8.4800          部分成交        0               0
13:13:33.000    201885116       614359          0103000022958207        002640          101 证券卖出            100             8.4800          部分成交        0               0
13:13:34.000    201885116       614359          0103000022959068        002640          101 证券卖出            1000            8.4800          部分成交        0               0
13:13:34.000    201885116       614359          0103000022959524        002640          101 证券卖出            300             8.4800          部分成交        0               0
13:13:34.000    201885116       614359          0103000022959709        002640          101 证券卖出            9400            8.4800          已成            0               0
13:14:57.000    221895552       614361          0102000022557700        000045          101 证券卖出            200             9.3300          已成            0               0
13:14:57.000    205891751       614362          0101000024245696        000795          101 证券卖出            1400            6.8100          已成            0               0
13:17:03.000    229895036       614366          0102000022749493        000913          100 证券买入            -100            18.0400         已撤            0               0
13:18:17.000    213892217       614368          0104000024421238        300287          101 证券卖出            -200            4.5300          已撤            0               0
13:19:05.000    237894644       614373          0103000023539077        000090          100 证券买入            400             8.5500          部分成交        0               0
13:19:06.000    237894644       614373          0103000023540569        000090          100 证券买入            300             8.5500          已成            0               0
13:19:58.000    233887978       614375          0104000024614351        002560          101 证券卖出            300             10.3300         已成            0               0
13:21:59.000    229895444       614379          0104000024871709        300287          101 证券卖出            -200            4.5400          已撤            0               0
13:25:02.000    225886592       614384          0103000024194215        002288          100 证券买入            -3600           5.6700          已撤            0               0
13:26:15.000    205892582       614385          0102000023791602        000686          100 证券买入            -2200           11.2200         已撤            0               0
13:28:17.000    221896637       614388          0101000025785621        002797          100 证券买入            -10800          10.9700         已撤            0               0
13:30:02.000    229896173       614395          19001995                600958          100 证券买入            1200            12.1900         已成            0               0
13:30:02.000    221896849       614394          0101000025987021        002797          100 证券买入            10800           10.9200         已成            0               0
13:30:17.000    205893010       614392          0104000025802680        300287          101 证券卖出            -200            4.5100          已撤            0               0
13:31:12.000    213893397       614397          19147966                601555          100 证券买入            3200            10.2700         已成            0               0
13:31:35.000    229896340       614399          0101000026237503        300741          100 证券买入            500             62.3300         已成            0               0
13:32:15.000    205893235       614398          0102000024512050        000686          100 证券买入            -2200           11.2100         已撤            0               0
13:34:16.000    225887476       614402          WTD:1046000445          600403          100 证券买入            -100            4.1100          已撤            0               0
13:34:57.000    237896116       614404          0103000025375545        000783          100 证券买入            4600            8.8600          已成            0               0
13:36:01.000    205894038       614407          19643350                600403          100 证券买入            100             4.0800          已成            0               0
13:36:03.000    229897108       614408          WTD:1046000448          600864          100 证券买入            -5000           7.6400          已撤            0               0
13:36:15.000    205893751       614405          0101000026875163        002105          101 证券卖出            -600            7.7900          已撤            0               0
13:39:58.000    237896908       614417          0104000027085884        002613          101 证券卖出            400             5.0200          部分成交        0               0
13:39:58.000    237896908       614417          0104000027085886        002613          101 证券卖出            900             5.0100          已成            0               0
13:40:00.000    237896904       614416          0102000025474703        000686          100 证券买入            -2200           11.1400         已撤            0               0
13:42:21.000    217892455       614419          20221032                600864          100 证券买入            5000            7.6300          已成            0               0
13:43:57.000    225888735       614423          0102000025926881        002183          100 证券买入            800             6.2300          已成            0               0
14:02:13.000    209892497       614476          0101000029764633        300277          101 证券卖出            100             12.7500         已成            0               0
14:02:13.000    205896441       614475          21801563                603999          101 证券卖出            200             6.8200          已成            0               0
14:02:13.000    221900114       614478          21801611                600070          101 证券卖出            300             13.5100         已成            0               0
14:02:13.000    237898845       614485          0101000029765552        002105          101 证券卖出            600             7.7800          已成            0               0
14:02:14.000    205896443       614488          0103000028358422        300666          101 证券卖出            100             64.7200         已成            0               0
14:02:14.000    229899546       614490          0104000029458736        002229          101 证券卖出            100             7.7200          已成            0               0
14:02:14.000    237898846       614492          0104000029458769        000528          101 证券卖出            200             7.4500          已成            0               0
14:02:14.000    213896623       614495          21803053                601727          101 证券卖出            100             5.5300          已成            0               0
14:02:14.000    229899547       614501          0102000027847773        300063          101 证券卖出            300             6.5100          已成            0               0
14:02:14.000    221900116       614499          21803667                600330          101 证券卖出            300             11.3000         已成            0               0
14:02:15.000    213896624       614506          0102000027848286        300311          101 证券卖出            100             7.3600          已成            0               0
14:02:15.000    205896445       614504          21803986                600425          101 证券卖出            1900            5.8300          已成            0               0
14:02:15.000    221900117       614508          21804256                601208          101 证券卖出            200             9.0200          已成            0               0
14:02:15.000    221900119       614512          0101000029768716        300358          101 证券卖出            200             10.7700         已成            0               0
14:02:15.000    209892502       614520          0103000028362813        002157          101 证券卖出            100             19.4700         部分成交        0               0
14:02:15.000    209892502       614520          0103000028362815        002157          101 证券卖出            700             19.4700         部分成交        0               0
14:02:15.000    209892502       614520          0103000028362817        002157          101 证券卖出            200             19.4700         已成            0               0
14:02:15.000    217894224       614514          21805017                601890          101 证券卖出            500             6.8600          已成            0               0
14:02:15.000    229899549       614517          21805115                600366          101 证券卖出            1100            6.4400          已成            0               0
14:02:16.000    233892002       614532          0102000027852030        002230          101 证券卖出            100             38.1300         已成            0               0
14:02:17.000    201889790       614542          21807303                601689          101 证券卖出            300             36.0300         已成            0               0
14:02:17.000    221900122       614548          21807995                601789          101 证券卖出            2400            5.4300          部分成交        0               0
14:02:17.000    221900122       614548          21807996                601789          101 证券卖出            600             5.4300          部分成交        0               0
14:02:17.000    221900122       614548          21807997                601789          101 证券卖出            1000            5.4300          部分成交        0               0
14:02:18.000    233892005       614552          21808457                600030          101 证券卖出            100             30.7100         已成            0               0
14:02:18.000    209892506       614556          0103000028367762        300290          101 证券卖出            200             7.4100          已成            0               0
14:02:18.000    225890322       614558          0102000027854511        002169          101 证券卖出            200             9.8600          已成            0               0
14:02:18.000    213896632       614560          21809239                600570          101 证券卖出            100             106.9800        已成            0               0
14:02:19.000    229899557       614574          0104000029469454        000155          101 证券卖出            200             5.3500          已成            0               0
14:02:19.000    229899556       614570          21810263                601688          101 证券卖出            800             22.1000         部分成交        0               0
14:02:19.000    229899556       614570          21810264                601688          101 证券卖出            300             22.1000         部分成交        0               0
14:02:19.000    229899556       614570          21810265                601688          101 证券卖出            100             22.1000         部分成交        0               0
14:02:19.000    229899556       614570          21810266                601688          101 证券卖出            300             22.1000         已成            0               0
14:02:19.000    229899558       614576          0101000029777577        002551          101 证券卖出            1100            9.3000          已成            0               0
14:02:19.000    209892508       614572          21810280                603669          101 证券卖出            200             9.3300          已成            0               0
14:02:19.000    209892509       614582          0102000027858610        300383          101 证券卖出            200             27.1500         已成            0               0
14:02:20.000    237898860       614588          0104000029471712        000938          101 证券卖出            100             45.1000         已成            0               0
14:02:20.000    225890325       614592          21812318                601231          101 证券卖出            200             21.9900         已成            0               0
14:02:21.000    233892007       614601          0103000028375518        300140          101 证券卖出            100             10.0200         已成            0               0
14:02:21.000    205896455       614602          0102000027860856        000158          101 证券卖出            700             10.5300         已成            0               0
14:02:21.000    221900122       614548          21813176                601789          101 证券卖出            800             5.4300          已成            0               0
14:02:21.000    237898862       614608          0104000029474125        300346          101 证券卖出            400             41.0700         已成            0               0
14:02:21.000    237898861       614598          0102000027861632        000656          101 证券卖出            100             9.3400          部分成交        0               0
14:02:21.000    237898861       614598          0102000027861694        000656          101 证券卖出            200             9.3400          部分成交        0               0
14:02:21.000    225890323       614566          0102000027861729        300160          101 证券卖出            100             7.7400          已成            0               0
14:02:22.000    209892514       614613          0103000028377347        000069          100 证券买入            200             7.5600          已成            0               0
14:02:22.000    233892010       614617          0101000029783980        300664          100 证券买入            100             10.4600         已成            0               0
14:02:22.000    233892011       614625          0103000028379151        002594          100 证券买入            600             87.2000         已成            0               0
14:02:22.000    225890331       614624          21816126                601878          100 证券买入            200             17.0500         已成            0               0
14:02:23.000    221900133       614633          0104000029478976        000012          100 证券买入            600             6.3100          已成            0               0
14:02:23.000    229899566       614639          0101000029787000        000802          100 证券买入            100             8.1700          已成            0               0
14:02:23.000    209892518       614637          21817891                603385          100 证券买入            100             18.3500         已成            0               0
14:02:24.000    217894240       614643          0101000029787378        002027          100 证券买入            400             6.3300          已成            0               0
14:02:23.000    213896638       614618          21818077                600879          100 证券买入            200             7.5600          已成            0               0
14:02:26.000    229899545       614484          0102000027872480        300201          101 证券卖出            5100            4.0400          已成            0               0
14:02:26.000    213896646       614678          0104000029487005        002585          101 证券卖出            100             8.3000          已成            0               0
14:02:26.000    201889789       614533          WTD:1046000465          600622          101 证券卖出            -2600           4.4400          已撤            0               0
14:02:27.000    229899570       614680          0102000027874654        002480          101 证券卖出            100             5.9300          已成            0               0
14:02:26.000    205896465       614677          21822586                600110          101 证券卖出            100             5.0300          已成            0               0
14:02:27.000    205896466       614682          0104000029487623        300109          101 证券卖出            100             16.6600         已成            0               0
14:02:27.000    213896647       614683          0103000028388847        000014          101 证券卖出            300             13.6000         已成            0               0
14:02:26.000    237898847       614503          WTD:1046000458          600115          101 证券卖出            -200            4.6600          已撤            0               0
14:02:27.000    237898872       614681          0104000029487331        002029          101 证券卖出            800             5.9700          已成            0               0
14:02:27.000    229899571       614684          0102000027875307        300063          101 证券卖出            400             6.5100          已成            0               0
14:02:27.000    237898873       614686          0102000027875373        300232          101 证券卖出            300             8.7800          已成            0               0
14:02:27.000    221900138       614685          21823147                600655          101 证券卖出            300             10.9300         已成            0               0
14:02:27.000    217894242       614689          0104000029488405        300494          101 证券卖出            100             21.1000         已成            0               0
14:02:27.000    233892017       614690          0103000028389843        002522          101 证券卖出            300             6.7900          已成            0               0
14:02:27.000    221900139       614688          21823549                600967          101 证券卖出            200             11.8300         已成            0               0
14:02:27.000    213896649       614691          0103000028390135        002639          101 证券卖出            100             7.5700          已成            0               0
14:02:27.000    213896648       614687          21823625                601789          101 证券卖出            1000            5.4200          部分成交        0               0
14:02:27.000    213896648       614687          21823626                601789          101 证券卖出            500             5.4200          已成            0               0
14:02:27.000    237898876       614693          0101000029795425        002587          101 证券卖出            100             6.2400          已成            0               0
14:02:28.000    229899573       614695          0104000029489745        002239          100 证券买入            20000           5.8500          已成            0               0
14:02:27.000    229899572       614692          21824057                600643          101 证券卖出            100             9.2500          已成            0               0
14:02:28.000    201889809       614697          0103000028391541        000019          101 证券卖出            400             10.0000         部分成交        0               0
14:02:28.000    201889809       614697          0103000028391543        000019          101 证券卖出            200             10.0000         已成            0               0
14:02:28.000    213896651       614694          21824292                600626          101 证券卖出            600             5.5700          已成            0               0
14:02:28.000    237898877       614696          21824340                601878          100 证券买入            700             17.0500         已成            0               0
14:02:28.000    213896655       614700          0101000029796954        000987          100 证券买入            200             23.2100         部分成交        0               0
14:02:28.000    213896655       614700          0101000029796956        000987          100 证券买入            700             23.2100         已成            0               0
14:02:28.000    229899576       614702          0104000029491074        002049          100 证券买入            200             125.1700        已成            0               0
14:02:28.000    237898878       614698          21824512                600873          100 证券买入            100             5.1600          已成            0               0
14:02:28.000    205896449       614537          0103000028392573        002654          101 证券卖出            -200            4.4100          已撤            0               0
14:02:28.000    221900144       614699          21824656                600173          100 证券买入            100             5.8000          已成            0               0
14:02:30.000    205896453       614589          0104000029494255        002073          101 证券卖出            600             4.4100          已成            0               0
14:02:31.000    237898861       614598          0102000027885826        000656          101 证券卖出            -2300           9.3400          部撤            0               0
14:02:32.000    233892008       614607          WTD:1046000478          603969          101 证券卖出            -300            4.1500          已撤            0               0
14:02:32.000    213896658       614755          0104000029500405        300109          101 证券卖出            1600            16.6800         已成            0               0
14:02:33.000    221900151       614756          0103000028401330        000584          101 证券卖出            100             6.2200          已成            0               0
14:02:33.000    213896639       614623          WTD:1046000480          603766          100 证券买入            -300            4.2700          已撤            0               0
14:02:33.000    201889815       614759          0102000027888234        002666          101 证券卖出            100             6.9800          已成            0               0
14:02:33.000    213896659       614760          0102000027888432        002308          101 证券卖出            400             8.6200          已成            0               0
14:02:33.000    221900152       614761          21832242                601788          100 证券买入            1100            25.1300         已成            0               0
14:02:33.000    229899581       614757          21831824                600570          101 证券卖出            100             106.9900        已成            0               0
14:02:33.000    201889803       614641          0103000028402758        001896          100 证券买入            -200            4.1200          已撤            0               0
14:02:33.000    205896483       614763          0102000027889644        000566          100 证券买入            2600            9.7600          已成            0               0
14:02:33.000    209892519       614642          0103000028403208        002515          100 证券买入            -300            7.5100          已撤            0               0
14:02:33.000    201889800       614628          WTD:1046000482          601968          100 证券买入            -200            7.0300          已撤            0               0
14:02:33.000    213896663       614764          0103000028403267        002430          100 证券买入            100             16.1700         已成            0               0
14:02:33.000    237898885       614762          21832808                603399          100 证券买入            100             8.5000          已成            0               0
14:02:34.000    217894238       614634          WTD:1046000484          600326          100 证券买入            -300            9.2200          已撤            0               0
14:02:35.000    237898868       614650          WTD:1046000487          600620          100 证券买入            -100            8.7900          已撤            0               0
14:02:35.000    237898883       614758          0102000027893154        300124          100 证券买入            300             51.5100         已成            0               0
14:02:35.000    225890333       614647          WTD:1046000486          601788          100 证券买入            -2900           25.0700         已撤            0               0
14:02:35.000    205896488       614785          0104000029507216        002585          101 证券卖出            300             8.3000          已成            0               0
14:02:36.000    213896666       614786          0103000028408362        000720          101 证券卖出            100             5.0800          已成            0               0
14:02:36.000    221900161       614787          0103000028408375        000584          101 证券卖出            200             6.2200          已成            0               0
