时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:07:55.982    209646525       543306          000021          100 证券买入    3200            28.1700         已撤
10:07:56.247    217648273       543308          002124          100 证券买入    1300            16.0900         已成
10:07:58.551    201645019       543310          300673          100 证券买入    500             39.4300         已撤
10:07:59.441    221655446       543313          603128          101 证券卖出    1100            8.4200          已成
10:07:59.992    213651706       543315          000802          101 证券卖出    700             8.5800          已成
10:08:00.519    221655449       543318          002612          101 证券卖出    1600            11.3300         已成
10:08:01.313    209646538       543319          600197          100 证券买入    4100            21.1500         已成
10:08:57.843    221655543       543325          300291          101 证券卖出    1200            6.0800          已成
10:08:59.107    237653848       543328          603031          101 证券卖出    1400            36.4700         已成
10:08:59.145    205652109       543329          002489          100 证券买入    6200            4.7200          已撤
10:08:59.812    209646652       543333          000046          100 证券买入    700             4.8500          已撤
10:09:00.878    205652114       543335          002329          100 证券买入    800             6.9600          已成
10:09:01.706    221655548       543339          300261          100 证券买入    700             6.4300          已撤
10:09:57.298    217648477       543342          000795          100 证券买入    700             6.5000          已成
10:10:01.394    217648480       543345          300109          101 证券卖出    4700            17.3900         已成
10:10:56.035    205652292       543347          603919          100 证券买入    600             18.1400         已撤
10:10:56.371    213651982       543350          600901          100 证券买入    400             6.2200          已撤
10:11:00.128    221655739       543352          000732          101 证券卖出    4700            6.4700          已撤
10:11:55.094    209646937       543353          600901          100 证券买入    400             6.2400          已成
10:11:57.135    209646940       543356          002397          100 证券买入    300             6.6900          已成
10:11:57.161    217648683       543358          002341          100 证券买入    200             5.3500          已撤
10:12:59.341    237654225       543363          601872          100 证券买入    1500            7.0700          已撤
10:13:57.327    233648167       543367          000875          101 证券卖出    12600           4.4600          已撤
10:13:58.328    229655626       543369          300263          100 证券买入    2000            9.2700          已撤
10:14:00.221    213652285       543373          600503          101 证券卖出    1200            4.9800          已成
10:14:55.912    209647242       543374          002452          100 证券买入    1200            7.4900          已撤
10:14:55.957    217648985       543376          000016          100 证券买入    5700            8.5300          已撤
10:14:56.115    221656169       543378          000078          100 证券买入    12400           4.7500          已撤
10:14:56.665    213652400       543380          000892          100 证券买入    1300            4.7800          已撤
10:14:57.768    237654450       543382          300359          101 证券卖出    200             6.9500          已成
10:15:01.638    205652709       543385          300415          100 证券买入    300             9.5600          已撤
10:15:03.450    225646417       543388          600197          101 证券卖出    3900            21.1800         已成
10:16:00.538    209647352       543391          002467          100 证券买入    1600            8.3600          已成
10:16:03.038    209647355       543396          600197          101 证券卖出    200             21.1600         已成
10:16:56.313    209647453       543398          600667          100 证券买入    300             13.1900         已成
10:16:56.343    217649199       543399          603026          101 证券卖出    100             34.8300         已撤
10:16:56.351    225646623       543401          000016          100 证券买入    5700            8.4300          已撤
10:16:59.187    237654693       543403          601872          100 证券买入    1500            7.0600          已成
10:16:59.626    221656404       543405          002056          100 证券买入    100             12.9500         已成
10:17:00.685    225646632       543408          000913          100 证券买入    100             15.9100         已撤
10:17:00.716    233648514       543409          600308          101 证券卖出    2500            5.0600          已撤
10:17:54.544    213652718       543411          002522          100 证券买入    1500            7.3000          已撤
10:17:56.926    225646726       543414          002044          100 证券买入    7600            15.6100         已撤
10:17:57.601    225646728       543416          002385          100 证券买入    5600            9.8700          已成
10:17:57.603    229656090       543417          300352          100 证券买入    3500            8.5800          已成
10:18:01.150    205653047       543422          600584          100 证券买入    2700            42.7100         已成
10:18:01.710    217649322       543424          300002          100 证券买入    100             7.5100          已撤
10:19:00.733    205653135       543428          002308          100 证券买入    3600            7.9000          已撤
10:19:00.832    225646832       543431          601669          100 证券买入    1900            4.5400          已成
10:19:03.376    221656591       543432          300655          100 证券买入    100             48.3200         已成
10:19:55.909    225646882       543434          600488          100 证券买入    400             5.3500          已成
10:19:56.604    225646883       543435          000797          101 证券卖出    1200            4.3900          已撤
10:19:56.859    229656243       543437          002838          100 证券买入    300             36.8400         已成
10:19:57.223    213652886       543441          600418          101 证券卖出    2100            10.6900         已成
10:19:57.711    209647719       543442          300016          100 证券买入    4600            12.3900         已成
10:19:58.029    225646885       543444          002240          100 证券买入    8100            15.6800         已撤
10:19:59.561    233648776       543446          002074          100 证券买入    100             31.0200         已撤
10:20:01.659    233648779       543448          300080          101 证券卖出    700             5.1600          已撤
10:20:01.699    205653197       543450          300177          100 证券买入    100             10.8600         已成
10:20:58.743    221656769       543457          002308          100 证券买入    3600            7.9700          已成
10:21:00.614    205653298       543461          002489          100 证券买入    6200            4.6800          已撤
10:21:55.699    201646346       543463          601801          101 证券卖出    200             6.1800          已成
10:21:56.998    229656403       543468          000936          100 证券买入    4200            13.4100         已撤
10:21:57.188    205653346       543469          300439          100 证券买入    200             20.4600         已成
10:21:57.401    205653347       543470          000885          100 证券买入    100             13.3300         已成
10:22:57.177    225647085       543473          002308          101 证券卖出    3600            8.0000          已成
10:22:58.917    205653410       543476          600584          100 证券买入    300             43.1800         已撤
10:23:01.851    213653105       543478          300415          100 证券买入    300             9.5000          已成
10:23:03.335    221656887       543483          600105          100 证券买入    2700            4.9800          已撤
10:23:56.600    237655267       543486          000526          100 证券买入    100             57.6100         已成
10:23:59.265    229656544       543490          002489          100 证券买入    6200            4.6800          已撤
10:23:59.311    213653157       543494          000078          100 证券买入    12400           4.7300          已撤
10:24:01.759    205653478       543496          300261          100 证券买入    700             6.3900          已成
10:24:56.772    213653208       543498          002827          100 证券买入    100             14.2200         已成
10:24:59.984    237655324       543501          601717          100 证券买入    100             6.9000          已撤
10:25:00.719    225647212       543502          002355          100 证券买入    6800            6.2100          已成
10:25:00.934    225647213       543504          600626          101 证券卖出    5100            5.7000          已撤
10:25:55.331    233649175       543505          000046          101 证券卖出    700             4.9700          已撤
10:25:56.247    217649830       543506          000070          101 证券卖出    100             11.3700         已成
10:25:56.348    209648080       543507          000012          101 证券卖出    200             5.6800          已成
10:25:56.348    213653267       543508          002048          101 证券卖出    2800            19.8700         已成
10:25:58.267    229656668       543509          002266          101 证券卖出    300             4.9800          已撤
10:25:59.337    213653271       543510          002168          101 证券卖出    300             8.9000          已成
10:25:59.341    221657051       543511          002216          100 证券买入    100             28.2200         已撤
10:26:00.613    217649835       543513          000936          101 证券卖出    4200            13.7600         已成
10:26:00.637    225647271       543515          600584          100 证券买入    300             43.4700         已成
10:26:56.270    213653319       543517          000903          101 证券卖出    5600            6.5700          已成
10:26:59.021    205653674       543520          002266          101 证券卖出    300             4.9700          已撤
10:28:56.482    225647478       543527          603383          100 证券买入    100             58.6200         已成
10:28:56.895    225647479       543528          001696          101 证券卖出    1100            8.2100          已成
10:29:00.569    225647485       543531          600896          101 证券卖出    400             5.0300          已成
10:29:56.306    225647566       543534          000797          101 证券卖出    1200            4.3800          已撤
10:29:58.456    229656916       543535          300080          101 证券卖出    700             5.1600          已撤
10:29:58.976    229656917       543536          300263          101 证券卖出    2000            9.4900          已成
10:30:58.540    229657171       543540          300098          100 证券买入    500             7.5900          已成
10:30:58.702    205654159       543541          300020          100 证券买入    700             12.3200         已撤
10:30:59.353    205654160       543544          000016          100 证券买入    5700            8.4400          已成
10:31:56.435    233649945       543547          000498          101 证券卖出    100             5.4400          已成
10:31:57.662    217650603       543549          300318          100 证券买入    400             6.7300          已撤
10:31:57.778    237656082       543551          002389          100 证券买入    200             18.9700         已撤
10:32:00.266    233649955       543585          603959          101 证券卖出    200             8.9600          已成
10:33:57.415    233650298       543697          300020          100 证券买入    700             12.2900         已成
10:34:59.274    237656597       543724          002091          101 证券卖出    3200            7.3000          已撤
10:35:57.464    229658017       543734          000797          101 证券卖出    1200            4.3600          已撤
10:35:58.513    221658402       543738          002240          101 证券卖出    6000            16.0400         已撤
10:36:54.353    221658551       543746          002524          100 证券买入    400             11.1900         已成
10:36:57.892    209649618       543749          300302          100 证券买入    700             14.8000         已撤
10:36:58.613    205655164       543750          002369          100 证券买入    2900            9.8500          已成
10:36:58.674    209649619       543751          002266          101 证券卖出    300             4.9400          已撤
10:37:00.179    209649620       543752          600562          100 证券买入    100             17.2800         已成
10:37:01.594    217651376       543759          300548          100 证券买入    100             79.1800         已成
10:37:56.518    213654967       543777          000021          100 证券买入    3200            27.8100         已成
10:37:57.923    217651530       543778          603055          100 证券买入    1500            8.8900          已撤
10:37:59.190    209649795       543780          000936          100 证券买入    4200            13.5600         已成
10:37:59.314    217651540       543781          002240          101 证券卖出    2400            16.2400         已撤
10:37:59.750    233650940       543783          002389          100 证券买入    200             18.6300         已成
10:38:01.639    205655333       543786          002240          101 证券卖出    1400            16.2500         已成
10:38:56.152    221658900       543792          000627          100 证券买入    400             6.1600          已成
10:38:57.181    225649203       543797          002240          101 证券卖出    3200            16.2100         已撤
10:38:58.578    237657225       543800          300318          100 证券买入    400             6.7300          已成
10:39:00.683    221658908       543803          600308          101 证券卖出    2500            5.0300          已撤
10:39:00.857    237657229       543804          002240          101 证券卖出    300             16.1900         已撤
10:39:56.415    209650091       543814          603055          100 证券买入    1500            8.9300          已成
10:39:57.051    237657338       543815          300080          101 证券卖出    700             5.1300          已撤
10:39:57.106    205655619       543816          000875          101 证券卖出    12600           4.3500          已撤
10:39:58.987    213655278       543818          002240          101 证券卖出    6100            16.1100         已撤
10:40:01.233    229658613       543821          300415          101 证券卖出    300             9.5400          已撤
10:40:01.278    209650096       543824          300041          100 证券买入    200             17.5600         已成
10:40:55.993    229658757       543827          000797          101 证券卖出    1200            4.3600          已撤
10:41:56.491    225649652       543838          603919          101 证券卖出    600             18.4700         已成
10:41:56.748    201649015       543839          002240          101 证券卖出    6700            15.9400         已撤
10:42:00.565    225649663       543841          600230          101 证券卖出    400             9.5300          已撤
10:43:57.362    213655856       543863          002365          100 证券买入    2200            14.0000         已成
10:43:59.581    205656200       543867          300019          100 证券买入    200             13.2400         已成
10:43:59.582    209650738       543866          300080          101 证券卖出    700             5.1200          已撤
10:44:56.686    205656379       543883          002776          101 证券卖出    100             9.7900          已撤
10:44:57.909    225650208       543886          300302          100 证券买入    700             14.5700         已成
10:44:58.631    237658139       543888          300633          101 证券卖出    400             36.1200         已撤
10:44:58.995    225650210       543890          600380          100 证券买入    100             16.5300         已成
10:44:59.351    237658140       543892          002436          100 证券买入    400             15.1300         已成
10:44:59.352    205656394       543893          000503          100 证券买入    400             13.3300         已成
10:45:01.586    213656060       543899          002616          100 证券买入    1200            11.4000         已成
10:45:01.994    209650977       543901          300263          100 证券买入    2000            9.2500          已撤
10:45:59.183    217652939       543920          000090          100 证券买入    300             8.9800          已成
10:45:59.550    233652322       543922          300438          100 证券买入    100             19.8600         已撤
10:46:02.050    225650423       543928          002727          101 证券卖出    100             34.6200         已撤
10:46:02.405    213656263       543929          603456          100 证券买入    100             30.7300         已撤
10:46:02.832    201649800       543932          600207          101 证券卖出    100             4.8900          已撤
10:46:56.278    221660157       543944          000070          100 证券买入    100             11.1400         已撤
10:46:56.278    225650567       543943          000046          101 证券卖出    700             4.9100          已成
10:46:56.474    221660158       543946          002168          100 证券买入    300             8.7400          已撤
10:46:56.495    237658500       543948          002217          101 证券卖出    5200            6.0900          已成
10:47:01.830    229659781       543954          300095          101 证券卖出    100             9.8200          已成
10:47:55.828    233652667       543970          600552          101 证券卖出    800             7.1000          已成
10:48:56.957    225650871       543988          002240          101 证券卖出    6700            15.8500         已撤
10:49:54.954    209651795       544004          600532          101 证券卖出    2200            11.3400         已撤
10:50:55.772    201650562       544016          000526          100 证券买入    100             57.2900         已撤
10:50:55.956    217653725       544018          603976          100 证券买入    700             61.2900         已成
10:50:58.940    233653129       544020          002240          101 证券卖出    3400            15.9500         已撤
10:51:57.029    233653247       544034          002240          101 证券卖出    6700            15.9400         已撤
10:51:59.143    229660471       544036          002452          100 证券买入    1200            7.4700          已成
10:52:01.108    229660472       544039          300061          101 证券卖出    200             6.3600          已成
10:52:58.877    213657255       544049          601727          100 证券买入    2100            5.8000          已成
10:53:00.660    217653951       544053          002240          101 证券卖出    6700            16.0900         已撤
10:53:55.925    233653461       544060          000685          100 证券买入    100             9.0400          已撤
10:57:56.091    225651922       544119          002168          100 证券买入    300             8.7900          已撤
10:58:00.041    209652687       544124          000863          101 证券卖出    200             4.4900          已撤
10:58:55.350    229661237       544141          000732          101 证券卖出    4700            6.6500          已成
10:59:00.233    217654602       544147          002240          101 证券卖出    6700            16.0100         已撤
10:59:01.158    229661249       544149          300374          101 证券卖出    500             20.3200         已撤
10:59:56.355    225652123       544164          002091          101 证券卖出    3200            7.2000          已撤
10:59:57.895    221661753       544166          300373          100 证券买入    300             36.3900         已撤
11:02:01.029    201651840       544176          300373          100 证券买入    300             36.3800         已成
11:02:30.431    237660374       544178          002614          101 证券卖出    500             12.3000         已撤
11:03:30.256    237660512       544182          002614          101 证券卖出    500             12.2900         已成
11:03:54.812    217655233       544184          600732          101 证券卖出    900             12.8300         已撤
11:03:57.833    225652636       544187          002240          101 证券卖出    5300            16.0600         已撤
11:03:59.044    213658603       544189          000526          100 证券买入    100             57.8200         已撤
11:04:54.793    229662018       544191          600604          101 证券卖出    900             11.3100         已成
11:05:57.150    209653660       544193          600732          101 证券卖出    900             12.8000         已撤
11:06:57.518    205659193       544208          600732          101 证券卖出    900             12.7800         已撤
11:08:59.754    213659012       544238          000797          101 证券卖出    1200            4.3700          已撤
11:09:56.714    237661102       544246          002240          101 证券卖出    6700            16.3700         已撤
11:10:57.219    221662890       544251          002240          101 证券卖出    6700            16.2900         已撤
11:11:00.594    209654068       544253          300299          101 证券卖出    10700           11.7400         已撤
11:11:56.774    237661278       544256          002240          101 证券卖出    6700            16.2900         已成
11:12:57.915    209654225       544258          300276          101 证券卖出    200             5.6400          已成
11:13:58.701    205659708       544261          600626          101 证券卖出    5100            5.6700          已撤
11:14:54.769    225653518       544262          600732          101 证券卖出    900             12.6700         已成
11:14:57.286    209654338       544265          002266          101 证券卖出    300             4.9600          已成
11:16:56.820    217656223       544269          603787          101 证券卖出    700             23.8400         已撤
11:18:55.472    237661729       544276          000417          101 证券卖出    1500            6.5500          已撤
11:18:55.929    217656365       544278          000700          101 证券卖出    3200            9.1400          已撤
11:18:57.211    225653775       544281          300299          101 证券卖出    10700           11.7000         已撤
11:19:56.716    229663088       544284          603003          101 证券卖出    200             10.4100         已成
11:20:57.211    221663621       544287          300299          101 证券卖出    10700           11.6500         已成
11:22:58.148    233656081       544292          000797          101 证券卖出    1200            4.3600          已撤
11:24:58.771    205660464       544294          000526          100 证券买入    100             58.9500         已撤
11:27:57.523    209655240       544298          300261          101 证券卖出    700             6.4700          已成
11:28:56.640    205660652       544302          002588          101 证券卖出    800             4.8500          已成
11:29:55.303    209655328       544307          000417          101 证券卖出    1500            6.5800          已撤
11:29:56.854    221664107       544311          300364          101 证券卖出    4000            8.1500          已成
13:00:57.318    229664079       544313          603026          101 证券卖出    100             38.4400         已成
13:00:57.432    209655742       544315          300438          100 证券买入    100             20.1200         已成
13:00:58.109    225654898       544317          002329          101 证券卖出    800             7.2800          已成
13:01:55.581    217657633       544319          000526          100 证券买入    100             59.1100         已撤
13:01:57.881    217657646       544323          600626          101 证券卖出    5100            5.6700          已成
13:01:57.798    225655051       544321          600645          100 证券买入    200             31.5000         已撤
13:02:54.400    217657726       544330          603129          100 证券买入    100             83.3900         已撤
13:02:56.038    237663064       544333          000526          100 证券买入    100             59.4700         已撤
13:03:55.908    201654639       544337          000526          100 证券买入    100             59.7400         已撤
13:04:55.806    233657235       544339          000526          100 证券买入    100             60.0000         已撤
13:05:56.112    221665221       544341          000526          100 证券买入    100             60.5100         已成
13:06:56.123    229665018       544344          000690          100 证券买入    200             5.5500          已撤
13:11:55.385    201655787       544348          000158          101 证券卖出    400             12.3800         已成
13:12:56.363    225656362       544353          600702          100 证券买入    700             38.7000         已撤
13:16:55.791    209657691       544359          002216          100 证券买入    100             28.9100         已撤
13:18:59.548    205663382       544365          000700          101 证券卖出    3200            9.1400          已撤
13:19:56.345    225657133       544368          300119          100 证券买入    100             23.6600         已成
13:20:58.215    217659856       544373          300673          100 证券买入    500             39.5100         已成
13:21:54.978    225657242       544374          000417          101 证券卖出    1500            6.6300          已撤
13:21:55.802    229666525       544376          000700          101 证券卖出    3200            9.1500          已撤
13:23:54.788    221667055       544381          000417          101 证券卖出    1500            6.6300          已撤
13:23:57.798    201656880       544383          601011          101 证券卖出    400             4.3700          已撤
13:24:00.536    213663305       544387          002840          100 证券买入    100             12.8800         已撤
13:24:55.358    225657397       544388          000417          101 证券卖出    1500            6.6100          已成
13:24:58.674    201656940       544391          000700          101 证券卖出    3200            9.1300          已撤
13:34:56.024    217661079       544404          002840          100 证券买入    100             12.8900         已撤
13:39:55.663    225659039       544407          000046          100 证券买入    700             4.8000          已撤
13:41:58.242    213665107       544413          603787          101 证券卖出    700             23.4600         已撤
13:43:58.055    237667264       544418          300149          100 证券买入    100             20.4200         已成
13:43:58.826    201658905       544419          002168          100 证券买入    300             8.7000          已成
13:44:55.681    233661375       544421          002022          100 证券买入    500             22.7700         已撤
13:44:57.705    209660255       544422          603787          101 证券卖出    700             23.3600         已成
13:45:00.035    221669191       544425          601179          101 证券卖出    2200            5.9000          已成
13:45:00.070    233661396       544426          601608          100 证券买入    1400            4.3200          已成
13:45:54.988    225659563       544428          002022          100 证券买入    500             22.9100         已成
13:45:56.023    229668832       544430          002074          100 证券买入    100             30.8900         已成
13:45:59.209    229668838       544433          603456          100 证券买入    100             31.5800         已成
13:47:56.015    237667682       544436          002047          101 证券卖出    1000            5.9200          已撤
13:48:59.693    213665740       544440          000910          101 证券卖出    100             17.2600         已撤
13:50:55.953    229669201       544443          000652          101 证券卖出    15800           7.8300          已成
13:50:55.959    237667867       544444          002047          101 证券卖出    1000            5.9300          已撤
13:51:56.201    205666251       544448          002047          101 证券卖出    1000            5.9300          已撤
13:55:58.663    201659772       544451          603919          100 证券买入    600             18.1500         已成
13:55:58.838    209661033       544453          000518          100 证券买入    300             4.7400          已撤
13:56:55.996    225660306       544456          002840          100 证券买入    100             12.8800         已成
13:56:58.713    233662271       544458          600736          101 证券卖出    700             5.8400          已撤
14:03:15.992    237668690       544553          600198          101 证券卖出    2500            17.1600         已成
14:03:15.999    205667053       544557          300110          100 证券买入    100             4.4500          已成
14:03:16.028    213666705       544558          603969          101 证券卖出    1700            4.6600          已成
14:03:16.030    221670573       544565          600824          101 证券卖出    900             4.7100          已成
14:03:16.033    229670052       544561          300058          101 证券卖出    400             8.8900          已成
14:03:16.060    237668691       544567          002017          101 证券卖出    600             13.2400         已成
14:03:17.520    221670574       544569          600736          101 证券卖出    100             5.8300          已成
14:03:17.530    229670053       544571          002460          100 证券买入    100             65.1300         已成
14:03:17.544    237668693       544568          300492          101 证券卖出    100             45.7300         已成
14:03:17.545    205667056       544574          601860          100 证券买入    1100            4.8600          已撤
14:03:17.577    213666707       544570          300750          100 证券买入    100             205.8600        已成
14:03:17.578    217663421       544573          000988          100 证券买入    500             25.9900         已成
14:03:17.582    229670054       544572          002609          100 证券买入    100             15.3200         已成
14:03:17.583    237668694       544581          600711          101 证券卖出    2400            5.3400          已成
14:03:17.586    205667057       544582          000889          100 证券买入    100             7.5100          已成
14:03:17.587    209661600       544578          000046          100 证券买入    300             4.8600          已成
14:03:17.589    213666708       544583          000063          100 证券买入    700             45.7700         已成
14:03:17.593    229670055       544585          601012          100 证券买入    400             46.1400         已成
14:03:17.595    233662747       544579          601138          100 证券买入    100             16.3300         已成
14:03:17.596    237668695       544575          002118          100 证券买入    800             4.9100          已撤
14:03:17.597    205667058       544576          000793          100 证券买入    5400            4.5600          已成
14:03:17.607    221670575       544588          002007          100 证券买入    100             48.5900         已成
14:03:17.608    225660785       544577          000425          100 证券买入    100             6.3900          已成
14:03:17.614    237668696       544587          002166          100 证券买入    100             8.7400          已成
14:03:17.618    209661601       544584          000766          100 证券买入    500             5.2700          已成
14:03:17.645    233662748       544586          600645          100 证券买入    100             33.6100         已成
14:03:19.536    209661604       544595          600570          100 证券买入    100             117.3100        已成
14:03:19.540    213666711       544599          002063          100 证券买入    100             11.2500         已成
14:03:19.552    225660789       544597          300175          100 证券买入    100             8.6100          已成
14:03:19.552    229670057       544589          000723          100 证券买入    300             7.2500          已成
14:03:19.559    201660327       544594          300072          100 证券买入    300             5.4300          已成
14:03:19.561    209661605       544604          601101          100 证券买入    400             4.5000          已成
14:03:19.564    213666712       544600          600497          100 证券买入    100             4.2400          已成
14:03:19.569    225660790       544590          600496          100 证券买入    200             4.0400          已成
14:03:19.571    229670058       544592          300287          100 证券买入    200             4.8900          已撤
14:03:19.576    237668699       544596          300618          100 证券买入    100             71.8100         已成
14:03:19.579    205667062       544598          002465          100 证券买入    100             14.1600         已成
14:03:19.579    209661606       544608          300026          100 证券买入    300             6.0400          已成
14:03:19.584    217663424       544603          002624          100 证券买入    100             60.4100         已成
14:03:19.584    221670578       544611          600546          100 证券买入    400             13.2400         已成
14:03:19.589    233662751       544612          000060          100 证券买入    100             4.8100          已撤
14:03:19.591    201660328       544607          300095          100 证券买入    100             9.9100          已成
14:03:19.593    205667063       544605          002170          100 证券买入    100             4.1500          已撤
14:03:19.594    213666713       544591          002373          100 证券买入    100             27.3700         已成
14:03:19.595    217663425       544610          601989          100 证券买入    1500            4.8400          已撤
14:03:19.595    221670579       544593          000603          100 证券买入    100             13.9300         已成
14:03:19.600    201660329       544606          600315          100 证券买入    100             46.4100         已成
14:03:19.599    233662752       544613          601789          100 证券买入    100             5.3000          已成
14:03:19.600    237668700       544609          002044          100 证券买入    500             16.0600         已成
14:03:19.600    205667064       544601          002641          100 证券买入    100             7.8200          已成
14:03:19.609    225660791       544602          002027          100 证券买入    300             6.1600          已成
14:03:19.617    205667065       544614          600963          100 证券买入    300             4.3500          已撤
14:03:19.752    233662753       544615          002024          100 证券买入    800             11.4600         已成
14:03:24.772    233662764       544656          600711          101 证券卖出    3300            5.3400          已成
14:03:24.789    201660339       544662          300627          100 证券买入    100             23.7200         已成
14:03:24.792    205667071       544653          002017          101 证券卖出    600             13.2400         已成
14:03:24.801    217663436       544668          002171          100 证券买入    200             10.9300         已成
14:03:24.808    225660800       544665          000069          100 证券买入    100             8.2300          已成
14:03:24.815    233662765       544673          002146          100 证券买入    100             9.3900          已成
14:03:24.816    237668706       544674          002396          100 证券买入    100             39.8500         已成
14:03:24.816    201660340       544667          300143          100 证券买入    200             18.9500         已成
14:03:24.826    217663437       544675          300366          100 证券买入    100             10.9000         已成
14:03:24.827    221670587       544663          300276          100 证券买入    400             5.6500          已成
14:03:24.829    229670062       544680          300068          100 证券买入    200             13.2700         已成
14:03:24.830    233662766       544659          600765          100 证券买入    400             12.2000         已成
14:03:24.837    209661616       544677          002276          100 证券买入    100             8.3200          已成
14:03:24.839    213666720       544669          600511          101 证券卖出    1500            41.9300         已成
14:03:24.840    217663438       544666          600880          100 证券买入    100             5.3400          已成
14:03:24.843    229670063       544682          300297          100 证券买入    300             4.6300          已成
14:03:24.852    237668707       544681          300088          100 证券买入    400             12.2900         已成
14:03:28.291    229670069       544694          002017          101 证券卖出    1300            13.2400         已成
14:03:28.299    237668713       544698          000690          100 证券买入    100             5.5400          已成
14:03:28.304    205667078       544700          000157          100 证券买入    200             7.7900          已成
14:03:28.328    213666726       544703          600711          101 证券卖出    400             5.3400          已成
14:03:28.339    221670595       544705          300188          100 证券买入    100             24.3300         已成
14:03:32.402    217663446       544709          600711          101 证券卖出    500             5.3400          已成
14:03:32.405    225660813       544708          300058          101 证券卖出    800             8.8800          已成
14:03:32.432    209661632       544710          300418          101 证券卖出    200             30.2700         已成
14:03:32.684    237668725       544712          300124          100 证券买入    200             48.1000         已成
14:03:32.686    205667088       544711          300339          100 证券买入    100             12.0100         已成
14:03:32.710    221670610       544713          002157          100 证券买入    500             19.2300         已成
14:03:32.848    225660814       544716          002726          100 证券买入    200             10.2300         已成
14:03:33.744    213666737       544717          601800          100 证券买入    200             8.5500          已成
14:03:33.762    221670612       544722          600271          100 证券买入    100             19.4300         已成
14:03:33.764    225660816       544719          000725          100 证券买入    400             5.1500          已成
14:03:33.772    237668727       544721          601398          100 证券买入    300             5.2700          已成
14:03:33.777    201660359       544727          300448          100 证券买入    100             11.3000         已成
14:03:33.790    213666738       544726          300735          100 证券买入    100             21.7300         已成
14:03:34.812    209661637       544729          000069          100 证券买入    1600            8.2300          已成
14:03:34.838    221670616       544732          002268          100 证券买入    100             24.7100         已撤
14:03:34.839    225660819       544733          002581          100 证券买入    300             28.1100         已成
14:03:34.853    237668729       544741          002312          100 证券买入    100             5.4600          已成
14:03:36.037    237668732       544742          601688          100 证券买入    1500            23.2400         已成
14:03:38.351    213666747       544752          300381          101 证券卖出    100             16.4700         已成
14:03:38.371    229670085       544753          600773          101 证券卖出    100             6.9600          已成
14:03:38.374    237668736       544754          600711          101 证券卖出    6400            5.3500          已成
14:03:38.408    205667099       544755          300750          100 证券买入    100             205.8000        已成
14:03:38.711    237668737       544756          000034          100 证券买入    100             28.1800         已成
14:03:38.718    205667100       544757          002007          100 证券买入    100             48.6000         已成
14:03:38.749    221670625       544758          300131          100 证券买入    300             6.9400          已成
14:03:38.753    225660822       544759          600645          100 证券买入    100             33.6100         已成
14:03:38.847    229670087       544760          002099          100 证券买入    100             8.2700          已成
14:03:38.893    237668739       544762          300009          100 证券买入    100             19.5400         已成
14:03:38.903    205667102       544761          600079          100 证券买入    100             29.3800         已成
14:03:39.271    205667103       544764          600837          100 证券买入    2600            15.8900         已成
14:03:39.297    213666752       544765          002312          100 证券买入    100             5.4600          已成
14:03:39.305    221670626       544767          002236          100 证券买入    700             22.0100         已成
14:03:40.456    221670628       544772          002491          100 证券买入    700             5.6700          已成
14:03:40.462    229670090       544769          002318          100 证券买入    100             8.3600          已成
14:03:40.481    237668742       544770          603058          100 证券买入    200             11.5600         已成
14:03:44.152    217663460       544799          600929          101 证券卖出    100             6.8800          已成
14:03:44.187    201660365       544801          300381          101 证券卖出    400             16.4700         已成
14:03:44.187    205667112       544800          603123          101 证券卖出    200             10.1400         已成
14:03:44.412    201660366       544802          600198          101 证券卖出    1700            17.1600         已成
14:03:44.416    205667113       544803          002581          100 证券买入    800             28.1200         已成
14:03:44.438    209661642       544804          000603          100 证券买入    100             13.9400         已成
14:03:44.459    225660828       544805          300205          100 证券买入    100             12.5400         已成
14:03:44.593    201660367       544806          300339          100 证券买入    200             12.0100         已成
14:03:44.614    217663463       544807          000547          100 证券买入    600             18.1900         已成
14:03:49.433    237668759       544829          600736          101 证券卖出    100             5.8300          已成
14:03:49.603    213666767       544831          600511          101 证券卖出    200             41.8500         已成
14:03:49.603    217663468       544830          600532          101 证券卖出    100             11.2200         已成
14:03:49.743    213666768       544832          002581          100 证券买入    1500            28.1300         已成
14:03:49.744    217663469       544833          600546          100 证券买入    200             13.2500         已成
14:03:55.021    233662812       544856          000913          101 证券卖出    100             17.4200         已成
14:03:55.023    237668769       544857          002017          101 证券卖出    1200            13.2400         已成
14:03:55.055    209661656       544858          300058          101 证券卖出    400             8.8900          已成
14:03:55.056    213666774       544859          600511          101 证券卖出    200             41.8300         已成
14:03:55.685    225660845       544860          002100          100 证券买入    100             17.0000         已成
14:03:55.686    229670114       544862          002541          100 证券买入    100             27.0900         已成
14:03:55.692    237668770       544861          002565          100 证券买入    1100            5.8100          已成
14:04:00.617    233662818       544884          600532          101 证券卖出    200             11.2100         已成
14:04:00.624    201660388       544885          300083          100 证券买入    800             7.2300          已成
14:04:00.650    209661665       544887          600929          101 证券卖出    800             6.8800          已成
14:04:00.650    213666781       544886          600711          101 证券卖出    4200            5.3500          已成
14:04:00.656    225660852       544888          600511          101 证券卖出    700             41.7700         已成
14:04:05.269    217663488       544889          601860          100 证券买入    1100            4.8700          已撤
14:04:05.295    229670125       544891          002170          100 证券买入    100             4.1600          已撤
