时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:50:01.000    237651197       543005          0102000010304310        000584          100 证券买入            600             6.1000          已成            0               0
09:50:02.000    209643963       543019          0101000010226076        002358          100 证券买入            -1600           5.6400          已撤            0               0
09:50:02.000    233645075       543038          0103000010424686        002585          100 证券买入            100             8.2300          部分成交        0               0
09:50:02.000    233645075       543038          0103000010424688        002585          100 证券买入            700             8.2300          部分成交        0               0
09:50:02.000    233645075       543038          0103000010424690        002585          100 证券买入            1100            8.2400          已成            0               0
09:50:02.000    201642416       543035          7373078                 603387          101 证券卖出            500             44.2200         已成            0               0
09:50:02.000    205649529       543023          0104000010589660        300300          100 证券买入            -2300           6.9100          已撤            0               0
09:50:03.000    209643947       543003          WTD:1046000575          600594          100 证券买入            -200            7.1300          已撤            0               0
09:50:05.000    209643694       542976          WTD:1046000566          600207          100 证券买入            -100            4.9000          已撤            0               0
09:50:06.000    217645692       543032          7390826                 603912          100 证券买入            100             24.8800         已成            0               0
09:50:09.000    221652853       543013          0101000010266168        000793          100 证券买入            18400           4.5000          已成            0               0
09:50:15.000    221652859       543028          0103000010494674        002639          101 证券卖出            1300            8.0300          部分成交        0               0
09:50:15.000    221652859       543028          0103000010497632        002639          101 证券卖出            100             8.0300          部分成交        0               0
09:50:15.000    221652859       543028          0103000010498093        002639          101 证券卖出            100             8.0300          部分成交        0               0
09:50:17.000    221652859       543028          0103000010504289        002639          101 证券卖出            800             8.0300          已成            0               0
09:50:17.000    217645403       542987          WTD:1046000568          600699          100 证券买入            -300            26.7500         已撤            0               0
09:50:58.000    217645880       543045          0102000010596217        002567          100 证券买入            600             11.1600         已成            0               0
09:50:58.000    237651199       543006          0102000010596858        002229          100 证券买入            -2000           7.7600          已撤            0               0
09:50:59.000    229652719       543058          0103000010704491        300140          100 证券买入            400             9.9300          已成            0               0
09:51:00.000    205649753       543048          0101000010509492        000700          100 证券买入            3200            9.1800          已成            0               0
09:51:01.000    229652723       543061          7585289                 600501          100 证券买入            800             10.5000         已成            0               0
09:51:01.000    205649530       543025          0104000010897948        300510          100 证券买入            -200            4.8000          已撤            0               0
09:51:01.000    209644162       543053          0101000010518366        002083          100 证券买入            -5000           5.8800          已撤            0               0
09:51:01.000    229652494       543008          WTD:1046000576          600248          100 证券买入            -300            4.3100          已撤            0               0
09:51:04.000    213649429       543065          7595974                 600207          100 证券买入            100             4.9100          已成            0               0
09:51:11.000    201642627       543059          0102000010662264        002229          100 证券买入            2000            7.8000          已成            0               0
09:51:35.000    213649428       543062          7708722                 600503          100 证券买入            1200            4.8100          已成            0               0
09:51:56.000    225643503       543071          0103000010972186        300341          101 证券卖出            200             10.7500         已成            0               0
09:51:59.000    221653088       543056          0101000010785974        300109          100 证券买入            -4700           16.9300         已撤            0               0
09:51:59.000    233645062       543021          WTD:1046000577          600168          100 证券买入            -600            7.8500          已撤            0               0
09:52:02.000    229652879       543088          0101000010800910        002387          100 证券买入            200             16.9600         已成            0               0
09:52:02.000    229652711       543049          0102000010901881        002217          100 证券买入            -5200           6.1700          已撤            0               0
09:52:02.000    237651207       543027          0102000010901922        000027          100 证券买入            -100            5.4300          已撤            0               0
09:52:02.000    213649414       543044          WTD:1046000589          600327          101 证券卖出            -1100           4.8700          已撤            0               0
09:52:03.000    237651584       543067          WTD:1046000594          603031          101 证券卖出            -1400           35.2500         已撤            0               0
09:52:03.000    217646031       543073          0103000011003584        000717          100 证券买入            -500            4.8000          已撤            0               0
09:52:03.000    237651586       543077          0104000011203791        000886          101 证券卖出            -5500           5.7300          已撤            0               0
09:52:04.000    221653256       543089          0102000010913586        002329          100 证券买入            -800            6.8300          已撤            0               0
09:52:18.000    229652882       543092          7854092                 601330          100 证券买入            800             10.3700         已成            0               0
09:52:28.000    217646030       543070          7886191                 600230          100 证券买入            400             9.5600          已成            0               0
09:52:29.000    213649209       543014          0101000010918770        000928          100 证券买入            -300            4.3900          已撤            0               0
09:52:31.000    229652957       543094          0101000010926394        002387          101 证券卖出            200             16.9700         已成            0               0
09:52:58.000    213649728       543103          0104000011457660        000886          101 证券卖出            500             5.7300          部分成交        0               0
09:52:58.000    213649728       543103          0104000011457662        000886          101 证券卖出            3400            5.7300          部分成交        0               0
09:52:58.000    213649728       543103          0104000011457664        000886          101 证券卖出            1600            5.7300          已成            0               0
09:53:01.000    201642938       543101          0101000011054558        002097          100 证券买入            -900            6.7600          已撤            0               0
09:53:01.000    237651588       543078          WTD:1046000596          603739          100 证券买入            -100            28.8900         已撤            0               0
09:53:02.000    233645541       543096          WTD:1046000601          600736          100 证券买入            -700            5.7100          已撤            0               0
09:53:02.000    221653413       543105          0103000011267109        002288          100 证券买入            -900            5.3800          已撤            0               0
09:53:03.000    217646191       543116          7995469                 600168          100 证券买入            600             7.8900          已成            0               0
09:53:03.000    209644463       543117          7995999                 600088          100 证券买入            300             16.1300         部分成交        0               0
09:53:03.000    209644463       543117          7996000                 600088          100 证券买入            200             16.1400         部分成交        0               0
09:53:03.000    209644463       543117          7996001                 600088          100 证券买入            300             16.1400         部分成交        0               0
09:53:03.000    209644463       543117          7996002                 600088          100 证券买入            100             16.1400         部分成交        0               0
09:53:03.000    209644463       543117          7996003                 600088          100 证券买入            100             16.1400         已成            0               0
09:53:03.000    205650062       543119          7998629                 603079          100 证券买入            200             34.0500         已成            0               0
09:53:04.000    233645558       543123          8001244                 600118          100 证券买入            200             36.9900         已成            0               0
09:53:06.000    237651747       543110          0104000011496015        300300          100 证券买入            2300            6.9200          已成            0               0
09:53:06.000    233645548       543109          0103000011286182        300397          100 证券买入            300             28.9300         已成            0               0
09:53:15.000    229652877       543082          0102000011242504        002137          100 证券买入            -1700           8.4100          已撤            0               0
09:53:16.000    229652878       543085          0102000011245984        000564          101 证券卖出            -3000           4.9100          已撤            0               0
09:53:58.000    217646185       543111          WTD:1046000603          600552          101 证券卖出            -2000           6.9200          已撤            0               0
09:54:00.000    205650191       543129          0102000011441332        300299          100 证券买入            400             12.0900         部分成交        0               0
09:54:00.000    205650191       543129          0102000011441334        300299          100 证券买入            1500            12.0900         部分成交        0               0
09:54:00.000    205650191       543129          0102000011441336        300299          100 证券买入            3950            12.0900         部分成交        0               0
09:54:00.000    205650191       543129          0102000011441338        300299          100 证券买入            4850            12.0900         已成            0               0
09:54:01.000    221653540       543131          0101000011313880        300632          100 证券买入            100             18.4900         已成            0               0
09:54:01.000    229653166       543135          8194787                 600975          100 证券买入            2300            11.0300         部分成交        0               0
09:54:01.000    229653166       543135          8194788                 600975          100 证券买入            200             11.0400         已成            0               0
09:54:03.000    237651873       543128          0101000011322177        002436          100 证券买入            -400            15.4900         已撤            0               0
09:54:04.000    209644571       543124          8201557                 603030          100 证券买入            200             9.8200          已成            0               0
09:54:04.000    229653168       543139          8203438                 600606          100 证券买入            10100           8.9200          已成            0               0
09:54:05.000    201643070       543133          0104000011774568        002838          100 证券买入            -300            36.8400         已撤            0               0
09:54:09.000    209644584       543140          0103000011561286        300729          101 证券卖出            100             53.6100         已成            0               0
09:54:13.000    217646177       543099          WTD:1046000602          600710          100 证券买入            -100            5.1400          已撤            0               0
09:54:33.000    205650194       543138          0101000011451812        000797          100 证券买入            1200            4.3200          已成            0               0
09:54:42.000    213649852       543130          0101000011488434        300297          100 证券买入            4000            4.7300          已成            0               0
09:54:57.000    229653253       543144          0104000011995158        000671          100 证券买入            600             7.6200          已成            0               0
09:54:58.000    237651965       543147          0103000011758035        002288          100 证券买入            900             5.3800          已成            0               0
09:55:01.000    237651958       543142          8376691                 601801          100 证券买入            200             6.0800          已成            0               0
09:55:02.000    229653257       543154          0103000011776240        000902          100 证券买入            -400            10.9300         已撤            0               0
09:55:02.000    229653264       543161          8380687                 603079          101 证券卖出            200             34.1800         已成            0               0
09:55:05.000    217646419       543151          0102000011718247        300570          100 证券买入            -100            24.3000         已撤            0               0
09:55:09.000    225643874       543153          0103000011808639        000717          100 证券买入            500             4.8000          已成            0               0
09:55:21.000    201643175       543157          0101000011662509        000100          100 证券买入            1321            6.7100          部分成交        0               0
09:55:21.000    201643175       543157          0101000011662537        000100          100 证券买入            3700            6.7100          部分成交        0               0
09:55:21.000    201643175       543157          0101000011662587        000100          100 证券买入            1500            6.7100          部分成交        0               0
09:55:21.000    201643175       543157          0101000011664886        000100          100 证券买入            1000            6.7100          部分成交        0               0
09:55:21.000    201643175       543157          0101000011666565        000100          100 证券买入            2000            6.7100          部分成交        0               0
09:55:21.000    201643175       543157          0101000011666799        000100          100 证券买入            600             6.7100          部分成交        0               0
09:55:22.000    201643175       543157          0101000011666944        000100          100 证券买入            1000            6.7100          部分成交        0               0
09:55:22.000    201643175       543157          0101000011670519        000100          100 证券买入            3579            6.7100          已成            0               0
09:55:57.000    237652080       543166          0102000011964535        000027          100 证券买入            100             5.5200          已成            0               0
09:56:00.000    221653761       543170          8572159                 603005          101 证券卖出            600             94.5000         已成            0               0
09:56:55.000    229653474       543175          8742187                 600736          100 证券买入            700             5.7600          已成            0               0
09:56:59.000    225644091       543179          0104000012544208        000417          100 证券买入            1500            6.5800          已成            0               0
09:57:03.000    209644896       543177          0102000012239683        000016          100 证券买入            -5700           8.3600          已撤            0               0
09:57:04.000    233645999       543181          WTD:1046000623          601126          100 证券买入            -200            6.6000          已撤            0               0
09:57:18.000    237652083       543173          0102000012304343        300261          100 证券买入            -700            6.4800          已撤            0               0
09:58:03.000    213650271       543193          8958663                 603200          101 证券卖出            100             47.6100         已成            0               0
09:58:04.000    225644210       543185          WTD:1046000625          600418          100 证券买入            -2100           10.1500         已撤            0               0
09:58:57.000    225644323       543197          9132658                 603739          100 证券买入            100             28.9700         已成            0               0
09:58:58.000    209645136       543196          0102000012717860        000564          101 证券卖出            3000            5.0200          已成            0               0
09:59:01.000    205650681       543204          0102000012733368        300570          100 证券买入            100             24.4300         已成            0               0
09:59:13.000    205650600       543187          0104000013119857        300006          100 证券买入            -1300           5.4700          已撤            0               0
09:59:16.000    225644217       543190          0102000012793297        002118          101 证券卖出            -4800           5.0800          已撤            0               0
09:59:57.000    209645210       543207          0101000012744655        002107          100 证券买入            100             12.4200         已成            0               0
09:59:58.000    209645212       543210          0102000012954275        300044          101 证券卖出            400             8.0100          已成            0               0
10:00:00.000    209645215       543214          9319961                 603660          100 证券买入            600             10.7200         已成            0               0
10:00:16.000    209645141       543201          WTD:1046000629          600552          101 证券卖出            -2000           7.0400          已撤            0               0
10:00:58.000    217647127       543219          0104000013578851        000652          100 证券买入            8100            7.5600          部分成交        0               0
10:00:59.000    217647127       543219          0104000013582027        000652          100 证券买入            2700            7.5600          部分成交        0               0
10:00:59.000    217647127       543219          0104000013582384        000652          100 证券买入            2500            7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586687        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586690        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586694        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586697        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586700        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586704        000652          100 证券买入            200             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586707        000652          100 证券买入            200             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586710        000652          100 证券买入            300             7.5600          部分成交        0               0
10:01:00.000    217647127       543219          0104000013586713        000652          100 证券买入            300             7.5600          已成            0               0
10:01:02.000    217646950       543217          0103000013238404        002308          100 证券买入            -3600           7.9100          已撤            0               0
10:01:03.000    201643894       543222          0103000013241531        002307          100 证券买入            -700            7.0800          已撤            0               0
10:01:10.000    237652654       543227          0102000013283973        002118          101 证券卖出            1000            5.0600          部分成交        0               0
10:01:10.000    237652654       543227          0102000013284242        002118          101 证券卖出            1400            5.0600          部分成交        0               0
10:01:11.000    237652654       543227          0102000013287056        002118          101 证券卖出            2400            5.0600          已成            0               0
10:01:15.000    237652462       543212          WTD:1046000631          603031          101 证券卖出            -1400           35.8500         已撤            0               0
10:01:19.000    233646301       543209          WTD:1046000630          603569          100 证券买入            -100            9.6800          已撤            0               0
10:02:04.000    225644601       543229          0101000013279667        300002          100 证券买入            -100            7.4900          已撤            0               0
10:02:09.000    201644078       543234          0102000013546975        002217          100 证券买入            1700            6.2200          部分成交        0               0
10:02:10.000    201644078       543234          0102000013547847        002217          100 证券买入            3000            6.2200          部分成交        0               0
10:02:10.000    201644078       543234          0102000013552368        002217          100 证券买入            500             6.2200          已成            0               0
10:03:01.000    221654708       543247          0104000014123089        002432          100 证券买入            500             13.2800         已成            0               0
10:03:01.000    201644283       543245          0102000013769040        000988          100 证券买入            100             26.3000         已成            0               0
10:03:03.000    213650989       543249          9885573                 603128          100 证券买入            1100            8.2600          已成            0               0
10:04:02.000    217647687       543251          WTD:1046000637          600418          100 证券买入            -2100           10.2100         已撤            0               0
10:04:02.000    201644445       543253          0103000013947152        000720          100 证券买入            -1100           5.4100          已撤            0               0
10:04:06.000    209645978       543257          10064584                600864          100 证券买入            9800            8.2100          已成            0               0
10:04:58.000    237653371       543261          10201542                600559          100 证券买入            3000            14.7100         已成            0               0
10:04:58.000    229654669       543264          10201695                600418          100 证券买入            2100            10.2400         已成            0               0
10:04:59.000    229654674       543268          0103000014153947        000720          100 证券买入            1100            5.4200          已成            0               0
10:05:00.000    233647222       543270          10209593                603777          100 证券买入            700             19.2300         已成            0               0
10:05:01.000    217647874       543272          10212453                601162          100 证券买入            11000           8.0400          已成            0               0
10:05:34.000    221655065       543259          10302306                600552          101 证券卖出            200             7.0100          部分成交        0               0
10:05:40.000    201644450       543255          WTD:1046000638          600929          100 证券买入            -1100           6.9400          已撤            0               0
10:05:45.000    221655065       543259          10331590                600552          101 证券卖出            1000            7.0100          部分成交        0               0
10:06:01.000    213651471       543284          0103000014371815        000720          101 证券卖出            1100            5.6000          已成            0               0
10:06:01.000    229654793       543280          0101000014195792        000802          101 证券卖出            -700            8.5400          已撤            0               0
10:06:10.000    213651464       543282          0101000014227270        300147          100 证券买入            100             10.6300         已成            0               0
10:06:13.000    221655065       543259          WTD:1046000641          600552          101 证券卖出            -800            7.0100          部撤            0               0
10:06:13.000    237653375       543265          0102000014526104        300291          101 证券卖出            -1200           6.0900          已撤            0               0
10:06:19.000    201644644       543277          WTD:1046000646          603128          101 证券卖出            -1100           8.4100          已撤            0               0
10:06:57.000    201644894       543287          10529960                600579          100 证券买入            100             6.2600          已成            0               0
10:06:58.000    229654921       543293          0102000014687188        000859          101 证券卖出            300             6.3700          已成            0               0
10:06:59.000    229654926       543299          0101000014398595        300109          100 证券买入            4700            17.1000         已成            0               0
10:06:59.000    221655318       543304          0104000015029924        300346          100 证券买入            1399            48.5600         部分成交        0               0
10:06:59.000    221655318       543304          0104000015029926        300346          100 证券买入            100             48.5600         部分成交        0               0
10:06:59.000    221655318       543304          0104000015029928        300346          100 证券买入            601             48.5600         已成            0               0
10:07:02.000    229654927       543303          0103000014580185        300019          100 证券买入            -200            13.4700         已撤            0               0
10:07:04.000    237653632       543302          0101000014416110        300246          100 证券买入            300             45.0600         已成            0               0
10:07:04.000    205651895       543294          0101000014418322        000795          100 证券买入            -700            6.4600          已撤            0               0
10:07:11.000    209646398       543296          0104000015075989        002612          100 证券买入            1600            11.3100         已成            0               0
10:07:57.000    217648273       543308          0102000014902846        002124          100 证券买入            1300            16.0900         已成            0               0
10:08:00.000    221655446       543313          10701357                603128          101 证券卖出            700             8.4200          部分成交        0               0
10:08:00.000    221655446       543313          10701360                603128          101 证券卖出            400             8.4200          已成            0               0
10:08:02.000    209646538       543319          10707090                600197          100 证券买入            4100            21.1500         已成            0               0
10:08:03.000    209646525       543306          0104000015263367        000021          100 证券买入            -3200           28.1700         已撤            0               0
10:08:06.000    201645019       543310          0102000014932927        300673          100 证券买入            -500            39.4300         已撤            0               0
10:08:07.000    213651706       543315          0101000014633321        000802          101 证券卖出            700             8.5800          已成            0               0
10:08:59.000    221655543       543325          0102000015107375        300291          101 证券卖出            1200            6.0800          已成            0               0
10:09:00.000    237653848       543328          10859574                603031          101 证券卖出            1400            36.4900         已成            0               0
10:09:02.000    205652114       543335          0102000015118116        002329          100 证券买入            800             6.9600          已成            0               0
10:09:05.000    221655449       543318          0104000015479311        002612          101 证券卖出            1600            11.3300         已成            0               0
10:09:57.000    205652109       543329          0103000015146697        002489          100 证券买入            -6200           4.7200          已撤            0               0
10:09:59.000    217648477       543342          0101000014999233        000795          100 证券买入            700             6.5000          已成            0               0
10:10:02.000    217648480       543345          0101000015013154        300109          101 证券卖出            4700            17.3900         已成            0               0
10:10:16.000    209646652       543333          0101000015065527        000046          100 证券买入            -700            4.8500          已撤            0               0
10:10:18.000    221655548       543339          0102000015383263        300261          100 证券买入            -700            6.4300          已撤            0               0
10:11:03.000    205652292       543347          WTD:1046000654          603919          100 证券买入            -600            18.1400         已撤            0               0
10:11:04.000    213651982       543350          WTD:1046000655          600901          100 证券买入            -400            6.2200          已撤            0               0
10:11:56.000    209646937       543353          11337797                600901          100 证券买入            400             6.2400          已成            0               0
10:11:58.000    209646940       543356          0104000016138815        002397          100 证券买入            300             6.6900          已成            0               0
10:12:02.000    217648683       543358          0101000015425637        002341          100 证券买入            -200            5.3500          已撤            0               0
10:12:16.000    221655739       543352          0104000016209888        000732          101 证券卖出            -4700           6.4700          已撤            0               0
10:14:01.000    237654225       543363          WTD:1046000659          601872          100 证券买入            -1500           7.0700          已撤            0               0
10:14:06.000    213652285       543373          11695091                600503          101 证券卖出            1200            4.9800          已成            0               0
10:15:00.000    209647242       543374          0103000016183426        002452          100 证券买入            -1200           7.4900          已撤            0               0
10:15:01.000    221656169       543378          0102000016373613        000078          100 证券买入            -12400          4.7500          已撤            0               0
10:15:01.000    237654450       543382          0102000016376618        300359          101 证券卖出            200             6.9500          已成            0               0
10:15:02.000    229655626       543369          0104000016835485        300263          100 证券买入            -2000           9.2700          已撤            0               0
10:15:04.000    213652400       543380          0104000016841389        000892          100 证券买入            -1300           4.7800          已撤            0               0
10:15:04.000    225646417       543388          11865154                600197          101 证券卖出            100             21.1900         部分成交        0               0
10:15:04.000    225646417       543388          11865155                600197          101 证券卖出            800             21.1900         部分成交        0               0
10:15:04.000    225646417       543388          11865156                600197          101 证券卖出            100             21.1800         部分成交        0               0
10:15:04.000    225646417       543388          11865157                600197          101 证券卖出            1300            21.1800         部分成交        0               0
10:15:04.000    225646417       543388          11865158                600197          101 证券卖出            800             21.1800         部分成交        0               0
10:15:04.000    225646417       543388          11865159                600197          101 证券卖出            800             21.1800         已成            0               0
10:15:13.000    233648167       543367          0102000016424158        000875          101 证券卖出            -12600          4.4600          已撤            0               0
10:16:03.000    209647352       543391          0102000016611074        002467          100 证券买入            1200            8.3600          部分成交        0               0
10:16:03.000    209647352       543391          0102000016611519        002467          100 证券买入            400             8.3600          已成            0               0
10:16:04.000    209647355       543396          12039679                600197          101 证券卖出            200             21.1700         已成            0               0
10:16:12.000    217648985       543376          0102000016657159        000016          100 证券买入            -5700           8.5300          已撤            0               0
10:16:18.000    205652709       543385          0102000016680016        300415          100 证券买入            -300            9.5600          已撤            0               0
10:16:57.000    209647453       543398          12215927                600667          100 证券买入            300             13.1800         已成            0               0
10:17:00.000    221656404       543405          0102000016861475        002056          100 证券买入            100             12.9400         已成            0               0
10:17:01.000    225646623       543401          0102000016864923        000016          100 证券买入            -5700           8.4300          已撤            0               0
10:17:01.000    237654693       543403          12230385                601872          100 证券买入            1500            7.0600          已成            0               0
10:17:04.000    217649199       543399          WTD:1046000666          603026          101 证券卖出            -100            34.8300         已撤            0               0
10:17:59.000    225646632       543408          0104000017563159        000913          100 证券买入            -100            15.9100         已撤            0               0
10:18:00.000    225646728       543416          0102000017104462        002385          100 证券买入            5600            9.8700          已成            0               0
10:18:02.000    225646726       543414          0103000016920575        002044          100 证券买入            -7600           15.6100         已撤            0               0
10:18:02.000    213652718       543411          0102000017110754        002522          100 证券买入            -1500           7.3000          已撤            0               0
10:18:03.000    229656090       543417          0104000017580582        300352          100 证券买入            3500            8.5800          已成            0               0
10:18:17.000    233648514       543409          WTD:1046000668          600308          101 证券卖出            -2500           5.0600          已撤            0               0
10:18:22.000    205653047       543422          12481417                600584          100 证券买入            2700            42.7100         已成            0               0
10:19:04.000    221656591       543432          0102000017363759        300655          100 证券买入            100             48.2900         已成            0               0
10:19:05.000    225646832       543431          12607669                601669          100 证券买入            1900            4.5400          已成            0               0
10:19:18.000    217649322       543424          0101000017058144        300002          100 证券买入            -100            7.5100          已撤            0               0
10:19:57.000    225646882       543434          12745917                600488          100 证券买入            400             5.3500          已成            0               0
10:19:58.000    213652886       543441          12749782                600418          101 证券卖出            2100            10.7000         已成            0               0
10:19:59.000    205653135       543428          0103000017359318        002308          100 证券买入            -3600           7.9000          已撤            0               0
10:19:59.000    229656243       543437          0104000018034917        002838          100 证券买入            300             36.8400         已成            0               0
10:20:01.000    209647719       543442          0103000017365334        300016          100 证券买入            1450            12.3900         部分成交        0               0
10:20:02.000    209647719       543442          0103000017369446        300016          100 证券买入            1000            12.3900         部分成交        0               0
10:20:02.000    225646885       543444          0104000018048258        002240          100 证券买入            -8100           15.6800         已撤            0               0
10:20:02.000    205653197       543450          0101000017217357        300177          100 证券买入            100             10.8600         已成            0               0
10:20:06.000    209647719       543442          0103000017386176        300016          100 证券买入            2150            12.3900         已成            0               0
10:20:59.000    221656769       543457          0103000017588903        002308          100 证券买入            3600            7.9700          已成            0               0
10:21:16.000    233648776       543446          0104000018337952        002074          100 证券买入            -100            31.0200         已撤            0               0
10:21:18.000    233648779       543448          0101000017491009        300080          101 证券卖出            -700            5.1600          已撤            0               0
10:21:58.000    201646346       543463          13061741                601801          101 证券卖出            200             6.1800          已成            0               0
10:21:58.000    205653346       543469          0101000017617971        300439          100 证券买入            200             20.4500         已成            0               0
10:21:58.000    205653347       543470          0102000017975330        000885          100 证券买入            100             13.3200         已成            0               0
10:21:59.000    205653298       543461          0103000017781263        002489          100 证券买入            -6200           4.6800          已撤            0               0
10:22:04.000    229656403       543468          0104000018505054        000936          100 证券买入            -4200           13.4100         已撤            0               0
10:22:16.000    225646883       543435          0101000017672271        000797          101 证券卖出            -1200           4.3900          已撤            0               0
10:22:58.000    225647085       543473          0103000017961898        002308          101 证券卖出            1400            8.0000          部分成交        0               0
10:22:59.000    225647085       543473          0103000017963800        002308          101 证券卖出            2200            8.0000          已成            0               0
10:23:03.000    205653410       543476          WTD:1046000676          600584          100 证券买入            -300            43.1800         已撤            0               0
10:23:23.000    213653105       543478          0102000018218241        300415          100 证券买入            300             9.5000          已成            0               0
10:23:59.000    237655267       543486          0101000017961276        000526          100 证券买入            100             57.6100         已成            0               0
10:24:06.000    205653478       543496          0102000018330552        300261          100 证券买入            700             6.3900          已成            0               0
10:24:57.000    213653157       543494          0102000018471482        000078          100 证券买入            -12400          4.7300          已撤            0               0
10:24:57.000    213653208       543498          0104000019063692        002827          100 证券买入            100             14.2200         已成            0               0
