时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:25:10.000    222369948       1005-500060     0104000024537579        300464          700 担保品买入          400             27.4500         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537581        300464          700 担保品买入          700             27.5000         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537583        300464          700 担保品买入          600             27.5000         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537585        300464          700 担保品买入          600             27.5000         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537587        300464          700 担保品买入          400             27.5000         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537589        300464          700 担保品买入          100             27.5100         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537591        300464          700 担保品买入          3000            27.5100         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537593        300464          700 担保品买入          500             27.5100         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537595        300464          700 担保品买入          400             27.5100         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537597        300464          700 担保品买入          1200            27.5100         部分成交        0               0
13:25:12.000    222369948       1005-500060     0104000024539873        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:25:12.000    222369948       1005-500060     0104000024539945        300464          700 担保品买入          1500            27.5100         部分成交        0               0
13:25:12.000    222369948       1005-500060     0104000024539948        300464          700 担保品买入          1100            27.5100         部分成交        0               0
13:25:14.000    222369948       1005-500060     0104000024543780        300464          700 担保品买入          900             27.5100         部分成交        0               0
13:25:18.000    222369948       1005-500060     0104000024551826        300464          700 担保品买入          100             27.5100         部分成交        0               0
13:25:19.000    214366163       1005-500070     0102000024492195        300551          700 担保品买入          800             34.9900         已成            0               0
13:25:22.000    222369948       1005-500060     0104000024557989        300464          700 担保品买入          1800            27.5100         部分成交        0               0
13:25:22.000    222369948       1005-500060     0104000024558879        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:25:49.000    226358354       1005-500080     0101000023499724        300642          700 担保品买入          1300            60.2000         已成            0               0
13:26:45.000    210362013       1005-500090     14726524                600095          700 担保品买入          1200            16.8000         部分成交        0               0
13:26:45.000    210362013       1005-500090     14726525                600095          700 担保品买入          900             16.8100         已成            0               0
13:27:03.000    234360930       1005-500100     14743182                600926          700 担保品买入          1100            11.4800         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743183                600926          700 担保品买入          200             11.4800         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743184                600926          700 担保品买入          1400            11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743185                600926          700 担保品买入          400             11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743186                600926          700 担保品买入          5000            11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743187                600926          700 担保品买入          700             11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743188                600926          700 担保品买入          200             11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743189                600926          700 担保品买入          100             11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743190                600926          700 担保品买入          100             11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743191                600926          700 担保品买入          1200            11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743192                600926          700 担保品买入          4900            11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743193                600926          700 担保品买入          2000            11.4900         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743194                600926          700 担保品买入          5000            11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743195                600926          700 担保品买入          352             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743196                600926          700 担保品买入          1000            11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743197                600926          700 担保品买入          600             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743198                600926          700 担保品买入          1000            11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743199                600926          700 担保品买入          500             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743200                600926          700 担保品买入          500             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743201                600926          700 担保品买入          588             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743202                600926          700 担保品买入          1000            11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743203                600926          700 担保品买入          100             11.5000         部分成交        0               0
13:27:03.000    234360930       1005-500100     14743204                600926          700 担保品买入          2660            11.5000         已成            0               0
13:27:16.000    214366270       1005-500110     14761644                601899          700 担保品买入          43100           6.6300          已成            0               0
13:27:26.000    218365246       1005-500120     14771133                603306          700 担保品买入          7750            19.9900         部分成交        0               0
13:27:26.000    218365246       1005-500120     14771134                603306          700 担保品买入          28450           19.9900         已成            0               0
13:31:34.000    222369948       1005-500060     0104000025241520        300464          700 担保品买入          900             27.5100         部分成交        0               0
13:31:35.000    222369948       1005-500060     0104000025243760        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:36.000    222369948       1005-500060     0104000025244268        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:36.000    222369948       1005-500060     0104000025244472        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:36.000    222369948       1005-500060     0104000025245110        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:37.000    222369948       1005-500060     0104000025247012        300464          700 担保品买入          300             27.5100         部分成交        0               0
13:31:37.000    222369948       1005-500060     0104000025247340        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:38.000    222369948       1005-500060     0104000025248172        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:38.000    222369948       1005-500060     0104000025248278        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:38.000    222369948       1005-500060     0104000025248312        300464          700 担保品买入          800             27.5100         部分成交        0               0
13:31:38.000    222369948       1005-500060     0104000025248604        300464          700 担保品买入          400             27.5100         已成            0               0
13:40:50.000    222371039       787039          0102000026267805        300225          701 担保品卖出          10000           10.1400         已成            0               0
