时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:56.235    205948733       631904          002208          101 证券卖出    2500            12.5500         已成
14:08:01.387    201941860       631915          300129          101 证券卖出    100             4.6200          已撤
14:08:01.506    233943992       631916          002519          101 证券卖出    1300            4.4900          已撤
14:08:06.606    209944653       631921          002160          101 证券卖出    13500           4.4300          已成
14:08:06.654    221952414       631923          002480          101 证券卖出    100             5.5300          已成
14:08:06.757    237951294       631925          000046          101 证券卖出    600             4.1900          已撤
14:08:07.000    225942220       631928          600635          101 证券卖出    200             4.8400          已撤
14:08:11.731    209944667       631933          000802          101 证券卖出    600             7.3500          已撤
14:08:16.861    233944026       631936          300366          101 证券卖出    100             14.1900         已成
14:08:16.995    209944676       631937          603693          101 证券卖出    100             12.0600         已成
14:08:21.995    237951324       631941          300129          101 证券卖出    100             4.6100          已成
14:08:22.021    209944685       631942          603823          101 证券卖出    100             17.1800         已成
14:08:22.096    225942254       631943          000802          101 证券卖出    600             7.3400          已成
14:08:22.146    201941902       631944          002587          101 证券卖出    200             5.8100          已成
14:08:27.231    237951337       631950          600478          101 证券卖出    13800           4.2800          已撤
14:08:27.290    221952450       631951          603969          101 证券卖出    600             3.9500          已撤
14:08:27.454    225942267       631952          603823          101 证券卖出    100             17.1800         已撤
14:08:32.467    237951349       631955          600336          101 证券卖出    1400            6.6400          已撤
14:08:32.512    205948804       631956          002082          101 证券卖出    100             10.0400         已成
14:08:32.639    229952080       631958          002433          101 证券卖出    1000            4.6100          已成
14:08:37.613    233944089       631960          300201          101 证券卖出    22500           3.8900          已成
14:08:37.804    221952481       631961          002587          101 证券卖出    100             5.8200          已撤
14:08:37.804    225942299       631962          002519          101 证券卖出    1300            4.4800          已撤
14:08:42.906    205948835       631965          603969          101 证券卖出    600             3.9400          已撤
14:08:42.970    221952488       631966          002170          101 证券卖出    300             4.1900          已撤
14:08:48.277    209944745       631974          603823          101 证券卖出    100             17.1800         已撤
14:08:53.142    209944765       631978          600336          101 证券卖出    100             6.6200          已成
14:08:53.143    213949431       631977          000903          101 证券卖出    1200            7.4000          已成
14:08:53.205    225942336       631980          600635          101 证券卖出    200             4.8300          已撤
14:08:53.226    233944125       631983          002082          101 证券卖出    400             10.0500         已成
14:08:53.341    217946544       631986          002480          101 证券卖出    3300            5.5200          已成
14:08:53.455    201941985       631988          603823          101 证券卖出    100             17.1400         已成
14:08:53.542    217946545       631991          002587          101 证券卖出    600             5.8100          已成
14:08:58.573    221952533       631999          002239          101 证券卖出    64400           5.2000          已成
14:08:58.599    233944140       632000          002480          101 证券卖出    800             5.5200          已撤
14:08:58.627    233944141       632001          002587          101 证券卖出    300             5.8200          已撤
14:08:58.743    225942351       632002          300137          101 证券卖出    900             7.7600          已成
14:08:58.790    233944142       632003          600336          101 证券卖出    100             6.6200          已成
14:09:03.821    201942014       632011          603969          101 证券卖出    600             3.9300          已成
14:09:03.930    213949460       632012          600336          101 证券卖出    400             6.6100          已撤
14:09:03.933    221952542       632013          600115          101 证券卖出    200             4.4200          已成
14:09:04.108    205948896       632014          002480          101 证券卖出    200             5.5100          已成
14:09:04.140    213949461       632015          000046          101 证券卖出    600             4.1800          已成
14:09:04.194    221952543       632016          600478          101 证券卖出    16400           4.2700          已撤
14:09:09.179    221952560       632020          600336          101 证券卖出    700             6.6000          已撤
14:09:09.237    229952183       632021          002355          101 证券卖出    300             5.4200          已成
14:09:09.334    213949480       632022          601777          101 证券卖出    19100           4.2800          已撤
14:09:19.400    237951471       632033          600336          101 证券卖出    3000            6.5900          已成
14:09:19.472    205948952       632034          002355          101 证券卖出    100             5.4100          已成
14:09:19.607    229952220       632035          002160          101 证券卖出    2000            4.4300          已成
14:09:19.673    209944849       632036          002519          101 证券卖出    1300            4.4700          已成
14:09:24.738    233944219       632040          002587          101 证券卖出    300             5.8100          已成
14:09:24.738    237951487       632039          002480          101 证券卖出    1600            5.5000          已成
14:09:24.863    225942430       632041          600478          101 证券卖出    16400           4.2600          已撤
14:09:24.872    233944220       632042          600336          101 证券卖出    800             6.5900          已撤
14:09:40.012    229952286       632055          600635          101 证券卖出    200             4.8300          已撤
14:09:40.072    205949008       632056          002170          101 证券卖出    300             4.1800          已撤
14:09:40.161    221952666       632057          601777          101 证券卖出    17000           4.2700          已撤
14:09:40.272    229952287       632058          600336          101 证券卖出    400             6.5800          已成
14:09:45.282    209944946       632059          300095          101 证券卖出    300             10.1600         已成
14:09:45.365    225942498       632060          600336          101 证券卖出    3400            6.5800          已撤
14:09:45.445    233944298       632061          601777          101 证券卖出    7100            4.2600          已撤
14:09:50.575    225942510       632065          601777          101 证券卖出    26900           4.2600          已撤
14:09:55.609    209944967       632068          002480          101 证券卖出    400             5.4800          已成
14:09:55.754    233944319       632069          300039          101 证券卖出    2400            5.1900          已成
14:10:00.752    217946745       632076          600336          101 证券卖出    3400            6.5600          已成
14:10:00.793    225942530       632077          600635          101 证券卖出    200             4.8300          已撤
14:10:01.015    233944330       632078          300137          101 证券卖出    1600            7.7400          已成
14:10:01.081    201942206       632079          600478          101 证券卖出    11900           4.2500          已撤
14:10:06.140    213949637       632087          300137          101 证券卖出    5400            7.7300          已成
14:10:06.265    205949075       632088          300039          101 证券卖出    800             5.1900          已撤
14:10:06.298    213949639       632090          002170          101 证券卖出    300             4.1700          已撤
14:10:06.304    221952729       632089          002355          101 证券卖出    400             5.4100          已成
14:10:11.357    229952373       632094          300039          101 证券卖出    100             5.1800          已撤
14:10:11.417    201942226       632095          002355          101 证券卖出    2900            5.4100          已成
14:10:16.476    237951616       632104          300039          101 证券卖出    3100            5.1700          已成
14:10:16.606    225942566       632105          601777          101 证券卖出    41100           4.2500          已撤
14:10:21.747    225942579       632111          600478          101 证券卖出    12400           4.2400          已撤
14:10:21.857    233944369       632112          600635          101 证券卖出    200             4.8200          已成
14:10:26.865    229952406       632119          300039          101 证券卖出    2100            5.1700          已成
14:10:32.415    221952779       632127          002170          101 证券卖出    300             4.1600          已撤
14:10:32.584    233944391       632128          601777          101 证券卖出    41100           4.2400          已成
14:10:37.099    205949146       632133          600478          101 证券卖出    16400           4.2300          已成
14:10:42.195    209945070       632134          002140          101 证券卖出    200             6.7800          已成
14:10:47.205    233944427       632138          002317          101 证券卖出    3300            15.6700         已成
14:10:52.419    237951697       632142          002355          101 证券卖出    100             5.4100          已成
14:10:57.530    213949741       632146          002355          101 证券卖出    200             5.4100          已成
14:11:22.810    225942717       632163          002170          101 证券卖出    300             4.1600          已成
14:12:23.692    217946984       632191          002208          101 证券卖出    100             12.6500         已成
14:12:23.719    225942784       632192          000892          101 证券卖出    1800            3.9100          已成
14:13:09.161    233944598       632202          300311          101 证券卖出    500             6.9600          已成
14:13:14.221    209945254       632207          300311          101 证券卖出    400             6.9600          已成
14:13:19.310    213949904       632211          300311          101 证券卖出    100             6.9700          已成
14:13:24.376    233944607       632212          002307          101 证券卖出    100             6.3700          已成
14:13:39.757    233944611       632218          300311          101 证券卖出    800             6.9700          已成
14:13:44.755    225942817       632221          300311          101 证券卖出    600             6.9700          已成
14:14:10.053    213949922       632234          002355          101 证券卖出    200             5.4200          已撤
14:14:20.282    209945289       632238          002355          101 证券卖出    500             5.4200          已成
14:14:25.356    201942524       632239          600864          101 证券卖出    100             7.1000          已成
14:14:40.525    205949400       632244          002355          101 证券卖出    100             5.4200          已成
14:14:45.650    205949405       632245          002419          101 证券卖出    100             10.8600         已成
14:14:55.876    233944655       632247          600246          101 证券卖出    300             8.7900          已撤
14:15:00.987    221953060       632248          002355          101 证券卖出    1000            5.4200          已成
14:15:06.122    233944692       632253          600246          101 证券卖出    300             8.7900          已成
14:15:16.128    205949475       632258          600864          101 证券卖出    200             7.0900          已成
14:15:34.159    217947161       1005-500010     603999          101 证券卖出    600             6.4800          已成
14:16:07.401    205949601       1005-500020     000875          101 证券卖出    56050           4.2800          已成
14:16:54.020    221953404       1005-500030     002640          101 证券卖出    24000           7.8500          已成
14:17:04.102    229953073       1005-500040     000793          101 证券卖出    23700           3.3600          已成
14:17:29.720    221953476       1005-500050     300297          101 证券卖出    15800           3.9100          已成
14:17:38.736    209945784       1005-500060     002118          101 证券卖出    12200           4.3200          已成
14:17:48.995    221953508       1005-500070     000155          101 证券卖出    12100           5.1400          已成
14:18:03.213    201943079       1005-500080     300079          101 证券卖出    11600           4.9500          已成
14:18:12.859    225943391       1005-500090     300273          101 证券卖出    11100           6.6300          已成
14:18:22.198    217947623       1005-500100     002797          101 证券卖出    10800           10.1300         已成
14:18:29.561    237952446       1005-500110     002355          101 证券卖出    9500            5.4500          已成
14:18:41.285    233945265       1005-500120     002565          101 证券卖出    8900            5.1900          已成
14:19:15.776    237952520       1005-500130     600515          101 证券卖出    8600            7.3200          已成
14:19:25.815    225943504       1005-500140     600110          101 证券卖出    8000            4.6000          已成
14:19:35.263    229953326       1005-500150     300296          101 证券卖出    7900            6.3000          已成
14:19:44.270    233945361       1005-500160     300352          101 证券卖出    7000            7.2200          已成
14:19:58.880    229953368       1005-500170     002328          101 证券卖出    6800            5.5100          已成
14:20:25.837    201943292       1005-500180     002361          101 证券卖出    6400            5.7100          已成
14:20:38.840    217947842       1005-500190     300300          101 证券卖出    6400            6.2300          已成
14:21:24.636    217947911       1005-500200     002491          101 证券卖出    6300            5.1900          已成
14:21:32.199    201943388       1005-500210     000700          101 证券卖出    5700            7.3500          已成
14:21:41.609    225943706       1005-500220     000830          101 证券卖出    5400            11.3300         已成
14:21:53.124    217947946       1005-500230     002654          101 证券卖出    3700            4.1200          已成
14:22:01.279    237952759       1005-500240     300377          101 证券卖出    3200            9.2400          已成
14:22:11.640    209946186       1005-500250     002467          101 证券卖出    3200            7.5500          已成
14:22:20.617    213950826       1005-500260     300292          101 证券卖出    2600            5.0000          已成
14:22:28.694    217947993       1005-500270     000615          101 证券卖出    2400            4.1600          已成
14:22:53.690    225943805       1005-500280     000547          101 证券卖出    2400            17.6200         已成
14:23:02.078    233945648       1005-500290     002124          101 证券卖出    2100            17.6100         已成
14:23:15.463    237952849       1005-500300     601011          101 证券卖出    2100            3.8200          已成
14:23:24.669    221953986       1005-500310     300043          101 证券卖出    2100            3.6900          已成
14:23:32.776    217948081       1005-500320     002002          101 证券卖出    2000            3.7700          已成
14:23:40.703    237952886       1005-500330     002309          101 证券卖出    2000            5.4500          已成
14:23:55.118    229953678       1005-500340     002358          101 证券卖出    1800            5.3400          已成
14:24:07.357    233945732       1005-500350     603660          101 证券卖出    1800            8.9900          已成
14:24:15.356    205950417       1005-500360     002274          101 证券卖出    1700            4.8300          已成
14:24:23.223    221954065       1005-500370     002191          101 证券卖出    1600            11.6000         已成
14:24:30.351    201943608       1005-500380     002104          101 证券卖出    1500            9.3600          已成
14:24:43.498    229953738       1005-500390     002428          101 证券卖出    1400            16.7700         已成
14:24:51.671    229953744       1005-500400     603766          101 证券卖出    1400            4.0900          已成
14:25:02.035    213951043       1005-500410     600866          101 证券卖出    1400            4.6600          已成
14:25:09.042    225944011       1005-500420     603366          101 证券卖出    1300            5.4700          已成
14:25:15.349    201943709       1005-500430     002204          101 证券卖出    1300            5.2200          已成
14:25:24.175    209946483       1005-500440     300324          101 证券卖出    1200            7.4800          已成
14:25:36.767    209946511       1005-500450     002383          101 证券卖出    900             10.0700         已成
14:26:12.294    229953951       1005-500460     002049          101 证券卖出    800             117.6000        已成
14:26:25.470    213951221       1005-500470     600316          101 证券卖出    800             27.0000         已成
14:26:33.090    209946640       1005-500480     600435          101 证券卖出    600             9.1300          已成
14:27:02.229    213951299       1005-500490     002027          101 证券卖出    600             5.9800          已成
14:27:09.734    209946715       1005-500500     002666          101 证券卖出    600             6.4400          已成
14:27:18.497    217948521       1005-500510     002390          101 证券卖出    600             4.7600          已成
14:27:28.150    205950790       1005-500520     000851          101 证券卖出    500             8.3900          已成
14:27:38.961    209946764       1005-500530     600770          101 证券卖出    500             5.5600          已成
14:27:48.948    217948571       1005-500540     300259          101 证券卖出    500             5.0000          已成
14:28:03.844    225944366       1005-500550     002522          101 证券卖出    400             6.2200          已成
14:28:43.626    217948699       1005-500560     000729          101 证券卖出    400             7.7000          已成
14:28:54.136    209946927       1005-500570     002388          101 证券卖出    400             7.3000          已成
14:29:02.851    205950991       1005-500580     300227          101 证券卖出    400             13.9400         已成
14:29:17.490    205951052       1005-500590     603026          101 证券卖出    400             32.5300         已成
14:29:26.449    221954742       1005-500600     300232          101 证券卖出    400             8.0600          已成
14:29:35.242    213951672       1005-500610     002366          101 证券卖出    400             5.6300          已成
14:29:43.935    213951698       1005-500620     600895          101 证券卖出    400             20.6500         已成
14:30:05.531    209947164       1005-500630     601126          101 证券卖出    400             6.3100          已成
14:30:12.679    221954892       1005-500640     300401          101 证券卖出    400             15.1300         已成
14:30:26.340    205951299       1005-500650     002249          101 证券卖出    400             3.7200          已成
14:30:36.354    217949094       1005-500660     600211          101 证券卖出    400             98.5100         已成
14:30:54.573    225944946       1005-500670     600229          101 证券卖出    400             7.6800          已成
14:31:02.653    237953961       1005-500680     600535          101 证券卖出    400             16.6000         已成
14:31:10.598    217949204       1005-500690     002547          101 证券卖出    400             7.0300          已成
14:31:18.329    221955116       1005-500700     600517          101 证券卖出    400             7.3000          已成
14:31:27.754    213952065       1005-500710     600748          101 证券卖出    400             5.4100          已成
14:31:35.957    213952090       1005-500720     603301          101 证券卖出    400             78.5000         已成
14:31:44.898    205951547       1005-500730     002197          101 证券卖出    400             11.0000         已成
14:31:53.768    205951563       1005-500740     002208          101 证券卖出    360             12.8000         已成
14:32:02.306    229954910       1005-500750     300070          101 证券卖出    300             8.6200          已成
14:32:09.964    205951605       1005-500760     002229          101 证券卖出    300             7.1300          已成
14:32:20.895    233947044       1005-500770     300510          101 证券卖出    300             4.6900          已成
14:32:42.096    209947630       1005-500780     511990          101 证券卖出    19              100.0200        已成
14:32:50.140    217949461       1005-500790     300048          101 证券卖出    44              4.4200          已成
14:33:12.348    205951727       1005-500800     300287          101 证券卖出    300             4.2100          已成
14:33:32.059    225945303       1005-500810     603019          101 证券卖出    300             42.4200         已成
14:33:40.023    229955097       1005-500820     002169          101 证券卖出    200             8.9800          已成
14:34:09.053    205951818       1005-500830     600707          101 证券卖出    200             4.5900          已成
14:34:19.036    217949601       1005-500840     002073          101 证券卖出    200             4.2700          已成
14:37:47.137    201945546       1005-500850     600936          101 证券卖出    200             4.0300          已成
14:37:56.033    213952838       1005-500860     000901          101 证券卖出    200             11.4500         已成
14:40:21.117    237955081       1005-500010     601678          100 证券买入    100             6.5000          废单
14:41:52.130    237955233       1005-500020     300230          101 证券卖出    100             4.4000          已成
14:42:04.840    213953203       1005-500030     002510          101 证券卖出    100             4.4000          已成
14:42:19.791    225946225       1005-500040     000910          101 证券卖出    100             16.5000         已成
14:42:57.288    225946279       1005-500050     000034          101 证券卖出    200             22.2000         已成
14:43:10.944    233948234       1005-500870     600551          101 证券卖出    200             9.5300          已成
14:43:19.365    237955346       1005-500880     600387          101 证券卖出    200             7.9200          已成
14:43:23.887    237955351       1005-500060     000788          101 证券卖出    200             7.3000          已成
14:43:39.775    213953324       1005-500890     601678          101 证券卖出    100             4.6200          已成
14:43:40.061    201946051       1005-500070     300194          101 证券卖出    100             5.6000          已成
14:43:56.636    213953346       1005-500900     300477          101 证券卖出    100             7.6800          已成
14:44:05.828    221956478       1005-500080     000532          101 证券卖出    100             12.0000         已成
14:44:10.230    221956483       1005-500910     002084          101 证券卖出    100             10.9700         已成
14:44:18.642    233948317       1005-500920     600057          101 证券卖出    100             6.0100          已成
14:44:21.105    205952862       1005-500090     002217          101 证券卖出    100             5.0000          已成
14:44:27.118    217950582       1005-500930     002056          101 证券卖出    100             11.8900         已成
14:44:46.415    229956228       1005-500940     600864          101 证券卖出    91              7.1000          已成
14:44:56.634    229956241       1005-500950     600308          101 证券卖出    93              4.9600          已成
14:45:00.016    201946165       1005-500100     002776          101 证券卖出    100             8.2000          已成
14:45:04.849    225946448       1005-500960     000959          101 证券卖出    100             4.3000          已成
14:45:22.098    201946256       1005-500970     002531          101 证券卖出    100             6.7700          已成
14:45:29.867    213953562       1005-500980     000967          101 证券卖出    100             8.9700          已成
14:45:36.425    217950779       1005-500990     600724          101 证券卖出    100             4.1400          已成
14:45:41.923    221956719       1005-501000     300190          101 证券卖出    100             8.4500          已成
14:45:47.335    217950808       1005-501010     600284          101 证券卖出    100             6.5400          已成
14:45:55.807    229956457       1005-501020     300318          101 证券卖出    100             8.0600          已成
14:48:05.022    237955994       1005-500010     600827          100 证券买入    532600          18.7200         已成
14:48:19.249    205953496       1005-500020     000796          100 证券买入    100             17.0400         已成
14:49:29.298    209949488       1005-500030     600827          101 证券卖出    4500            18.7200         已报
14:50:30.644    201946944       1005-500040     000796          101 证券卖出    2200            17.0400         已报
14:52:10.977    217951549       1005-500050     603650          101 证券卖出    400             31.1900         已报
14:55:26.300    217951989       1005-500060     002240          101 证券卖出    400             14.4800         已报
