时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:04:28.000    217945838       630948          0102000033255970        002648          101 证券卖出            100             17.5500         部分成交        0               0
14:04:28.000    217945838       630948          0102000033255972        002648          101 证券卖出            100             17.5500         已成            0               0
14:04:28.000    221951842       630943          24870459                600114          101 证券卖出            100             9.8400          已成            0               0
14:04:29.000    225941639       630952          0104000033582971        002241          101 证券卖出            800             32.9500         已成            0               0
14:04:29.000    233943422       630953          0104000033582996        002179          101 证券卖出            100             44.6100         已成            0               0
14:04:29.000    201941272       630954          0101000034194365        002409          101 证券卖出            200             57.5000         已成            0               0
14:04:29.000    201941220       630554          0101000034194462        002611          101 证券卖出            -2300           4.8900          已撤            0               0
14:04:29.000    221951843       630956          0101000034194613        000601          101 证券卖出            1100            6.5400          已成            0               0
14:04:29.000    205948163       630950          24871926                600588          101 证券卖出            200             42.9300         已成            0               0
14:04:29.000    237950687       630958          0101000034195070        001696          101 证券卖出            600             8.2100          已成            0               0
14:04:27.000    221951839       630932          24868971                600559          101 证券卖出            400             12.4700         已成            0               0
14:04:28.000    229951425       630942          24870298                600410          101 证券卖出            200             13.9100         已成            0               0
14:04:30.000    233943391       630673          0101000034196491        000516          101 证券卖出            200             5.8900          部分成交        0               0
14:04:30.000    221951846       630964          0104000033585328        300044          101 证券卖出            400             7.5500          已成            0               0
14:04:30.000    237950646       630648          0103000034833569        300096          101 证券卖出            3500            8.5400          已成            0               0
14:04:30.000    217945827       630884          24874344                600873          101 证券卖出            200             5.1600          已成            0               0
14:04:30.000    237950691       630965          0102000033260549        000750          101 证券卖出            5400            5.4800          已成            0               0
14:04:30.000    205948168       630966          0103000034833794        002304          101 证券卖出            100             129.2700        已成            0               0
14:04:30.000    213948739       630955          0102000033261458        000078          101 证券卖出            250             4.4200          部分成交        0               0
14:04:30.000    229951434       630971          0102000033261610        002334          101 证券卖出            300             5.0300          已成            0               0
14:04:30.000    237950693       630972          24876879                600880          101 证券卖出            100             4.3700          已成            0               0
14:04:31.000    233943391       630673          0101000034200189        000516          101 证券卖出            1200            5.8900          已成            0               0
14:04:31.000    205948173       630975          0102000033263645        002208          101 证券卖出            276             12.7200         部分成交        0               0
14:04:31.000    205948173       630975          0102000033263647        002208          101 证券卖出            2624            12.7100         已成            0               0
14:04:31.000    221951852       630977          0103000034836281        002515          101 证券卖出            700             7.2000          已成            0               0
14:04:31.000    237950695       630979          24878280                600988          101 证券卖出            200             15.8400         部分成交        0               0
14:04:31.000    237950695       630979          24878281                600988          101 证券卖出            1000            15.8400         已成            0               0
14:04:31.000    221951854       630985          0101000034202452        002594          101 证券卖出            100             83.1000         部分成交        0               0
14:04:31.000    221951854       630985          0101000034202454        002594          101 证券卖出            100             83.0900         部分成交        0               0
14:04:31.000    221951854       630985          0101000034202456        002594          101 证券卖出            100             83.0900         部分成交        0               0
14:04:31.000    221951854       630985          0101000034202458        002594          101 证券卖出            200             83.0900         已成            0               0
14:04:31.000    209944057       630980          24878374                600966          101 证券卖出            200             11.0200         已成            0               0
14:04:31.000    213948739       630955          0102000033265765        000078          101 证券卖出            500             4.4200          部分成交        0               0
14:04:32.000    209944059       630989          0104000033591494        002352          101 证券卖出            100             63.6300         已成            0               0
14:04:32.000    225941644       630990          0104000033591822        300144          101 证券卖出            100             18.3700         已成            0               0
14:04:32.000    209944060       630994          0103000034839176        300199          101 证券卖出            200             7.5300          已成            0               0
14:04:32.000    205948177       631002          0103000034840548        002517          101 证券卖出            2800            5.0200          已成            0               0
14:04:32.000    221951836       630924          24881382                600239          101 证券卖出            1800            4.3400          已成            0               0
14:04:32.000    233943429       631000          24881822                600068          101 证券卖出            200             6.6600          已成            0               0
14:04:33.000    213948749       631004          24882397                601968          101 证券卖出            200             6.3500          已成            0               0
14:04:33.000    201941277       631012          0104000033596110        002129          101 证券卖出            559             24.0500         部分成交        0               0
14:04:33.000    201941277       631012          0104000033596112        002129          101 证券卖出            100             24.0500         部分成交        0               0
14:04:33.000    201941277       631012          0104000033596114        002129          101 证券卖出            1000            24.0500         部分成交        0               0
14:04:33.000    201941277       631012          0104000033596116        002129          101 证券卖出            841             24.0500         已成            0               0
14:04:33.000    213948752       631017          0102000033271607        000425          101 证券卖出            500             6.3300          已成            0               0
14:04:33.000    209944062       631013          24883957                601717          101 证券卖出            500             6.4300          已成            0               0
14:04:33.000    225941628       630903          24884061                601666          101 证券卖出            300             4.6000          已成            0               0
14:04:34.000    217945844       631023          0104000033598454        002930          101 证券卖出            200             18.9000         已成            0               0
14:04:34.000    221951859       631022          0103000034844853        002926          101 证券卖出            200             12.1100         部分成交        0               0
14:04:34.000    221951859       631022          0103000034844855        002926          101 证券卖出            100             12.1100         已成            0               0
14:04:34.000    221951847       630968          0102000033273749        002062          101 证券卖出            200             4.7900          已成            0               0
14:04:34.000    213948753       631028          0101000034211350        002436          101 证券卖出            300             12.8600         已成            0               0
14:04:34.000    229951370       630564          0102000033275407        000797          101 证券卖出            -1600           3.8700          已撤            0               0
14:04:35.000    233943434       631030          0104000033601141        002695          101 证券卖出            100             24.9800         已成            0               0
14:04:35.000    209944068       631032          0103000034848038        002139          101 证券卖出            100             5.7400          已成            0               0
14:04:35.000    213948739       630955          0102000033276771        000078          101 证券卖出            200             4.4200          部分成交        0               0
14:04:35.000    233943435       631035          0103000034848306        002459          101 证券卖出            200             22.4900         已成            0               0
14:04:35.000    209944069       631036          0102000033277012        000917          101 证券卖出            200             6.6900          已成            0               0
14:04:35.000    225941624       630892          24887670                600318          101 证券卖出            200             11.0400         部分成交        0               0
14:04:35.000    217945846       631037          0104000033602052        300373          101 证券卖出            100             30.2000         已成            0               0
14:04:35.000    225941649       631038          0103000034848837        002567          101 证券卖出            100             11.4100         部分成交        0               0
14:04:35.000    213948739       630955          0102000033277653        000078          101 证券卖出            100             4.4200          部分成交        0               0
14:04:35.000    225941650       631041          0104000033603098        300525          101 证券卖出            100             40.7000         已成            0               0
14:04:35.000    201941284       631042          0102000033278264        000032          101 证券卖出            100             25.3800         已成            0               0
14:04:35.000    205948162       630945          24888180                600909          101 证券卖出            500             7.8400          部分成交        0               0
14:04:36.000    209944070       631044          0102000033278576        000027          101 证券卖出            100             5.5100          已成            0               0
14:04:36.000    225941649       631038          0103000034850126        002567          101 证券卖出            100             11.4100         部分成交        0               0
14:04:36.000    213948739       630955          0102000033279162        000078          101 证券卖出            300             4.4200          部分成交        0               0
14:04:36.000    201941222       630580          0103000034850622        002614          101 证券卖出            -300            11.6300         已撤            0               0
14:04:36.000    217945849       631049          0101000034215284        002237          101 证券卖出            600             17.3200         已成            0               0
14:04:36.000    205948162       630945          24890400                600909          101 证券卖出            200             7.8400          部分成交        0               0
14:04:36.000    221951862       631050          0103000034851787        300058          101 证券卖出            100             7.0000          已成            0               0
14:04:36.000    201941285       631047          24891136                600109          101 证券卖出            1600            13.6800         部分成交        0               0
14:04:36.000    201941285       631047          24891137                600109          101 证券卖出            600             13.6800         已成            0               0
14:04:36.000    225941592       630605          WTD:1046000109          601789          101 证券卖出            -12600          5.0000          已撤            0               0
14:04:36.000    201941287       631052          0103000034852448        300101          101 证券卖出            100             13.7600         已成            0               0
14:04:36.000    225941624       630892          24891720                600318          101 证券卖出            1600            11.0400         部分成交        0               0
14:04:37.000    217945852       631058          0101000034217291        002288          101 证券卖出            1000            5.5300          已成            0               0
14:04:36.000    229951446       631051          24892009                600702          101 证券卖出            100             34.9800         已成            0               0
14:04:37.000    229951447       631055          24892412                603399          101 证券卖出            100             9.0400          已成            0               0
14:04:37.000    233943439       631060          0101000034218046        002258          101 证券卖出            100             20.6000         已成            0               0
14:04:37.000    205948184       631057          24892542                600298          101 证券卖出            200             61.1000         已成            0               0
14:04:37.000    205948185       631062          0104000033609370        002602          101 证券卖出            100             11.3000         已成            0               0
14:04:37.000    229951375       630609          WTD:1046000110          600658          101 证券卖出            -200            6.2500          已撤            0               0
14:04:37.000    237950705       631065          0103000034855152        002157          101 证券卖出            200             19.3700         已成            0               0
14:04:37.000    217945851       631054          24893639                601636          101 证券卖出            1400            8.3400          已成            0               0
14:04:37.000    229951449       631069          0104000033610377        300206          101 证券卖出            300             22.5200         已成            0               0
14:04:38.000    201941281       631031          0101000034220117        002292          101 证券卖出            700             9.1000          已成            0               0
14:04:38.000    229951452       631071          0104000033611072        002007          101 证券卖出            100             53.7700         已成            0               0
14:04:38.000    213948739       630955          0102000033284334        000078          101 证券卖出            3000            4.4200          部分成交        0               0
14:04:37.000    221951864       631068          0103000034855508        300246          101 证券卖出            100             36.9100         部分成交        0               0
14:04:37.000    221951864       631068          0103000034855510        300246          101 证券卖出            100             36.9000         已成            0               0
14:04:38.000    217945854       631073          0103000034856313        000800          101 证券卖出            400             13.8000         已成            0               0
14:04:38.000    205948162       630945          24895343                600909          101 证券卖出            300             7.8400          部分成交        0               0
14:04:38.000    201941291       631078          0103000034857060        300054          101 证券卖出            500             18.0200         部分成交        0               0
14:04:38.000    201941291       631078          0103000034857062        300054          101 证券卖出            400             18.0200         已成            0               0
14:04:38.000    209944075       631072          24895563                600609          101 证券卖出            300             8.1200          部分成交        0               0
14:04:38.000    209944075       631072          24895564                600609          101 证券卖出            300             8.1200          已成            0               0
14:04:38.000    217945855       631080          0102000033285516        300657          101 证券卖出            100             23.9400         部分成交        0               0
14:04:38.000    217945855       631080          0102000033285518        300657          101 证券卖出            100             23.9400         已成            0               0
14:04:38.000    205948162       630945          24896803                600909          101 证券卖出            300             7.8400          部分成交        0               0
14:04:39.000    221951856       630998          0104000033613781        002928          101 证券卖出            100             11.3300         部分成交        0               0
14:04:38.000    205948162       630945          24897302                600909          101 证券卖出            500             7.8400          部分成交        0               0
14:04:39.000    225941649       631038          0103000034858820        002567          101 证券卖出            1400            11.4100         已成            0               0
14:04:39.000    205948162       630945          24897821                600909          101 证券卖出            1000            7.8400          已成            0               0
14:04:39.000    205948107       630589          0101000034224350        002613          101 证券卖出            600             4.4600          部分成交        0               0
14:04:39.000    205948107       630589          0101000034225462        002613          101 证券卖出            700             4.4600          已成            0               0
14:04:39.000    217945794       630624          0102000033289287        002392          101 证券卖出            -300            4.6900          已撤            0               0
14:04:40.000    221951806       630635          WTD:1046000116          600496          101 证券卖出            -200            4.2100          已撤            0               0
14:04:40.000    229951445       631046          0103000034862063        002475          101 证券卖出            400             53.0600         已成            0               0
14:04:40.000    209943987       630503          WTD:1046000091          600622          101 证券卖出            -3200           4.1000          已撤            0               0
14:04:40.000    233943368       630522          WTD:1046000097          603993          101 证券卖出            -2700           4.2400          已撤            0               0
14:04:40.000    237950645       630641          WTD:1046000119          603067          101 证券卖出            -100            7.7300          已撤            0               0
14:04:40.000    213948739       630955          0102000033290848        000078          101 证券卖出            8000            4.4200          部分成交        0               0
14:04:40.000    213948739       630955          0102000033290976        000078          101 证券卖出            50              4.4200          已成            0               0
14:04:40.000    217945834       630916          0104000033619622        000928          101 证券卖出            400             4.4000          部分成交        0               0
14:04:40.000    229951450       631070          24902410                600207          101 证券卖出            1600            4.8200          已成            0               0
14:04:41.000    237950679       630921          0101000034229672        000069          101 证券卖出            200             7.1200          部分成交        0               0
14:04:41.000    209944011       630666          0101000034230079        002312          101 证券卖出            -700            5.3200          已撤            0               0
14:04:41.000    209944066       631026          24904353                600552          101 证券卖出            300             6.2400          已成            0               0
14:04:42.000    217945862       631112          0103000034868712        000785          101 证券卖出            100             8.9100          已成            0               0
14:04:42.000    237950679       630921          0101000034233972        000069          101 证券卖出            200             7.1200          部分成交        0               0
14:04:42.000    233943397       630764          0102000033297307        000576          101 证券卖出            600             10.7800         已成            0               0
14:04:42.000    229951464       631115          0102000033297374        002106          101 证券卖出            500             13.8700         已成            0               0
14:04:42.000    209944024       630736          0101000034234355        002115          101 证券卖出            100             8.8900          已成            0               0
14:04:43.000    209944084       631116          0102000033298191        300205          101 证券卖出            100             10.5500         已成            0               0
14:04:43.000    217945864       631118          0104000033625040        300558          101 证券卖出            100             133.6600        已成            0               0
14:04:43.000    233943442       631077          0101000034235846        002726          101 证券卖出            100             10.4000         部分成交        0               0
14:04:42.000    225941664       631114          24908591                603987          101 证券卖出            600             18.3400         已成            0               0
14:04:43.000    233943450       631119          24909108                600070          101 证券卖出            300             13.1000         已成            0               0
14:04:43.000    209944085       631120          24909322                600326          101 证券卖出            300             8.6100          已成            0               0
14:04:43.000    237950679       630921          0101000034237716        000069          101 证券卖出            900             7.1200          已成            0               0
14:04:43.000    229951466       631129          0103000034872332        000089          101 证券卖出            600             8.6100          已成            0               0
14:04:43.000    217945834       630916          0104000033627397        000928          101 证券卖出            3300            4.4000          已成            0               0
14:04:43.000    225941629       630909          24910144                603987          101 证券卖出            100             18.3700         已成            0               0
14:04:43.000    225941667       631124          24909946                600645          101 证券卖出            100             25.0700         已成            0               0
14:04:43.000    237950719       631133          0102000033301112        002128          101 证券卖出            600             11.5100         部分成交        0               0
14:04:43.000    237950719       631133          0102000033301114        002128          101 证券卖出            200             11.5100         部分成交        0               0
14:04:43.000    237950719       631133          0102000033301116        002128          101 证券卖出            1000            11.5100         已成            0               0
14:04:43.000    201941305       631132          0102000033301121        000498          101 证券卖出            200             5.4800          已成            0               0
14:04:43.000    233943452       631137          0101000034238905        300192          101 证券卖出            100             22.0600         已成            0               0
14:04:44.000    213948754       631033          0104000033629044        300244          101 证券卖出            100             35.4300         已成            0               0
14:04:44.000    221951856       630998          0104000033630269        002928          101 证券卖出            400             11.3300         已成            0               0
14:04:44.000    201941306       631135          24911632                601377          101 证券卖出            12050           7.8600          部分成交        0               0
14:04:44.000    201941306       631135          24911633                601377          101 证券卖出            400             7.8600          部分成交        0               0
14:04:44.000    201941306       631135          24911634                601377          101 证券卖出            1150            7.8600          已成            0               0
14:04:44.000    205948196       631136          24911635                603000          101 证券卖出            100             19.5600         已成            0               0
14:04:44.000    233943442       631077          0101000034240327        002726          101 证券卖出            200             10.4000         已成            0               0
14:04:44.000    205948200       631140          0102000033303403        002208          101 证券卖出            1400            12.7200         部分成交        0               0
14:04:44.000    205948200       631140          0102000033303405        002208          101 证券卖出            100             12.7200         部分成交        0               0
14:04:44.000    205948200       631140          0102000033303407        002208          101 证券卖出            600             12.7200         部分成交        0               0
14:04:44.000    205948200       631140          0102000033303409        002208          101 证券卖出            1900            12.7100         已成            0               0
14:04:44.000    229951470       631138          24913137                601788          101 证券卖出            100             23.5400         部分成交        0               0
14:04:44.000    229951470       631138          24913138                601788          101 证券卖出            1000            23.5300         部分成交        0               0
14:04:44.000    229951470       631138          24913139                601788          101 证券卖出            1000            23.5200         部分成交        0               0
14:04:44.000    229951470       631138          24913140                601788          101 证券卖出            400             23.5200         部分成交        0               0
14:04:44.000    229951470       631138          24913141                601788          101 证券卖出            200             23.5200         部分成交        0               0
14:04:44.000    229951470       631138          24913142                601788          101 证券卖出            2800            23.5200         部分成交        0               0
14:04:44.000    229951470       631138          24913143                601788          101 证券卖出            500             23.5200         部分成交        0               0
14:04:44.000    229951470       631138          24913144                601788          101 证券卖出            600             23.5200         已成            0               0
14:04:44.000    221951876       631139          24913202                600988          101 证券卖出            1400            15.8400         已成            0               0
14:04:44.000    221951879       631148          0101000034241751        000799          101 证券卖出            100             65.9400         已成            0               0
14:04:45.000    213948771       631150          0103000034876983        000893          101 证券卖出            200             8.4100          已成            0               0
14:04:45.000    229951473       631149          24914317                600803          101 证券卖出            300             12.3200         已成            0               0
14:04:45.000    209944089       631152          0104000033633227        300124          101 证券卖出            100             48.8600         已成            0               0
14:04:45.000    225941673       631151          0101000034242817        000858          101 证券卖出            200             199.9900        已成            0               0
14:04:45.000    237950718       631130          24914358                600075          101 证券卖出            300             6.5600          部分成交        0               0
14:04:45.000    237950727       631155          0104000033633292        000860          101 证券卖出            100             62.8900         已成            0               0
14:04:45.000    233943456       631153          24915490                600536          101 证券卖出            200             90.6200         已成            0               0
14:04:45.000    213948773       631154          24915589                601519          101 证券卖出            100             10.2300         部分成交        0               0
14:04:45.000    213948773       631154          24915590                601519          101 证券卖出            500             10.2300         已成            0               0
14:04:45.000    213948774       631156          0104000033635291        000566          101 证券卖出            2100            8.7000          部分成交        0               0
14:04:45.000    213948774       631156          0104000033635293        000566          101 证券卖出            200             8.7000          部分成交        0               0
14:04:45.000    213948774       631156          0104000033635295        000566          101 证券卖出            300             8.7000          已成            0               0
14:04:45.000    229951476       631158          0104000033635349        002341          101 证券卖出            300             5.1200          已成            0               0
14:04:45.000    233943457       631157          0101000034244725        002055          101 证券卖出            800             16.7200         已成            0               0
14:04:45.000    229951454       631074          24916175                600963          101 证券卖出            1000            4.2300          已成            0               0
14:04:45.000    205948125       630705          0103000034880070        300048          101 证券卖出            -11000          4.4700          已撤            0               0
14:04:46.000    205948194       631127          0102000033307928        000019          101 证券卖出            400             9.5200          已成            0               0
14:04:46.000    233943451       631123          0104000033635946        300097          101 证券卖出            400             12.8400         已成            0               0
14:04:46.000    205948203       631160          0101000034245819        300291          101 证券卖出            1200            6.0600          已成            0               0
14:04:46.000    237950730       631164          0101000034246408        002920          101 证券卖出            100             70.8300         已成            0               0
14:04:46.000    205948204       631165          0103000034882230        300408          101 证券卖出            100             26.5100         部分成交        0               0
14:04:46.000    205948204       631165          0103000034882232        300408          101 证券卖出            100             26.5100         已成            0               0
14:04:46.000    213948777       631166          0103000034882345        000584          101 证券卖出            4000            6.2500          已成            0               0
14:04:46.000    221951886       631168          0103000034882632        000738          101 证券卖出            700             19.8400         已成            0               0
14:04:47.000    229951479       631172          24919630                600222          101 证券卖出            3300            6.2700          已成            0               0
14:04:47.000    209944093       631175          0104000033639536        000063          101 证券卖出            700             38.0500         已成            0               0
14:04:47.000    225941679       631176          0101000034249087        300475          101 证券卖出            200             8.5500          已成            0               0
14:04:47.000    213948781       631174          24920060                600754          101 证券卖出            100             37.6200         已成            0               0
14:04:48.000    221951815       630708          WTD:1046000130          600975          101 证券卖出            -400            11.1800         已撤            0               0
14:04:48.000    217945808       630714          0103000034889820        002105          101 证券卖出            -600            7.4400          已撤            0               0
14:04:48.000    225941674       631162          0104000033643212        300489          101 证券卖出            100             41.7300         已成            0               0
14:04:48.000    225941604       630716          WTD:1046000132          600136          101 证券卖出            -500            8.5700          已撤            0               0
14:04:49.000    229951395       630738          0104000033647125        300002          101 证券卖出            -700            6.8100          已撤            0               0
14:04:49.000    233943395       630747          0101000034257037        002382          101 证券卖出            -500            28.1900         已撤            0               0
14:04:49.000    221951821       630773          0103000034894843        300433          101 证券卖出            -1600           28.5200         已撤            0               0
14:04:49.000    205948205       631170          0102000033320394        000156          101 证券卖出            100             10.9400         已成            0               0
14:04:50.000    213948755       631061          0101000034257321        002783          101 证券卖出            100             11.3700         已成            0               0
14:04:50.000    201941320       631195          0102000033320470        002208          101 证券卖出            1600            12.7200         部分成交        0               0
14:04:50.000    209944010       630661          WTD:1046000125          600705          101 证券卖出            -400            4.7900          已撤            0               0
14:04:50.000    213948713       630742          WTD:1046000137          603777          101 证券卖出            -1400           18.0200         已撤            0               0
14:04:50.000    221951896       631199          0101000034258052        000799          101 证券卖出            600             65.9400         部分成交        0               0
14:04:50.000    233943467       631194          24927409                601788          101 证券卖出            6400            23.5400         已成            0               0
14:04:50.000    221951896       631199          0101000034258054        000799          101 证券卖出            100             65.9400         部分成交        0               0
14:04:50.000    221951896       631199          0101000034258056        000799          101 证券卖出            200             65.9400         已成            0               0
14:04:50.000    201941320       631195          0102000033320472        002208          101 证券卖出            500             12.7200         部分成交        0               0
14:04:50.000    237950740       631197          0104000033647812        002007          101 证券卖出            50              53.7500         部分成交        0               0
14:04:50.000    237950740       631197          0104000033647814        002007          101 证券卖出            300             53.7500         部分成交        0               0
14:04:50.000    237950740       631197          0104000033647816        002007          101 证券卖出            50              53.7500         已成            0               0
14:04:50.000    233943469       631198          24928149                600111          101 证券卖出            400             12.4600         部分成交        0               0
14:04:50.000    233943469       631198          24928150                600111          101 证券卖出            1200            12.4600         已成            0               0
14:04:50.000    229951486       631200          24928224                603318          101 证券卖出            600             9.0800          已成            0               0
14:04:50.000    205948211       631201          24928846                600536          101 证券卖出            200             90.6500         已成            0               0
14:04:50.000    201941322       631204          24928960                600584          101 证券卖出            430             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928961                600584          101 证券卖出            200             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928962                600584          101 证券卖出            600             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928963                600584          101 证券卖出            500             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928964                600584          101 证券卖出            200             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928965                600584          101 证券卖出            100             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928966                600584          101 证券卖出            200             39.6000         部分成交        0               0
14:04:50.000    201941322       631204          24928967                600584          101 证券卖出            170             39.6000         已成            0               0
14:04:50.000    225941653       631059          24928790                600273          101 证券卖出            600             11.4600         已成            0               0
14:04:51.000    213948792       631211          0101000034260829        000058          101 证券卖出            700             9.5900          已成            0               0
14:04:51.000    237950744       631209          24930616                600126          101 证券卖出            100             7.9600          已成            0               0
14:04:51.000    205948212       631208          24930544                600312          101 证券卖出            100             8.0800          已成            0               0
14:04:51.000    221951857       631010          24931270                601058          101 证券卖出            100             4.0700          已成            0               0
14:04:51.000    201941320       631195          0102000033325798        002208          101 证券卖出            300             12.7200         部分成交        0               0
14:04:52.000    213948732       630923          0104000033652893        002550          101 证券卖出            100             4.6400          已成            0               0
14:04:52.000    237950718       631130          24933557                600075          101 证券卖出            1000            6.5600          部分成交        0               0
14:04:52.000    233943446       631082          0101000034266929        002709          101 证券卖出            100             37.5800         部分成交        0               0
14:04:52.000    213948720       630826          24933953                603528          101 证券卖出            100             10.8200         已成            0               0
14:04:53.000    201941255       630801          0103000034906663        000717          101 证券卖出            -600            4.3900          已撤            0               0
14:04:53.000    201941252       630779          0102000033331538        002603          101 证券卖出            -100            29.1200         已撤            0               0
14:04:53.000    201941254       630792          0101000034268780        300065          101 证券卖出            -300            15.8500         已撤            0               0
14:04:53.000    229951405       630833          0102000033331541        002377          101 证券卖出            -700            3.9000          已撤            0               0
14:04:53.000    229951495       631229          0102000033331857        000686          101 证券卖出            100             10.5500         已成            0               0
14:04:53.000    229951393       630725          WTD:1046000134          600657          101 证券卖出            -300            4.7300          已撤            0               0
14:04:53.000    237950753       631230          24936536                600718          101 证券卖出            100             11.8300         已成            0               0
14:04:53.000    221951863       631063          0101000034270245        002399          101 证券卖出            100             23.9700         已成            0               0
14:04:53.000    229951496       631233          0102000033332434        002125          101 证券卖出            700             8.0000          已成            0               0
14:04:54.000    225941696       631234          24937314                600222          101 证券卖出            3100            6.2700          已成            0               0
14:04:54.000    221951820       630761          24937129                600210          101 证券卖出            200             4.5600          已成            0               0
14:04:54.000    217945889       631238          24937674                601788          101 证券卖出            600             23.5200         部分成交        0               0
