时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:17.522    233933204       629006          300037          700 担保品买入  400             56.0300         已成
11:07:17.551    201931173       629007          300003          700 担保品买入  400             43.5900         已成
11:07:17.600    233933205       629008          300737          700 担保品买入  700             25.8000         已成
11:07:17.636    201931174       629009          300363          700 担保品买入  1100            33.7200         已撤
11:07:17.720    217935662       629010          002287          700 担保品买入  100             24.0800         已撤
11:07:17.834    225931413       629011          603033          700 担保品买入  900             26.8200         已成
11:07:17.868    201931175       629012          300190          700 担保品买入  1200            8.8400          已成
11:07:22.793    205937886       629013          600318          701 担保品卖出  3400            11.5400         已成
11:07:22.848    213938424       629014          600387          701 担保品卖出  1800            8.1600          已撤
11:07:22.899    221941556       629015          002614          701 担保品卖出  2000            11.9800         已成
11:07:22.993    229941041       629017          002128          701 担保品卖出  3700            12.0100         已成
11:07:22.996    237940472       629016          300191          701 担保品卖出  700             21.8900         已成
11:07:23.080    225931419       629018          300373          701 担保品卖出  1000            31.4000         已撤
11:07:23.141    221941558       629019          000975          701 担保品卖出  3100            19.3700         已撤
11:07:23.148    229941043       629020          603659          700 担保品买入  100             103.9500        已成
11:07:23.219    237940473       629021          300037          700 担保品买入  300             55.9900         部撤
11:07:23.316    213938425       629022          300003          700 担保品买入  1300            43.5700         已成
11:07:23.336    221941559       629023          300363          700 担保品买入  1400            33.7300         部撤
11:07:28.300    205937899       629024          002049          701 担保品卖出  100             122.7900        已撤
11:07:28.333    217935677       629025          600318          701 担保品卖出  400             11.5400         已成
11:07:28.406    237940483       629026          600387          701 担保品卖出  2000            8.1600          已撤
11:07:28.437    205937900       629027          300191          701 担保品卖出  700             21.9100         已撤
11:07:28.497    225931425       629028          002239          701 担保品卖出  118000          5.4600          已成
11:07:28.525    237940484       629029          300373          701 担保品卖出  300             31.2900         已成
11:07:28.590    225931426       629030          002128          701 担保品卖出  1200            11.9900         已成
11:07:28.631    205937902       629031          000975          701 担保品卖出  6200            19.3700         已撤
11:07:28.760    213938437       629032          600211          701 担保品卖出  100             103.9700        已撤
11:07:28.797    221941567       629033          600285          701 担保品卖出  1100            11.2500         已成
11:07:28.846    229941054       629035          603659          700 担保品买入  100             103.9500        已成
11:07:28.847    233933223       629034          300669          700 担保品买入  100             34.3000         已成
11:07:28.888    209933879       629036          300037          700 担保品买入  300             55.9900         已成
11:07:28.943    221941568       629037          300003          700 担保品买入  2700            43.5600         已成
11:07:29.004    229941055       629038          300737          700 担保品买入  400             25.8100         已成
11:07:29.036    237940485       629039          300363          700 担保品买入  300             33.7500         已成
11:07:29.144    209933880       629041          603033          700 担保品买入  900             26.8100         已撤
11:07:29.145    213938438       629040          300190          700 担保品买入  1200            8.8400          已成
11:07:29.200    225931427       629042          603688          700 担保品买入  700             23.6300         已成
11:07:34.243    229941061       629043          600196          701 担保品卖出  1800            49.2100         已成
11:07:34.298    201931196       629045          002049          701 担保品卖出  300             122.5400        已成
11:07:34.297    237940488       629044          600285          701 担保品卖出  1100            11.2500         已成
11:07:34.325    209933888       629046          300160          701 担保品卖出  1500            7.4400          已撤
11:07:34.404    221941573       629047          600387          701 担保品卖出  2000            8.1600          已撤
11:07:34.450    229941062       629048          002128          701 担保品卖出  1000            11.9900         已成
11:07:34.489    237940489       629049          300373          701 担保品卖出  100             31.2900         已成
11:07:34.579    213938445       629050          300737          700 担保品买入  300             25.8000         已成
11:07:34.641    221941574       629051          300363          700 担保品买入  400             33.7300         已成
11:07:34.702    229941063       629052          300558          700 担保品买入  100             137.3700        已成
11:07:34.702    233933231       629053          300190          700 担保品买入  1200            8.8400          已成
11:07:34.827    205937909       629054          603688          700 担保品买入  200             23.6300         已成
11:07:34.865    213938446       629055          603659          700 担保品买入  100             103.4900        已撤
11:07:34.865    217935683       629056          300669          700 担保品买入  100             34.3000         已成
11:07:34.907    205937910       629057          300037          700 担保品买入  300             55.9000         已成
11:07:34.943    209933889       629058          000858          700 担保品买入  200             204.0100        已成
11:07:39.956    209933895       629059          002614          701 担保品卖出  100             11.9800         已成
11:07:40.020    217935688       629060          300191          701 担保品卖出  200             21.8900         已成
11:07:40.085    225931438       629061          002128          701 担保品卖出  9000            11.9700         已成
11:07:40.120    237940498       629062          300373          701 担保品卖出  400             31.2800         已成
11:07:40.194    213938451       629063          000975          701 担保品卖出  2900            19.3700         已成
11:07:40.285    221941583       629064          600196          701 担保品卖出  400             49.1800         已成
11:07:40.293    225931439       629065          600211          701 担保品卖出  100             103.8800        已撤
11:07:40.313    229941071       629066          600285          701 担保品卖出  2000            11.1900         已成
11:07:40.412    205937918       629068          002049          701 担保品卖出  100             122.5400        已成
11:07:40.413    209933896       629067          000818          701 担保品卖出  900             24.7500         已成
11:07:40.511    229941072       629070          600318          701 担保品卖出  1200            11.5300         已成
11:07:40.512    233933237       629069          300160          701 担保品卖出  900             7.4300          已成
11:07:40.607    205937919       629071          600387          701 担保品卖出  2400            8.1600          已撤
11:07:40.655    213938452       629072          000858          700 担保品买入  100             203.9900        已成
11:07:40.660    221941585       629073          300737          700 担保品买入  300             25.8000         已成
11:07:40.705    229941073       629074          300363          700 担保品买入  400             33.7300         已撤
11:07:40.850    237940499       629076          603033          700 担保品买入  900             26.8200         已成
11:07:40.875    205937920       629077          603688          700 担保品买入  300             23.6200         已成
11:07:40.885    213938453       629075          300190          700 担保品买入  200             8.8400          已成
11:07:40.928    221941586       629078          000582          700 担保品买入  500             12.0900         已成
11:07:45.952    237940502       629080          600285          701 担保品卖出  700             11.1900         已成
11:07:45.954    205937926       629079          000818          701 担保品卖出  200             24.7500         已成
11:07:46.011    213938460       629081          002049          701 担保品卖出  200             122.5500        已成
11:07:46.089    225931446       629082          300160          701 担保品卖出  2600            7.4300          已撤
11:07:46.111    233933244       629083          600387          701 担保品卖出  2900            8.1600          已撤
11:07:46.167    201931212       629084          300191          701 担保品卖出  500             21.8900         已成
11:07:46.209    209933903       629085          300373          701 担保品卖出  100             31.3900         已撤
11:07:46.285    217935695       629086          000975          701 担保品卖出  1400            19.3700         已成
11:07:46.307    221941593       629087          600211          701 担保品卖出  100             103.8500        已成
11:07:46.386    233933245       629088          603688          700 担保品买入  100             23.6200         已成
11:07:46.425    201931213       629089          603659          700 担保品买入  100             103.5300        已撤
11:07:46.462    209933904       629090          300037          700 担保品买入  100             55.9100         已撤
11:07:46.538    217935696       629091          000858          700 担保品买入  100             203.9500        已成
11:07:46.609    225931447       629092          600885          700 担保品买入  1700            38.0900         已成
11:07:46.650    233933246       629093          300737          700 担保品买入  300             25.8000         已成
11:07:46.678    201931214       629094          002124          700 担保品买入  200             18.5500         已成
11:07:46.743    209933905       629095          300558          700 担保品买入  200             137.2800        已成
11:07:46.826    217935697       629096          000933          700 担保品买入  7000            5.1900          已成
11:07:46.932    229941079       629097          002568          700 担保品买入  100             52.0200         已撤
11:07:51.844    213938470       629098          300160          701 担保品卖出  2600            7.4200          已成
11:07:51.943    221941601       629099          600318          701 担保品卖出  6300            11.5100         已成
11:07:52.035    237940511       629100          300191          701 担保品卖出  300             21.8900         已成
11:07:52.055    213938471       629101          000034          701 担保品卖出  100             22.9200         已成
11:07:52.091    225931455       629102          300373          701 担保品卖出  100             31.3400         已成
11:07:52.205    201931220       629103          600196          701 担保品卖出  1200            49.1100         已成
11:07:52.300    209933909       629105          000975          701 担保品卖出  1900            19.3700         已成
11:07:52.310    217935704       629104          000401          701 担保品卖出  6200            18.8000         已撤
11:07:52.324    225931456       629106          600211          701 担保品卖出  100             103.7900        已成
11:07:52.332    233933256       629107          600285          701 担保品卖出  400             11.2300         已成
11:07:52.344    201931221       629108          000818          701 担保品卖出  300             24.7500         已成
11:07:52.377    205937936       629109          002049          701 担保品卖出  400             122.6900        已成
11:07:52.480    217935705       629111          002568          700 担保品买入  100             52.0600         已成
11:07:52.481    221941602       629110          300363          700 担保品买入  200             33.7400         已撤
11:07:52.523    233933257       629112          603688          700 担保品买入  200             23.6300         已成
11:07:52.596    201931222       629113          000582          700 担保品买入  100             12.0900         已成
11:07:52.637    209933910       629114          300669          700 担保品买入  100             34.3000         已撤
11:07:52.693    217935706       629115          603659          700 担保品买入  100             103.5500        已撤
11:07:52.762    225931457       629116          000858          700 担保品买入  700             203.9300        已成
11:07:52.853    233933258       629117          300037          700 担保品买入  100             55.9100         已撤
11:07:52.863    201931223       629118          600885          700 担保品买入  1600            38.0700         已成
11:07:52.872    209933911       629119          002124          700 担保品买入  3400            18.5400         已成
11:07:52.955    217935707       629120          300737          700 担保品买入  300             25.8000         已成
11:07:57.981    233933266       629125          300160          701 担保品卖出  2600            7.4300          已撤
11:07:57.983    201931234       629124          002049          701 担保品卖出  300             122.6800        已成
11:07:58.080    213938489       629126          300001          701 担保品卖出  3000            21.5600         已撤
11:07:58.081    217935720       629127          600318          701 担保品卖出  1400            11.5100         已撤
11:07:58.123    229941096       629128          600387          701 担保品卖出  6600            8.1400          已撤
11:07:58.185    237940530       629129          300191          701 担保品卖出  800             21.8900         已撤
11:07:58.226    205937949       629130          300373          701 担保品卖出  300             31.3800         已撤
11:07:58.333    225931469       629131          600211          701 担保品卖出  100             103.7800        已撤
11:07:58.335    229941097       629132          600196          701 担保品卖出  700             49.1200         已成
11:07:58.359    201931235       629133          600285          701 担保品卖出  200             11.2600         已成
11:07:58.444    217935721       629134          000818          701 担保品卖出  700             24.7500         已成
11:07:58.488    225931470       629135          000538          700 担保品买入  100             109.1500        已成
11:07:58.548    233933267       629136          603688          700 担保品买入  300             23.6200         已成
11:07:58.634    201931236       629137          300669          700 担保品买入  100             34.3000         已撤
11:07:58.635    205937950       629138          000582          700 担保品买入  100             12.0900         已成
11:07:58.689    225931471       629139          603659          700 担保品买入  100             103.5700        已撤
11:07:58.757    201931237       629140          300037          700 担保品买入  300             55.9100         已成
11:07:58.791    209933924       629141          000858          700 担保品买入  700             203.9100        已成
11:07:58.889    201931238       629142          600885          700 担保品买入  400             38.0800         已成
11:07:58.889    237940531       629143          300737          700 担保品买入  300             25.8000         已撤
11:07:58.951    225931473       629144          600636          700 担保品买入  100             13.5800         已成
11:07:58.969    233933269       629145          300363          700 担保品买入  200             33.7500         已撤
11:07:59.032    201931239       629146          002568          700 担保品买入  500             52.0400         已成
11:08:04.039    225931484       629151          600285          701 担保品卖出  700             11.2000         已成
11:08:04.165    201931255       629152          600885          700 担保品买入  100             38.0700         已成
11:08:09.100    205937970       629153          300373          701 担保品卖出  300             31.3300         已撤
11:08:09.160    213938517       629154          000401          701 担保品卖出  1800            18.7900         已成
11:08:09.191    221941634       629155          300131          701 担保品卖出  3900            6.7500          已成
11:08:09.310    229941119       629156          603659          700 担保品买入  100             103.6000        已成
11:08:09.335    237940560       629157          300037          700 担保品买入  100             55.8900         已撤
11:08:14.299    209933958       629158          000401          701 担保品卖出  2600            18.7900         已成
11:08:14.336    217935749       629159          300373          701 担保品卖出  200             31.3300         已撤
11:08:14.388    225931500       629160          300131          701 担保品卖出  4000            6.7500          已成
11:08:14.448    209933959       629161          600285          701 担保品卖出  700             11.2400         已成
11:08:14.484    217935750       629162          002049          701 担保品卖出  1000            122.8000        已成
11:08:14.531    233933302       629163          300363          700 担保品买入  2200            33.7400         已成
11:08:14.638    201931272       629164          002287          700 担保品买入  300             24.0100         已撤
11:08:14.708    217935751       629165          000582          700 担保品买入  1600            12.0800         已成
11:08:14.788    237940565       629166          603659          700 担保品买入  100             103.5800        已成
11:08:19.712    233933310       629167          300001          701 担保品卖出  2500            21.5400         已撤
11:08:19.802    229941131       629168          300373          701 担保品卖出  200             31.2900         已成
11:08:19.812    237940573       629169          300131          701 担保品卖出  5100            6.7500          部撤
11:08:19.853    205937982       629170          600285          701 担保品卖出  400             11.2400         已成
11:08:19.919    213938529       629171          002049          701 担保品卖出  300             122.9500        已成
11:08:20.014    221941647       629173          000582          700 担保品买入  200             12.0800         已成
11:08:20.017    229941132       629172          300363          700 担保品买入  3100            33.7300         已成
11:08:20.067    237940574       629174          300669          700 担保品买入  100             34.3000         已成
11:08:20.201    229941133       629175          300037          700 担保品买入  100             55.8600         已成
11:08:20.246    237940575       629176          600636          700 担保品买入  200             13.5600         已成
11:08:25.158    225931513       629177          300373          701 担保品卖出  300             31.2900         已成
11:08:25.215    233933314       629178          600196          701 担保品卖出  1200            49.0700         已成
11:08:25.263    201931282       629179          300131          701 担保品卖出  2400            6.7500          已撤
11:08:25.308    209933973       629180          600285          701 担保品卖出  400             11.2300         已成
11:08:25.365    217935764       629181          002049          701 担保品卖出  100             122.9700        已成
11:08:25.422    229941141       629182          300669          700 担保品买入  100             34.2900         已撤
11:08:25.467    201931283       629183          603659          700 担保品买入  100             103.5200        已撤
11:08:25.553    209933974       629184          300037          700 担保品买入  800             55.7700         已成
11:08:25.606    217935765       629185          300737          700 担保品买入  100             25.8100         已撤
11:08:25.668    225931515       629186          600636          700 担保品买入  100             13.5600         已成
11:08:25.710    233933315       629187          300363          700 担保品买入  2500            33.7300         已撤
11:08:25.750    201931284       629188          002568          700 担保品买入  100             52.0100         已成
11:08:30.725    201931294       629189          000818          701 担保品卖出  100             24.7200         已成
11:08:30.761    209933982       629190          300131          701 担保品卖出  12800           6.7500          已撤
11:08:30.838    217935772       629191          600285          701 担保品卖出  400             11.2300         已撤
11:08:30.865    225931521       629192          002049          701 担保品卖出  100             122.9900        已成
11:08:30.927    233933321       629193          600318          701 担保品卖出  600             11.4900         已成
11:08:30.966    201931295       629194          300373          701 担保品卖出  300             31.2900         已成
11:08:31.061    213938542       629195          000401          701 担保品卖出  1800            18.7900         已成
11:08:31.130    221941663       629196          002128          701 担保品卖出  2800            11.9500         已成
11:08:31.165    229941152       629197          600196          701 担保品卖出  2400            48.9900         已成
11:08:31.184    237940591       629198          000582          700 担保品买入  100             12.0800         已成
11:08:31.238    205937996       629199          300669          700 担保品买入  100             34.2900         已撤
11:08:31.264    213938543       629200          300737          700 担保品买入  200             25.8100         已撤
11:08:31.339    229941153       629201          600636          700 担保品买入  200             13.5600         已成
11:08:31.363    237940592       629202          002568          700 担保品买入  200             52.0800         已成
11:08:31.470    217935773       629203          300363          700 担保品买入  2500            33.7400         已成
11:08:31.481    225931522       629204          000538          700 担保品买入  100             109.1000        已成
11:08:36.472    225931529       629205          002614          701 担保品卖出  1500            11.9600         已成
11:08:36.523    233933328       629206          300191          701 担保品卖出  100             21.8700         已撤
11:08:36.617    201931304       629207          002128          701 担保品卖出  1500            11.9500         已成
11:08:36.636    209933990       629208          300373          701 担保品卖出  100             31.2800         已撤
11:08:36.714    217935780       629209          600196          701 担保品卖出  2300            48.9800         已成
11:08:36.722    221941669       629210          600211          701 担保品卖出  2700            103.6500        已成
11:08:36.793    233933329       629211          600285          701 担保品卖出  300             11.2000         已成
11:08:36.847    201931305       629212          000818          701 担保品卖出  1500            24.7400         已成
11:08:36.927    209933991       629213          300131          701 担保品卖出  14600           6.7500          已撤
11:08:36.938    217935781       629214          002049          701 担保品卖出  400             123.0100        已成
11:08:37.026    233933330       629215          300160          701 担保品卖出  100             7.4000          已成
11:08:37.043    201931306       629216          002124          700 担保品买入  300             18.5200         已撤
11:08:37.071    209933992       629217          300737          700 担保品买入  100             25.8100         已撤
11:08:37.166    225931531       629218          002568          700 担保品买入  1500            52.0400         已成
11:08:37.191    233933332       629219          002287          700 担保品买入  200             24.0300         已成
11:08:37.229    213938550       629220          603033          700 担保品买入  300             26.8300         已成
11:08:37.293    229941160       629221          000538          700 担保品买入  100             109.0200        已成
11:08:37.322    209933996       629222          600885          700 担保品买入  500             38.0300         已成
11:08:42.350    221941679       629223          600387          701 担保品卖出  5100            8.1300          已成
11:08:42.391    233933341       629224          300001          701 担保品卖出  2500            21.5200         已成
11:08:42.460    205938015       629225          300191          701 担保品卖出  100             21.8600         已撤
11:08:42.537    221941680       629226          300373          701 担保品卖出  100             31.2700         已成
11:08:42.549    229941173       629227          600196          701 担保品卖出  2600            49.0200         已成
11:08:42.623    237940611       629228          600211          701 担保品卖出  1100            103.5900        已撤
11:08:42.665    205938016       629229          000818          701 担保品卖出  1800            24.7100         已成
11:08:42.694    213938557       629230          600285          701 担保品卖出  2000            11.2000         已成
11:08:42.744    221941681       629231          002049          701 担保品卖出  900             123.0200        已成
11:08:42.801    237940612       629232          300160          701 担保品卖出  3300            7.4100          已成
11:08:42.951    213938558       629233          002287          700 担保品买入  200             24.0400         已成
11:08:43.004    221941682       629234          603033          700 担保品买入  400             26.8300         已撤
11:08:43.021    237940613       629235          603688          700 担保品买入  700             23.5900         已成
11:08:43.046    205938018       629236          603659          700 担保品买入  100             103.5500        已成
11:08:43.075    213938559       629237          300037          700 担保品买入  400             55.7800         已成
11:08:43.207    229941175       629238          002568          700 担保品买入  100             52.0100         已成
11:08:43.210    233933342       629239          000858          700 担保品买入  300             203.8700        已成
11:08:48.151    233933346       629240          002049          701 担保品卖出  1300            123.0200        已成
11:08:48.176    201931319       629241          300001          701 担保品卖出  1100            21.5200         已成
11:08:48.298    217935798       629243          600387          701 担保品卖出  5100            8.1300          已成
11:08:48.298    221941688       629242          300191          701 担保品卖出  1000            21.8500         部撤
11:08:48.328    233933347       629244          600196          701 担保品卖出  1800            49.0900         已成
11:08:48.386    201931320       629245          600285          701 担保品卖出  2000            11.1900         已成
11:08:48.436    217935799       629246          000818          701 担保品卖出  2000            24.7000         已成
11:08:48.510    225931551       629247          002287          700 担保品买入  300             24.0200         已成
11:08:48.571    233933348       629248          603033          700 担保品买入  200             26.8400         已撤
11:08:48.687    209934011       629249          603688          700 担保品买入  500             23.5800         已成
11:08:48.698    217935800       629250          603659          700 担保品买入  100             103.5400        已成
11:08:48.727    225931552       629251          300037          700 担保品买入  1400            55.7700         部撤
11:08:53.687    237940623       629252          000818          701 担保品卖出  1500            24.7000         已成
11:08:53.776    205938031       629253          600285          701 担保品卖出  3800            11.1800         已成
11:08:53.787    217935806       629254          002049          701 担保品卖出  900             123.1300        已撤
11:08:53.921    205938032       629255          300160          701 担保品卖出  2700            7.4100          已成
11:08:53.948    213938573       629256          600387          701 担保品卖出  5100            8.1300          已成
11:08:53.971    233933357       629257          300191          701 担保品卖出  700             21.8500         已成
11:08:54.010    209934020       629258          300373          701 担保品卖出  300             31.2700         已成
11:08:54.035    237940625       629259          600211          701 担保品卖出  700             103.5000        已成
11:08:54.148    217935809       629260          002287          700 担保品买入  300             24.0200         已成
11:08:54.175    225931561       629261          603688          700 担保品买入  400             23.5800         已成
11:08:54.261    237940626       629262          000582          700 担保品买入  1600            12.0800         已成
11:08:54.319    213938574       629263          300669          700 担保品买入  100             34.3000         已成
11:08:54.320    217935810       629264          603659          700 担保品买入  100             103.5200        已成
11:08:59.323    201931338       629269          000815          701 担保品卖出  2200            7.3500          已成
11:08:59.398    209934029       629270          300373          701 担保品卖出  100             31.2700         已成
11:08:59.398    213938584       629271          600211          701 担保品卖出  100             103.4900        已成
11:08:59.489    225931568       629273          000818          701 担保品卖出  1400            24.6800         已成
11:08:59.493    233933367       629272          300131          701 担保品卖出  32100           6.7400          已撤
11:08:59.616    217935817       629274          002049          701 担保品卖出  1400            123.1100        已撤
11:08:59.651    225931569       629276          002287          700 担保品买入  600             23.9900         已撤
11:08:59.654    233933368       629275          300160          701 担保品卖出  1200            7.4100          已成
11:08:59.698    209934030       629277          603033          700 担保品买入  400             26.8500         已撤
11:08:59.804    217935818       629279          603659          700 担保品买入  300             103.5000        已成
11:08:59.806    221941705       629278          000582          700 担保品买入  1100            12.0800         已成
11:08:59.927    237940633       629280          300037          700 担保品买入  100             55.7800         已撤
11:09:04.863    221941711       629281          600285          701 担保品卖出  500             11.1900         已成
11:09:04.912    233933373       629282          300373          701 担保品卖出  200             31.3000         已成
11:09:04.944    201931343       629283          300037          700 担保品买入  1000            55.7900         部撤
11:09:10.018    201931352       629285          300373          701 担保品卖出  200             31.3200         已撤
11:09:10.017    237940652       629284          600211          701 担保品卖出  100             103.4900        已成
11:09:10.056    213938603       629286          002049          701 担保品卖出  600             122.9800        已成
11:09:15.096    229941222       629287          002049          701 担保品卖出  100             122.9500        已撤
11:09:15.124    237940667       629288          300191          701 担保品卖出  200             21.8400         已成
11:09:15.150    213938618       629289          600211          701 担保品卖出  100             103.4900        已成
11:09:15.217    233933392       629290          300131          701 担保品卖出  200             6.7300          已成
11:09:15.320    213938619       629291          300737          700 担保品买入  300             25.8100         已撤
11:09:15.321    221941737       629292          002287          700 担保品买入  400             24.0100         已成
11:09:15.385    229941224       629293          603688          700 担保品买入  100             23.5800         已成
11:09:15.455    209934049       629294          603659          700 担保品买入  200             103.4600        已撤
11:09:15.481    217935840       629295          600885          700 担保品买入  1600            38.0200         已撤
11:09:20.457    217935855       629296          000815          701 担保品卖出  300             7.3500          已成
11:09:20.523    225931607       629297          300373          701 担保品卖出  600             31.3000         已成
11:09:20.613    225931608       629298          300131          701 担保品卖出  400             6.7300          已成
11:09:20.641    209934064       629299          600211          701 担保品卖出  100             103.4900        已成
11:09:20.646    217935856       629300          600285          701 担保品卖出  1400            11.1900         已成
11:09:20.794    209934069       629302          600636          700 担保品买入  700             13.5600         已成
11:09:20.798    221941751       629301          300374          700 担保品买入  100             18.9600         已撤
11:09:25.758    217935873       629303          002640          701 担保品卖出  200             8.1400          已撤
11:09:25.858    237940704       629304          300373          701 担保品卖出  1500            31.3000         已成
11:09:25.870    209934089       629305          600285          701 担保品卖出  1200            11.2400         已成
11:09:25.978    221941764       629306          300131          701 担保品卖出  500             6.7300          已成
11:09:25.985    229941257       629307          002049          701 担保品卖出  300             122.8400        已成
11:09:26.016    237940705       629308          600636          700 担保品买入  100             13.5700         已成
11:09:26.062    205938095       629309          002287          700 担保品买入  200             24.0100         已成
11:09:26.152    213938655       629310          603688          700 担保品买入  100             23.5600         已撤
11:09:26.167    221941765       629311          300669          700 担保品买入  200             34.2300         已撤
11:09:26.219    229941258       629312          603659          700 担保品买入  100             103.5500        已成
11:09:26.268    237940706       629313          300037          700 担保品买入  400             55.8800         已撤
11:09:26.301    201931392       629314          300374          700 担保品买入  1200            19.0000         已成
11:09:26.425    237940707       629315          600885          700 担保品买入  1500            38.0000         已撤
11:09:31.370    225931646       629316          300131          701 担保品卖出  500             6.7300          已成
11:09:31.414    233933438       629317          600285          701 担保品卖出  600             11.2400         已撤
11:09:31.496    201931406       629318          002049          701 担保品卖出  300             122.7900        已成
11:09:31.546    209934104       629320          600196          701 担保品卖出  900             49.1100         已成
11:09:31.548    213938667       629319          300373          701 担保品卖出  1200            31.3200         已成
11:09:31.629    225931647       629321          600636          700 担保品买入  300             13.5400         已撤
11:09:31.675    233933439       629322          002568          700 担保品买入  100             51.8600         已撤
11:09:31.715    201931407       629323          002287          700 担保品买入  400             24.0100         已成
11:09:31.756    209934105       629324          300394          700 担保品买入  100             68.0100         已成
11:09:31.908    217935886       629326          300669          700 担保品买入  200             34.2300         已成
11:09:31.919    221941779       629325          603688          700 担保品买入  100             23.6200         已成
11:09:32.028    233933440       629328          300374          700 担保品买入  400             19.0000         已成
11:09:32.036    209934106       629327          603659          700 担保品买入  100             103.6000        已成
11:09:32.059    221941780       629329          600885          700 担保品买入  1500            38.0900         已成
11:09:32.095    237940718       629330          300737          700 担保品买入  300             25.8800         已成
11:09:37.095    237940725       629331          300373          701 担保品卖出  100             31.3200         已成
11:09:37.121    205938119       629332          002049          701 担保品卖出  200             122.7900        已成
11:09:37.175    213938676       629333          002614          701 担保品卖出  400             11.9600         已成
11:09:37.275    229941288       629334          002640          701 担保品卖出  200             8.1300          已成
11:09:37.381    205938120       629336          002352          700 担保品买入  300             65.4900         已成
11:09:37.388    213938677       629337          002287          700 担保品买入  200             24.0100         已成
11:09:37.391    221941789       629335          600636          700 担保品买入  300             13.5400         已撤
11:09:37.406    229941289       629338          300394          700 担保品买入  100             68.0500         已成
11:09:37.478    237940727       629339          603688          700 担保品买入  100             23.6200         已成
11:09:42.466    229941295       629340          600387          701 担保品卖出  1600            8.1300          已成
11:09:42.670    237940733       629341          000815          701 担保品卖出  400             7.3500          已成
11:09:42.681    205938128       629342          002128          701 担保品卖出  6400            11.9400         已成
11:09:42.733    213938684       629343          300373          701 担保品卖出  900             31.3100         已成
11:09:42.739    221941796       629344          600196          701 担保品卖出  1200            49.1700         已成
11:09:42.827    229941296       629346          600285          701 担保品卖出  300             11.2200         已成
11:09:42.847    237940734       629345          300131          701 担保品卖出  500             6.7300          已成
11:09:42.853    205938129       629347          002124          700 担保品买入  300             18.5700         已成
11:09:42.883    213938685       629348          300737          700 担保品买入  100             25.8900         已成
11:09:42.980    229941297       629349          600636          700 担保品买入  1100            13.5600         已成
11:09:43.017    237940735       629350          002352          700 担保品买入  300             65.4900         已成
11:09:43.031    205938130       629351          002568          700 担保品买入  100             52.0000         已成
11:09:43.076    213938686       629352          002287          700 担保品买入  400             24.0100         已成
11:09:43.154    225931663       629353          000538          700 担保品买入  100             108.8200        已成
11:09:43.182    233933455       629354          300394          700 担保品买入  400             68.0500         部撤
11:09:43.296    201931422       629355          603688          700 担保品买入  300             23.6200         已成
11:09:43.369    209934124       629356          000582          700 担保品买入  100             12.0700         已成
11:09:43.378    217935902       629357          603659          700 担保品买入  100             103.5500        已撤
11:09:43.393    225931664       629358          300037          700 担保品买入  100             56.0200         已成
11:09:48.367    225931668       629359          000815          701 担保品卖出  100             7.3400          已成
11:09:48.418    233933461       629360          002128          701 担保品卖出  1300            11.9600         已成
11:09:48.490    221941807       629361          300373          701 担保品卖出  700             31.3200         已成
11:09:48.541    205938138       629362          600196          701 担保品卖出  1400            49.2000         已成
11:09:48.566    213938695       629363          000818          701 担保品卖出  1200            24.6600         已成
11:09:48.659    221941808       629364          300131          701 担保品卖出  26700           6.7300          已成
11:09:48.667    229941307       629365          600285          701 担保品卖出  900             11.2200         已撤
11:09:48.716    213938696       629366          300160          701 担保品卖出  900             7.4200          已成
11:09:48.748    221941809       629367          600387          701 担保品卖出  2100            8.1300          已成
11:09:48.846    229941308       629368          002614          701 担保品卖出  200             11.9600         已成
11:09:49.007    205938140       629369          300737          700 担保品买入  100             25.7900         已成
11:09:49.041    213938697       629370          600636          700 担保品买入  400             13.5700         已成
11:09:49.042    217935908       629372          002352          700 担保品买入  300             65.5600         已成
11:09:49.042    221941810       629371          300037          700 担保品买入  100             56.0200         已成
11:09:49.081    213938698       629373          002287          700 担保品买入  400             24.0100         已成
11:09:49.189    205938142       629375          603688          700 担保品买入  200             23.6200         已成
11:09:49.190    209934131       629374          000538          700 担保品买入  200             108.8900        已成
11:09:49.233    229941310       629376          000582          700 担保品买入  500             12.0700         已成
11:09:54.396    229941317       629380          300160          701 担保品卖出  1500            7.4200          已成
11:09:54.397    233933470       629377          300373          701 担保品卖出  300             31.3200         已成
11:09:54.401    205938148       629379          300131          701 担保品卖出  5700            6.7300          已成
