时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:21.000    221941647       629173          0103000020718582        000582          700 担保品买入          200             12.0700         已成            0               0
11:08:21.000    205937982       629170          13923676                600285          701 担保品卖出          400             11.2400         已成            0               0
11:08:21.000    237940574       629174          0102000019483577        300669          700 担保品买入          100             34.3000         已成            0               0
11:08:21.000    237940575       629176          13924282                600636          700 担保品买入          200             13.5600         已成            0               0
11:08:22.000    229941133       629175          0103000020722523        300037          700 担保品买入          100             55.8600         已成            0               0
11:08:22.000    229941131       629168          0104000019570757        300373          701 担保品卖出          200             31.2900         已成            0               0
11:08:22.000    225931425       629028          0103000020723637        002239          701 担保品卖出          500             5.4600          部分成交        0               0
11:08:22.000    225931425       629028          0103000020723896        002239          701 担保品卖出          800             5.4600          部分成交        0               0
11:08:22.000    225931425       629028          0103000020723986        002239          701 担保品卖出          1400            5.4600          部分成交        0               0
11:08:22.000    225931425       629028          0103000020724209        002239          701 担保品卖出          200             5.4600          部分成交        0               0
11:08:22.000    225931425       629028          0103000020724406        002239          701 担保品卖出          5800            5.4600          部分成交        0               0
11:08:23.000    225931425       629028          0103000020726429        002239          701 担保品卖出          11612           5.4600          已成            0               0
11:08:23.000    221941634       629155          0101000020113226        300131          701 担保品卖出          2000            6.7500          已成            0               0
11:08:23.000    229941132       629172          0102000019488177        300363          700 担保品买入          3100            33.7300         已成            0               0
11:08:25.000    225931500       629160          0101000020119186        300131          701 担保品卖出          4000            6.7500          已成            0               0
11:08:26.000    233933314       629178          13933215                600196          701 担保品卖出          100             49.0800         部分成交        0               0
11:08:26.000    233933314       629178          13933216                600196          701 担保品卖出          200             49.0800         部分成交        0               0
11:08:26.000    233933314       629178          13933217                600196          701 担保品卖出          500             49.0800         部分成交        0               0
11:08:26.000    233933314       629178          13933314                600196          701 担保品卖出          400             49.0700         已成            0               0
11:08:26.000    209933973       629180          13933280                600285          701 担保品卖出          400             11.2300         已成            0               0
11:08:27.000    201931284       629188          0101000020123159        002568          700 担保品买入          100             52.0100         已成            0               0
11:08:27.000    217935764       629181          0103000020736323        002049          701 担保品卖出          100             122.9700        已成            0               0
11:08:27.000    225931515       629186          13934087                600636          700 担保品买入          100             13.5500         已成            0               0
11:08:27.000    209933958       629158          0101000020124168        000401          701 担保品卖出          900             18.7900         部分成交        0               0
11:08:27.000    213938517       629154          0101000020124162        000401          701 担保品卖出          1800            18.7900         已成            0               0
11:08:28.000    225931513       629177          0104000019585113        300373          701 担保品卖出          300             31.2900         已成            0               0
11:08:28.000    209933958       629158          0101000020127133        000401          701 担保品卖出          1700            18.7900         已成            0               0
11:08:29.000    233933315       629187          0102000019502294        300363          700 担保品买入          -2500           33.7300         已撤            0               0
11:08:29.000    229941141       629182          0102000019502306        300669          700 担保品买入          -100            34.2900         已撤            0               0
11:08:29.000    237940573       629169          0101000020130149        300131          701 担保品卖出          1100            6.7500          部分成交        0               0
11:08:30.000    221941540       628978          0102000019503891        000815          701 担保品卖出          100             7.3600          部分成交        0               0
11:08:30.000    237940573       629169          0101000020131263        300131          701 担保品卖出          1100            6.7500          部分成交        0               0
11:08:32.000    201931294       629189          0104000019595314        000818          701 担保品卖出          100             24.7300         已成            0               0
11:08:32.000    201931295       629194          0104000019595874        300373          701 担保品卖出          100             31.2900         部分成交        0               0
11:08:32.000    233933310       629167          0104000019595988        300001          701 担保品卖出          -2500           21.5400         已撤            0               0
11:08:32.000    213938542       629195          0101000020136785        000401          701 担保品卖出          1800            18.7900         已成            0               0
11:08:32.000    221941663       629196          0102000019510033        002128          701 担保品卖出          2800            11.9500         已成            0               0
11:08:32.000    233933321       629193          13945179                600318          701 担保品卖出          300             11.5000         部分成交        0               0
11:08:32.000    233933321       629193          13945180                600318          701 担保品卖出          300             11.5000         已成            0               0
11:08:32.000    237940591       629198          0103000020749516        000582          700 担保品买入          100             12.0700         已成            0               0
11:08:32.000    237940592       629202          0101000020137587        002568          700 担保品买入          200             52.0400         已成            0               0
11:08:32.000    229941152       629197          13945959                600196          701 担保品卖出          800             49.0300         部分成交        0               0
11:08:32.000    229941152       629197          13945960                600196          701 担保品卖出          100             49.0300         部分成交        0               0
11:08:32.000    229941152       629197          13945961                600196          701 担保品卖出          1000            49.0300         部分成交        0               0
11:08:32.000    229941152       629197          13945962                600196          701 担保品卖出          100             49.0300         部分成交        0               0
11:08:32.000    229941152       629197          13945963                600196          701 担保品卖出          400             49.0200         已成            0               0
11:08:32.000    217935773       629203          0102000019510884        300363          700 担保品买入          900             33.7300         部分成交        0               0
11:08:32.000    217935773       629203          0102000019510886        300363          700 担保品买入          1600            33.7400         已成            0               0
11:08:32.000    225931522       629204          0101000020137803        000538          700 担保品买入          100             108.9900        已成            0               0
11:08:32.000    229941153       629201          13946336                600636          700 担保品买入          200             13.5500         已成            0               0
11:08:33.000    225931521       629192          0103000020750564        002049          701 担保品卖出          100             122.9900        已成            0               0
11:08:33.000    201931295       629194          0104000019598233        300373          701 担保品卖出          100             31.2900         部分成交        0               0
11:08:33.000    209933974       629184          0103000020751568        300037          700 担保品买入          200             55.7700         部分成交        0               0
11:08:33.000    237940573       629169          0101000020139562        300131          701 担保品卖出          1000            6.7500          部分成交        0               0
11:08:33.000    221941540       628978          0102000019512709        000815          701 担保品卖出          1100            7.3600          部分成交        0               0
11:08:33.000    237940499       629076          13947646                603033          700 担保品买入          900             26.8200         已成            0               0
11:08:34.000    201931295       629194          0104000019600655        300373          701 担保品卖出          100             31.2900         已成            0               0
11:08:34.000    217935772       629191          WTD:2069000974          600285          701 担保品卖出          -400            11.2300         已撤            0               0
11:08:35.000    237940573       629169          0101000020144245        300131          701 担保品卖出          500             6.7500          部分成交        0               0
11:08:35.000    237940573       629169          0101000020144633        300131          701 担保品卖出          300             6.7500          部分成交        0               0
11:08:36.000    201931283       629183          WTD:2069000972          603659          700 担保品买入          -100            103.5200        已撤            0               0
11:08:37.000    209933974       629184          0103000020762321        300037          700 担保品买入          100             55.7700         部分成交        0               0
11:08:37.000    225931529       629205          0103000020762763        002614          701 担保品卖出          1500            11.9700         已成            0               0
11:08:37.000    201931304       629207          0102000019523307        002128          701 担保品卖出          100             11.9500         部分成交        0               0
11:08:37.000    201931304       629207          0102000019523309        002128          701 担保品卖出          500             11.9500         部分成交        0               0
11:08:37.000    201931304       629207          0102000019523311        002128          701 担保品卖出          900             11.9500         已成            0               0
11:08:38.000    201931305       629212          0104000019611013        000818          701 担保品卖出          1500            24.7500         已成            0               0
11:08:38.000    217935781       629214          0103000020763706        002049          701 担保品卖出          400             123.0100        已成            0               0
11:08:38.000    217935780       629209          13957670                600196          701 担保品卖出          100             49.0500         部分成交        0               0
11:08:38.000    217935780       629209          13957671                600196          701 担保品卖出          2200            49.0500         已成            0               0
11:08:38.000    233933330       629215          0104000019611409        300160          701 担保品卖出          100             7.4100          已成            0               0
11:08:38.000    225931531       629218          0101000020152779        002568          700 担保品买入          100             52.0000         部分成交        0               0
11:08:38.000    225931531       629218          0101000020152781        002568          700 担保品买入          100             52.0300         部分成交        0               0
11:08:38.000    225931531       629218          0101000020152783        002568          700 担保品买入          500             52.0300         部分成交        0               0
11:08:38.000    225931531       629218          0101000020152785        002568          700 担保品买入          300             52.0300         部分成交        0               0
11:08:38.000    225931531       629218          0101000020152787        002568          700 担保品买入          500             52.0400         已成            0               0
11:08:38.000    233933329       629211          13957797                600285          701 担保品卖出          300             11.2000         已成            0               0
11:08:38.000    233933332       629219          0104000019611925        002287          700 担保品买入          100             24.0300         部分成交        0               0
11:08:38.000    229941160       629221          0101000020153114        000538          700 担保品买入          100             108.9900        已成            0               0
11:08:38.000    233933332       629219          0104000019612460        002287          700 担保品买入          100             24.0300         已成            0               0
11:08:38.000    213938550       629220          13958792                603033          700 担保品买入          300             26.8300         已成            0               0
11:08:39.000    229941096       629128          WTD:2069000951          600387          701 担保品卖出          -6600           8.1400          已撤            0               0
11:08:39.000    221941669       629210          13960308                600211          701 担保品卖出          2700            103.6500        已成            0               0
11:08:40.000    201931306       629216          0102000019529779        002124          700 担保品买入          -300            18.5200         已撤            0               0
11:08:41.000    201931282       629179          0101000020159793        300131          701 担保品卖出          -2400           6.7500          已撤            0               0
11:08:41.000    209933982       629190          0101000020159794        300131          701 担保品卖出          -12800          6.7500          已撤            0               0
11:08:41.000    209933991       629213          0101000020159860        300131          701 担保品卖出          -14600          6.7500          已撤            0               0
11:08:41.000    237940573       629169          0101000020159861        300131          701 担保品卖出          -1100           6.7500          部撤            0               0
11:08:43.000    233933341       629224          0104000019624225        300001          701 担保品卖出          300             21.5200         部分成交        0               0
11:08:43.000    233933341       629224          0104000019624227        300001          701 担保品卖出          400             21.5200         部分成交        0               0
11:08:43.000    233933341       629224          0104000019624229        300001          701 担保品卖出          300             21.5200         部分成交        0               0
11:08:43.000    233933341       629224          0104000019624231        300001          701 担保品卖出          700             21.5200         部分成交        0               0
11:08:43.000    233933341       629224          0104000019624233        300001          701 担保品卖出          500             21.5200         部分成交        0               0
11:08:43.000    233933341       629224          0104000019624235        300001          701 担保品卖出          300             21.5200         已成            0               0
11:08:43.000    221941680       629226          0104000019624532        300373          701 担保品卖出          100             31.2700         已成            0               0
11:08:43.000    205938016       629229          0104000019624760        000818          701 担保品卖出          1500            24.7300         部分成交        0               0
11:08:43.000    205938016       629229          0104000019624762        000818          701 担保品卖出          300             24.7300         已成            0               0
11:08:44.000    237940612       629232          0104000019624973        300160          701 担保品卖出          3300            7.4100          已成            0               0
11:08:43.000    229941173       629227          13969096                600196          701 担保品卖出          1500            49.0300         部分成交        0               0
11:08:43.000    229941173       629227          13969097                600196          701 担保品卖出          1100            49.0300         已成            0               0
11:08:44.000    233933328       629206          0102000019538566        300191          701 担保品卖出          -100            21.8700         已撤            0               0
11:08:44.000    213938557       629230          13969566                600285          701 担保品卖出          700             11.2100         部分成交        0               0
11:08:44.000    213938557       629230          13969567                600285          701 担保品卖出          300             11.2100         部分成交        0               0
11:08:44.000    213938557       629230          13969568                600285          701 担保品卖出          300             11.2100         部分成交        0               0
11:08:44.000    213938557       629230          13969569                600285          701 担保品卖出          300             11.2000         部分成交        0               0
11:08:44.000    213938557       629230          13969570                600285          701 担保品卖出          300             11.2000         部分成交        0               0
11:08:44.000    229941175       629238          0101000020167090        002568          700 担保品买入          100             52.0000         已成            0               0
11:08:44.000    233933342       629239          0101000020167104        000858          700 担保品买入          300             203.6700        已成            0               0
11:08:44.000    221941681       629231          0103000020779278        002049          701 担保品卖出          100             123.0200        部分成交        0               0
11:08:44.000    237940613       629235          13970367                603688          700 担保品买入          700             23.5600         已成            0               0
11:08:44.000    221941681       629231          0103000020779740        002049          701 担保品卖出          100             123.0200        部分成交        0               0
11:08:44.000    221941681       629231          0103000020780033        002049          701 担保品卖出          700             123.0200        已成            0               0
11:08:45.000    213938557       629230          13972475                600285          701 担保品卖出          100             11.2000         已成            0               0
11:08:46.000    213938559       629237          0103000020783323        300037          700 担保品买入          400             55.7800         已成            0               0
11:08:46.000    213938558       629233          0104000019630786        002287          700 担保品买入          200             24.0400         已成            0               0
11:08:46.000    205938018       629236          13975173                603659          700 担保品买入          100             103.5500        已成            0               0
11:08:47.000    205937996       629199          0102000019546190        300669          700 担保品买入          -100            34.2900         已撤            0               0
11:08:47.000    209933974       629184          0103000020786930        300037          700 担保品买入          500             55.7700         已成            0               0
11:08:48.000    237940611       629228          WTD:2069000988          600211          701 担保品卖出          -1100           103.5900        已撤            0               0
11:08:49.000    233933346       629240          0103000020791257        002049          701 担保品卖出          1300            123.0300        已成            0               0
11:08:49.000    221941688       629242          0102000019551854        300191          701 担保品卖出          300             21.8500         部分成交        0               0
11:08:49.000    217935799       629246          0104000019638283        000818          701 担保品卖出          600             24.7100         部分成交        0               0
11:08:49.000    217935799       629246          0104000019638285        000818          701 担保品卖出          500             24.7100         部分成交        0               0
11:08:49.000    217935799       629246          0104000019638287        000818          701 担保品卖出          900             24.7100         已成            0               0
11:08:49.000    233933347       629244          13980314                600196          701 担保品卖出          1800            49.1300         已成            0               0
11:08:50.000    225931552       629251          0103000020792573        300037          700 担保品买入          200             55.7700         部分成交        0               0
11:08:50.000    209934011       629249          13980841                603688          700 担保品买入          500             23.5600         已成            0               0
11:08:50.000    209933990       629208          0104000019639685        300373          701 担保品卖出          -100            31.2800         已撤            0               0
11:08:50.000    221941688       629242          0102000019553540        300191          701 担保品卖出          -700            21.8500         部撤            0               0
11:08:50.000    217935800       629250          13981369                603659          700 担保品买入          100             103.5400        已成            0               0
11:08:50.000    201931319       629241          0104000019640280        300001          701 担保品卖出          1100            21.5200         已成            0               0
11:08:51.000    221941682       629234          WTD:2069000990          603033          700 担保品买入          -400            26.8300         已撤            0               0
11:08:51.000    201931320       629245          13983941                600285          701 担保品卖出          100             11.1900         部分成交        0               0
11:08:51.000    201931320       629245          13983944                600285          701 担保品卖出          1300            11.1900         部分成交        0               0
11:08:51.000    201931320       629245          13983952                600285          701 担保品卖出          100             11.1900         部分成交        0               0
11:08:51.000    201931320       629245          13984075                600285          701 担保品卖出          200             11.1900         部分成交        0               0
11:08:51.000    201931320       629245          13984079                600285          701 担保品卖出          100             11.1900         部分成交        0               0
11:08:51.000    201931320       629245          13984139                600285          701 担保品卖出          200             11.1900         已成            0               0
11:08:52.000    225931551       629247          0104000019644596        002287          700 担保品买入          300             24.0200         已成            0               0
11:08:53.000    225931552       629251          0103000020801240        300037          700 担保品买入          -1200           55.7700         部撤            0               0
11:08:55.000    237940623       629252          0104000019650787        000818          701 担保品卖出          1500            24.7100         已成            0               0
11:08:55.000    205938032       629255          0104000019651848        300160          701 担保品卖出          2700            7.4100          已成            0               0
11:08:55.000    209934020       629258          0104000019652044        300373          701 担保品卖出          300             31.2700         已成            0               0
11:08:55.000    217935809       629260          0104000019652387        002287          700 担保品买入          300             24.0000         已成            0               0
11:08:55.000    205938031       629253          13990484                600285          701 担保品卖出          1300            11.1900         部分成交        0               0
11:08:55.000    205938031       629253          13990485                600285          701 担保品卖出          100             11.1800         部分成交        0               0
11:08:55.000    205938031       629253          13990486                600285          701 担保品卖出          100             11.1800         部分成交        0               0
11:08:55.000    221941540       628978          0102000019566168        000815          701 担保品卖出          -100            7.3600          部撤            0               0
11:08:55.000    237940626       629262          0103000020806980        000582          700 担保品买入          1100            12.0700         部分成交        0               0
11:08:55.000    237940626       629262          0103000020806982        000582          700 担保品买入          500             12.0800         已成            0               0
11:08:55.000    233933197       628987          0102000019566293        000815          701 担保品卖出          -3000           7.3600          已撤            0               0
11:08:55.000    237940625       629259          13990832                600211          701 担保品卖出          300             103.5000        部分成交        0               0
11:08:55.000    237940625       629259          13990833                600211          701 担保品卖出          100             103.5000        部分成交        0               0
11:08:55.000    237940625       629259          13990834                600211          701 担保品卖出          300             103.5000        已成            0               0
11:08:55.000    225931561       629261          13991106                603688          700 担保品买入          400             23.5600         已成            0               0
11:08:55.000    217935810       629264          13991286                603659          700 担保品买入          100             103.5200        已成            0               0
11:08:56.000    205938031       629253          13992434                600285          701 担保品卖出          1000            11.1800         部分成交        0               0
11:08:58.000    217935806       629254          0103000020814084        002049          701 担保品卖出          -900            123.1300        已撤            0               0
11:08:57.000    205938031       629253          13995269                600285          701 担保品卖出          100             11.1800         部分成交        0               0
11:08:57.000    205938031       629253          13995270                600285          701 担保品卖出          400             11.1800         部分成交        0               0
11:08:57.000    205938031       629253          13995328                600285          701 担保品卖出          100             11.1800         部分成交        0               0
11:08:57.000    205938031       629253          13995342                600285          701 担保品卖出          400             11.1800         部分成交        0               0
11:08:57.000    205938031       629253          13995416                600285          701 担保品卖出          100             11.1800         部分成交        0               0
11:08:57.000    205938031       629253          13995424                600285          701 担保品卖出          200             11.1800         已成            0               0
11:08:59.000    205938015       629225          0102000019575850        300191          701 担保品卖出          -100            21.8600         已撤            0               0
11:09:00.000    209934029       629270          0104000019664838        300373          701 担保品卖出          100             31.2700         已成            0               0
11:09:00.000    225931568       629273          0104000019665028        000818          701 担保品卖出          400             24.6900         部分成交        0               0
11:09:00.000    225931568       629273          0104000019665030        000818          701 担保品卖出          800             24.6900         部分成交        0               0
11:09:00.000    225931568       629273          0104000019665032        000818          701 担保品卖出          200             24.6900         已成            0               0
11:09:00.000    233933368       629275          0104000019665633        300160          701 担保品卖出          1200            7.4100          已成            0               0
11:09:00.000    213938584       629271          14002071                600211          701 担保品卖出          100             103.4900        已成            0               0
11:09:01.000    221941705       629278          0103000020820278        000582          700 担保品买入          1100            12.0800         已成            0               0
11:09:02.000    233933348       629248          WTD:2069000997          603033          700 担保品买入          -200            26.8400         已撤            0               0
11:09:03.000    209933996       629222          14008265                600885          700 担保品买入          100             38.0300         部分成交        0               0
11:09:04.000    221941679       629223          14008609                600387          701 担保品卖出          100             8.1300          部分成交        0               0
11:09:04.000    217935817       629274          0103000020827972        002049          701 担保品卖出          -1400           123.1100        已撤            0               0
11:09:05.000    221941679       629223          14010530                600387          701 担保品卖出          300             8.1300          部分成交        0               0
11:09:05.000    237940633       629280          0103000020830276        300037          700 担保品买入          -100            55.7800         已撤            0               0
11:09:05.000    213938543       629200          0103000020830291        300737          700 担保品买入          -200            25.8100         已撤            0               0
11:09:05.000    209933992       629217          0103000020830301        300737          700 担保品买入          -100            25.8100         已撤            0               0
11:09:05.000    217935765       629185          0103000020830303        300737          700 担保品买入          -100            25.8100         已撤            0               0
11:09:05.000    209933996       629222          14010797                600885          700 担保品买入          400             38.0300         已成            0               0
11:09:06.000    233933373       629282          0104000019677590        300373          701 担保品卖出          200             31.3000         已成            0               0
11:09:06.000    221941711       629281          14013473                600285          701 担保品卖出          300             11.1900         部分成交        0               0
11:09:06.000    221941711       629281          14013474                600285          701 担保品卖出          200             11.1900         已成            0               0
11:09:06.000    217935818       629279          14013947                603659          700 担保品买入          100             103.5000        部分成交        0               0
11:09:06.000    217935818       629279          14014093                603659          700 担保品买入          200             103.5000        已成            0               0
11:09:08.000    201931338       629269          0102000019598652        000815          701 担保品卖出          200             7.3500          部分成交        0               0
11:09:09.000    201931338       629269          0102000019600892        000815          701 担保品卖出          100             7.3500          部分成交        0               0
11:09:10.000    201931343       629283          0103000020844013        300037          700 担保品买入          400             55.7900         部分成交        0               0
11:09:11.000    213938603       629286          0103000020846286        002049          701 担保品卖出          100             122.9800        部分成交        0               0
11:09:11.000    237940652       629284          14024287                600211          701 担保品卖出          100             103.4900        已成            0               0
11:09:12.000    213938603       629286          0103000020848056        002049          701 担保品卖出          200             122.9800        部分成交        0               0
11:09:12.000    213938603       629286          0103000020850119        002049          701 担保品卖出          300             122.9800        已成            0               0
11:09:13.000    233933357       629257          0102000019611816        300191          701 担保品卖出          700             21.8500         已成            0               0
11:09:13.000    225931569       629276          0104000019697999        002287          700 担保品买入          -600            23.9900         已撤            0               0
11:09:16.000    237940667       629288          0102000019620568        300191          701 担保品卖出          200             21.8600         已成            0               0
11:09:16.000    233933392       629290          0101000020246167        300131          701 担保品卖出          200             6.7300          已成            0               0
11:09:16.000    229941224       629293          14035313                603688          700 担保品买入          100             23.5700         已成            0               0
11:09:17.000    201931343       629283          0103000020864544        300037          700 担保品买入          -600            55.7900         部撤            0               0
11:09:17.000    217935840       629295          WTD:2069001019          600885          700 担保品买入          -1600           38.0200         已撤            0               0
11:09:17.000    213938574       629263          0102000019624122        300669          700 担保品买入          100             34.3000         已成            0               0
11:09:17.000    213938618       629289          14037372                600211          701 担保品卖出          100             103.4900        已成            0               0
11:09:18.000    221941679       629223          14038356                600387          701 担保品卖出          100             8.1300          部分成交        0               0
11:09:18.000    209934049       629294          WTD:2069001018          603659          700 担保品买入          -200            103.4600        已撤            0               0
11:09:19.000    229941222       629287          0103000020870442        002049          701 担保品卖出          -100            122.9500        已撤            0               0
11:09:20.000    201931352       629285          0104000019716814        300373          701 担保品卖出          -200            31.3200         已撤            0               0
11:09:21.000    225931607       629297          0104000019720948        300373          701 担保品卖出          600             31.3100         已成            0               0
11:09:21.000    225931608       629298          0101000020261406        300131          701 担保品卖出          200             6.7300          部分成交        0               0
11:09:21.000    225931608       629298          0101000020261408        300131          701 担保品卖出          200             6.7300          已成            0               0
11:09:22.000    209934064       629299          14047649                600211          701 担保品卖出          100             103.5000        已成            0               0
11:09:22.000    217935856       629300          14047757                600285          701 担保品卖出          100             11.2200         部分成交        0               0
11:09:22.000    217935856       629300          14047758                600285          701 担保品卖出          1300            11.2000         已成            0               0
11:09:22.000    209934069       629302          14048072                600636          700 担保品买入          700             13.5600         已成            0               0
11:09:22.000    221941737       629292          0104000019724861        002287          700 担保品买入          200             24.0100         部分成交        0               0
11:09:23.000    221941751       629301          0103000020883158        300374          700 担保品买入          -100            18.9600         已撤            0               0
11:09:25.000    209934030       629277          WTD:2069001010          603033          700 担保品买入          -400            26.8500         已撤            0               0
11:09:27.000    237940704       629304          0104000019735994        300373          701 担保品卖出          300             31.3000         部分成交        0               0
11:09:27.000    237940704       629304          0104000019735996        300373          701 担保品卖出          400             31.3000         部分成交        0               0
11:09:27.000    237940704       629304          0104000019735998        300373          701 担保品卖出          500             31.3000         部分成交        0               0
11:09:27.000    221941764       629306          0101000020275977        300131          701 担保品卖出          500             6.7300          已成            0               0
11:09:27.000    229941257       629307          0103000020893391        002049          701 担保品卖出          300             122.8400        已成            0               0
11:09:27.000    237940705       629308          14060067                600636          700 担保品买入          100             13.5600         已成            0               0
11:09:27.000    201931392       629314          0103000020894258        300374          700 担保品买入          1200            18.9900         已成            0               0
11:09:27.000    237940704       629304          0104000019737253        300373          701 担保品卖出          300             31.3000         已成            0               0
11:09:27.000    229941258       629312          14060662                603659          700 担保品买入          100             103.5500        已成            0               0
11:09:29.000    221941765       629311          0102000019657963        300669          700 担保品买入          -200            34.2300         已撤            0               0
11:09:29.000    213938619       629291          0103000020899644        300737          700 担保品买入          -300            25.8100         已撤            0               0
11:09:29.000    237940707       629315          WTD:2069001030          600885          700 担保品买入          -1500           38.0000         已撤            0               0
11:09:30.000    205938095       629309          0104000019744122        002287          700 担保品买入          200             24.0100         已成            0               0
11:09:30.000    221941737       629292          0104000019744118        002287          700 担保品买入          200             24.0100         已成            0               0
11:09:30.000    213938655       629310          WTD:2069001028          603688          700 担保品买入          -100            23.5600         已撤            0               0
11:09:30.000    209934089       629305          14065876                600285          701 担保品卖出          500             11.2400         部分成交        0               0
11:09:31.000    217935873       629303          0101000020287358        002640          701 担保品卖出          -200            8.1400          已撤            0               0
11:09:32.000    225931646       629316          0101000020289690        300131          701 担保品卖出          300             6.7300          部分成交        0               0
11:09:32.000    225931646       629316          0101000020289692        300131          701 担保品卖出          200             6.7300          已成            0               0
11:09:32.000    201931406       629318          0103000020908030        002049          701 担保品卖出          300             122.7900        已成            0               0
11:09:33.000    201931407       629323          0104000019750928        002287          700 担保品买入          200             24.0100         部分成交        0               0
11:09:33.000    209934105       629324          0104000019750972        300394          700 担保品买入          100             68.0000         已成            0               0
11:09:33.000    233933440       629328          0103000020908839        300374          700 担保品买入          400             18.9900         已成            0               0
11:09:32.000    209934104       629320          14069841                600196          701 担保品卖出          100             49.1600         部分成交        0               0
11:09:33.000    221941779       629325          14070331                603688          700 担保品买入          100             23.6100         已成            0               0
11:09:32.000    209934104       629320          14069842                600196          701 担保品卖出          200             49.1200         部分成交        0               0
