证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600285,701,担保品卖出,800,11.27,已成,0
815,701,担保品卖出,300,7.34,已成,0
300037,700,担保品买入,100,56.06,已成,0
2352,700,担保品买入,100,65.43,已成,0
300373,701,担保品卖出,100,31.36,已成,0
815,701,担保品卖出,1000,7.35,已成,0
815,701,担保品卖出,600,7.34,已成,0
300373,701,担保品卖出,200,31.36,已成,0
2352,700,担保品买入,100,65.39,已成,0
300737,700,担保品买入,100,25.86,已成,0
2287,700,担保品买入,300,23.92,已成,0
600885,700,担保品买入,200,38.1,部分成交,0
600885,700,担保品买入,200,38.1,部分成交,0
600885,700,担保品买入,200,38.1,部分成交,0
600885,700,担保品买入,200,38.1,已成,0
2352,700,担保品买入,100,65.39,已成,0
815,701,担保品卖出,200,7.34,部分成交,0
815,701,担保品卖出,600,7.34,已成,0
2287,700,担保品买入,300,23.92,已成,0
300374,700,担保品买入,100,18.96,已成,0
300737,700,担保品买入,300,25.85,已成,0
600636,700,担保品买入,100,13.52,已成,0
603033,700,担保品买入,100,26.85,部分成交,0
300373,701,担保品卖出,200,31.36,已成,0
603033,700,担保品买入,100,26.85,已成,0
300373,701,担保品卖出,100,31.35,已成,0
815,701,担保品卖出,300,7.34,部分成交,0
815,701,担保品卖出,800,7.34,已成,0
2352,700,担保品买入,100,65.41,已成,0
300374,700,担保品买入,100,18.96,已成,0
815,701,担保品卖出,1200,7.34,部分成交,0
815,701,担保品卖出,100,7.34,已成,0
300373,701,担保品卖出,100,31.35,已成,0
2352,700,担保品买入,100,65.41,已成,0
300374,700,担保品买入,100,18.96,已成,0
2287,700,担保品买入,300,23.92,已成,0
300737,700,担保品买入,200,25.84,已成,0
600285,701,担保品卖出,600,11.27,已成,0
300669,700,担保品买入,100,34.22,已成,0
815,701,担保品卖出,1100,7.34,部分成交,0
2287,700,担保品买入,300,23.92,已成,0
815,701,担保品卖出,700,7.34,已成,0
538,700,担保品买入,100,108.9,已成,0
600285,701,担保品卖出,600,11.27,已成,0
603033,700,担保品买入,300,26.83,已成,0
603033,700,担保品买入,300,26.83,已成,0
603033,700,担保品买入,400,26.83,已成,0
815,701,担保品卖出,1100,7.34,部分成交,0
815,701,担保品卖出,500,7.34,部分成交,0
815,701,担保品卖出,100,7.34,部分成交,0
815,701,担保品卖出,300,7.34,已成,0
2287,700,担保品买入,400,23.9,已成,0
2640,701,担保品卖出,600,8.1,部分成交,0
2640,701,担保品卖出,500,8.1,部分成交,0
2640,701,担保品卖出,1000,8.1,部分成交,0
2640,701,担保品卖出,500,8.1,部分成交,0
2640,701,担保品卖出,1000,8.1,部分成交,0
2640,701,担保品卖出,2000,8.1,部分成交,0
2640,701,担保品卖出,300,8.1,已成,0
538,700,担保品买入,100,108.9,已成,0
300374,700,担保品买入,200,18.96,部分成交,0
603659,700,担保品买入,100,103.5,已成,0
603033,700,担保品买入,100,26.81,部分成交,0
815,701,担保品卖出,2100,7.34,已成,0
2352,700,担保品买入,100,65.55,已成,0
538,700,担保品买入,100,108.9,部分成交,0
538,700,担保品买入,100,108.9,已成,0
600285,701,担保品卖出,1000,11.26,已成,0
603659,700,担保品买入,100,103.33,已成,0
603033,700,担保品买入,300,26.81,已成,0
603033,700,担保品买入,300,26.81,已成,0
815,701,担保品卖出,400,7.34,已成,0
600285,701,担保品卖出,200,11.26,已成,0
603033,700,担保品买入,100,26.84,已成,0
300373,701,担保品卖出,300,31.24,部分成交,0
815,701,担保品卖出,800,7.34,已成,0
300737,700,担保品买入,100,25.83,已成,0
600285,701,担保品卖出,800,11.27,已成,0
603659,700,担保品买入,100,103.36,已成,0
603033,700,担保品买入,400,26.84,部分成交,0
300737,700,担保品买入,100,25.82,部分成交,0
300737,700,担保品买入,100,25.82,部分成交,0
300737,700,担保品买入,100,25.82,已成,0
603659,700,担保品买入,100,103.46,已成,0
815,701,担保品卖出,100,7.34,部分成交,0
603033,700,担保品买入,100,26.85,已成,0
815,701,担保品卖出,100,7.34,部分成交,0
815,701,担保品卖出,600,7.34,部分成交,0
815,701,担保品卖出,200,7.34,部分成交,0
538,700,担保品买入,100,108.7,已成,0
2614,701,担保品卖出,200,11.95,部分成交,0
2614,701,担保品卖出,100,11.95,部分成交,0
2614,701,担保品卖出,100,11.95,已成,0
2640,701,担保品卖出,100,8.1,已成,0
2352,700,担保品买入,100,65.4,部分成交,0
2352,700,担保品买入,100,65.4,已成,0
300394,700,担保品买入,100,67.72,已成,0
603659,700,担保品买入,100,103.22,已成,0
2614,701,担保品卖出,400,11.95,部分成交,0
2614,701,担保品卖出,200,11.95,部分成交,0
2614,701,担保品卖出,500,11.95,部分成交,0
2614,701,担保品卖出,900,11.95,已成,0
2640,701,担保品卖出,300,8.1,已成,0
538,700,担保品买入,100,108.6,已成,0
300394,700,担保品买入,100,67.65,已成,0
600636,700,担保品买入,100,13.52,部分成交,0
600636,700,担保品买入,100,13.52,部分成交,0
600636,700,担保品买入,400,13.52,已成,0
603033,700,担保品买入,400,26.81,已成,0
2614,701,担保品卖出,800,11.93,已成,0
300394,700,担保品买入,100,67.65,已成,0
600285,701,担保品卖出,900,11.28,部分成交,0
603659,700,担保品买入,100,103.18,已成,0
600285,701,担保品卖出,1100,11.28,已成,0
2287,700,担保品买入,300,23.9,已成,0
2614,701,担保品卖出,2900,11.9,部分成交,0
2614,701,担保品卖出,900,11.9,已成,0
2287,700,担保品买入,200,23.9,已成,0
2352,700,担保品买入,400,65.35,已成,0
300394,700,担保品买入,100,67.65,已成,0
603659,700,担保品买入,100,103.22,已成,0
2128,701,担保品卖出,200,11.9,已成,0
538,700,担保品买入,100,108.6,已成,0
300394,700,担保品买入,100,67.65,已成,0
300374,700,担保品买入,100,18.97,已成,0
300037,700,担保品买入,400,55.94,已成,0
2614,701,担保品卖出,700,11.9,部分成交,0
2614,701,担保品卖出,500,11.9,已成,0
34,701,担保品卖出,200,22.95,已成,0
300373,701,担保品卖出,100,31.13,已成,0
300374,700,担保品买入,200,18.99,已成,0
2352,700,担保品买入,300,65.35,已成,0
2287,700,担保品买入,100,23.86,已成,0
538,700,担保品买入,100,108.5,已成,0
600318,701,担保品卖出,100,11.51,已成,0
300394,700,担保品买入,200,67.65,已成,0
603033,700,担保品买入,200,26.81,部分成交,0
603659,700,担保品买入,100,103.24,已成,0
300373,701,担保品卖出,400,31.18,已成,0
300160,701,担保品卖出,100,7.42,已成,0
300374,700,担保品买入,100,18.96,已成,0
300373,701,担保品卖出,200,31.27,部分成交,0
300373,701,担保品卖出,100,31.26,部分成交,0
300373,701,担保品卖出,100,31.25,已成,0
2287,700,担保品买入,100,23.84,部分成交,0
2287,700,担保品买入,100,23.84,部分成交,0
2287,700,担保品买入,100,23.85,已成,0
600318,701,担保品卖出,100,11.52,已成,0
2287,700,担保品买入,100,23.83,部分成交,0
2287,700,担保品买入,100,23.83,部分成交,0
2287,700,担保品买入,100,23.83,已成,0
600318,701,担保品卖出,100,11.52,已成,0
603033,700,担保品买入,100,26.81,部分成交,0
2287,700,担保品买入,100,23.81,部分成交,0
603659,700,担保品买入,100,103.57,已成,0
815,701,担保品卖出,1700,7.32,部分成交,0
815,701,担保品卖出,400,7.32,部分成交,0
815,701,担保品卖出,600,7.32,已成,0
300374,700,担保品买入,100,18.97,部分成交,0
300374,700,担保品买入,100,18.98,部分成交,0
300374,700,担保品买入,100,18.99,已成,0
2287,700,担保品买入,600,23.7,已成,0
603033,700,担保品买入,300,26.81,已成,0
300160,701,担保品卖出,4600,7.4,已成,0
815,701,担保品卖出,200,7.32,已成,0
300373,701,担保品卖出,1100,31.25,已成,0
300373,701,担保品卖出,200,31.32,已成,0
815,701,担保品卖出,1200,7.32,部分成交,0
815,701,担保品卖出,300,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,1200,7.32,已成,0
600318,701,担保品卖出,200,11.52,已成,0
600318,701,担保品卖出,100,11.52,已成,0
603033,700,担保品买入,100,26.82,已成,0
603033,700,担保品买入,100,26.82,已成,0
815,701,担保品卖出,2900,7.32,已成,0
300374,700,担保品买入,300,18.99,已成,0
600318,701,担保品卖出,300,11.52,已成,0
603033,700,担保品买入,100,26.81,已成,0
815,701,担保品卖出,2200,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,400,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,100,7.32,已成,0
815,701,担保品卖出,1500,7.32,部分成交,0
815,701,担保品卖出,1500,7.32,部分成交,0
815,701,担保品卖出,2700,7.32,部分成交,0
815,701,担保品卖出,3300,7.32,部分成交,0
815,701,担保品卖出,2100,7.32,部分成交,0
815,701,担保品卖出,1300,7.32,已成,0
2352,700,担保品买入,100,65.15,已成,0
2287,700,担保品买入,100,23.71,已成,0
603033,700,担保品买入,200,26.8,已成,0
603033,700,担保品买入,400,26.8,已成,0
603033,700,担保品买入,200,26.8,已成,0
2287,700,担保品买入,100,23.73,已成,0
300669,700,担保品买入,100,34.23,已成,0
815,701,担保品卖出,1600,7.32,部分成交,0
815,701,担保品卖出,700,7.32,已成,0
2287,700,担保品买入,100,23.72,已成,0
600318,701,担保品卖出,100,11.51,已成,0
603033,700,担保品买入,200,26.8,已成,0
300085,700,担保品买入,2200,22.34,已成,0
2614,701,担保品卖出,200,11.93,已成,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,900,7.32,部分成交,0
603659,700,担保品买入,100,103.34,已成,0
815,701,担保品卖出,1900,7.32,已成,0
603033,700,担保品买入,100,26.79,已成,0
815,701,担保品卖出,3200,7.33,部分成交,0
815,701,担保品卖出,200,7.32,已成,0
2352,700,担保品买入,100,65.3,已成,0
2287,700,担保品买入,100,23.75,已成,0
600318,701,担保品卖出,100,11.5,已成,0
2352,700,担保品买入,100,65.23,已成,0
300669,700,担保品买入,100,34.24,已成,0
2287,700,担保品买入,100,23.74,已成,0
603659,700,担保品买入,100,103.37,已成,0
300085,700,担保品买入,2500,22.39,已成,0
600885,700,担保品买入,100,38.08,部分成交,0
603659,700,担保品买入,100,103.37,已成,0
2287,700,担保品买入,200,23.71,已成,0
300085,700,担保品买入,2500,22.38,部分成交,0
815,701,担保品卖出,700,7.32,已成,0
300085,700,担保品买入,800,22.38,部分成交,0
603033,700,担保品买入,800,26.79,已成,0
300669,700,担保品买入,100,34.22,已成,0
300085,700,担保品买入,800,22.38,部分成交,0
300085,700,担保品买入,7100,22.38,已成,0
600885,700,担保品买入,500,38.08,已成,0
600885,700,担保品买入,100,38.08,已成,0
603033,700,担保品买入,300,26.79,已成,0
603688,700,担保品买入,100,23.53,已成,0
603659,700,担保品买入,100,103.37,已成,0
300085,700,担保品买入,3500,22.38,已成,0
2287,700,担保品买入,100,23.73,已成,0
603659,700,担保品买入,100,103.36,已成,0
603033,700,担保品买入,200,26.79,已成,0
2287,700,担保品买入,200,23.74,已成,0
603033,700,担保品买入,100,26.79,已成,0
603659,700,担保品买入,100,103.17,已成,0
600885,700,担保品买入,600,38.05,已成,0
300160,701,担保品卖出,1200,7.41,已成,0
603659,700,担保品买入,100,103.18,已成,0
34,701,担保品卖出,400,22.93,已成,0
34,701,担保品卖出,200,22.92,已成,0
300160,701,担保品卖出,200,7.41,已成,0
815,701,担保品卖出,200,7.33,已成,0
815,701,担保品卖出,200,7.33,已成,0
815,701,担保品卖出,400,7.33,已成,0
300160,701,担保品卖出,600,7.41,已成,0
34,701,担保品卖出,100,22.92,已成,0
2640,701,担保品卖出,1400,8.08,已成,0
815,701,担保品卖出,400,7.33,已成,0
815,701,担保品卖出,400,7.33,已成,0
815,701,担保品卖出,400,7.33,已成,0
815,701,担保品卖出,300,7.33,部分成交,0
815,701,担保品卖出,100,7.33,已成,0
300160,701,担保品卖出,500,7.41,已成,0
2640,701,担保品卖出,100,8.08,已成,0
815,701,担保品卖出,400,7.33,已成,0
600885,700,担保品买入,600,38.02,已成,0
2614,701,担保品卖出,600,11.87,部分成交,0
2614,701,担保品卖出,300,11.86,已成,0
34,701,担保品卖出,930,22.92,部分成交,0
34,701,担保品卖出,100,22.92,部分成交,0
34,701,担保品卖出,200,22.92,部分成交,0
34,701,担保品卖出,500,22.92,部分成交,0
34,701,担保品卖出,2000,22.92,部分成交,0
34,701,担保品卖出,170,22.92,已成,0
2640,701,担保品卖出,700,8.09,已成,0
34,701,担保品卖出,600,22.92,已成,0
815,701,担保品卖出,600,7.33,已成,0
300160,701,担保品卖出,1100,7.41,已成,0
2640,701,担保品卖出,300,8.07,已成,0
2287,700,担保品买入,100,23.77,已成,0
603659,700,担保品买入,100,103.23,已成,0
815,701,担保品卖出,400,7.33,部分成交,0
300160,701,担保品卖出,100,7.41,已成,0
2640,701,担保品卖出,100,8.07,已成,0
2287,700,担保品买入,100,23.78,已成,0
34,701,担保品卖出,200,22.9,已成,0
818,701,担保品卖出,300,24.53,已成,0
600885,700,担保品买入,100,38.01,部分成交,0
603659,700,担保品买入,100,103.25,已成,0
600885,700,担保品买入,600,38.01,已成,0
600885,700,担保品买入,500,38.01,已成,0
603688,700,担保品买入,100,23.52,已成,0
600885,700,担保品买入,68,37.9,部分成交,0
603688,700,担保品买入,300,23.5,已成,0
815,701,担保品卖出,700,7.33,部分成交,0
2287,700,担保品买入,200,23.8,已成,0
603688,700,担保品买入,100,23.5,已成,0
815,701,担保品卖出,100,7.33,部分成交,0
603659,700,担保品买入,100,103.25,已成,0
600885,700,担保品买入,400,38.03,已成,0
600318,701,担保品卖出,300,11.5,已成,0
600885,700,担保品买入,300,38.02,部分成交,0
603688,700,担保品买入,380,23.5,部分成交,0
603688,700,担保品买入,20,23.51,已成,0
600885,700,担保品买入,300,38.04,部分成交,0
600885,700,担保品买入,200,38.04,已成,0
603659,700,担保品买入,100,103.25,已成,0
538,700,担保品买入,100,108.36,部分成交,0
538,700,担保品买入,200,108.36,部分成交,0
538,700,担保品买入,100,108.36,已成,0
600318,701,担保品卖出,800,11.5,已成,0
603688,700,担保品买入,300,23.51,已成,0
300160,701,担保品卖出,800,7.41,已成,0
603688,700,担保品买入,700,23.52,已成,0
2287,700,担保品买入,200,23.85,已成,0
300160,701,担保品卖出,500,7.41,已成,0
818,701,担保品卖出,100,24.59,已成,0
600132,700,担保品买入,100,70.31,部分成交,0
600132,700,担保品买入,100,70.31,已成,0
603688,700,担保品买入,100,23.52,已成,0
815,701,担保品卖出,200,7.32,已成,0
815,701,担保品卖出,300,7.32,已成,0
815,701,担保品卖出,300,7.32,已成,0
818,701,担保品卖出,200,24.6,已成,0
300160,701,担保品卖出,100,7.42,已成,0
603659,700,担保品买入,100,103.24,已成,0
815,701,担保品卖出,1200,7.32,部分成交,0
818,701,担保品卖出,500,24.61,已成,0
300160,701,担保品卖出,100,7.42,已成,0
2614,701,担保品卖出,100,11.86,已成,0
815,701,担保品卖出,1600,7.31,已成,0
603688,700,担保品买入,400,23.53,已成,0
600132,700,担保品买入,100,70.35,已成,0
815,701,担保品卖出,800,7.32,部分成交,0
603659,700,担保品买入,100,103.23,已成,0
300160,701,担保品卖出,400,7.42,已成,0
2614,701,担保品卖出,600,11.85,已成,0
815,701,担保品卖出,900,7.32,部分成交,0
815,701,担保品卖出,700,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,300,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,600,7.32,部分成交,0
815,701,担保品卖出,100,7.31,已成,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,400,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,300,7.32,部分成交,0
815,701,担保品卖出,300,7.32,部分成交,0
815,701,担保品卖出,300,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,200,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,100,7.32,部分成交,0
815,701,担保品卖出,800,7.32,已成,0
815,701,担保品卖出,100,7.32,部分成交,0
300160,701,担保品卖出,200,7.42,已成,0
300160,701,担保品卖出,200,7.42,已成,0
603659,700,担保品买入,100,103.24,已成,0
815,701,担保品卖出,700,7.32,已成,0
815,701,担保品卖出,900,7.32,已成,0
815,701,担保品卖出,1800,7.32,已成,0
815,701,担保品卖出,2000,7.32,已成,0
818,701,担保品卖出,100,24.64,部分成交,0
818,701,担保品卖出,500,24.64,已成,0
300160,701,担保品卖出,400,7.42,已成,0
600318,701,担保品卖出,200,11.54,已成,0
603688,700,担保品买入,300,23.55,已成,0
603659,700,担保品买入,100,103.24,已成,0
603659,700,担保品买入,100,103.24,已成,0
603688,700,担保品买入,100,23.57,已成,0
818,701,担保品卖出,500,24.67,已成,0
603688,700,担保品买入,200,23.57,已成,0
2614,701,担保品卖出,100,11.86,部分成交,0
2614,701,担保品卖出,100,11.86,已成,0
818,701,担保品卖出,700,24.68,已成,0
300160,701,担保品卖出,4100,7.42,已成,0
2640,701,担保品卖出,100,8.08,部分成交,0
2640,701,担保品卖出,100,8.08,已成,0
600318,701,担保品卖出,400,11.54,已成,0
603688,700,担保品买入,100,23.57,部分成交,0
2614,701,担保品卖出,200,11.86,部分成交,0
2614,701,担保品卖出,200,11.86,已成,0
603659,700,担保品买入,100,103.18,已成,0
815,701,担保品卖出,1300,7.33,部分成交,0
300160,701,担保品卖出,1200,7.42,已成,0
600132,700,担保品买入,100,70.38,已成,0
582,700,担保品买入,300,12.02,已成,0
815,701,担保品卖出,100,7.33,部分成交,0
603659,700,担保品买入,100,103.17,已成,0
582,700,担保品买入,200,12.02,部分成交,0
603659,700,担保品买入,100,103.17,已成,0
582,700,担保品买入,100,12.03,已成,0
300160,701,担保品卖出,1000,7.39,部分成交,0
300160,701,担保品卖出,500,7.39,部分成交,0
300160,701,担保品卖出,2000,7.39,部分成交,0
300160,701,担保品卖出,600,7.39,部分成交,0
300160,701,担保品卖出,400,7.39,部分成交,0
300160,701,担保品卖出,200,7.39,部分成交,0
300160,701,担保品卖出,200,7.39,已成,0
582,700,担保品买入,100,12.03,已成,0
815,701,担保品卖出,100,7.33,部分成交,0
538,700,担保品买入,100,108.24,已成,0
582,700,担保品买入,400,12.04,已成,0
603659,700,担保品买入,100,103.17,已成,0
815,701,担保品卖出,500,7.33,已成,0
815,701,担保品卖出,1500,7.33,部分成交,0
300160,701,担保品卖出,500,7.39,部分成交,0
582,700,担保品买入,100,12.04,已成,0
603659,700,担保品买入,100,103.17,已成,0
603688,700,担保品买入,200,23.56,已成,0
815,701,担保品卖出,1000,7.33,部分成交,0
600318,701,担保品卖出,100,11.54,已成,0
603688,700,担保品买入,100,23.56,部分成交,0
603688,700,担保品买入,600,23.56,已成,0
603659,700,担保品买入,100,103.12,已成,0
815,701,担保品卖出,200,7.33,部分成交,0
818,701,担保品卖出,1700,24.69,部分成交,0
818,701,担保品卖出,300,24.69,已成,0
600318,701,担保品卖出,600,11.54,已成,0
603688,700,担保品买入,600,23.56,部分成交,0
603688,700,担保品买入,100,23.56,已成,0
2614,701,担保品卖出,900,11.87,已成,0
818,701,担保品卖出,100,24.68,部分成交,0
818,701,担保品卖出,200,24.68,部分成交,0
818,701,担保品卖出,100,24.68,部分成交,0
818,701,担保品卖出,100,24.68,部分成交,0
818,701,担保品卖出,200,24.68,部分成交,0
818,701,担保品卖出,500,24.68,部分成交,0
818,701,担保品卖出,100,24.68,已成,0
600318,701,担保品卖出,700,11.53,已成,0
582,700,担保品买入,400,12.05,已成,0
600132,700,担保品买入,100,70.3,已成,0
603688,700,担保品买入,300,23.55,已成,0
603659,700,担保品买入,100,103.1,已成,0
2640,701,担保品卖出,1100,8.09,已成,0
600132,700,担保品买入,100,70.3,已成,0
538,700,担保品买入,100,108.1,已成,0
603688,700,担保品买入,200,23.55,已成,0
815,701,担保品卖出,100,7.33,已成,0
815,701,担保品卖出,200,7.33,已成,0
815,701,担保品卖出,800,7.33,已成,0
815,701,担保品卖出,300,7.34,已成,0
815,701,担保品卖出,500,7.34,已成,0
603659,700,担保品买入,100,103.03,已成,0
815,701,担保品卖出,300,7.33,已成,0
582,700,担保品买入,100,12.07,已成,0
603659,700,担保品买入,100,103.04,已成,0
2640,701,担保品卖出,100,8.08,已成,0
582,700,担保品买入,300,12.06,已成,0
582,700,担保品买入,400,12.06,已成,0
603688,700,担保品买入,500,23.52,已成,0
538,700,担保品买入,200,108.0,部分成交,0
538,700,担保品买入,100,108.0,已成,0
818,701,担保品卖出,600,24.64,已成,0
582,700,担保品买入,300,12.06,部分成交,0
582,700,担保品买入,100,12.06,已成,0
538,700,担保品买入,100,108.0,已成,0
603688,700,担保品买入,200,23.52,已成,0
603659,700,担保品买入,100,103.11,已成,0
300160,701,担保品卖出,1400,7.39,已成,0
818,701,担保品卖出,400,24.63,已成,0
538,700,担保品买入,100,107.99,部分成交,0
538,700,担保品买入,100,108.0,已成,0
582,700,担保品买入,400,12.07,已成,0
600318,701,担保品卖出,700,11.52,已成,0
603688,700,担保品买入,100,23.52,已成,0
603659,700,担保品买入,100,103.03,已成,0
818,701,担保品卖出,400,24.63,已成,0
300394,700,担保品买入,100,67.59,已成,0
538,700,担保品买入,200,108.0,已成,0
582,700,担保品买入,200,12.07,部分成交,0
582,700,担保品买入,200,12.07,已成,0
600318,701,担保品卖出,200,11.51,已成,0
603659,700,担保品买入,100,103.03,已成,0
603688,700,担保品买入,100,23.52,已成,0
300160,701,担保品卖出,1200,7.39,部分成交,0
300160,701,担保品卖出,700,7.39,已成,0
300160,701,担保品卖出,200,7.39,已成,0
603659,700,担保品买入,100,103.03,已成,0
300160,701,担保品卖出,200,7.39,已成,0
600318,701,担保品卖出,100,11.49,已成,0
603659,700,担保品买入,100,103.03,已成,0
600318,701,担保品卖出,100,11.5,部分成交,0
600318,701,担保品卖出,300,11.49,已成,0
603688,700,担保品买入,100,23.53,已成,0
2614,701,担保品卖出,100,11.91,部分成交,0
2614,701,担保品卖出,100,11.91,部分成交,0
2614,701,担保品卖出,100,11.91,已成,0
818,701,担保品卖出,100,24.57,已成,0
538,700,担保品买入,100,107.98,已成,0
600132,700,担保品买入,100,70.45,已成,0
603659,700,担保品买入,100,103.03,已成,0
2640,701,担保品卖出,200,8.06,部分成交,0
2614,701,担保品卖出,100,11.91,已成,0
2640,701,担保品卖出,400,8.06,已成,0
818,701,担保品卖出,100,24.57,已成,0
603688,700,担保品买入,300,23.5,已成,0
2640,701,担保品卖出,1900,8.06,部分成交,0
2640,701,担保品卖出,400,8.06,已成,0
818,701,担保品卖出,300,24.57,已成,0
300394,700,担保品买入,100,67.55,已成,0
582,700,担保品买入,200,12.06,已成,0
600132,700,担保品买入,100,70.46,已成,0
603688,700,担保品买入,400,23.49,已成,0
603659,700,担保品买入,100,102.91,已成,0
2614,701,担保品卖出,100,11.91,已成,0
582,700,担保品买入,300,12.06,已成,0
2640,701,担保品卖出,1500,8.06,已成,0
818,701,担保品卖出,100,24.52,部分成交,0
818,701,担保品卖出,400,24.52,部分成交,0
818,701,担保品卖出,300,24.52,部分成交,0
818,701,担保品卖出,400,24.52,部分成交,0
818,701,担保品卖出,500,24.52,已成,0
538,700,担保品买入,100,107.9,已成,0
300394,700,担保品买入,100,67.52,已成,0
582,700,担保品买入,500,12.06,已成,0
603688,700,担保品买入,500,23.49,已成,0
603659,700,担保品买入,100,102.9,已成,0
2614,701,担保品卖出,100,11.91,已成,0
2640,701,担保品卖出,1700,8.06,已成,0
538,700,担保品买入,100,107.9,已成,0
2640,701,担保品卖出,1600,8.06,已成,0
818,701,担保品卖出,1700,24.51,已成,0
538,700,担保品买入,300,107.88,部分成交,0
538,700,担保品买入,100,107.88,已成,0
300394,700,担保品买入,300,67.48,已成,0
582,700,担保品买入,500,12.06,已成,0
603688,700,担保品买入,500,23.49,已成,0
603659,700,担保品买入,100,102.88,部分成交,0
603659,700,担保品买入,100,102.88,已成,0
603659,700,担保品买入,100,102.85,已成,0
600885,700,担保品买入,300,37.98,已成,0
600885,700,担保品买入,300,37.98,已成,0
603659,700,担保品买入,100,102.8,已成,0
603659,700,担保品买入,100,102.66,已成,0
818,701,担保品卖出,400,24.51,已成,0
603688,700,担保品买入,100,23.48,已成,0
818,701,担保品卖出,900,24.52,已成,0
538,700,担保品买入,200,107.81,已成,0
603688,700,担保品买入,24,23.48,部分成交,0
603659,700,担保品买入,100,102.5,已成,0
603688,700,担保品买入,200,23.48,部分成交,0
603688,700,担保品买入,100,23.48,部分成交,0
603688,700,担保品买入,276,23.48,已成,0
603688,700,担保品买入,100,23.48,已成,0
818,701,担保品卖出,900,24.55,已成,0
603688,700,担保品买入,424,23.48,部分成交,0
603688,700,担保品买入,176,23.48,已成,0
603659,700,担保品买入,100,102.47,部分成交,0
603659,700,担保品买入,300,102.47,已成,0
603659,700,担保品买入,100,102.47,已成,0
300394,700,担保品买入,100,67.3,已成,0
818,701,担保品卖出,400,24.55,部分成交,0
818,701,担保品卖出,100,24.55,已成,0
538,700,担保品买入,200,107.81,已成,0
603688,700,担保品买入,600,23.48,已成,0
2640,701,担保品卖出,200,8.04,已成,0
2640,701,担保品卖出,500,8.03,已成,0
603659,700,担保品买入,100,103.19,已成,0
2640,701,担保品卖出,600,8.03,已成,0
2640,701,担保品卖出,800,8.05,已成,0
603659,700,担保品买入,100,103.19,已成,0
2640,701,担保品卖出,1600,8.03,已成,0
818,701,担保品卖出,200,24.56,已成,0
538,700,担保品买入,100,107.79,已成,0
582,700,担保品买入,100,12.05,已成,0
2640,701,担保品卖出,800,8.05,已成,0
818,701,担保品卖出,100,24.56,部分成交,0
818,701,担保品卖出,100,24.55,部分成交,0
818,701,担保品卖出,200,24.55,部分成交,0
818,701,担保品卖出,300,24.55,已成,0
600318,701,担保品卖出,700,11.49,已成,0
603688,700,担保品买入,200,23.48,已成,0
603659,700,担保品买入,100,103.19,部分成交,0
603659,700,担保品买入,200,103.19,已成,0
818,701,担保品卖出,200,24.55,部分成交,0
818,701,担保品卖出,400,24.55,部分成交,0
818,701,担保品卖出,100,24.54,已成,0
34,701,担保品卖出,400,22.91,已成,0
538,700,担保品买入,100,107.72,已成,0
300394,700,担保品买入,100,67.33,已成,0
600318,701,担保品卖出,300,11.49,部分成交,0
600318,701,担保品卖出,1300,11.49,已成,0
603688,700,担保品买入,100,23.48,已成,0
34,701,担保品卖出,200,22.91,已成,0
818,701,担保品卖出,470,24.54,部分成交,0
818,701,担保品卖出,230,24.54,已成,0
2640,701,担保品卖出,600,8.03,已成,0
538,700,担保品买入,100,107.72,部分成交,0
538,700,担保品买入,100,107.79,已成,0
582,700,担保品买入,200,12.05,已成,0
603688,700,担保品买入,400,23.48,已成,0
603659,700,担保品买入,100,103.19,已成,0
2640,701,担保品卖出,600,8.04,部分成交,0
2640,701,担保品卖出,1000,8.04,部分成交,0
2640,701,担保品卖出,100,8.03,部分成交,0
2640,701,担保品卖出,700,8.03,部分成交,0
2640,701,担保品卖出,800,8.03,部分成交,0
2640,701,担保品卖出,400,8.03,部分成交,0
2640,701,担保品卖出,700,8.03,已成,0
300394,700,担保品买入,100,67.36,已成,0
582,700,担保品买入,100,12.05,已成,0
603688,700,担保品买入,100,23.47,已成,0
34,701,担保品卖出,300,22.91,已成,0
34,701,担保品卖出,3143,22.9,部分成交,0
34,701,担保品卖出,157,22.89,已成,0
34,701,担保品卖出,343,22.88,部分成交,0
