时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:51.980    238511895       836339          000698          701 担保品卖出  100             6.0900          已成
11:14:52.008    206511360       836340          300498          701 担保品卖出  100             23.3400         已成
11:14:52.074    214511289       836341          300531          701 担保品卖出  400             24.2900         已成
11:14:52.130    234506208       836342          600570          700 担保品买入  400             105.4200        已成
11:14:57.170    202505204       836344          300531          701 担保品卖出  200             24.2900         已成
11:14:57.170    206511361       836343          300498          701 担保品卖出  500             23.3400         已成
11:14:57.228    218510947       836345          600570          700 担保品买入  700             105.4000        已成
11:15:02.236    222515179       836346          002597          700 担保品买入  200             36.2000         已成
11:15:02.294    230515433       836347          600570          700 担保品买入  200             105.4000        已成
11:15:07.303    210507322       836348          300531          701 担保品卖出  200             24.3400         已撤
11:15:12.287    238511908       836349          002597          700 担保品买入  100             36.1600         已撤
11:15:17.286    230515445       836350          300531          701 担保品卖出  100             24.3700         已撤
11:15:17.333    206511369       836351          002597          700 担保品买入  100             36.1600         已撤
11:15:22.474    230515448       836353          002597          700 担保品买入  100             36.1700         已撤
11:15:22.474    234506218       836352          000698          701 担保品卖出  600             6.0800          已成
11:15:27.418    238511920       836354          000698          701 担保品卖出  500             6.0800          已成
11:15:27.446    206511375       836355          002597          700 担保品买入  100             36.1700         已撤
11:15:32.431    230515453       836356          300531          701 担保品卖出  100             24.3500         已成
11:15:32.485    238511923       836357          002597          700 担保品买入  100             36.1700         已撤
11:15:37.487    210507334       836358          300531          701 担保品卖出  100             24.3500         已成
11:15:37.529    218510970       836359          002597          700 担保品买入  100             36.1900         已撤
11:15:42.536    230515463       836360          000698          701 担保品卖出  200             6.0900          已成
11:15:42.583    202505230       836361          300531          701 担保品卖出  100             24.3700         已成
11:15:42.645    218510976       836362          002597          700 担保品买入  100             36.1900         已撤
11:15:47.641    238511934       836363          300531          701 担保品卖出  100             24.3700         已成
11:15:47.684    206511390       836364          002597          700 担保品买入  100             36.1900         已撤
11:15:52.686    230515467       836365          300531          701 担保品卖出  100             24.3700         已成
11:15:52.738    238511937       836366          002597          700 担保品买入  100             36.1900         已撤
11:15:57.748    218510986       836367          300531          701 担保品卖出  100             24.4800         已撤
11:15:57.797    226503107       836368          002597          700 担保品买入  100             36.1900         已撤
11:15:57.834    210507352       836369          603881          700 担保品买入  100             80.0100         已撤
11:16:02.837    218510991       836370          600929          701 担保品卖出  300             6.8200          已成
11:16:02.883    226503117       836371          603881          700 担保品买入  100             80.0100         已成
11:16:02.955    222515209       836372          002597          700 担保品买入  200             36.2000         已成
11:16:07.944    234506251       836373          002597          700 担保品买入  200             36.2100         已成
11:16:27.949    234506263       836374          000698          701 担保品卖出  500             6.0900          已成
11:16:32.948    238511968       836375          000698          701 担保品卖出  900             6.0900          已成
11:16:42.954    234506275       836376          000698          701 担保品卖出  100             6.0900          已成
11:16:47.950    202505275       836377          000698          701 担保品卖出  100             6.0900          已成
11:16:52.965    210507387       836379          300531          701 担保品卖出  200             24.3800         已成
11:16:57.967    234506285       836384          000698          701 担保品卖出  200             6.0900          已成
11:17:02.971    234506286       836386          300531          701 担保品卖出  300             24.3700         已撤
11:17:02.997    202505284       836387          600929          701 担保品卖出  2400            6.8300          已成
11:17:03.055    210507394       836388          000698          701 担保品卖出  100             6.0900          已成
11:17:03.089    218511026       836389          002597          700 担保品买入  200             36.2400         已成
11:17:08.110    230515524       836390          300531          701 担保品卖出  200             24.3700         已成
11:17:13.113    202505291       836391          300531          701 担保品卖出  200             24.3700         已成
11:17:18.113    226503157       836392          300531          701 担保品卖出  300             24.3500         已撤
11:17:18.156    202505296       836393          603881          700 担保品买入  100             80.0400         已成
11:17:23.156    214511390       836394          603881          700 担保品买入  100             80.0400         已撤
11:17:28.156    206511465       836395          300531          701 担保品卖出  100             24.3700         已成
11:17:28.217    218511059       836396          600750          700 担保品买入  600             13.2800         已撤
11:17:33.207    202505335       836397          000100          701 担保品卖出  100             7.3400          已成
11:17:33.259    214511421       836398          300531          701 担保品卖出  200             24.3700         已撤
11:17:33.367    226503194       836399          300498          701 担保品卖出  900             23.4000         已成
11:17:33.404    214511423       836400          002597          700 担保品买入  100             36.2400         已成
11:17:33.412    222515304       836401          600750          700 担保品买入  2200            13.3200         已成
11:17:38.421    234506347       836402          300531          701 担保品卖出  200             24.3700         已成
11:17:38.461    210507451       836403          600750          700 担保品买入  2000            13.3300         已成
11:17:38.535    238512055       836404          603881          700 担保品买入  100             80.2000         已成
11:17:43.515    238512064       836405          300498          701 担保品卖出  1500            23.4100         已成
11:17:43.557    210507458       836406          300531          701 担保品卖出  200             24.3800         已成
11:17:43.679    226503219       836407          600750          700 担保品买入  1700            13.3200         已成
11:17:48.621    230515598       836408          000100          701 担保品卖出  3200            7.3400          已成
11:17:48.672    234506372       836409          603881          700 担保品买入  100             80.1100         已撤
11:17:48.718    206511509       836410          600750          700 担保品买入  600             13.3200         已成
11:17:53.719    214511455       836413          300498          701 担保品卖出  600             23.3900         已成
11:17:53.760    222515342       836414          000698          701 担保品卖出  1800            6.0900          已成
11:17:53.871    230515604       836415          000100          701 担保品卖出  2000            7.3400          已成
11:17:53.877    238512075       836416          300531          701 担保品卖出  200             24.3800         已成
11:17:53.943    206511515       836417          600750          700 担保品买入  700             13.3200         已成
11:17:58.910    238512081       836423          000100          701 担保品卖出  2900            7.3400          已成
11:17:59.011    218511102       836424          300531          701 担保品卖出  200             24.3800         已撤
11:17:59.016    222515347       836425          300498          701 担保品卖出  3400            23.3900         已成
11:17:59.051    234506380       836426          000698          701 担保品卖出  1000            6.0900          已成
11:17:59.183    202505375       836428          603881          700 担保品买入  100             80.1100         已成
11:17:59.198    210507477       836427          600750          700 担保品买入  400             13.3200         已成
11:18:09.188    206511527       836430          300531          701 担保品卖出  100             24.3700         已撤
11:18:14.182    206511535       836431          603881          700 担保品买入  100             80.0100         已成
11:18:19.173    218511120       836432          000698          701 担保品卖出  900             6.0900          已成
11:18:24.242    234506406       836433          000698          701 担保品卖出  300             6.0900          已成
11:18:24.243    238512102       836434          603881          700 担保品买入  100             80.0100         已成
11:18:29.237    202505397       836435          300531          701 担保品卖出  100             24.3700         已撤
11:18:29.324    210507507       836436          603881          700 担保品买入  100             79.9500         已撤
11:18:29.334    218511125       836437          002597          700 担保品买入  100             36.2000         已成
11:18:34.401    234506411       836438          000698          701 担保品卖出  700             6.0900          已成
11:18:34.436    202505401       836439          300531          701 担保品卖出  400             24.3700         已撤
11:18:34.511    210507511       836440          002597          700 担保品买入  500             36.1500         已成
11:18:39.433    226503283       836441          000698          701 担保品卖出  900             6.0900          已成
11:18:39.489    210507521       836442          603881          700 担保品买入  100             80.0100         已成
11:18:44.477    222515396       836443          000698          701 担保品卖出  4400            6.0900          已撤
11:18:44.520    230515650       836444          000100          701 担保品卖出  2300            7.3300          已成
11:18:44.623    238512124       836446          601968          700 担保品买入  500             8.1500          已成
11:18:44.625    202505417       836445          603881          700 担保品买入  100             80.0100         已撤
11:18:49.649    214511503       836447          000698          701 担保品卖出  200             6.0800          已成
11:18:49.692    226503291       836448          000100          701 担保品卖出  6500            7.3300          已成
11:18:49.732    234506426       836449          600750          700 担保品买入  800             13.2800         已成
11:18:49.784    202505422       836450          601968          700 担保品买入  3300            8.1500          已成
11:18:54.796    206511564       836451          601968          700 担保品买入  2500            8.1500          已成
11:18:54.837    218511148       836452          603881          700 担保品买入  100             80.0100         已成
11:18:54.924    226503295       836453          002597          700 担保品买入  200             36.1500         已成
11:18:54.942    234506429       836454          600750          700 担保品买入  1100            13.2800         已成
11:18:59.940    238512138       836459          000698          701 担保品卖出  200             6.0800          已成
11:18:59.982    214511511       836460          300498          701 担保品卖出  1300            23.4100         已成
11:19:00.082    226503300       836461          000100          701 担保品卖出  2900            7.3300          已成
11:19:00.129    234506434       836462          002597          700 担保品买入  600             36.0400         已撤
11:19:00.142    206511569       836463          600750          700 担保品买入  1100            13.2800         已成
11:19:00.179    214511512       836464          601968          700 担保品买入  3400            8.1500          已成
11:19:00.226    222515405       836465          603881          700 担保品买入  100             80.0200         已成
11:19:10.244    218511160       836466          002597          700 担保品买入  300             36.1400         已撤
11:19:15.272    234506448       836467          002597          700 担保品买入  100             36.1800         已撤
11:19:20.237    202505446       836468          300498          701 担保品卖出  700             23.3900         已成
11:19:20.345    226503324       836469          002597          700 担保品买入  300             36.2300         已撤
11:19:20.350    234506453       836470          603881          700 担保品买入  100             80.0300         已成
11:19:25.384    226503328       836471          603881          700 担保品买入  100             80.0100         已成
11:19:25.687    234506456       836472          002597          700 担保品买入  100             36.2300         已撤
11:19:35.409    234506463       836473          300498          701 担保品卖出  200             23.3900         已成
11:19:35.447    206511591       836474          000698          701 担保品卖出  700             6.0800          已成
11:19:35.497    214511538       836475          603881          700 担保品买入  100             80.0100         已撤
11:19:35.585    226503337       836476          002597          700 担保品买入  400             36.2400         部撤
11:19:40.555    202505457       836477          000698          701 担保品卖出  4900            6.0800          已成
11:19:40.602    210507565       836478          300498          701 担保品卖出  300             23.4300         已成
11:19:40.661    238512157       836479          300531          701 担保品卖出  300             24.3700         已成
11:19:45.682    222515435       836480          000698          701 担保品卖出  600             6.0800          部撤
11:19:45.709    230515692       836481          300498          701 担保品卖出  700             23.4600         已撤
11:19:45.775    238512159       836482          300531          701 担保品卖出  300             24.3700         已成
11:19:45.801    206511594       836483          603881          700 担保品买入  100             80.0200         已撤
11:19:45.882    214511545       836484          002597          700 担保品买入  100             36.2400         已撤
11:19:50.860    214511547       836485          000698          701 担保品卖出  100             6.0700          已成
11:19:50.903    222515440       836486          300531          701 担保品卖出  300             24.3800         已成
11:19:55.901    202505464       836489          000698          701 担保品卖出  200             6.0700          已成
11:19:56.011    210507574       836490          300531          701 担保品卖出  300             24.3800         已成
11:20:01.005    218511196       836493          601968          700 担保品买入  600             8.1400          已成
11:20:01.028    226503359       836494          603881          700 担保品买入  100             80.0400         已撤
11:20:11.016    230515719       836495          000698          701 担保品卖出  700             6.1000          已撤
11:20:11.054    226503375       836496          002597          700 担保品买入  300             36.2600         已撤
11:20:16.056    230515730       836497          000698          701 担保品卖出  3100            6.1100          已撤
11:20:16.096    238512188       836498          002597          700 担保品买入  100             36.2600         已撤
11:20:21.101    238512195       836499          000698          701 担保品卖出  800             6.0900          已成
11:20:21.157    206511636       836500          300531          701 担保品卖出  100             24.3700         已成
11:20:21.218    230515735       836501          002597          700 担保品买入  300             36.3000         已成
11:20:26.211    210507618       836502          300531          701 担保品卖出  100             24.3700         已成
11:20:26.262    218511226       836503          000698          701 担保品卖出  3800            6.0900          已成
11:20:26.367    226503397       836504          002597          700 担保品买入  100             36.3000         已成
11:20:26.367    230515738       836505          603881          700 担保品买入  100             80.0500         已撤
11:20:31.392    210507624       836506          300531          701 担保品卖出  100             24.3700         已撤
11:20:31.432    218511232       836507          000698          701 担保品卖出  300             6.0900          已成
11:20:36.480    222515492       836508          300531          701 担保品卖出  100             24.3700         已成
11:20:36.513    238512204       836510          000698          701 担保品卖出  100             6.0900          已成
11:20:36.523    206511648       836509          002597          700 担保品买入  100             36.3000         已成
11:20:41.522    226503421       836511          300531          701 担保品卖出  100             24.3700         已成
11:20:46.505    214511611       836512          000698          701 担保品卖出  500             6.0900          已成
11:20:46.558    230515756       836513          300531          701 担保品卖出  100             24.3700         已成
11:20:51.588    202505536       836514          002597          700 担保品买入  400             36.3000         已成
11:20:51.635    210507645       836515          601968          700 担保品买入  900             8.1300          已成
11:20:51.671    218511252       836516          603881          700 担保品买入  100             80.0600         已成
11:20:56.680    226503429       836521          300531          701 担保品卖出  100             24.3700         已撤
11:20:56.723    234506549       836522          601968          700 担保品买入  1900            8.1100          已撤
11:21:01.725    226503433       836524          601968          700 担保品买入  1900            8.1200          已撤
11:21:11.712    234506561       836525          300531          701 担保品卖出  100             24.3700         已撤
11:21:16.732    230515776       836526          300531          701 担保品卖出  100             24.3700         已撤
11:21:16.773    238512233       836527          002597          700 担保品买入  100             36.2700         已撤
11:21:21.766    226503445       836528          300531          701 担保品卖出  500             24.3700         已撤
11:21:21.832    234506564       836529          002597          700 担保品买入  100             36.2700         已撤
11:21:26.837    234506568       836530          300531          701 担保品卖出  500             24.3700         已撤
11:21:26.879    202505557       836531          000698          701 担保品卖出  1400            6.0800          已成
11:21:31.900    222515534       836532          300531          701 担保品卖出  500             24.3700         已撤
11:21:36.875    230515788       836533          000698          701 担保品卖出  1000            6.0700          已成
11:21:36.925    238512243       836534          603881          700 担保品买入  100             80.0600         已撤
11:21:37.017    206511689       836535          002597          700 担保品买入  100             36.2800         已撤
11:21:41.976    210507667       836536          000698          701 担保品卖出  2100            6.0900          已撤
11:21:42.052    222515542       836537          002597          700 担保品买入  100             36.3100         已撤
11:21:47.015    214511654       836538          000698          701 担保品卖出  1000            6.0800          已成
11:21:47.083    222515545       836539          300531          701 担保品卖出  100             24.3700         已撤
11:21:47.136    230515795       836540          002597          700 担保品买入  100             36.3200         已撤
11:21:47.209    238512252       836541          603881          700 担保品买入  100             80.0700         已撤
11:21:52.196    230515799       836542          000698          701 担保品卖出  2500            6.0900          已撤
11:21:52.237    238512257       836543          300531          701 担保品卖出  200             24.3800         已成
11:21:52.309    210507674       836544          002597          700 担保品买入  100             36.3200         已撤
11:21:52.364    222515551       836545          600750          700 担保品买入  100             13.2900         已成
11:21:52.422    230515800       836546          603881          700 担保品买入  100             80.0800         已撤
11:21:57.398    202505571       836548          000698          701 担保品卖出  100             6.0800          已成
11:22:02.402    210507680       836552          601968          700 担保品买入  400             8.1400          已成
11:22:02.445    218511290       836553          600750          700 担保品买入  100             13.3000         已成
11:22:07.435    226503466       836554          000698          701 担保品卖出  5300            6.0800          已成
11:22:07.489    234506587       836555          603881          700 担保品买入  100             80.2000         已撤
11:22:12.514    214511677       836556          000698          701 担保品卖出  1200            6.0800          已成
11:22:12.552    222515569       836557          603881          700 担保品买入  100             80.2200         已撤
11:22:17.540    214511681       836558          000698          701 担保品卖出  300             6.0800          已成
11:22:22.561    234506592       836559          000698          701 担保品卖出  100             6.0800          已成
11:22:22.606    206511730       836560          603881          700 担保品买入  100             80.2400         已成
11:22:27.603    202505586       836561          000698          701 担保品卖出  1000            6.0800          已成
11:22:27.648    210507694       836562          603881          700 担保品买入  100             80.2100         已成
11:22:27.741    218511304       836563          002597          700 担保品买入  400             36.3000         已成
11:22:32.696    202505589       836564          000698          701 担保品卖出  300             6.0800          已成
11:22:32.749    210507696       836565          002597          700 担保品买入  200             36.3000         已成
11:22:37.747    238512288       836566          000698          701 担保品卖出  1400            6.0900          已撤
11:22:37.795    210507699       836567          603881          700 担保品买入  100             80.1200         已撤
11:22:42.798    210507700       836568          000698          701 担保品卖出  1600            6.0800          部撤
11:22:42.846    218511314       836569          603881          700 担保品买入  100             80.1400         已成
11:22:47.863    230515831       836570          300498          701 担保品卖出  400             23.4400         已成
11:22:47.890    238512295       836571          000698          701 担保品卖出  1100            6.0700          已成
11:22:48.012    230515832       836573          600750          700 担保品买入  500             13.2700         已撤
11:22:48.036    238512297       836574          601968          700 担保品买入  100             8.1300          已成
11:22:48.041    206511743       836572          300531          701 担保品卖出  100             24.3800         已撤
11:22:53.049    234506606       836575          000698          701 担保品卖出  6700            6.0700          已成
11:22:53.162    210507706       836577          601968          700 担保品买入  700             8.1300          已成
11:22:53.164    214511694       836576          600750          700 担保品买入  300             13.3100         已成
11:22:53.201    226503497       836578          603881          700 担保品买入  100             80.1300         已撤
11:22:58.213    210507707       836579          000698          701 担保品卖出  1100            6.0700          已成
11:22:58.262    218511320       836580          300531          701 担保品卖出  200             24.3500         已撤
11:22:58.368    234506610       836581          600750          700 担保品买入  200             13.3100         已成
11:22:58.507    206511747       836583          601968          700 担保品买入  700             8.1300          已成
11:22:58.509    210507708       836582          603881          700 担保品买入  100             80.2500         已成
11:23:13.487    230515845       836586          300531          701 担保品卖出  300             24.3400         已撤
11:23:23.411    222515608       836587          300531          701 担保品卖出  100             24.3100         已成
11:23:23.470    230515851       836588          603881          700 担保品买入  100             80.1400         已撤
11:23:28.521    222515612       836589          300531          701 担保品卖出  300             24.3100         已成
11:23:33.477    222515618       836590          300531          701 担保品卖出  400             24.3100         已成
11:23:33.510    230515860       836591          002597          700 担保品买入  400             36.1700         已撤
11:23:38.525    238512316       836592          300531          701 担保品卖出  500             24.3400         已撤
11:23:48.530    234506633       836593          603881          700 担保品买入  100             80.1400         已成
11:23:53.529    226503522       836595          603881          700 担保品买入  200             80.1300         已成
11:23:58.524    202505637       836598          000698          701 担保品卖出  300             6.0800          已成
11:23:58.559    210507745       836599          300531          701 担保品卖出  300             24.3300         已撤
11:24:13.593    206511781       836601          002597          700 担保品买入  100             36.2200         已撤
11:24:23.600    230515891       836602          002597          700 担保品买入  100             36.2200         已撤
11:24:28.594    226503535       836603          603881          700 担保品买入  100             80.1400         已撤
11:24:28.627    234506645       836604          002597          700 担保品买入  200             36.3600         已成
11:24:33.640    230515903       836605          300531          701 担保品卖出  300             24.2700         已成
11:24:33.683    238512350       836606          603881          700 担保品买入  100             80.1400         已撤
11:24:33.738    206511803       836607          002597          700 担保品买入  200             36.2200         已撤
11:24:38.736    226503546       836608          300531          701 担保品卖出  300             24.2700         已成
11:24:38.775    234506653       836609          300498          701 担保品卖出  100             23.4500         已成
11:24:43.793    222515659       836610          000100          701 担保品卖出  27100           7.3500          已成
11:24:43.824    238512354       836611          300531          701 担保品卖出  200             24.2700         已成
11:24:43.894    206511807       836612          000698          701 担保品卖出  100             6.0800          已成
11:24:43.935    214511759       836613          002597          700 担保品买入  200             36.3700         已成
11:24:43.981    238512355       836614          603881          700 担保品买入  100             80.1900         已成
11:24:48.993    226503552       836615          000100          701 担保品卖出  7400            7.3500          已成
11:24:49.031    234506657       836616          300531          701 担保品卖出  200             24.2700         已成
11:24:49.156    210507770       836617          603881          700 担保品买入  100             80.1900         已撤
11:24:54.085    226503556       836619          300531          701 担保品卖出  800             24.3500         已成
11:24:59.092    210507775       836621          300498          701 担保品卖出  300             23.4400         已成
11:24:59.129    218511381       836622          000100          701 担保品卖出  4100            7.3500          已成
11:24:59.196    226503558       836623          603881          700 担保品买入  100             80.2000         已成
11:24:59.256    202505664       836624          600750          700 担保品买入  2000            13.2700         部撤
13:05:31.803    234507320       836657          300296          700 担保品买入  100000          8.2900          部撤
13:05:49.783    210508490       836658          300296          701 担保品卖出  28300           8.3600          已成
13:15:17.414    238513547       836685          300296          701 担保品卖出  50000           8.3100          部撤
13:15:38.340    214512939       836686          300296          700 担保品买入  1600            8.2300          已成
13:39:17.124    214514215       837087          300296          700 担保品买入  30000           8.3200          已成
13:50:56.427    202508857       837105          300296          701 担保品卖出  30000           8.3500          已成
14:05:28.488    202509703       837373          002163          700 担保品买入  20000           16.0300         已成
14:07:07.001    226507755       837483          002163          701 担保品卖出  20000           16.0200         已成
14:32:55.840    218517280       837866          300142          700 担保品买入  3200            62.3200         已成
14:34:59.951    214517759       837893          300142          701 担保品卖出  3200            62.6100         已成
14:47:16.188    226510716       838019          300296          700 担保品买入  30000           8.3000          已成
14:51:41.296    210515530       838029          300296          701 担保品卖出  29900           8.3000          已成
