时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:14.000    202504585       835647          0101000019495767        300531          701 担保品卖出          -700            24.4200         已撤            0               0
11:04:16.000    234505594       835648          0102000019887686        002371          701 担保品卖出          200             188.0400        已成            0               0
11:04:16.000    230514780       835611          0103000018629947        300527          701 担保品卖出          300             11.0600         已成            0               0
11:04:18.000    226502438       835641          WTD:2069000585          603127          700 担保品买入          -300            102.3100        已撤            0               0
11:04:19.000    230514829       835655          0101000019504324        002271          700 担保品买入          100             60.1500         已成            0               0
11:04:19.000    202504592       835658          10434589                600521          700 担保品买入          100             42.0300         已成            0               0
11:04:19.000    226502452       835656          10434546                603313          700 担保品买入          100             30.7300         已成            0               0
11:04:20.000    238511264       835652          0103000018634858        300527          701 担保品卖出          200             11.0600         已成            0               0
11:04:20.000    230514828       835653          0104000018497195        002683          701 担保品卖出          -500            52.0700         已撤            0               0
11:04:20.000    218510362       835646          0104000018497199        002683          701 担保品卖出          -700            52.0700         已撤            0               0
11:04:20.000    226502453       835657          10435574                603881          700 担保品买入          100             80.4100         已成            0               0
11:04:23.000    210506629       835613          10437732                600895          701 担保品卖出          9500            21.7000         已成            0               0
11:04:24.000    226502458       835664          0103000018640367        300527          701 担保品卖出          1800            11.0600         已成            0               0
11:04:24.000    238511270       835666          0101000019511806        002271          700 担保品买入          100             60.0900         已成            0               0
11:04:25.000    206510786       835651          0102000019900410        002371          701 担保品卖出          -100            188.0400        已撤            0               0
11:04:26.000    226502459       835668          10439645                603881          700 担保品买入          200             80.4000         已成            0               0
11:04:27.000    202504595       835665          10439741                603127          700 担保品买入          200             102.3300        已成            0               0
11:04:29.000    214510690       835667          10441425                603313          700 担保品买入          100             30.7300         已成            0               0
11:04:29.000    206510796       835673          0103000018647867        300527          701 担保品卖出          300             11.0600         部分成交        0               0
11:04:29.000    206510796       835673          0103000018647869        300527          701 担保品卖出          1500            11.0600         部分成交        0               0
11:04:29.000    214510702       835674          0101000019519442        300531          701 担保品卖出          200             24.3900         已成            0               0
11:04:29.000    214510703       835677          0101000019519671        002271          700 担保品买入          100             60.0600         已成            0               0
11:04:30.000    230514844       835679          10441954                603881          700 担保品买入          100             80.3900         已成            0               0
11:04:30.000    234505607       835669          WTD:2069000597          600521          700 担保品买入          -1100           42.0000         已撤            0               0
11:04:30.000    206510797       835676          10441915                603127          700 担保品买入          100             102.3100        部分成交        0               0
11:04:30.000    206510797       835676          10441916                603127          700 担保品买入          100             102.3300        已成            0               0
11:04:30.000    206510798       835681          10442100                601965          700 担保品买入          200             13.5700         已成            0               0
11:04:32.000    222514529       835678          10443141                603313          700 担保品买入          200             30.7300         已成            0               0
11:04:32.000    206510796       835673          0103000018651448        300527          701 担保品卖出          -100            11.0600         部撤            0               0
11:04:33.000    238511283       835680          WTD:2069000602          600521          700 担保品买入          -1100           42.0000         已撤            0               0
11:04:33.000    218510377       835663          0104000018515079        002683          701 担保品卖出          800             52.0500         已成            0               0
11:04:33.000    222514528       835675          10444392                600895          701 担保品卖出          900             21.7100         部分成交        0               0
11:04:35.000    234505619       835685          0101000019527485        000698          701 担保品卖出          100             6.1100          已成            0               0
11:04:35.000    206510801       835687          0101000019527914        002271          700 担保品买入          100             60.0400         已成            0               0
11:04:35.000    230514850       835690          10445678                603881          700 担保品买入          100             80.3800         已成            0               0
11:04:35.000    210506709       835692          10445605                601965          700 担保品买入          100             13.5700         部分成交        0               0
11:04:35.000    210506709       835692          10445606                601965          700 担保品买入          100             13.5700         已成            0               0
11:04:36.000    214510707       835689          WTD:2069000606          603127          700 担保品买入          -200            102.2400        已撤            0               0
11:04:37.000    214510684       835654          0101000019530929        300531          701 担保品卖出          500             24.4000         部分成交        0               0
11:04:37.000    222514528       835675          10447018                600895          701 担保品卖出          5900            21.7100         已成            0               0
11:04:38.000    230514849       835686          0104000018522891        002683          701 担保品卖出          400             52.0500         部分成交        0               0
11:04:39.000    230514849       835686          0104000018524553        002683          701 担保品卖出          100             52.0500         部分成交        0               0
11:04:40.000    226502340       835536          0102000019921969        002597          700 担保品买入          -100            36.0000         已撤            0               0
11:04:40.000    238511281       835672          0102000019921970        002371          701 担保品卖出          -600            188.0500        已撤            0               0
11:04:40.000    226502474       835697          0101000019535246        000698          701 担保品卖出          300             6.1200          已成            0               0
11:04:40.000    230514857       835701          10449225                603127          700 担保品买入          100             102.3100        部分成交        0               0
11:04:40.000    218510394       835696          10448991                600895          701 担保品卖出          200             21.7100         已成            0               0
11:04:41.000    226502475       835705          10449357                601965          700 担保品买入          100             13.5700         部分成交        0               0
11:04:41.000    226502475       835705          10449358                601965          700 担保品买入          200             13.5700         已成            0               0
11:04:41.000    238511295       835702          0101000019536122        002271          700 担保品买入          100             60.0100         已成            0               0
11:04:41.000    214510706       835683          0103000018663158        300527          701 担保品卖出          100             11.0600         部分成交        0               0
11:04:41.000    230514857       835701          10449603                603127          700 担保品买入          100             102.3100        已成            0               0
11:04:41.000    214510712       835704          10449729                603881          700 担保品买入          100             80.2800         已成            0               0
11:04:41.000    222514534       835688          10449915                603313          700 担保品买入          200             30.7300         部分成交        0               0
11:04:48.000    214510706       835683          0103000018671292        300527          701 担保品卖出          2300            11.0600         已成            0               0
11:04:48.000    202504612       835698          0103000018671300        300527          701 担保品卖出          1700            11.0600         已成            0               0
11:04:49.000    222514534       835688          10455150                603313          700 担保品买入          100             30.7300         已成            0               0
11:04:49.000    206510805       835703          10455644                603313          700 担保品买入          200             30.7300         已成            0               0
11:05:02.000    214510684       835654          0101000019565100        300531          701 担保品卖出          -200            24.4000         部撤            0               0
11:05:02.000    238511294       835699          0101000019565107        300531          701 担保品卖出          -500            24.4000         已撤            0               0
11:05:02.000    222514533       835684          0101000019565120        300531          701 担保品卖出          -200            24.4000         已撤            0               0
11:05:02.000    210506695       835662          0101000019565106        300531          701 担保品卖出          -800            24.4000         已撤            0               0
11:05:03.000    202504609       835691          WTD:2069000609          600521          700 担保品买入          -1200           42.0100         已撤            0               0
11:05:04.000    218510395       835700          0104000018554794        002683          701 担保品卖出          -400            52.0500         已撤            0               0
11:05:04.000    230514849       835686          0104000018554795        002683          701 担保品卖出          -300            52.0500         部撤            0               0
11:05:09.000    214510731       835714          0101000019575271        000698          701 担保品卖出          100             6.1100          已成            0               0
11:05:09.000    210506727       835715          0102000019963980        002597          700 担保品买入          200             36.2000         部分成交        0               0
11:05:09.000    210506727       835715          0102000019963982        002597          700 担保品买入          100             36.2000         已成            0               0
11:05:10.000    230514873       835719          0102000019965863        000860          700 担保品买入          -100            69.2800         已撤            0               0
11:05:12.000    206510678       835516          WTD:2069000515          600929          701 担保品卖出          -7800           6.8400          已撤            0               0
11:05:12.000    214510732       835717          WTD:2069000620          601968          700 担保品买入          -400            8.1600          已撤            0               0
11:05:14.000    210506734       835724          0101000019582840        000698          701 担保品卖出          200             6.1100          已成            0               0
11:05:15.000    222514555       835718          WTD:2069000621          600521          700 担保品买入          -100            42.0200         已撤            0               0
11:05:19.000    222514569       835730          0101000019590128        000698          701 担保品卖出          200             6.1200          已成            0               0
11:05:19.000    214510740       835732          0101000019590273        002271          700 担保品买入          100             60.0000         已成            0               0
11:05:19.000    230514885       835731          10478010                601965          700 担保品买入          100             13.5800         已成            0               0
11:05:22.000    218510416       835725          0102000019983293        002597          700 担保品买入          -200            36.0600         已撤            0               0
11:05:23.000    222514554       835713          0103000018716569        300527          701 担保品卖出          -2100           11.0700         已撤            0               0
11:05:24.000    210506743       835735          0101000019597478        000698          701 担保品卖出          500             6.1200          已成            0               0
11:05:25.000    222514578       835740          0101000019598251        002271          700 担保品买入          100             60.0000         已成            0               0
11:05:24.000    230514892       835737          10482329                601968          700 担保品买入          500             8.1700          已成            0               0
11:05:25.000    218510422       835743          10482479                603313          700 担保品买入          100             30.7400         已成            0               0
11:05:25.000    230514893       835742          10482459                601965          700 担保品买入          100             13.5800         已成            0               0
11:05:25.000    234505642       835736          0102000019988270        002371          701 担保品卖出          -100            187.7900        已撤            0               0
11:05:25.000    210506744       835738          10482835                600521          700 担保品买入          100             42.0500         已成            0               0
11:05:26.000    214510745       835739          10483497                603127          700 担保品买入          100             102.2800        已成            0               0
11:05:30.000    218510426       835746          0101000019605756        000698          701 担保品卖出          100             6.1200          已成            0               0
11:05:30.000    234505649       835749          0101000019605964        002271          700 担保品买入          100             60.0000         已成            0               0
11:05:30.000    226502505       835752          10486699                603313          700 担保品买入          100             30.7400         已成            0               0
11:05:33.000    238511339       835748          WTD:2069000634          600521          700 担保品买入          -100            42.0500         已撤            0               0
11:05:35.000    234505640       835733          10490023                603313          700 担保品买入          100             30.7300         已成            0               0
11:05:35.000    222514585       835759          0101000019614544        002271          700 担保品买入          100             60.0000         已成            0               0
11:05:35.000    230514901       835760          10490461                603313          700 担保品买入          200             30.7300         已成            0               0
11:05:36.000    238511345       835761          WTD:2069000640          600521          700 担保品买入          -100            42.0900         已撤            0               0
11:05:36.000    202504631       835716          WTD:2069000619          601965          700 担保品买入          -100            13.5700         已撤            0               0
11:05:36.000    218510427       835751          WTD:2069000635          601965          700 担保品买入          -200            13.5700         已撤            0               0
11:05:36.000    222514563       835726          WTD:2069000625          601965          700 担保品买入          -100            13.5700         已撤            0               0
11:05:36.000    214510752       835758          10491400                601965          700 担保品买入          100             13.5800         部分成交        0               0
11:05:37.000    206510840       835757          0102000020006409        002371          701 担保品卖出          -100            187.7700        已撤            0               0
11:05:40.000    238511334       835741          0102000020010688        002597          700 担保品买入          100             36.1100         已成            0               0
11:05:45.000    214510752       835758          10498170                601965          700 担保品买入          100             13.5800         已成            0               0
11:05:46.000    210506764       835778          10498235                601965          700 担保品买入          800             13.5800         已成            0               0
11:05:45.000    230514909       835770          10498180                601965          700 担保品买入          600             13.5800         已成            0               0
11:05:46.000    218510437       835766          0102000020019318        002371          701 担保品卖出          -100            187.6300        已撤            0               0
11:05:46.000    234505665       835780          10498317                601968          700 担保品买入          200             8.1600          部分成交        0               0
11:05:46.000    234505665       835780          10498318                601968          700 担保品买入          500             8.1600          已成            0               0
11:05:46.000    234505661       835767          WTD:2069000645          600521          700 担保品买入          -100            42.0900         已撤            0               0
11:05:48.000    202504663       835781          WTD:2069000651          603127          700 担保品买入          -200            102.2700        已撤            0               0
11:05:48.000    206510846       835768          WTD:2069000646          603127          700 担保品买入          -100            102.2600        已撤            0               0
11:05:52.000    238511360       835790          0102000020027099        002371          701 担保品卖出          -100            187.6300        已撤            0               0
11:05:52.000    230514913       835782          WTD:2069000652          603881          700 担保品买入          -100            80.3000         已撤            0               0
11:05:52.000    230514918       835793          10502898                600521          700 担保品买入          100             42.1700         已成            0               0
11:05:55.000    206510856       835795          10504789                603313          700 担保品买入          500             30.7200         已成            0               0
11:05:56.000    214510760       835769          0101000019643468        002271          700 担保品买入          100             59.9900         已成            0               0
11:05:56.000    222514598       835788          0104000018624915        300702          701 担保品卖出          -100            113.3200        已撤            0               0
11:05:56.000    226502528       835810          0101000019644453        002271          700 担保品买入          400             60.0000         已成            0               0
11:05:56.000    202504667       835807          10505844                601968          700 担保品买入          100             8.1600          部分成交        0               0
11:05:57.000    222514599       835792          WTD:2069000657          603127          700 担保品买入          -100            102.2700        已撤            0               0
11:05:58.000    202504662       835777          0104000018627499        002683          701 担保品卖出          1300            51.9800         已成            0               0
11:05:58.000    210506751       835750          0102000020035330        002597          700 担保品买入          200             36.1100         已成            0               0
11:05:58.000    218510439       835779          0102000020035334        002597          700 担保品买入          100             36.1100         已成            0               0
11:06:00.000    218510446       835809          WTD:2069000668          600521          700 担保品买入          -100            42.1700         已撤            0               0
11:06:00.000    202504667       835807          WTD:2069000666          601968          700 担保品买入          -200            8.1600          部撤            0               0
11:06:00.000    202504636       835723          10508404                600929          701 担保品卖出          800             6.8400          已成            0               0
11:06:01.000    238511376       835821          0104000018632507        002683          701 担保品卖出          100             51.9900         部分成交        0               0
11:06:01.000    238511376       835821          0104000018632509        002683          701 担保品卖出          400             51.9900         部分成交        0               0
11:06:01.000    238511376       835821          0104000018632511        002683          701 担保品卖出          200             51.9800         部分成交        0               0
11:06:01.000    238511376       835821          0104000018632513        002683          701 担保品卖出          100             51.9800         部分成交        0               0
11:06:02.000    222514620       835827          0101000019651921        002271          700 担保品买入          100             60.0000         已成            0               0
11:06:02.000    238511376       835821          0104000018633007        002683          701 担保品卖出          -400            51.9800         部撤            0               0
11:06:02.000    214510787       835823          0104000018633110        300702          701 担保品卖出          -100            113.3100        已撤            0               0
11:06:02.000    234505664       835776          0103000018769692        300527          701 担保品卖出          -2400           11.0600         已撤            0               0
11:06:02.000    206510855       835791          0103000018769707        300527          701 担保品卖出          -1600           11.0600         已撤            0               0
11:06:02.000    238511378       835828          10510209                601968          700 担保品买入          200             8.1700          已成            0               0
11:06:02.000    238511377       835824          10510682                600521          700 担保品买入          100             42.2000         部分成交        0               0
11:06:02.000    238511377       835824          10510683                600521          700 担保品买入          500             42.2000         部分成交        0               0
11:06:02.000    238511377       835824          10510695                600521          700 担保品买入          300             42.2000         部分成交        0               0
11:06:02.000    238511377       835824          10510696                600521          700 担保品买入          100             42.2000         已成            0               0
11:06:06.000    210506772       835808          10513556                603881          700 担保品买入          100             80.3100         已成            0               0
11:06:07.000    230514944       835830          0101000019659774        002271          700 担保品买入          100             60.0000         已成            0               0
11:06:07.000    234505688       835820          0102000020048717        002371          701 担保品卖出          600             187.6200        已成            0               0
11:06:09.000    214510788       835826          WTD:2069000677          603127          700 担保品买入          -300            102.2900        已撤            0               0
11:06:09.000    214510795       835829          0104000018642573        002683          701 担保品卖出          1200            52.0400         已成            0               0
11:06:11.000    238511361       835794          10518042                601965          700 担保品买入          1100            13.5700         已成            0               0
11:06:12.000    238511394       835833          0101000019667324        000698          701 担保品卖出          300             6.1200          部分成交        0               0
11:06:12.000    238511394       835833          0101000019667326        000698          701 担保品卖出          300             6.1200          已成            0               0
11:06:12.000    206510885       835834          0104000018646388        002683          701 担保品卖出          300             52.0500         已成            0               0
11:06:12.000    214510804       835835          10519083                600521          700 担保品买入          400             42.1000         已成            0               0
11:06:13.000    206510873       835822          0103000018785624        300527          701 担保品卖出          100             11.0500         已成            0               0
11:06:13.000    202504698       835838          10519897                603313          700 担保品买入          100             30.6900         已成            0               0
11:06:17.000    210506769       835787          0101000019675220        300531          701 担保品卖出          -1100           24.3800         已撤            0               0
11:06:17.000    226502504       835747          0101000019675222        300531          701 担保品卖出          -100            24.3800         已撤            0               0
11:06:17.000    210506807       835840          0101000019675434        000698          701 担保品卖出          100             6.1200          部分成交        0               0
11:06:17.000    230514954       835842          10523104                603313          700 担保品买入          100             30.6800         已成            0               0
11:06:19.000    210506807       835840          0101000019677966        000698          701 担保品卖出          -700            6.1200          部撤            0               0
11:06:19.000    230514949       835832          0102000020065205        002371          701 担保品卖出          -100            187.6300        已撤            0               0
11:06:19.000    234505701       835837          0102000020065313        002597          700 担保品买入          -100            36.1100         已撤            0               0
11:06:19.000    206510880       835831          0102000020065319        002597          700 担保品买入          -100            36.1100         已撤            0               0
11:06:20.000    218510478       835841          0102000020066088        002371          701 担保品卖出          100             187.6200        已成            0               0
11:06:21.000    238511400       835843          WTD:2069000684          600521          700 担保品买入          -100            42.0600         已撤            0               0
11:06:22.000    226502554       835836          0101000019681454        002271          700 担保品买入          100             59.9500         已成            0               0
11:06:23.000    222514649       835850          10527798                600521          700 担保品买入          100             42.1400         部分成交        0               0
11:06:23.000    222514649       835850          10528342                600521          700 担保品买入          100             42.1400         已成            0               0
11:06:25.000    230514961       835846          0101000019686130        000698          701 担保品卖出          -200            6.1200          已撤            0               0
11:06:28.000    222514652       835851          0101000019689724        000698          701 担保品卖出          1000            6.1100          已成            0               0
11:06:28.000    238511406       835847          0102000020077309        002371          701 担保品卖出          -400            187.6200        已撤            0               0
11:06:29.000    226502566       835855          10532281                600521          700 担保品买入          300             42.1400         已成            0               0
11:06:31.000    210506819       835853          0101000019694180        002271          700 担保品买入          -100            59.9500         已撤            0               0
11:06:31.000    214510813       835849          0101000019694188        002271          700 担保品买入          -100            59.9500         已撤            0               0
11:06:33.000    210506823       835858          0101000019696414        000698          701 担保品卖出          400             6.1200          已成            0               0
11:06:33.000    218510487       835859          0102000020083477        002371          701 担保品卖出          100             187.4900        已成            0               0
11:06:38.000    226502571       835860          0101000019704402        300531          701 担保品卖出          -2100           24.3500         已撤            0               0
11:06:38.000    210506827       835870          0101000019704475        002271          700 担保品买入          100             59.9600         已成            0               0
11:06:40.000    214510822       835866          0101000019707117        000698          701 担保品卖出          -500            6.1100          已撤            0               0
11:06:41.000    238511409       835854          10541195                603881          700 担保品买入          100             80.2900         已成            0               0
11:06:42.000    234505721       835861          WTD:2069000693          600521          700 担保品买入          -100            42.0600         已撤            0               0
11:06:43.000    214510825       835874          0101000019712074        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712076        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712078        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712080        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712082        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712084        000698          701 担保品卖出          100             6.1100          部分成交        0               0
11:06:43.000    214510825       835874          0101000019712086        000698          701 担保品卖出          100             6.1100          已成            0               0
11:06:44.000    234505727       835880          0101000019712604        002271          700 担保品买入          200             59.9700         已成            0               0
11:06:43.000    238511418       835877          10543525                603127          700 担保品买入          100             102.2800        已成            0               0
11:06:43.000    202504720       835869          10543575                603313          700 担保品买入          200             30.6700         已成            0               0
11:06:44.000    202504724       835881          10543640                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543641                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543642                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543643                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543644                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543645                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:44.000    202504724       835881          10543646                603313          700 担保品买入          100             30.6800         已成            0               0
11:06:44.000    230514973       835876          0101000019713188        300531          701 担保品卖出          -1100           24.3200         已撤            0               0
11:06:44.000    226502577       835879          10543866                600521          700 担保品买入          100             42.1400         已成            0               0
11:06:46.000    222514656       835867          0102000020100118        002371          701 担保品卖出          -100            187.4800        已撤            0               0
11:06:47.000    206510890       835844          10545858                601965          700 担保品买入          700             13.5700         已成            0               0
11:06:47.000    206510896       835848          10545859                601965          700 担保品买入          400             13.5700         已成            0               0
11:06:48.000    230514968       835868          0103000018831813        300527          701 担保品卖出          3300            11.0600         已成            0               0
11:06:48.000    222514660       835875          0103000018831815        300527          701 担保品卖出          800             11.0600         已成            0               0
11:06:48.000    210506836       835885          0101000019718987        000698          701 担保品卖出          200             6.1100          已成            0               0
11:06:49.000    218510498       835888          10547654                601965          700 担保品买入          900             13.5700         部分成交        0               0
11:06:49.000    230514977       835889          10547662                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:49.000    230514977       835889          10547663                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:49.000    230514977       835889          10547664                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:49.000    230514977       835889          10547665                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:50.000    230514977       835889          10548239                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:06:52.000    202504727       835887          0101000019723277        002271          700 担保品买入          -200            59.9500         已撤            0               0
11:06:53.000    230514977       835889          10550655                603313          700 担保品买入          400             30.6800         已成            0               0
11:06:53.000    210506831       835878          10551191                603881          700 担保品买入          100             80.2000         已成            0               0
11:06:54.000    226502587       835896          0103000018838431        300527          701 担保品卖出          499             11.0500         部分成交        0               0
11:06:54.000    234505736       835897          0101000019725529        000698          701 担保品卖出          100             6.1100          已成            0               0
11:06:55.000    234505737       835901          10552844                603127          700 担保品买入          100             102.2500        已成            0               0
11:06:57.000    218510498       835888          10553938                601965          700 担保品买入          200             13.5700         已成            0               0
11:06:58.000    202504732       835898          0102000020115553        002371          701 担保品卖出          -100            187.4400        已撤            0               0
11:06:58.000    222514666       835900          10554762                601965          700 担保品买入          900             13.5700         已成            0               0
11:06:59.000    226502587       835896          0103000018845643        300527          701 担保品卖出          7101            11.0500         已成            0               0
11:06:59.000    226502593       835913          10555690                601965          700 担保品买入          1100            13.5600         已成            0               0
11:06:59.000    234505741       835909          10555668                603127          700 担保品买入          100             102.2000        已成            0               0
11:07:04.000    202504737       835910          10558927                603881          700 担保品买入          100             80.2000         已成            0               0
11:07:04.000    210506849       835921          10559621                601965          700 担保品买入          100             13.5600         已成            0               0
11:07:06.000    210506845       835911          0101000019741645        002271          700 担保品买入          200             59.9700         已成            0               0
11:07:06.000    226502592       835908          10560511                600521          700 担保品买入          200             42.1400         已成            0               0
11:07:06.000    238511420       835890          10560507                600521          700 担保品买入          100             42.1400         已成            0               0
11:07:08.000    234505742       835914          WTD:2069000712          603313          700 担保品买入          -400            30.6800         已撤            0               0
11:07:09.000    230514989       835922          0103000018859691        300527          701 担保品卖出          1400            11.0400         已成            0               0
11:07:10.000    210506857       835924          10564029                601965          700 担保品买入          100             13.5600         已成            0               0
11:07:13.000    238511435       835923          0102000020135933        002371          701 担保品卖出          -100            187.3400        已撤            0               0
11:07:14.000    234505732       835886          0101000019754394        300531          701 担保品卖出          300             24.3200         部分成交        0               0
11:07:15.000    218510521       835926          10567564                601965          700 担保品买入          300             13.5600         已成            0               0
11:07:15.000    238511442       835928          10567606                603127          700 担保品买入          100             102.2000        已成            0               0
11:07:16.000    234505732       835886          0101000019758105        300531          701 担保品卖出          200             24.3200         已成            0               0
11:07:18.000    230514991       835927          WTD:2069000718          600521          700 担保品买入          -100            42.1500         已撤            0               0
11:07:20.000    238511445       835930          0103000018872932        300527          701 担保品卖出          2500            11.0400         已成            0               0
11:07:20.000    214510850       835931          0102000020145681        000860          700 担保品买入          400             69.1200         已成            0               0
11:07:20.000    222514687       835933          10572419                601965          700 担保品买入          1100            13.5600         已成            0               0
11:07:20.000    230514994       835934          10572429                603313          700 担保品买入          100             30.7000         部分成交        0               0
11:07:22.000    226502610       835929          0102000020148370        002371          701 担保品卖出          -100            187.2800        已撤            0               0
11:07:23.000    218510503       835895          0101000019768279        300531          701 担保品卖出          -900            24.3200         已撤            0               0
11:07:25.000    218510531       835935          0103000018879365        300527          701 担保品卖出          3100            11.0400         已成            0               0
11:07:25.000    226502615       835936          0104000018745190        300702          701 担保品卖出          100             112.8800        已成            0               0
11:07:25.000    234505760       835937          0102000020152268        000860          700 担保品买入          700             69.1200         已成            0               0
11:07:25.000    226502616       835940          10576244                601965          700 担保品买入          1100            13.5600         已成            0               0
