时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:48.000    230186511       717583          0101000023169755        002410          700 担保品买入          500             68.8200         已成            0               0
13:01:49.000    206184469       717574          WTD:1049000258          601038          701 担保品卖出          -1600           12.9300         已撤            0               0
13:01:49.000    222188035       717582          WTD:1049000262          603707          700 担保品买入          -100            57.0000         已撤            0               0
13:01:50.000    214183703       717575          WTD:1049000259          601222          701 担保品卖出          -300            7.8600          已撤            0               0
13:01:50.000    226176474       717454          0103000024539534        002073          701 担保品卖出          5500            4.5700          已成            0               0
13:01:50.000    230186309       717433          0103000024539532        002073          701 担保品卖出          4400            4.5700          已成            0               0
13:01:50.000    238185482       717477          0103000024539536        002073          701 担保品卖出          15800           4.5700          已成            0               0
13:01:50.000    234179129       717489          0103000024539555        002073          701 担保品卖出          100             4.5700          已成            0               0
13:01:50.000    238185527       717529          0103000024539557        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:01:50.000    238185527       717529          0103000024539563        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:01:51.000    210179695       717567          0102000022574522        300182          701 担保品卖出          6000            4.9900          部分成交        0               0
13:01:51.000    238185527       717529          0103000024540779        002073          701 担保品卖出          1000            4.5700          部分成交        0               0
13:01:51.000    238185634       717576          17003059                600057          701 担保品卖出          9600            6.9300          已成            0               0
13:01:52.000    238185527       717529          0103000024541598        002073          701 担保品卖出          200             4.5700          部分成交        0               0
13:01:52.000    238185527       717529          0103000024542672        002073          701 担保品卖出          900             4.5700          部分成交        0               0
13:01:53.000    234179294       717590          0101000023178891        002410          700 担保品买入          200             68.8000         部分成交        0               0
13:01:53.000    234179294       717590          0101000023178893        002410          700 担保品买入          200             68.8100         已成            0               0
13:01:53.000    202176404       717591          0102000022578588        000596          700 担保品买入          100             204.9000        已成            0               0
13:01:53.000    202176403       717587          17005284                601038          701 担保品卖出          1600            12.9000         已成            0               0
13:01:55.000    218181612       717589          WTD:1049000268          603707          700 担保品买入          -100            57.0200         已撤            0               0
13:01:56.000    230186518       717586          WTD:1049000266          600801          701 担保品卖出          -1300           27.4600         已撤            0               0
13:01:58.000    218181613       717592          0104000024032169        300579          700 担保品买入          300             59.8700         部分成交        0               0
13:01:58.000    238185647       717596          0104000024033095        300296          701 担保品卖出          1500            6.6800          部分成交        0               0
13:01:58.000    238185647       717596          0104000024033097        300296          701 担保品卖出          1000            6.6800          部分成交        0               0
13:01:58.000    238185647       717596          0104000024033099        300296          701 担保品卖出          5200            6.6800          已成            0               0
13:01:59.000    210179713       717588          0103000024553175        000603          700 担保品买入          300             19.0900         已成            0               0
13:01:59.000    214183717       717602          0103000024553449        300374          700 担保品买入          100             20.1800         已成            0               0
13:01:59.000    214183716       717597          17012421                600668          701 担保品卖出          4600            17.5500         已成            0               0
13:01:59.000    230186522       717599          17012494                601038          701 担保品卖出          1600            12.9000         已成            0               0
13:01:59.000    230186523       717606          0102000022587213        000596          700 担保品买入          100             204.9000        已成            0               0
13:01:59.000    234179298       717605          0101000023188141        002410          700 担保品买入          100             68.7000         部分成交        0               0
13:01:59.000    234179298       717605          0101000023188143        002410          700 担保品买入          300             68.7000         已成            0               0
13:01:59.000    238185648       717600          17012488                603018          701 担保品卖出          600             14.1800         部分成交        0               0
13:01:59.000    238185648       717600          17012489                603018          701 担保品卖出          2000            14.1800         部分成交        0               0
13:01:59.000    238185648       717600          17012490                603018          701 担保品卖出          600             14.1800         已成            0               0
13:02:00.000    206184486       717604          0103000024555093        000603          700 担保品买入          100             19.1000         已成            0               0
13:02:00.000    218181613       717592          0104000024035990        300579          700 担保品买入          100             59.8700         已成            0               0
13:02:00.000    222188046       717603          17014349                603707          700 担保品买入          100             57.0200         已成            0               0
13:02:02.000    206184485       717601          0101000023194321        002404          701 担保品卖出          -400            6.8200          已撤            0               0
13:02:07.000    210179695       717567          0102000022602513        300182          701 担保品卖出          100             4.9900          部分成交        0               0
13:02:07.000    210179695       717567          0102000022602517        300182          701 担保品卖出          800             4.9900          部分成交        0               0
13:02:08.000    222188045       717598          WTD:1049000272          600801          701 担保品卖出          -2900           27.4500         已撤            0               0
13:02:09.000    214183748       717612          0103000024571532        300374          700 担保品买入          100             20.2100         已成            0               0
13:02:09.000    230186548       717613          17026761                603707          700 担保品买入          100             57.0200         已成            0               0
13:02:10.000    238185676       717614          0103000024573948        000603          700 担保品买入          -200            19.1000         已撤            0               0
13:02:10.000    230186535       717609          0103000024573991        000603          700 担保品买入          -800            19.0900         已撤            0               0
13:02:11.000    210179695       717567          0102000022608485        300182          701 担保品卖出          2500            4.9900          部分成交        0               0
13:02:14.000    234179327       717618          0103000024580295        000603          700 担保品买入          1700            19.1200         已成            0               0
13:02:14.000    206184525       717619          0103000024580373        300374          700 担保品买入          100             20.2200         已成            0               0
13:02:16.000    210179695       717567          0102000022617452        300182          701 担保品卖出          1000            4.9900          部分成交        0               0
13:02:16.000    226176716       717617          WTD:1049000279          603707          700 担保品买入          -100            56.9400         已撤            0               0
13:02:16.000    206184516       717611          0104000024061791        300579          700 担保品买入          100             59.8700         已成            0               0
13:02:21.000    230186561       717620          0103000024590409        000603          700 担保品买入          400             19.1200         已成            0               0
13:02:23.000    206184529       717621          0104000024072128        300579          700 担保品买入          300             59.8700         已成            0               0
13:02:24.000    230186565       717624          0104000024074579        300579          700 担保品买入          100             59.8700         已成            0               0
13:02:24.000    214183765       717622          17044658                600668          701 担保品卖出          100             17.5600         已成            0               0
13:02:26.000    222188093       717623          0103000024599700        300374          700 担保品买入          -100            20.2400         已撤            0               0
13:02:26.000    202176450       717625          0103000024600110        000603          700 担保品买入          400             19.1300         已成            0               0
13:02:28.000    238185527       717529          0103000024602737        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:02:29.000    210179695       717567          0102000022639540        300182          701 担保品卖出          1000            4.9900          部分成交        0               0
13:02:31.000    210179763       717628          0103000024609058        300374          700 担保品买入          200             20.2500         已成            0               0
13:02:33.000    210179695       717567          0102000022646236        300182          701 担保品卖出          1400            4.9900          部分成交        0               0
13:02:35.000    206184542       717632          0103000024614642        300374          700 担保品买入          100             20.3000         已成            0               0
13:02:35.000    214183777       717633          0104000024089962        300579          700 担保品买入          100             59.8700         已成            0               0
13:02:35.000    222188107       717630          17056269                600668          701 担保品卖出          200             17.5500         已成            0               0
13:02:35.000    238185696       717631          17056349                600436          700 担保品买入          100             199.7200        已成            0               0
13:02:35.000    214183766       717626          17056917                603707          700 担保品买入          154             57.0900         部分成交        0               0
13:02:35.000    222188108       717634          17056919                603707          700 担保品买入          100             57.0900         已成            0               0
13:02:35.000    214183766       717626          17056918                603707          700 担保品买入          46              57.0900         已成            0               0
13:02:36.000    218181658       717629          0103000024616687        000603          700 担保品买入          200             19.1300         已成            0               0
13:02:39.000    210179695       717567          0102000022658152        300182          701 担保品卖出          2400            4.9900          部分成交        0               0
13:02:40.000    206184549       717639          0103000024624483        000603          700 担保品买入          200             19.1400         已成            0               0
13:02:40.000    206184548       717635          17061975                600668          701 担保品卖出          2200            17.6000         已成            0               0
13:02:40.000    238185703       717638          17062592                603707          700 担保品买入          200             57.0300         已成            0               0
13:02:41.000    214183782       717636          0103000024625719        300374          700 担保品买入          -300            20.3200         已撤            0               0
13:02:41.000    222188114       717637          0104000024098696        300579          700 担保品买入          -400            59.6900         已撤            0               0
13:02:42.000    210179753       717616          WTD:1049000278          600801          701 担保品卖出          -900            27.4400         已撤            0               0
13:02:45.000    202176471       717641          0104000024104545        300296          701 担保品卖出          1200            6.6900          已成            0               0
13:02:45.000    234179349       717645          0103000024632322        300374          700 担保品买入          900             20.3400         已成            0               0
13:02:45.000    210179774       717642          17067730                600801          701 担保品卖出          400             27.4200         部分成交        0               0
13:02:45.000    210179774       717642          17067731                600801          701 担保品卖出          400             27.4200         部分成交        0               0
13:02:46.000    218181672       717643          0103000024633728        000603          700 担保品买入          -900            19.1200         已撤            0               0
13:02:46.000    226176741       717644          WTD:1049000290          603707          700 担保品买入          -200            57.0300         已撤            0               0
13:02:46.000    210179774       717642          17068684                600801          701 担保品卖出          100             27.4200         已成            0               0
13:02:48.000    206184470       717577          0102000022672924        300182          701 担保品卖出          200             4.9900          部分成交        0               0
13:02:48.000    210179695       717567          0102000022672922        300182          701 担保品卖出          10200           4.9900          已成            0               0
13:02:48.000    222188118       717646          0104000024109422        300579          700 担保品买入          400             59.7100         已成            0               0
13:02:49.000    206184470       717577          0102000022675227        300182          701 担保品卖出          4000            4.9900          部分成交        0               0
13:02:50.000    206184470       717577          0102000022676262        300182          701 担保品卖出          500             4.9900          部分成交        0               0
13:02:50.000    230186588       717648          17073098                600668          701 担保品卖出          1000            17.5800         部分成交        0               0
13:02:50.000    230186588       717648          17073099                600668          701 担保品卖出          200             17.5700         已成            0               0
13:02:51.000    238185709       717649          17073186                600801          701 担保品卖出          1100            27.4300         已成            0               0
13:02:51.000    238185710       717654          0101000023268546        002410          700 担保品买入          300             69.0900         已成            0               0
13:02:51.000    206184558       717655          17073444                600436          700 担保品买入          100             199.6700        已成            0               0
13:02:51.000    214183789       717651          0103000024641960        300374          700 担保品买入          300             20.3500         已成            0               0
13:02:53.000    206184557       717650          0104000024115852        300579          700 担保品买入          -400            59.7200         已撤            0               0
13:02:54.000    230186589       717653          0103000024646647        000603          700 担保品买入          700             19.1300         部分成交        0               0
13:02:56.000    214183796       717659          0103000024649658        300374          700 担保品买入          200             20.3200         已成            0               0
13:02:56.000    206184565       717661          0101000023276387        002410          700 担保品买入          700             69.1500         已成            0               0
13:02:56.000    238185714       717657          17078397                601038          701 担保品卖出          900             12.9200         已成            0               0
13:02:57.000    230186593       717656          WTD:1049000296          600801          701 担保品卖出          -900            27.4300         已撤            0               0
13:02:57.000    238185527       717529          0103000024651419        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:02:58.000    238185527       717529          0103000024652656        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:02:58.000    206184563       717658          0102000022690653        000596          700 担保品买入          -100            204.6600        已撤            0               0
13:02:58.000    222188124       717652          WTD:1049000294          603707          700 担保品买入          -200            57.1000         已撤            0               0
13:02:59.000    230186589       717653          0103000024653954        000603          700 担保品买入          200             19.1300         已成            0               0
13:03:00.000    238185527       717529          0103000024656060        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:03:00.000    238185527       717529          0103000024656063        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:03:01.000    206184564       717660          0103000024657811        000603          700 担保品买入          -700            19.1300         已撤            0               0
13:03:01.000    230186599       717666          0103000024658121        300374          700 担保品买入          500             20.3100         已成            0               0
13:03:01.000    234179361       717667          0101000023284320        002410          700 担保品买入          200             69.1500         已成            0               0
13:03:01.000    214183802       717663          17084175                603707          700 担保品买入          100             57.1300         已成            0               0
13:03:02.000    206184470       717577          0102000022696886        300182          701 担保品卖出          8400            4.9900          部分成交        0               0
13:03:04.000    222188138       717668          0104000024132462        300579          700 担保品买入          400             59.7300         已成            0               0
13:03:04.000    206184470       717577          0102000022702155        300182          701 担保品卖出          2000            4.9900          部分成交        0               0
13:03:08.000    206184470       717577          0102000022707620        300182          701 担保品卖出          5000            4.9900          部分成交        0               0
13:03:10.000    202176487       717670          WTD:1049000302          601038          701 担保品卖出          -200            12.9800         已撤            0               0
13:03:10.000    234179367       717671          WTD:1049000303          603707          700 担保品买入          -200            57.1000         已撤            0               0
13:03:11.000    210179712       717584          0103000024673288        002073          701 担保品卖出          10400           4.5700          部分成交        0               0
13:03:11.000    238185527       717529          0103000024673286        002073          701 担保品卖出          1000            4.5700          已成            0               0
13:03:12.000    210179712       717584          0103000024674172        002073          701 担保品卖出          1700            4.5700          部分成交        0               0
13:03:12.000    210179712       717584          0103000024674219        002073          701 担保品卖出          200             4.5700          部分成交        0               0
13:03:12.000    210179712       717584          0103000024674222        002073          701 担保品卖出          200             4.5700          部分成交        0               0
13:03:12.000    210179787       717674          0104000024144202        300579          700 担保品买入          100             59.7100         部分成交        0               0
13:03:13.000    222188137       717664          0103000024675908        000603          700 担保品买入          -300            19.1400         已撤            0               0
13:03:13.000    202176488       717672          0103000024675911        000603          700 担保品买入          -200            19.1400         已撤            0               0
13:03:13.000    206184470       717577          0102000022715643        300182          701 担保品卖出          700             4.9900          部分成交        0               0
13:03:14.000    210179787       717674          0104000024146892        300579          700 担保品买入          -100            59.7100         部撤            0               0
13:03:14.000    210179712       717584          0103000024677677        002073          701 担保品卖出          600             4.5700          部分成交        0               0
13:03:15.000    206184570       717662          WTD:1049000300          600801          701 担保品卖出          -900            27.4300         已撤            0               0
13:03:15.000    210179712       717584          0103000024678866        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:03:15.000    210179712       717584          0103000024678878        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:03:17.000    234179375       717679          0102000022720892        000596          700 担保品买入          100             204.6600        已成            0               0
13:03:17.000    206184581       717677          17101093                601038          701 担保品卖出          300             12.9400         已成            0               0
13:03:18.000    210179712       717584          0103000024683773        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:03:19.000    214183818       717678          17103845                603707          700 担保品买入          100             57.1500         已成            0               0
13:03:19.000    214183819       717680          0104000024156080        300579          700 担保品买入          100             59.7400         已成            0               0
13:03:22.000    230186625       717682          17108080                601038          701 担保品卖出          100             12.9600         已成            0               0
13:03:23.000    238185741       717683          WTD:1049000310          603707          700 担保品买入          -100            57.1500         已撤            0               0
13:03:25.000    214183831       717684          0103000024696693        000603          700 担保品买入          -800            19.1500         已撤            0               0
13:03:28.000    206184470       717577          0102000022740449        300182          701 担保品卖出          1100            4.9900          部分成交        0               0
13:03:27.000    206184597       717685          17114871                601038          701 担保品卖出          100             12.9700         部分成交        0               0
13:03:31.000    222188167       717687          0102000022748148        000596          700 担保品买入          -100            204.6700        已撤            0               0
13:03:31.000    206184597       717685          WTD:1049000312          601038          701 担保品卖出          -300            12.9700         部撤            0               0
13:03:32.000    214183837       717686          WTD:1049000313          603707          700 担保品买入          -100            57.1300         已撤            0               0
13:03:32.000    238185759       717689          17121376                603707          700 担保品买入          100             57.2900         部分成交        0               0
13:03:32.000    238185759       717689          17121377                603707          700 担保品买入          100             57.3200         已成            0               0
13:03:35.000    206184470       717577          0102000022754558        300182          701 担保品卖出          2000            4.9900          部分成交        0               0
13:03:36.000    206184470       717577          0102000022755606        300182          701 担保品卖出          1000            4.9900          部分成交        0               0
13:03:37.000    234179402       717691          17127536                601038          701 担保品卖出          100             12.9600         已成            0               0
13:03:40.000    230186643       717688          0103000024723483        000603          700 担保品买入          -1000           19.1200         已撤            0               0
13:03:41.000    202176526       717692          WTD:1049000318          603707          700 担保品买入          -200            57.1300         已撤            0               0
13:03:41.000    206184618       717693          0103000024725481        000603          700 担保品买入          400             19.1300         部分成交        0               0
13:03:42.000    222188189       717694          17132722                601038          701 担保品卖出          200             12.9600         已成            0               0
13:03:43.000    206184470       717577          0102000022767070        300182          701 担保品卖出          100             4.9900          已成            0               0
13:03:47.000    238185777       717699          0103000024734472        300374          700 担保品买入          100             20.2800         已成            0               0
13:03:49.000    206184618       717693          0103000024736882        000603          700 担保品买入          -300            19.1300         部撤            0               0
13:03:49.000    234179407       717696          0103000024736920        000603          700 担保品买入          -900            19.1300         已撤            0               0
13:03:51.000    222188196       717700          0103000024739921        000603          700 担保品买入          200             19.1400         部分成交        0               0
13:03:52.000    222188196       717700          0103000024741443        000603          700 担保品买入          -300            19.1400         部撤            0               0
13:03:52.000    234179418       717702          0103000024742037        300374          700 担保品买入          100             20.2800         已成            0               0
13:03:56.000    202176543       717703          WTD:1049000323          603707          700 担保品买入          -100            57.1400         已撤            0               0
13:03:56.000    230186656       717701          WTD:1049000322          603707          700 担保品买入          -100            57.1400         已撤            0               0
13:03:57.000    218181740       717698          17148153                600801          701 担保品卖出          700             27.4200         已成            0               0
13:03:58.000    234179421       717704          0103000024749475        300374          700 担保品买入          100             20.2800         已成            0               0
13:03:58.000    202176546       717705          0103000024749533        000603          700 担保品买入          1700            19.1300         已成            0               0
13:04:03.000    238185787       717706          0103000024757157        300374          700 担保品买入          100             20.2000         已成            0               0
13:04:03.000    210179712       717584          0103000024758125        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:04:05.000    214183872       717707          WTD:1049000326          603707          700 担保品买入          -100            57.1500         已撤            0               0
13:04:07.000    222188043       717585          0102000022801742        300182          701 担保品卖出          400             4.9900          部分成交        0               0
13:04:10.000    222188043       717585          0102000022805429        300182          701 担保品卖出          4300            4.9900          已成            0               0
13:04:10.000    226176684       717595          0102000022805433        300182          701 担保品卖出          200             4.9900          已成            0               0
13:04:10.000    222188123       717647          0102000022805443        300182          701 担保品卖出          15000           4.9900          已成            0               0
13:04:10.000    234179348       717640          0102000022805441        300182          701 担保品卖出          900             4.9900          已成            0               0
13:04:10.000    202176493       717673          0102000022805461        300182          701 担保品卖出          4000            4.9900          已成            0               0
13:04:10.000    206184589       717681          0102000022805467        300182          701 担保品卖出          200             4.9900          已成            0               0
13:04:10.000    222188141       717669          0102000022805457        300182          701 担保品卖出          7200            4.9900          已成            0               0
13:04:10.000    218181734       717695          0102000022805475        300182          701 担保品卖出          1000            4.9900          已成            0               0
13:04:10.000    226176797       717690          0102000022805471        300182          701 担保品卖出          1700            4.9900          已成            0               0
13:04:10.000    210179829       717697          0102000022805479        300182          701 担保品卖出          3300            4.9900          已成            0               0
13:04:10.000    230186612       717675          0102000022805463        300182          701 担保品卖出          500             4.9900          已成            0               0
13:04:13.000    206184655       717711          17167794                603707          700 担保品买入          120             57.1500         部分成交        0               0
13:04:14.000    214183890       717712          0103000024775466        300374          700 担保品买入          -100            20.2100         已撤            0               0
13:04:14.000    234179453       717709          WTD:1049000329          601222          701 担保品卖出          -2100           7.8700          已撤            0               0
13:04:14.000    206184655       717711          WTD:1049000330          603707          700 担保品买入          -80             57.1500         部撤            0               0
13:04:18.000    222188237       717717          0102000022817567        000596          700 担保品买入          100             204.7300        已成            0               0
13:04:18.000    238185810       717714          17173628                601038          701 担保品卖出          100             12.9800         已成            0               0
13:04:18.000    214183897       717716          17173717                603707          700 担保品买入          200             57.2800         已成            0               0
13:04:20.000    206184661       717715          0103000024785070        300374          700 担保品买入          -300            20.2500         已撤            0               0
13:04:20.000    210179866       717708          17176163                600801          701 担保品卖出          300             27.4200         部分成交        0               0
13:04:21.000    210179866       717708          17176859                600801          701 担保品卖出          200             27.4200         部分成交        0               0
13:04:23.000    226176854       717723          0103000024789505        300374          700 担保品买入          100             20.2700         部分成交        0               0
13:04:23.000    226176854       717723          0103000024789507        300374          700 担保品买入          100             20.2800         部分成交        0               0
13:04:23.000    226176854       717723          0103000024789509        300374          700 担保品买入          100             20.3000         已成            0               0
13:04:23.000    234179465       717719          17178833                601222          701 担保品卖出          700             7.8600          已成            0               0
13:04:24.000    210179866       717708          17179883                600801          701 担保品卖出          400             27.4200         已成            0               0
13:04:25.000    218181784       717722          0102000022827354        000596          700 担保品买入          -200            204.7300        已撤            0               0
13:04:26.000    210179880       717721          WTD:1049000338          603707          700 担保品买入          -100            57.1400         已撤            0               0
13:04:29.000    214183908       717728          0103000024796838        000603          700 担保品买入          800             19.1700         已成            0               0
13:04:28.000    230186697       717725          17184598                601038          701 担保品卖出          200             12.9700         已成            0               0
13:04:31.000    206184671       717727          0102000022836524        000596          700 担保品买入          -100            204.7400        已撤            0               0
13:04:32.000    238185820       717726          0103000024801852        300374          700 担保品买入          -300            20.2200         已撤            0               0
13:04:34.000    206184676       717731          0103000024804281        000603          700 担保品买入          100             19.1700         部分成交        0               0
13:04:34.000    206184676       717731          0103000024804283        000603          700 担保品买入          700             19.1700         已成            0               0
13:04:34.000    218181794       717729          17189650                601038          701 担保品卖出          100             12.9700         已成            0               0
13:04:35.000    230186705       717730          0103000024806254        300374          700 担保品买入          -400            20.3100         已撤            0               0
13:04:35.000    214183913       717732          WTD:1049000343          603707          700 担保品买入          -100            57.1700         已撤            0               0
13:04:37.000    202176591       717720          0103000024808998        000603          700 担保品买入          -500            19.1600         已撤            0               0
13:04:39.000    202176607       717737          0102000022846391        000596          700 担保品买入          100             205.2000        已成            0               0
13:04:39.000    230186706       717733          17195089                601038          701 担保品卖出          100             12.9600         已成            0               0
13:04:40.000    210179712       717584          0103000024812081        002073          701 担保品卖出          5700            4.5700          已成            0               0
13:04:40.000    202176438       717615          0103000024812087        002073          701 担保品卖出          4200            4.5700          已成            0               0
13:04:40.000    218181618       717594          0103000024812083        002073          701 担保品卖出          900             4.5700          已成            0               0
13:04:40.000    238185675       717610          0103000024812085        002073          701 担保品卖出          2500            4.5700          已成            0               0
13:04:40.000    238185730       717676          0103000024812089        002073          701 担保品卖出          11600           4.5700          已成            0               0
13:04:40.000    222188258       717736          17195908                603707          700 担保品买入          100             57.2800         已成            0               0
13:04:41.000    214183917       717735          0103000024813822        300374          700 担保品买入          -200            20.3300         已撤            0               0
13:04:41.000    238185831       717734          WTD:1049000346          601222          701 担保品卖出          -3400           7.8700          已撤            0               0
13:04:44.000    214183925       717741          0103000024817796        002073          701 担保品卖出          13700           4.5700          已成            0               0
13:04:44.000    222188264       717742          0103000024817859        300374          700 担保品买入          100             20.3500         已成            0               0
13:04:44.000    230186713       717738          17200155                601038          701 担保品卖出          100             12.9700         已成            0               0
13:04:44.000    202176610       717745          0102000022854056        000596          700 担保品买入          100             205.2000        已成            0               0
13:04:45.000    206184687       717739          17200897                601126          701 担保品卖出          300             6.6800          已成            0               0
13:04:46.000    238185834       717740          17202424                601222          701 担保品卖出          700             7.8600          已成            0               0
13:04:48.000    230186687       717713          WTD:1049000333          600801          701 担保品卖出          -200            27.4200         已撤            0               0
13:04:48.000    222188248       717724          WTD:1049000340          600801          701 担保品卖出          -1000           27.4200         已撤            0               0
13:04:48.000    226176853       717718          WTD:1049000336          600801          701 担保品卖出          -400            27.4200         已撤            0               0
13:04:49.000    230186714       717743          WTD:1049000352          603707          700 担保品买入          -100            57.2800         已撤            0               0
13:04:49.000    230186718       717750          0103000024824965        300374          700 担保品买入          100             20.3500         已成            0               0
13:04:49.000    222188269       717748          17206067                601126          701 担保品卖出          200             6.6800          已成            0               0
13:04:49.000    206184690       717746          17205941                601038          701 担保品卖出          100             12.9700         已成            0               0
13:04:55.000    202176616       717753          0103000024832337        300374          700 担保品买入          100             20.3500         已成            0               0
13:04:55.000    226176873       717755          0101000023459233        002410          700 担保品买入          91              69.1900         部分成交        0               0
13:04:55.000    226176873       717755          0101000023459235        002410          700 担保品买入          200             69.1900         部分成交        0               0
13:04:55.000    226176873       717755          0101000023459237        002410          700 担保品买入          109             69.2100         已成            0               0
13:04:55.000    234179491       717752          17211118                601038          701 担保品卖出          100             12.9800         已成            0               0
13:04:55.000    210179908       717754          17211195                603707          700 担保品买入          100             57.3100         已成            0               0
13:05:00.000    206184699       717757          0101000023465999        002410          700 担保品买入          200             69.1900         已成            0               0
13:05:00.000    218181808       717758          0103000024840049        300374          700 担保品买入          100             20.3500         已成            0               0
13:05:00.000    202176620       717756          17216586                601038          701 担保品卖出          1700            12.9800         已成            0               0
13:05:00.000    226176877       717759          17216819                603707          700 担保品买入          18              57.3100         部分成交        0               0
13:05:00.000    226176877       717759          17217452                603707          700 担保品买入          100             57.3100         部分成交        0               0
13:05:01.000    226176877       717759          17219145                603707          700 担保品买入          382             57.3100         已成            0               0
