证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2777,100,证券买入,100,28.59,已成,0
2301,100,证券买入,500,16.88,已成,0
603678,101,证券卖出,200,33.0,部分成交,0
603678,101,证券卖出,100,33.0,部分成交,0
603678,101,证券卖出,100,32.99,部分成交,0
603678,101,证券卖出,200,32.99,已成,0
2242,100,证券买入,100,36.68,已成,0
300440,100,证券买入,700,9.97,已成,0
603558,100,证券买入,200,9.52,已成,0
300316,101,证券卖出,1100,24.93,已成,0
300455,101,证券卖出,1700,16.44,已成,0
2242,100,证券买入,100,36.62,部分成交,0
2242,100,证券买入,200,36.62,部分成交,0
2242,100,证券买入,200,36.62,部分成交,0
2242,100,证券买入,100,36.62,已成,0
603678,101,证券卖出,600,32.99,已成,0
603566,101,证券卖出,100,27.31,已成,0
300709,100,证券买入,100,92.56,已成,0
600132,100,证券买入,300,70.95,已成,0
300440,100,证券买入,100,9.97,已成,0
603558,100,证券买入,400,9.52,已成,0
300308,100,证券买入,100,60.23,部分成交,0
300271,100,证券买入,300,26.07,已成,0
300308,100,证券买入,100,60.23,已成,0
603228,100,证券买入,400,35.5,已成,0
2777,100,证券买入,100,28.56,部分成交,0
2777,100,证券买入,300,28.56,已成,0
2484,100,证券买入,100,9.61,部分成交,0
300316,101,证券卖出,1000,24.96,部分成交,0
300316,101,证券卖出,100,24.96,已成,0
300455,101,证券卖出,2400,16.44,已成,0
300709,100,证券买入,100,92.56,已成,0
2777,100,证券买入,200,28.54,已成,0
600299,101,证券卖出,400,13.75,已成,0
603678,101,证券卖出,600,32.98,已成,0
300770,101,证券卖出,200,122.29,已成,0
603566,101,证券卖出,300,27.29,已成,0
603486,100,证券买入,900,29.16,已成,0
2242,100,证券买入,200,36.57,部分成交,0
2242,100,证券买入,400,36.6,已成,0
300271,100,证券买入,300,26.09,部分成交,0
300406,100,证券买入,100,21.24,部分成交,0
300271,100,证券买入,200,26.09,部分成交,0
600132,100,证券买入,300,70.89,已成,0
603558,100,证券买入,300,9.52,已成,0
603228,100,证券买入,600,35.54,部分成交,0
603228,100,证券买入,700,35.54,已成,0
2484,100,证券买入,100,9.61,部分成交,0
2484,100,证券买入,100,9.61,部分成交,0
2484,100,证券买入,100,9.61,部分成交,0
300406,100,证券买入,100,21.25,部分成交,0
300406,100,证券买入,100,21.25,部分成交,0
300406,100,证券买入,100,21.25,部分成交,0
300406,100,证券买入,100,21.25,部分成交,0
300406,100,证券买入,300,21.25,已成,0
300308,100,证券买入,100,60.17,已成,0
603303,100,证券买入,100,11.1,已成,0
300271,100,证券买入,100,26.09,部分成交,0
300455,101,证券卖出,2800,16.43,已成,0
2777,100,证券买入,100,28.53,部分成交,0
2777,100,证券买入,300,28.54,已成,0
2484,100,证券买入,400,9.61,已成,0
300271,100,证券买入,600,26.07,部分成交,0
300271,100,证券买入,300,26.08,已成,0
300308,100,证券买入,100,60.2,已成,0
2242,100,证券买入,400,36.57,部分成交,0
2242,100,证券买入,100,36.57,部分成交,0
2242,100,证券买入,100,36.59,已成,0
603788,100,证券买入,100,18.05,部分成交,0
603788,100,证券买入,400,18.06,已成,0
600132,100,证券买入,200,70.91,部分成交,0
600132,100,证券买入,100,70.91,部分成交,0
600132,100,证券买入,300,71.0,已成,0
300406,100,证券买入,400,21.23,已成,0
300709,100,证券买入,100,92.46,部分成交,0
300709,100,证券买入,100,92.46,已成,0
603566,101,证券卖出,200,27.27,已成,0
603486,100,证券买入,100,29.14,部分成交,0
603486,100,证券买入,100,29.15,部分成交,0
603486,100,证券买入,200,29.15,已成,0
603228,100,证券买入,500,35.47,部分成交,0
603228,100,证券买入,100,35.47,部分成交,0
603228,100,证券买入,400,35.47,部分成交,0
603228,100,证券买入,100,35.47,部分成交,0
603228,100,证券买入,100,35.47,已成,0
603678,101,证券卖出,200,32.95,部分成交,0
603558,100,证券买入,37,9.52,部分成交,0
603315,100,证券买入,100,12.58,部分成交,0
603315,100,证券买入,1000,12.58,部分成交,0
603315,100,证券买入,200,12.59,部分成交,0
603315,100,证券买入,200,12.59,部分成交,0
603315,100,证券买入,300,12.59,已成,0
300770,101,证券卖出,200,122.03,已成,0
300770,101,证券卖出,100,122.04,已成,0
2301,100,证券买入,600,17.02,已成,0
300308,100,证券买入,39,60.16,部分成交,0
603566,101,证券卖出,700,27.2,已成,0
300308,100,证券买入,61,60.17,已成,0
300316,101,证券卖出,900,24.91,已成,0
300455,101,证券卖出,100,16.44,部分成交,0
300455,101,证券卖出,900,16.43,已成,0
300308,100,证券买入,300,60.19,已成,0
603678,101,证券卖出,500,32.86,部分成交,0
603678,101,证券卖出,100,32.86,已成,0
603566,101,证券卖出,300,27.18,已成,0
2484,100,证券买入,100,9.59,部分成交,0
2301,100,证券买入,200,17.03,已成,0
603303,100,证券买入,100,11.08,已成,0
603788,100,证券买入,100,18.0,已成,0
2861,100,证券买入,100,27.12,已成,0
300316,101,证券卖出,100,24.92,部分成交,0
300316,101,证券卖出,100,24.92,部分成交,0
300316,101,证券卖出,100,24.92,部分成交,0
300316,101,证券卖出,100,24.92,部分成交,0
300316,101,证券卖出,100,24.92,部分成交,0
300316,101,证券卖出,700,24.9,部分成交,0
300316,101,证券卖出,400,24.9,已成,0
300455,101,证券卖出,700,16.43,部分成交,0
300455,101,证券卖出,1400,16.43,部分成交,0
300455,101,证券卖出,900,16.43,部分成交,0
300455,101,证券卖出,100,16.43,已成,0
603566,101,证券卖出,400,27.16,已成,0
2484,100,证券买入,100,9.59,已成,0
300440,100,证券买入,200,9.94,已成,0
603788,100,证券买入,100,17.99,已成,0
603303,100,证券买入,400,11.08,已成,0
300455,101,证券卖出,54,16.47,部分成交,0
300455,101,证券卖出,100,16.47,部分成交,0
300455,101,证券卖出,100,16.47,部分成交,0
300455,101,证券卖出,100,16.47,部分成交,0
300455,101,证券卖出,1346,16.45,已成,0
300770,101,证券卖出,100,122.06,已成,0
300316,101,证券卖出,1500,24.98,已成,0
603566,101,证券卖出,100,27.18,部分成交,0
603566,101,证券卖出,100,27.18,已成,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,300,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,1000,13.7,部分成交,0
603678,101,证券卖出,700,32.8,已成,0
2380,100,证券买入,200,15.27,部分成交,0
2380,100,证券买入,100,15.28,已成,0
2301,100,证券买入,100,17.04,部分成交,0
2301,100,证券买入,300,17.05,已成,0
2777,100,证券买入,200,28.47,部分成交,0
2777,100,证券买入,100,28.47,已成,0
300575,100,证券买入,100,45.72,部分成交,0
600132,100,证券买入,100,70.9,已成,0
603486,100,证券买入,600,29.02,已成,0
603303,100,证券买入,100,11.08,已成,0
603788,100,证券买入,200,18.0,已成,0
600299,101,证券卖出,100,13.7,已成,0
300770,101,证券卖出,100,122.36,已成,0
300316,101,证券卖出,200,24.96,已成,0
300455,101,证券卖出,100,16.48,部分成交,0
300455,101,证券卖出,300,16.48,部分成交,0
300455,101,证券卖出,300,16.48,部分成交,0
300455,101,证券卖出,500,16.48,部分成交,0
300455,101,证券卖出,300,16.48,已成,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,600,13.7,部分成交,0
600299,101,证券卖出,1800,13.7,部分成交,0
600299,101,证券卖出,300,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,600,13.69,部分成交,0
600299,101,证券卖出,900,13.69,已成,0
2301,100,证券买入,100,17.05,部分成交,0
2301,100,证券买入,900,17.05,部分成交,0
2301,100,证券买入,600,17.05,部分成交,0
2301,100,证券买入,100,17.05,部分成交,0
2301,100,证券买入,200,17.07,已成,0
603678,101,证券卖出,100,32.85,部分成交,0
603678,101,证券卖出,1000,32.85,部分成交,0
603678,101,证券卖出,100,32.82,部分成交,0
603678,101,证券卖出,100,32.82,部分成交,0
603678,101,证券卖出,800,32.82,部分成交,0
603678,101,证券卖出,100,32.82,部分成交,0
603678,101,证券卖出,200,32.82,部分成交,0
603678,101,证券卖出,100,32.82,已成,0
2484,100,证券买入,1900,9.6,部分成交,0
603566,101,证券卖出,100,27.18,部分成交,0
603566,101,证券卖出,300,27.17,部分成交,0
603566,101,证券卖出,100,27.17,已成,0
300308,100,证券买入,100,60.3,已成,0
2242,100,证券买入,100,36.74,部分成交,0
2242,100,证券买入,400,36.74,已成,0
300036,100,证券买入,1300,23.92,已成,0
2777,100,证券买入,100,28.48,已成,0
600132,100,证券买入,300,71.0,已成,0
603558,100,证券买入,500,9.51,已成,0
2380,100,证券买入,400,15.28,已成,0
300575,100,证券买入,200,45.73,已成,0
2484,100,证券买入,400,9.6,已成,0
2081,101,证券卖出,1800,9.37,已成,0
300316,101,证券卖出,800,25.02,已成,0
300455,101,证券卖出,100,16.53,部分成交,0
300455,101,证券卖出,100,16.53,部分成交,0
300455,101,证券卖出,200,16.52,已成,0
600299,101,证券卖出,3500,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,200,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,300,13.7,部分成交,0
600299,101,证券卖出,200,13.7,部分成交,0
600299,101,证券卖出,700,13.69,已成,0
2301,100,证券买入,100,17.08,部分成交,0
2301,100,证券买入,1100,17.09,部分成交,0
2301,100,证券买入,1000,17.09,部分成交,0
2301,100,证券买入,300,17.1,部分成交,0
2301,100,证券买入,300,17.1,部分成交,0
2301,100,证券买入,400,17.1,已成,0
2484,100,证券买入,400,9.6,已成,0
300440,100,证券买入,2800,9.95,已成,0
300575,100,证券买入,100,45.84,已成,0
603678,101,证券卖出,200,32.92,部分成交,0
603678,101,证券卖出,500,32.92,部分成交,0
603678,101,证券卖出,300,32.92,部分成交,0
603678,101,证券卖出,600,32.92,部分成交,0
603678,101,证券卖出,100,32.91,部分成交,0
603678,101,证券卖出,400,32.91,部分成交,0
603678,101,证券卖出,200,32.91,部分成交,0
603678,101,证券卖出,600,32.91,已成,0
603566,101,证券卖出,1300,27.21,已成,0
300406,100,证券买入,100,21.1,已成,0
2861,100,证券买入,500,27.17,已成,0
300709,100,证券买入,100,92.12,已成,0
600132,100,证券买入,100,71.0,部分成交,0
600132,100,证券买入,100,71.0,已成,0
2777,100,证券买入,100,28.5,部分成交,0
300770,101,证券卖出,100,122.35,已成,0
603486,100,证券买入,300,29.04,已成,0
300036,100,证券买入,200,23.94,已成,0
300455,101,证券卖出,100,16.52,已成,0
300316,101,证券卖出,1000,25.09,已成,0
300525,101,证券卖出,100,41.56,已成,0
300709,100,证券买入,400,92.12,已成,0
603566,101,证券卖出,400,27.21,已成,0
2380,100,证券买入,500,15.3,已成,0
2777,100,证券买入,100,28.54,部分成交,0
2301,100,证券买入,3700,17.09,已成,0
2777,100,证券买入,600,28.55,已成,0
600299,101,证券卖出,400,13.7,部分成交,0
600299,101,证券卖出,700,13.7,已成,0
2484,100,证券买入,200,9.6,已成,0
300440,100,证券买入,400,9.95,已成,0
603486,100,证券买入,300,29.09,部分成交,0
603303,100,证券买入,200,11.12,已成,0
603228,100,证券买入,200,35.56,部分成交,0
300271,100,证券买入,200,26.17,已成,0
300406,100,证券买入,100,21.11,已成,0
603788,100,证券买入,300,17.99,已成,0
600132,100,证券买入,400,71.01,已成,0
603315,100,证券买入,200,12.63,已成,0
603228,100,证券买入,1100,35.56,已成,0
2081,101,证券卖出,2400,9.38,已成,0
300455,101,证券卖出,1300,16.55,已成,0
300316,101,证券卖出,2500,25.12,已成,0
300406,100,证券买入,100,21.11,已成,0
300709,100,证券买入,100,91.97,已成,0
603678,101,证券卖出,600,32.91,部分成交,0
603678,101,证券卖出,200,32.91,已成,0
603566,101,证券卖出,500,27.21,已成,0
2380,100,证券买入,100,15.3,已成,0
2301,100,证券买入,500,17.07,已成,0
2777,100,证券买入,900,28.48,已成,0
2484,100,证券买入,300,9.59,已成,0
600299,101,证券卖出,300,13.7,部分成交,0
600299,101,证券卖出,1000,13.7,部分成交,0
600299,101,证券卖出,400,13.7,已成,0
300440,100,证券买入,200,9.94,已成,0
603228,100,证券买入,100,35.51,部分成交,0
603303,100,证券买入,100,11.1,已成,0
603228,100,证券买入,400,35.52,已成,0
300271,100,证券买入,200,26.17,已成,0
300308,100,证券买入,100,60.5,已成,0
300575,100,证券买入,100,45.94,已成,0
603558,100,证券买入,1000,9.52,已成,0
603788,100,证券买入,100,17.99,已成,0
300455,101,证券卖出,100,16.54,部分成交,0
300455,101,证券卖出,100,16.54,部分成交,0
300455,101,证券卖出,400,16.54,已成,0
300525,101,证券卖出,200,41.57,已成,0
300440,100,证券买入,200,9.94,已成,0
300575,100,证券买入,100,45.94,已成,0
603678,101,证券卖出,1000,32.94,已成,0
300271,100,证券买入,300,26.1,部分成交,0
300271,100,证券买入,400,26.14,已成,0
600299,101,证券卖出,1300,13.7,部分成交,0
600299,101,证券卖出,100,13.7,部分成交,0
600299,101,证券卖出,300,13.7,部分成交,0
600299,101,证券卖出,400,13.7,部分成交,0
600299,101,证券卖出,200,13.7,已成,0
300308,100,证券买入,200,60.33,已成,0
2861,100,证券买入,300,27.17,已成,0
300036,100,证券买入,800,23.94,部分成交,0
300036,100,证券买入,200,23.94,已成,0
2777,100,证券买入,500,28.48,已成,0
300709,100,证券买入,100,92.03,部分成交,0
600132,100,证券买入,300,71.0,已成,0
603486,100,证券买入,600,29.03,已成,0
603228,100,证券买入,200,35.52,部分成交,0
603228,100,证券买入,800,35.52,已成,0
300770,101,证券卖出,100,122.16,已成,0
603303,100,证券买入,100,11.09,部分成交,0
603566,101,证券卖出,300,27.16,部分成交,0
603566,101,证券卖出,100,27.16,已成,0
300316,101,证券卖出,500,25.11,部分成交,0
2484,100,证券买入,100,9.59,部分成交,0
603788,100,证券买入,500,18.0,已成,0
2484,100,证券买入,100,9.59,部分成交,0
2484,100,证券买入,200,9.59,部分成交,0
603303,100,证券买入,100,11.09,部分成交,0
300525,101,证券卖出,100,41.59,已成,0
300525,101,证券卖出,100,41.65,已成,0
300525,101,证券卖出,400,41.7,已成,0
300406,100,证券买入,100,21.09,已成,0
300525,101,证券卖出,1000,41.76,已成,0
2380,100,证券买入,100,15.31,已成,0
2484,100,证券买入,1500,9.61,部分成交,0
2484,100,证券买入,2300,9.61,已成,0
300455,101,证券卖出,2400,16.51,已成,0
2081,101,证券卖出,200,9.37,已成,0
300525,101,证券卖出,200,41.79,已成,0
2380,100,证券买入,100,15.31,已成,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,500,9.6,已成,0
300271,100,证券买入,200,26.12,部分成交,0
300271,100,证券买入,100,26.13,部分成交,0
300271,100,证券买入,300,26.13,已成,0
300308,100,证券买入,100,60.46,部分成交,0
300308,100,证券买入,100,60.47,已成,0
603486,100,证券买入,200,29.13,已成,0
603315,100,证券买入,100,12.62,已成,0
603558,100,证券买入,100,9.49,部分成交,0
2081,101,证券卖出,1000,9.37,已成,0
300525,101,证券卖出,100,41.81,部分成交,0
300525,101,证券卖出,100,41.81,已成,0
300455,101,证券卖出,1500,16.52,已成,0
603678,101,证券卖出,800,32.94,已成,0
2380,100,证券买入,200,15.31,已成,0
603315,100,证券买入,100,12.62,部分成交,0
603315,100,证券买入,100,12.62,已成,0
603558,100,证券买入,100,9.49,部分成交,0
2081,101,证券卖出,200,9.38,已成,0
300525,101,证券卖出,700,41.79,已成,0
300316,101,证券卖出,300,24.98,已成,0
300455,101,证券卖出,3000,16.51,已成,0
300308,100,证券买入,200,60.43,部分成交,0
300308,100,证券买入,100,60.44,部分成交,0
300308,100,证券买入,100,60.45,部分成交,0
300308,100,证券买入,100,60.46,已成,0
300406,100,证券买入,800,21.16,已成,0
2301,100,证券买入,600,17.02,部分成交,0
2484,100,证券买入,400,9.61,部分成交,0
2301,100,证券买入,500,17.02,部分成交,0
2484,100,证券买入,5400,9.61,已成,0
603566,101,证券卖出,400,27.12,已成,0
603315,100,证券买入,100,12.6,已成,0
300271,100,证券买入,100,26.12,已成,0
603558,100,证券买入,2200,9.5,已成,0
603486,100,证券买入,400,29.08,已成,0
300455,101,证券卖出,200,16.51,已成,0
300406,100,证券买入,200,21.16,已成,0
603678,101,证券卖出,2300,32.86,部分成交,0
603678,101,证券卖出,100,32.86,已成,0
300709,100,证券买入,200,92.35,已成,0
2380,100,证券买入,300,15.31,已成,0
2484,100,证券买入,600,9.61,已成,0
300271,100,证券买入,100,26.11,已成,0
300308,100,证券买入,100,60.42,已成,0
603486,100,证券买入,100,29.07,已成,0
2301,100,证券买入,500,17.01,已成,0
300316,101,证券卖出,800,24.99,已成,0
300455,101,证券卖出,300,16.53,部分成交,0
300455,101,证券卖出,2100,16.53,部分成交,0
300455,101,证券卖出,400,16.53,已成,0
2081,101,证券卖出,200,9.37,部分成交,0
2081,101,证券卖出,700,9.37,已成,0
603678,101,证券卖出,1000,32.86,部分成交,0
603678,101,证券卖出,200,32.86,已成,0
2484,100,证券买入,200,9.61,已成,0
300525,101,证券卖出,100,41.78,已成,0
603566,101,证券卖出,200,27.1,部分成交,0
600299,101,证券卖出,300,13.72,部分成交,0
603228,100,证券买入,900,35.67,已成,0
600299,101,证券卖出,100,13.72,部分成交,0
600299,101,证券卖出,200,13.71,已成,0
300308,100,证券买入,100,60.42,已成,0
2861,100,证券买入,100,27.13,已成,0
603566,101,证券卖出,100,27.1,已成,0
603315,100,证券买入,100,12.61,已成,0
300455,101,证券卖出,100,16.58,部分成交,0
300455,101,证券卖出,600,16.57,已成,0
2081,101,证券卖出,4000,9.38,已成,0
603678,101,证券卖出,600,32.9,已成,0
603566,101,证券卖出,100,27.11,部分成交,0
603566,101,证券卖出,100,27.11,已成,0
2301,100,证券买入,600,17.05,部分成交,0
2301,100,证券买入,300,17.06,部分成交,0
2484,100,证券买入,200,9.61,部分成交,0
300271,100,证券买入,300,26.08,部分成交,0
603486,100,证券买入,300,29.13,已成,0
600299,101,证券卖出,1800,13.73,已成,0
2301,100,证券买入,200,17.06,部分成交,0
2301,100,证券买入,700,17.06,已成,0
300271,100,证券买入,400,26.1,已成,0
300316,101,证券卖出,800,24.96,已成,0
300316,101,证券卖出,68,24.9,部分成交,0
300316,101,证券卖出,500,24.9,部分成交,0
300316,101,证券卖出,132,24.9,已成,0
300729,101,证券卖出,200,47.05,已成,0
300525,101,证券卖出,200,41.85,部分成交,0
300525,101,证券卖出,500,41.85,已成,0
300308,100,证券买入,100,60.21,已成,0
2861,100,证券买入,100,27.13,已成,0
603566,101,证券卖出,200,27.13,已成,0
300525,101,证券卖出,600,41.88,已成,0
300316,101,证券卖出,53,24.9,部分成交,0
2861,100,证券买入,100,27.13,已成,0
300575,100,证券买入,1100,45.53,部分成交,0
300575,100,证券买入,100,45.54,部分成交,0
300575,100,证券买入,300,45.54,部分成交,0
300575,100,证券买入,200,45.54,已成,0
300308,100,证券买入,100,60.2,已成,0
603566,101,证券卖出,100,27.15,已成,0
603486,100,证券买入,100,29.12,部分成交,0
300316,101,证券卖出,400,24.9,部分成交,0
300770,101,证券卖出,100,122.08,已成,0
300316,101,证券卖出,200,24.9,部分成交,0
300316,101,证券卖出,100,24.9,部分成交,0
300316,101,证券卖出,400,24.9,部分成交,0
300316,101,证券卖出,747,24.9,已成,0
300729,101,证券卖出,300,47.25,已成,0
300770,101,证券卖出,200,122.07,已成,0
2861,100,证券买入,300,27.18,已成,0
603566,101,证券卖出,400,27.18,已成,0
300316,101,证券卖出,556,25.0,部分成交,0
300316,101,证券卖出,1000,24.94,部分成交,0
300316,101,证券卖出,344,24.94,已成,0
300770,101,证券卖出,100,122.1,已成,0
300525,101,证券卖出,300,41.92,部分成交,0
300525,101,证券卖出,200,41.92,部分成交,0
300525,101,证券卖出,200,41.9,已成,0
300729,101,证券卖出,200,47.31,部分成交,0
300729,101,证券卖出,100,47.31,已成,0
603566,101,证券卖出,400,27.22,已成,0
2484,100,证券买入,300,9.6,已成,0
300406,100,证券买入,100,21.16,已成,0
603486,100,证券买入,500,29.13,已成,0
603558,100,证券买入,700,9.49,已成,0
300525,101,证券卖出,1300,41.95,已成,0
300729,101,证券卖出,100,47.38,已成,0
300770,101,证券卖出,100,122.11,已成,0
2484,100,证券买入,1100,9.6,已成,0
2861,100,证券买入,400,27.25,已成,0
603566,101,证券卖出,1000,27.18,已成,0
603558,100,证券买入,400,9.49,已成,0
603228,100,证券买入,300,35.67,部分成交,0
603228,100,证券买入,200,35.68,已成,0
2301,100,证券买入,200,17.08,部分成交,0
2301,100,证券买入,100,17.08,部分成交,0
300525,101,证券卖出,900,42.03,已成,0
300729,101,证券卖出,100,47.4,已成,0
300770,101,证券卖出,100,122.1,已成,0
300316,101,证券卖出,1800,24.94,部分成交,0
300316,101,证券卖出,100,24.93,已成,0
300455,101,证券卖出,400,16.63,部分成交,0
300308,100,证券买入,800,60.27,已成,0
2861,100,证券买入,200,27.26,已成,0
600299,101,证券卖出,300,13.73,部分成交,0
600299,101,证券卖出,500,13.73,部分成交,0
600299,101,证券卖出,100,13.72,已成,0
2301,100,证券买入,800,17.09,已成,0
2484,100,证券买入,300,9.6,已成,0
603228,100,证券买入,500,35.7,部分成交,0
603228,100,证券买入,200,35.7,部分成交,0
603228,100,证券买入,400,35.7,已成,0
603558,100,证券买入,400,9.5,已成,0
300455,101,证券卖出,200,16.63,已成,0
603566,101,证券卖出,500,27.16,已成,0
2301,100,证券买入,100,17.18,部分成交,0
2301,100,证券买入,300,17.18,部分成交,0
2301,100,证券买入,800,17.18,部分成交,0
2301,100,证券买入,100,17.18,部分成交,0
2301,100,证券买入,200,17.18,已成,0
300406,100,证券买入,900,21.23,已成,0
2301,100,证券买入,200,17.15,部分成交,0
2301,100,证券买入,900,17.16,已成,0
300525,101,证券卖出,300,42.28,已成,0
603678,101,证券卖出,100,33.0,部分成交,0
603678,101,证券卖出,200,32.99,已成,0
300316,101,证券卖出,100,24.96,部分成交,0
300316,101,证券卖出,239,24.95,部分成交,0
300316,101,证券卖出,200,24.95,部分成交,0
300316,101,证券卖出,961,24.94,已成,0
300406,100,证券买入,100,21.26,部分成交,0
300406,100,证券买入,200,21.27,部分成交,0
300406,100,证券买入,200,21.27,部分成交,0
300406,100,证券买入,200,21.27,已成,0
2861,100,证券买入,100,27.18,已成,0
300729,101,证券卖出,100,47.3,部分成交,0
2484,100,证券买入,2000,9.67,部分成交,0
2484,100,证券买入,300,9.67,部分成交,0
300729,101,证券卖出,100,47.3,已成,0
2484,100,证券买入,2100,9.67,已成,0
300440,100,证券买入,700,9.98,部分成交,0
300271,100,证券买入,300,26.2,已成,0
2484,100,证券买入,1200,9.68,已成,0
603678,101,证券卖出,1800,33.05,已成,0
300729,101,证券卖出,100,47.25,已成,0
300406,100,证券买入,100,21.23,已成,0
300271,100,证券买入,100,26.22,部分成交,0
2861,100,证券买入,200,27.17,已成,0
603678,101,证券卖出,500,33.06,已成,0
2301,100,证券买入,2200,17.14,已成,0
2484,100,证券买入,1700,9.68,已成,0
300271,100,证券买入,100,26.22,部分成交,0
603558,100,证券买入,100,9.53,部分成交,0
603558,100,证券买入,100,9.53,已成,0
300271,100,证券买入,100,26.22,已成,0
300455,101,证券卖出,800,16.63,部分成交,0
300455,101,证券卖出,1600,16.62,已成,0
300729,101,证券卖出,100,47.24,已成,0
300770,101,证券卖出,100,122.07,部分成交,0
300770,101,证券卖出,100,122.04,部分成交,0
300770,101,证券卖出,100,122.01,部分成交,0
300770,101,证券卖出,200,122.0,已成,0
300316,101,证券卖出,1096,24.94,部分成交,0
300316,101,证券卖出,100,24.94,部分成交,0
300316,101,证券卖出,200,24.94,部分成交,0
300316,101,证券卖出,658,24.93,部分成交,0
300316,101,证券卖出,200,24.93,部分成交,0
300316,101,证券卖出,500,24.93,部分成交,0
300316,101,证券卖出,646,24.93,已成,0
300406,100,证券买入,100,21.23,已成,0
300709,100,证券买入,200,92.33,已成,0
2380,100,证券买入,100,15.34,已成,0
2301,100,证券买入,100,17.12,部分成交,0
2301,100,证券买入,100,17.14,部分成交,0
2301,100,证券买入,100,17.14,部分成交,0
2301,100,证券买入,100,17.14,部分成交,0
2301,100,证券买入,300,17.14,部分成交,0
2484,100,证券买入,1800,9.68,已成,0
300440,100,证券买入,400,10.0,已成,0
300271,100,证券买入,100,26.19,已成,0
300308,100,证券买入,100,60.21,已成,0
603486,100,证券买入,100,29.22,部分成交,0
603486,100,证券买入,100,29.22,部分成交,0
603486,100,证券买入,400,29.22,已成,0
603788,100,证券买入,300,18.06,已成,0
2301,100,证券买入,200,17.14,部分成交,0
2081,101,证券卖出,7200,9.5,已成,0
300316,101,证券卖出,400,24.92,已成,0
300455,101,证券卖出,3100,16.63,已成,0
2380,100,证券买入,300,15.34,部分成交,0
2380,100,证券买入,500,15.34,已成,0
2301,100,证券买入,100,17.13,已成,0
603678,101,证券卖出,600,33.1,已成,0
2484,100,证券买入,700,9.68,已成,0
300440,100,证券买入,600,10.0,已成,0
603788,100,证券买入,300,18.06,已成,0
603315,100,证券买入,1100,12.6,部分成交,0
603315,100,证券买入,100,12.6,已成,0
603228,100,证券买入,100,35.77,部分成交,0
300406,100,证券买入,100,21.25,已成,0
300575,100,证券买入,100,45.8,已成,0
2081,101,证券卖出,1400,9.49,已成,0
300271,100,证券买入,200,26.15,部分成交,0
300271,100,证券买入,600,26.15,已成,0
300308,100,证券买入,100,60.08,已成,0
300271,100,证券买入,100,26.13,已成,0
300308,100,证券买入,100,60.04,部分成交,0
300308,100,证券买入,100,60.06,部分成交,0
300308,100,证券买入,500,60.06,已成,0
603788,100,证券买入,400,18.04,已成,0
300316,101,证券卖出,800,24.88,已成,0
2081,101,证券卖出,5300,9.48,已成,0
300729,101,证券卖出,100,47.25,已成,0
2081,101,证券卖出,1100,9.47,部分成交,0
2081,101,证券卖出,1500,9.47,部分成交,0
2081,101,证券卖出,300,9.47,部分成交,0
2081,101,证券卖出,2900,9.47,部分成交,0
2081,101,证券卖出,900,9.47,已成,0
300271,100,证券买入,300,26.09,已成,0
300308,100,证券买入,100,60.11,已成,0
603678,101,证券卖出,300,32.99,已成,0
300308,100,证券买入,100,60.03,已成,0
300271,100,证券买入,100,26.09,已成,0
300440,100,证券买入,300,10.0,部分成交,0
300440,100,证券买入,200,10.01,部分成交,0
300440,100,证券买入,100,10.01,部分成交,0
300440,100,证券买入,100,10.01,已成,0
300308,100,证券买入,500,60.03,部分成交,0
300308,100,证券买入,200,60.07,部分成交,0
300308,100,证券买入,100,60.09,部分成交,0
300308,100,证券买入,400,60.1,部分成交,0
300308,100,证券买入,100,60.1,部分成交,0
300308,100,证券买入,100,60.11,部分成交,0
300308,100,证券买入,100,60.13,部分成交,0
300308,100,证券买入,100,60.13,已成,0
600299,101,证券卖出,1700,13.69,部分成交,0
600299,101,证券卖出,500,13.69,已成,0
603788,100,证券买入,200,18.03,已成,0
603486,100,证券买入,100,29.11,部分成交,0
603486,100,证券买入,200,29.12,已成,0
300729,101,证券卖出,100,47.16,已成,0
300316,101,证券卖出,539,24.83,部分成交,0
300316,101,证券卖出,500,24.83,部分成交,0
300316,101,证券卖出,861,24.83,已成,0
300575,100,证券买入,200,45.73,已成,0
300440,100,证券买入,300,9.99,部分成交,0
300440,100,证券买入,100,9.99,部分成交,0
300440,100,证券买入,200,10.0,已成,0
300271,100,证券买入,200,26.16,已成,0
