时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:46.130    109060527       625995          002484          100 证券买入    300             9.6100          已成
09:42:46.186    109060528       625996          300575          100 证券买入    100             45.1800         已撤
09:42:46.222    121064352       625997          300308          100 证券买入    2400            60.2700         已撤
09:42:46.312    129062520       625998          603558          100 证券买入    700             9.4900          已成
09:42:46.345    137062363       625999          300406          100 证券买入    100             21.1600         已成
09:42:46.392    113062407       626000          603486          100 证券买入    500             29.1600         已成
09:42:51.332    129062530       626007          300525          101 证券卖出    1300            41.9000         已成
09:42:51.367    105063064       626008          300729          101 证券卖出    100             47.2600         已成
09:42:51.470    113062419       626009          300770          101 证券卖出    100             122.0300        已成
09:42:51.473    121064365       626010          300316          101 证券卖出    1300            24.9800         已撤
09:42:51.528    105063065       626011          603566          101 证券卖出    1000            27.1800         已成
09:42:51.617    125062002       626012          002301          100 证券买入    500             17.0800         部撤
09:42:51.617    129062532       626013          002484          100 证券买入    1100            9.6000          已成
09:42:51.717    109060544       626014          603558          100 证券买入    400             9.4900          已成
09:42:51.729    117059761       626015          002861          100 证券买入    400             27.2500         已成
09:42:51.780    133059049       626016          300406          100 证券买入    800             21.1200         已撤
09:42:51.870    109060545       626017          300709          100 证券买入    100             92.4600         已撤
09:42:51.881    117059762       626018          603228          100 证券买入    500             35.6900         已成
09:42:51.968    125062004       626019          603486          100 证券买入    500             29.1500         已撤
09:42:57.075    133059062       626027          300525          101 证券卖出    900             41.9200         已成
09:42:57.139    133059063       626028          300729          101 证券卖出    100             47.3400         已成
09:42:57.161    109060561       626030          600299          101 证券卖出    900             13.7200         已成
09:42:57.184    121064378       626029          300770          101 证券卖出    100             122.0300        已成
09:42:57.258    121064379       626031          300316          101 证券卖出    1900            24.9000         已成
09:42:57.317    101057081       626032          603566          101 证券卖出    400             27.2200         已撤
09:42:57.342    125062017       626033          300455          101 证券卖出    600             16.6300         已成
09:42:57.421    101057082       626034          300308          100 证券买入    800             60.4400         已成
09:42:57.550    125062018       626035          603558          100 证券买入    400             9.5000          已成
09:42:57.551    129062548       626036          603228          100 证券买入    1100            35.7300         已成
09:42:57.576    105063077       626037          002861          100 证券买入    200             27.2700         已成
09:42:57.603    113062431       626038          002301          100 证券买入    800             17.1000         已成
09:42:57.776    105063078       626040          002484          100 证券买入    300             9.6000          已成
09:42:57.859    121064381       626041          300575          100 证券买入    100             45.5600         已撤
09:42:57.953    137062392       626044          300271          100 证券买入    200             26.1500         已撤
09:43:02.827    121064392       626056          603566          101 证券卖出    500             27.1400         已成
09:43:07.729    117059806       626058          002301          100 证券买入    2000            17.1300         已撤
09:43:07.752    125062040       626059          300406          100 证券买入    2300            21.1700         已撤
09:43:12.731    117059824       626060          300440          100 证券买入    500             9.9500          已撤
09:43:17.747    105063133       626062          002301          100 证券买入    1500            17.1800         已成
09:43:17.826    137062447       626064          300406          100 证券买入    900             21.2700         已成
09:43:17.830    105063134       626063          002484          100 证券买入    1700            9.6500          已撤
09:43:22.835    113062501       626065          300406          100 证券买入    900             21.2000         已撤
09:43:22.898    137062457       626067          002484          100 证券买入    2700            9.6600          已撤
09:43:22.961    105063143       626069          002301          100 证券买入    700             17.1700         已撤
09:43:23.054    105063144       626070          300440          100 证券买入    100             9.9800          已撤
09:43:28.060    133059147       626073          002301          100 证券买入    1100            17.1800         已成
09:43:28.294    121064460       626075          002484          100 证券买入    4400            9.6600          已撤
09:43:33.088    137062485       626077          300525          101 证券卖出    300             42.2800         已成
09:43:33.118    105063171       626079          603678          101 证券卖出    300             32.9900         已成
09:43:38.122    133059169       626085          300525          101 证券卖出    400             42.2000         已撤
09:43:38.158    101057180       626086          300729          101 证券卖出    200             47.3000         已成
09:43:38.214    109060658       626087          300316          101 证券卖出    1500            24.9400         已成
09:43:38.257    125062116       626088          300406          100 证券买入    700             21.2700         已成
09:43:38.385    101057181       626089          002861          100 证券买入    100             27.1900         已成
09:43:38.417    109060659       626091          002484          100 证券买入    4400            9.6700          已成
09:43:38.419    121064487       626093          300440          100 证券买入    1300            9.9800          部撤
09:43:43.469    125062123       626097          603678          101 证券卖出    1800            33.0400         已成
09:43:43.509    105063189       626098          300271          100 证券买入    300             26.2200         已成
09:43:43.562    113062554       626100          002484          100 证券买入    1200            9.6800          已成
09:43:48.540    121064517       626107          300525          101 证券卖出    600             42.2000         已撤
09:43:48.572    129062665       626108          300729          101 证券卖出    100             47.2400         已成
09:43:48.636    137062516       626109          603678          101 证券卖出    500             33.0400         已成
09:43:48.758    105063202       626110          300440          100 证券买入    600             9.9900          已撤
09:43:48.781    113062567       626112          300271          100 证券买入    300             26.2200         已成
09:43:48.782    117059884       626111          603558          100 证券买入    200             9.5300          已成
09:43:48.865    129062666       626114          300406          100 证券买入    100             21.2700         已成
09:43:48.916    137062517       626116          002861          100 证券买入    200             27.2000         已成
09:43:48.997    105063203       626118          603486          100 证券买入    100             29.1700         已撤
09:43:49.078    125062132       626120          002301          100 证券买入    2200            17.1800         已成
09:43:49.084    133059187       626121          002484          100 证券买入    1700            9.6800          已成
09:43:54.042    101057202       626126          300455          101 证券卖出    2400            16.6200         已成
09:43:54.122    133059193       626127          300729          101 证券卖出    100             47.2100         已成
09:43:54.229    121064526       626128          300770          101 证券卖出    500             121.9900        已成
09:43:54.259    129062674       626131          300316          101 证券卖出    3400            24.9200         已成
09:43:54.275    137062523       626133          300406          100 证券买入    100             21.2400         已成
09:43:54.337    117059893       626134          300709          100 证券买入    200             92.3600         已成
09:43:54.423    101057204       626136          603486          100 证券买入    600             29.2200         已成
09:43:54.429    109060682       626137          002380          100 证券买入    100             15.3500         已成
09:43:54.525    117059894       626140          002301          100 证券买入    1100            17.1400         部撤
09:43:54.625    133059194       626143          002484          100 证券买入    1800            9.6800          已成
09:43:54.630    101057205       626144          300440          100 证券买入    400             10.0000         已成
09:43:54.658    109060683       626146          300271          100 证券买入    100             26.2000         已成
09:43:54.747    117059895       626148          603788          100 证券买入    300             18.0600         已成
09:43:54.777    109060684       626149          300308          100 证券买入    100             60.2700         已成
09:43:59.831    101057216       626161          002081          101 证券卖出    7200            9.4900          已成
09:44:00.034    105063225       626164          300316          101 证券卖出    400             24.9200         已成
09:44:00.108    125062151       626166          603678          101 证券卖出    600             33.0600         已成
09:44:00.173    137062535       626168          300455          101 证券卖出    3100            16.6100         已成
09:44:00.277    113062590       626171          603228          100 证券买入    1100            35.7700         部撤
09:44:00.467    129062690       626173          002380          100 证券买入    800             15.3500         已成
09:44:00.499    105063228       626175          002301          100 证券买入    100             17.1700         已成
09:44:00.844    117059908       626177          002484          100 证券买入    700             9.6800          已成
09:44:00.872    125062153       626176          603788          100 证券买入    300             18.0700         已成
09:44:00.884    133059209       626179          300440          100 证券买入    600             10.0000         已成
09:44:00.945    101057217       626182          300271          100 证券买入    1300            26.1400         已撤
09:44:00.983    109060694       626183          603315          100 证券买入    1200            12.6100         已成
09:44:01.095    137062538       626184          300406          100 证券买入    100             21.2500         已成
09:44:05.334    113062595       626186          300575          100 证券买入    100             45.8100         已成
09:44:15.323    117059941       626188          002081          101 证券卖出    1400            9.4900          已成
09:44:15.405    109060724       626189          300271          100 证券买入    800             26.1600         已成
09:44:15.455    125062192       626190          300308          100 证券买入    100             60.1700         已成
09:44:20.487    109060764       626193          300729          101 证券卖出    100             47.2500         已成
09:44:20.499    129062777       626194          300316          101 证券卖出    800             24.8800         已成
09:44:20.535    129062778       626195          002081          101 证券卖出    5300            9.4800          已成
09:44:20.588    105063312       626196          300271          100 证券买入    100             26.1700         已成
09:44:20.677    129062781       626197          603788          100 证券买入    400             18.0600         已成
09:44:20.682    137062622       626198          300308          100 证券买入    700             60.1300         已成
09:44:25.743    113062700       626202          002081          101 证券卖出    6700            9.4700          已成
09:44:25.743    117060014       626201          603678          101 证券卖出    300             32.9900         已成
09:44:25.822    105063342       626203          300308          100 证券买入    100             60.1100         已成
09:44:25.848    113062701       626204          300271          100 证券买入    300             26.1500         已成
09:44:25.970    121064653       626205          603788          100 证券买入    200             18.0100         已撤
09:44:30.897    125062290       626211          002081          101 证券卖出    6300            9.4800          已撤
09:44:30.989    133059334       626212          300271          100 证券买入    100             26.0900         已成
09:44:31.031    121064678       626213          300308          100 证券买入    100             60.1000         已成
09:44:36.081    121064699       626218          603566          101 证券卖出    800             27.0800         已撤
09:44:36.100    121064700       626219          600299          101 证券卖出    2200            13.6800         已成
09:44:36.130    109060847       626220          300316          101 证券卖出    1200            24.8800         已撤
09:44:36.159    105063388       626221          300440          100 证券买入    700             10.0100         已成
09:44:36.247    129062861       626222          603788          100 证券买入    200             18.0400         已成
09:44:36.290    121064703       626223          300308          100 证券买入    1600            60.2000         已成
09:44:36.351    129062862       626224          603486          100 证券买入    300             29.1300         已成
09:44:41.309    105063407       626230          300729          101 证券卖出    100             47.1400         已成
09:44:41.399    113062762       626231          600299          101 证券卖出    1300            13.6700         已成
09:44:41.405    121064717       626232          300316          101 证券卖出    1900            24.8100         已成
09:44:41.455    129062874       626233          300575          100 证券买入    200             45.7800         已成
09:44:41.579    121064718       626234          300440          100 证券买入    600             10.0100         已成
09:44:41.629    129062875       626236          603486          100 证券买入    100             29.1300         已成
09:44:41.629    133059372       626235          300271          100 证券买入    200             26.1600         已成
09:44:41.694    117060083       626237          300709          100 证券买入    100             91.9100         已撤
09:44:41.734    137062721       626238          603303          100 证券买入    100             11.0700         已成
09:44:41.819    113062764       626239          002380          100 证券买入    100             15.3400         已成
09:44:46.780    129062887       626247          300316          101 证券卖出    1600            24.8300         已成
09:44:46.874    105063423       626249          603566          101 证券卖出    1500            27.0100         已成
09:44:46.875    109060877       626248          603678          101 证券卖出    300             32.9400         已撤
09:44:46.954    121064729       626250          300455          101 证券卖出    2200            16.6100         已成
09:44:46.980    137062736       626251          002081          101 证券卖出    5600            9.4800          已成
09:44:47.075    113062776       626252          600299          101 证券卖出    700             13.6700         已成
09:44:47.081    121064730       626253          300729          101 证券卖出    100             47.1400         已成
09:44:47.185    137062737       626254          300308          100 证券买入    500             60.1700         已成
09:44:47.197    105063425       626255          603303          100 证券买入    500             11.0400         已撤
09:44:47.300    113062777       626256          603486          100 证券买入    200             29.1200         已成
09:44:47.322    121064731       626257          300709          100 证券买入    200             91.9400         已撤
09:44:47.366    129062890       626258          002380          100 证券买入    1100            15.3300         已成
09:44:47.397    137062738       626259          002777          100 证券买入    300             28.4700         已成
09:44:47.445    109060878       626260          300440          100 证券买入    900             9.9900          已成
09:44:47.548    133059384       626261          603788          100 证券买入    100             18.0200         已成
09:44:47.556    101057385       626262          300271          100 证券买入    200             26.1900         已成
09:44:52.553    125062360       626270          002081          101 证券卖出    700             9.4800          已成
09:44:52.653    101057392       626272          300729          101 证券卖出    400             47.2300         已撤
09:44:52.659    109060885       626271          300525          101 证券卖出    100             42.0700         已成
09:44:52.764    117060106       626273          600299          101 证券卖出    1200            13.6600         已成
09:44:52.769    125062361       626274          300770          101 证券卖出    100             121.7100        已成
09:44:52.808    133059395       626275          300316          101 证券卖出    2500            24.8900         部撤
09:44:52.858    101057393       626276          603566          101 证券卖出    1500            27.0100         已成
09:44:52.918    109060886       626277          603486          100 证券买入    200             29.1400         已成
09:44:53.005    117060107       626279          603303          100 证券买入    200             11.0600         已成
09:44:53.006    121064739       626278          603228          100 证券买入    2300            35.6900         已成
09:44:53.066    133059396       626280          002380          100 证券买入    400             15.3200         已成
09:44:53.164    105063437       626281          002777          100 证券买入    200             28.4600         已成
09:44:53.200    113062788       626283          300440          100 证券买入    200             10.0100         已成
09:44:53.291    129062900       626282          002484          100 证券买入    900             9.6500          已成
09:44:53.345    137062748       626284          300308          100 证券买入    200             60.1800         已成
09:44:53.374    105063438       626285          300271          100 证券买入    200             26.1900         已成
09:44:53.441    113062789       626286          300406          100 证券买入    800             21.2000         部撤
09:44:58.392    125062368       626307          300316          101 证券卖出    1600            24.8700         已成
09:44:58.526    133059400       626308          300455          101 证券卖出    800             16.6100         已撤
09:44:58.648    101057403       626309          603566          101 证券卖出    400             27.0000         已成
09:44:58.687    109060895       626310          600299          101 证券卖出    300             13.6600         已成
09:44:58.780    129062911       626311          300525          101 证券卖出    1500            42.0700         已成
09:44:58.785    137062759       626312          002484          100 证券买入    2000            9.6500          已成
09:44:58.866    117060117       626314          300271          100 证券买入    200             26.2000         已成
09:44:58.874    125062369       626313          603788          100 证券买入    200             18.0200         已成
09:44:58.966    101057404       626315          300036          100 证券买入    700             23.9900         已成
09:44:58.968    105063448       626316          300308          100 证券买入    200             60.1700         已成
09:44:59.088    133059402       626317          603303          100 证券买入    500             11.0600         已成
09:44:59.088    137062760       626318          300406          100 证券买入    300             21.2300         已成
09:44:59.181    117060119       626319          603486          100 证券买入    200             29.1400         已成
09:44:59.227    133059403       626320          300709          100 证券买入    100             91.9600         已成
09:44:59.350    113062798       626321          603228          100 证券买入    2700            35.5800         已撤
09:44:59.488    101057406       626324          002380          100 证券买入    100             15.3100         已成
09:44:59.525    109060899       626325          002777          100 证券买入    200             28.4800         已成
09:45:09.208    133059418       626335          002380          100 证券买入    200             15.3200         已成
09:45:14.233    133059428       626336          002380          100 证券买入    200             15.3000         已成
09:45:19.289    117060157       626337          002380          100 证券买入    100             15.3000         已成
09:45:19.295    125062409       626338          002484          100 证券买入    8100            9.6800          已撤
09:45:24.282    125062428       626341          300525          101 证券卖出    100             41.9800         已撤
09:45:24.362    125062429       626342          002484          100 证券买入    200             9.6900          已撤
09:45:29.333    109060957       626345          300525          101 证券卖出    600             41.8700         已成
09:45:29.438    105063504       626346          002484          100 证券买入    8100            9.7200          已成
09:45:34.380    101057482       626349          300316          101 证券卖出    100             24.8500         已成
09:45:34.481    117060196       626350          300525          101 证券卖出    100             41.7800         已成
09:45:39.441    129063013       626354          300316          101 证券卖出    1000            24.8300         已成
09:45:39.484    137062865       626355          300525          101 证券卖出    700             41.7800         部撤
09:45:39.555    105063528       626356          600299          101 证券卖出    3300            13.6600         部撤
09:45:39.598    113062911       626357          300259          100 证券买入    7900            5.3300          已成
09:45:39.640    101057497       626358          002777          100 证券买入    100             28.4400         已成
09:45:39.816    105063529       626360          300308          100 证券买入    1400            60.1600         已成
09:45:39.826    113062913       626359          002484          100 证券买入    3600            9.6800          已撤
09:45:44.786    109061003       626366          300525          101 证券卖出    600             41.7400         已撤
09:45:44.786    113062926       626365          600299          101 证券卖出    5500            13.6400         已成
09:45:44.853    117060221       626367          300308          100 证券买入    300             60.1500         已成
09:45:44.924    129063027       626368          300709          100 证券买入    100             91.9700         已成
09:45:45.055    125062477       626369          603228          100 证券买入    200             35.6200         已成
09:45:45.094    109061006       626370          002777          100 证券买入    100             28.4400         已成
09:45:45.096    117060224       626371          300259          100 证券买入    3500            5.3100          部撤
09:45:45.179    113062928       626372          002484          100 证券买入    5700            9.7200          已成
09:45:45.417    109061009       626373          002301          100 证券买入    1000            16.9500         已撤
09:45:50.184    133059525       626380          600299          101 证券卖出    1100            13.6400         已成
09:45:50.208    101057528       626381          300525          101 证券卖出    1400            41.5900         已成
09:45:50.281    129063039       626382          300316          101 证券卖出    2600            24.8200         已成
09:45:50.344    101057529       626383          300308          100 证券买入    300             60.1500         已成
09:45:50.359    113062948       626384          300406          100 证券买入    100             21.1300         已成
09:45:50.423    105063560       626385          300709          100 证券买入    100             91.9600         已成
09:45:50.461    125062496       626386          603486          100 证券买入    100             29.0500         已成
09:45:50.541    113062949       626387          002380          100 证券买入    200             15.3000         已成
09:45:50.621    109061027       626389          300259          100 证券买入    1300            5.3200          已成
09:45:50.629    121064877       626388          002777          100 证券买入    600             28.4400         已成
09:45:50.760    105063562       626390          002484          100 证券买入    3000            9.7100          已成
09:45:55.690    117060261       626395          300316          101 证券卖出    4000            24.8200         已成
09:45:55.780    125062513       626397          603678          101 证券卖出    3700            32.9800         已撤
09:45:55.838    109061049       626399          600299          101 证券卖出    4800            13.6500         已成
09:45:55.838    113062965       626398          300525          101 证券卖出    400             41.5900         已成
09:45:55.873    133059545       626400          002777          100 证券买入    300             28.4400         已成
09:45:55.948    109061050       626401          300259          100 证券买入    3500            5.3200          部撤
09:45:55.989    117060263       626402          002301          100 证券买入    1300            17.0100         已成
09:45:56.032    125062514       626403          002484          100 证券买入    5200            9.7200          已成
09:45:56.218    125062516       626404          300271          100 证券买入    300             26.1800         已成
09:45:56.241    133059548       626406          300308          100 证券买入    200             60.2400         已成
09:45:56.243    101057557       626405          603486          100 证券买入    100             29.0600         已成
09:46:01.275    133059566       626422          603566          101 证券卖出    200             27.0800         已成
09:46:01.303    109061070       626423          600299          101 证券卖出    1400            13.6400         已成
09:46:01.313    117060285       626424          300316          101 证券卖出    400             24.8300         已成
09:46:01.395    105063597       626425          300525          101 证券卖出    400             41.6900         已撤
09:46:01.437    113062982       626426          300308          100 证券买入    200             60.2000         已成
09:46:01.473    121064914       626427          002777          100 证券买入    300             28.4400         部撤
09:46:06.452    105063610       626431          603678          101 证券卖出    700             32.9800         已撤
09:46:11.460    125062574       626432          300575          100 证券买入    200             45.8600         已成
09:46:21.464    109061185       626436          300575          100 证券买入    200             45.9100         已成
09:46:26.463    133059683       626439          300575          100 证券买入    200             45.9500         已成
09:46:31.471    109061232       626443          603678          101 证券卖出    600             32.9800         部撤
09:46:36.500    129063266       626448          300575          100 证券买入    600             46.0100         已成
09:46:41.529    105063782       626454          300259          100 证券买入    100             5.3400          已成
09:46:41.530    113063164       626453          300308          100 证券买入    100             60.2900         已成
09:46:46.569    133059757       626458          603678          101 证券卖出    200             32.9300         已成
09:46:46.570    101057788       626457          300525          101 证券卖出    400             41.9900         已撤
09:46:46.639    125062739       626459          300406          100 证券买入    500             21.2500         已成
09:46:46.691    117060497       626460          300259          100 证券买入    200             5.3400          已成
09:46:46.782    101057790       626461          300575          100 证券买入    100             46.0100         已成
09:46:51.747    133059783       626466          300525          101 证券卖出    300             41.8600         已成
09:46:51.795    133059784       626467          603678          101 证券卖出    200             32.9000         已成
09:46:51.847    105063822       626468          300406          100 证券买入    200             21.2500         已成
09:46:51.912    121065162       626469          002777          100 证券买入    200             28.5700         已成
09:46:52.025    125062765       626470          300259          100 证券买入    1300            5.3400          已成
09:46:57.085    133059799       626479          603678          101 证券卖出    100             32.9300         已成
09:46:57.093    101057833       626480          300406          100 证券买入    200             21.2300         已成
09:46:57.141    129063340       626481          300259          100 证券买入    1000            5.3400          已成
09:46:57.177    125062782       626482          002777          100 证券买入    200             28.5300         已撤
09:47:02.144    121065216       626501          603678          101 证券卖出    100             32.9700         已撤
09:47:02.188    129063358       626502          300259          100 证券买入    100             5.3500          已成
09:47:12.168    117060591       626503          300259          100 证券买入    500             5.3400          已成
09:47:17.201    113063290       626504          300259          100 证券买入    1200            5.3300          已成
09:47:27.191    113063327       626511          300259          100 证券买入    1700            5.3300          部撤
09:47:32.224    109061444       626517          300259          100 证券买入    700             5.3400          部撤
09:47:37.195    133059927       626521          603678          101 证券卖出    400             32.7900         已成
09:47:37.254    105063985       626522          300259          100 证券买入    1300            5.3400          已撤
09:47:42.277    101057972       626526          603678          101 证券卖出    100             32.7900         已成
09:47:42.330    121065328       626527          300259          100 证券买入    100             5.3500          已成
09:47:47.303    121065338       626531          603678          101 证券卖出    100             32.7800         已成
09:47:47.377    105064011       626532          300259          100 证券买入    1800            5.3500          已成
09:47:52.357    129063489       626538          603678          101 证券卖出    800             32.7800         已成
09:47:52.416    137063346       626539          300729          101 证券卖出    400             46.6200         已成
09:47:52.471    121065350       626540          603315          100 证券买入    600             12.5800         部撤
09:47:52.547    137063347       626541          603558          100 证券买入    900             9.5300          部撤
09:47:52.574    113063401       626542          300709          100 证券买入    300             92.5200         已成
09:47:52.625    121065351       626543          300259          100 证券买入    1600            5.3400          已成
09:47:57.657    117060699       626552          603678          101 证券卖出    700             32.7900         已成
09:47:57.657    121065358       626553          603566          101 证券卖出    300             27.1000         已成
09:47:57.721    137063354       626554          300729          101 证券卖出    100             46.6200         已成
09:47:57.780    109061494       626555          603558          100 证券买入    400             9.5400          部撤
09:47:57.914    101058002       626557          300036          100 证券买入    100             24.0100         已成
09:47:57.997    109061495       626559          300259          100 证券买入    1100            5.3400          已成
09:47:58.009    117060700       626558          603303          100 证券买入    300             11.0300         已成
09:48:33.002    121065442       626578          603678          101 证券卖出    200             32.7800         已成
09:48:33.039    109061558       626579          300259          100 证券买入    300             5.3400          已成
09:48:38.056    121065450       626580          603678          101 证券卖出    2600            32.7600         已成
09:48:38.132    129063580       626581          300575          100 证券买入    100             46.0500         已成
09:48:38.146    137063435       626582          300259          100 证券买入    200             5.3400          已成
09:48:43.152    117060771       626583          603678          101 证券卖出    300             32.7700         已成
09:48:43.212    125063035       626584          300729          101 证券卖出    100             46.4200         已成
09:48:43.264    133060064       626585          300259          100 证券买入    500             5.3400          已成
09:48:43.304    113063511       626586          300575          100 证券买入    200             46.0500         已成
09:48:43.349    121065463       626587          603788          100 证券买入    100             18.0000         已成
09:48:48.358    101058101       626588          603678          101 证券卖出    400             32.7900         已成
09:48:48.400    109061585       626589          300729          101 证券卖出    100             46.4400         已成
09:48:48.550    125063047       626590          300259          100 证券买入    3800            5.3300          已撤
09:48:48.569    101058102       626591          300575          100 证券买入    100             46.0600         已成
09:48:48.572    109061586       626592          603788          100 证券买入    100             18.0000         已成
09:48:53.557    117060785       626593          300729          101 证券卖出    400             46.6100         已撤
09:48:53.611    125063055       626594          300316          101 证券卖出    2600            24.8300         已成
09:48:53.660    109061592       626595          603678          101 证券卖出    400             32.7700         已成
09:48:53.766    129063608       626597          603788          100 证券买入    100             18.0000         已成
09:48:53.767    133060080       626596          300575          100 证券买入    100             46.0500         已成
09:48:53.897    125063056       626598          300271          100 证券买入    400             26.1800         已成
09:48:53.954    101058112       626600          300259          100 证券买入    1700            5.3400          已成
09:48:53.964    113063526       626599          002380          100 证券买入    400             15.3400         已成
09:48:58.938    101058121       626608          300316          101 证券卖出    100             24.8300         已成
09:48:59.043    109061599       626609          300455          101 证券卖出    300             16.5000         部撤
09:48:59.069    121065483       626610          603566          101 证券卖出    700             26.9400         已成
09:48:59.071    129063613       626611          603315          100 证券买入    300             12.5600         已成
09:48:59.146    105064154       626612          300036          100 证券买入    200             24.0100         已成
09:48:59.191    113063529       626613          300259          100 证券买入    3900            5.3400          已成
09:49:09.204    101058141       626619          603558          100 证券买入    100             9.5300          已成
09:49:14.233    137063500       626620          603788          100 证券买入    200             17.9600         已撤
09:49:19.212    117060865       626624          603558          100 证券买入    400             9.5200          已成
09:49:24.194    101058215       626630          603788          100 证券买入    300             17.9600         已撤
09:49:24.239    101058216       626631          603558          100 证券买入    100             9.5200          已成
09:49:29.283    133060199       626636          603678          101 证券卖出    200             32.8300         已成
09:49:29.308    101058231       626637          603566          101 证券卖出    400             26.9900         已成
09:49:29.361    109061706       626638          603558          100 证券买入    800             9.5200          已成
09:49:34.357    133060216       626644          603678          101 证券卖出    600             32.8300         已成
09:49:34.386    101058249       626645          603566          101 证券卖出    200             27.0100         已成
09:49:34.492    109061719       626647          603558          100 证券买入    300             9.5200          已成
09:49:34.492    113063654       626646          603788          100 证券买入    300             17.9800         已成
09:49:34.562    133060217       626648          603228          100 证券买入    1000            35.6400         已成
09:49:39.553    101058263       626653          603678          101 证券卖出    1200            32.8300         已成
09:49:39.615    113063667       626654          603566          101 证券卖出    100             27.0200         已成
09:49:39.682    125063208       626655          603558          100 证券买入    1600            9.5300          已成
09:49:44.669    109061738       626657          603678          101 证券卖出    1700            32.8200         已成
09:49:44.728    117060941       626658          300455          101 证券卖出    1900            16.3700         已成
09:49:44.758    133060243       626659          603566          101 证券卖出    200             27.0200         已成
09:49:44.891    133060244       626660          603558          100 证券买入    300             9.5300          已成
09:49:44.897    101058276       626661          603228          100 证券买入    1200            35.5000         部撤
09:49:49.913    125063230       626666          603678          101 证券卖出    100             32.8100         已成
09:49:49.939    133060256       626667          603566          101 证券卖出    100             27.0700         已撤
09:49:49.985    101058288       626668          300455          101 证券卖出    2100            16.3600         已成
09:49:50.045    109061750       626669          300036          100 证券买入    400             24.0300         已成
09:49:50.132    117060954       626670          603228          100 证券买入    700             35.5100         已撤
09:49:55.098    117060965       626675          300316          101 证券卖出    1100            24.9500         已成
09:49:55.124    129063766       626676          603678          101 证券卖出    1800            32.8300         已成
09:49:55.209    137063622       626677          300455          101 证券卖出    1700            16.3700         已成
09:49:55.289    105064314       626679          300036          100 证券买入    200             24.0400         已成
09:49:55.297    113063698       626678          603788          100 证券买入    100             18.0100         已成
09:50:00.311    133060281       626690          603678          101 证券卖出    900             32.7900         已成
09:50:00.372    129063771       626691          300316          101 证券卖出    100             24.9200         已成
09:50:00.408    109061776       626692          603566          101 证券卖出    600             26.9500         已撤
09:50:00.425    117060979       626693          300036          100 证券买入    700             24.0400         已成
09:50:00.528    129063772       626694          603228          100 证券买入    600             35.5900         已成
09:50:00.561    101058310       626695          002777          100 证券买入    400             28.4900         已撤
09:50:00.610    109061777       626696          002301          100 证券买入    400             16.9400         已成
09:50:00.739    125063253       626697          002484          100 证券买入    1100            9.6900          已撤
09:50:00.745    133060282       626698          603788          100 证券买入    200             17.9600         已撤
09:50:15.716    129063796       626703          603303          100 证券买入    100             11.0100         已成
09:50:20.724    101058331       626704          603303          100 证券买入    200             11.0100         已成
09:50:25.723    125063293       626705          300455          101 证券卖出    300             16.3400         已成
09:50:25.784    133060325       626706          603228          100 证券买入    1300            35.5300         已成
09:50:30.813    113063761       626707          603566          101 证券卖出    200             27.0000         已成
09:50:35.777    137063695       626708          300316          101 证券卖出    2400            24.8700         已成
09:50:35.832    117061035       626709          300455          101 证券卖出    800             16.4100         部撤
09:50:35.916    101058366       626710          603566          101 证券卖出    600             26.9800         已成
09:50:36.023    125063312       626711          603228          100 证券买入    500             35.5300         已成
09:50:36.059    105064389       626712          300440          100 证券买入    600             9.9700          已撤
09:50:40.998    117061044       626713          600299          101 证券卖出    3100            13.6800         已撤
09:50:41.039    125063319       626714          603678          101 证券卖出    400             32.8100         已成
09:50:41.101    109061840       626715          603566          101 证券卖出    500             27.0000         已成
09:50:41.191    125063320       626716          300455          101 证券卖出    600             16.4000         已撤
