时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:02.000    121064166       625760          0104000005582330        300036          100 证券买入            800             23.9400         部分成交        0               0
09:41:02.000    121064166       625760          0104000005582332        300036          100 证券买入            200             23.9400         已成            0               0
09:41:02.000    121064167       625766          0103000006051870        002777          100 证券买入            500             28.4800         已成            0               0
09:41:02.000    129062335       625763          0102000005603665        300709          100 证券买入            100             92.0300         部分成交        0               0
09:41:02.000    133058870       625757          3691058                 600132          100 证券买入            300             71.0000         已成            0               0
09:41:02.000    133058873       625767          3692837                 603486          100 证券买入            600             29.0300         已成            0               0
09:41:02.000    113062218       625764          3692951                 603228          100 证券买入            200             35.5200         部分成交        0               0
09:41:02.000    113062218       625764          3692952                 603228          100 证券买入            800             35.5200         已成            0               0
09:41:03.000    137062180       625749          0101000005731327        300770          101 证券卖出            100             122.1600        已成            0               0
09:41:02.000    101056889       625765          3693560                 603303          100 证券买入            100             11.0900         部分成交        0               0
09:41:03.000    125061829       625747          3694507                 603566          101 证券卖出            300             27.1600         部分成交        0               0
09:41:03.000    125061829       625747          3694508                 603566          101 证券卖出            100             27.1600         已成            0               0
09:41:03.000    121064160       625745          0103000006059016        300316          101 证券卖出            500             25.1100         部分成交        0               0
09:41:03.000    121064168       625768          0101000005737482        002484          100 证券买入            100             9.5900          部分成交        0               0
09:41:04.000    129062331       625754          3699817                 603788          100 证券买入            500             18.0000         已成            0               0
09:41:05.000    121064168       625768          0101000005746895        002484          100 证券买入            100             9.5900          部分成交        0               0
09:41:05.000    121064168       625768          0101000005749007        002484          100 证券买入            200             9.5900          部分成交        0               0
09:41:05.000    121064168       625768          0101000005749159        002484          100 证券买入            -600            9.5900          部撤            0               0
09:41:05.000    121064160       625745          0103000006071110        300316          101 证券卖出            -2000           25.1100         部撤            0               0
09:41:05.000    133058872       625762          0103000006071117        300406          100 证券买入            -100            21.0600         已撤            0               0
09:41:05.000    129062335       625763          0102000005621712        300709          100 证券买入            -100            92.0300         部撤            0               0
09:41:05.000    101056889       625765          3705940                 603303          100 证券买入            100             11.0900         部分成交        0               0
09:41:06.000    101056889       625765          WTD:3396000568          603303          100 证券买入            -200            11.0900         部撤            0               0
09:41:12.000    121064193       625772          0104000005634990        300525          101 证券卖出            100             41.5900         已成            0               0
09:41:17.000    105062897       625775          0104000005660346        300525          101 证券卖出            100             41.6500         已成            0               0
09:41:22.000    117059608       625779          0104000005684462        300525          101 证券卖出            400             41.7000         已成            0               0
09:41:22.000    117059609       625781          0103000006170777        300406          100 证券买入            100             21.0900         已成            0               0
09:41:23.000    109060398       625780          0101000005848899        300308          100 证券买入            -700            60.2400         已撤            0               0
09:41:27.000    133058911       625786          0104000005707235        300525          101 证券卖出            1000            41.7600         已成            0               0
09:41:27.000    101056928       625787          0104000005707446        002380          100 证券买入            100             15.3100         已成            0               0
09:41:27.000    125061865       625788          0101000005869515        002484          100 证券买入            1500            9.6100          部分成交        0               0
09:41:27.000    125061865       625788          0101000005869517        002484          100 证券买入            2300            9.6100          已成            0               0
09:41:29.000    117059617       625789          WTD:3396000570          603558          100 证券买入            -2800           9.4400          已撤            0               0
09:41:32.000    101056934       625797          0101000005893306        300455          101 证券卖出            2400            16.5100         已成            0               0
09:41:32.000    109060413       625798          0101000005893443        002081          101 证券卖出            200             9.3700          已成            0               0
09:41:32.000    117059624       625799          0104000005730905        300525          101 证券卖出            200             41.7900         已成            0               0
09:41:32.000    117059625       625802          0104000005731517        002380          100 证券买入            100             15.3100         已成            0               0
09:41:32.000    129062402       625803          0101000005894428        002484          100 证券买入            100             9.6000          部分成交        0               0
09:41:32.000    129062402       625803          0101000005894430        002484          100 证券买入            500             9.6000          已成            0               0
09:41:33.000    105062919       625804          0102000005761757        300271          100 证券买入            200             26.1200         部分成交        0               0
09:41:33.000    105062919       625804          0102000005761759        300271          100 证券买入            100             26.1300         部分成交        0               0
09:41:33.000    105062919       625804          0102000005761761        300271          100 证券买入            300             26.1300         已成            0               0
09:41:33.000    117059626       625806          0101000005895199        300308          100 证券买入            100             60.4600         部分成交        0               0
09:41:33.000    117059626       625806          0101000005895201        300308          100 证券买入            100             60.4700         已成            0               0
09:41:33.000    109060414       625801          3805440                 603486          100 证券买入            200             29.1300         已成            0               0
09:41:33.000    129062403       625807          3806432                 603315          100 证券买入            100             12.6200         已成            0               0
09:41:34.000    113062285       625805          3809799                 603558          100 证券买入            100             9.4900          部分成交        0               0
09:41:35.000    133058920       625800          0103000006238962        300406          100 证券买入            -500            21.1100         已撤            0               0
09:41:35.000    113062285       625805          WTD:3396000573          603558          100 证券买入            -900            9.4900          部撤            0               0
09:41:38.000    117059631       625814          0101000005918960        002081          101 证券卖出            1000            9.3700          已成            0               0
09:41:38.000    125061875       625815          0104000005754998        300525          101 证券卖出            100             41.8100         部分成交        0               0
09:41:38.000    125061875       625815          0104000005755000        300525          101 证券卖出            100             41.8100         已成            0               0
09:41:38.000    101056939       625817          0101000005919510        300455          101 证券卖出            1500            16.5200         已成            0               0
09:41:38.000    133058927       625816          3822272                 603678          101 证券卖出            800             32.9400         已成            0               0
09:41:38.000    113062295       625824          0104000005756768        002380          100 证券买入            200             15.3100         已成            0               0
09:41:38.000    133058928       625821          3823189                 603315          100 证券买入            100             12.6200         部分成交        0               0
09:41:38.000    133058928       625821          3823190                 603315          100 证券买入            100             12.6200         已成            0               0
09:41:40.000    109060420       625818          0103000006263760        002301          100 证券买入            -500            16.9700         已撤            0               0
09:41:40.000    117059632       625819          0101000005929795        002484          100 证券买入            -4200           9.5900          已撤            0               0
09:41:41.000    105062928       625822          3831031                 603558          100 证券买入            100             9.4900          部分成交        0               0
09:41:41.000    125061876       625820          0101000005934336        300308          100 证券买入            -100            60.3400         已撤            0               0
09:41:41.000    105062928       625822          WTD:3396000578          603558          100 证券买入            -1100           9.4900          部撤            0               0
09:41:42.000    117059633       625823          WTD:3396000579          603486          100 证券买入            -400            29.0700         已撤            0               0
09:41:43.000    113062301       625832          0101000005945717        002081          101 证券卖出            200             9.3800          已成            0               0
09:41:43.000    121064245       625833          0104000005778592        300525          101 证券卖出            700             41.7900         已成            0               0
09:41:43.000    109060424       625834          0103000006280285        300316          101 证券卖出            300             24.9800         已成            0               0
09:41:43.000    121064246       625836          0101000005946735        300455          101 证券卖出            3000            16.5100         已成            0               0
09:41:44.000    105062937       625838          0101000005947005        300308          100 证券买入            200             60.4300         部分成交        0               0
09:41:44.000    105062937       625838          0101000005947007        300308          100 证券买入            100             60.4400         部分成交        0               0
09:41:44.000    105062937       625838          0101000005947009        300308          100 证券买入            100             60.4500         部分成交        0               0
09:41:44.000    105062937       625838          0101000005947011        300308          100 证券买入            100             60.4600         已成            0               0
09:41:44.000    121064247       625840          0103000006281832        300406          100 证券买入            800             21.1600         已成            0               0
09:41:44.000    121064248       625844          0103000006282380        002301          100 证券买入            600             17.0200         部分成交        0               0
09:41:44.000    125061881       625843          0101000005948435        002484          100 证券买入            400             9.6100          部分成交        0               0
09:41:44.000    121064248       625844          0103000006282382        002301          100 证券买入            500             17.0200         部分成交        0               0
09:41:44.000    125061881       625843          0101000005948437        002484          100 证券买入            5400            9.6100          已成            0               0
09:41:44.000    129062418       625837          3839589                 603566          101 证券卖出            400             27.1200         已成            0               0
09:41:44.000    113062302       625839          3839944                 603315          100 证券买入            100             12.6000         已成            0               0
09:41:44.000    105062939       625845          0102000005814397        300271          100 证券买入            100             26.1200         已成            0               0
09:41:44.000    129062419       625841          3840213                 603558          100 证券买入            2200            9.5000          已成            0               0
09:41:44.000    105062936       625835          WTD:3396000582          603678          101 证券卖出            -800            32.8900         已撤            0               0
09:41:46.000    121064248       625844          0103000006294185        002301          100 证券买入            -3000           17.0300         部撤            0               0
09:41:46.000    113062303       625842          3847930                 603486          100 证券买入            400             29.0800         已成            0               0
09:41:49.000    117059644       625859          0101000005972962        300455          101 证券卖出            200             16.5100         已成            0               0
09:41:49.000    121064253       625861          0103000006308755        300406          100 证券买入            200             21.1600         已成            0               0
09:41:49.000    133058940       625858          3856993                 603678          101 证券卖出            2300            32.8600         部分成交        0               0
09:41:49.000    133058940       625858          3856994                 603678          101 证券卖出            100             32.8600         已成            0               0
09:41:49.000    109060434       625864          0102000005838243        300709          100 证券买入            200             92.3500         已成            0               0
09:41:49.000    125061890       625865          0104000005804610        002380          100 证券买入            300             15.3100         已成            0               0
09:41:49.000    101056952       625867          0101000005974787        002484          100 证券买入            600             9.6100          已成            0               0
09:41:49.000    109060435       625868          0102000005838855        300271          100 证券买入            100             26.1100         已成            0               0
09:41:50.000    125061891       625869          0101000005975303        300308          100 证券买入            100             60.4200         已成            0               0
09:41:49.000    101056951       625863          3858540                 603486          100 证券买入            100             29.0700         已成            0               0
09:41:52.000    133058943       625866          0103000006322656        002301          100 证券买入            500             17.0100         已成            0               0
09:41:52.000    133058941       625860          0101000005987712        002081          101 证券卖出            -3100           9.3800          已撤            0               0
09:41:52.000    117059645       625862          WTD:3396000589          603315          100 证券买入            -300            12.6000         已撤            0               0
09:41:54.000    121064258       625883          0103000006334360        300316          101 证券卖出            800             24.9900         已成            0               0
09:41:55.000    137062271       625885          0101000005999013        300455          101 证券卖出            300             16.5300         部分成交        0               0
09:41:55.000    137062271       625885          0101000005999015        300455          101 证券卖出            2100            16.5300         部分成交        0               0
09:41:55.000    137062271       625885          0101000005999017        300455          101 证券卖出            400             16.5300         已成            0               0
09:41:55.000    121064259       625887          0101000005999822        002081          101 证券卖出            200             9.3700          部分成交        0               0
09:41:55.000    121064259       625887          0101000006000495        002081          101 证券卖出            700             9.3700          已成            0               0
09:41:55.000    129062430       625884          3874167                 603678          101 证券卖出            1000            32.8600         部分成交        0               0
09:41:55.000    129062430       625884          3874168                 603678          101 证券卖出            200             32.8600         已成            0               0
09:41:55.000    113062317       625891          0101000006000789        002484          100 证券买入            200             9.6100          已成            0               0
09:41:55.000    129062431       625888          0104000005830337        300525          101 证券卖出            100             41.7800         已成            0               0
09:41:55.000    113062315       625886          3874300                 603566          101 证券卖出            200             27.1000         部分成交        0               0
09:41:55.000    105062954       625889          3874595                 600299          101 证券卖出            300             13.7200         部分成交        0               0
09:41:55.000    133058948       625890          3874767                 603228          100 证券买入            900             35.6700         已成            0               0
09:41:55.000    105062954       625889          3874596                 600299          101 证券卖出            100             13.7200         部分成交        0               0
09:41:55.000    105062954       625889          3874597                 600299          101 证券卖出            200             13.7100         已成            0               0
09:41:55.000    129062433       625895          0101000006001885        300308          100 证券买入            100             60.4200         已成            0               0
09:41:55.000    117059656       625898          0101000006002021        002861          100 证券买入            100             27.1300         已成            0               0
09:41:55.000    113062315       625886          3874866                 603566          101 证券卖出            100             27.1000         已成            0               0
09:41:55.000    137062273       625896          3875670                 603315          100 证券买入            100             12.6100         已成            0               0
09:41:56.000    109060440       625897          WTD:3396000598          603558          100 证券买入            -200            9.4900          已撤            0               0
09:41:56.000    121064260       625892          WTD:3396000596          603486          100 证券买入            -800            29.0700         已撤            0               0
09:41:58.000    113062318       625893          0103000006354048        002301          100 证券买入            -1800           17.0200         已撤            0               0
09:42:00.000    105062964       625929          0101000006026788        300455          101 证券卖出            100             16.5800         部分成交        0               0
09:42:00.000    105062964       625929          0101000006026790        300455          101 证券卖出            600             16.5700         已成            0               0
09:42:01.000    109060449       625931          0101000006027767        002081          101 证券卖出            4000            9.3800          已成            0               0
09:42:00.000    137062275       625927          3891723                 603678          101 证券卖出            600             32.9000         已成            0               0
09:42:01.000    113062322       625928          3892151                 603566          101 证券卖出            100             27.1100         部分成交        0               0
09:42:01.000    113062322       625928          3892152                 603566          101 证券卖出            100             27.1100         已成            0               0
09:42:01.000    101056972       625934          0103000006367221        002301          100 证券买入            600             17.0500         部分成交        0               0
09:42:01.000    101056972       625934          0103000006367223        002301          100 证券买入            300             17.0600         部分成交        0               0
09:42:01.000    113062323       625935          0101000006028951        002484          100 证券买入            200             9.6100          部分成交        0               0
09:42:01.000    121064267       625936          0102000005891638        300271          100 证券买入            300             26.0800         部分成交        0               0
09:42:01.000    109060450       625932          3892514                 603486          100 证券买入            300             29.1300         已成            0               0
09:42:01.000    125061908       625933          3892715                 600299          101 证券卖出            1800            13.7300         已成            0               0
09:42:02.000    101056972       625934          0103000006373367        002301          100 证券买入            200             17.0600         部分成交        0               0
09:42:02.000    101056972       625934          0103000006373409        002301          100 证券买入            700             17.0600         已成            0               0
09:42:02.000    121064267       625936          0102000005898237        300271          100 证券买入            400             26.1000         已成            0               0
09:42:04.000    113062323       625935          0101000006046166        002484          100 证券买入            -1000           9.6100          部撤            0               0
09:42:16.000    109060473       625952          0103000006445304        300316          101 证券卖出            800             24.9600         已成            0               0
09:42:29.000    105063010       625956          0103000006512782        300316          101 证券卖出            -900            24.9500         已撤            0               0
09:42:31.000    137062331       625960          0103000006520911        300316          101 证券卖出            68              24.9000         部分成交        0               0
09:42:31.000    137062331       625960          0103000006520913        300316          101 证券卖出            500             24.9000         部分成交        0               0
09:42:31.000    137062331       625960          0103000006520915        300316          101 证券卖出            132             24.9000         已成            0               0
09:42:31.000    101057018       625963          0101000006172377        300729          101 证券卖出            200             47.0500         已成            0               0
09:42:31.000    137062332       625962          0104000005994579        300525          101 证券卖出            200             41.8500         部分成交        0               0
09:42:31.000    137062332       625962          0104000005994581        300525          101 证券卖出            500             41.8500         已成            0               0
09:42:31.000    113062377       625964          0101000006172882        300308          100 证券买入            100             60.2100         已成            0               0
09:42:31.000    129062491       625965          0101000006173019        002861          100 证券买入            100             27.1300         已成            0               0
09:42:31.000    105063019       625961          3995729                 603566          101 证券卖出            200             27.1300         已成            0               0
09:42:36.000    101057023       625970          0104000006016488        300525          101 证券卖出            600             41.8800         已成            0               0
09:42:36.000    113062382       625972          0103000006546306        300316          101 证券卖出            53              24.9000         部分成交        0               0
09:42:36.000    105063025       625975          0101000006195702        002861          100 证券买入            100             27.1300         已成            0               0
09:42:36.000    113062383       625976          0101000006195872        300575          100 证券买入            1100            45.5300         部分成交        0               0
09:42:36.000    113062383       625976          0101000006195874        300575          100 证券买入            100             45.5400         部分成交        0               0
09:42:36.000    113062383       625976          0101000006195885        300575          100 证券买入            300             45.5400         部分成交        0               0
09:42:36.000    113062383       625976          0101000006195888        300575          100 证券买入            200             45.5400         已成            0               0
09:42:36.000    129062497       625977          0101000006196118        300308          100 证券买入            100             60.2000         已成            0               0
09:42:36.000    129062496       625973          4011587                 603566          101 证券卖出            100             27.1500         已成            0               0
09:42:36.000    137062336       625974          4011886                 603486          100 证券买入            100             29.1200         部分成交        0               0
09:42:37.000    113062382       625972          0103000006551564        300316          101 证券卖出            400             24.9000         部分成交        0               0
09:42:37.000    121064325       625971          0101000006199787        300770          101 证券卖出            100             122.0800        已成            0               0
09:42:37.000    113062382       625972          0103000006554122        300316          101 证券卖出            200             24.9000         部分成交        0               0
09:42:37.000    113062382       625972          0103000006554230        300316          101 证券卖出            100             24.9000         部分成交        0               0
09:42:37.000    113062382       625972          0103000006554258        300316          101 证券卖出            400             24.9000         部分成交        0               0
09:42:38.000    113062382       625972          0103000006556613        300316          101 证券卖出            747             24.9000         已成            0               0
09:42:38.000    137062336       625974          WTD:3396000607          603486          100 证券买入            -500            29.1300         部撤            0               0
09:42:41.000    129062506       625981          0101000006219721        300729          101 证券卖出            300             47.2500         已成            0               0
09:42:41.000    109060510       625982          0101000006220106        300770          101 证券卖出            200             122.0700        已成            0               0
09:42:41.000    133059016       625984          0101000006220598        002861          100 证券买入            300             27.1800         已成            0               0
09:42:41.000    121064336       625980          4028412                 603566          101 证券卖出            400             27.1800         已成            0               0
09:42:44.000    117059729       625983          0101000006234664        300308          100 证券买入            -1400           60.2600         已撤            0               0
09:42:46.000    101057047       625989          0103000006605616        300316          101 证券卖出            556             25.0000         部分成交        0               0
09:42:46.000    101057047       625989          0103000006605618        300316          101 证券卖出            1000            24.9400         部分成交        0               0
09:42:46.000    101057047       625989          0103000006605638        300316          101 证券卖出            344             24.9400         已成            0               0
09:42:47.000    101057048       625991          0101000006248000        300770          101 证券卖出            100             122.1000        已成            0               0
09:42:47.000    109060526       625992          0104000006070910        300525          101 证券卖出            300             41.9200         部分成交        0               0
09:42:47.000    109060526       625992          0104000006070912        300525          101 证券卖出            200             41.9200         部分成交        0               0
09:42:47.000    109060526       625992          0104000006070914        300525          101 证券卖出            200             41.9000         已成            0               0
09:42:47.000    117059744       625993          0101000006248769        300729          101 证券卖出            200             47.3100         部分成交        0               0
09:42:47.000    117059744       625993          0101000006248771        300729          101 证券卖出            100             47.3100         已成            0               0
09:42:47.000    133059031       625990          4047821                 603566          101 证券卖出            400             27.2200         已成            0               0
09:42:47.000    109060527       625995          0101000006249492        002484          100 证券买入            300             9.6000          已成            0               0
09:42:47.000    137062363       625999          0103000006608415        300406          100 证券买入            100             21.1600         已成            0               0
09:42:47.000    113062407       626000          4050045                 603486          100 证券买入            500             29.1300         已成            0               0
09:42:47.000    129062520       625998          4049802                 603558          100 证券买入            700             9.4900          已成            0               0
09:42:49.000    133059032       625994          0103000006619269        002301          100 证券买入            -600            17.0400         已撤            0               0
09:42:50.000    121064352       625997          0101000006265302        300308          100 证券买入            -2400           60.2700         已撤            0               0
09:42:50.000    109060528       625996          0101000006265353        300575          100 证券买入            -100            45.1800         已撤            0               0
09:42:52.000    129062530       626007          0104000006095940        300525          101 证券卖出            1300            41.9500         已成            0               0
09:42:52.000    105063064       626008          0101000006275597        300729          101 证券卖出            100             47.3800         已成            0               0
09:42:52.000    113062419       626009          0101000006276118        300770          101 证券卖出            100             122.1100        已成            0               0
09:42:52.000    129062532       626013          0101000006276714        002484          100 证券买入            1100            9.6000          已成            0               0
09:42:52.000    117059761       626015          0101000006277099        002861          100 证券买入            400             27.2500         已成            0               0
09:42:52.000    105063065       626011          4068180                 603566          101 证券卖出            1000            27.1800         已成            0               0
09:42:52.000    109060544       626014          4068801                 603558          100 证券买入            400             9.4900          已成            0               0
09:42:53.000    117059762       626018          4069392                 603228          100 证券买入            300             35.6700         部分成交        0               0
09:42:53.000    121064365       626010          0103000006640164        300316          101 证券卖出            -1300           24.9800         已撤            0               0
09:42:53.000    117059762       626018          4069393                 603228          100 证券买入            200             35.6800         已成            0               0
09:42:54.000    125062002       626012          0103000006647362        002301          100 证券买入            200             17.0800         部分成交        0               0
09:42:54.000    125062002       626012          0103000006647463        002301          100 证券买入            100             17.0800         部分成交        0               0
09:42:55.000    125062002       626012          0103000006651550        002301          100 证券买入            -200            17.0800         部撤            0               0
09:42:56.000    133059049       626016          0103000006656745        300406          100 证券买入            -800            21.1200         已撤            0               0
09:42:56.000    109060545       626017          0102000006152013        300709          100 证券买入            -100            92.4600         已撤            0               0
09:42:57.000    125062004       626019          WTD:3396000616          603486          100 证券买入            -500            29.1500         已撤            0               0
09:42:58.000    133059062       626027          0104000006122129        300525          101 证券卖出            900             42.0300         已成            0               0
09:42:58.000    133059063       626028          0101000006302623        300729          101 证券卖出            100             47.4000         已成            0               0
09:42:58.000    121064378       626029          0101000006302846        300770          101 证券卖出            100             122.1000        已成            0               0
09:42:58.000    121064379       626031          0103000006667580        300316          101 证券卖出            1800            24.9400         部分成交        0               0
09:42:58.000    121064379       626031          0103000006667582        300316          101 证券卖出            100             24.9300         已成            0               0
09:42:58.000    125062017       626033          0101000006303838        300455          101 证券卖出            400             16.6300         部分成交        0               0
09:42:58.000    101057082       626034          0101000006304154        300308          100 证券买入            800             60.2700         已成            0               0
09:42:58.000    105063077       626037          0101000006304762        002861          100 证券买入            200             27.2600         已成            0               0
09:42:58.000    109060561       626030          4087744                 600299          101 证券卖出            300             13.7300         部分成交        0               0
09:42:58.000    109060561       626030          4087745                 600299          101 证券卖出            500             13.7300         部分成交        0               0
09:42:58.000    109060561       626030          4087746                 600299          101 证券卖出            100             13.7200         已成            0               0
09:42:58.000    113062431       626038          0103000006669245        002301          100 证券买入            800             17.0900         已成            0               0
09:42:58.000    105063078       626040          0101000006305641        002484          100 证券买入            300             9.6000          已成            0               0
09:42:58.000    129062548       626036          4089479                 603228          100 证券买入            500             35.7000         部分成交        0               0
09:42:58.000    129062548       626036          4089480                 603228          100 证券买入            200             35.7000         部分成交        0               0
09:42:58.000    129062548       626036          4089481                 603228          100 证券买入            400             35.7000         已成            0               0
09:42:58.000    125062018       626035          4089403                 603558          100 证券买入            400             9.5000          已成            0               0
09:42:59.000    125062017       626033          0101000006308497        300455          101 证券卖出            200             16.6300         已成            0               0
09:43:00.000    101057081       626032          WTD:3396000619          603566          101 证券卖出            -400            27.2200         已撤            0               0
09:43:02.000    137062392       626044          0102000006183986        300271          100 证券买入            -200            26.1500         已撤            0               0
09:43:04.000    121064392       626056          4108209                 603566          101 证券卖出            500             27.1600         已成            0               0
09:43:05.000    121064381       626041          0101000006338487        300575          100 证券买入            -100            45.5600         已撤            0               0
09:43:10.000    117059806       626058          0103000006735492        002301          100 证券买入            -2000           17.1300         已撤            0               0
09:43:11.000    125062040       626059          0103000006740665        300406          100 证券买入            -2300           21.1700         已撤            0               0
09:43:17.000    117059824       626060          0104000006212740        300440          100 证券买入            -500            9.9500          已撤            0               0
09:43:18.000    105063133       626062          0103000006779806        002301          100 证券买入            100             17.1800         部分成交        0               0
09:43:18.000    105063133       626062          0103000006779808        002301          100 证券买入            300             17.1800         部分成交        0               0
09:43:18.000    105063133       626062          0103000006779810        002301          100 证券买入            800             17.1800         部分成交        0               0
09:43:18.000    105063133       626062          0103000006779812        002301          100 证券买入            100             17.1800         部分成交        0               0
09:43:19.000    105063133       626062          0103000006780239        002301          100 证券买入            200             17.1800         已成            0               0
09:43:19.000    137062447       626064          0103000006780308        300406          100 证券买入            900             21.2300         已成            0               0
09:43:22.000    105063134       626063          0101000006421857        002484          100 证券买入            -1700           9.6500          已撤            0               0
09:43:25.000    105063143       626069          0103000006814730        002301          100 证券买入            -700            17.1700         已撤            0               0
09:43:26.000    137062457       626067          0101000006440397        002484          100 证券买入            -2700           9.6600          已撤            0               0
09:43:26.000    113062501       626065          0103000006819553        300406          100 证券买入            -900            21.2000         已撤            0               0
09:43:29.000    133059147       626073          0103000006833115        002301          100 证券买入            200             17.1500         部分成交        0               0
09:43:29.000    133059147       626073          0103000006833117        002301          100 证券买入            900             17.1600         已成            0               0
09:43:29.000    105063144       626070          0104000006265505        300440          100 证券买入            -100            9.9800          已撤            0               0
09:43:31.000    121064460       626075          0101000006463421        002484          100 证券买入            -4400           9.6600          已撤            0               0
09:43:34.000    137062485       626077          0104000006288866        300525          101 证券卖出            300             42.2800         已成            0               0
09:43:34.000    105063171       626079          4214476                 603678          101 证券卖出            100             33.0000         部分成交        0               0
09:43:34.000    105063171       626079          4214477                 603678          101 证券卖出            200             32.9900         已成            0               0
09:43:39.000    109060658       626087          0103000006886061        300316          101 证券卖出            100             24.9600         部分成交        0               0
09:43:39.000    109060658       626087          0103000006886063        300316          101 证券卖出            239             24.9500         部分成交        0               0
