时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:58.213    101505718       A_11731         300702          700 担保品买入  100             116.5100        已成
14:04:58.212    137513158       A_11730         600295          700 担保品买入  100             9.3200          已成
14:04:58.314    113513572       A_11732         002100          700 担保品买入  100             18.2500         已成
14:05:08.312    121515058       A_11733         300169          700 担保品买入  200             10.2700         已撤
14:05:08.441    109510939       A_11734         603298          700 担保品买入  600             15.8900         已成
14:05:08.441    113513610       A_11735         002742          700 担保品买入  600             8.1600          已成
14:05:13.513    121515063       A_11736         002742          700 担保品买入  100             8.1600          已成
14:05:13.513    125510949       A_11737         000048          700 担保品买入  200             34.3900         已成
14:05:13.613    137513186       A_11738         603298          700 担保品买入  100             15.8900         已成
14:05:18.613    105512832       A_11739         002742          700 担保品买入  100             8.1600          已成
14:05:18.614    109510953       A_11740         000048          700 担保品买入  100             34.3900         部撤
14:05:18.713    121515075       A_11741         601199          700 担保品买入  100             4.5300          已成
14:05:23.712    137513200       A_11742         603298          700 担保品买入  200             15.9000         已成
14:05:23.812    101505760       A_11743         600962          700 担保品买入  400             10.3800         已成
14:05:28.813    121515088       A_11744         600151          701 担保品卖出  200             7.7400          已成
14:05:28.814    125510964       A_11745         002705          701 担保品卖出  300             44.7800         已成
14:05:28.911    105512838       A_11746         300190          700 担保品买入  300             9.1800          已成
14:05:28.912    109510970       A_11747         600230          700 担保品买入  600             12.0100         已成
14:05:29.012    125510965       A_11749         600962          700 担保品买入  100             10.3800         已成
14:05:29.011    121515089       A_11748         600095          700 担保品买入  300             16.4800         已成
14:05:29.112    137513205       A_11750         000887          700 担保品买入  2000            11.8100         已成
14:05:34.112    121515095       A_11751         002705          701 担保品卖出  100             44.7900         已成
14:05:34.112    125510971       A_11752         000153          700 担保品买入  600             10.6400         已成
14:05:34.211    129511938       A_11753         600095          700 担保品买入  2400            16.4800         已成
14:05:34.212    133509911       A_11754         300169          700 担保品买入  200             10.2600         已撤
14:05:34.314    101505815       A_11756         000887          700 担保品买入  200             11.8300         已成
14:05:34.314    137513211       A_11755         600388          700 担保品买入  500             10.5200         已成
14:05:39.410    129511946       A_11757         600151          701 担保品卖出  400             7.7300          已成
14:05:39.411    133509916       A_11758         002742          700 担保品买入  100             8.1700          已撤
14:05:39.518    101505819       A_11759         600888          700 担保品买入  400             5.6600          已成
14:05:39.519    105512857       A_11760         600295          700 担保品买入  1000            9.3200          已成
14:05:39.621    117510031       A_11761         600095          700 担保品买入  1600            16.4800         已成
14:05:39.622    121515102       A_11762         300089          700 担保品买入  1400            6.0700          废单
14:05:44.610    125510980       A_11763         002705          701 担保品卖出  100             44.7900         已成
14:05:44.711    105512862       A_11764         600151          701 担保品卖出  400             7.7400          已成
14:05:44.719    117510035       A_11765         603856          700 担保品买入  400             18.6700         已成
14:05:44.811    125510981       A_11766         603678          700 担保品买入  100             39.8600         已成
14:05:44.912    133509921       A_11767         600888          700 担保品买入  100             5.6600          已成
14:05:44.912    137513224       A_11768         600295          700 担保品买入  100             9.3300          已成
14:05:45.011    113513653       A_11770         300089          700 担保品买入  1500            6.0700          废单
14:05:45.010    109510999       A_11769         600095          700 担保品买入  500             16.4900         已成
14:05:45.112    125510982       A_11771         300169          700 担保品买入  200             10.2800         已成
14:05:45.113    129511948       A_11772         000671          700 担保品买入  100             7.1300          已成
14:05:50.111    109511004       A_11773         300300          701 担保品卖出  8600            7.2100          已成
14:05:50.211    133509926       A_11774         600151          701 担保品卖出  800             7.7400          已成
14:05:50.212    137513231       A_11775         002073          700 担保品买入  100             4.4500          已成
14:05:50.310    125510987       A_11776         300627          700 担保品买入  100             25.3900         已成
14:05:50.311    129511951       A_11777         000048          700 担保品买入  300             34.4000         已撤
14:05:50.414    109511006       A_11778         000887          700 担保品买入  200             11.8100         已成
14:05:50.415    113513658       A_11779         600095          700 担保品买入  100             16.4900         已成
14:05:50.511    125510988       A_11780         300089          700 担保品买入  1500            6.0700          废单
14:05:55.511    101505828       A_11781         600151          701 担保品卖出  200             7.7500          已成
14:05:55.612    109511010       A_11782         300300          701 担保品卖出  1300            7.2100          已成
14:05:55.613    113513663       A_11783         601233          700 担保品买入  1200            16.5300         已成
14:05:55.713    101505829       A_11784         002481          700 担保品买入  300             17.6900         已成
14:05:55.713    105512872       A_11785         002286          700 担保品买入  1700            18.0700         已成
14:05:55.810    125510995       A_11786         600388          700 担保品买入  200             10.5200         已成
14:05:55.811    129511955       A_11787         300122          700 担保品买入  100             136.2500        已成
14:05:55.911    109511011       A_11788         300690          700 担保品买入  100             39.9900         已成
14:05:55.911    113513664       A_11789         300627          700 担保品买入  100             25.3900         已成
14:05:56.011    125510996       A_11790         000048          700 担保品买入  200             34.4100         已撤
14:05:56.011    129511956       A_11791         000887          700 担保品买入  800             11.8200         已成
14:05:56.112    109511012       A_11792         600682          700 担保品买入  100             14.0700         废单
14:05:56.112    113513665       A_11793         600295          700 担保品买入  400             9.3200          已成
14:05:56.210    133509931       A_11794         600230          700 担保品买入  100             12.0000         已成
14:05:56.210    137513238       A_11795         600095          700 担保品买入  200             16.4900         已成
14:06:01.310    113513668       A_11796         600682          700 担保品买入  100             14.0700         废单
14:06:01.311    117510051       A_11797         300089          700 担保品买入  1500            6.0700          废单
14:06:16.410    129511966       A_11798         002585          700 担保品买入  2600            10.4400         已成
14:06:21.418    105512892       A_11799         002585          700 担保品买入  3800            10.4300         已成
14:06:26.410    113513694       A_11800         600230          700 担保品买入  300             11.9700         已成
14:06:26.515    121515137       A_11801         002585          700 担保品买入  2500            10.4500         已成
14:06:26.610    137513259       A_11802         000048          700 担保品买入  200             34.3500         已成
14:06:31.609    121515142       A_11803         600151          701 担保品卖出  300             7.7400          已成
14:06:31.610    125511023       A_11804         300120          700 担保品买入  1200            18.0000         已成
14:06:31.709    101505853       A_11805         300695          700 担保品买入  100             73.6800         已成
14:06:31.709    105512903       A_11806         300122          700 担保品买入  100             136.1200        已成
14:06:36.709    109511041       A_11807         300122          700 担保品买入  100             136.2400        已成
14:06:36.809    117510072       A_11808         000993          700 担保品买入  600             7.7900          已成
14:06:36.810    121515147       A_11809         300120          700 担保品买入  100             18.0100         已成
14:06:41.811    121515151       A_11810         600151          701 担保品卖出  200             7.7400          已成
14:06:41.911    101505859       A_11812         300449          700 担保品买入  100             15.1900         已成
14:06:41.910    137513271       A_11811         002810          700 担保品买入  100             40.4800         已成
14:06:42.010    113513705       A_11813         000048          700 担保品买入  100             34.3500         已成
14:06:42.110    133509971       A_11814         600095          700 担保品买入  900             16.4500         已成
14:06:47.109    125511102       A_11815         600882          701 担保品卖出  600             39.8800         已成
14:06:47.109    129511989       A_11816         300300          701 担保品卖出  3800            7.2000          已成
14:06:47.208    113513710       A_11817         600129          701 担保品卖出  100             17.0200         已成
14:06:52.208    129511995       A_11818         600151          701 担保品卖出  5700            7.7500          部撤
14:06:52.308    105512918       A_11819         600882          701 担保品卖出  100             39.8900         已成
14:06:52.309    109511054       A_11820         002481          700 担保品买入  1300            17.7100         部撤
14:06:52.409    121515162       A_11821         002475          700 担保品买入  2000            56.3200         已成
14:06:52.409    125511107       A_11822         600388          700 担保品买入  200             10.5200         已成
14:06:52.509    101505868       A_11824         300627          700 担保品买入  300             25.3900         已成
14:06:52.509    137513290       A_11823         300122          700 担保品买入  100             136.1200        已成
14:06:52.609    113513717       A_11825         000887          700 担保品买入  500             11.8100         已成
14:06:52.609    117510086       A_11826         002124          700 担保品买入  1000            20.2200         已成
14:06:52.710    129511996       A_11827         300120          700 担保品买入  1000            17.9400         已撤
14:06:52.710    133509982       A_11828         600295          700 担保品买入  300             9.3200          已成
14:06:52.809    105512919       A_11829         600313          700 担保品买入  15500           5.6300          已成
14:06:52.809    109511055       A_11830         002511          700 担保品买入  100             26.0600         已成
14:06:52.909    121515163       A_11831         600230          700 担保品买入  100             11.9800         已成
14:06:52.910    125511108       A_11832         002651          700 担保品买入  1300            8.8200          已成
14:06:57.908    125511112       A_11833         002481          700 担保品买入  300             17.7200         已成
14:06:58.009    101505871       A_11835         601965          700 担保品买入  600             12.5500         已成
14:06:58.009    137513294       A_11834         603306          700 担保品买入  200             20.0900         已成
14:06:58.109    113513721       A_11836         603298          700 担保品买入  100             15.8900         已成
14:06:58.110    117510091       A_11837         300449          700 担保品买入  200             15.1800         部撤
14:06:58.208    129512000       A_11838         000779          700 担保品买入  100             11.5800         已成
14:06:58.209    133509983       A_11839         300122          700 担保品买入  900             136.1600        已成
14:06:58.308    113513722       A_11840         000887          700 担保品买入  1200            11.8200         已成
14:06:58.309    117510092       A_11841         300395          700 担保品买入  100             47.8600         已成
14:06:58.408    109511057       A_11842         002827          700 担保品买入  1100            19.4100         部撤
14:06:58.409    113513723       A_11843         600888          700 担保品买入  500             5.6600          已成
14:06:58.510    125511113       A_11844         600682          700 担保品买入  800             14.0500         废单
14:06:58.510    129512002       A_11845         600295          700 担保品买入  500             9.3200          已成
14:06:58.608    109511058       A_11846         002511          700 担保品买入  100             26.0700         已成
14:06:58.608    113513724       A_11847         600230          700 担保品买入  300             11.9700         已成
14:06:58.708    133509984       A_11848         000153          700 担保品买入  1900            10.6400         已成
14:06:58.709    137513296       A_11849         300089          700 担保品买入  700             6.0700          废单
14:07:03.808    113513740       A_11850         600682          700 担保品买入  100             14.0500         废单
14:07:03.809    117510101       A_11851         002511          700 担保品买入  100             26.0700         已成
14:07:08.808    137513320       A_11852         600682          700 担保品买入  200             14.0500         废单
14:07:08.908    105512942       A_11853         002511          700 担保品买入  100             26.0700         已成
14:07:08.909    109511073       A_11854         000779          700 担保品买入  200             11.5800         已成
14:07:13.907    137513321       A_11855         300449          700 担保品买入  100             15.1900         已成
14:07:14.008    121515188       A_11856         002742          700 担保品买入  100             8.1800          已成
14:07:14.009    125511126       A_11857         600682          700 担保品买入  200             14.0500         废单
14:07:14.109    113513749       A_11858         002511          700 担保品买入  100             26.0700         已成
14:07:19.108    113513754       A_11859         000887          700 担保品买入  400             11.8100         已成
14:07:19.208    133510002       A_11860         600682          700 担保品买入  200             14.0600         废单
14:07:24.208    133510004       A_11861         600682          700 担保品买入  400             14.0400         废单
14:07:24.208    137513336       A_11862         002511          700 担保品买入  100             26.0600         已成
14:07:29.207    101505894       A_11863         002827          700 担保品买入  300             19.4600         已成
14:07:29.306    133510010       A_11864         600682          700 担保品买入  500             14.0400         废单
14:07:34.308    105512968       A_11865         002827          700 担保品买入  200             19.4300         已成
14:07:34.406    121515209       A_11866         600682          700 担保品买入  500             14.0400         废单
14:07:39.406    137513358       A_11867         002810          700 担保品买入  100             40.4200         已成
14:07:39.510    105512973       A_11868         002827          700 担保品买入  100             19.4100         已成
14:07:39.511    109511105       A_11869         600682          700 担保品买入  500             14.0400         废单
14:07:39.607    121515220       A_11870         000993          700 担保品买入  500             7.8000          已成
14:07:44.607    117510139       A_11872         000993          700 担保品买入  900             7.8000          已成
14:07:44.606    113513782       A_11871         600196          701 担保品卖出  100             53.2800         已成
14:07:44.707    137513364       A_11873         603416          700 担保品买入  100             79.4000         已成
14:07:49.706    121515231       A_11874         000893          701 担保品卖出  200             9.5800          部撤
14:07:49.707    125511162       A_11875         300231          701 担保品卖出  2100            11.0900         已成
14:07:49.807    101505920       A_11877         600196          701 担保品卖出  400             53.2700         已成
14:07:49.807    137513370       A_11876         000058          701 担保品卖出  2000            9.7300          已撤
14:07:49.905    113513790       A_11878         600184          701 担保品卖出  400             11.7700         已成
14:07:49.906    117510143       A_11879         300368          701 担保品卖出  1000            17.2800         已成
14:07:50.008    101505921       A_11881         600682          700 担保品买入  400             14.0500         废单
14:07:50.007    137513371       A_11880         300647          700 担保品买入  100             12.4200         已撤
14:07:50.108    125511163       A_11882         000993          700 担保品买入  100             7.8000          已成
14:07:50.108    129512072       A_11883         600313          700 担保品买入  1200            5.6300          已成
14:07:50.206    109511114       A_11884         600531          700 担保品买入  200             5.4500          已成
14:07:50.206    113513791       A_11885         300756          700 担保品买入  100             28.8200         已撤
14:07:50.309    109511115       A_11886         601965          700 担保品买入  200             12.5300         已撤
14:07:55.306    105512992       A_11887         300120          700 担保品买入  200             17.9300         已撤
14:08:00.313    117510152       A_11888         603416          700 担保品买入  100             79.3200         已成
14:08:00.420    133510044       A_11889         002286          700 担保品买入  200             18.0400         已成
14:08:05.409    121515249       A_11890         002286          700 担保品买入  700             18.0300         已成
14:08:10.406    113513813       A_11891         002286          700 担保品买入  100             18.0400         已成
14:08:15.406    109511134       A_11892         002923          700 担保品买入  100             20.8000         已成
14:08:15.512    125511187       A_11893         002286          700 担保品买入  100             18.0400         已成
14:08:20.504    117510168       A_11894         300702          700 担保品买入  100             116.1700        已撤
14:08:30.605    101505956       A_11895         300702          700 担保品买入  100             116.1800        已撤
14:08:30.606    105513021       A_11896         300647          700 担保品买入  300             12.4500         已成
14:08:30.704    125511197       A_11897         300238          700 担保品买入  100             27.4900         已成
14:08:30.705    129512188       A_11898         002827          700 担保品买入  100             19.4000         已成
14:08:30.805    101505957       A_11899         603709          700 担保品买入  100             32.1100         已撤
14:08:35.805    117510176       A_11900         300427          700 担保品买入  100             30.2100         已成
14:08:35.806    121515270       A_11901         002827          700 担保品买入  100             19.4000         已成
14:08:35.904    133510069       A_11902         000993          700 担保品买入  200             7.7900          已成
14:08:40.904    113513827       A_11903         002286          700 担保品买入  100             18.0300         已成
14:08:40.905    117510179       A_11904         603298          700 担保品买入  100             15.8900         已成
14:08:41.004    129512194       A_11905         300427          700 担保品买入  300             30.2000         已成
14:08:41.005    133510073       A_11906         300238          700 担保品买入  100             27.5000         已成
14:08:41.105    105513028       A_11907         000993          700 担保品买入  1600            7.7900          已成
14:08:41.106    109511154       A_11908         300089          700 担保品买入  100             6.0700          废单
14:08:41.204    121515272       A_11909         600336          700 担保品买入  400             7.6900          已成
14:08:46.205    101505965       A_11910         600336          700 担保品买入  100             7.6900          已成
14:08:46.305    109511158       A_11911         002286          700 担保品买入  200             18.0400         已成
14:08:46.306    113513833       A_11912         300702          700 担保品买入  200             116.1800        已撤
14:08:46.405    129512200       A_11914         002827          700 担保品买入  100             19.4000         已成
14:08:46.404    125511207       A_11913         002588          700 担保品买入  600             6.0300          已成
14:08:46.505    109511159       A_11915         000993          700 担保品买入  900             7.7900          已成
14:08:46.505    113513834       A_11916         300089          700 担保品买入  100             6.0700          废单
14:08:51.505    105513040       A_11917         600151          701 担保品卖出  900             7.7400          已成
14:08:51.616    129512209       A_11918         603118          701 担保品卖出  400             13.8400         已成
14:08:51.617    133510085       A_11919         300089          700 担保品买入  100             6.0700          废单
14:08:51.705    121515282       A_11920         600336          700 担保品买入  200             7.6900          已成
14:08:51.705    125511214       A_11921         603728          700 担保品买入  600             21.5900         已成
14:08:51.813    105513042       A_11922         002588          700 担保品买入  100             6.0300          已成
14:08:51.814    109511166       A_11923         002919          700 担保品买入  300             38.0600         已成
14:08:56.804    133510090       A_11924         600313          700 担保品买入  7500            5.6100          已成
14:08:56.905    101505978       A_11925         300089          700 担保品买入  100             6.0700          废单
14:08:56.906    105513049       A_11926         600336          700 担保品买入  200             7.6800          已成
14:08:57.004    117510192       A_11927         603728          700 担保品买入  100             21.5900         已成
14:08:57.005    121515289       A_11928         603416          700 担保品买入  100             79.2200         已撤
14:08:57.104    133510091       A_11929         601965          700 担保品买入  200             12.5900         已成
14:08:57.105    137513429       A_11930         002588          700 担保品买入  800             6.0300          已成
14:08:57.203    121515290       A_11931         600682          700 担保品买入  100             14.0400         废单
14:09:02.203    117510201       A_11932         300427          700 担保品买入  1200            30.2000         已成
14:09:02.204    121515294       A_11933         300395          700 担保品买入  200             48.0200         已成
14:09:07.204    117510212       A_11934         300395          700 担保品买入  200             48.0200         已成
14:09:07.303    125511243       A_11935         000993          700 担保品买入  200             7.7800          已成
14:09:07.404    133510107       A_11936         000762          700 担保品买入  200             9.7800          已成
14:09:07.405    137513442       A_11937         600313          700 担保品买入  300             5.6200          已成
14:09:07.503    113513868       A_11938         300089          700 担保品买入  100             6.0700          废单
14:09:07.504    117510213       A_11939         600336          700 担保品买入  800             7.6800          已撤
14:09:07.603    133510108       A_11940         603416          700 担保品买入  200             79.5600         已成
14:09:12.603    133510113       A_11941         002699          700 担保品买入  1600            7.1100          已成
14:09:12.604    137513447       A_11942         600313          700 担保品买入  500             5.6200          已成
14:09:12.703    109511193       A_11943         600531          700 担保品买入  200             5.4500          已成
14:09:12.704    113513873       A_11944         300089          700 担保品买入  100             6.0700          废单
14:09:12.804    125511247       A_11945         600336          700 担保品买入  800             7.6900          已成
14:09:12.804    129512232       A_11946         002286          700 担保品买入  200             18.0400         已成
14:09:12.903    101505999       A_11947         002588          700 担保品买入  100             6.0300          已成
14:09:12.904    105513071       A_11948         600682          700 担保品买入  100             14.0500         废单
14:09:17.904    121515307       A_11949         603298          700 担保品买入  300             15.8800         已成
14:09:18.003    129512236       A_11950         300647          700 担保品买入  100             12.4300         已成
14:09:18.003    133510120       A_11951         300238          700 担保品买入  100             27.4800         已成
14:09:18.104    109511198       A_11953         600682          700 担保品买入  100             14.0500         废单
14:09:18.104    105513076       A_11952         603856          700 担保品买入  100             18.6900         已成
14:09:18.203    121515308       A_11954         000993          700 担保品买入  100             7.7800          已成
14:09:18.204    125511254       A_11955         000762          700 担保品买入  300             9.7800          已成
14:09:18.304    137513450       A_11956         300089          700 担保品买入  100             6.0700          废单
14:09:18.403    105513077       A_11957         600336          700 担保品买入  100             7.6900          已成
14:09:23.411    105513080       A_11958         603298          700 担保品买入  200             15.8700         已成
14:09:23.411    109511201       A_11959         603856          700 担保品买入  200             18.6900         已成
14:09:23.502    129512238       A_11960         600682          700 担保品买入  100             14.0500         废单
14:09:23.503    133510126       A_11961         000993          700 担保品买入  100             7.7800          已成
14:09:23.602    117510230       A_11962         600531          700 担保品买入  300             5.4500          已成
14:09:23.603    121515314       A_11963         300089          700 担保品买入  100             6.0600          废单
14:09:23.703    133510127       A_11964         600336          700 担保品买入  100             7.6900          已成
14:09:28.701    133510130       A_11965         300089          700 担保品买入  100             6.0600          废单
14:09:33.703    133510134       A_11966         603267          700 担保品买入  100             70.0600         已成
14:09:38.703    125511267       A_11967         600531          700 担保品买入  100             5.4500          已成
14:09:38.802    133510136       A_11968         603728          700 担保品买入  100             21.5800         已成
14:09:43.802    109511211       A_11969         000993          700 担保品买入  1600            7.7800          已成
14:09:43.802    113513893       A_11970         300120          700 担保品买入  500             17.9400         已成
14:09:43.902    125511272       A_11971         000762          700 担保品买入  300             9.7800          已成
14:09:43.902    129512248       A_11972         300089          700 担保品买入  300             6.0600          废单
14:09:48.903    129512250       A_11973         300368          701 担保品卖出  900             17.3500         已成
14:09:49.003    101506021       A_11975         002286          700 担保品买入  1500            18.0200         已成
14:09:49.002    137513465       A_11974         300089          700 担保品买入  100             6.0700          废单
14:09:54.003    109511217       A_11976         002286          700 担保品买入  1000            18.0200         已成
14:09:54.102    117510247       A_11977         300702          700 担保品买入  200             116.0000        已撤
14:09:54.103    121515336       A_11978         002919          700 担保品买入  200             38.0600         已成
14:09:54.201    133510143       A_11979         000993          700 担保品买入  200             7.7800          已成
14:09:54.202    137513469       A_11980         300120          700 担保品买入  100             17.9500         已撤
14:09:54.301    109511218       A_11981         300089          700 担保品买入  200             6.0700          废单
14:09:59.303    109511222       A_11982         603856          700 担保品买入  500             18.6700         已成
14:09:59.401    129512256       A_11983         002919          700 担保品买入  200             38.0600         已成
14:09:59.402    133510148       A_11984         600336          700 担保品买入  100             7.6900          已成
14:09:59.402    137513475       A_11985         002286          700 担保品买入  1500            18.0200         已成
14:10:04.500    137513478       A_11986         000762          700 担保品买入  500             9.7700          已成
14:10:04.501    101506031       A_11987         603709          700 担保品买入  200             32.5200         已撤
14:10:09.500    117510258       A_11988         300368          701 担保品卖出  900             17.4100         已撤
14:10:09.601    125511288       A_11989         000959          700 担保品买入  100             5.1800          已成
14:10:09.602    129512264       A_11990         603416          700 担保品买入  100             79.3200         已撤
14:10:09.701    105513110       A_11991         002430          700 担保品买入  100             22.1000         已成
14:10:09.701    109511228       A_11992         300702          700 担保品买入  100             116.0800        已撤
14:10:09.801    121515347       A_11993         002588          700 担保品买入  400             6.0300          已成
14:10:09.803    125511289       A_11994         002919          700 担保品买入  100             38.0800         已成
14:10:14.801    105513114       A_11995         603416          700 担保品买入  100             79.3700         已成
14:10:44.899    113513940       A_11996         603709          700 担保品买入  300             32.8500         已成
14:10:49.900    129512299       A_11997         300368          701 担保品卖出  12000           17.6300         已成
14:10:50.001    129512300       A_11998         600682          700 担保品买入  100             14.0500         废单
14:10:50.001    133510185       A_11999         603076          700 担保品买入  200             64.2100         已成
14:10:50.100    101506066       A_12001         002651          700 担保品买入  1000            8.8200          已撤
14:10:50.100    133510186       A_12000         000993          700 担保品买入  3300            7.7700          已成
14:10:50.200    121515382       A_12003         603709          700 担保品买入  300             32.8700         已成
14:10:50.199    117510284       A_12002         300089          700 担保品买入  100             6.0600          废单
14:10:55.199    125511326       A_12004         603267          700 担保品买入  200             70.0800         已成
14:10:55.301    133510195       A_12005         002286          700 担保品买入  1300            18.0400         已成
14:10:55.302    137513521       A_12006         300647          700 担保品买入  100             12.3900         已成
14:10:55.399    109511271       A_12007         300501          700 担保品买入  300             24.4000         部撤
14:10:55.400    113513957       A_12008         600682          700 担保品买入  300             14.0500         废单
14:10:55.500    125511327       A_12009         000993          700 担保品买入  1300            7.7700          已成
14:10:55.501    129512306       A_12010         600336          700 担保品买入  1500            7.6600          已成
14:11:00.499    121515396       A_12011         603856          700 担保品买入  500             18.6700         已撤
14:11:00.598    129512316       A_12012         603678          700 担保品买入  1400            39.8400         已成
14:11:00.599    133510206       A_12013         300501          700 担保品买入  700             24.3400         已撤
14:11:00.699    113513968       A_12014         600682          700 担保品买入  300             14.0600         废单
14:11:00.699    117510325       A_12015         002699          700 担保品买入  100             7.1200          已成
14:11:00.799    129512317       A_12016         300089          700 担保品买入  100             6.0500          废单
14:11:00.800    133510207       A_12017         300756          700 担保品买入  100             28.9700         已成
14:11:15.900    129512342       A_12018         300501          700 担保品买入  100             24.4700         已撤
14:11:15.900    133510227       A_12019         002430          700 担保品买入  400             22.1400         已成
14:11:20.898    133510234       A_12020         600682          700 担保品买入  100             14.0700         废单
14:11:20.999    109511301       A_12021         300501          700 担保品买入  200             24.4600         已撤
14:11:25.999    101506110       A_12022         300702          700 担保品买入  100             116.6600        已成
14:11:26.099    121515432       A_12024         600682          700 担保品买入  800             14.0700         废单
14:11:26.099    117510354       A_12023         603856          700 担保品买入  100             18.7300         已成
14:11:31.099    109511304       A_12025         300501          700 担保品买入  200             24.5100         已成
14:11:31.197    117510356       A_12026         600682          700 担保品买入  800             14.0700         废单
14:11:31.198    121515435       A_12027         000959          700 担保品买入  1100            5.1800          已成
14:11:36.198    133510244       A_12028         600151          701 担保品卖出  100             7.7300          已成
14:11:36.307    101506114       A_12029         603678          700 担保品买入  100             39.9000         已成
14:11:36.403    109511306       A_12030         600682          700 担保品买入  800             14.0700         废单
14:11:41.398    113514018       A_12031         600151          701 担保品卖出  100             7.7300          已成
14:11:41.398    117510359       A_12032         000058          701 担保品卖出  400             9.7300          已成
14:11:41.505    129512360       A_12033         603678          700 担保品买入  100             39.9000         已成
14:11:41.505    133510249       A_12034         300501          700 担保品买入  100             24.3500         已撤
14:11:41.597    113514019       A_12035         600682          700 担保品买入  800             14.0700         废单
14:11:41.598    117510360       A_12036         000959          700 担保品买入  3200            5.1800          已成
14:11:46.597    137513582       A_12037         600151          701 担保品卖出  600             7.7300          已成
14:11:46.698    105513201       A_12038         000993          700 担保品买入  600             7.7900          已成
14:11:46.698    109511313       A_12039         300702          700 担保品买入  100             116.1900        已撤
14:11:46.797    121515444       A_12040         300647          700 担保品买入  100             12.3600         已成
14:11:46.798    125511366       A_12041         603678          700 担保品买入  100             39.9100         已成
14:11:46.898    105513202       A_12042         600682          700 担保品买入  800             14.0700         废单
14:11:51.898    129512369       A_12043         000058          701 担保品卖出  500             9.7400          已成
14:11:51.898    133510253       A_12044         300501          700 担保品买入  400             24.5000         已成
14:11:51.998    109511316       A_12045         600682          700 担保品买入  800             14.0800         废单
14:11:51.998    113514025       A_12046         002614          700 担保品买入  100             16.6700         已成
14:11:56.996    109511319       A_12047         600151          701 担保品卖出  1600            7.7300          已撤
14:11:57.097    117510366       A_12048         300702          700 担保品买入  100             116.2000        已撤
14:11:57.097    121515451       A_12049         600682          700 担保品买入  800             14.0800         废单
14:11:57.198    133510255       A_12050         002651          700 担保品买入  1400            8.8700          已成
14:12:07.196    105513207       A_12051         600682          700 担保品买入  300             14.0800         废单
14:12:07.296    117510367       A_12052         300089          700 担保品买入  200             6.0500          废单
14:12:12.299    133510265       A_12053         600682          700 担保品买入  300             14.0800         废单
14:12:12.299    137513597       A_12054         002651          700 担保品买入  800             8.8800          已撤
14:12:17.298    101506134       A_12055         600682          700 担保品买入  300             14.0800         废单
14:12:17.397    125511385       A_12056         002651          700 担保品买入  1200            8.9000          已成
14:12:22.396    133510273       A_12057         600682          700 担保品买入  300             14.0800         废单
14:12:22.496    105513216       A_12058         002651          700 担保品买入  700             8.9000          已成
14:12:27.496    117510382       A_12059         600682          700 担保品买入  400             14.0800         废单
14:12:27.596    133510277       A_12060         002651          700 担保品买入  400             8.9000          已成
14:12:32.495    121515467       A_12061         600682          700 担保品买入  800             14.0800         废单
14:12:32.595    137513607       A_12062         002651          700 担保品买入  100             8.9000          已成
14:12:37.596    121515470       A_12063         600151          701 担保品卖出  300             7.7200          已撤
14:12:37.596    125511394       A_12064         600682          700 担保品买入  800             14.0700         废单
14:12:42.694    117510387       A_12065         600151          701 担保品卖出  400             7.7100          已成
14:12:42.695    121515474       A_12066         002588          700 担保品买入  400             6.0300          已成
14:12:42.794    133510285       A_12067         603856          700 担保品买入  500             18.7000         已成
14:12:42.795    137513615       A_12068         603579          700 担保品买入  200             41.0100         已成
14:12:42.896    109511346       A_12069         600682          700 担保品买入  800             14.0700         废单
14:12:47.894    113514051       A_12070         600151          701 担保品卖出  900             7.7100          已成
14:12:47.895    117510390       A_12071         002588          700 担保品买入  200             6.0300          已成
14:12:47.995    129512400       A_12072         300647          700 担保品买入  1100            12.3400         已成
14:12:47.996    133510287       A_12073         603856          700 担保品买入  300             18.7000         已成
14:12:48.098    121515476       A_12074         600682          700 担保品买入  800             14.0700         废单
14:12:53.095    129512404       A_12075         600151          701 担保品卖出  1500            7.7200          部撤
14:12:53.095    133510288       A_12076         300702          700 担保品买入  100             116.2600        已撤
14:12:53.194    105513235       A_12077         002588          700 担保品买入  400             6.0300          已成
14:12:53.195    109511353       A_12078         300647          700 担保品买入  100             12.3500         已成
14:12:53.296    121515478       A_12079         603856          700 担保品买入  100             18.6900         已成
14:12:53.297    125511401       A_12080         603678          700 担保品买入  500             39.8500         已成
14:12:53.399    105513236       A_12081         600682          700 担保品买入  800             14.0700         废单
14:12:58.395    121515483       A_12082         300629          701 担保品卖出  100             34.1200         已成
14:12:58.395    125511405       A_12083         600151          701 担保品卖出  2900            7.7200          已成
14:12:58.495    101506152       A_12085         300702          700 担保品买入  100             116.3500        已撤
14:12:58.494    137513622       A_12084         002286          700 担保品买入  300             18.0200         已成
14:12:58.595    113514058       A_12086         300647          700 担保品买入  1600            12.3500         已成
14:12:58.595    117510396       A_12087         603678          700 担保品买入  100             39.8500         已成
14:12:58.694    129512409       A_12088         600682          700 担保品买入  800             14.0800         废单
14:13:08.695    105513252       A_12089         600682          700 担保品买入  300             14.0800         废单
14:13:13.695    117510407       A_12090         600682          700 担保品买入  300             14.0800         废单
14:13:18.694    113514076       A_12091         600682          700 担保品买入  500             14.0900         废单
14:13:18.794    121515558       A_12092         300089          700 担保品买入  300             6.0400          废单
