证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600132,700,担保品买入,100,85.57,部分成交,0
600132,700,担保品买入,200,85.57,已成,0
600132,700,担保品买入,200,85.69,已成,0
603283,700,担保品买入,500,52.86,已成,0
300151,701,担保品卖出,700,21.84,已成,0
2151,701,担保品卖出,400,57.01,部分成交,0
2151,701,担保品卖出,100,57.0,部分成交,0
2151,701,担保品卖出,100,57.0,部分成交,0
2151,701,担保品卖出,200,57.0,部分成交,0
2151,701,担保品卖出,200,57.0,部分成交,0
2151,701,担保品卖出,300,57.0,部分成交,0
2151,701,担保品卖出,100,57.0,已成,0
603069,701,担保品卖出,200,38.55,已成,0
2438,701,担保品卖出,100,10.41,部分成交,0
2438,701,担保品卖出,300,10.41,部分成交,0
2438,701,担保品卖出,100,10.41,已成,0
600435,701,担保品卖出,2000,9.79,部分成交,0
603533,701,担保品卖出,400,32.62,已成,0
600435,701,担保品卖出,100,9.78,部分成交,0
600435,701,担保品卖出,500,9.78,已成,0
938,701,担保品卖出,100,31.47,已成,0
600590,701,担保品卖出,2600,6.71,已成,0
600879,701,担保品卖出,700,7.52,部分成交,0
600879,701,担保品卖出,200,7.52,部分成交,0
600879,701,担保品卖出,600,7.52,已成,0
886,701,担保品卖出,600,6.03,已成,0
600801,701,担保品卖出,100,28.3,已成,0
600151,701,担保品卖出,800,7.71,已成,0
2705,701,担保品卖出,100,44.8,已成,0
603283,701,担保品卖出,100,53.01,部分成交,0
603283,701,担保品卖出,300,52.98,已成,0
300709,700,担保品买入,300,85.6,已成,0
600511,701,担保品卖出,800,45.21,已成,0
600125,700,担保品买入,100,5.97,已成,0
601633,700,担保品买入,300,13.74,部分成交,0
300686,700,担保品买入,400,22.23,已成,0
2177,700,担保品买入,4400,6.62,部分成交,0
2177,700,担保品买入,2200,6.62,部分成交,0
2177,700,担保品买入,3000,6.62,部分成交,0
2177,700,担保品买入,4000,6.62,部分成交,0
2177,700,担保品买入,600,6.63,部分成交,0
2177,700,担保品买入,900,6.63,已成,0
603267,700,担保品买入,400,69.88,已成,0
2461,700,担保品买入,100,11.14,已成,0
2859,700,担保品买入,300,29.59,已成,0
603777,700,担保品买入,100,21.0,部分成交,0
603777,700,担保品买入,1000,21.0,部分成交,0
603777,700,担保品买入,500,21.0,已成,0
300736,700,担保品买入,100,10.95,已成,0
16,700,担保品买入,1700,7.26,已成,0
603214,700,担保品买入,100,35.04,已成,0
300082,700,担保品买入,800,9.13,已成,0
603711,700,担保品买入,300,28.05,已成,0
300677,700,担保品买入,100,159.19,已成,0
600110,700,担保品买入,400,5.54,已成,0
2025,700,担保品买入,600,50.59,已成,0
603728,700,担保品买入,100,21.58,部分成交,0
603728,700,担保品买入,400,21.58,已成,0
2709,700,担保品买入,100,40.98,部分成交,0
2709,700,担保品买入,100,40.99,部分成交,0
2709,700,担保品买入,100,40.99,已成,0
300732,700,担保品买入,300,16.04,已成,0
603730,700,担保品买入,100,24.19,已成,0
300149,700,担保品买入,200,21.48,部分成交,0
300149,700,担保品买入,200,21.48,已成,0
2481,700,担保品买入,2100,17.63,已成,0
300661,700,担保品买入,100,296.59,已成,0
976,700,担保品买入,1300,7.06,已成,0
601012,700,担保品买入,1200,58.6,已成,0
2555,700,担保品买入,300,44.95,部分成交,0
2555,700,担保品买入,100,44.96,部分成交,0
2555,700,担保品买入,100,44.96,部分成交,0
300142,700,担保品买入,3100,62.98,已成,0
2555,700,担保品买入,200,44.96,已成,0
601636,700,担保品买入,2700,8.34,已成,0
300144,700,担保品买入,1900,18.03,已成,0
603416,700,担保品买入,100,79.64,已成,0
860,700,担保品买入,300,69.73,已成,0
2271,700,担保品买入,100,56.97,部分成交,0
2271,700,担保品买入,100,56.97,部分成交,0
2271,700,担保品买入,100,56.98,已成,0
2003,700,担保品买入,100,5.84,已成,0
603007,700,担保品买入,100,8.65,已成,0
600452,700,担保品买入,400,18.75,已成,0
300678,701,担保品卖出,1400,26.96,部分成交,0
603919,700,担保品买入,200,18.27,部分成交,0
603919,700,担保品买入,100,18.27,部分成交,0
2913,700,担保品买入,100,60.0,已成,0
2372,700,担保品买入,100,14.22,已成,0
600845,700,担保品买入,500,68.86,已成,0
2080,700,担保品买入,938,20.5,部分成交,0
300392,700,担保品买入,300,9.36,已成,0
2080,700,担保品买入,100,20.5,部分成交,0
2080,700,担保品买入,500,20.5,部分成交,0
2080,700,担保品买入,62,20.5,已成,0
2085,700,担保品买入,200,7.0,已成,0
2402,700,担保品买入,300,17.01,部分成交,0
2402,700,担保品买入,1500,17.01,部分成交,0
2402,700,担保品买入,2300,17.01,已成,0
600419,700,担保品买入,1200,18.52,已成,0
300678,701,担保品卖出,200,26.96,已成,0
601607,700,担保品买入,1300,21.24,已成,0
300588,700,担保品买入,200,11.93,已成,0
672,700,担保品买入,100,28.26,已成,0
2824,700,担保品买入,100,21.05,已成,0
600048,700,担保品买入,300,16.53,已成,0
300136,700,担保品买入,400,64.75,已成,0
300169,700,担保品买入,1200,10.27,已成,0
600300,700,担保品买入,10200,4.38,已成,0
300552,700,担保品买入,200,50.67,部分成交,0
300552,700,担保品买入,100,50.67,已成,0
300452,700,担保品买入,200,28.64,已成,0
300037,700,担保品买入,100,57.17,已成,0
600703,700,担保品买入,5600,27.14,已成,0
600837,700,担保品买入,1200,15.13,已成,0
300626,700,担保品买入,300,10.27,已成,0
600679,700,担保品买入,100,13.6,已成,0
600846,700,担保品买入,100,8.77,已成,0
300654,700,担保品买入,300,10.9,已成,0
600536,700,担保品买入,200,101.06,已成,0
967,700,担保品买入,600,9.23,部分成交,0
967,700,担保品买入,100,9.23,部分成交,0
967,700,担保品买入,100,9.23,已成,0
300010,700,担保品买入,400,19.48,已成,0
603535,700,担保品买入,364,36.15,部分成交,0
603666,700,担保品买入,100,95.8,已成,0
300470,700,担保品买入,100,45.08,已成,0
300601,700,担保品买入,100,201.33,部分成交,0
2394,700,担保品买入,100,10.86,部分成交,0
300601,700,担保品买入,100,201.33,部分成交,0
2394,700,担保品买入,200,10.87,已成,0
300088,700,担保品买入,6100,11.88,已成,0
300230,700,担保品买入,400,5.33,已成,0
600702,700,担保品买入,100,34.04,已成,0
300214,700,担保品买入,100,9.51,已成,0
2408,700,担保品买入,1300,8.19,已成,0
528,700,担保品买入,100,7.38,已成,0
603801,700,担保品买入,100,36.78,已成,0
895,700,担保品买入,400,57.99,已成,0
600246,700,担保品买入,100,8.26,已成,0
27,700,担保品买入,100,5.84,部分成交,0
2517,700,担保品买入,800,5.94,部分成交,0
2517,700,担保品买入,6700,5.94,已成,0
2634,700,担保品买入,900,9.22,部分成交,0
2634,700,担保品买入,100,9.22,部分成交,0
2634,700,担保品买入,100,9.22,部分成交,0
2634,700,担保品买入,100,9.22,已成,0
600804,700,担保品买入,100,9.33,已成,0
603601,700,担保品买入,2100,14.98,已成,0
300720,700,担保品买入,100,18.42,已成,0
603355,700,担保品买入,200,28.89,已成,0
600461,700,担保品买入,100,6.93,已成,0
600859,700,担保品买入,1300,56.61,已成,0
423,700,担保品买入,500,43.61,已成,0
2430,700,担保品买入,200,22.1,已成,0
300124,700,担保品买入,700,57.02,已成,0
300413,700,担保品买入,100,63.36,部分成交,0
2237,700,担保品买入,200,15.77,已成,0
300413,700,担保品买入,100,63.36,已成,0
603223,700,担保品买入,200,14.44,已成,0
300535,700,担保品买入,100,13.67,已成,0
2884,700,担保品买入,100,18.44,已成,0
962,700,担保品买入,1300,8.76,部分成交,0
962,700,担保品买入,500,8.76,已成,0
600642,700,担保品买入,100,5.72,部分成交,0
600588,700,担保品买入,100,42.86,已成,0
600642,700,担保品买入,200,5.72,已成,0
603387,700,担保品买入,100,36.55,已成,0
2747,700,担保品买入,300,16.72,已成,0
2050,700,担保品买入,1000,22.12,已成,0
600483,700,担保品买入,400,8.13,已成,0
603899,700,担保品买入,100,65.43,已成,0
600977,700,担保品买入,1000,15.04,已成,0
2832,700,担保品买入,200,16.24,已成,0
2641,700,担保品买入,100,9.19,已成,0
600329,700,担保品买入,100,17.63,已成,0
300122,700,担保品买入,200,135.99,已成,0
603013,700,担保品买入,100,16.3,已成,0
933,700,担保品买入,1500,5.48,已成,0
300401,700,担保品买入,500,17.84,已成,0
600875,700,担保品买入,200,9.78,已成,0
603758,700,担保品买入,400,11.02,已成,0
600383,700,担保品买入,300,14.93,部分成交,0
600066,700,担保品买入,800,14.16,已成,0
600383,700,担保品买入,100,14.93,部分成交,0
600383,700,担保品买入,800,14.94,已成,0
300427,700,担保品买入,100,30.2,部分成交,0
300335,700,担保品买入,100,5.47,已成,0
600770,700,担保品买入,200,6.65,部分成交,0
300427,700,担保品买入,100,30.2,部分成交,0
600770,700,担保品买入,100,6.65,部分成交,0
600770,700,担保品买入,100,6.65,已成,0
300427,700,担保品买入,100,30.2,部分成交,0
300427,700,担保品买入,100,30.2,部分成交,0
300427,700,担保品买入,600,30.22,已成,0
600057,700,担保品买入,8200,7.15,已成,0
2560,700,担保品买入,900,9.82,已成,0
300011,700,担保品买入,300,7.04,已成,0
600547,700,担保品买入,2600,28.38,部分成交,0
600547,700,担保品买入,800,28.38,已成,0
300451,700,担保品买入,100,16.0,已成,0
429,700,担保品买入,100,7.04,已成,0
600597,700,担保品买入,1400,20.24,部分成交,0
600597,700,担保品买入,200,20.27,已成,0
2267,700,担保品买入,100,6.89,已成,0
2533,700,担保品买入,100,5.82,已成,0
600395,700,担保品买入,100,5.98,已成,0
2661,700,担保品买入,1300,25.95,已成,0
600373,700,担保品买入,100,13.05,已成,0
603166,700,担保品买入,800,7.54,已成,0
300153,700,担保品买入,300,5.99,已成,0
2644,700,担保品买入,100,8.35,已成,0
930,700,担保品买入,7200,10.33,已成,0
848,700,担保品买入,200,8.39,已成,0
2626,700,担保品买入,1400,42.74,已成,0
603883,700,担保品买入,100,79.69,已成,0
600685,700,担保品买入,200,32.51,已成,0
300285,700,担保品买入,100,38.61,部分成交,0
300285,700,担保品买入,100,38.62,已成,0
300240,700,担保品买入,100,6.72,已成,0
300697,700,担保品买入,400,18.45,部分成交,0
300697,700,担保品买入,100,18.46,已成,0
603990,700,担保品买入,100,44.97,已成,0
603536,700,担保品买入,500,14.58,已成,0
600732,700,担保品买入,400,14.48,已成,0
2142,700,担保品买入,540,34.46,部分成交,0
2142,700,担保品买入,260,34.47,已成,0
2861,700,担保品买入,200,32.09,已成,0
600771,700,担保品买入,100,15.54,已成,0
300659,700,担保品买入,100,52.35,已成,0
601100,700,担保品买入,200,62.85,已成,0
300172,700,担保品买入,100,5.93,已成,0
2063,700,担保品买入,100,9.78,已成,0
600803,700,担保品买入,100,11.71,已成,0
600841,700,担保品买入,200,9.42,已成,0
603739,700,担保品买入,100,28.6,已成,0
603305,700,担保品买入,200,41.99,已成,0
2246,700,担保品买入,200,8.16,部分成交,0
2246,700,担保品买入,300,8.16,已成,0
603538,700,担保品买入,400,47.8,已成,0
2831,700,担保品买入,100,34.61,已成,0
300073,700,担保品买入,200,39.79,部分成交,0
300073,700,担保品买入,200,39.79,部分成交,0
300073,700,担保品买入,500,39.79,已成,0
488,700,担保品买入,500,5.36,已成,0
728,700,担保品买入,700,10.91,已成,0
603818,700,担保品买入,700,10.97,已成,0
2727,700,担保品买入,400,38.55,已成,0
300532,700,担保品买入,200,11.31,已成,0
300376,700,担保品买入,400,5.49,已成,0
600745,700,担保品买入,100,136.39,已成,0
2338,700,担保品买入,100,25.82,已成,0
975,700,担保品买入,200,15.87,已成,0
887,700,担保品买入,500,11.76,已成,0
603018,700,担保品买入,200,15.4,已成,0
725,700,担保品买入,54500,5.32,已成,0
2124,700,担保品买入,600,20.17,已成,0
601899,700,担保品买入,8400,6.47,已成,0
2460,700,担保品买入,100,52.74,已成,0
2781,700,担保品买入,200,18.08,已成,0
603959,700,担保品买入,600,12.1,已成,0
300528,700,担保品买入,100,8.1,已成,0
2367,700,担保品买入,500,12.12,已成,0
300567,700,担保品买入,100,61.38,已成,0
2434,700,担保品买入,100,9.47,已成,0
2947,700,担保品买入,100,61.88,已成,0
2404,700,担保品买入,600,6.51,已成,0
300132,700,担保品买入,400,22.88,已成,0
603500,700,担保品买入,300,23.73,已成,0
300750,700,担保品买入,300,200.38,已成,0
300054,700,担保品买入,1100,18.84,已成,0
300257,700,担保品买入,100,19.16,部分成交,0
300257,700,担保品买入,100,19.16,部分成交,0
300257,700,担保品买入,100,19.16,部分成交,0
300643,700,担保品买入,400,15.79,已成,0
300257,700,担保品买入,100,19.16,部分成交,0
300257,700,担保品买入,100,19.16,部分成交,0
300257,700,担保品买入,100,19.16,已成,0
300539,700,担保品买入,100,8.24,已成,0
300091,700,担保品买入,2500,4.43,已成,0
300752,700,担保品买入,100,26.46,已成,0
600429,700,担保品买入,400,6.13,已成,0
601878,700,担保品买入,500,14.8,已成,0
603878,700,担保品买入,100,8.36,已成,0
703,700,担保品买入,100,11.04,已成,0
729,700,担保品买入,100,7.53,已成,0
600835,700,担保品买入,100,18.87,已成,0
2340,700,担保品买入,1700,5.65,已成,0
601028,700,担保品买入,700,12.05,已成,0
600887,700,担保品买入,200,35.3,已成,0
2258,700,担保品买入,300,23.57,部分成交,0
600723,700,担保品买入,100,10.82,已成,0
603158,700,担保品买入,100,22.22,已成,0
600872,700,担保品买入,100,79.03,部分成交,0
600872,700,担保品买入,100,79.03,已成,0
2550,700,担保品买入,1600,4.99,已成,0
2368,700,担保品买入,100,31.45,已成,0
300405,700,担保品买入,100,7.38,已成,0
300670,700,担保品买入,100,7.99,已成,0
859,700,担保品买入,200,6.15,已成,0
2340,700,担保品买入,1900,5.65,已成,0
603909,700,担保品买入,100,18.76,已成,0
300150,700,担保品买入,100,5.08,部分成交,0
300256,700,担保品买入,2900,7.8,已成,0
300150,700,担保品买入,100,5.08,已成,0
96,700,担保品买入,100,11.97,已成,0
600872,700,担保品买入,100,79.04,已成,0
600894,700,担保品买入,100,7.91,已成,0
799,700,担保品买入,600,76.27,已成,0
600536,700,担保品买入,100,101.06,已成,0
600929,700,担保品买入,100,7.19,已成,0
600917,700,担保品买入,100,7.45,已成,0
601126,700,担保品买入,400,6.62,已成,0
30,700,担保品买入,600,7.85,已成,0
2742,700,担保品买入,100,8.13,已成,0
600398,700,担保品买入,200,6.99,已成,0
300062,700,担保品买入,300,6.24,已成,0
601567,700,担保品买入,200,7.68,已成,0
2371,700,担保品买入,100,195.33,部分成交,0
2371,700,担保品买入,100,195.33,已成,0
300757,700,担保品买入,100,46.73,已成,0
921,700,担保品买入,100,15.66,部分成交,0
921,700,担保品买入,100,15.66,部分成交,0
921,700,担保品买入,100,15.66,已成,0
300405,700,担保品买入,300,7.38,已成,0
603123,700,担保品买入,600,9.95,已成,0
2091,700,担保品买入,100,6.76,已成,0
600929,700,担保品买入,100,7.19,已成,0
2651,700,担保品买入,200,8.78,已成,0
859,700,担保品买入,2300,6.14,已成,0
2863,700,担保品买入,400,6.95,已成,0
2035,700,担保品买入,100,11.58,已成,0
300039,700,担保品买入,800,5.93,部分成交,0
300039,700,担保品买入,1000,5.93,已成,0
2579,700,担保品买入,100,14.87,已成,0
498,700,担保品买入,100,5.52,已成,0
600536,700,担保品买入,600,101.02,已成,0
600761,700,担保品买入,500,12.5,已成,0
601633,700,担保品买入,300,13.73,已成,0
601012,700,担保品买入,100,58.7,部分成交,0
601012,700,担保品买入,500,58.71,部分成交,0
601028,700,担保品买入,100,12.07,已成,0
601012,700,担保品买入,500,58.71,已成,0
2258,700,担保品买入,200,23.57,已成,0
300528,700,担保品买入,100,8.09,部分成交,0
300528,700,担保品买入,100,8.09,部分成交,0
300528,700,担保品买入,100,8.09,部分成交,0
300528,700,担保品买入,100,8.09,已成,0
603801,700,担保品买入,200,36.5,已成,0
300019,700,担保品买入,100,16.33,部分成交,0
300019,700,担保品买入,600,16.34,已成,0
600151,701,担保品卖出,500,7.71,已成,0
2028,700,担保品买入,100,25.83,已成,0
300076,700,担保品买入,600,5.71,已成,0
600398,700,担保品买入,100,6.99,已成,0
300489,700,担保品买入,100,45.99,已成,0
2544,700,担保品买入,500,15.75,已成,0
2625,700,担保品买入,100,20.61,已成,0
2712,700,担保品买入,300,9.34,已成,0
603,700,担保品买入,400,17.57,部分成交,0
2863,700,担保品买入,100,6.95,已成,0
603,700,担保品买入,100,17.57,部分成交,0
603028,700,担保品买入,100,11.91,已成,0
603557,700,担保品买入,1000,10.33,已成,0
603,700,担保品买入,200,17.58,已成,0
300542,700,担保品买入,100,12.9,已成,0
600531,700,担保品买入,500,5.44,已成,0
2600,700,担保品买入,100,12.02,已成,0
601012,700,担保品买入,400,58.69,已成,0
601633,700,担保品买入,200,13.74,已成,0
600536,700,担保品买入,800,101.01,已成,0
603126,700,担保品买入,100,4.94,已成,0
300410,700,担保品买入,500,9.19,部分成交,0
300410,700,担保品买入,700,9.19,已成,0
300124,700,担保品买入,100,57.07,已成,0
600108,701,担保品卖出,7725,4.0,部分成交,0
2862,700,担保品买入,500,24.0,已成,0
300401,700,担保品买入,800,17.86,部分成交,0
300401,700,担保品买入,1500,17.86,已成,0
600151,701,担保品卖出,300,7.71,部分成交,0
600108,701,担保品卖出,3300,4.0,部分成交,0
2919,700,担保品买入,100,38.58,部分成交,0
2919,700,担保品买入,100,38.6,已成,0
601567,700,担保品买入,300,7.68,已成,0
300710,700,担保品买入,200,31.57,已成,0
601801,700,担保品买入,1100,6.36,已成,0
2570,700,担保品买入,200,9.19,已成,0
603881,700,担保品买入,100,86.03,已成,0
300268,700,担保品买入,300,12.69,已成,0
993,700,担保品买入,100,7.8,已成,0
300752,700,担保品买入,100,26.46,已成,0
603803,700,担保品买入,100,12.09,已成,0
921,700,担保品买入,400,15.64,部分成交,0
921,700,担保品买入,100,15.64,已成,0
300592,700,担保品买入,100,26.14,已成,0
2625,700,担保品买入,100,20.63,部分成交,0
2712,700,担保品买入,900,9.34,已成,0
2625,700,担保品买入,700,20.63,部分成交,0
2507,700,担保品买入,500,46.8,部分成交,0
2507,700,担保品买入,300,46.8,部分成交,0
2651,700,担保品买入,100,8.79,已成,0
2507,700,担保品买入,100,46.8,已成,0
300580,700,担保品买入,100,23.65,已成,0
300670,700,担保品买入,100,8.01,已成,0
2301,700,担保品买入,300,16.57,已成,0
600108,701,担保品卖出,100,4.0,部分成交,0
600531,700,担保品买入,2000,5.44,已成,0
300542,700,担保品买入,100,12.9,已成,0
300457,700,担保品买入,100,31.83,已成,0
600108,701,担保品卖出,575,4.0,已成,0
600095,700,担保品买入,100,16.3,部分成交,0
600095,700,担保品买入,100,16.3,已成,0
2709,700,担保品买入,200,41.1,已成,0
600812,700,担保品买入,3600,14.11,已成,0
2475,700,担保品买入,200,56.24,部分成交,0
2475,700,担保品买入,100,56.24,部分成交,0
2475,700,担保品买入,400,56.25,部分成交,0
2475,700,担保品买入,1500,56.25,已成,0
2245,700,担保品买入,100,4.92,已成,0
600536,700,担保品买入,200,101.07,已成,0
300368,701,担保品卖出,300,17.22,已成,0
2216,701,担保品卖出,700,37.99,已成,0
603,700,担保品买入,200,17.55,已成,0
300065,700,担保品买入,700,16.68,已成,0
2709,700,担保品买入,100,41.1,已成,0
2481,700,担保品买入,100,17.63,已成,0
600151,701,担保品卖出,100,7.7,已成,0
300715,700,担保品买入,100,62.04,已成,0
2475,700,担保品买入,1100,56.26,已成,0
603887,700,担保品买入,100,29.8,已成,0
300470,700,担保品买入,100,45.15,已成,0
2293,700,担保品买入,100,11.72,部分成交,0
2293,700,担保品买入,100,11.73,已成,0
600812,700,担保品买入,600,14.11,已成,0
600284,700,担保品买入,100,6.75,已成,0
27,700,担保品买入,10,5.85,部分成交,0
27,700,担保品买入,390,5.85,已成,0
603626,700,担保品买入,700,14.99,已成,0
48,700,担保品买入,100,34.68,部分成交,0
48,700,担保品买入,100,34.68,已成,0
600761,700,担保品买入,2100,12.52,已成,0
529,700,担保品买入,700,8.89,已成,0
300707,700,担保品买入,300,17.92,已成,0
600216,700,担保品买入,100,18.66,已成,0
655,700,担保品买入,1200,7.32,已成,0
603197,700,担保品买入,200,28.09,已成,0
2373,700,担保品买入,1100,25.09,部分成交,0
2373,700,担保品买入,500,25.09,部分成交,0
993,700,担保品买入,300,7.8,已成,0
2373,700,担保品买入,1500,25.1,已成,0
2028,700,担保品买入,100,25.83,已成,0
603351,700,担保品买入,100,29.85,已成,0
921,700,担保品买入,100,15.64,部分成交,0
2625,700,担保品买入,100,20.65,部分成交,0
921,700,担保品买入,100,15.64,已成,0
2625,700,担保品买入,300,20.65,部分成交,0
2625,700,担保品买入,200,20.65,部分成交,0
2625,700,担保品买入,100,20.65,部分成交,0
2625,700,担保品买入,4200,20.67,部分成交,0
2507,700,担保品买入,300,46.84,已成,0
2301,700,担保品买入,100,16.58,已成,0
2863,700,担保品买入,500,6.95,已成,0
600095,700,担保品买入,800,16.3,已成,0
2625,700,担保品买入,100,20.67,已成,0
2216,701,担保品卖出,1700,37.99,已成,0
48,700,担保品买入,100,34.68,已成,0
600489,700,担保品买入,1100,10.64,已成,0
300254,700,担保品买入,700,9.2,已成,0
100,700,担保品买入,100,6.61,已成,0
601801,700,担保品买入,200,6.37,已成,0
2373,700,担保品买入,200,25.11,已成,0
2028,700,担保品买入,100,25.83,已成,0
603856,700,担保品买入,200,18.62,已成,0
722,700,担保品买入,300,9.03,部分成交,0
722,700,担保品买入,300,9.03,部分成交,0
2515,700,担保品买入,600,7.41,已成,0
300674,700,担保品买入,100,49.53,已成,0
300425,700,担保品买入,400,5.35,已成,0
2507,700,担保品买入,800,46.84,已成,0
603977,700,担保品买入,100,8.44,已成,0
300052,700,担保品买入,400,13.62,已成,0
300074,700,担保品买入,400,5.16,已成,0
603000,700,担保品买入,200,20.53,已成,0
600623,700,担保品买入,100,5.64,已成,0
2600,700,担保品买入,2400,12.04,已成,0
300316,700,担保品买入,100,25.51,已成,0
600679,700,担保品买入,100,13.59,已成,0
600859,700,担保品买入,100,56.63,部分成交,0
2652,700,担保品买入,300,4.11,已成,0
2216,701,担保品卖出,100,37.99,部分成交,0
2216,701,担保品卖出,100,37.99,部分成交,0
2216,701,担保品卖出,1000,37.99,已成,0
2705,701,担保品卖出,200,44.82,已成,0
300410,700,担保品买入,500,9.21,部分成交,0
300410,700,担保品买入,300,9.21,部分成交,0
300410,700,担保品买入,200,9.21,已成,0
603187,701,担保品卖出,200,52.67,已成,0
300316,700,担保品买入,1000,25.52,已成,0
600151,701,担保品卖出,3000,7.7,已成,0
300168,700,担保品买入,600,29.18,已成,0
601677,701,担保品卖出,200,11.48,已成,0
300627,700,担保品买入,200,25.3,已成,0
100,700,担保品买入,4400,6.61,已成,0
600216,700,担保品买入,300,18.66,已成,0
300228,700,担保品买入,700,5.73,部分成交,0
2028,700,担保品买入,100,25.83,已成,0
300228,700,担保品买入,1300,5.73,已成,0
300245,700,担保品买入,900,12.08,已成,0
300142,700,担保品买入,400,63.05,已成,0
603000,700,担保品买入,200,20.54,已成,0
600858,700,担保品买入,100,6.46,已成,0
2625,700,担保品买入,100,20.65,部分成交,0
603081,700,担保品买入,100,12.45,已成,0
603557,700,担保品买入,200,10.33,已成,0
932,700,担保品买入,300,4.46,已成,0
300231,701,担保品卖出,1900,11.11,已成,0
2705,701,担保品卖出,100,44.84,已成,0
2216,701,担保品卖出,500,37.99,已成,0
300142,700,担保品买入,700,63.06,已成,0
959,700,担保品买入,400,5.19,部分成交,0
959,700,担保品买入,200,5.19,部分成交,0
959,700,担保品买入,100,5.19,部分成交,0
959,700,担保品买入,600,5.19,部分成交,0
959,700,担保品买入,100,5.19,部分成交,0
959,700,担保品买入,100,5.19,部分成交,0
959,700,担保品买入,100,5.19,部分成交,0
959,700,担保品买入,200,5.19,部分成交,0
959,700,担保品买入,100,5.19,已成,0
603118,701,担保品卖出,200,13.83,已成,0
300136,700,担保品买入,400,64.78,已成,0
2600,700,担保品买入,25,12.04,部分成交,0
2600,700,担保品买入,200,12.04,部分成交,0
600184,701,担保品卖出,100,11.75,部分成交,0
2600,700,担保品买入,2000,12.04,部分成交,0
600184,701,担保品卖出,300,11.75,部分成交,0
2600,700,担保品买入,775,12.04,已成,0
600184,701,担保品卖出,400,11.75,已成,0
603187,701,担保品卖出,100,52.67,部分成交,0
603187,701,担保品卖出,100,52.66,已成,0
2430,700,担保品买入,900,22.14,已成,0
2034,700,担保品买入,400,21.08,已成,0
600284,700,担保品买入,400,6.75,已成,0
600804,700,担保品买入,2800,9.34,部分成交,0
600804,700,担保品买入,300,9.35,部分成交,0
600804,700,担保品买入,2000,9.35,部分成交,0
600804,700,担保品买入,600,9.35,已成,0
600859,700,担保品买入,100,56.64,部分成交,0
600216,700,担保品买入,1700,18.66,已成,0
300168,700,担保品买入,1500,29.15,已成,0
600859,700,担保品买入,100,56.64,已成,0
600489,700,担保品买入,2000,10.64,已成,0
300285,700,担保品买入,300,38.65,已成,0
600356,700,担保品买入,100,8.31,已成,0
300376,700,担保品买入,300,5.49,已成,0
725,700,担保品买入,25600,5.32,已成,0
600597,700,担保品买入,200,20.25,部分成交,0
600597,700,担保品买入,100,20.25,部分成交,0
600597,700,担保品买入,600,20.25,部分成交,0
600597,700,担保品买入,700,20.27,部分成交,0
600597,700,担保品买入,400,20.27,部分成交,0
600597,700,担保品买入,900,20.27,已成,0
300007,700,担保品买入,900,18.78,部分成交,0
300007,700,担保品买入,100,18.79,已成,0
600372,700,担保品买入,500,18.16,已成,0
300501,700,担保品买入,100,24.29,已成,0
544,700,担保品买入,200,7.61,已成,0
722,700,担保品买入,4600,9.05,已成,0
823,700,担保品买入,200,13.93,部分成交,0
823,700,担保品买入,200,13.93,部分成交,0
823,700,担保品买入,200,13.93,部分成交,0
823,700,担保品买入,300,13.93,已成,0
603977,700,担保品买入,100,8.45,已成,0
876,700,担保品买入,1500,36.75,已成,0
603000,700,担保品买入,100,20.54,已成,0
600706,700,担保品买入,100,8.76,部分成交,0
600706,700,担保品买入,100,8.76,部分成交,0
600827,700,担保品买入,1000,16.01,部分成交,0
600827,700,担保品买入,100,16.01,部分成交,0
600827,700,担保品买入,500,16.01,部分成交,0
300065,700,担保品买入,100,16.72,已成,0
600827,700,担保品买入,300,16.01,已成,0
600248,700,担保品买入,100,4.36,已成,0
2827,700,担保品买入,100,19.45,部分成交,0
2827,700,担保品买入,100,19.45,部分成交,0
2827,700,担保品买入,500,19.45,已成,0
300190,700,担保品买入,300,9.16,部分成交,0
300190,700,担保品买入,200,9.16,已成,0
603665,700,担保品买入,100,21.59,已成,0
2028,700,担保品买入,500,25.83,已成,0
300232,700,担保品买入,31,9.29,部分成交,0
300232,700,担保品买入,69,9.29,已成,0
2732,700,担保品买入,200,29.55,已成,0
600059,700,担保品买入,300,10.04,部分成交,0
600059,700,担保品买入,100,10.05,已成,0
600827,700,担保品买入,900,16.01,部分成交,0
600827,700,担保品买入,2000,16.02,已成,0
300674,700,担保品买入,100,49.57,已成,0
581,701,担保品卖出,600,24.03,已成,0
2515,700,担保品买入,200,7.41,部分成交,0
600999,700,担保品买入,2300,21.39,已成,0
2625,700,担保品买入,400,20.64,部分成交,0
2625,700,担保品买入,500,20.65,部分成交,0
2625,700,担保品买入,300,20.66,部分成交,0
2625,700,担保品买入,4600,20.66,已成,0
300245,700,担保品买入,600,12.08,已成,0
600295,700,担保品买入,400,9.33,已成,0
300262,700,担保品买入,700,5.03,已成,0
603268,700,担保品买入,100,17.67,部分成交,0
603268,700,担保品买入,100,17.67,已成,0
600600,700,担保品买入,200,82.03,已成,0
603,700,担保品买入,300,17.56,已成,0
656,700,担保品买入,100,10.97,已成,0
603557,700,担保品买入,200,10.34,已成,0
300584,700,担保品买入,100,30.0,已成,0
600405,700,担保品买入,3100,5.61,已成,0
300142,700,担保品买入,600,63.09,部分成交,0
