时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:41.878    99167896        300492          华图山鼎        400             400             54.1445                 -1537.810               20120.000               00
15:14:41.878    99167896        300496          中科创达        700             700             95.6035                 -2032.430               64890.000               00
15:14:41.878    99167896        300501          海顺新材        800             1900            25.2741                 -1831.880               46189.000               00
15:14:41.878    99167896        300503          昊志机电        0               900             16.7811                 269.040                 15372.000               00
15:14:41.878    99167896        300506          名家汇          0               1900            6.0662                  -11.710                 11514.000               00
15:14:41.878    99167896        300511          雪榕生物        0               1600            18.9839                 697.710                 31072.000               00
15:14:41.878    99167896        300512          中亚股份        2000            2000            19.8630                 474.070                 40200.000               00
15:14:41.878    99167896        300515          三德科技        0               200             10.4033                 307.350                 2388.000                00
15:14:41.878    99167896        300522          世名科技        400             400             29.8482                 612.740                 12552.000               00
15:14:41.878    99167896        300523          辰安科技        100             100             50.2526                 -50.260                 4975.000                00
15:14:41.878    99167896        300525          博思软件        800             800             46.2367                 -4909.380               32080.000               00
15:14:41.878    99167896        300528          幸福蓝海        0               500             8.1216                  -45.790                 4015.000                00
15:14:41.878    99167896        300531          优博讯          0               2500            26.5629                 -3332.280               63075.000               00
15:14:41.878    99167896        300532          今天国际        0               200             11.3442                 -12.840                 2256.000                00
15:14:41.878    99167896        300535          达威股份        0               100             13.7203                 6.970                   1379.000                00
15:14:41.878    99167896        300536          农尚环境        13100           13100           16.5861                 -10952.720              206325.000              00
15:14:41.878    99167896        300539          横河模具        0               100             8.2902                  -11.020                 818.000                 00
15:14:41.878    99167896        300541          先进数通        0               2000            19.7925                 2355.100                41940.000               00
15:14:41.878    99167896        300542          新晨科技        0               200             12.9503                 11.940                  2602.000                00
15:14:41.878    99167896        300547          川环科技        200             200             9.9370                  -13.400                 1974.000                00
15:14:41.878    99167896        300551          古鳌科技        400             400             20.4293                 5808.290                13980.000               00
15:14:41.878    99167896        300552          万集科技        0               300             50.8230                 68.100                  15315.000               00
15:14:41.878    99167896        300558          贝达药业        200             200             183.4105                -11228.090              25454.000               00
15:14:41.878    99167896        300559          佳发教育        500             500             22.2278                 1.090                   11115.000               00
15:14:41.878    99167896        300560          中富通          300             300             21.5830                 23.110                  6498.000                00
15:14:41.878    99167896        300566          激智科技        600             600             36.1416                 1433.070                23118.000               00
15:14:41.878    99167896        300567          精测电子        0               100             61.5653                 -20.530                 6136.000                00
15:14:41.878    99167896        300568          星源材质        200             200             19.4939                 81.220                  3980.000                00
15:14:41.878    99167896        300572          安车检测        0               200             69.3088                 1072.240                14934.000               00
15:14:41.878    99167896        300573          兴齐眼药        200             200             176.0283                -4865.650               30340.000               00
15:14:41.878    99167896        300575          中旗股份        200             200             50.1311                 -406.220                9620.000                00
15:14:41.878    99167896        300580          贝斯特          100             200             22.6700                 244.000                 4778.000                00
15:14:41.878    99167896        300584          海辰药业        0               100             30.0906                 -10.060                 2999.000                00
15:14:41.878    99167896        300585          奥联电子        100             100             15.8962                 18.380                  1608.000                00
15:14:41.878    99167896        300587          天铁股份        500             1200            15.8227                 176.710                 19164.000               00
15:14:41.878    99167896        300588          熙菱信息        0               200             11.9661                 0.790                   2394.000                00
15:14:41.878    99167896        300592          华凯创意        0               400             26.2190                 -235.580                10252.000               00
15:14:41.878    99167896        300599          雄塑科技        800             800             13.2584                 1737.270                12344.000               00
15:14:41.878    99167896        300600          瑞特股份        600             3200            17.0953                 302.960                 55008.000               00
15:14:41.878    99167896        300601          康泰生物        500             900             192.1540                7601.410                180540.000              00
15:14:41.878    99167896        300605          恒锋信息        400             400             14.9830                 146.810                 6140.000                00
15:14:41.878    99167896        300613          富瀚微          200             500             140.4093                7345.340                77550.000               00
15:14:41.878    99167896        300616          尚品宅配        100             100             64.9519                 -99.190                 6396.000                00
15:14:41.878    99167896        300617          安靠智电        200             200             46.1993                 -119.850                9120.000                00
15:14:41.878    99167896        300624          万兴科技        700             700             69.7928                 1027.070                49882.000               00
15:14:41.878    99167896        300626          华瑞股份        0               300             10.3010                 -15.300                 3075.000                00
15:14:41.878    99167896        300627          华测导航        0               900             25.4299                 -404.900                22482.000               00
15:14:41.878    99167896        300628          亿联网络        400             400             59.3085                 -647.380                23076.000               00
15:14:41.878    99167896        300629          新劲刚          0               0               0.0000                  -93.640                 0.000                   00
15:14:41.878    99167896        300630          普利制药        0               400             48.5506                 -576.240                18844.000               00
15:14:41.878    99167896        300638          广和通          3200            3200            74.6298                 -21151.330              217664.000              00
15:14:41.878    99167896        300639          凯普生物        400             400             53.1829                 -185.140                21088.000               00
15:14:41.878    99167896        300642          透景生命        0               200             60.7780                 -55.600                 12100.000               00
15:14:41.878    99167896        300643          万通智控        0               400             15.8377                 -19.080                 6316.000                00
15:14:41.878    99167896        300647          超频三          0               7300            12.4301                 -1971.860               88768.000               00
15:14:41.878    99167896        300648          星云股份        0               500             23.8078                 3636.110                15540.000               00
15:14:41.878    99167896        300650          太龙照明        200             200             19.3829                 313.430                 4190.000                00
15:14:41.878    99167896        300654          世纪天鸿        0               300             10.9329                 -15.880                 3264.000                00
15:14:41.878    99167896        300657          弘信电子        300             300             19.9068                 -236.030                5736.000                00
15:14:41.878    99167896        300659          中孚信息        0               100             52.5081                 21.190                  5272.000                00
15:14:41.878    99167896        300660          江苏雷利        100             100             18.8838                 81.620                  1970.000                00
15:14:41.878    99167896        300661          圣邦股份        100             200             312.1753                -3503.060               58932.000               00
15:14:41.878    99167896        300662          科锐国际        200             200             56.2320                 653.600                 11900.000               00
15:14:41.878    99167896        300669          沪宁股份        200             200             37.7808                 -344.150                7212.000                00
15:14:41.878    99167896        300670          大烨智能        0               200             8.0502                  -6.040                  1604.000                00
15:14:41.878    99167896        300671          富满电子        4000            4000            47.6990                 12723.880               203520.000              00
15:14:41.878    99167896        300674          宇信科技        0               200             49.6997                 110.070                 10050.000               00
15:14:41.878    99167896        300676          华大基因        400             400             158.7206                -5904.250               57584.000               00
15:14:41.878    99167896        300677          英科医疗        200             300             154.3977                1362.700                47682.000               00
15:14:41.878    99167896        300678          中科信息        0               0               0.0000                  2707.980                0.000                   00
15:14:41.878    99167896        300680          隆盛科技        820             820             14.8861                 10130.160               22336.800               00
15:14:41.878    99167896        300683          海特生物        0               200             58.2416                 -232.310                11416.000               00
15:14:41.878    99167896        300686          智动力          0               400             22.2972                 -2.860                  8916.000                00
15:14:41.878    99167896        300687          赛意信息        0               100             23.4602                 -80.020                 2266.000                00
15:14:41.878    99167896        300690          双一科技        300             400             37.4082                 924.740                 15888.000               00
15:14:41.878    99167896        300695          兆丰股份        0               100             73.8424                 -82.240                 7302.000                00
15:14:41.878    99167896        300696          爱乐达          500             500             57.8730                 -1106.490               27830.000               00
15:14:41.878    99167896        300697          电工合金        0               500             17.9692                 260.390                 9245.000                00
15:14:41.878    99167896        300699          光威复材        700             700             85.0541                 -4272.900               55265.000               00
15:14:41.878    99167896        300702          天宇股份        200             600             116.5317                -607.000                69312.000               00
15:14:41.878    99167896        300705          九典制药        0               400             19.5578                 572.900                 8396.000                00
15:14:41.878    99167896        300707          威唐工业        0               300             17.9741                 7.760                   5400.000                00
15:14:41.878    99167896        300709          精研科技        0               300             85.8585                 -128.550                25629.000               00
15:14:41.878    99167896        300710          万隆光电        0               200             31.6654                 20.930                  6354.000                00
15:14:41.878    99167896        300713          英可瑞          100             100             14.3726                 53.740                  1491.000                00
15:14:41.878    99167896        300715          凯伦股份        500             600             63.4006                 -720.380                37320.000               00
15:14:41.878    99167896        300719          安达维尔        3800            3800            17.0468                 -2381.950               62396.000               00
15:14:41.878    99167896        300720          海川智能        0               100             18.4757                 -4.570                  1843.000                00
15:14:41.878    99167896        300724          捷佳伟创        0               100             89.2086                 -30.860                 8890.000                00
15:14:41.878    99167896        300725          药石科技        100             100             114.7239                747.610                 12220.000               00
15:14:41.878    99167896        300726          宏达电子        1400            1400            41.4925                 -1431.480               56658.000               00
15:14:41.878    99167896        300729          乐歌股份        0               500             70.0992                 4550.420                39600.000               00
15:14:41.878    99167896        300732          设研院          0               300             16.0885                 -2.540                  4824.000                00
15:14:41.878    99167896        300733          西菱动力        0               1300            11.7106                 5394.210                20618.000               00
15:14:41.878    99167896        300736          百邦科技        0               100             11.0002                 -20.020                 1080.000                00
15:14:41.878    99167896        300737          科顺股份        4800            4800            29.8943                 3771.510                147264.000              00
15:14:41.878    99167896        300740          御家汇          1000            1000            21.4991                 1280.950                22780.000               00
15:14:41.878    99167896        300741          华宝股份        200             200             57.6345                 -826.900                10700.000               00
15:14:41.878    99167896        300746          汉嘉设计        1000            1000            15.8892                 100.820                 15990.000               00
15:14:41.878    99167896        300747          锐科激光        0               300             73.6831                 -18.920                 22086.000               00
15:14:41.878    99167896        300749          顶固集创        0               0               0.0000                  131.690                 0.000                   00
15:14:41.878    99167896        300750          宁德时代        0               300             200.9851                -319.540                59976.000               00
15:14:41.878    99167896        300752          隆利科技        0               200             26.5399                 26.020                  5334.000                00
15:14:41.878    99167896        300755          华致酒行        0               0               0.0000                  1189.470                0.000                   00
15:14:41.878    99167896        300756          中山金马        0               200             29.0425                 -58.500                 5750.000                00
15:14:41.878    99167896        300757          罗博特科        0               100             46.8711                 -7.110                  4680.000                00
15:14:41.878    99167896        511990          华宝添益        218369          218369          98.8048                 262091.735              21837991.845            10
15:14:41.878    99167896        600007          中国国贸        200             200             14.0831                 -16.620                 2800.000                10
15:14:41.878    99167896        600009          上海机场        1400            1400            77.7663                 607.190                 109480.000              10
15:14:41.878    99167896        600011          华能国际        0               61800           6.1154                  -31851.090              346080.000              10
15:14:41.878    99167896        600021          上海电力        300             300             7.7917                  26.480                  2364.000                10
15:14:41.878    99167896        600027          华电国际        0               48800           4.2404                  -6365.190               200568.000              10
15:14:41.878    99167896        600029          南方航空        1800            1800            5.7013                  141.740                 10404.000               10
15:14:41.878    99167896        600038          中直股份        1400            1400            63.4508                 -6427.110               82404.000               10
15:14:41.878    99167896        600048          保利地产        300             600             16.6520                 -67.200                 9924.000                10
15:14:41.878    99167896        600051          宁波联合        800             800             11.9029                 -122.320                9400.000                10
15:14:41.878    99167896        600057          厦门象屿        0               8200            7.1516                  -12.900                 58630.000               10
15:14:41.878    99167896        600059          古越龙山        100             500             9.9822                  28.910                  5020.000                10
15:14:41.878    99167896        600060          海信视像        0               800             14.4982                 -30.550                 11568.000               10
15:14:41.878    99167896        600066          宇通客车        0               800             14.1631                 5.500                   11336.000               10
15:14:41.878    99167896        600070          浙江富润        2000            2000            15.0913                 -2142.650               28040.000               10
15:14:41.878    99167896        600073          上海梅林        0               5100            11.2279                 5212.740                62475.000               10
15:14:41.878    99167896        600077          宋都股份        3200            3200            4.0523                  -103.300                12864.000               10
15:14:41.878    99167896        600079          人福医药        1600            2500            41.8079                 -10319.750              94200.000               10
15:14:41.878    99167896        600085          同仁堂          100             100             44.3318                 -1490.180               2943.000                10
15:14:41.878    99167896        600095          哈高科          1200            21500           16.4641                 -2883.900               351095.000              10
15:14:41.878    99167896        600099          林海股份        100             100             7.7117                  -24.170                 747.000                 10
15:14:41.878    99167896        600108          亚盛集团        0               0               0.0000                  453.550                 0.000                   10
15:14:41.878    99167896        600110          诺德股份        0               3400            11.6381                 -20903.550              18666.000               10
15:14:41.878    99167896        600115          东方航空        0               0               0.0000                  1865.630                0.000                   10
15:14:41.878    99167896        600118          中国卫星        23000           23000           42.3918                 -93882.300              881130.000              10
15:14:41.878    99167896        600125          铁龙物流        0               100             5.9713                  -1.130                  596.000                 10
15:14:41.878    99167896        600129          太极集团        200             200             19.8945                 -578.900                3400.000                10
15:14:41.878    99167896        600132          重庆啤酒        0               600             78.4457                 4292.570                51360.000               10
15:14:41.878    99167896        600138          中青旅          1800            1800            12.1410                 1186.200                23040.000               10
15:14:41.878    99167896        600139          西部资源        14400           14400           4.3941                  -3802.570               59472.000               10
15:14:41.878    99167896        600141          兴发集团        0               0               0.0000                  1691.360                0.000                   10
15:14:41.878    99167896        600151          航天机电        0               29600           6.2233                  40748.970               224960.000              10
15:14:41.878    99167896        600160          巨化股份        0               0               0.0000                  -15.090                 0.000                   10
15:14:41.878    99167896        600161          天坛生物        3200            3200            53.4112                 -31715.990              139200.000              10
15:14:41.878    99167896        600165          新日恒力        25300           25300           8.1211                  -23809.570              181654.000              10
15:14:41.878    99167896        600173          卧龙地产        0               0               0.0000                  -2182.820               0.000                   10
15:14:41.878    99167896        600176          中国巨石        0               6800            14.4471                 4779.540                103020.000              10
15:14:41.878    99167896        600178          东安动力        3800            3800            7.5477                  -485.100                28196.000               10
15:14:41.878    99167896        600184          光电股份        0               0               0.0000                  -5463.890               0.000                   10
15:14:41.878    99167896        600189          吉林森工        0               1700            5.1270                  1161.060                9877.000                10
15:14:41.878    99167896        600192          长城电工        0               900             5.4301                  -90.130                 4797.000                10
15:14:41.878    99167896        600196          复星医药        16500           16500           57.7871                 -79317.780              874170.000              10
15:14:41.878    99167896        600201          生物股份        0               0               0.0000                  -1145.060               0.000                   10
15:14:41.878    99167896        600202          哈空调          100             100             4.6777                  -2.770                  465.000                 10
15:14:41.878    99167896        600211          西藏药业        8000            8000            154.3032                -422425.350             812000.000              10
15:14:41.878    99167896        600216          浙江医药        0               2100            18.6641                 285.390                 39480.000               10
15:14:41.878    99167896        600223          鲁商发展        1300            1300            12.5883                 -179.790                16185.000               10
15:14:41.878    99167896        600229          城市传媒        400             400             8.1611                  -56.430                 3208.000                10
15:14:41.878    99167896        600230          沧州大化        0               2700            11.9941                 -416.110                31968.000               10
15:14:41.878    99167896        600232          金鹰股份        100             100             6.4005                  -16.050                 624.000                 10
15:14:41.878    99167896        600236          桂冠电力        600             600             4.7511                  29.370                  2880.000                10
15:14:41.878    99167896        600246          万通发展        0               100             8.2619                  0.810                   827.000                 10
15:14:41.878    99167896        600248          延长化建        0               100             4.3610                  -1.100                  435.000                 10
15:14:41.878    99167896        600250          南纺股份        300             300             4.1336                  844.910                 2085.000                10
15:14:41.878    99167896        600251          冠农股份        10200           10200           8.2363                  4729.450                88740.000               10
15:14:41.878    99167896        600257          大湖股份        0               4300            5.2446                  -449.970                22102.000               10
15:14:41.878    99167896        600284          浦东建设        0               500             6.7515                  4.260                   3380.000                10
15:14:41.878    99167896        600292          远达环保        400             400             5.9851                  -30.030                 2364.000                10
15:14:41.878    99167896        600295          鄂尔多斯        600             4100            9.3491                  -324.460                38007.000               10
15:14:41.878    99167896        600298          安琪酵母        3500            3700            66.5332                 9756.230                255929.000              10
15:14:41.878    99167896        600299          安迪苏          1600            1600            14.2001                 1327.850                24048.000               10
15:14:41.878    99167896        600300          维维股份        0               10200           4.3810                  -519.830                44166.000               10
15:14:41.878    99167896        600308          华泰股份        0               1400            5.2512                  -29.620                 7322.000                10
15:14:41.878    99167896        600310          桂东电力        6700            6700            4.4714                  -1282.160               28676.000               10
15:14:41.878    99167896        600313          农发种业        0               44600           5.6118                  -2754.050               247530.000              10
15:14:41.878    99167896        600315          上海家化        300             300             46.5302                 -1464.070               12495.000               10
15:14:41.878    99167896        600316          洪都航空        8300            8300            33.8830                 -3594.100               277635.000              10
15:14:41.878    99167896        600318          新力金融        0               12600           13.4144                 -18955.950              150066.000              10
15:14:41.878    99167896        600323          瀚蓝环境        500             500             6.6220                  11434.010               14745.000               10
15:14:41.878    99167896        600326          西藏天路        4700            4700            9.8224                  5017.730                51183.000               10
15:14:41.878    99167896        600327          大东方          2300            2900            4.5892                  -345.760                12963.000               10
15:14:41.878    99167896        600329          中新药业        0               100             17.6339                 -2.390                  1761.000                10
15:14:41.878    99167896        600330          天通股份        29700           29700           11.3965                 -7321.370               331155.000              10
15:14:41.878    99167896        600333          长春燃气        200             200             4.3771                  -31.420                 844.000                 10
15:14:41.878    99167896        600336          澳柯玛          0               3500            7.6783                  -98.920                 26775.000               10
15:14:41.878    99167896        600346          恒力石化        10800           10800           17.8413                 23206.320               215892.000              10
15:14:41.878    99167896        600356          恒丰纸业        0               100             8.3119                  4.810                   836.000                 10
15:14:41.878    99167896        600363          联创光电        0               6900            27.0484                 -19929.670              166704.000              10
15:14:41.878    99167896        600366          宁波韵升        0               19800           7.1316                  1354.950                142560.000              10
15:14:41.878    99167896        600372          中航电子        0               2300            18.1657                 170.810                 41952.000               10
15:14:41.878    99167896        600373          中文传媒        0               100             13.0529                 -7.290                  1298.000                10
15:14:41.878    99167896        600378          昊华科技        1000            1000            23.9120                 -1361.950               22550.000               10
15:14:41.878    99167896        600382          广东明珠        100             100             5.8013                  -15.130                 565.000                 10
15:14:41.878    99167896        600383          金地集团        0               1200            14.9400                 48.060                  17976.000               10
15:14:41.878    99167896        600388          龙净环保        0               1100            10.5123                 -13.540                 11550.000               10
15:14:41.878    99167896        600389          江山股份        0               1100            23.0951                 423.380                 25828.000               10
15:14:41.878    99167896        600391          航发科技        13600           13600           30.9215                 -62989.030              357544.000              10
15:14:41.878    99167896        600395          盘江股份        0               100             5.9813                  -0.130                  598.000                 10
15:14:41.878    99167896        600398          海澜之家        0               2000            6.7454                  609.130                 14100.000               10
15:14:41.878    99167896        600405          动力源          0               3100            5.6112                  -65.830                 17329.000               10
15:14:41.878    99167896        600406          国电南瑞        400             400             22.0549                 398.060                 9220.000                10
15:14:41.878    99167896        600419          天润乳业        0               1800            17.1910                 3508.120                34452.000               10
15:14:41.878    99167896        600426          华鲁恒升        800             800             26.3626                 -322.040                20768.000               10
15:14:41.878    99167896        600429          三元股份        500             900             6.1080                  -34.190                 5463.000                10
15:14:41.878    99167896        600435          北方导航        0               0               0.0000                  -978.850                0.000                   10
15:14:41.878    99167896        600438          通威股份        0               0               0.0000                  -29098.260              0.000                   10
15:14:41.878    99167896        600452          涪陵电力        0               400             18.7541                 -1.650                  7500.000                10
15:14:41.878    99167896        600459          贵研铂业        0               0               0.0000                  -2418.040               0.000                   10
15:14:41.878    99167896        600461          洪城水业        0               100             6.9315                  7.850                   701.000                 10
15:14:41.878    99167896        600475          华光环能        500             500             14.4432                 -241.580                6980.000                10
15:14:41.878    99167896        600483          福能股份        0               400             8.5664                  -158.560                3268.000                10
15:14:41.878    99167896        600486          扬农化工        100             100             91.8292                 203.080                 9386.000                10
15:14:41.878    99167896        600489          中金黄金        0               3100            10.6423                 54.740                  33046.000               10
15:14:41.878    99167896        600496          精工钢构        50300           50300           6.8413                  9492.360                353609.000              10
15:14:41.878    99167896        600502          安徽建工        44000           44000           4.9984                  -13570.880              206360.000              10
15:14:41.878    99167896        600505          西昌电力        0               0               0.0000                  -211.090                0.000                   10
15:14:41.878    99167896        600511          国药股份        19400           19400           48.2343                 -61192.470              874552.000              10
15:14:41.878    99167896        600515          海航基础        0               18800           8.1575                  -14052.070              139308.000              10
15:14:41.878    99167896        600521          华海药业        1900            1900            40.8595                 -683.130                76950.000               10
15:14:41.878    99167896        600525          长园集团        0               2800            7.2516                  -256.470                20048.000               10
15:14:41.878    99167896        600529          山东药玻        0               0               0.0000                  3438.800                0.000                   10
15:14:41.878    99167896        600531          豫光金铅        0               3500            5.4441                  20.810                  19075.000               10
15:14:41.878    99167896        600536          中国软件        0               1900            101.0496                -1044.210               190950.000              10
15:14:41.878    99167896        600546          山煤国际        0               2100            14.6150                 -2551.430               28140.000               10
15:14:41.878    99167896        600547          山东黄金        0               3400            28.3862                 352.770                 96866.000               10
15:14:41.878    99167896        600551          时代出版        0               0               0.0000                  -6.670                  0.000                   10
15:14:41.878    99167896        600556          天下秀          0               3100            20.8562                 3235.760                67890.000               10
15:14:41.878    99167896        600562          国睿科技        1600            1600            19.1785                 -2413.600               28272.000               10
15:14:41.878    99167896        600563          法拉电子        200             200             67.3886                 -1313.710               12164.000               10
15:14:41.878    99167896        600570          恒生电子        100             100             102.1224                489.760                 10702.000               10
15:14:41.878    99167896        600580          卧龙电驱        0               1700            13.6330                 -90.090                 23086.000               10
15:14:41.878    99167896        600588          用友网络        0               100             42.8695                 8.050                   4295.000                10
15:14:41.878    99167896        600589          广东榕泰        0               19700           5.4370                  -11957.800              95151.000               10
15:14:41.878    99167896        600590          泰豪科技        0               0               0.0000                  -1187.480               0.000                   10
15:14:41.878    99167896        600597          光明乳业        0               4500            20.2611                 -140.060                91035.000               10
15:14:41.878    99167896        600600          青岛啤酒        0               300             80.1543                 610.700                 24657.000               10
15:14:41.878    99167896        600603          广汇物流        0               0               0.0000                  -561.460                0.000                   10
15:14:41.878    99167896        600612          老凤祥          100             100             56.7524                 -153.240                5522.000                10
15:14:41.878    99167896        600622          光大嘉宝        200             200             4.7323                  -88.450                 858.000                 10
15:14:41.878    99167896        600623          华谊集团        0               100             5.6412                  -1.120                  563.000                 10
15:14:41.878    99167896        600636          国新文化        1800            1800            16.8962                 276.840                 30690.000               10
15:14:41.878    99167896        600638          新黄浦          300             300             8.0851                  -172.540                2253.000                10
15:14:41.878    99167896        600642          申能股份        0               300             5.7212                  2.630                   1719.000                10
15:14:41.878    99167896        600644          乐山电力        0               0               0.0000                  -27.820                 0.000                   10
15:14:41.878    99167896        600645          中源协和        0               0               0.0000                  -7424.700               0.000                   10
15:14:41.878    99167896        600647          同达创业        200             200             16.2859                 -123.170                3134.000                10
15:14:41.878    99167896        600650          锦江投资        200             200             10.9524                 -44.480                 2146.000                10
15:14:41.878    99167896        600660          福耀玻璃        2100            2100            29.5637                 -1603.720               60480.000               10
15:14:41.878    99167896        600674          川投能源        100             100             9.9122                  6.780                   998.000                 10
15:14:41.878    99167896        600678          四川金顶        7400            9200            7.8074                  -1907.790               69920.000               10
15:14:41.878    99167896        600679          上海凤凰        0               200             13.5980                 -29.600                 2690.000                10
15:14:41.878    99167896        600685          中船防务        0               200             32.5172                 -31.430                 6472.000                10
15:14:41.878    99167896        600686          金龙汽车        100             100             6.4614                  -23.140                 623.000                 10
15:14:41.878    99167896        600690          海尔智家        0               0               0.0000                  17461.430               0.000                   10
15:14:41.878    99167896        600702          舍得酒业        0               100             34.0475                 -12.750                 3392.000                10
15:14:41.878    99167896        600703          三安光电        0               5600            27.1460                 -1657.440               150360.000              10
15:14:41.878    99167896        600706          曲江文旅        0               400             8.7519                  27.230                  3528.000                10
15:14:41.878    99167896        600719          大连热电        100             100             4.5410                  -15.100                 439.000                 10
15:14:41.878    99167896        600723          首商股份        1000            1100            11.0867                 -304.350                11891.000               10
15:14:41.878    99167896        600729          重庆百货        0               400             32.4064                 729.430                 13692.000               10
15:14:41.878    99167896        600732          爱旭股份        0               500             14.4872                 -18.600                 7225.000                10
15:14:41.878    99167896        600735          新华锦          100             100             5.9813                  -13.130                 585.000                 10
