时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:54.000    125510712       A_11412         17346296                600804          700 担保品买入          2800            9.3400          部分成交        0               0
14:02:54.000    125510712       A_11412         17346297                600804          700 担保品买入          300             9.3500          部分成交        0               0
14:02:54.000    125510712       A_11412         17346298                600804          700 担保品买入          2000            9.3500          部分成交        0               0
14:02:54.000    125510712       A_11412         17346299                600804          700 担保品买入          600             9.3500          已成            0               0
14:02:54.000    129511677       A_11413         17346488                600859          700 担保品买入          100             56.6400         部分成交        0               0
14:02:54.000    117509757       A_11416         17346605                600216          700 担保品买入          1700            18.6600         已成            0               0
14:02:55.000    113513403       A_11421         0104000029123850        300168          700 担保品买入          1500            29.1500         已成            0               0
14:02:54.000    129511677       A_11413         17346639                600859          700 担保品买入          100             56.6400         已成            0               0
14:02:54.000    117509758       A_11419         17346721                600489          700 担保品买入          2000            10.6400         已成            0               0
14:02:55.000    137512974       A_11425         0103000029146439        300285          700 担保品买入          300             38.6500         已成            0               0
14:02:55.000    109510740       A_11423         17347388                600356          700 担保品买入          100             8.3100          已成            0               0
14:02:55.000    113513404       A_11427         0102000031084809        300376          700 担保品买入          300             5.4900          已成            0               0
14:02:55.000    121514835       A_11428         0102000031084812        000725          700 担保品买入          25600           5.3200          已成            0               0
14:02:55.000    117509760       A_11422         17347295                600597          700 担保品买入          200             20.2500         部分成交        0               0
14:02:55.000    117509760       A_11422         17347296                600597          700 担保品买入          100             20.2500         部分成交        0               0
14:02:55.000    117509760       A_11422         17347297                600597          700 担保品买入          600             20.2500         部分成交        0               0
14:02:55.000    117509760       A_11422         17347298                600597          700 担保品买入          700             20.2700         部分成交        0               0
14:02:55.000    117509760       A_11422         17347299                600597          700 担保品买入          400             20.2700         部分成交        0               0
14:02:55.000    117509760       A_11422         17347300                600597          700 担保品买入          900             20.2700         已成            0               0
14:02:55.000    113513405       A_11430         0102000031085022        300007          700 担保品买入          900             18.7800         部分成交        0               0
14:02:55.000    113513405       A_11430         0102000031085024        300007          700 担保品买入          100             18.7900         已成            0               0
14:02:55.000    101505532       A_11414         0102000031085230        000895          700 担保品买入          -200            58.0500         已撤            0               0
14:02:55.000    133509664       A_11424         17347549                600372          700 担保品买入          500             18.1600         已成            0               0
14:02:55.000    105512585       A_11432         0104000029125200        300501          700 担保品买入          100             24.2900         已成            0               0
14:02:55.000    121514836       A_11435         0102000031085688        000544          700 担保品买入          200             7.6100          已成            0               0
14:02:55.000    125510716       A_11436         0103000029147533        000722          700 担保品买入          4600            9.0500          已成            0               0
14:02:55.000    137512977       A_11437         0102000031085852        000823          700 担保品买入          200             13.9300         部分成交        0               0
14:02:55.000    137512977       A_11437         0102000031085854        000823          700 担保品买入          200             13.9300         部分成交        0               0
14:02:55.000    137512977       A_11437         0102000031085856        000823          700 担保品买入          200             13.9300         部分成交        0               0
14:02:55.000    137512977       A_11437         0102000031085858        000823          700 担保品买入          300             13.9300         已成            0               0
14:02:55.000    109510743       A_11433         17348020                603977          700 担保品买入          100             8.4500          已成            0               0
14:02:56.000    129511684       A_11441         0101000029520373        000876          700 担保品买入          1500            36.7500         已成            0               0
14:02:55.000    101505537       A_11438         17348302                603000          700 担保品买入          100             20.5400         已成            0               0
14:02:55.000    113513402       A_11418         17348334                600706          700 担保品买入          100             8.7600          部分成交        0               0
14:02:56.000    113513407       A_11439         0102000031087014        002625          700 担保品买入          -1800           20.6400         已撤            0               0
14:02:56.000    101505536       A_11426         0104000029126620        300073          700 担保品买入          -100            39.8500         已撤            0               0
14:02:56.000    113513406       A_11434         0104000029126638        300120          700 担保品买入          -800            17.9900         已撤            0               0
14:02:56.000    109510742       A_11429         0101000029521109        300395          700 担保品买入          -700            47.7700         已撤            0               0
14:02:56.000    137512970       A_11402         0101000029521111        300629          701 担保品卖出          -200            34.2400         已撤            0               0
14:02:56.000    113513402       A_11418         17348886                600706          700 担保品买入          100             8.7600          部分成交        0               0
14:02:56.000    113513402       A_11418         WTD:2069001712          600706          700 担保品买入          -200            8.7600          部撤            0               0
14:02:56.000    129511682       A_11431         17349398                600827          700 担保品买入          1000            16.0100         部分成交        0               0
14:02:57.000    129511682       A_11431         17350568                600827          700 担保品买入          100             16.0100         部分成交        0               0
14:02:57.000    129511682       A_11431         17350708                600827          700 担保品买入          500             16.0100         部分成交        0               0
14:02:58.000    133509668       A_11442         0102000031090079        300065          700 担保品买入          100             16.7200         已成            0               0
14:02:58.000    129511682       A_11431         17350931                600827          700 担保品买入          300             16.0100         已成            0               0
14:02:58.000    117509759       A_11420         17350967                600248          700 担保品买入          100             4.3600          已成            0               0
14:02:58.000    109510658       A_11186         0101000029524831        002285          700 担保品买入          -7300           4.3300          已撤            0               0
14:02:58.000    117509756       A_11408         WTD:2069001707          603919          700 担保品买入          -100            18.2000         已撤            0               0
14:02:59.000    117509763       A_11440         WTD:2069001721          600095          700 担保品买入          -1700           16.3700         已撤            0               0
14:03:01.000    133509676       A_11444         0101000029529894        002827          700 担保品买入          100             19.4500         部分成交        0               0
14:03:01.000    133509676       A_11444         0101000029529896        002827          700 担保品买入          100             19.4500         部分成交        0               0
14:03:01.000    133509676       A_11444         0101000029529898        002827          700 担保品买入          500             19.4500         已成            0               0
14:03:01.000    133509678       A_11448         0103000029158583        300190          700 担保品买入          300             9.1600          部分成交        0               0
14:03:01.000    133509678       A_11448         0103000029158585        300190          700 担保品买入          200             9.1600          已成            0               0
14:03:01.000    137512986       A_11445         17354943                603665          700 担保品买入          100             21.5900         已成            0               0
14:03:01.000    121514847       A_11450         0103000029158851        002028          700 担保品买入          500             25.8300         已成            0               0
14:03:01.000    125510726       A_11451         0102000031096955        300232          700 担保品买入          31              9.2900          部分成交        0               0
14:03:01.000    125510726       A_11451         0102000031096957        300232          700 担保品买入          69              9.2900          已成            0               0
14:03:01.000    105512596       A_11452         0103000029159091        002732          700 担保品买入          200             29.5500         已成            0               0
14:03:01.000    105512594       A_11447         17355057                600059          700 担保品买入          300             10.0400         部分成交        0               0
14:03:01.000    105512594       A_11447         17355058                600059          700 担保品买入          100             10.0500         已成            0               0
14:03:01.000    137512989       A_11449         17355289                600827          700 担保品买入          900             16.0100         部分成交        0               0
14:03:01.000    137512989       A_11449         17355290                600827          700 担保品买入          2000            16.0200         已成            0               0
14:03:01.000    137512992       A_11456         0102000031097616        300674          700 担保品买入          100             49.5700         已成            0               0
14:03:01.000    105512593       A_11443         0104000029137022        000581          701 担保品卖出          600             24.0300         已成            0               0
14:03:01.000    137512993       A_11458         0103000029159571        002515          700 担保品买入          200             7.4100          部分成交        0               0
14:03:01.000    125510727       A_11455         17355814                600999          700 担保品买入          2300            21.3900         已成            0               0
14:03:01.000    117509776       A_11461         0102000031097889        002625          700 担保品买入          400             20.6400         部分成交        0               0
14:03:01.000    117509776       A_11461         0102000031097891        002625          700 担保品买入          500             20.6500         部分成交        0               0
14:03:01.000    117509776       A_11461         0102000031097893        002625          700 担保品买入          300             20.6600         部分成交        0               0
14:03:01.000    117509776       A_11461         0102000031097895        002625          700 担保品买入          4600            20.6600         已成            0               0
14:03:02.000    129511700       A_11462         0102000031098111        300245          700 担保品买入          600             12.0800         已成            0               0
14:03:01.000    101505549       A_11457         17355980                600295          700 担保品买入          400             9.3300          已成            0               0
14:03:02.000    101505551       A_11464         0102000031098255        300262          700 担保品买入          700             5.0300          已成            0               0
14:03:01.000    101505550       A_11459         17356054                603268          700 担保品买入          100             17.6700         部分成交        0               0
14:03:01.000    101505550       A_11459         17356055                603268          700 担保品买入          100             17.6700         已成            0               0
14:03:02.000    113513420       A_11460         17356298                600600          700 担保品买入          200             82.0300         已成            0               0
14:03:02.000    133509681       A_11469         0104000029138109        000603          700 担保品买入          300             17.5600         已成            0               0
14:03:02.000    113513422       A_11470         0102000031098956        000656          700 担保品买入          100             10.9700         已成            0               0
14:03:02.000    113513421       A_11465         17356764                603557          700 担保品买入          200             10.3400         已成            0               0
14:03:02.000    101505545       A_11446         0103000029160919        300132          700 担保品买入          -200            22.8900         已撤            0               0
14:03:02.000    121514853       A_11471         0104000029138310        300584          700 担保品买入          100             30.0000         已成            0               0
14:03:02.000    117509777       A_11466         17356701                600405          700 担保品买入          3100            5.6100          已成            0               0
14:03:02.000    109510754       A_11474         0103000029161221        300142          700 担保品买入          600             63.0900         部分成交        0               0
14:03:02.000    109510754       A_11474         0103000029161223        300142          700 担保品买入          100             63.1000         已成            0               0
14:03:02.000    117509778       A_11476         0103000029161244        300724          700 担保品买入          100             88.9400         已成            0               0
14:03:02.000    129511702       A_11472         17357179                603887          700 担保品买入          100             29.7900         已成            0               0
14:03:02.000    113513424       A_11478         0103000029161390        300415          700 担保品买入          300             11.9600         部分成交        0               0
14:03:02.000    113513424       A_11478         0103000029161392        300415          700 担保品买入          100             11.9600         已成            0               0
14:03:02.000    137512994       A_11463         17357161                600095          700 担保品买入          500             16.3900         部分成交        0               0
14:03:02.000    113513423       A_11475         17357480                601607          700 担保品买入          500             21.2900         已成            0               0
14:03:03.000    133509682       A_11480         17357679                600257          700 担保品买入          400             5.2400          已成            0               0
14:03:03.000    129511704       A_11479         17357684                600732          700 担保品买入          100             14.5000         已成            0               0
14:03:03.000    137512993       A_11458         0103000029163657        002515          700 担保品买入          1400            7.4100          部分成交        0               0
14:03:04.000    113513425       A_11481         0101000029537342        300395          700 担保品买入          200             47.9100         已成            0               0
14:03:04.000    101505418       A_11096         0104000029142104        000010          700 担保品买入          300             4.2900          已成            0               0
14:03:04.000    101505434       A_11173         0104000029142485        002225          700 担保品买入          -800            4.8200          已撤            0               0
14:03:04.000    137512993       A_11458         0103000029165307        002515          700 担保品买入          -400            7.4100          部撤            0               0
14:03:05.000    109510752       A_11453         0104000029144169        300120          700 担保品买入          -1300           18.0200         已撤            0               0
14:03:05.000    137512994       A_11463         17360992                600095          700 担保品买入          100             16.3900         部分成交        0               0
14:03:05.000    113513343       A_11251         0104000029144738        300337          700 担保品买入          -1500           4.4000          已撤            0               0
14:03:05.000    121514852       A_11467         0102000031105965        300695          700 担保品买入          -100            73.4700         已撤            0               0
14:03:05.000    137512994       A_11463         WTD:2069001732          600095          700 担保品买入          -1700           16.3900         部撤            0               0
14:03:05.000    101505553       A_11473         WTD:2069001736          603429          700 担保品买入          -200            35.2700         已撤            0               0
14:03:05.000    109510755       A_11477         WTD:2069001738          600706          700 担保品买入          -200            8.7600          已撤            0               0
14:03:08.000    117509807       A_11486         0102000031111452        002570          700 担保品买入          100             9.1900          已成            0               0
14:03:08.000    121514871       A_11487         0103000029172931        300069          700 担保品买入          100             17.0800         已成            0               0
14:03:08.000    113513444       A_11489         0103000029173268        000777          700 担保品买入          1700            14.3000         已成            0               0
14:03:08.000    121514870       A_11483         17364751                600257          700 担保品买入          100             5.2400          已成            0               0
14:03:08.000    105512614       A_11488         17365019                600600          700 担保品买入          100             82.0300         已成            0               0
14:03:11.000    117509806       A_11482         0104000029156000        300073          700 担保品买入          -100            39.8300         已撤            0               0
14:03:13.000    121514879       A_11493         0102000031122578        300280          700 担保品买入          100             48.7900         部分成交        0               0
14:03:13.000    121514879       A_11493         0102000031122580        300280          700 担保品买入          100             48.7900         已成            0               0
14:03:13.000    133509707       A_11494         0102000031122762        002634          700 担保品买入          100             9.2300          已成            0               0
14:03:13.000    137513015       A_11495         0102000031122765        002560          700 担保品买入          900             9.8500          已成            0               0
14:03:13.000    109510775       A_11496         0104000029160381        300073          700 担保品买入          400             39.9600         已成            0               0
14:03:13.000    117509816       A_11492         17370866                603429          700 担保品买入          300             35.4700         已成            0               0
14:03:13.000    113513449       A_11497         17371111                600257          700 担保品买入          1400            5.2400          已成            0               0
14:03:14.000    101505581       A_11490         0103000029184988        300132          700 担保品买入          -200            22.9500         已撤            0               0
14:03:14.000    105512622       A_11491         0102000031124579        300592          700 担保品买入          -100            26.1300         已撤            0               0
14:03:18.000    109510785       A_11500         0103000029192298        300193          700 担保品买入          200             8.9300          已成            0               0
14:03:18.000    105512627       A_11499         0102000031132124        300592          700 担保品买入          300             26.1400         已成            0               0
14:03:18.000    105512628       A_11501         0101000029566696        002712          700 担保品买入          800             9.3600          已成            0               0
14:03:19.000    129511735       A_11503         0101000029566988        000876          700 担保品买入          500             36.7300         已成            0               0
14:03:19.000    133509718       A_11504         0103000029192688        300142          700 担保品买入          400             63.0800         已成            0               0
14:03:18.000    125510757       A_11498         17376644                600313          700 担保品买入          200             5.5600          已成            0               0
14:03:19.000    125510758       A_11506         0101000029567305        300286          700 担保品买入          100             14.7600         已成            0               0
14:03:18.000    109510786       A_11502         17377073                600095          700 担保品买入          500             16.4500         部分成交        0               0
14:03:18.000    109510786       A_11502         17377074                600095          700 担保品买入          1000            16.4500         部分成交        0               0
14:03:18.000    109510786       A_11502         17377075                600095          700 担保品买入          200             16.4500         部分成交        0               0
14:03:18.000    109510786       A_11502         17377076                600095          700 担保品买入          200             16.4500         已成            0               0
14:03:19.000    101505588       A_11508         0104000029170197        300506          700 担保品买入          400             6.0400          已成            0               0
14:03:19.000    101505589       A_11510         0102000031133225        002570          700 担保品买入          300             9.1900          已成            0               0
14:03:19.000    121514887       A_11505         17377462                603919          700 担保品买入          200             18.2000         已成            0               0
14:03:19.000    137513022       A_11507         17377518                600257          700 担保品买入          200             5.2400          已成            0               0
14:03:19.000    137513023       A_11509         17377674                603239          700 担保品买入          100             18.0000         部分成交        0               0
14:03:19.000    137513023       A_11509         17377675                603239          700 担保品买入          100             18.0000         已成            0               0
14:03:20.000    105512552       A_11367         0102000031135124        300304          700 担保品买入          -200            4.7500          已撤            0               0
14:03:24.000    109510792       A_11511         0103000029201421        002025          700 担保品买入          100             50.6900         已成            0               0
14:03:24.000    105512548       A_11347         0101000029576578        002506          701 担保品卖出          100000          4.6300          已成            0               0
14:03:24.000    121514893       A_11512         0103000029201663        300142          700 担保品买入          400             63.1000         已成            0               0
14:03:24.000    133509725       A_11516         0102000031142863        300647          700 担保品买入          700             12.4400         已成            0               0
14:03:24.000    105512638       A_11513         17383107                600525          700 担保品买入          1000            7.2500          部分成交        0               0
14:03:24.000    105512638       A_11513         17383108                600525          700 担保品买入          1800            7.2500          已成            0               0
14:03:24.000    113513463       A_11519         0103000029202468        300132          700 担保品买入          200             22.9100         已成            0               0
14:03:24.000    109510793       A_11514         17383103                600706          700 担保品买入          200             8.7400          已成            0               0
14:03:24.000    129511746       A_11515         17383216                600580          700 担保品买入          1700            13.6300         已成            0               0
14:03:25.000    125510766       A_11524         0101000029578030        000876          700 担保品买入          400             36.7300         部分成交        0               0
14:03:25.000    125510766       A_11524         0101000029578032        000876          700 担保品买入          200             36.7300         部分成交        0               0
14:03:25.000    125510766       A_11524         0101000029578034        000876          700 担保品买入          100             36.7400         已成            0               0
14:03:24.000    129511747       A_11517         17383273                600257          700 担保品买入          200             5.2400          已成            0               0
14:03:25.000    137513031       A_11521         17383474                600313          700 担保品买入          300             5.5600          已成            0               0
14:03:25.000    121514896       A_11523         17383537                600095          700 担保品买入          3500            16.4500         已成            0               0
14:03:25.000    117509833       A_11520         0102000031144818        002570          700 担保品买入          -1900           9.1900          已撤            0               0
14:03:29.000    133509726       A_11518         0104000029188170        300506          700 担保品买入          -1500           6.0400          已撤            0               0
14:03:30.000    121514901       A_11525         0104000029188920        300287          701 担保品卖出          2300            5.0300          已成            0               0
14:03:30.000    105512650       A_11528         0102000031153401        300627          700 担保品买入          100             25.3600         已成            0               0
14:03:30.000    121514902       A_11530         0104000029189533        300506          700 担保品买入          800             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189535        300506          700 担保品买入          100             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189537        300506          700 担保品买入          200             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189539        300506          700 担保品买入          100             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189541        300506          700 担保品买入          100             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189543        300506          700 担保品买入          100             6.0500          部分成交        0               0
14:03:30.000    121514902       A_11530         0104000029189545        300506          700 担保品买入          100             6.0500          已成            0               0
14:03:30.000    137513039       A_11532         0103000029212269        002025          700 担保品买入          200             50.6800         已成            0               0
14:03:30.000    101505603       A_11533         0103000029212319        300142          700 担保品买入          200             63.1000         部分成交        0               0
14:03:30.000    101505603       A_11533         0103000029212321        300142          700 担保品买入          400             63.1000         已成            0               0
14:03:30.000    109510803       A_11529         17388961                603678          700 担保品买入          100             39.8700         已成            0               0
14:03:30.000    125510777       A_11535         0102000031153927        002600          700 担保品买入          200             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153929        002600          700 担保品买入          700             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153931        002600          700 担保品买入          1000            12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153933        002600          700 担保品买入          200             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153935        002600          700 担保品买入          500             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153937        002600          700 担保品买入          200             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153939        002600          700 担保品买入          200             12.0500         部分成交        0               0
14:03:30.000    125510777       A_11535         0102000031153941        002600          700 担保品买入          1100            12.0500         已成            0               0
14:03:30.000    125510776       A_11531         17389138                600095          700 担保品买入          400             16.4500         已成            0               0
14:03:30.000    117509843       A_11537         0104000029190097        300449          700 担保品买入          400             15.1700         已成            0               0
14:03:30.000    121514903       A_11534         17389343                603629          700 担保品买入          100             27.1200         已成            0               0
14:03:31.000    113513472       A_11536         17390580                601965          700 担保品买入          100             12.5000         部分成交        0               0
14:03:32.000    113513472       A_11536         WTD:2069001763          601965          700 担保品买入          -300            12.5000         部撤            0               0
14:03:32.000    133509736       A_11527         WTD:2069001759          600962          700 担保品买入          -100            10.3600         已撤            0               0
14:03:35.000    113513478       A_11538         0101000029596414        000058          701 担保品卖出          400             9.7300          已成            0               0
14:03:35.000    121514914       A_11539         0102000031163597        002705          701 担保品卖出          100             44.9200         已成            0               0
14:03:35.000    109510814       A_11542         0103000029222013        300285          700 担保品买入          200             38.6900         已成            0               0
14:03:35.000    129511771       A_11544         0102000031163924        300627          700 担保品买入          100             25.3700         已成            0               0
14:03:36.000    101505612       A_11545         0102000031164101        300254          700 担保品买入          300             9.2300          已成            0               0
14:03:35.000    105512661       A_11541         17394789                603883          700 担保品买入          100             79.7200         部分成交        0               0
14:03:35.000    125510790       A_11540         17394752                600962          700 担保品买入          500             10.3800         已成            0               0
14:03:35.000    105512661       A_11541         17394790                603883          700 担保品买入          100             79.7300         已成            0               0
14:03:36.000    125510792       A_11547         0104000029199552        000887          700 担保品买入          100             11.8000         已成            0               0
14:03:36.000    129511772       A_11548         0103000029222374        002367          700 担保品买入          200             12.1600         部分成交        0               0
14:03:36.000    129511772       A_11548         0103000029222376        002367          700 担保品买入          800             12.1600         已成            0               0
14:03:36.000    105512663       A_11550         0102000031164394        002570          700 担保品买入          900             9.2000          部分成交        0               0
14:03:36.000    105512663       A_11550         0102000031164396        002570          700 担保品买入          200             9.2000          部分成交        0               0
14:03:36.000    105512663       A_11550         0102000031164398        002570          700 担保品买入          500             9.2000          部分成交        0               0
14:03:36.000    105512663       A_11550         0102000031164400        002570          700 担保品买入          100             9.2000          已成            0               0
14:03:36.000    125510791       A_11543         17394928                600372          700 担保品买入          200             18.1800         已成            0               0
14:03:36.000    121514916       A_11551         0102000031164647        300232          700 担保品买入          100             9.2900          已成            0               0
14:03:36.000    105512662       A_11546         17395030                600257          700 担保品买入          200             5.2400          已成            0               0
14:03:36.000    101505614       A_11554         0103000029222883        300193          700 担保品买入          100             8.9300          已成            0               0
14:03:36.000    137513051       A_11553         0103000029222886        002515          700 担保品买入          300             7.4100          已成            0               0
14:03:36.000    129511773       A_11555         0102000031164933        002625          700 担保品买入          100             20.6000         已成            0               0
14:03:36.000    137513052       A_11556         0104000029200548        300205          700 担保品买入          500             12.6200         已成            0               0
14:03:36.000    101505615       A_11557         0103000029223236        300142          700 担保品买入          100             63.1100         部分成交        0               0
14:03:36.000    101505615       A_11557         0103000029223238        300142          700 担保品买入          100             63.1500         已成            0               0
14:03:36.000    129511774       A_11558         0104000029200782        300729          700 担保品买入          100             78.3600         已成            0               0
14:03:37.000    125510793       A_11552         0104000029202436        300120          700 担保品买入          200             18.0400         已成            0               0
14:03:38.000    133509696       A_11484         0104000029204032        300337          700 担保品买入          -1500           4.4100          已撤            0               0
14:03:41.000    129511782       A_11560         0103000029231989        300238          700 担保品买入          300             27.5000         已成            0               0
14:03:41.000    125510800       A_11559         0102000031174271        002705          701 担保品卖出          200             44.9300         已成            0               0
14:03:41.000    105512673       A_11562         0102000031174379        300254          700 担保品买入          500             9.2300          部分成交        0               0
14:03:41.000    117509862       A_11563         0101000029607164        300481          700 担保品买入          100             25.3900         已成            0               0
14:03:41.000    101505621       A_11561         17401230                603856          700 担保品买入          400             18.6300         已成            0               0
14:03:42.000    109510818       A_11567         0102000031174699        002570          700 担保品买入          700             9.2000          已成            0               0
14:03:42.000    113513491       A_11568         0103000029232425        002515          700 担保品买入          100             7.4000          已成            0               0
14:03:42.000    125510801       A_11569         0103000029232593        300193          700 担保品买入          100             8.9300          已成            0               0
14:03:42.000    121514927       A_11564         17401332                603299          700 担保品买入          200             7.5300          已成            0               0
14:03:42.000    109510819       A_11572         0103000029232676        300142          700 担保品买入          500             63.1500         已成            0               0
14:03:42.000    133509746       A_11574         0102000031175174        000895          700 担保品买入          600             58.0900         已成            0               0
14:03:42.000    109510820       A_11575         0103000029232959        000050          700 担保品买入          800             16.4400         已成            0               0
14:03:42.000    113513492       A_11576         0103000029233006        300454          700 担保品买入          100             225.9600        已成            0               0
14:03:42.000    105512674       A_11571         17401809                600095          700 担保品买入          500             16.4700         部分成交        0               0
14:03:42.000    129511783       A_11570         17401706                600531          700 担保品买入          200             5.4500          已成            0               0
14:03:42.000    105512674       A_11571         17401810                600095          700 担保品买入          200             16.4700         已成            0               0
14:03:44.000    113513268       A_11016         0104000029213545        300344          700 担保品买入          -200            4.8500          已撤            0               0
14:03:46.000    137513010       A_11485         0104000029217377        002225          700 担保品买入          -800            4.8300          已撤            0               0
14:03:47.000    129511784       A_11573         0104000029218919        002646          700 担保品买入          -200            11.1300         已撤            0               0
14:03:47.000    105512673       A_11562         0102000031184774        300254          700 担保品买入          -900            9.2300          部撤            0               0
14:03:47.000    109510825       A_11578         0104000029219173        002184          701 担保品卖出          200             16.7800         部分成交        0               0
14:03:47.000    109510825       A_11578         0104000029219175        002184          701 担保品卖出          100             16.7800         已成            0               0
14:03:47.000    125510807       A_11580         0104000029219334        000886          701 担保品卖出          600             6.0500          已成            0               0
14:03:47.000    101505628       A_11577         17407779                603187          701 担保品卖出          100             52.7100         已成            0               0
14:03:47.000    117509865       A_11583         0102000031185293        000895          700 担保品买入          300             58.1200         已成            0               0
14:03:47.000    121514937       A_11584         0104000029219651        300449          700 担保品买入          200             15.2000         已成            0               0
14:03:47.000    125510808       A_11585         0102000031185328        002713          700 担保品买入          200             9.0900          已成            0               0
14:03:48.000    125510809       A_11588         0102000031185728        300232          700 担保品买入          800             9.2900          已成            0               0
14:03:47.000    101505629       A_11581         17408109                600196          701 担保品卖出          300             53.4300         部分成交        0               0
14:03:47.000    105512680       A_11582         17408129                600184          701 担保品卖出          200             11.7600         已成            0               0
14:03:47.000    101505629       A_11581         17408110                600196          701 担保品卖出          300             53.4200         部分成交        0               0
14:03:47.000    101505629       A_11581         17408111                600196          701 担保品卖出          300             53.4100         已成            0               0
14:03:48.000    133509753       A_11589         0104000029219950        002212          700 担保品买入          100             22.5300         已成            0               0
