证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
537,100,证券买入,700,7.7,部分成交,0
537,100,证券买入,1000,7.7,部分成交,0
537,100,证券买入,2700,7.7,已成,0
300525,100,证券买入,1000,37.06,部分成交,0
300525,100,证券买入,100,37.07,已成,0
601828,100,证券买入,40,10.1,部分成交,0
601828,100,证券买入,100,10.11,部分成交,0
601828,100,证券买入,200,10.11,部分成交,0
601828,100,证券买入,100,10.11,部分成交,0
601828,100,证券买入,260,10.11,已成,0
300036,100,证券买入,1100,24.79,部分成交,0
603728,100,证券买入,100,14.2,已成,0
2595,100,证券买入,200,21.64,已成,0
603605,101,证券卖出,800,173.65,已成,0
603315,100,证券买入,600,12.47,已成,0
600602,100,证券买入,100,7.67,已成,0
600933,100,证券买入,100,13.27,已成,0
300036,100,证券买入,100,24.79,部分成交,0
603516,100,证券买入,100,38.41,已成,0
603666,101,证券卖出,500,108.76,已成,0
300036,100,证券买入,1000,24.79,已成,0
300755,100,证券买入,100,31.58,已成,0
603187,101,证券卖出,400,47.42,部分成交,0
603187,101,证券卖出,100,47.42,已成,0
603605,101,证券卖出,200,173.31,部分成交,0
603666,101,证券卖出,400,108.88,已成,0
603605,101,证券卖出,100,173.31,部分成交,0
603605,101,证券卖出,200,173.3,已成,0
537,100,证券买入,800,7.7,已成,0
2484,100,证券买入,200,9.82,部分成交,0
2484,100,证券买入,200,9.82,已成,0
601828,100,证券买入,800,10.1,已成,0
603728,100,证券买入,600,14.21,已成,0
300036,100,证券买入,1100,24.78,部分成交,0
300036,100,证券买入,700,24.78,已成,0
300525,100,证券买入,100,37.06,部分成交,0
300525,100,证券买入,100,37.07,已成,0
603699,100,证券买入,100,16.42,部分成交,0
300724,100,证券买入,100,87.38,已成,0
603876,100,证券买入,200,15.96,已成,0
603315,100,证券买入,300,12.47,已成,0
603699,100,证券买入,400,16.42,部分成交,0
600602,100,证券买入,600,7.67,部分成交,0
600602,100,证券买入,1200,7.67,已成,0
600933,100,证券买入,300,13.27,已成,0
603699,100,证券买入,500,16.42,已成,0
2381,100,证券买入,200,9.77,部分成交,0
2381,100,证券买入,100,9.77,部分成交,0
2381,100,证券买入,100,9.77,部分成交,0
2381,100,证券买入,100,9.77,已成,0
2891,101,证券卖出,600,44.16,已成,0
300684,100,证券买入,400,36.3,已成,0
300755,100,证券买入,300,31.55,部分成交,0
300755,100,证券买入,100,31.55,已成,0
603666,101,证券卖出,300,108.89,已成,0
603605,101,证券卖出,200,173.31,部分成交,0
603605,101,证券卖出,1000,173.3,已成,0
300455,100,证券买入,100,14.71,部分成交,0
2381,100,证券买入,100,9.77,已成,0
300771,100,证券买入,100,40.61,已成,0
603187,101,证券卖出,100,47.41,已成,0
603486,100,证券买入,100,29.46,部分成交,0
603486,100,证券买入,100,29.51,已成,0
537,100,证券买入,1300,7.69,已成,0
2484,100,证券买入,700,9.78,已成,0
601828,100,证券买入,500,10.09,已成,0
300766,100,证券买入,900,37.12,已成,0
300724,100,证券买入,100,87.32,已成,0
600563,100,证券买入,200,60.61,已成,0
603728,100,证券买入,300,14.22,已成,0
300525,100,证券买入,100,37.05,已成,0
603699,100,证券买入,200,16.38,已成,0
603876,100,证券买入,600,15.95,已成,0
300580,100,证券买入,200,20.44,已成,0
603315,100,证券买入,1700,12.47,已成,0
600933,100,证券买入,300,13.25,已成,0
300455,100,证券买入,300,14.71,部分成交,0
600602,100,证券买入,800,7.67,已成,0
2484,100,证券买入,1300,9.78,部分成交,0
2484,100,证券买入,1900,9.78,已成,0
2818,100,证券买入,100,14.03,部分成交,0
2818,100,证券买入,100,14.03,已成,0
603025,100,证券买入,400,8.09,已成,0
2242,101,证券卖出,100,36.85,已成,0
2484,100,证券买入,1900,9.78,部分成交,0
2484,100,证券买入,700,9.78,已成,0
603699,100,证券买入,200,16.39,部分成交,0
603699,100,证券买入,200,16.39,已成,0
603025,100,证券买入,100,8.09,已成,0
300525,100,证券买入,100,36.9,部分成交,0
300525,100,证券买入,100,36.9,已成,0
537,100,证券买入,2000,7.7,部分成交,0
537,100,证券买入,1300,7.7,已成,0
603605,101,证券卖出,100,173.6,已成,0
2484,100,证券买入,300,9.78,已成,0
603025,100,证券买入,200,8.09,已成,0
603486,100,证券买入,200,29.39,部分成交,0
603486,100,证券买入,100,29.39,已成,0
300755,100,证券买入,200,31.47,已成,0
2381,100,证券买入,100,9.74,部分成交,0
2381,100,证券买入,100,9.74,部分成交,0
2381,100,证券买入,700,9.75,已成,0
300771,100,证券买入,100,40.55,已成,0
603605,101,证券卖出,200,173.93,已成,0
2818,100,证券买入,100,14.03,已成,0
603699,100,证券买入,300,16.39,部分成交,0
603699,100,证券买入,200,16.41,部分成交,0
603699,100,证券买入,100,16.41,部分成交,0
603699,100,证券买入,100,16.41,已成,0
300755,100,证券买入,100,31.5,已成,0
537,100,证券买入,700,7.7,已成,0
300632,100,证券买入,600,16.88,已成,0
2595,100,证券买入,200,21.72,已成,0
603187,101,证券卖出,100,47.25,已成,0
603025,100,证券买入,100,8.09,已成,0
603666,101,证券卖出,100,109.17,已成,0
603699,100,证券买入,200,16.36,已成,0
2891,101,证券卖出,100,44.32,部分成交,0
2891,101,证券卖出,100,44.3,已成,0
603605,101,证券卖出,200,174.5,部分成交,0
603605,101,证券卖出,100,174.5,部分成交,0
603605,101,证券卖出,100,174.5,部分成交,0
603605,101,证券卖出,200,174.39,部分成交,0
603605,101,证券卖出,700,174.31,已成,0
300771,100,证券买入,100,40.56,已成,0
537,100,证券买入,800,7.7,已成,0
601828,100,证券买入,900,10.08,已成,0
300632,100,证券买入,600,16.88,已成,0
300684,100,证券买入,1000,36.56,部分成交,0
300684,100,证券买入,1000,36.56,部分成交,0
300684,100,证券买入,300,36.56,部分成交,0
300684,100,证券买入,200,36.56,已成,0
300755,100,证券买入,100,31.5,已成,0
603876,100,证券买入,100,15.91,已成,0
603486,100,证券买入,100,29.37,部分成交,0
603486,100,证券买入,200,29.41,已成,0
603025,100,证券买入,900,8.09,已成,0
603315,100,证券买入,100,12.48,已成,0
2484,100,证券买入,1000,9.76,已成,0
2891,101,证券卖出,700,44.33,已成,0
603187,101,证券卖出,100,47.28,已成,0
300580,100,证券买入,200,20.39,已成,0
603605,101,证券卖出,200,174.74,部分成交,0
603605,101,证券卖出,200,174.54,部分成交,0
603605,101,证券卖出,400,174.5,已成,0
603516,100,证券买入,200,38.42,已成,0
537,100,证券买入,2200,7.7,已成,0
603666,101,证券卖出,100,109.15,已成,0
2484,100,证券买入,700,9.77,已成,0
300724,100,证券买入,200,88.11,已成,0
600563,100,证券买入,100,60.58,部分成交,0
603728,100,证券买入,200,14.18,已成,0
601828,100,证券买入,100,10.08,已成,0
600563,100,证券买入,100,60.59,部分成交,0
603876,100,证券买入,100,15.91,已成,0
603025,100,证券买入,100,8.08,已成,0
2891,101,证券卖出,300,44.36,已成,0
603187,101,证券卖出,100,47.16,部分成交,0
300525,100,证券买入,600,36.88,已成,0
603605,101,证券卖出,300,174.8,已成,0
300632,100,证券买入,700,16.9,已成,0
2595,100,证券买入,100,21.77,部分成交,0
2595,100,证券买入,500,21.78,已成,0
2381,100,证券买入,100,9.75,部分成交,0
2381,100,证券买入,900,9.75,部分成交,0
300684,100,证券买入,300,36.48,已成,0
300771,100,证券买入,100,40.59,已成,0
603486,100,证券买入,100,29.4,部分成交,0
603486,100,证券买入,100,29.4,部分成交,0
537,100,证券买入,1900,7.7,已成,0
603486,100,证券买入,100,29.4,已成,0
2381,100,证券买入,100,9.75,部分成交,0
300766,100,证券买入,400,37.06,部分成交,0
300766,100,证券买入,200,37.06,已成,0
603666,101,证券卖出,700,109.86,已成,0
600563,100,证券买入,100,60.62,已成,0
2484,100,证券买入,300,9.77,已成,0
603187,101,证券卖出,100,47.14,已成,0
601828,100,证券买入,100,10.08,已成,0
300724,100,证券买入,200,88.11,已成,0
603516,100,证券买入,100,38.44,已成,0
603699,100,证券买入,1600,16.36,已成,0
603876,100,证券买入,200,15.9,已成,0
2381,100,证券买入,100,9.75,已成,0
603187,101,证券卖出,100,47.07,部分成交,0
603187,101,证券卖出,300,47.07,已成,0
537,100,证券买入,6200,7.7,已成,0
603605,101,证券卖出,300,174.97,部分成交,0
603605,101,证券卖出,100,174.97,已成,0
300724,100,证券买入,100,88.11,已成,0
603666,101,证券卖出,100,109.23,已成,0
300755,100,证券买入,400,31.53,已成,0
300455,100,证券买入,200,14.82,已成,0
603486,100,证券买入,200,29.4,已成,0
600563,100,证券买入,100,60.62,已成,0
603728,100,证券买入,300,14.17,已成,0
601828,100,证券买入,300,10.08,已成,0
2891,101,证券卖出,100,44.39,部分成交,0
2891,101,证券卖出,300,44.39,部分成交,0
2891,101,证券卖出,100,44.39,已成,0
2891,101,证券卖出,600,44.36,已成,0
300455,100,证券买入,500,14.83,部分成交,0
300455,100,证券买入,500,14.83,部分成交,0
603666,101,证券卖出,400,108.88,已成,0
2381,100,证券买入,100,9.75,已成,0
537,100,证券买入,700,7.7,已成,0
603187,101,证券卖出,100,47.17,部分成交,0
603605,101,证券卖出,100,174.96,已成,0
2484,100,证券买入,100,9.77,部分成交,0
2484,100,证券买入,100,9.77,部分成交,0
2484,100,证券买入,100,9.77,部分成交,0
2484,100,证券买入,100,9.77,已成,0
600563,100,证券买入,200,60.58,已成,0
300724,100,证券买入,100,88.18,已成,0
300766,100,证券买入,300,37.03,已成,0
300525,100,证券买入,200,36.88,已成,0
300036,100,证券买入,400,24.81,部分成交,0
300036,100,证券买入,518,24.83,部分成交,0
300036,100,证券买入,2082,24.83,已成,0
603876,100,证券买入,200,15.9,已成,0
300755,100,证券买入,100,31.53,部分成交,0
300755,100,证券买入,100,31.53,部分成交,0
300755,100,证券买入,100,31.54,已成,0
600933,100,证券买入,500,13.24,已成,0
603315,100,证券买入,500,12.49,已成,0
603486,100,证券买入,100,29.4,已成,0
300455,100,证券买入,300,14.83,已成,0
300766,100,证券买入,100,37.02,部分成交,0
300766,100,证券买入,400,37.03,已成,0
603187,101,证券卖出,100,47.07,已成,0
300755,100,证券买入,100,31.54,部分成交,0
300755,100,证券买入,300,31.54,部分成交,0
300755,100,证券买入,200,31.55,已成,0
600602,100,证券买入,600,7.66,已成,0
603516,100,证券买入,100,38.45,已成,0
2595,100,证券买入,200,21.78,已成,0
601828,100,证券买入,200,10.05,已成,0
300525,100,证券买入,100,36.92,已成,0
2595,100,证券买入,500,21.78,部分成交,0
2595,100,证券买入,400,21.79,已成,0
2595,100,证券买入,300,21.79,部分成交,0
2595,100,证券买入,100,21.8,部分成交,0
2595,100,证券买入,100,21.8,已成,0
300684,100,证券买入,900,36.6,部分成交,0
300684,100,证券买入,100,36.6,部分成交,0
300684,100,证券买入,200,36.6,已成,0
300766,100,证券买入,300,36.93,已成,0
300525,100,证券买入,100,36.95,已成,0
2595,100,证券买入,100,21.77,已成,0
600563,100,证券买入,100,60.48,已成,0
601828,100,证券买入,1500,10.04,已成,0
300684,100,证券买入,1700,36.69,部分成交,0
300455,100,证券买入,100,14.77,部分成交,0
2891,101,证券卖出,100,44.36,部分成交,0
2891,101,证券卖出,100,44.36,已成,0
603187,101,证券卖出,100,47.39,部分成交,0
603187,101,证券卖出,100,47.37,部分成交,0
603187,101,证券卖出,500,47.37,部分成交,0
603187,101,证券卖出,100,47.32,已成,0
2818,100,证券买入,200,14.05,已成,0
300036,100,证券买入,600,24.82,已成,0
300525,100,证券买入,100,36.92,已成,0
2595,100,证券买入,100,21.78,已成,0
300632,100,证券买入,300,16.88,已成,0
603605,101,证券卖出,100,174.26,已成,0
300684,100,证券买入,200,36.73,已成,0
300755,100,证券买入,400,31.57,已成,0
600602,100,证券买入,1900,7.66,已成,0
603876,100,证券买入,100,15.86,部分成交,0
601828,100,证券买入,2800,10.03,已成,0
300766,100,证券买入,100,36.96,已成,0
300771,100,证券买入,200,40.61,已成,0
537,100,证券买入,900,7.69,已成,0
300766,100,证券买入,400,36.99,已成,0
603605,101,证券卖出,100,174.3,部分成交,0
603605,101,证券卖出,100,174.15,已成,0
600563,100,证券买入,200,60.48,已成,0
300036,100,证券买入,400,24.81,部分成交,0
300036,100,证券买入,300,24.81,部分成交,0
300036,100,证券买入,100,24.81,已成,0
603728,100,证券买入,100,14.22,已成,0
300632,100,证券买入,200,16.88,已成,0
300580,100,证券买入,300,20.46,已成,0
2595,100,证券买入,600,21.79,已成,0
603876,100,证券买入,500,15.89,已成,0
300684,100,证券买入,800,36.76,部分成交,0
300684,100,证券买入,100,36.76,部分成交,0
300684,100,证券买入,200,36.77,部分成交,0
300684,100,证券买入,200,36.77,已成,0
300755,100,证券买入,400,31.56,部分成交,0
300755,100,证券买入,300,31.57,已成,0
300455,100,证券买入,700,14.78,已成,0
600602,100,证券买入,400,7.67,已成,0
603666,101,证券卖出,100,108.34,已成,0
603187,101,证券卖出,300,47.55,已成,0
300632,100,证券买入,200,16.88,已成,0
300036,100,证券买入,900,24.82,已成,0
2891,101,证券卖出,200,44.23,部分成交,0
2595,100,证券买入,100,21.8,部分成交,0
300755,100,证券买入,200,31.56,已成,0
300455,100,证券买入,2100,14.78,已成,0
537,100,证券买入,4100,7.69,部分成交,0
537,100,证券买入,3000,7.69,已成,0
300771,100,证券买入,100,40.6,部分成交,0
300771,100,证券买入,200,40.6,已成,0
600933,100,证券买入,400,13.24,已成,0
300724,100,证券买入,100,88.1,已成,0
2484,100,证券买入,100,9.74,部分成交,0
2484,100,证券买入,100,9.74,部分成交,0
2484,100,证券买入,100,9.74,部分成交,0
2484,100,证券买入,100,9.74,部分成交,0
603516,100,证券买入,200,38.42,已成,0
600563,100,证券买入,200,60.48,已成,0
601828,100,证券买入,2100,10.06,已成,0
2891,101,证券卖出,100,44.23,已成,0
2484,100,证券买入,1300,9.74,已成,0
600933,100,证券买入,100,13.29,已成,0
2818,100,证券买入,200,14.06,已成,0
603666,101,证券卖出,100,108.01,已成,0
600933,100,证券买入,700,13.33,部分成交,0
600933,100,证券买入,100,13.33,已成,0
300632,100,证券买入,40,16.9,部分成交,0
300632,100,证券买入,160,16.9,已成,0
300771,100,证券买入,100,40.66,已成,0
300525,100,证券买入,400,36.84,已成,0
600933,100,证券买入,200,13.33,部分成交,0
600933,100,证券买入,200,13.33,部分成交,0
600933,100,证券买入,200,13.33,已成,0
300771,100,证券买入,200,40.68,部分成交,0
300771,100,证券买入,200,40.68,已成,0
2484,100,证券买入,100,9.75,部分成交,0
2484,100,证券买入,100,9.75,已成,0
300724,100,证券买入,300,88.2,已成,0
2818,100,证券买入,300,14.0,已成,0
300525,100,证券买入,100,36.84,已成,0
603605,101,证券卖出,100,173.32,已成,0
600933,100,证券买入,100,13.33,已成,0
603666,101,证券卖出,100,108.15,已成,0
300755,100,证券买入,500,31.56,已成,0
2484,100,证券买入,400,9.75,已成,0
603187,101,证券卖出,100,47.87,部分成交,0
603187,101,证券卖出,100,47.87,部分成交,0
603605,101,证券卖出,400,173.3,部分成交,0
603605,101,证券卖出,200,173.12,部分成交,0
603187,101,证券卖出,100,47.87,已成,0
603605,101,证券卖出,100,173.1,已成,0
300632,100,证券买入,700,16.93,已成,0
603605,101,证券卖出,100,173.32,已成,0
300755,100,证券买入,100,31.56,已成,0
300766,100,证券买入,100,37.0,已成,0
603187,101,证券卖出,400,47.87,部分成交,0
603187,101,证券卖出,200,47.87,部分成交,0
603187,101,证券卖出,100,47.87,部分成交,0
603187,101,证券卖出,100,47.87,已成,0
300755,100,证券买入,500,31.56,已成,0
300771,100,证券买入,200,40.74,部分成交,0
300771,100,证券买入,100,40.74,部分成交,0
300771,100,证券买入,100,40.74,已成,0
300724,100,证券买入,200,88.44,已成,0
300525,100,证券买入,200,36.91,已成,0
601828,100,证券买入,800,10.06,已成,0
300632,100,证券买入,100,16.91,部分成交,0
300632,100,证券买入,100,16.91,部分成交,0
300632,100,证券买入,100,16.91,已成,0
603187,101,证券卖出,100,47.97,已成,0
2595,100,证券买入,200,21.83,已成,0
603605,101,证券卖出,100,173.32,已成,0
300755,100,证券买入,500,31.56,已成,0
300455,100,证券买入,600,14.82,部分成交,0
603666,101,证券卖出,200,108.16,部分成交,0
300455,100,证券买入,500,14.82,部分成交,0
300771,100,证券买入,200,40.74,已成,0
603666,101,证券卖出,100,108.15,已成,0
300455,100,证券买入,100,14.82,已成,0
603516,100,证券买入,100,38.37,已成,0
2484,100,证券买入,700,9.75,部分成交,0
603486,100,证券买入,100,29.5,已成,0
300724,100,证券买入,100,88.48,已成,0
300036,100,证券买入,1100,24.83,已成,0
2484,100,证券买入,100,9.75,部分成交,0
2484,100,证券买入,100,9.75,已成,0
300766,100,证券买入,300,37.0,已成,0
601828,100,证券买入,100,10.06,部分成交,0
601828,100,证券买入,100,10.06,已成,0
603876,100,证券买入,600,15.89,已成,0
300632,100,证券买入,100,16.91,部分成交,0
300632,100,证券买入,100,16.91,已成,0
300724,100,证券买入,100,88.32,已成,0
300455,100,证券买入,100,14.82,已成,0
603187,101,证券卖出,100,47.88,部分成交,0
603187,101,证券卖出,100,47.87,部分成交,0
603187,101,证券卖出,100,47.86,已成,0
601828,100,证券买入,700,10.06,已成,0
300771,100,证券买入,500,40.91,已成,0
300766,100,证券买入,91,36.98,部分成交,0
300766,100,证券买入,100,36.98,部分成交,0
300766,100,证券买入,100,36.98,部分成交,0
300766,100,证券买入,9,36.98,已成,0
603187,101,证券卖出,200,47.8,已成,0
601828,100,证券买入,100,10.06,已成,0
300724,100,证券买入,100,88.16,已成,0
300455,100,证券买入,400,14.83,已成,0
300771,100,证券买入,300,40.91,部分成交,0
300771,100,证券买入,200,40.91,已成,0
300580,100,证券买入,200,20.48,已成,0
300771,100,证券买入,300,40.93,部分成交,0
300771,100,证券买入,100,40.94,部分成交,0
300771,100,证券买入,100,40.95,已成,0
603187,101,证券卖出,100,47.78,已成,0
601828,100,证券买入,100,10.06,已成,0
300455,100,证券买入,400,14.84,已成,0
2891,101,证券卖出,200,44.14,已成,0
603605,101,证券卖出,100,174.04,已成,0
300632,100,证券买入,100,16.9,已成,0
300771,100,证券买入,20,40.95,部分成交,0
300771,100,证券买入,100,40.95,部分成交,0
300771,100,证券买入,100,40.95,部分成交,0
603876,100,证券买入,200,15.91,已成,0
601828,100,证券买入,100,10.08,部分成交,0
601828,100,证券买入,200,10.08,已成,0
300771,100,证券买入,300,40.95,部分成交,0
603666,101,证券卖出,100,108.57,已成,0
300771,100,证券买入,100,40.95,部分成交,0
2891,101,证券卖出,300,44.15,已成,0
300771,100,证券买入,600,40.96,已成,0
603187,101,证券卖出,200,47.88,已成,0
300525,100,证券买入,100,36.9,已成,0
300036,100,证券买入,800,24.86,部分成交,0
300036,100,证券买入,100,24.87,已成,0
603605,101,证券卖出,100,174.05,已成,0
2595,100,证券买入,400,21.85,已成,0
603876,100,证券买入,400,15.91,已成,0
300455,100,证券买入,100,14.84,已成,0
600933,100,证券买入,600,13.34,部分成交,0
600933,100,证券买入,300,13.34,已成,0
603516,100,证券买入,200,38.43,已成,0
601828,100,证券买入,100,10.08,部分成交,0
601828,100,证券买入,700,10.08,已成,0
603486,100,证券买入,100,29.63,已成,0
2891,101,证券卖出,200,44.15,已成,0
2595,100,证券买入,500,21.86,已成,0
603605,101,证券卖出,100,174.04,已成,0
603187,101,证券卖出,200,47.88,已成,0
600933,100,证券买入,500,13.34,已成,0
300580,100,证券买入,100,20.48,已成,0
300755,100,证券买入,200,31.59,部分成交,0
300755,100,证券买入,100,31.59,已成,0
300455,100,证券买入,1200,14.85,部分成交,0
300455,100,证券买入,200,14.85,已成,0
300771,100,证券买入,20,40.96,部分成交,0
300771,100,证券买入,280,40.96,已成,0
603666,101,证券卖出,100,108.75,已成,0
300036,100,证券买入,2300,24.87,已成,0
300525,100,证券买入,500,36.9,已成,0
603516,100,证券买入,200,38.43,已成,0
601828,100,证券买入,300,10.08,部分成交,0
603728,100,证券买入,800,14.24,已成,0
601828,100,证券买入,400,10.08,已成,0
603876,100,证券买入,600,15.91,已成,0
603486,100,证券买入,100,29.57,已成,0
300724,100,证券买入,100,88.17,部分成交,0
300766,100,证券买入,200,37.05,部分成交,0
603486,100,证券买入,100,29.62,部分成交,0
603486,100,证券买入,600,29.62,已成,0
603486,100,证券买入,100,29.6,已成,0
603516,100,证券买入,400,38.57,已成,0
603486,100,证券买入,100,29.63,已成,0
2484,100,证券买入,100,9.77,已成,0
300766,100,证券买入,100,37.0,已成,0
603666,101,证券卖出,100,108.32,已成,0
603516,100,证券买入,100,38.58,已成,0
300771,100,证券买入,900,41.06,已成,0
300724,100,证券买入,100,88.2,已成,0
300766,100,证券买入,100,37.0,已成,0
603516,100,证券买入,200,38.57,已成,0
300766,100,证券买入,100,37.02,已成,0
300455,100,证券买入,500,14.88,已成,0
300455,100,证券买入,100,14.88,已成,0
300724,100,证券买入,200,88.0,已成,0
2891,101,证券卖出,500,44.0,已成,0
300766,100,证券买入,200,37.02,已成,0
300525,100,证券买入,500,36.83,已成,0
2381,100,证券买入,100,9.76,已成,0
603876,100,证券买入,100,15.91,已成,0
603486,100,证券买入,300,29.57,已成,0
300455,100,证券买入,900,14.88,已成,0
2891,101,证券卖出,400,44.0,已成,0
2381,100,证券买入,100,9.76,已成,0
537,100,证券买入,1200,7.68,已成,0
2484,100,证券买入,200,9.78,已成,0
300525,100,证券买入,400,36.83,部分成交,0
300525,100,证券买入,200,36.84,部分成交,0
300525,100,证券买入,700,36.84,已成,0
603666,101,证券卖出,100,107.88,部分成交,0
603666,101,证券卖出,100,107.88,部分成交,0
300036,100,证券买入,1000,24.91,部分成交,0
300036,100,证券买入,400,24.91,已成,0
300455,100,证券买入,1100,14.89,已成,0
603486,100,证券买入,100,29.57,部分成交,0
603486,100,证券买入,100,29.57,已成,0
2891,101,证券卖出,500,44.01,已成,0
300525,100,证券买入,200,36.83,部分成交,0
300525,100,证券买入,500,36.84,已成,0
300036,100,证券买入,1400,24.9,已成,0
300455,100,证券买入,500,14.86,部分成交,0
300455,100,证券买入,100,14.86,部分成交,0
300455,100,证券买入,300,14.87,部分成交,0
300455,100,证券买入,100,14.88,已成,0
603876,100,证券买入,300,15.94,已成,0
537,100,证券买入,100,7.68,已成,0
603516,100,证券买入,100,38.55,已成,0
600602,100,证券买入,1300,7.67,已成,0
603486,100,证券买入,100,29.53,部分成交,0
603486,100,证券买入,100,29.53,已成,0
600563,100,证券买入,100,60.6,已成,0
603486,100,证券买入,100,29.45,部分成交,0
603486,100,证券买入,100,29.45,部分成交,0
603486,100,证券买入,100,29.45,部分成交,0
603486,100,证券买入,100,29.45,已成,0
300036,100,证券买入,1500,24.9,已成,0
603486,100,证券买入,100,29.45,已成,0
603728,100,证券买入,600,14.35,已成,0
300036,100,证券买入,200,24.9,已成,0
603728,100,证券买入,200,14.38,部分成交,0
603728,100,证券买入,1000,14.38,部分成交,0
603728,100,证券买入,500,14.38,已成,0
300724,100,证券买入,100,87.63,已成,0
300766,100,证券买入,100,37.05,已成,0
300525,100,证券买入,100,36.67,已成,0
603187,101,证券卖出,100,47.34,部分成交,0
603605,101,证券卖出,100,172.02,部分成交,0
603605,101,证券卖出,100,172.02,部分成交,0
603605,101,证券卖出,100,172.01,部分成交,0
300036,100,证券买入,100,24.89,已成,0
603605,101,证券卖出,100,172.0,已成,0
603486,100,证券买入,200,29.42,部分成交,0
603187,101,证券卖出,200,47.33,已成,0
603486,100,证券买入,100,29.45,部分成交,0
603486,100,证券买入,100,29.45,已成,0
2381,100,证券买入,400,9.76,已成,0
603728,100,证券买入,100,14.38,已成,0
300766,100,证券买入,200,37.05,已成,0
600602,100,证券买入,600,7.66,已成,0
603486,100,证券买入,200,29.41,已成,0
600563,100,证券买入,100,60.82,已成,0
2381,100,证券买入,300,9.75,部分成交,0
2381,100,证券买入,100,9.75,部分成交,0
603728,100,证券买入,200,14.41,部分成交,0
603728,100,证券买入,300,14.41,已成,0
300036,100,证券买入,500,24.89,已成,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,100,15.93,已成,0
2381,100,证券买入,100,9.75,部分成交,0
2381,100,证券买入,100,9.75,部分成交,0
2381,100,证券买入,500,9.75,已成,0
603187,101,证券卖出,200,47.31,部分成交,0
603187,101,证券卖出,200,47.3,部分成交,0
603187,101,证券卖出,200,47.3,已成,0
300525,100,证券买入,790,36.68,部分成交,0
300525,100,证券买入,100,36.68,部分成交,0
300525,100,证券买入,10,36.68,已成,0
300036,100,证券买入,100,24.89,已成,0
300632,100,证券买入,300,17.04,已成,0
300766,100,证券买入,100,37.06,已成,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,200,15.93,已成,0
600602,100,证券买入,200,7.66,已成,0
300755,100,证券买入,100,31.4,部分成交,0
2381,100,证券买入,100,9.76,部分成交,0
300755,100,证券买入,100,31.4,已成,0
2381,100,证券买入,900,9.76,已成,0
300724,100,证券买入,100,87.6,已成,0
600933,100,证券买入,100,13.32,已成,0
601828,100,证券买入,500,10.1,已成,0
603728,100,证券买入,100,14.4,部分成交,0
603728,100,证券买入,500,14.4,已成,0
2891,101,证券卖出,300,43.78,已成,0
300755,100,证券买入,100,31.39,部分成交,0
300755,100,证券买入,200,31.4,部分成交,0
300755,100,证券买入,300,31.4,部分成交,0
300755,100,证券买入,100,31.4,已成,0
2381,100,证券买入,600,9.76,已成,0
603486,100,证券买入,400,29.4,已成,0
300036,100,证券买入,100,24.89,已成,0
600563,100,证券买入,100,60.97,已成,0
603728,100,证券买入,400,14.37,部分成交,0
603728,100,证券买入,300,14.37,已成,0
300632,100,证券买入,100,17.03,已成,0
300580,100,证券买入,300,20.5,已成,0
300766,100,证券买入,100,37.07,部分成交,0
600602,100,证券买入,300,7.66,已成,0
300580,100,证券买入,200,20.51,已成,0
603605,101,证券卖出,100,171.35,部分成交,0
603605,101,证券卖出,100,171.09,已成,0
300724,100,证券买入,100,87.51,已成,0
600563,100,证券买入,100,61.0,已成,0
2595,100,证券买入,100,21.76,已成,0
603187,101,证券卖出,100,47.52,部分成交,0
603666,101,证券卖出,100,107.71,部分成交,0
603666,101,证券卖出,100,107.51,已成,0
603187,101,证券卖出,200,47.52,部分成交,0
603187,101,证券卖出,100,47.49,已成,0
603516,100,证券买入,100,38.55,已成,0
603187,101,证券卖出,100,47.52,已成,0
300724,100,证券买入,100,87.64,已成,0
2595,100,证券买入,100,21.82,部分成交,0
2595,100,证券买入,200,21.82,已成,0
603666,101,证券卖出,100,107.66,已成,0
600563,100,证券买入,100,61.05,已成,0
603728,100,证券买入,200,14.36,已成,0
603516,100,证券买入,100,38.47,已成,0
2891,101,证券卖出,200,43.89,已成,0
300724,100,证券买入,100,87.54,已成,0
603666,101,证券卖出,100,107.59,部分成交,0
603666,101,证券卖出,100,107.52,已成,0
300632,100,证券买入,500,17.03,已成,0
2595,100,证券买入,100,21.82,已成,0
600563,100,证券买入,200,61.1,已成,0
601828,100,证券买入,200,10.12,已成,0
300755,100,证券买入,400,31.51,已成,0
603728,100,证券买入,100,14.36,已成,0
603516,100,证券买入,100,38.52,已成,0
300766,100,证券买入,100,37.17,已成,0
2891,101,证券卖出,200,43.9,已成,0
603728,100,证券买入,400,14.33,已成,0
2891,101,证券卖出,200,43.91,已成,0
300455,100,证券买入,200,14.86,已成,0
603605,101,证券卖出,100,171.8,已成,0
2381,100,证券买入,300,9.77,已成,0
300724,100,证券买入,100,87.39,部分成交,0
300724,100,证券买入,100,87.4,已成,0
300525,100,证券买入,300,36.9,已成,0
2595,100,证券买入,100,21.84,已成,0
603516,100,证券买入,100,38.5,已成,0
300755,100,证券买入,300,31.44,已成,0
600602,100,证券买入,500,7.68,部分成交,0
