时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:35.873    121017608       610080          300724          100 证券买入    300             88.2600         已成
09:42:35.937    109014397       610082          002818          100 证券买入    300             14.0200         已成
09:42:35.956    117013261       610081          300525          100 证券买入    100             36.8700         已成
09:42:35.958    125015363       610083          600933          100 证券买入    100             13.3500         已成
09:42:41.006    133012211       610084          603666          101 证券卖出    100             107.9800        已成
09:42:41.279    121017628       610085          603187          101 证券卖出    300             47.8700         已成
09:42:41.324    137016034       610086          603605          101 证券卖出    700             173.0400        已成
09:42:41.378    137016035       610087          300632          100 证券买入    700             16.9300         已成
09:42:41.435    125015376       610088          300755          100 证券买入    500             31.5900         已成
09:42:41.467    105016937       610089          002484          100 证券买入    400             9.7500          已成
09:42:46.456    137016046       610090          603605          101 证券卖出    100             173.0700        已成
09:42:46.816    121017636       610091          603187          101 证券卖出    800             47.8700         已成
09:42:46.889    129016232       610092          300755          100 证券买入    100             31.5900         已成
09:42:46.940    137016047       610093          300766          100 证券买入    100             37.0200         已成
09:42:52.137    101010537       610094          300632          100 证券买入    300             16.9100         已成
09:42:52.172    109014430       610095          300755          100 证券买入    500             31.5900         已成
09:42:52.239    117013293       610096          601828          100 证券买入    800             10.0700         已成
09:42:52.254    125015398       610097          300771          100 证券买入    400             40.7600         已成
09:42:52.338    133012230       610098          300724          100 证券买入    200             88.4800         已成
09:42:52.394    113015918       610099          300525          100 证券买入    200             36.9300         已成
09:42:57.599    105016965       610119          603187          101 证券卖出    100             47.9200         已成
09:42:57.769    113015927       610120          603605          101 证券卖出    100             173.1400        已成
09:42:57.854    121017651       610121          603666          101 证券卖出    300             108.0800        已成
09:42:57.972    129016248       610122          300632          100 证券买入    200             16.9100         已成
09:42:57.972    133012237       610123          002595          100 证券买入    200             21.8400         已成
09:42:58.011    105016966       610124          603516          100 证券买入    100             38.4000         已成
09:42:58.134    113015928       610125          603486          100 证券买入    100             29.5200         已成
09:42:58.136    117013300       610126          300755          100 证券买入    500             31.5900         已成
09:42:58.184    129016249       610127          300455          100 证券买入    1200            14.8300         已成
09:42:58.276    105016967       610128          300771          100 证券买入    200             40.7600         已成
09:42:58.287    113015929       610129          601828          100 证券买入    200             10.0700         已成
09:42:58.365    121017652       610130          002484          100 证券买入    900             9.7500          已成
09:42:58.393    129016250       610131          300724          100 证券买入    100             88.5200         已成
09:42:58.524    113015930       610133          300036          100 证券买入    1100            24.8400         已成
09:42:58.529    117013301       610132          603876          100 证券买入    600             15.8900         已成
09:42:58.531    129016251       610134          300766          100 证券买入    300             37.0200         已成
09:43:18.569    133012274       610145          603187          101 证券卖出    300             47.8600         已成
09:43:18.618    101010587       610146          601828          100 证券买入    700             10.0700         已成
09:43:18.660    109014480       610147          300724          100 证券买入    100             88.3200         已成
09:43:18.727    117013341       610148          300455          100 证券买入    100             14.8200         已成
09:43:23.902    137016128       610149          603187          101 证券卖出    200             47.7800         已成
09:43:23.939    121017719       610150          300455          100 证券买入    300             14.8200         已撤
09:43:23.978    137016129       610151          601828          100 证券买入    100             10.0700         已成
09:43:24.001    125015453       610152          603728          100 证券买入    200             14.2300         已撤
09:43:24.029    109014490       610153          300771          100 证券买入    500             40.9400         已成
09:43:24.127    101010602       610155          300766          100 证券买入    300             37.0300         已成
09:43:24.131    113016000       610154          300724          100 证券买入    100             88.1600         已成
09:43:29.295    101010615       610156          300455          100 证券买入    400             14.8600         已成
09:43:29.344    121017734       610157          300771          100 证券买入    500             40.9400         已成
09:43:34.540    117013380       610158          603187          101 证券卖出    100             47.7700         已成
09:43:34.605    125015479       610159          300580          100 证券买入    200             20.5000         已成
09:43:34.700    101010625       610160          601828          100 证券买入    100             10.0700         已成
09:43:34.773    117013381       610161          300771          100 证券买入    500             40.9500         已成
09:43:39.753    133012325       610162          002891          101 证券卖出    100             44.2600         已撤
09:43:39.969    113016039       610163          300455          100 证券买入    400             14.8400         已成
09:43:40.020    133012326       610164          601828          100 证券买入    600             10.0700         已撤
09:43:45.039    105017071       610165          603187          101 证券卖出    400             47.8900         已撤
09:43:45.162    133012338       610166          002891          101 证券卖出    200             44.1300         已成
09:43:45.208    101010656       610167          603605          101 证券卖出    100             173.8700        已成
09:43:45.320    117013404       610168          603666          101 证券卖出    100             108.5700        已成
09:43:45.491    105017072       610169          300724          100 证券买入    300             88.3400         已撤
09:43:45.528    113016051       610170          300766          100 证券买入    200             37.0400         已撤
09:43:45.565    121017768       610171          603876          100 证券买入    200             15.9100         已成
09:43:45.646    105017073       610172          300036          100 证券买入    400             24.8300         已撤
09:43:45.685    113016052       610173          300632          100 证券买入    100             16.9000         已成
09:43:45.737    129016371       610174          601828          100 证券买入    300             10.0900         已成
09:43:45.821    137016172       610175          300771          100 证券买入    700             40.9500         部撤
09:43:50.942    117013411       610178          603187          101 证券卖出    200             47.8600         已成
09:43:51.051    133012348       610180          002891          101 证券卖出    300             44.1200         已成
09:43:51.054    101010664       610179          603605          101 证券卖出    100             173.8800        已成
09:43:51.181    121017782       610181          300771          100 证券买入    600             40.9800         已成
09:43:51.197    129016380       610182          603876          100 证券买入    400             15.9200         已成
09:43:51.312    121017783       610183          300724          100 证券买入    200             88.1600         已撤
09:43:51.312    125015517       610184          300525          100 证券买入    100             36.9400         已成
09:43:51.329    137016184       610185          300036          100 证券买入    900             24.8800         已成
09:43:51.437    105017085       610186          002595          100 证券买入    400             21.8600         已成
09:43:51.449    113016063       610187          600933          100 证券买入    900             13.3500         已成
09:43:51.488    121017784       610188          603516          100 证券买入    200             38.4600         已成
09:43:51.565    129016381       610189          603486          100 证券买入    100             29.6700         已成
09:43:51.593    137016185       610190          300455          100 证券买入    100             14.8500         已成
09:43:51.638    105017086       610191          601828          100 证券买入    800             10.0900         已成
09:43:56.905    137016196       610199          603187          101 证券卖出    200             47.8400         已成
09:43:56.907    105017098       610198          002891          101 证券卖出    200             44.1200         已成
09:43:56.932    113016075       610200          603605          101 证券卖出    100             173.8800        已成
09:43:57.063    129016396       610201          603666          101 证券卖出    100             108.7500        已成
09:43:57.126    105017099       610202          600933          100 证券买入    500             13.3500         已成
09:43:57.310    137016198       610206          002595          100 证券买入    500             21.8600         已成
09:43:57.438    105017100       610207          300580          100 证券买入    100             20.4900         已成
09:43:57.440    113016077       610208          300755          100 证券买入    300             31.6200         已成
09:43:57.493    121017802       610210          603486          100 证券买入    100             29.5700         已成
09:43:57.505    129016398       610209          603516          100 证券买入    200             38.4600         已成
09:43:57.555    137016199       610211          300455          100 证券买入    1400            14.8500         已成
09:43:57.621    105017101       610212          601828          100 证券买入    700             10.0900         已成
09:43:57.626    113016078       610213          603728          100 证券买入    800             14.2400         已成
09:43:57.708    121017803       610215          300766          100 证券买入    400             37.0500         部撤
09:43:57.709    129016399       610214          300771          100 证券买入    300             40.9900         已成
09:43:57.750    137016200       610216          603876          100 证券买入    600             15.9200         已成
09:43:57.833    105017102       610217          002484          100 证券买入    100             9.7700          已撤
09:43:57.867    113016079       610218          300724          100 证券买入    200             88.1700         部撤
09:43:57.895    121017804       610220          300525          100 证券买入    500             36.9300         已成
09:43:57.896    125015522       610219          300036          100 证券买入    2300            24.8800         已成
09:44:07.979    109014575       610224          603486          100 证券买入    700             29.6300         已成
09:44:13.243    121017823       610225          603516          100 证券买入    200             38.4300         已撤
09:44:13.296    137016223       610226          603486          100 证券买入    100             29.6300         已成
09:44:18.547    109014596       610227          603516          100 证券买入    400             38.5800         已成
09:44:18.621    117013459       610228          603486          100 证券买入    100             29.6300         已成
09:44:23.968    117013467       610229          002484          100 证券买入    100             9.7700          已成
09:44:24.034    133012400       610230          300766          100 证券买入    100             37.0300         已成
09:44:24.063    101010718       610231          603666          101 证券卖出    100             108.3000        已成
09:44:24.103    117013468       610232          603516          100 证券买入    100             38.5800         已成
09:44:29.254    113016124       610233          300771          100 证券买入    900             41.0600         已成
09:44:29.290    129016448       610234          002484          100 证券买入    1200            9.7700          已撤
09:44:29.347    121017856       610235          300724          100 证券买入    100             88.2600         已成
09:44:29.440    137016250       610236          300766          100 证券买入    100             37.0200         已成
09:44:29.446    105017150       610237          603516          100 证券买入    200             38.5800         已成
09:44:34.734    129016454       610238          603666          101 证券卖出    300             108.2600        已撤
09:44:34.797    137016257       610239          300724          100 证券买入    100             88.0100         已撤
09:44:34.817    105017153       610240          300766          100 证券买入    100             37.0200         已成
09:44:34.883    137016258       610241          300455          100 证券买入    500             14.8800         已成
09:44:40.095    117013497       610242          300455          100 证券买入    100             14.8800         已成
09:44:40.131    125015586       610243          300724          100 证券买入    200             88.0200         已成
09:44:45.136    105017167       610244          002891          101 证券卖出    500             43.9800         已成
09:44:45.444    121017875       610245          300724          100 证券买入    200             87.9700         已撤
09:44:45.503    129016469       610246          300766          100 证券买入    200             37.0500         已成
09:44:45.546    105017168       610247          603876          100 证券买入    100             15.9200         已成
09:44:45.582    113016152       610248          300525          100 证券买入    500             36.8700         已成
09:44:45.683    121017876       610249          603486          100 证券买入    300             29.6200         已成
09:44:45.701    129016470       610250          300455          100 证券买入    900             14.8800         已成
09:44:45.760    137016273       610251          002381          100 证券买入    100             9.7600          已成
09:44:50.977    109014643       610252          603605          101 证券卖出    100             172.8800        已撤
09:44:51.013    121017883       610253          002891          101 证券卖出    400             43.9900         已成
09:44:51.102    133012447       610254          603666          101 证券卖出    500             107.8400        部撤
09:44:51.171    109014644       610255          002381          100 证券买入    100             9.7600          已成
09:44:51.223    117013513       610256          600563          100 证券买入    100             60.6100         已撤
09:44:51.268    129016478       610257          000537          100 证券买入    1200            7.6800          已成
09:44:51.304    137016279       610258          002484          100 证券买入    200             9.7800          已成
09:44:51.379    105017176       610259          300724          100 证券买入    100             87.9000         已撤
09:44:51.425    113016161       610260          603876          100 证券买入    300             15.9200         已撤
09:44:51.463    121017884       610261          300525          100 证券买入    1300            36.8600         已成
09:44:51.557    129016479       610262          300036          100 证券买入    1400            24.9100         已成
09:44:51.605    137016280       610263          603516          100 证券买入    100             38.4900         已撤
09:44:51.623    101010756       610264          603486          100 证券买入    200             29.5800         已成
09:44:51.666    113016162       610265          300455          100 证券买入    1100            14.9000         已成
09:44:56.915    105017185       610278          002891          101 证券卖出    500             43.9800         已成
09:44:57.019    137016287       610279          300724          100 证券买入    200             88.0300         已撤
09:44:57.109    113016172       610280          603876          100 证券买入    300             15.9500         已成
09:44:57.134    129016489       610281          300525          100 证券买入    700             36.8600         已成
09:44:57.172    137016288       610282          300036          100 证券买入    1400            24.9200         已成
09:44:57.260    113016173       610284          600602          100 证券买入    1300            7.6700          已成
09:44:57.261    117013517       610283          603516          100 证券买入    100             38.5600         已成
09:44:57.286    137016289       610285          603486          100 证券买入    200             29.5800         已成
09:44:57.340    105017188       610286          300455          100 证券买入    1000            14.8900         已成
09:44:57.443    113016174       610287          600563          100 证券买入    100             60.6800         已成
09:44:57.498    129016491       610289          603728          100 证券买入    400             14.2700         已撤
09:44:57.543    137016290       610290          000537          100 证券买入    100             7.6800          已成
09:45:02.509    105017212       610301          603187          101 证券卖出    100             47.6100         已撤
09:45:02.571    113016202       610302          603605          101 证券卖出    400             172.7200        已撤
09:45:18.008    113016295       610303          603728          100 证券买入    100             14.3300         已撤
09:45:18.027    121018015       610304          603486          100 证券买入    400             29.4500         已成
09:45:23.068    109014786       610305          603728          100 证券买入    600             14.3500         已成
09:45:23.110    105017333       610306          300036          100 证券买入    1500            24.9200         已成
09:45:23.213    129016637       610307          603486          100 证券买入    100             29.4900         已成
09:45:28.328    117013687       610308          603728          100 证券买入    1700            14.3900         已成
09:45:28.364    125015775       610309          300036          100 证券买入    200             24.9200         已成
09:45:33.478    109014851       610310          603187          101 证券卖出    300             47.3300         已成
09:45:33.523    121018122       610311          603605          101 证券卖出    400             171.9300        已成
09:45:33.632    109014852       610312          300724          100 证券买入    100             87.6300         已成
09:45:33.690    133012654       610313          300766          100 证券买入    100             37.0500         已成
09:45:33.787    109014853       610314          300525          100 证券买入    100             36.7400         已成
09:45:33.821    117013720       610315          300036          100 证券买入    100             24.9200         已成
09:45:33.872    125015807       610316          603486          100 证券买入    400             29.4500         已成
09:45:38.995    117013753       610317          603187          101 证券卖出    200             47.5700         已撤
09:45:39.040    133012689       610318          603605          101 证券卖出    100             171.8400        已撤
09:45:39.090    105017440       610319          002381          100 证券买入    400             9.7600          已成
09:45:39.159    101011001       610320          603728          100 证券买入    100             14.4000         已成
09:45:39.190    109014883       610321          002595          100 证券买入    400             21.7300         已撤
09:45:44.401    125015864       610322          600602          100 证券买入    600             7.6600          已成
09:45:44.439    129016763       610323          603486          100 证券买入    200             29.4200         已成
09:45:44.502    137016565       610324          002381          100 证券买入    1100            9.7500          已成
09:45:44.544    105017471       610325          600563          100 证券买入    100             60.8500         已成
09:45:44.610    133012715       610326          603728          100 证券买入    500             14.4200         已成
09:45:44.642    109014909       610327          300766          100 证券买入    200             37.0700         已成
09:45:44.735    125015869       610328          603876          100 证券买入    400             15.9400         已成
09:45:45.058    101011030       610329          300724          100 证券买入    100             87.5800         已撤
09:45:45.070    109014911       610330          300036          100 证券买入    500             24.9100         已成
09:45:49.812    101011054       610331          603187          101 证券卖出    600             47.2700         已成
09:45:49.961    133012743       610332          002891          101 证券卖出    600             43.8200         已撤
09:45:50.019    101011056       610333          603605          101 证券卖出    100             171.2100        已撤
09:45:50.121    113016465       610334          603666          101 证券卖出    100             107.3900        已撤
09:45:50.220    125015893       610335          603876          100 证券买入    300             15.9500         已成
09:45:50.233    101011058       610336          300724          100 证券买入    100             87.6000         已成
09:45:50.307    101011060       610337          300525          100 证券买入    900             36.7000         已成
09:45:50.319    113016467       610338          300766          100 证券买入    100             37.0600         已成
09:45:50.418    105017498       610339          300036          100 证券买入    100             24.9100         已成
09:45:50.458    129016786       610341          600602          100 证券买入    200             7.6600          已成
09:45:50.458    133012749       610340          300632          100 证券买入    300             17.0500         已成
09:45:50.523    105017500       610342          600933          100 证券买入    100             13.3200         已成
09:45:50.764    113016471       610345          600563          100 证券买入    200             60.9300         已撤
09:45:50.571    129016789       610343          002595          100 证券买入    1000            21.7500         已撤
09:45:50.765    125015896       610346          002381          100 证券买入    1000            9.7600          已成
09:45:50.618    101011062       610344          300755          100 证券买入    200             31.4300         已成
09:45:50.855    125015898       610348          603728          100 证券买入    600             14.4300         已成
09:45:50.837    109014935       610347          601828          100 证券买入    500             10.1200         已成
09:45:55.904    137016605       610351          603666          101 证券卖出    100             107.3900        已撤
09:45:56.052    121018240       610352          603187          101 证券卖出    700             47.5400         已撤
09:45:56.116    129016807       610353          002891          101 证券卖出    300             43.7400         已成
09:45:56.157    121018242       610354          603605          101 证券卖出    200             170.8500        已撤
09:45:56.188    137016608       610355          603486          100 证券买入    400             29.4300         已成
09:45:56.290    137016610       610356          300755          100 证券买入    700             31.4100         已成
09:45:56.294    105017523       610357          600563          100 证券买入    100             61.0100         已成
09:45:56.381    101011089       610358          002381          100 证券买入    600             9.7600          已成
09:45:56.441    101011090       610359          601828          100 证券买入    1500            10.0800         已撤
09:45:56.454    113016500       610360          603728          100 证券买入    700             14.3900         已成
09:45:56.511    125015921       610361          300724          100 证券买入    100             87.6200         已撤
09:45:56.562    101011092       610362          300766          100 证券买入    300             37.0700         部撤
09:45:56.596    133012781       610363          300036          100 证券买入    100             24.9100         已成
09:45:56.889    121018254       610367          300525          100 证券买入    600             36.7100         已撤
09:45:56.944    137016616       610368          300632          100 证券买入    100             17.0400         已成
09:45:57.030    133012784       610371          300580          100 证券买入    300             20.5000         已成
09:45:57.115    117013848       610373          600602          100 证券买入    300             7.6600          已成
09:45:57.142    133012786       610374          600933          100 证券买入    800             13.2900         已撤
09:46:01.952    137016639       610383          300580          100 证券买入    200             20.5100         已成
09:46:27.449    133012924       610385          600563          100 证券买入    100             60.9900         已撤
09:46:32.466    113016667       610386          603605          101 证券卖出    200             170.8900        已成
09:46:32.559    117014008       610387          603666          101 证券卖出    100             107.7000        已撤
09:46:32.727    117014010       610388          002595          100 证券买入    100             21.7600         已成
09:46:32.820    101011252       610389          300580          100 证券买入    100             20.4800         已撤
09:46:32.952    105017697       610390          600563          100 证券买入    100             61.1000         已成
09:46:32.972    113016673       610391          300724          100 证券买入    100             87.5500         已成
09:46:37.974    121018442       610392          603187          101 证券卖出    400             47.4600         已成
09:46:38.066    137016816       610393          603666          101 证券卖出    200             107.5000        已成
09:46:38.180    117014030       610394          603516          100 证券买入    100             38.5700         已成
09:46:43.191    105017742       610395          603187          101 证券卖出    100             47.5000         已成
09:46:43.335    105017743       610396          603605          101 证券卖出    100             172.0100        已撤
09:46:43.449    109015166       610397          603666          101 证券卖出    100             107.5700        已成
09:46:43.545    137016842       610398          600563          100 证券买入    100             61.0900         已成
09:46:43.597    137016843       610399          603728          100 证券买入    200             14.3700         已成
09:46:43.680    105017745       610400          300724          100 证券买入    100             87.6900         已成
09:46:43.704    113016715       610401          002595          100 证券买入    300             21.8400         已成
09:46:43.779    129017035       610402          300580          100 证券买入    400             20.4900         已撤
09:46:43.819    137016844       610403          603516          100 证券买入    100             38.4700         已成
09:46:48.897    101011311       610404          002891          101 证券卖出    200             43.8300         已成
09:46:49.014    129017067       610405          603666          101 证券卖出    200             107.5200        已成
09:46:49.105    105017775       610406          600563          100 证券买入    200             61.1400         已成
09:46:49.171    121018506       610407          601828          100 证券买入    200             10.1300         已成
09:46:49.218    137016883       610408          603728          100 证券买入    100             14.3700         已成
09:46:49.285    113016742       610409          300724          100 证券买入    100             87.6900         已成
09:46:49.303    121018507       610410          300766          100 证券买入    100             37.1700         已成
09:46:49.393    137016884       610411          300632          100 证券买入    500             17.0400         已成
09:46:49.427    113016743       610412          002595          100 证券买入    100             21.8400         已成
09:46:49.476    137016885       610413          300580          100 证券买入    500             20.5000         已撤
09:46:49.572    137016887       610414          603516          100 证券买入    100             38.5300         已成
09:46:49.573    101011313       610415          300755          100 证券买入    400             31.5100         已成
09:46:54.674    137016911       610416          002891          101 证券卖出    200             43.8800         已成
09:46:54.862    109015222       610417          603728          100 证券买入    400             14.3300         已成
09:46:54.898    125016188       610418          300525          100 证券买入    100             36.8800         已撤
09:46:54.944    101011343       610419          002595          100 证券买入    700             21.7800         已撤
09:46:55.041    133013035       610421          300580          100 证券买入    300             20.4900         已撤
09:47:00.029    121018557       610442          002891          101 证券卖出    200             43.8800         已成
09:47:00.077    129017120       610443          603605          101 证券卖出    100             171.8000        已成
09:47:00.183    133013056       610444          300755          100 证券买入    300             31.4400         已成
09:47:00.278    105017827       610445          300455          100 证券买入    200             14.8600         已成
09:47:00.372    129017121       610446          002381          100 证券买入    300             9.7700          已成
09:47:00.451    101011369       610448          300724          100 证券买入    200             87.4900         已成
09:47:00.579    117014122       610452          300525          100 证券买入    300             36.9100         已成
09:47:00.581    121018559       610451          300632          100 证券买入    500             17.0400         已撤
09:47:00.587    133013057       610450          300766          100 证券买入    400             37.2300         已撤
09:47:00.669    105017828       610454          002595          100 证券买入    100             21.8500         已成
09:47:00.798    129017122       610456          600602          100 证券买入    3300            7.6700          已撤
09:47:00.837    137016933       610457          603516          100 证券买入    100             38.5200         已成
09:47:10.684    133013098       610460          600602          100 证券买入    1400            7.6800          已成
09:47:10.732    109015286       610461          603486          100 证券买入    100             29.4500         已成
09:47:15.720    121018621       610462          603187          101 证券卖出    100             47.5400         已成
09:47:15.850    137017002       610463          002595          100 证券买入    200             21.8800         已成
09:47:15.889    109015305       610464          600602          100 证券买入    1500            7.6800          已成
09:47:15.910    125016281       610465          603486          100 证券买入    300             29.3900         已成
09:47:20.971    109015324       610466          603187          101 证券卖出    200             47.5400         已撤
09:47:21.041    113016878       610467          002595          100 证券买入    400             21.8900         已撤
09:47:21.078    121018639       610468          300580          100 证券买入    100             20.5100         已成
09:47:21.132    105017903       610469          600602          100 证券买入    300             7.6800          已成
09:47:21.175    113016879       610470          603486          100 证券买入    300             29.3600         已成
09:47:21.240    133013140       610471          300766          100 证券买入    300             37.3400         已撤
09:47:26.326    105017917       610472          603187          101 证券卖出    400             47.4900         已撤
09:47:26.372    109015345       610473          300766          100 证券买入    400             37.3300         已成
09:47:26.425    121018653       610474          300632          100 证券买入    200             17.1000         已撤
09:47:26.485    109015346       610475          002595          100 证券买入    100             21.9000         已成
09:47:26.526    105017919       610476          300580          100 证券买入    100             20.4600         已撤
09:47:26.583    125016321       610477          600602          100 证券买入    600             7.6800          已成
09:47:31.622    109015363       610491          603187          101 证券卖出    900             47.4000         已成
09:47:31.678    125016334       610492          603605          101 证券卖出    100             171.2800        已成
09:47:31.796    105017930       610493          300766          100 证券买入    400             37.2700         已撤
09:47:31.845    113016904       610494          300632          100 证券买入    400             17.1500         已成
09:47:31.942    121018669       610495          002595          100 证券买入    400             21.9100         已成
09:47:31.950    129017223       610496          300580          100 证券买入    200             20.5400         已成
09:47:31.992    137017043       610497          600602          100 证券买入    200             7.6900          已成
09:47:32.112    105017931       610498          603486          100 证券买入    100             29.3400         已成
09:47:37.117    105017941       610499          603187          101 证券卖出    200             47.5600         已撤
09:47:37.187    113016915       610500          603605          101 证券卖出    100             171.0700        已成
09:47:37.263    129017237       610501          603486          100 证券买入    100             29.3400         已成
09:47:37.294    137017056       610502          603728          100 证券买入    100             14.3400         已成
09:47:37.406    113016916       610503          300632          100 证券买入    100             17.1500         已成
09:47:37.453    109015379       610504          600602          100 证券买入    100             7.6900          已成
09:47:37.496    129017238       610505          600933          100 证券买入    1500            13.3400         已成
09:47:42.524    101011515       610506          603187          101 证券卖出    600             47.5400         已撤
09:47:42.621    113016937       610507          600933          100 证券买入    400             13.3600         已成
09:47:42.694    121018702       610508          002595          100 证券买入    100             21.9100         已成
09:47:42.723    137017074       610509          300580          100 证券买入    100             20.4400         已撤
09:47:42.835    105017957       610510          603728          100 证券买入    100             14.3300         已成
09:47:42.899    113016938       610511          300724          100 证券买入    100             87.5800         已撤
09:47:43.079    129017257       610512          603486          100 证券买入    100             29.3400         已成
09:47:43.109    137017075       610513          300766          100 证券买入    400             37.3000         已撤
09:47:48.010    121018717       610514          002891          101 证券卖出    200             44.0600         已成
09:47:48.032    137017089       610515          603605          101 证券卖出    100             171.0400        已成
09:47:48.184    113016952       610516          300632          100 证券买入    300             17.1400         已成
09:47:48.240    121018719       610517          600933          100 证券买入    2600            13.3700         已成
09:47:53.177    113016967       610518          002891          101 证券卖出    300             44.0400         已成
09:47:53.381    117014289       610520          002381          100 证券买入    100             9.7600          已成
09:47:53.381    121018735       610519          603187          101 证券卖出    900             47.4700         部撤
09:47:53.479    133013229       610521          603728          100 证券买入    200             14.2900         已撤
09:47:53.495    101011539       610522          300724          100 证券买入    100             87.7300         已成
09:47:53.543    125016389       610523          300766          100 证券买入    300             37.4500         已成
09:47:53.597    137017104       610524          300632          100 证券买入    300             17.0700         已成
09:47:53.652    121018736       610525          300580          100 证券买入    100             20.4500         已成
09:47:53.680    133013231       610526          603486          100 证券买入    400             29.3200         已撤
09:47:58.802    113016989       610535          603187          101 证券卖出    100             47.3600         已成
09:47:58.840    121018758       610536          603605          101 证券卖出    100             171.1900        已成
09:47:58.889    129017307       610537          300724          100 证券买入    100             87.7600         已撤
09:47:58.955    113016990       610538          300766          100 证券买入    100             37.3100         已撤
09:48:19.051    129017373       610548          603728          100 证券买入    100             14.3500         已成
09:48:19.085    137017176       610549          300724          100 证券买入    100             88.0600         已撤
09:48:24.213    125016465       610550          300580          100 证券买入    300             20.4200         已撤
09:48:24.239    133013305       610551          603728          100 证券买入    200             14.3500         已成
09:48:24.292    109015487       610552          300724          100 证券买入    100             88.1300         已成
09:48:29.434    113017074       610555          002595          100 证券买入    100             21.9200         已成
09:48:29.489    121018845       610556          603728          100 证券买入    300             14.3700         已成
09:48:29.526    105018101       610557          300724          100 证券买入    100             88.1300         已成
09:48:34.587    121018868       610558          300632          100 证券买入    500             17.0900         已成
09:48:34.670    101011660       610559          002595          100 证券买入    100             21.9200         已成
09:48:34.716    109015517       610560          603486          100 证券买入    100             29.3700         已成
09:48:34.760    133013344       610561          002381          100 证券买入    700             9.7400          已成
09:48:34.816    105018123       610562          300036          100 证券买入    800             25.0900         已成
09:48:39.810    117014419       610563          603605          101 证券卖出    100             170.7200        已撤
09:48:39.974    133013362       610564          603486          100 证券买入    100             29.3700         已成
09:48:40.041    101011670       610565          002381          100 证券买入    200             9.7500          已成
09:48:40.068    109015534       610566          300036          100 证券买入    1100            25.0800         已成
09:48:40.107    117014420       610567          300632          100 证券买入    300             17.0900         已成
09:48:40.172    125016516       610568          002595          100 证券买入    200             21.9200         已成
09:48:40.204    101011671       610569          300580          100 证券买入    300             20.3900         已撤
09:48:40.303    113017123       610570          600602          100 证券买入    1200            7.6900          已成
09:48:45.369    117014436       610571          002381          100 证券买入    200             9.7600          已撤
09:48:45.480    129017460       610573          300724          100 证券买入    100             88.2600         已成
09:48:45.482    137017272       610572          601828          100 证券买入    400             10.1100         已成
09:48:45.525    121018908       610574          300036          100 证券买入    1100            25.0700         已成
09:48:45.573    129017461       610575          002595          100 证券买入    100             21.9000         已成
09:48:45.619    137017273       610576          300580          100 证券买入    100             20.4000         已撤
09:48:45.665    105018154       610577          600602          100 证券买入    300             7.6900          已撤
09:48:50.699    121018923       610578          603605          101 证券卖出    100             170.4100        已成
09:48:50.942    101011704       610580          603486          100 证券买入    100             29.4700         已成
09:48:50.942    105018165       610579          603666          101 证券卖出    100             106.7300        已成
09:48:50.945    117014455       610581          002381          100 证券买入    200             9.7500          已撤
09:48:50.983    125016538       610582          601828          100 证券买入    100             10.1100         已成
09:48:51.032    101011705       610583          603728          100 证券买入    400             14.3600         已成
09:48:51.082    109015562       610584          300724          100 证券买入    100             88.3100         已成
09:48:51.132    125016539       610585          300036          100 证券买入    400             25.0500         已成
09:48:51.211    133013395       610586          300632          100 证券买入    100             17.0900         已成
09:48:51.250    101011706       610587          300580          100 证券买入    400             20.4100         已撤
