时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:59.000    101010332       609915          3408606                 603486          100 证券买入            100             29.4000         已成            0               0
09:41:00.000    117013085       609894          WTD:3396000667          603187          101 证券卖出            -300            47.1300         部撤            0               0
09:41:01.000    109014219       609897          0102000004736246        300455          100 证券买入            300             14.8300         已成            0               0
09:41:01.000    133012030       609900          WTD:3396000670          603728          100 证券买入            -200            14.1800         已撤            0               0
09:41:03.000    109014221       609911          0101000005242165        300684          100 证券买入            -300            36.4100         已撤            0               0
09:41:03.000    125015191       609913          0102000004743575        002595          100 证券买入            -500            21.8200         已撤            0               0
09:41:04.000    117013103       609931          0102000004752305        300766          100 证券买入            100             37.0200         部分成交        0               0
09:41:04.000    117013103       609931          0102000004752307        300766          100 证券买入            400             37.0300         已成            0               0
09:41:04.000    105016791       609930          3426055                 603187          101 证券卖出            100             47.0700         已成            0               0
09:41:05.000    117013104       609935          0103000004936583        300755          100 证券买入            100             31.5400         部分成交        0               0
09:41:05.000    117013104       609935          0103000004936585        300755          100 证券买入            300             31.5400         部分成交        0               0
09:41:05.000    117013104       609935          0103000004936587        300755          100 证券买入            200             31.5500         已成            0               0
09:41:04.000    125015208       609932          3426629                 600602          100 证券买入            600             7.6600          已成            0               0
09:41:04.000    133012044       609933          3426746                 603516          100 证券买入            100             38.4500         已成            0               0
09:41:11.000    101010345       609934          0101000005286042        300684          100 证券买入            -1800           36.4200         已撤            0               0
09:41:20.000    129016107       609940          0102000004822448        002595          100 证券买入            200             21.7800         已成            0               0
09:41:20.000    113015780       609938          3481073                 601828          100 证券买入            200             10.0500         已成            0               0
09:41:23.000    121017500       609939          0101000005339402        300525          100 证券买入            -300            36.9000         已撤            0               0
09:41:25.000    125015242       609943          0101000005350189        300525          100 证券买入            100             36.9200         已成            0               0
09:41:25.000    133012079       609944          0102000004844596        002595          100 证券买入            500             21.7800         部分成交        0               0
09:41:25.000    133012079       609944          0102000004844598        002595          100 证券买入            400             21.7900         已成            0               0
09:41:26.000    117013135       609942          WTD:3396000681          603876          100 证券买入            -400            15.9000         已撤            0               0
09:41:31.000    109014284       609947          0102000004866894        002595          100 证券买入            300             21.7900         部分成交        0               0
09:41:31.000    109014284       609947          0102000004866905        002595          100 证券买入            100             21.8000         部分成交        0               0
09:41:31.000    109014284       609947          0102000004866908        002595          100 证券买入            100             21.8000         已成            0               0
09:41:31.000    137015930       609948          0101000005373145        300684          100 证券买入            900             36.6000         部分成交        0               0
09:41:31.000    137015930       609948          0101000005373147        300684          100 证券买入            100             36.6000         部分成交        0               0
09:41:31.000    137015930       609948          0101000005373149        300684          100 证券买入            200             36.6000         已成            0               0
09:41:41.000    109014304       609958          0102000004909413        300766          100 证券买入            300             36.9300         已成            0               0
09:41:41.000    117013171       609959          0101000005419359        300525          100 证券买入            100             36.9500         已成            0               0
09:41:41.000    125015280       609960          0102000004909906        002595          100 证券买入            100             21.7700         已成            0               0
09:41:41.000    125015279       609955          3550507                 600563          100 证券买入            100             60.4800         已成            0               0
09:41:41.000    133012110       609956          3550664                 601828          100 证券买入            1500            10.0400         已成            0               0
09:41:41.000    133012111       609961          0101000005420341        300684          100 证券买入            1700            36.6900         部分成交        0               0
09:41:43.000    117013170       609954          0102000004917446        300455          100 证券买入            100             14.7700         部分成交        0               0
09:41:44.000    117013170       609954          0102000004921317        300455          100 证券买入            -200            14.7700         部撤            0               0
09:41:44.000    133012111       609961          0101000005431859        300684          100 证券买入            -500            36.6900         部撤            0               0
09:41:44.000    101010416       609957          0103000005112459        300771          100 证券买入            -100            40.5200         已撤            0               0
09:41:47.000    125015288       609966          0103000005123603        002891          101 证券卖出            100             44.3600         部分成交        0               0
09:41:47.000    125015288       609966          0103000005123605        002891          101 证券卖出            100             44.3600         已成            0               0
09:41:47.000    109014311       609964          3568528                 603187          101 证券卖出            100             47.3900         部分成交        0               0
09:41:47.000    109014311       609964          3568529                 603187          101 证券卖出            100             47.3700         部分成交        0               0
09:41:47.000    109014311       609964          3568530                 603187          101 证券卖出            500             47.3700         部分成交        0               0
09:41:47.000    109014311       609964          3568531                 603187          101 证券卖出            100             47.3200         已成            0               0
09:41:47.000    109014312       609972          0104000005584301        002818          100 证券买入            200             14.0500         已成            0               0
09:41:47.000    117013181       609973          0104000005584493        300036          100 证券买入            600             24.8200         已成            0               0
09:41:47.000    125015289       609974          0101000005445116        300525          100 证券买入            100             36.9200         已成            0               0
09:41:47.000    133012122       609976          0102000004935281        002595          100 证券买入            100             21.7800         已成            0               0
09:41:47.000    101010426       609975          0104000005584905        300632          100 证券买入            300             16.8800         已成            0               0
09:41:47.000    117013180       609965          3570013                 603605          101 证券卖出            100             174.2600        已成            0               0
09:41:47.000    125015290       609978          0101000005445963        300684          100 证券买入            200             36.7300         已成            0               0
09:41:47.000    133012123       609979          0103000005126307        300755          100 证券买入            400             31.5700         已成            0               0
09:41:47.000    109014313       609977          3571016                 600602          100 证券买入            1900            7.6600          已成            0               0
09:41:47.000    101010425       609971          3571471                 603876          100 证券买入            100             15.8600         部分成交        0               0
09:41:48.000    109014314       609981          3572004                 601828          100 证券买入            2800            10.0300         已成            0               0
09:41:49.000    101010425       609971          WTD:3396000688          603876          100 证券买入            -100            15.8600         部撤            0               0
09:41:49.000    105016856       609967          WTD:3396000687          603666          101 证券卖出            -100            108.8400        已撤            0               0
09:41:50.000    101010427       609980          0102000004946791        300455          100 证券买入            -2100           14.7800         已撤            0               0
09:41:50.000    121017539       609969          0103000005137248        300724          100 证券买入            -100            87.9700         已撤            0               0
09:41:50.000    113015811       609968          0103000005137302        300771          100 证券买入            -200            40.6000         已撤            0               0
09:41:51.000    133012121       609970          0102000004948734        300766          100 证券买入            100             36.9600         已成            0               0
09:41:53.000    101010438       609993          0103000005150246        300771          100 证券买入            200             40.6100         已成            0               0
09:41:53.000    117013194       609994          0101000005471250        000537          100 证券买入            900             7.6900          已成            0               0
09:41:53.000    125015303       609995          0102000004959061        300766          100 证券买入            400             36.9900         已成            0               0
09:41:53.000    125015301       609989          3588319                 603605          101 证券卖出            100             174.3000        部分成交        0               0
09:41:53.000    125015301       609989          3588320                 603605          101 证券卖出            100             174.1500        已成            0               0
09:41:53.000    101010437       609990          3588370                 600563          100 证券买入            200             60.4800         已成            0               0
09:41:53.000    133012135       609998          0104000005613703        300036          100 证券买入            400             24.8100         部分成交        0               0
09:41:53.000    133012135       609998          0104000005613705        300036          100 证券买入            300             24.8100         部分成交        0               0
09:41:53.000    133012135       609998          0104000005613707        300036          100 证券买入            100             24.8100         已成            0               0
09:41:53.000    125015302       609992          3588801                 603728          100 证券买入            100             14.2200         已成            0               0
09:41:53.000    113015815       609999          0104000005613948        300632          100 证券买入            200             16.8800         已成            0               0
09:41:53.000    121017543       610000          0103000005151216        300580          100 证券买入            300             20.4600         已成            0               0
09:41:54.000    105016862       610002          0102000004959950        002595          100 证券买入            600             21.7900         已成            0               0
09:41:53.000    133012134       609996          3589491                 603876          100 证券买入            500             15.8900         已成            0               0
09:41:54.000    121017544       610003          0101000005472940        300684          100 证券买入            800             36.7600         部分成交        0               0
09:41:54.000    121017544       610003          0101000005472942        300684          100 证券买入            100             36.7600         部分成交        0               0
09:41:54.000    121017544       610003          0101000005472944        300684          100 证券买入            200             36.7700         部分成交        0               0
09:41:54.000    121017544       610003          0101000005472946        300684          100 证券买入            200             36.7700         已成            0               0
09:41:54.000    117013196       610005          0103000005152185        300755          100 证券买入            400             31.5600         部分成交        0               0
09:41:54.000    117013196       610005          0103000005152187        300755          100 证券买入            300             31.5700         已成            0               0
09:41:54.000    133012137       610006          0102000004960735        300455          100 证券买入            700             14.7800         已成            0               0
09:41:54.000    129016145       610001          3590134                 600602          100 证券买入            400             7.6700          已成            0               0
09:41:54.000    125015300       609986          3591575                 603666          101 证券卖出            100             108.3400        已成            0               0
09:41:55.000    117013193       609991          WTD:3396000697          601828          100 证券买入            -2700           10.0400         已撤            0               0
09:41:55.000    133012131       609987          WTD:3396000694          603187          101 证券卖出            -300            47.5400         已撤            0               0
09:41:55.000    133012136       610004          WTD:3396000701          603486          100 证券买入            -100            29.4300         已撤            0               0
09:41:56.000    117013195       609997          0104000005627586        002818          100 证券买入            -200            14.0400         已撤            0               0
09:41:56.000    117013192       609988          0103000005162561        002891          101 证券卖出            -200            44.3400         已撤            0               0
09:41:59.000    137015965       610027          3607064                 603187          101 证券卖出            300             47.5500         已成            0               0
09:42:00.000    129016158       610035          0104000005644584        300632          100 证券买入            200             16.8800         已成            0               0
09:42:00.000    133012145       610034          0104000005644587        300036          100 证券买入            900             24.8200         已成            0               0
09:42:00.000    105016873       610028          0103000005177017        002891          101 证券卖出            200             44.2300         部分成交        0               0
09:42:00.000    117013208       610037          0102000004984301        002595          100 证券买入            100             21.8000         部分成交        0               0
09:42:00.000    101010449       610040          0103000005177580        300755          100 证券买入            200             31.5600         已成            0               0
09:42:00.000    121017557       610042          0102000004984949        300455          100 证券买入            2100            14.7800         已成            0               0
09:42:00.000    129016159       610045          0101000005501425        000537          100 证券买入            4100            7.6900          部分成交        0               0
09:42:00.000    129016159       610045          0101000005501427        000537          100 证券买入            3000            7.6900          已成            0               0
09:42:00.000    105016877       610046          0103000005178553        300771          100 证券买入            100             40.6000         部分成交        0               0
09:42:00.000    105016877       610046          0103000005178555        300771          100 证券买入            200             40.6000         已成            0               0
09:42:00.000    109014338       610036          3609375                 600933          100 证券买入            400             13.2400         已成            0               0
09:42:00.000    117013210       610049          0103000005179107        300724          100 证券买入            100             88.1000         已成            0               0
09:42:00.000    129016160       610048          0103000005179125        002484          100 证券买入            100             9.7400          部分成交        0               0
09:42:00.000    129016160       610048          0103000005179127        002484          100 证券买入            100             9.7400          部分成交        0               0
09:42:00.000    129016160       610048          0103000005179129        002484          100 证券买入            100             9.7400          部分成交        0               0
09:42:00.000    129016160       610048          0103000005179131        002484          100 证券买入            100             9.7400          部分成交        0               0
09:42:00.000    113015824       610029          WTD:3396000706          603605          101 证券卖出            -400            174.4900        已撤            0               0
09:42:00.000    133012146       610039          3609643                 603516          100 证券买入            200             38.4200         已成            0               0
09:42:00.000    117013209       610043          3610186                 600563          100 证券买入            200             60.4800         已成            0               0
09:42:00.000    133012147       610044          3610140                 601828          100 证券买入            2100            10.0600         已成            0               0
09:42:01.000    105016873       610028          0103000005183129        002891          101 证券卖出            100             44.2300         已成            0               0
09:42:01.000    113015829       610051          WTD:3396000714          603876          100 证券买入            -500            15.8800         已撤            0               0
09:42:01.000    109014339       610041          WTD:3396000710          603486          100 证券买入            -200            29.4400         已撤            0               0
09:42:01.000    137015966       610032          WTD:3396000707          603666          101 证券卖出            -300            108.3800        已撤            0               0
09:42:02.000    117013208       610037          0102000004994799        002595          100 证券买入            -300            21.8000         部撤            0               0
09:42:02.000    113015826       610033          0104000005657243        002818          100 证券买入            -200            14.0300         已撤            0               0
09:42:02.000    105016878       610050          0102000004995007        300766          100 证券买入            -500            36.9500         已撤            0               0
09:42:02.000    129016160       610048          0103000005189053        002484          100 证券买入            1300            9.7400          已成            0               0
09:42:05.000    125015313       610038          0103000005201219        300580          100 证券买入            -200            20.4700         已撤            0               0
09:42:10.000    121017580       610059          3643881                 600933          100 证券买入            100             13.2900         已成            0               0
09:42:14.000    113015848       610058          0104000005714614        002818          100 证券买入            -200            14.0400         已撤            0               0
09:42:16.000    137015992       610064          0104000005720841        002818          100 证券买入            200             14.0600         已成            0               0
09:42:15.000    133012175       610063          3659526                 603666          101 证券卖出            100             108.0100        已成            0               0
09:42:21.000    137015995       610066          3676221                 600933          100 证券买入            700             13.3300         部分成交        0               0
09:42:21.000    137015995       610066          3676222                 600933          100 证券买入            100             13.3300         已成            0               0
09:42:31.000    121017600       610070          0104000005789707        300632          100 证券买入            40              16.9000         部分成交        0               0
09:42:31.000    121017600       610070          0104000005789709        300632          100 证券买入            160             16.9000         已成            0               0
09:42:31.000    105016913       610072          0103000005311148        300771          100 证券买入            100             40.6600         已成            0               0
09:42:31.000    121017601       610074          0101000005634981        300525          100 证券买入            400             36.8400         已成            0               0
09:42:31.000    129016194       610071          3706846                 600933          100 证券买入            200             13.3300         部分成交        0               0
09:42:34.000    129016194       610071          3714964                 600933          100 证券买入            200             13.3300         部分成交        0               0
09:42:34.000    113015870       610073          0103000005324278        002484          100 证券买入            -600            9.7400          已撤            0               0
09:42:34.000    129016194       610071          3715154                 600933          100 证券买入            200             13.3300         已成            0               0
09:42:37.000    129016203       610078          0103000005333049        300771          100 证券买入            200             40.6800         部分成交        0               0
09:42:37.000    129016203       610078          0103000005333051        300771          100 证券买入            200             40.6800         已成            0               0
09:42:37.000    137016015       610079          0103000005333194        002484          100 证券买入            100             9.7500          部分成交        0               0
09:42:37.000    137016015       610079          0103000005333196        002484          100 证券买入            100             9.7500          已成            0               0
09:42:37.000    121017608       610080          0103000005333885        300724          100 证券买入            300             88.2000         已成            0               0
09:42:37.000    109014397       610082          0104000005815655        002818          100 证券买入            300             14.0000         已成            0               0
09:42:37.000    117013261       610081          0101000005656722        300525          100 证券买入            100             36.8400         已成            0               0
09:42:37.000    109014395       610077          3722966                 603605          101 证券卖出            100             173.3200        已成            0               0
09:42:37.000    125015363       610083          3723998                 600933          100 证券买入            100             13.3300         已成            0               0
09:42:42.000    133012211       610084          3739568                 603666          101 证券卖出            100             108.1500        已成            0               0
09:42:42.000    125015376       610088          0103000005357175        300755          100 证券买入            500             31.5600         已成            0               0
09:42:42.000    105016937       610089          0103000005357264        002484          100 证券买入            400             9.7500          已成            0               0
09:42:42.000    121017628       610085          3740319                 603187          101 证券卖出            100             47.8700         部分成交        0               0
09:42:42.000    121017628       610085          3740320                 603187          101 证券卖出            100             47.8700         部分成交        0               0
09:42:42.000    137016034       610086          3740505                 603605          101 证券卖出            400             173.3000        部分成交        0               0
09:42:42.000    137016034       610086          3740506                 603605          101 证券卖出            200             173.1200        部分成交        0               0
09:42:42.000    121017628       610085          3740321                 603187          101 证券卖出            100             47.8700         已成            0               0
09:42:42.000    137016034       610086          3740507                 603605          101 证券卖出            100             173.1000        已成            0               0
09:42:46.000    137016035       610087          0104000005854761        300632          100 证券买入            700             16.9300         已成            0               0
09:42:47.000    137016046       610090          3756187                 603605          101 证券卖出            100             173.3200        已成            0               0
09:42:48.000    129016232       610092          0103000005378905        300755          100 证券买入            100             31.5600         已成            0               0
09:42:48.000    137016047       610093          0102000005168756        300766          100 证券买入            100             37.0000         已成            0               0
09:42:48.000    121017636       610091          3757638                 603187          101 证券卖出            400             47.8700         部分成交        0               0
09:42:48.000    121017636       610091          3757639                 603187          101 证券卖出            200             47.8700         部分成交        0               0
09:42:48.000    121017636       610091          3757640                 603187          101 证券卖出            100             47.8700         部分成交        0               0
09:42:48.000    121017636       610091          3757641                 603187          101 证券卖出            100             47.8700         已成            0               0
09:42:53.000    109014430       610095          0103000005399559        300755          100 证券买入            500             31.5600         已成            0               0
09:42:53.000    125015398       610097          0103000005399840        300771          100 证券买入            200             40.7400         部分成交        0               0
09:42:53.000    125015398       610097          0103000005399842        300771          100 证券买入            100             40.7400         部分成交        0               0
09:42:53.000    125015398       610097          0103000005399844        300771          100 证券买入            100             40.7400         已成            0               0
09:42:53.000    133012230       610098          0103000005400108        300724          100 证券买入            200             88.4400         已成            0               0
09:42:53.000    113015918       610099          0101000005720012        300525          100 证券买入            200             36.9100         已成            0               0
09:42:53.000    117013293       610096          3773592                 601828          100 证券买入            800             10.0600         已成            0               0
09:42:54.000    101010537       610094          0104000005890278        300632          100 证券买入            100             16.9100         部分成交        0               0
09:42:54.000    101010537       610094          0104000005890397        300632          100 证券买入            100             16.9100         部分成交        0               0
09:42:55.000    101010537       610094          0104000005895832        300632          100 证券买入            100             16.9100         已成            0               0
09:42:59.000    105016965       610119          3788592                 603187          101 证券卖出            100             47.9700         已成            0               0
09:42:59.000    133012237       610123          0102000005208874        002595          100 证券买入            200             21.8300         已成            0               0
09:42:59.000    113015927       610120          3788916                 603605          101 证券卖出            100             173.3200        已成            0               0
09:42:59.000    117013300       610126          0103000005422752        300755          100 证券买入            500             31.5600         已成            0               0
09:42:59.000    129016249       610127          0102000005209621        300455          100 证券买入            600             14.8200         部分成交        0               0
09:42:59.000    121017651       610121          3789173                 603666          101 证券卖出            200             108.1600        部分成交        0               0
09:42:59.000    129016249       610127          0102000005209623        300455          100 证券买入            500             14.8200         部分成交        0               0
09:42:59.000    105016967       610128          0103000005423333        300771          100 证券买入            200             40.7400         已成            0               0
09:42:59.000    121017651       610121          3789174                 603666          101 证券卖出            100             108.1500        已成            0               0
09:42:59.000    129016249       610127          0102000005209625        300455          100 证券买入            100             14.8200         已成            0               0
09:42:59.000    105016966       610124          3789622                 603516          100 证券买入            100             38.3700         已成            0               0
09:42:59.000    121017652       610130          0103000005423673        002484          100 证券买入            700             9.7500          部分成交        0               0
09:42:59.000    113015928       610125          3789911                 603486          100 证券买入            100             29.5000         已成            0               0
09:42:59.000    129016250       610131          0103000005423797        300724          100 证券买入            100             88.4800         已成            0               0
09:42:59.000    113015930       610133          0104000005914611        300036          100 证券买入            1100            24.8300         已成            0               0
09:42:59.000    121017652       610130          0103000005423675        002484          100 证券买入            100             9.7500          部分成交        0               0
09:42:59.000    121017652       610130          0103000005423740        002484          100 证券买入            100             9.7500          已成            0               0
09:42:59.000    129016251       610134          0102000005210720        300766          100 证券买入            300             37.0000         已成            0               0
09:42:59.000    113015929       610129          3790195                 601828          100 证券买入            100             10.0600         部分成交        0               0
09:42:59.000    113015929       610129          3790196                 601828          100 证券买入            100             10.0600         已成            0               0
09:42:59.000    117013301       610132          3791088                 603876          100 证券买入            600             15.8900         已成            0               0
09:43:01.000    129016248       610122          0104000005922208        300632          100 证券买入            100             16.9100         部分成交        0               0
09:43:01.000    129016248       610122          0104000005922215        300632          100 证券买入            100             16.9100         已成            0               0
09:43:20.000    109014480       610147          0103000005506292        300724          100 证券买入            100             88.3200         已成            0               0
09:43:20.000    117013341       610148          0102000005291509        300455          100 证券买入            100             14.8200         已成            0               0
09:43:20.000    133012274       610145          3852669                 603187          101 证券卖出            100             47.8800         部分成交        0               0
09:43:20.000    133012274       610145          3852670                 603187          101 证券卖出            100             47.8700         部分成交        0               0
09:43:20.000    133012274       610145          3852671                 603187          101 证券卖出            100             47.8600         已成            0               0
09:43:20.000    101010587       610146          3852732                 601828          100 证券买入            700             10.0600         已成            0               0
09:43:25.000    109014490       610153          0103000005527710        300771          100 证券买入            500             40.9100         已成            0               0
09:43:25.000    101010602       610155          0102000005312649        300766          100 证券买入            91              36.9800         部分成交        0               0
09:43:25.000    101010602       610155          0102000005312651        300766          100 证券买入            100             36.9800         部分成交        0               0
09:43:25.000    101010602       610155          0102000005312653        300766          100 证券买入            100             36.9800         部分成交        0               0
09:43:25.000    101010602       610155          0102000005312655        300766          100 证券买入            9               36.9800         已成            0               0
09:43:25.000    137016128       610149          3868514                 603187          101 证券卖出            200             47.8000         已成            0               0
09:43:25.000    137016129       610151          3868661                 601828          100 证券买入            100             10.0600         已成            0               0
09:43:26.000    121017719       610150          0102000005316281        300455          100 证券买入            -300            14.8200         已撤            0               0
09:43:27.000    113016000       610154          0103000005535063        300724          100 证券买入            100             88.1600         已成            0               0
09:43:28.000    125015453       610152          WTD:3396000741          603728          100 证券买入            -200            14.2300         已撤            0               0
09:43:30.000    101010615       610156          0102000005331524        300455          100 证券买入            400             14.8300         已成            0               0
09:43:30.000    121017734       610157          0103000005547889        300771          100 证券买入            300             40.9100         部分成交        0               0
09:43:30.000    121017734       610157          0103000005547891        300771          100 证券买入            200             40.9100         已成            0               0
09:43:35.000    125015479       610159          0103000005568727        300580          100 证券买入            200             20.4800         已成            0               0
09:43:36.000    117013381       610161          0103000005569267        300771          100 证券买入            300             40.9300         部分成交        0               0
09:43:36.000    117013381       610161          0103000005569269        300771          100 证券买入            100             40.9400         部分成交        0               0
09:43:36.000    117013381       610161          0103000005569271        300771          100 证券买入            100             40.9500         已成            0               0
09:43:35.000    117013380       610158          3898757                 603187          101 证券卖出            100             47.7800         已成            0               0
09:43:36.000    101010625       610160          3899510                 601828          100 证券买入            100             10.0600         已成            0               0
09:43:41.000    113016039       610163          0102000005373322        300455          100 证券买入            400             14.8400         已成            0               0
09:43:43.000    133012326       610164          WTD:3396000745          601828          100 证券买入            -600            10.0700         已撤            0               0
09:43:44.000    133012325       610162          0103000005600949        002891          101 证券卖出            -100            44.2600         已撤            0               0
09:43:46.000    133012338       610166          0103000005608804        002891          101 证券卖出            200             44.1400         已成            0               0
09:43:46.000    101010656       610167          3930070                 603605          101 证券卖出            100             174.0400        已成            0               0
09:43:47.000    113016052       610173          0104000006127466        300632          100 证券买入            100             16.9000         已成            0               0
09:43:47.000    137016172       610175          0103000005611266        300771          100 证券买入            20              40.9500         部分成交        0               0
09:43:47.000    137016172       610175          0103000005611268        300771          100 证券买入            100             40.9500         部分成交        0               0
09:43:47.000    137016172       610175          0103000005611270        300771          100 证券买入            100             40.9500         部分成交        0               0
09:43:47.000    121017768       610171          3931103                 603876          100 证券买入            200             15.9100         已成            0               0
09:43:47.000    129016371       610174          3931436                 601828          100 证券买入            100             10.0800         部分成交        0               0
09:43:47.000    129016371       610174          3931437                 601828          100 证券买入            200             10.0800         已成            0               0
09:43:47.000    137016172       610175          0103000005613620        300771          100 证券买入            300             40.9500         部分成交        0               0
09:43:48.000    105017071       610165          WTD:3396000747          603187          101 证券卖出            -400            47.8900         已撤            0               0
09:43:48.000    117013404       610168          3934835                 603666          101 证券卖出            100             108.5700        已成            0               0
09:43:48.000    137016172       610175          0103000005616237        300771          100 证券买入            100             40.9500         部分成交        0               0
09:43:50.000    105017073       610172          0104000006141824        300036          100 证券买入            -400            24.8300         已撤            0               0
09:43:50.000    105017072       610169          0103000005624136        300724          100 证券买入            -300            88.3400         已撤            0               0
09:43:50.000    137016172       610175          0103000005624138        300771          100 证券买入            -80             40.9500         部撤            0               0
09:43:50.000    113016051       610170          0102000005408752        300766          100 证券买入            -200            37.0400         已撤            0               0
09:43:52.000    133012348       610180          0103000005630851        002891          101 证券卖出            300             44.1500         已成            0               0
09:43:52.000    121017782       610181          0103000005631391        300771          100 证券买入            600             40.9600         已成            0               0
09:43:52.000    117013411       610178          3947362                 603187          101 证券卖出            200             47.8800         已成            0               0
09:43:52.000    125015517       610184          0101000005959793        300525          100 证券买入            100             36.9000         已成            0               0
09:43:52.000    137016184       610185          0104000006152400        300036          100 证券买入            800             24.8600         部分成交        0               0
09:43:52.000    137016184       610185          0104000006152402        300036          100 证券买入            100             24.8700         已成            0               0
09:43:52.000    101010664       610179          3947590                 603605          101 证券卖出            100             174.0500        已成            0               0
